edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4378,1856,4508,0.0,0.009999999776482582,2.638634204864502,0.23409061133861542,0.0023409060668200254,3,3,9
4379,1856,1857,0.0,0.009999999776482582,2.638634204864502,0.23409061133861542,0.0023409060668200254,3,3,9
4380,1857,4508,0.0,0.009999999776482582,1.8885809183120728,0.12694013118743896,0.0012694012839347124,3,2,6
4381,1858,4508,0.0,0.009999999776482582,1.8885809183120728,0.12694013118743896,0.0012694012839347124,3,2,6
4382,1858,1859,0.0,0.009999999776482582,1.4391546249389648,0.0627363845705986,0.0006273638573475182,3,2,6
4383,1859,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,3,4,12
4384,3584,4426,0.9999998807907104,0.9999998807907104,7.434115886688232,0.9191594123840332,0.9191592931747437,5,8,40
4385,4426,5118,0.0,0.009999999776482582,1.601907730102539,0.08598683029413223,0.0008598683052696288,3,2,6
4386,1860,3816,0.0,0.009999999776482582,2.7297418117523193,0.24710597097873688,0.002471059560775757,3,3,9
4387,1860,3531,0.0,0.009999999776482582,1.148309350013733,0.02118704468011856,0.00021187044330872595,3,2,6
4388,3531,5120,0.0,0.009999999776482582,1.148309350013733,0.02118704468011856,0.00021187044330872595,3,2,6
4389,1861,5120,0.0,0.009999999776482582,1.2156397104263306,0.030805665999650955,0.00030805665301159024,3,2,6
4390,1861,3341,0.0,0.009999999776482582,1.5289242267608643,0.07556061446666718,0.0007556061027571559,3,2,6
4391,3341,5119,0.0,0.009999999776482582,1.680869221687317,0.0972670316696167,0.0009726702701300383,3,2,6
4392,3816,5119,0.0,0.009999999776482582,2.7297418117523193,0.24710597097873688,0.002471059560775757,3,3,9
4393,3341,3816,0.0,0.009999999776482582,2.7297418117523193,0.24710597097873688,0.002471059560775757,3,3,9
4394,3341,5120,0.0,0.009999999776482582,1.5289242267608643,0.07556061446666718,0.0007556061027571559,3,2,6
4395,3340,3531,0.0,0.009999999776482582,1.8962997198104858,0.1280428171157837,0.0012804281432181597,3,2,6
4396,3340,3816,0.0,0.009999999776482582,2.7297418117523193,0.24710597097873688,0.002471059560775757,3,3,9
4397,1862,5119,0.0,0.009999999776482582,4.5877814292907715,0.5125402212142944,0.005125402007251978,3,5,15
4398,1863,3695,0.0,0.009999999776482582,1.7201347351074219,0.10287639498710632,0.0010287639452144504,3,2,6
4399,1863,5121,0.0,0.009999999776482582,2.0256857872009277,0.1465265303850174,0.0014652652898803353,3,3,9
4400,4295,5121,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4401,4370,5121,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4402,3489,5121,0.0,0.009999999776482582,2.5544593334198,0.22206561267375946,0.0022206560242921114,3,3,9
4403,3489,3815,0.0,0.009999999776482582,6.60530948638916,0.8007584810256958,0.008007585071027279,3,7,21
4404,3777,4510,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4405,3934,4510,0.0,0.009999999776482582,2.006289005279541,0.14375557005405426,0.001437555649317801,3,3,9
4406,1864,3934,0.0,0.009999999776482582,4.319296836853027,0.4741852879524231,0.0047418526373803616,3,5,15
4407,3755,4814,0.0,0.009999999776482582,5.871448993682861,0.6959213018417358,0.006959212943911552,3,6,18
4408,4012,4814,0.0,0.009999999776482582,3.4152894020080566,0.34504133462905884,0.0034504132345318794,3,4,12
4409,1865,3457,0.0,0.009999999776482582,2.8592514991760254,0.2656073570251465,0.0026560735423117876,3,3,9
4410,1865,1866,0.0,0.009999999776482582,3.6384847164154053,0.37692639231681824,0.003769263857975602,3,4,12
4411,1866,1867,0.0,0.009999999776482582,3.6384847164154053,0.37692639231681824,0.003769263857975602,3,4,12
4412,1867,3954,0.0,0.009999999776482582,2.622847080230713,0.23183530569076538,0.0023183529265224934,3,3,9
4413,1868,3779,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,3,3,9
4414,1868,4804,0.0,0.009999999776482582,1.000126600265503,1.8092934624291956e-05,1.8092934794822213e-07,3,2,6
4415,3779,4804,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,3,3,9
4416,3593,4511,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4417,4468,4511,0.0,0.009999999776482582,1.2770243883132935,0.039574917405843735,0.0003957491717301309,3,2,6
4418,4001,4468,0.0,0.009999999776482582,2.6866259574890137,0.24094656109809875,0.0024094656109809875,3,3,9
4419,3893,4386,0.0,0.009999999776482582,3.9238762855529785,0.41769659519195557,0.004176965914666653,3,4,12
4420,4386,4388,0.0,0.009999999776482582,2.047121047973633,0.1495887190103531,0.0014958871761336923,3,3,9
4421,4388,4467,0.0,0.009999999776482582,3.5395333766937256,0.3627904951572418,0.003627904923632741,3,4,12
4422,3859,3953,0.5,0.5049999952316284,2.4318864345550537,0.2045552134513855,0.10330038517713547,5,3,15
4423,3590,4467,0.0,0.009999999776482582,3.5395333766937256,0.3627904951572418,0.003627904923632741,3,4,12
4424,3953,4386,0.0,0.009999999776482582,2.2623801231384277,0.1803400218486786,0.0018034002278000116,3,3,9
4425,4386,4387,0.0,0.009999999776482582,1.9423332214355469,0.13461902737617493,0.0013461902271956205,3,2,6
4426,3893,4387,0.0,0.009999999776482582,3.9238762855529785,0.41769659519195557,0.004176965914666653,3,4,12
4427,3859,4388,0.0,0.009999999776482582,2.4318864345550537,0.2045552134513855,0.0020455520134419203,3,3,9
4428,3893,4388,0.0,0.009999999776482582,3.9238762855529785,0.41769659519195557,0.004176965914666653,3,4,12
4429,3642,3893,0.0,0.009999999776482582,3.9238762855529785,0.41769659519195557,0.004176965914666653,3,4,12
4430,3642,4110,0.0,0.009999999776482582,2.231600761413574,0.17594295740127563,0.0017594295786693692,3,3,9
4431,3685,4110,0.0,0.009999999776482582,5.865800857543945,0.6951143741607666,0.006951143499463797,3,6,18
4432,3685,4557,0.0,0.009999999776482582,5.865800857543945,0.6951143741607666,0.006951143499463797,3,6,18
4433,4514,4557,0.0,0.009999999776482582,3.0667686462402344,0.2952526807785034,0.0029525267891585827,3,4,12
4434,1869,4514,0.0,0.009999999776482582,1.6265559196472168,0.08950798213481903,0.0008950798073783517,3,2,6
4435,1869,1870,0.0,0.009999999776482582,1.6265559196472168,0.08950798213481903,0.0008950798073783517,3,2,6
4436,1870,4083,0.0,0.009999999776482582,2.4275524616241455,0.20393607020378113,0.0020393605809658766,3,3,9
4437,3594,4300,0.0,0.009999999776482582,2.830376625061035,0.2614823877811432,0.002614823868498206,3,3,9
4438,1871,4300,0.0,0.009999999776482582,4.201781272888184,0.45739734172821045,0.00457397336140275,3,5,15
4439,1871,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4440,1872,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4441,1872,4299,0.0,0.009999999776482582,1.6198112964630127,0.08854446560144424,0.0008854446350596845,3,2,6
4442,4295,4299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4443,4295,4300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4444,3555,4300,0.0,0.009999999776482582,2.304934501647949,0.18641920387744904,0.0018641919596120715,3,3,9
4445,3492,3555,0.0,0.009999999776482582,3.7104604244232178,0.38720864057540894,0.0038720862939953804,3,4,12
4446,1873,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4447,1873,4300,0.0,0.009999999776482582,2.304934501647949,0.18641920387744904,0.0018641919596120715,3,3,9
4448,4250,4300,0.0,0.009999999776482582,2.304934501647949,0.18641920387744904,0.0018641919596120715,3,3,9
4449,1874,4250,0.0,0.009999999776482582,2.5530664920806885,0.221866637468338,0.0022186662536114454,3,3,9
4450,1874,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4451,1875,5122,0.0,0.009999999776482582,1.8305484056472778,0.11864977329969406,0.0011864977423101664,3,2,6
4452,1875,5123,0.0,0.009999999776482582,1.8305484056472778,0.11864977329969406,0.0011864977423101664,3,2,6
4453,3493,5123,0.5,0.5049999952316284,5.930716037750244,0.7043880224227905,0.35571596026420593,5,6,30
4454,1876,3493,0.0,0.009999999776482582,5.930716037750244,0.7043880224227905,0.007043879944831133,3,6,18
4455,1876,5123,0.0,0.009999999776482582,1.0701735019683838,0.0100247822701931,0.00010024782386608422,3,2,6
4456,3593,4223,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4457,4066,4223,0.0,0.009999999776482582,1.5814863443374634,0.08306948095560074,0.0008306948002427816,3,2,6
4458,3593,4066,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4459,1877,3779,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,3,3,9
4460,1877,4223,0.0,0.009999999776482582,1.5814863443374634,0.08306948095560074,0.0008306948002427816,3,2,6
4461,3779,4792,0.0,0.009999999776482582,2.8306756019592285,0.26152509450912476,0.0026152508798986673,3,3,9
4462,1878,4792,0.0,0.009999999776482582,1.1094509363174438,0.015635844320058823,0.00015635843737982213,3,2,6
4463,1878,4381,0.0,0.009999999776482582,4.639430046081543,0.5199185609817505,0.005199185572564602,3,5,15
4464,1879,3708,0.0,0.009999999776482582,1.1264591217041016,0.018065590411424637,0.00018065590120386332,3,2,6
4465,1879,1880,0.0,0.009999999776482582,1.0174751281738281,0.0024964450858533382,2.4964450858533382e-05,3,2,6
4466,1880,1881,0.0,0.009999999776482582,1.0115373134613037,0.0016481823986396194,1.6481822967762128e-05,3,2,6
4467,1881,3708,0.0,0.009999999776482582,1.1264591217041016,0.018065590411424637,0.00018065590120386332,3,2,6
4468,1882,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4469,1882,1883,0.0,0.009999999776482582,1.6441354751586914,0.09201934188604355,0.0009201933862641454,3,2,6
4470,1883,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4471,1884,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4472,1884,4815,0.0,0.009999999776482582,1.4713871479034424,0.06734102219343185,0.0006734101916663349,3,2,6
4473,3928,4815,0.0,0.009999999776482582,1.114321231842041,0.016331609338521957,0.00016331608640030026,3,2,6
4474,3928,5124,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4475,1885,4130,0.0,0.009999999776482582,3.503023624420166,0.35757482051849365,0.0035757480654865503,3,4,12
4476,3342,4130,0.0,0.009999999776482582,2.48634672164917,0.2123352289199829,0.002123352140188217,3,3,9
4477,3342,3632,0.5,0.5049999952316284,2.48634672164917,0.2123352289199829,0.10722929239273071,5,3,15
4478,1886,4130,0.0,0.009999999776482582,1.822129487991333,0.11744706332683563,0.001174470642581582,3,2,6
4479,1886,3342,0.0,0.009999999776482582,2.48634672164917,0.2123352289199829,0.002123352140188217,3,3,9
4480,1887,3632,0.0,0.009999999776482582,4.8914666175842285,0.5559238195419312,0.005559238139539957,3,5,15
4481,1887,4130,0.0,0.009999999776482582,4.8914666175842285,0.5559238195419312,0.005559238139539957,3,5,15
4482,3491,4393,0.0,0.009999999776482582,2.49318790435791,0.2133125513792038,0.002133125439286232,3,3,9
4483,1888,4393,0.0,0.009999999776482582,3.0695016384124756,0.2956430912017822,0.0029564308933913708,3,4,12
4484,1888,3955,0.0,0.009999999776482582,3.370065212249756,0.33858075737953186,0.0033858073875308037,3,4,12
4485,1889,3544,0.0,0.009999999776482582,2.178335666656494,0.16833364963531494,0.0016833364497870207,3,3,9
4486,1889,1890,0.0,0.009999999776482582,2.0626091957092285,0.15180131793022156,0.0015180131886154413,3,3,9
4487,1890,3557,0.0,0.009999999776482582,3.5311317443847656,0.36159026622772217,0.003615902503952384,3,4,12
4488,3624,5125,0.0,0.009999999776482582,1.1780815124511719,0.02544020675122738,0.00025440205354243517,3,2,6
4489,1891,5125,0.0,0.009999999776482582,1.0951859951019287,0.01359799038618803,0.00013597990619018674,3,2,6
4490,3544,5125,0.0,0.009999999776482582,2.178335666656494,0.16833364963531494,0.0016833364497870207,3,3,9
4491,1892,3966,0.0,0.009999999776482582,2.5901706218719482,0.22716723382472992,0.0022716722451150417,3,3,9
4492,1892,1893,0.0,0.009999999776482582,2.5901706218719482,0.22716723382472992,0.0022716722451150417,3,3,9
4493,1893,4020,0.0,0.009999999776482582,3.867682933807373,0.4096689820289612,0.004096689634025097,3,4,12
4494,4232,4520,0.0,0.009999999776482582,4.109501838684082,0.4442145824432373,0.004442145582288504,3,5,15
4495,3553,4520,0.0,0.009999999776482582,1.6890112161636353,0.09843017160892487,0.0009843016741797328,3,2,6
4496,4020,4190,0.0,0.009999999776482582,3.867682933807373,0.4096689820289612,0.004096689634025097,3,4,12
4497,4437,4827,0.5,0.5049999952316284,7.897474765777588,0.9853535294532776,0.49760353565216064,5,8,40
4498,3706,4339,0.0,0.009999999776482582,1.3901872634887695,0.05574104189872742,0.0005574104143306613,3,2,6
4499,1894,4347,0.0,0.009999999776482582,1.3005093336105347,0.042929910123348236,0.000429299077950418,3,2,6
4500,1894,4695,0.0,0.009999999776482582,1.75295090675354,0.10756441205739975,0.0010756440460681915,3,2,6
4501,1895,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,3,4,12
4502,1895,4419,0.0,0.009999999776482582,1.3056062459945679,0.04365803301334381,0.00043658033246174455,3,2,6
4503,1896,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,3,4,12
4504,1896,1897,0.0,0.009999999776482582,1.1364039182662964,0.019486278295516968,0.00019486277597025037,3,2,6
4505,1897,4381,0.0,0.009999999776482582,4.639430046081543,0.5199185609817505,0.005199185572564602,3,5,15
4506,4347,4419,0.0,0.009999999776482582,1.0892088413238525,0.012744119390845299,0.00012744119158014655,3,2,6
4507,1898,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,3,4,12
4508,1898,1899,0.0,0.009999999776482582,1.23330819606781,0.03332974389195442,0.0003332974447403103,3,2,6
4509,1899,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,3,4,12
4510,1900,1901,0.0,0.009999999776482582,1.0301570892333984,0.004308161325752735,4.308161078370176e-05,3,2,6
4511,1901,1902,0.0,0.009999999776482582,2.008265256881714,0.1440378874540329,0.001440378837287426,3,3,9
4512,1902,1903,0.0,0.009999999776482582,2.008265256881714,0.1440378874540329,0.001440378837287426,3,3,9
4513,1903,3586,0.0,0.009999999776482582,3.7398087978363037,0.3914012610912323,0.00391401257365942,3,4,12
4514,4524,4525,0.0,0.009999999776482582,1.8043720722198486,0.1149103045463562,0.001149103045463562,3,2,6
4515,1904,4525,0.0,0.009999999776482582,1.6928406953811646,0.0989772379398346,0.000989772379398346,3,2,6
4516,1904,1905,0.0,0.009999999776482582,1.034002661705017,0.004857517778873444,4.8575177061138675e-05,3,2,6
4517,1905,4666,0.0,0.009999999776482582,1.0726096630096436,0.01037280447781086,0.0001037280453601852,3,2,6
4518,1906,3502,0.0,0.009999999776482582,1.7425518035888672,0.10607881844043732,0.0010607881704345345,3,2,6
4519,1906,1907,0.0,0.009999999776482582,1.587944746017456,0.0839921087026596,0.0008399210637435317,3,2,6
4520,1907,1908,0.0,0.009999999776482582,1.1223149299621582,0.01747356913983822,0.00017473568732384592,3,2,6
4521,3673,3711,0.0,0.009999999776482582,3.345541477203369,0.33507734537124634,0.003350773360580206,3,4,12
4522,1909,4437,0.0,0.009999999776482582,7.897474765777588,0.9853535294532776,0.009853535331785679,3,8,24
4523,1909,1910,0.0,0.009999999776482582,1.026209831237793,0.0037442550528794527,3.744255081983283e-05,3,2,6
4524,1910,3507,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4525,1911,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4526,1911,1912,0.0,0.009999999776482582,1.9573266506195068,0.13676095008850098,0.0013676094822585583,3,2,6
4527,1912,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4528,3343,3610,0.0,0.009999999776482582,1.7835378646850586,0.11193397641181946,0.0011193397222086787,3,2,6
4529,1913,3343,0.0,0.009999999776482582,1.049008846282959,0.007001260761171579,7.001260382821783e-05,3,2,6
4530,1913,3344,0.0,0.009999999776482582,1.3018962144851685,0.04312802851200104,0.00043128026300109923,3,2,6
4531,3344,3729,0.0,0.009999999776482582,2.251035213470459,0.17871929705142975,0.0017871928866952658,3,3,9
4532,1914,3729,0.0,0.009999999776482582,2.251035213470459,0.17871929705142975,0.0017871928866952658,3,3,9
4533,1914,5127,0.0,0.009999999776482582,2.1137855052948,0.15911221504211426,0.0015911221271380782,3,3,9
4534,3477,5127,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4535,1915,3812,0.0,0.009999999776482582,1.1113331317901611,0.015904724597930908,0.00015904723841231316,3,2,6
4536,1915,1916,0.0,0.009999999776482582,1.1005462408065796,0.014363751746714115,0.00014363751688506454,3,2,6
4537,1916,5126,0.0,0.009999999776482582,1.1005462408065796,0.014363751746714115,0.00014363751688506454,3,2,6
4538,3477,5126,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4539,1917,4350,0.0,0.009999999776482582,1.6379549503326416,0.09113642573356628,0.000911364215426147,3,2,6
4540,1917,1918,0.0,0.009999999776482582,2.010915994644165,0.14441657066345215,0.0014441657112911344,3,3,9
4541,1918,3804,0.0,0.009999999776482582,2.010915994644165,0.14441657066345215,0.0014441657112911344,3,3,9
4542,1919,3804,0.0,0.009999999776482582,2.0063440799713135,0.1437634378671646,0.001437634346075356,3,3,9
4543,1919,5126,0.0,0.009999999776482582,2.0063440799713135,0.1437634378671646,0.001437634346075356,3,3,9
4544,3804,5126,0.0,0.009999999776482582,1.0449203252792358,0.006417194847017527,6.417194526875392e-05,3,2,6
4545,1920,3610,0.0,0.009999999776482582,1.7835378646850586,0.11193397641181946,0.0011193397222086787,3,2,6
4546,1920,1921,0.0,0.009999999776482582,1.096494436264038,0.013784927316009998,0.0001378492743242532,3,2,6
4547,1921,5127,0.0,0.009999999776482582,2.1137855052948,0.15911221504211426,0.0015911221271380782,3,3,9
4548,1922,5127,0.0,0.009999999776482582,2.1137855052948,0.15911221504211426,0.0015911221271380782,3,3,9
4549,1922,3344,0.0,0.009999999776482582,1.928266167640686,0.13260945677757263,0.0013260944979265332,3,2,6
4550,1923,3344,0.0,0.009999999776482582,1.4683246612548828,0.06690353155136108,0.0006690353038720787,3,2,6
4551,1923,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4552,3777,5126,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4553,1924,5126,0.0,0.009999999776482582,1.8123810291290283,0.11605443805456161,0.0011605443432927132,3,2,6
4554,1924,3804,0.0,0.009999999776482582,1.8123810291290283,0.11605443805456161,0.0011605443432927132,3,2,6
4555,1925,4610,0.0,0.009999999776482582,4.605783462524414,0.5151119232177734,0.0051511190831661224,3,5,15
4556,1925,1926,0.0,0.009999999776482582,5.046215057373047,0.5780307054519653,0.005780307110399008,3,6,18
4557,1926,4610,0.0,0.009999999776482582,5.046215057373047,0.5780307054519653,0.005780307110399008,3,6,18
4558,1927,3535,0.0,0.009999999776482582,7.423978805541992,0.9177112579345703,0.009177112020552158,3,8,24
4559,1927,1928,0.0,0.009999999776482582,4.048673629760742,0.4355248212814331,0.004355248063802719,3,5,15
4560,1928,1929,0.0,0.009999999776482582,4.048673629760742,0.4355248212814331,0.004355248063802719,3,5,15
4561,1929,4527,0.0,0.009999999776482582,2.4991397857666016,0.21416284143924713,0.0021416284143924713,3,3,9
4562,1930,4519,0.0,0.009999999776482582,2.1004765033721924,0.15721093118190765,0.001572109293192625,3,3,9
4563,1930,1931,0.0,0.009999999776482582,1.0471001863479614,0.006728593725711107,6.72859387123026e-05,3,2,6
4564,1931,1932,0.0,0.009999999776482582,1.2299978733062744,0.03285684064030647,0.0003285683924332261,3,2,6
4565,1932,4421,0.0,0.009999999776482582,2.142794609069824,0.16325637698173523,0.0016325637698173523,3,3,9
4566,1933,4794,0.0,0.009999999776482582,2.4429049491882324,0.2061292827129364,0.002061292761936784,3,3,9
4567,1933,1934,0.0,0.009999999776482582,5.369773864746094,0.6242533922195435,0.006242533680051565,3,6,18
4568,1934,3762,0.0,0.009999999776482582,5.369773864746094,0.6242533922195435,0.006242533680051565,3,6,18
4569,3653,3762,0.0,0.009999999776482582,3.9034218788146973,0.4147745370864868,0.004147745203226805,3,4,12
4570,1935,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4571,1935,1936,0.0,0.009999999776482582,2.422654628753662,0.20323637127876282,0.0020323635544627905,3,3,9
4572,1936,4794,0.0,0.009999999776482582,2.4429049491882324,0.2061292827129364,0.002061292761936784,3,3,9
4573,4530,5128,0.0,0.009999999776482582,1.9283626079559326,0.13262324035167694,0.0013262323336675763,3,2,6
4574,1937,4530,0.0,0.009999999776482582,1.1672292947769165,0.023889902979135513,0.00023889902513474226,3,2,6
4575,1937,1938,0.0,0.009999999776482582,1.039353847503662,0.005621975753456354,5.6219756515929475e-05,3,2,6
4576,1938,5128,0.0,0.009999999776482582,1.9283626079559326,0.13262324035167694,0.0013262323336675763,3,2,6
4577,4516,4721,0.0,0.009999999776482582,1.9961577653884888,0.14230825006961823,0.0014230824308469892,3,2,6
4578,3804,4516,0.5,0.5049999952316284,1.9253665208816528,0.13219521939754486,0.06675858795642853,5,2,10
4579,3804,4722,0.0,0.009999999776482582,1.9978177547454834,0.14254538714885712,0.0014254538109526038,3,2,6
4580,4504,4722,0.0,0.009999999776482582,2.0011348724365234,0.14301925897598267,0.001430192613042891,3,3,9
4581,4375,4504,0.0,0.009999999776482582,2.0011348724365234,0.14301925897598267,0.001430192613042891,3,3,9
4582,3609,4375,0.0,0.009999999776482582,5.552607536315918,0.6503725051879883,0.006503724958747625,3,6,18
4583,1939,4508,0.0,0.009999999776482582,1.8885809183120728,0.12694013118743896,0.0012694012839347124,3,2,6
4584,1939,1940,0.0,0.009999999776482582,1.1148995161056519,0.0164142195135355,0.00016414219862781465,3,2,6
4585,1940,1941,0.0,0.009999999776482582,1.7179231643676758,0.10256044566631317,0.0010256044333800673,3,2,6
4586,1941,1942,0.0,0.009999999776482582,1.7179231643676758,0.10256044566631317,0.0010256044333800673,3,2,6
4587,1942,4508,0.0,0.009999999776482582,1.8885809183120728,0.12694013118743896,0.0012694012839347124,3,2,6
4588,1943,4508,0.0,0.009999999776482582,1.8885809183120728,0.12694013118743896,0.0012694012839347124,3,2,6
4589,1943,1944,0.0,0.009999999776482582,1.0407272577285767,0.0058181858621537685,5.8181856729788706e-05,3,2,6
4590,1944,4075,0.0,0.009999999776482582,3.987748384475708,0.42682120203971863,0.004268211778253317,3,4,12
4591,3901,4010,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4592,3814,4202,0.0,0.009999999776482582,6.425692558288574,0.7750989198684692,0.0077509889379143715,3,7,21
4593,4202,4248,0.5,0.5049999952316284,2.0405895709991455,0.14865565299987793,0.07507110387086868,5,3,15
4594,3524,3799,0.0,0.009999999776482582,7.351160049438477,0.9073085784912109,0.009073085151612759,3,8,24
4595,3524,3731,0.0,0.009999999776482582,3.7195873260498047,0.3885124921798706,0.003885124810039997,3,4,12
4596,3714,3974,0.0,0.009999999776482582,6.78010892868042,0.8257298469543457,0.008257298730313778,3,7,21
4597,1945,3714,0.0,0.009999999776482582,2.0220117568969727,0.1460016667842865,0.0014600165886804461,3,3,9
4598,1945,3814,0.0,0.009999999776482582,6.425692558288574,0.7750989198684692,0.0077509889379143715,3,7,21
4599,3766,4135,0.0,0.009999999776482582,6.698719501495361,0.8141027688980103,0.008141027763485909,3,7,21
4600,3766,4144,0.5,0.5049999952316284,1.3561389446258545,0.050876982510089874,0.025692876428365707,5,2,10
4601,4135,4144,0.9999998807907104,0.9999998807907104,6.698719501495361,0.8141027688980103,0.8141026496887207,5,7,35
4602,1946,4135,0.0,0.009999999776482582,6.698719501495361,0.8141027688980103,0.008141027763485909,3,7,21
4603,1946,4144,0.0,0.009999999776482582,1.282454013824463,0.040350571274757385,0.0004035056917928159,3,2,6
4604,3488,3766,0.0,0.009999999776482582,2.7512946128845215,0.25018492341041565,0.0025018490850925446,3,3,9
4605,1947,3466,0.0,0.009999999776482582,1.3430348634719849,0.04900498315691948,0.0004900498315691948,3,2,6
4606,1947,4135,0.0,0.009999999776482582,6.698719501495361,0.8141027688980103,0.008141027763485909,3,7,21
4607,4135,5129,0.0,0.009999999776482582,6.698719501495361,0.8141027688980103,0.008141027763485909,3,7,21
4608,4512,5129,0.0,0.009999999776482582,1.654740333557129,0.09353433549404144,0.0009353433270007372,3,2,6
4609,3869,4512,0.0,0.009999999776482582,3.9429502487182617,0.4204214811325073,0.004204214550554752,3,4,12
4610,1948,3974,0.0,0.009999999776482582,6.78010892868042,0.8257298469543457,0.008257298730313778,3,7,21
4611,1948,4038,0.0,0.009999999776482582,4.025383949279785,0.4321976900100708,0.0043219770304858685,3,5,15
4612,4038,4205,0.0,0.009999999776482582,2.7986955642700195,0.2569565176963806,0.0025695650838315487,3,3,9
4613,3477,4246,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4614,4246,4293,0.0,0.009999999776482582,2.111050605773926,0.15872150659561157,0.0015872149961069226,3,3,9
4615,3477,4293,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4616,1949,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4617,1949,4335,0.0,0.009999999776482582,2.098875045776367,0.1569821536540985,0.0015698214992880821,3,3,9
4618,3477,4335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4619,1950,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4620,1950,1951,0.0,0.009999999776482582,3.229660987854004,0.31852298974990845,0.00318522984161973,3,4,12
4621,1951,4142,0.0,0.009999999776482582,3.229660987854004,0.31852298974990845,0.00318522984161973,3,4,12
4622,3477,4142,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4623,1952,4532,0.0,0.009999999776482582,1.5041459798812866,0.07202085852622986,0.0007202085689641535,3,2,6
4624,1952,4142,0.0,0.009999999776482582,2.045441150665283,0.14934872090816498,0.0014934871578589082,3,3,9
4625,4142,4532,0.0,0.009999999776482582,2.045441150665283,0.14934872090816498,0.0014934871578589082,3,3,9
4626,1953,4696,0.0,0.009999999776482582,2.7103018760681152,0.24432885646820068,0.002443288452923298,3,3,9
4627,1953,1954,0.0,0.009999999776482582,2.7103018760681152,0.24432885646820068,0.002443288452923298,3,3,9
4628,1954,1955,0.0,0.009999999776482582,1.9670459032058716,0.1381494104862213,0.0013814941048622131,3,2,6
4629,1955,3345,0.0,0.009999999776482582,1.6035516262054443,0.08622166514396667,0.0008622166351415217,3,2,6
4630,3345,4532,0.0,0.009999999776482582,1.6035516262054443,0.08622166514396667,0.0008622166351415217,3,2,6
4631,1956,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4632,1956,4640,0.0,0.009999999776482582,3.7977652549743652,0.3996807336807251,0.003996807150542736,3,4,12
4633,3777,4640,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
4634,1957,4533,0.0,0.009999999776482582,4.27829122543335,0.4683273136615753,0.004683272913098335,3,5,15
4635,1957,4640,0.0,0.009999999776482582,2.109724521636963,0.158532053232193,0.001585320453159511,3,3,9
