group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012297753176729505,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291943159827085,0.1876976154008334,0.014757303812075406,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012297753176729505,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291943159827085,0.1876976154008334,0.014757303812075406,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009665399021469057,0.049158964306116104,0.022046107798814774,0.049158964306116104,0.049158964306116104,0.006398928654380143,0.2918994674579739,0.5298205485587741,0.09665399021469057,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003818333812523633,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0012210678309202195,0.1510460540491328,0.3835382408902752,0.03818333812523633,0.0,0.6049481450168029,0.8273014969736625,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06431421384747539,0.2718625068664551,0.21693077683448792,0.2718625068664551,0.2718625068664551,0.06111574967923973,0.49444417024772286,0.7181862086456412,0.45019949693232775,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0035081417667647153,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0010619653492338127,0.19026145524770313,0.44964981835209805,0.031573275900882436,0.2857142857142449,0.9298682559244213,0.9684744254689557,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04866455701024582,0.274308979511261,0.1398385614156723,0.274308979511261,0.274308979511261,0.045560265270372234,0.8834510356919428,0.7848251770944183,0.2919873420614749,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0028383837613676277,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.00018114629866821424,0.17130499408411695,0.2478174772859938,0.019868686329573393,0.16666666666663887,0.9319536039123155,0.9838656769308011,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.022088257523137145,0.14678210020065308,0.0546411145478487,0.14678210020065308,0.14678210020065308,0.01906850133673288,0.6959336193910218,0.7582809717106509,0.17670606018509716,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002374294110470348,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0,0.13151591164732832,0.23626773241160803,0.02136864699423313,0.12499999999998437,0.87907235907626,0.9759095112254053,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016473947521202112,0.21297232806682587,0.07397609793891509,0.07397609793891509,0.21297232806682587,0.014065171809246142,0.7445886287570138,0.835912733080796,0.24710921281803166,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0029288983860169537,0.004477982874959707,0.004451886285096407,0.004477982874959707,0.004477982874959707,0.00021810419275425375,0.0750263343056034,0.24923478829727763,0.04686237417627126,0.06666666666666222,0.8103576404834791,0.9394671657378195,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004288124258164316,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0016573218628764153,0.15002956071442736,0.37472341744084825,0.042881242581643164,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.003517899243161082,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00043084016069769857,0.11434066842945113,0.21204304204873736,0.03517899243161082,0.0,0.17961816603584022,0.35578043675729654,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.028429195350327063,0.21218083798885345,0.10817608004435897,0.21218083798885345,0.21218083798885345,0.026096075598616153,0.8711574930123911,0.82309426158907,0.2274335628026165,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0021080700425955,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0003830623463727534,0.2341119423073105,0.4793942107902003,0.016864560340764,0.0,0.9258484098218778,0.9749080685757308,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04097714856551546,0.274308979511261,0.17767495661973953,0.274308979511261,0.274308979511261,0.03881585817887551,0.6018512651515097,0.8119758259332879,0.36879433708963916,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0024921615404309705,0.004425789695233107,0.0038127570878714323,0.004425789695233107,0.004425789695233107,0.00010566867422312498,0.10699406002413511,0.2975737138839927,0.029905938485171646,0.3333333333332963,0.9189088999519491,0.9838656769308011,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.036226110270945355,0.2718625068664551,0.13859326695092022,0.2718625068664551,0.2718625068664551,0.03370037232525647,0.8806431125032219,0.8234161686193839,0.28980888216756284,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0027371637212733426,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00034049986344244744,0.14086246517561107,0.25102595167347186,0.024634473491460085,0.12499999999998437,0.9149975207518595,0.9804164719227685,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.018967628409154714,0.16199904680252075,0.056985004184146724,0.16199904680252075,0.16199904680252075,0.016042891214601694,0.7322102308270311,0.7835778952222108,0.18967628409154713,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0028751309516585684,0.004477982874959707,0.004347188398241997,0.004477982874959707,0.004477982874959707,0.00020196754485368729,0.10987871209061661,0.2576366153229408,0.031626440468244255,0.09999999999999,0.8332609655416223,0.9723579677515585,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007086007589740413,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0033672942580389126,0.1572305652670401,0.14678100831736152,0.04960205312818289,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007086007589740413,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0033672942580389126,0.1572305652670401,0.14678100831736152,0.04960205312818289,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.03232629089192911,0.32160788774490356,0.11190445969502132,0.11190445969502132,0.32160788774490356,0.02948527692139826,0.8192131646818134,0.8381952760255711,0.35558919981122017,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.002345558076437252,0.003199724480509758,0.0031951151322573423,0.003199724480509758,0.003199724480509758,0.0,0.09287752636761668,0.18415207910940934,0.028146696917247027,0.09090909090908264,0.9208449049264974,0.9714066401803687,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035521117242751643,0.008591264486312866,0.008591264486312866,0.008591264486312866,0.008591264486312866,0.0011998717091046274,0.21741545670286863,0.4492206805511032,0.028416893794201314,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.002043491961012478,0.0031905057840049267,0.0031905057840049267,0.0031905057840049267,0.0031905057840049267,0.0,0.12994301721748372,0.2924518118361219,0.02043491961012478,0.24999999999996875,0.2808883420405516,0.6286337372436269,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01381532104116761,0.09315699338912964,0.035717323422431946,0.09315699338912964,0.09315699338912964,0.010653408709913492,0.571198016598865,0.6988378109913418,0.12433788937050849,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0035421072000948093,0.006997488439083099,0.006997488439083099,0.006997488439083099,0.006997488439083099,0.0007239402944429053,0.15048409548287345,0.32605777912054124,0.03187896480085328,0.0,0.7436102143683467,0.9248849905365826,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.08215975334910168,0.4392196834087372,0.2544059256712596,0.2544059256712596,0.4392196834087372,0.07914260819300332,0.3167501393243581,0.7129913924732318,0.9037572868401185,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0038297063341209046,0.008591264486312866,0.008540472015738487,0.008591264486312866,0.008591264486312866,0.0015828981219480436,0.14891521510707156,0.46012602072931386,0.04595647600945085,0.09090909090908264,0.9491495375145672,0.966230092854124,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.13257120420328444,0.5659884214401245,0.504693791270256,0.5659884214401245,0.5659884214401245,0.1295575152358247,0.38137327799802173,0.7275535690175019,1.19314083782956,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002578702988103032,0.00552136218175292,0.005194713827222586,0.00552136218175292,0.00552136218175292,0.0004208808531984687,0.15434134015095446,0.4017208956389562,0.02578702988103032,0.11111111111109877,0.9783872707526147,0.9902447435785093,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.002437392327313622,0.003199724480509758,0.003199724480509758,0.003199724480509758,0.003199724480509758,0.0,0.18091174370507251,0.15666193640037185,0.014624353963881731,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,355,1017,CVaR-risk,355 4040 4388 3859 3920 703 3627 3532 1017,8,0.0019456951631582342,0.002643488347530365,0.002626887522637844,0.002643488347530365,0.002643488347530365,0.0,0.1379805926643814,0.17870207436208707,0.015565561305265874,0.33333333333327775,-0.06435890047822392,0.17383875899119244,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0024664070922881367,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.00048436387442052364,0.31558120773592435,0.31425698625387466,0.012332035461440682,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0024664070922881367,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.00048436387442052364,0.31558120773592435,0.31425698625387466,0.012332035461440682,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0025046161143109204,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.00025360481813549993,0.285614729386935,0.34910902599841487,0.012523080571554601,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0025046161143109204,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.00025360481813549993,0.285614729386935,0.34910902599841487,0.012523080571554601,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0031486434473966558,0.008566032163798809,0.006178904906846583,0.008566032163798809,0.008566032163798809,0.0006365672685205937,0.10307190358201092,0.364885232818849,0.04722965171094984,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0020782661818117276,0.007052745670080185,0.004865357419475913,0.007052745670080185,0.007052745670080185,0.0004076210025232285,0.12628500345419952,0.5074448890828636,0.03325225890898764,0.06666666666666222,0.29594528638934886,0.1766613135002356,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0033476559910923243,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.00011409865692257881,0.15238662076954101,0.1363043630139209,0.02343359193764627,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0033476559910923243,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.00011409865692257881,0.15238662076954101,0.1363043630139209,0.02343359193764627,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.039682346576062795,0.40535977482795715,0.14077971130609512,0.14077971130609512,0.40535977482795715,0.03738315505060283,0.8633261471750677,0.8680325866769016,0.4365058123366907,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0027206426444040103,0.008489679545164108,0.005557084688916802,0.008489679545164108,0.008489679545164108,0.0008541639809581367,0.18665196603475048,0.4771955876286995,0.029927069088444114,0.0,0.931439471723937,0.9396952908388565,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03205946849872513,0.17979472875595093,0.06245942801857988,0.17979472875595093,0.17979472875595093,0.02933382518434276,0.8748060093029795,0.7847014371646039,0.1923568109923508,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03205946849872513,0.17979472875595093,0.06245942801857988,0.17979472875595093,0.17979472875595093,0.02933382518434276,0.8748060093029795,0.7847014371646039,0.1923568109923508,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002959572160357816,0.008387241512537003,0.006888043601065874,0.008387241512537003,0.008387241512537003,0.0006880591002603372,0.09020315194273187,0.40346512194341,0.053272298886440694,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002959572160357816,0.008387241512537003,0.006888043601065874,0.008387241512537003,0.008387241512537003,0.0006880591002603372,0.09020315194273187,0.40346512194341,0.053272298886440694,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.021107309623039326,0.17624925076961517,0.06440953661998113,0.17624925076961517,0.17624925076961517,0.018530267151072623,0.7022165215457639,0.800692699515382,0.21107309623039328,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0037041662805925375,0.008489679545164108,0.006939262617379427,0.008489679545164108,0.008489679545164108,0.001167745308273218,0.1438259282547656,0.42452562177964026,0.040745829086517915,0.09999999999999,0.8069586801207035,0.9518314006496784,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.00424000660293839,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.001372942959682809,0.14652618481840254,0.3027967981106394,0.038160059426445514,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.00424000660293839,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.001372942959682809,0.14652618481840254,0.3027967981106394,0.038160059426445514,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003581721864369077,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0015659672984232504,0.3257437853509588,0.49233238606768226,0.021490331186214462,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003581721864369077,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0015659672984232504,0.3257437853509588,0.49233238606768226,0.021490331186214462,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
