edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3183,4254,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3184,1426,3804,0.0,0.009999999776482582,2.4408316612243652,0.2058330774307251,0.0020583306904882193,2,3,6
3185,1426,3707,0.0,0.009999999776482582,2.4408316612243652,0.2058330774307251,0.0020583306904882193,2,3,6
3186,3707,3804,0.0,0.009999999776482582,2.433133125305176,0.20473331212997437,0.0020473331678658724,2,3,6
3187,1427,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3188,1427,1428,0.0,0.009999999776482582,3.149090051651001,0.3070128560066223,0.003070128383114934,2,4,8
3189,1428,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3190,1429,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3191,1429,1430,0.0,0.009999999776482582,3.291106700897217,0.3273009657859802,0.003273009555414319,2,4,8
3192,1430,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3193,3532,4031,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3194,1431,4031,0.0,0.009999999776482582,5.772611618041992,0.6818016767501831,0.006818016525357962,2,6,12
3195,1431,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3196,3532,4422,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3197,1432,4422,0.0,0.009999999776482582,4.100085258483887,0.44286930561065674,0.00442869309335947,2,5,10
3198,1432,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3199,1433,3667,0.0,0.009999999776482582,5.327365398406982,0.6181950569152832,0.006181950215250254,2,6,12
3200,1433,4609,0.0,0.009999999776482582,5.327365398406982,0.6181950569152832,0.006181950215250254,2,6,12
3201,3532,4609,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3202,1434,3851,0.0,0.009999999776482582,4.469390869140625,0.495627224445343,0.004956271965056658,2,5,10
3203,1434,1435,0.0,0.009999999776482582,4.469390869140625,0.495627224445343,0.004956271965056658,2,5,10
3204,1435,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3205,1436,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3206,1436,1437,0.0,0.009999999776482582,6.1795454025268555,0.739935040473938,0.00739935040473938,2,7,14
3207,1437,3532,0.0,0.009999999776482582,6.3609089851379395,0.7658441662788391,0.007658441551029682,2,7,14
3208,3816,4166,0.0,0.009999999776482582,3.559476375579834,0.36563947796821594,0.0036563947796821594,2,4,8
3209,4057,4166,0.0,0.009999999776482582,3.559476375579834,0.36563947796821594,0.0036563947796821594,2,4,8
3210,3687,4057,0.0,0.009999999776482582,2.878678798675537,0.2683826684951782,0.002683826722204685,2,3,6
3211,4053,4910,0.0,0.009999999776482582,5.034600257873535,0.5763714909553528,0.005763714667409658,2,6,12
3212,4053,4166,0.0,0.009999999776482582,5.034600257873535,0.5763714909553528,0.005763714667409658,2,6,12
3213,1438,4166,0.0,0.009999999776482582,5.464177131652832,0.6377395987510681,0.006377395708113909,2,6,12
3214,1438,3816,0.0,0.009999999776482582,5.464177131652832,0.6377395987510681,0.006377395708113909,2,6,12
3215,4040,4388,0.0,0.009999999776482582,4.074857234954834,0.43926531076431274,0.004392653238028288,2,5,10
3216,3685,4388,0.0,0.009999999776482582,4.953639030456543,0.5648055672645569,0.005648055579513311,2,5,10
3217,1439,4040,0.0,0.009999999776482582,4.074857234954834,0.43926531076431274,0.004392653238028288,2,5,10
3218,1439,1440,0.0,0.009999999776482582,2.705765724182129,0.24368083477020264,0.0024368083104491234,2,3,6
3219,1440,1441,0.0,0.009999999776482582,2.185572624206543,0.16936752200126648,0.001693675178103149,2,3,6
3220,1441,4040,0.0,0.009999999776482582,4.074857234954834,0.43926531076431274,0.004392653238028288,2,5,10
3221,4040,5039,0.0,0.009999999776482582,4.074857234954834,0.43926531076431274,0.004392653238028288,2,5,10
3222,4386,5039,0.0,0.009999999776482582,4.589539527893066,0.5127913951873779,0.005127913784235716,2,5,10
3223,4040,4386,0.0,0.009999999776482582,4.589539527893066,0.5127913951873779,0.005127913784235716,2,5,10
3224,1442,3685,0.0,0.009999999776482582,7.002415180206299,0.8574878573417664,0.008574878796935081,2,8,16
3225,1442,1443,0.0,0.009999999776482582,7.002415180206299,0.8574878573417664,0.008574878796935081,2,8,16
3226,1443,1444,0.0,0.009999999776482582,3.924590826034546,0.4177986979484558,0.0041779871098697186,2,4,8
3227,1444,3685,0.0,0.009999999776482582,4.953639030456543,0.5648055672645569,0.005648055579513311,2,5,10
3228,4467,5040,0.0,0.009999999776482582,4.760848045349121,0.5372640490531921,0.005372640211135149,2,5,10
3229,4387,5040,0.0,0.009999999776482582,4.760848045349121,0.5372640490531921,0.005372640211135149,2,5,10
3230,3685,4387,0.0,0.009999999776482582,4.953639030456543,0.5648055672645569,0.005648055579513311,2,5,10
3231,4403,4506,0.0,0.009999999776482582,5.668650150299072,0.6669500470161438,0.0066695003770291805,2,6,12
3232,4157,4506,0.0,0.009999999776482582,3.565051555633545,0.3664359450340271,0.003664359450340271,2,4,8
3233,4157,4389,0.0,0.009999999776482582,4.551618576049805,0.5073740482330322,0.005073740147054195,2,5,10
3234,3846,5041,0.0,0.009999999776482582,2.975128412246704,0.2821612060070038,0.002821611938998103,2,3,6
3235,1445,5041,0.0,0.009999999776482582,2.975128412246704,0.2821612060070038,0.002821611938998103,2,3,6
3236,1445,3846,0.0,0.009999999776482582,2.558504819869995,0.22264353930950165,0.0022264353465288877,2,3,6
3237,1446,5042,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3238,1446,1447,0.0,0.009999999776482582,4.277327537536621,0.46818965673446655,0.004681896418333054,2,5,10
3239,1447,5042,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3240,4679,5043,0.5,0.5049999952316284,3.414283037185669,0.3448975682258606,0.1741732656955719,5,4,20
3241,1448,4679,0.0,0.009999999776482582,3.418045997619629,0.34543514251708984,0.003454351332038641,2,4,8
3242,1448,1449,0.0,0.009999999776482582,3.9469504356384277,0.420992910861969,0.004209929145872593,2,4,8
3243,1449,1450,0.0,0.009999999776482582,4.205272674560547,0.4578961133956909,0.004578961059451103,2,5,10
3244,1450,5043,0.0,0.009999999776482582,4.205272674560547,0.4578961133956909,0.004578961059451103,2,5,10
3245,4381,5043,0.5,0.5049999952316284,6.17001485824585,0.7385735511779785,0.37297964096069336,5,7,35
3246,1451,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3247,1451,1452,0.0,0.009999999776482582,4.188126087188721,0.45544660091400146,0.004554465878754854,2,5,10
3248,1452,1453,0.0,0.009999999776482582,4.188126087188721,0.45544660091400146,0.004554465878754854,2,5,10
3249,1453,5044,0.0,0.009999999776482582,3.8266992568969727,0.4038141965866089,0.004038142040371895,2,4,8
3250,4679,5044,0.0,0.009999999776482582,3.8266992568969727,0.4038141965866089,0.004038142040371895,2,4,8
3251,1454,4679,0.0,0.009999999776482582,4.287417411804199,0.46963101625442505,0.00469631003215909,2,5,10
3252,1454,5043,0.0,0.009999999776482582,4.287417411804199,0.46963101625442505,0.00469631003215909,2,5,10
3253,1455,5043,0.0,0.009999999776482582,2.4880502223968506,0.21257860958576202,0.0021257861517369747,2,3,6
3254,1455,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3255,1456,5043,0.0,0.009999999776482582,5.938625335693359,0.7055178880691528,0.007055178750306368,2,6,12
3256,1456,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3257,1457,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3258,1457,5043,0.0,0.009999999776482582,5.076192855834961,0.5823132991790771,0.005823133047670126,2,6,12
3259,1458,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3260,1458,1459,0.0,0.009999999776482582,3.3501133918762207,0.33573049306869507,0.003357304958626628,2,4,8
3261,1459,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3262,1460,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3263,1460,4679,0.0,0.009999999776482582,3.414283037185669,0.3448975682258606,0.0034489755053073168,2,4,8
3264,4381,4679,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3265,3294,4679,0.0,0.009999999776482582,3.414283037185669,0.3448975682258606,0.0034489755053073168,2,4,8
3266,1461,3294,0.0,0.009999999776482582,3.8793106079101562,0.41133007407188416,0.004113300703465939,2,4,8
3267,1461,5043,0.0,0.009999999776482582,3.8793106079101562,0.41133007407188416,0.004113300703465939,2,4,8
3268,1462,5043,0.0,0.009999999776482582,2.939887523651123,0.2771267890930176,0.0027712679002434015,2,3,6
3269,1463,5043,0.0,0.009999999776482582,3.994488477706909,0.4277840554714203,0.004277840256690979,2,4,8
3270,1463,1464,0.0,0.009999999776482582,3.994488477706909,0.4277840554714203,0.004277840256690979,2,4,8
3271,1464,1465,0.0,0.009999999776482582,3.0913145542144775,0.29875922203063965,0.0029875922482460737,2,4,8
3272,1465,3294,0.0,0.009999999776482582,3.0913145542144775,0.29875922203063965,0.0029875922482460737,2,4,8
3273,3294,4381,0.0,0.009999999776482582,6.17001485824585,0.7385735511779785,0.007385735400021076,2,7,14
3274,1466,1467,0.0,0.009999999776482582,4.539699554443359,0.5056713819503784,0.005056713707745075,2,5,10
3275,1467,1468,0.0,0.009999999776482582,4.502676010131836,0.5003823041915894,0.005003822967410088,2,5,10
3276,1468,4672,0.0,0.009999999776482582,4.502676010131836,0.5003823041915894,0.005003822967410088,2,5,10
3277,3617,4547,0.0,0.009999999776482582,4.931878089904785,0.5616968274116516,0.005616968031972647,2,5,10
3278,4240,4547,0.0,0.009999999776482582,4.931878089904785,0.5616968274116516,0.005616968031972647,2,5,10
3279,4240,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3280,1469,4390,0.0,0.009999999776482582,4.251091003417969,0.46444153785705566,0.004644415341317654,3,5,15
3281,1469,1470,0.0,0.009999999776482582,4.76755428314209,0.5382220149040222,0.005382220260798931,3,5,15
3282,1470,4001,0.0,0.009999999776482582,4.76755428314209,0.5382220149040222,0.005382220260798931,3,5,15
3283,4001,4547,0.0,0.009999999776482582,4.931878089904785,0.5616968274116516,0.005616968031972647,3,5,15
3284,4547,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3285,4730,5045,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3286,1471,4730,0.0,0.009999999776482582,4.619699001312256,0.5170998573303223,0.005170998629182577,3,5,15
3287,1471,4815,0.0,0.009999999776482582,4.619699001312256,0.5170998573303223,0.005170998629182577,3,5,15
3288,3621,4815,0.0,0.009999999776482582,3.7355310916900635,0.3907901644706726,0.0039079017005860806,3,4,12
3289,3686,4391,0.0,0.009999999776482582,5.017333984375,0.5739048719406128,0.0057390485890209675,3,6,18
3290,3686,4547,0.0,0.009999999776482582,5.017333984375,0.5739048719406128,0.0057390485890209675,3,6,18
3291,4391,4547,0.0,0.009999999776482582,4.931878089904785,0.5616968274116516,0.005616968031972647,3,5,15
3292,4815,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3293,4730,4815,0.0,0.009999999776482582,1.5390005111694336,0.07700007408857346,0.0007700007408857346,3,2,6
3294,4391,4730,0.0,0.009999999776482582,3.9358725547790527,0.4194103479385376,0.004194103181362152,3,4,12
3295,4030,4391,0.9999998807907104,0.9999998807907104,3.9358725547790527,0.4194103479385376,0.4194102883338928,5,4,20
3296,4030,5046,0.0,0.009999999776482582,3.8966727256774902,0.4138103723526001,0.004138103686273098,3,4,12
3297,3621,5046,0.0,0.009999999776482582,3.7355310916900635,0.3907901644706726,0.0039079017005860806,3,4,12
3298,1472,3621,0.0,0.009999999776482582,4.523405075073242,0.5033435821533203,0.005033435765653849,3,5,15
3299,1472,1473,0.0,0.009999999776482582,4.523405075073242,0.5033435821533203,0.005033435765653849,3,5,15
3300,1473,4240,0.0,0.009999999776482582,4.713236331939697,0.5304623246192932,0.005304622929543257,3,5,15
3301,4240,4391,0.0,0.009999999776482582,4.713236331939697,0.5304623246192932,0.005304622929543257,3,5,15
3302,1474,4030,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3303,1474,4730,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3304,4730,5046,0.5,0.5049999952316284,2.2067086696624756,0.17238695919513702,0.08705541491508484,5,3,15
3305,1475,5046,0.0,0.009999999776482582,4.811625957489014,0.544517993927002,0.005445179995149374,3,5,15
3306,1475,4391,0.0,0.009999999776482582,4.811625957489014,0.544517993927002,0.005445179995149374,3,5,15
3307,4030,4392,0.0,0.009999999776482582,3.8966727256774902,0.4138103723526001,0.004138103686273098,3,4,12
3308,4392,4990,0.9999998807907104,0.9999998807907104,3.459645986557007,0.3513779938220978,0.3513779640197754,5,4,20
3309,4990,5046,0.9999998807907104,0.9999998807907104,3.458573341369629,0.35122478008270264,0.35122475028038025,5,4,20
3310,4392,5046,0.9999998807907104,0.9999998807907104,3.459645986557007,0.3513779938220978,0.3513779640197754,5,4,20
3311,3686,4815,0.0,0.009999999776482582,5.017333984375,0.5739048719406128,0.0057390485890209675,3,6,18
3312,3686,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3313,4391,5046,0.0,0.009999999776482582,3.9358725547790527,0.4194103479385376,0.004194103181362152,3,4,12
3314,1476,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3315,1476,1477,0.0,0.009999999776482582,5.968430995941162,0.7097758650779724,0.0070977583527565,3,6,18
3316,1477,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3317,3295,3474,0.0,0.009999999776482582,1.595658779144287,0.08509410917758942,0.0008509410545229912,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.595658779144287,0.08509410917758942,0.04297252371907234,5,2,10
3319,4136,4303,0.5,0.5049999952316284,2.9567184448242188,0.27953121066093445,0.14116325974464417,5,3,15
3320,3295,4851,0.0,0.009999999776482582,4.310260772705078,0.47289443016052246,0.004728944040834904,3,5,15
3321,1478,4144,0.0,0.009999999776482582,3.3026793003082275,0.32895419001579285,0.0032895419280976057,3,4,12
3322,1478,1479,0.0,0.009999999776482582,3.3026793003082275,0.32895419001579285,0.0032895419280976057,3,4,12
3323,1479,1480,0.0,0.009999999776482582,3.924952983856201,0.41785043478012085,0.0041785044595599174,3,4,12
3324,1480,5047,0.0,0.009999999776482582,3.924952983856201,0.41785043478012085,0.0041785044595599174,3,4,12
3325,5047,5048,0.5,0.5049999952316284,1.228440284729004,0.03263432905077934,0.0164803359657526,5,2,10
3326,1481,5048,0.0,0.009999999776482582,1.604532241821289,0.08636175841093063,0.000863617577124387,3,2,6
3327,1481,4542,0.0,0.009999999776482582,3.432178020477295,0.3474540114402771,0.003474540077149868,3,4,12
3328,1482,4542,0.0,0.009999999776482582,3.8062615394592285,0.40089452266693115,0.0040089450776577,3,4,12
3329,1482,5048,0.0,0.009999999776482582,3.8062615394592285,0.40089452266693115,0.0040089450776577,3,4,12
3330,4144,5048,0.0,0.009999999776482582,1.1724295616149902,0.02463279664516449,0.0002463279524818063,3,2,6
3331,4144,5047,0.0,0.009999999776482582,1.228440284729004,0.03263432905077934,0.000326343288179487,3,2,6
3332,3567,3720,0.0,0.009999999776482582,3.322922706604004,0.33184611797332764,0.003318461123853922,3,4,12
3333,1483,3720,0.0,0.009999999776482582,3.322922706604004,0.33184611797332764,0.003318461123853922,3,4,12
3334,1483,4574,0.0,0.009999999776482582,3.6390700340270996,0.3770099878311157,0.0037700997199863195,3,4,12
3335,4327,4334,0.0,0.009999999776482582,5.622778415679932,0.660396933555603,0.006603969261050224,3,6,18
3336,3296,4334,0.0,0.009999999776482582,5.622778415679932,0.660396933555603,0.006603969261050224,3,6,18
3337,3296,4327,0.5,0.5049999952316284,2.8420937061309814,0.2631562352180481,0.1328938901424408,5,3,15
3338,4327,4719,0.0,0.009999999776482582,3.472146511077881,0.35316377878189087,0.0035316376015543938,3,4,12
3339,4719,5049,0.0,0.009999999776482582,3.517024517059326,0.35957491397857666,0.0035957491490989923,3,4,12
3340,4327,5049,0.0,0.009999999776482582,3.517024517059326,0.35957491397857666,0.0035957491490989923,3,4,12
3341,4327,4395,0.0,0.009999999776482582,4.08134126663208,0.4401916265487671,0.0044019161723554134,3,5,15
3342,3296,4395,0.0,0.009999999776482582,4.08134126663208,0.4401916265487671,0.0044019161723554134,3,5,15
3343,3477,4719,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3344,3297,4719,0.0,0.009999999776482582,3.90339994430542,0.4147714376449585,0.004147714469581842,3,4,12
3345,3297,3970,0.0,0.009999999776482582,4.5516252517700195,0.5073750019073486,0.005073749925941229,3,5,15
3346,3298,4712,0.0,0.009999999776482582,5.277974605560303,0.6111392378807068,0.00611139228567481,3,6,18
3347,1484,4712,0.0,0.009999999776482582,6.513398170471191,0.7876282930374146,0.007876282557845116,3,7,21
3348,1484,1485,0.0,0.009999999776482582,6.513398170471191,0.7876282930374146,0.007876282557845116,3,7,21
3349,1485,4011,0.0,0.009999999776482582,4.089563846588135,0.4413662552833557,0.004413662478327751,3,5,15
3350,4011,4712,0.0,0.009999999776482582,4.30851936340332,0.4726455807685852,0.004726455546915531,3,5,15
3351,1486,4712,0.0,0.009999999776482582,4.30851936340332,0.4726455807685852,0.004726455546915531,3,5,15
3352,1486,3298,0.0,0.009999999776482582,5.277974605560303,0.6111392378807068,0.00611139228567481,3,6,18
3353,3846,4217,0.5,0.5049999952316284,2.558504819869995,0.22264353930950165,0.112434983253479,5,3,15
3354,4217,4763,0.0,0.009999999776482582,4.07627010345459,0.4394671320915222,0.00439467141404748,3,5,15
3355,3846,4763,0.0,0.009999999776482582,4.07627010345459,0.4394671320915222,0.00439467141404748,3,5,15
3356,1487,3846,0.0,0.009999999776482582,4.142637252807617,0.4489481449127197,0.004489481449127197,3,5,15
3357,1487,1488,0.0,0.009999999776482582,4.286136627197266,0.4694480895996094,0.004694480914622545,3,5,15
3358,1488,3846,0.0,0.009999999776482582,4.286136627197266,0.4694480895996094,0.004694480914622545,3,5,15
3359,3516,3846,0.0,0.009999999776482582,3.4991605281829834,0.3570229411125183,0.0035702292807400227,3,4,12
3360,1489,3516,0.0,0.009999999776482582,3.4991605281829834,0.3570229411125183,0.0035702292807400227,3,4,12
3361,1489,3846,0.0,0.009999999776482582,2.558504819869995,0.22264353930950165,0.0022264353465288877,3,3,9
3362,3516,4217,0.0,0.009999999776482582,3.4991605281829834,0.3570229411125183,0.0035702292807400227,3,4,12
3363,3846,4396,0.0,0.009999999776482582,3.626962900161743,0.3752804100513458,0.0037528041284531355,3,4,12
3364,1490,4396,0.0,0.009999999776482582,3.626962900161743,0.3752804100513458,0.0037528041284531355,3,4,12
3365,1490,3846,0.0,0.009999999776482582,2.7960071563720703,0.2565724551677704,0.002565724542364478,3,3,9
3366,4040,4449,0.0,0.009999999776482582,4.074857234954834,0.43926531076431274,0.004392653238028288,3,5,15
3367,1491,4449,0.0,0.009999999776482582,2.2459676265716553,0.17799536883831024,0.0017799535999074578,3,3,9
3368,1491,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3369,1492,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3370,1492,5050,0.0,0.009999999776482582,4.8096489906311035,0.5442355871200562,0.005442355759441853,3,5,15
3371,4449,5050,0.5,0.5049999952316284,3.1180834770202637,0.30258333683013916,0.15280458331108093,5,4,20
3372,4449,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3373,5038,5050,0.0,0.009999999776482582,4.285518646240234,0.46935978531837463,0.0046935975551605225,3,5,15
3374,4040,5050,0.0,0.009999999776482582,4.074857234954834,0.43926531076431274,0.004392653238028288,3,5,15
3375,1493,4049,0.0,0.009999999776482582,4.3125,0.4732142388820648,0.004732142202556133,3,5,15
3376,1493,4469,0.0,0.009999999776482582,4.3125,0.4732142388820648,0.004732142202556133,3,5,15
3377,4469,4519,0.5,0.5049999952316284,4.39018440246582,0.4843120574951172,0.2445775866508484,5,5,25
3378,1494,4399,0.0,0.009999999776482582,2.15657114982605,0.16522444784641266,0.0016522444784641266,3,3,9
3379,1494,1495,0.0,0.009999999776482582,2.15657114982605,0.16522444784641266,0.0016522444784641266,3,3,9
3380,1495,1496,0.0,0.009999999776482582,2.8588271141052246,0.2655467092990875,0.0026554670184850693,3,3,9
3381,1496,1497,0.0,0.009999999776482582,3.5045056343078613,0.35778650641441345,0.0035778649616986513,3,4,12
3382,1497,1498,0.0,0.009999999776482582,3.5045056343078613,0.35778650641441345,0.0035778649616986513,3,4,12
3383,1498,1499,0.0,0.009999999776482582,3.15105938911438,0.30729418992996216,0.0030729419086128473,3,4,12
3384,1499,4399,0.0,0.009999999776482582,3.15105938911438,0.30729418992996216,0.0030729419086128473,3,4,12
3385,1500,4778,0.0,0.009999999776482582,4.240135192871094,0.46287649869918823,0.004628764931112528,3,5,15
3386,1500,1501,0.0,0.009999999776482582,4.037188529968262,0.43388405442237854,0.004338840488344431,3,5,15
3387,1501,3299,0.0,0.009999999776482582,4.037188529968262,0.43388405442237854,0.004338840488344431,3,5,15
3388,3299,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3389,3299,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3390,1502,3299,0.0,0.009999999776482582,2.826777935028076,0.26096826791763306,0.002609682735055685,3,3,9
3391,1502,1503,0.0,0.009999999776482582,3.543590545654297,0.3633700907230377,0.0036337007768452168,3,4,12
3392,1503,4126,0.0,0.009999999776482582,3.543590545654297,0.3633700907230377,0.0036337007768452168,3,4,12
3393,1504,4026,0.0,0.009999999776482582,5.370199203491211,0.6243141889572144,0.006243141833692789,3,6,18
3394,1504,1505,0.0,0.009999999776482582,5.370199203491211,0.6243141889572144,0.006243141833692789,3,6,18
3395,1505,4026,0.0,0.009999999776482582,4.763130187988281,0.5375900268554688,0.0053759003058075905,3,5,15
3396,4208,4330,0.0,0.009999999776482582,4.3988237380981445,0.48554620146751404,0.00485546188428998,3,5,15
3397,4208,4822,0.0,0.009999999776482582,4.435630798339844,0.49080437421798706,0.004908043425530195,3,5,15
3398,4330,4822,0.0,0.009999999776482582,4.435630798339844,0.49080437421798706,0.004908043425530195,3,5,15
3399,3567,3943,0.0,0.009999999776482582,4.25511360168457,0.4650161862373352,0.004650161601603031,3,5,15
3400,3943,4401,0.0,0.009999999776482582,4.686858177185059,0.5266939997673035,0.005266939755529165,3,5,15
3401,3943,4572,0.0,0.009999999776482582,4.25511360168457,0.4650161862373352,0.004650161601603031,3,5,15
3402,1506,3567,0.0,0.009999999776482582,2.9760794639587402,0.2822970747947693,0.002822970738634467,3,3,9
3403,1506,3720,0.0,0.009999999776482582,3.322922706604004,0.33184611797332764,0.003318461123853922,3,4,12
3404,3484,3720,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3405,1507,5052,0.0,0.009999999776482582,3.000361919403076,0.28576600551605225,0.0028576599434018135,3,4,12
3406,1507,3300,0.0,0.009999999776482582,3.000361919403076,0.28576600551605225,0.0028576599434018135,3,4,12
3407,3300,5052,0.0,0.009999999776482582,2.9731814861297607,0.2818830609321594,0.002818830544129014,3,3,9
3408,1508,5052,0.0,0.009999999776482582,7.37705659866333,0.9110080599784851,0.00911008007824421,3,8,24
3409,1508,1509,0.0,0.009999999776482582,7.37705659866333,0.9110080599784851,0.00911008007824421,3,8,24
3410,1509,5052,0.0,0.009999999776482582,2.9731814861297607,0.2818830609321594,0.002818830544129014,3,3,9
3411,1510,5052,0.0,0.009999999776482582,4.601900577545166,0.5145572423934937,0.005145572125911713,3,5,15
3412,1510,1511,0.0,0.009999999776482582,4.601900577545166,0.5145572423934937,0.005145572125911713,3,5,15
3413,1511,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3414,1512,3456,0.0,0.009999999776482582,3.305976390838623,0.32942521572113037,0.0032942520920187235,3,4,12
3415,1512,4272,0.0,0.009999999776482582,4.5418243408203125,0.5059748888015747,0.005059748888015747,3,5,15
3416,1513,4272,0.0,0.009999999776482582,4.5418243408203125,0.5059748888015747,0.005059748888015747,3,5,15
3417,1513,3550,0.0,0.009999999776482582,4.152700424194336,0.45038577914237976,0.004503857810050249,3,5,15
3418,1514,3855,0.0,0.009999999776482582,7.192750930786133,0.8846787214279175,0.008846786804497242,3,8,24
3419,1514,1515,0.0,0.009999999776482582,7.192750930786133,0.8846787214279175,0.008846786804497242,3,8,24
3420,1515,3774,0.0,0.009999999776482582,4.758305549621582,0.5369007587432861,0.005369007587432861,3,5,15
3421,1516,5053,0.0,0.009999999776482582,6.833593368530273,0.8333705067634583,0.008333704434335232,3,7,21
3422,1516,3686,0.0,0.009999999776482582,6.833593368530273,0.8333705067634583,0.008333704434335232,3,7,21
3423,3686,5053,0.0,0.009999999776482582,5.017333984375,0.5739048719406128,0.0057390485890209675,3,6,18
3424,3616,5053,0.0,0.009999999776482582,3.6166982650756836,0.37381404638290405,0.0037381404545158148,3,4,12
3425,1517,3616,0.0,0.009999999776482582,4.118756294250488,0.44553664326667786,0.004455366171896458,3,5,15
3426,1517,5053,0.0,0.009999999776482582,4.118756294250488,0.44553664326667786,0.004455366171896458,3,5,15
3427,1518,5053,0.0,0.009999999776482582,4.215593338012695,0.459370493888855,0.004593704827129841,3,5,15
3428,1518,3516,0.0,0.009999999776482582,4.215593338012695,0.459370493888855,0.004593704827129841,3,5,15
3429,3516,4405,0.0,0.009999999776482582,4.279733657836914,0.46853339672088623,0.004685333929955959,3,5,15
3430,4926,5054,0.0,0.009999999776482582,5.2744011878967285,0.6106287240982056,0.006106287240982056,3,6,18
3431,3827,5054,0.0,0.009999999776482582,5.2744011878967285,0.6106287240982056,0.006106287240982056,3,6,18
3432,3827,4926,0.5,0.5049999952316284,3.6624152660369873,0.38034504652023315,0.1920742392539978,5,4,20
3433,1519,4568,0.0,0.009999999776482582,6.159245491027832,0.7370350360870361,0.007370350416749716,3,7,21
3434,1519,1520,0.0,0.009999999776482582,6.209619045257568,0.7442312836647034,0.007442312780767679,3,7,21
3435,1520,4926,0.0,0.009999999776482582,6.209619045257568,0.7442312836647034,0.007442312780767679,3,7,21
3436,1521,3827,0.0,0.009999999776482582,6.43278694152832,0.77611243724823,0.0077611240558326244,3,7,21
3437,1521,4926,0.0,0.009999999776482582,6.43278694152832,0.77611243724823,0.0077611240558326244,3,7,21
3438,4212,4926,0.0,0.009999999776482582,4.09818172454834,0.4425973892211914,0.004425973631441593,3,5,15
3439,3827,4212,0.0,0.009999999776482582,4.09818172454834,0.4425973892211914,0.004425973631441593,3,5,15
3440,1522,1523,0.0,0.009999999776482582,4.701699256896973,0.5288141369819641,0.005288141313940287,3,5,15
3441,1523,1524,0.0,0.009999999776482582,4.701699256896973,0.5288141369819641,0.005288141313940287,3,5,15
