edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4843,2031,3944,0.0,0.009999999776482582,4.488467693328857,0.4983525276184082,0.2990115284919739,0.002990115201100707,3,5,15
4844,2031,5140,0.0,0.009999999776482582,1.4949493408203125,0.0707070454955101,0.04242422804236412,0.0004242422874085605,3,2,6
4845,3804,5140,0.0,0.009999999776482582,1.4949493408203125,0.0707070454955101,0.04242422804236412,0.0004242422874085605,3,2,6
4846,3566,3942,0.0,0.009999999776482582,4.1637773513793945,0.4519681930541992,0.2711809277534485,0.002711809240281582,3,5,15
4847,3566,4715,0.0,0.009999999776482582,1.6579582691192627,0.09399403631687164,0.056396421045064926,0.0005639641894958913,3,2,6
4848,4370,4715,0.5,0.5049999952316284,6.613707542419434,0.8019582033157349,0.50872403383255,0.2569056451320648,5,7,35
4849,3942,4715,0.0,0.009999999776482582,4.1637773513793945,0.4519681930541992,0.2711809277534485,0.002711809240281582,3,5,15
4850,3951,4715,0.5,0.5049999952316284,1.6750268936157227,0.0964324101805687,0.05865324288606644,0.029619887471199036,5,2,10
4851,3951,4370,0.0,0.009999999776482582,6.613707542419434,0.8019582033157349,0.48117488622665405,0.0048117488622665405,3,7,21
4852,2032,3457,0.0,0.009999999776482582,2.9212310314178467,0.274461567401886,0.16467693448066711,0.001646769349463284,3,3,9
4853,2032,2033,0.0,0.009999999776482582,1.8382543325424194,0.11975061893463135,0.07185037434101105,0.000718503724783659,3,2,6
4854,2033,4135,0.0,0.009999999776482582,1.897813320159912,0.12825904786586761,0.07695543020963669,0.0007695542881265283,3,2,6
4855,4466,4552,0.0,0.009999999776482582,2.4394924640655518,0.20564177632331848,0.12338506430387497,0.0012338506057858467,3,3,9
4856,2034,4552,0.0,0.009999999776482582,2.4394924640655518,0.20564177632331848,0.12338506430387497,0.0012338506057858467,3,3,9
4857,2034,4437,0.0,0.009999999776482582,5.637508869171143,0.6625012755393982,0.39750075340270996,0.0039750076830387115,3,6,18
4858,3816,4819,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,3,8,24
4859,4819,5143,0.5,0.5049999952316284,1.4632400274276733,0.06617714464664459,0.04044799506664276,0.02042623795568943,5,2,10
4860,4437,5143,0.5,0.5049999952316284,5.637508869171143,0.6625012755393982,0.417003333568573,0.21058668196201324,5,6,30
4861,4437,4819,0.9999998807907104,0.9999998807907104,5.637508869171143,0.6625012755393982,0.41719838976860046,0.4171983301639557,5,6,30
4862,4819,5141,0.9999998807907104,0.9999998807907104,1.4632400274276733,0.06617714464664459,0.040455412119627,0.0404554083943367,5,2,10
4863,4437,5141,0.9999998807907104,0.9999998807907104,5.637508869171143,0.6625012755393982,0.41719838976860046,0.4171983301639557,5,6,30
4864,5141,5143,0.0,0.009999999776482582,1.2871845960617065,0.04102637246251106,0.024615824222564697,0.0002461582189425826,3,2,6
4865,5142,5143,0.0,0.009999999776482582,1.5515975952148438,0.07879965752363205,0.04727979376912117,0.00047279795398935676,3,2,6
4866,3816,5142,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,3,8,24
4867,2035,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.17451564967632294,0.0017451564781367779,3,4,12
4868,2035,4607,0.0,0.009999999776482582,2.1716651916503906,0.16738073527812958,0.10042843967676163,0.0010042843641713262,3,3,9
4869,2036,4607,0.0,0.009999999776482582,2.1716651916503906,0.16738073527812958,0.10042843967676163,0.0010042843641713262,3,3,9
4870,2036,3663,0.0,0.009999999776482582,3.5621280670166016,0.36601829528808594,0.21961097419261932,0.002196109853684902,3,4,12
4871,3736,4036,0.0,0.009999999776482582,2.177030563354492,0.1681472212076187,0.10088833421468735,0.0010088833514600992,3,3,9
4872,2037,4036,0.0,0.009999999776482582,1.144885540008545,0.020697934553027153,0.012418760918080807,0.00012418760161381215,3,2,6
4873,2037,3513,0.0,0.009999999776482582,1.787790060043335,0.11254143714904785,0.06752486526966095,0.0006752486224286258,3,2,6
4874,3513,4036,0.0,0.009999999776482582,1.787790060043335,0.11254143714904785,0.06752486526966095,0.0006752486224286258,3,2,6
4875,2038,4036,0.0,0.009999999776482582,1.1569478511810303,0.02242112159729004,0.013452673330903053,0.00013452672283165157,3,2,6
4876,2038,3560,0.0,0.009999999776482582,1.4001669883728027,0.05716671422123909,0.034300029277801514,0.0003430002834647894,3,2,6
4877,2039,4553,0.0,0.009999999776482582,1.1115168333053589,0.01593097671866417,0.009558586403727531,9.55858631641604e-05,3,2,6
4878,2039,4559,0.0,0.009999999776482582,1.134105920791626,0.01915798895061016,0.011494792997837067,0.00011494792852317914,3,2,6
4879,4553,4559,0.0,0.009999999776482582,1.134105920791626,0.01915798895061016,0.011494792997837067,0.00011494792852317914,3,2,6
4880,2040,4553,0.0,0.009999999776482582,1.2293061017990112,0.032758016139268875,0.019654808565974236,0.00019654809148050845,3,2,6
4881,2040,4559,0.0,0.009999999776482582,1.2293061017990112,0.032758016139268875,0.019654808565974236,0.00019654809148050845,3,2,6
4882,2041,4559,0.0,0.009999999776482582,1.1510567665100098,0.02157953754067421,0.01294772233814001,0.0001294772227993235,3,2,6
4883,2041,4553,0.0,0.009999999776482582,1.1510567665100098,0.02157953754067421,0.01294772233814001,0.0001294772227993235,3,2,6
4884,2042,2043,0.0,0.009999999776482582,1.2926439046859741,0.04180627316236496,0.025083763524889946,0.0002508376492187381,3,2,6
4885,2043,2044,0.0,0.009999999776482582,1.4272840023040771,0.061040572822093964,0.03662434220314026,0.0003662434173747897,3,2,6
4886,2044,2045,0.0,0.009999999776482582,1.7902743816375732,0.11289633810520172,0.06773780286312103,0.0006773779750801623,3,2,6
4887,2045,3348,0.0,0.009999999776482582,1.7902743816375732,0.11289633810520172,0.06773780286312103,0.0006773779750801623,3,2,6
4888,2046,3348,0.0,0.009999999776482582,1.2024692296981812,0.02892417646944523,0.017354505136609077,0.00017354504961986095,3,2,6
4889,2046,2047,0.0,0.009999999776482582,1.2024692296981812,0.02892417646944523,0.017354505136609077,0.00017354504961986095,3,2,6
4890,2047,2048,0.0,0.009999999776482582,1.0790235996246338,0.011289085261523724,0.006773450877517462,6.773450877517462e-05,3,2,6
4891,2048,2049,0.0,0.009999999776482582,1.0790235996246338,0.011289085261523724,0.006773450877517462,6.773450877517462e-05,3,2,6
4892,2049,3349,0.0,0.009999999776482582,1.2408316135406494,0.03440451622009277,0.020642708986997604,0.0002064270811388269,3,2,6
4893,3349,3480,0.0,0.009999999776482582,1.5804040431976318,0.08291486650705338,0.049748919904232025,0.0004974891780875623,3,2,6
4894,2050,3480,0.0,0.009999999776482582,1.6463947296142578,0.09234210103750229,0.05540526285767555,0.0005540525889955461,3,2,6
4895,2050,3350,0.0,0.009999999776482582,2.2168984413146973,0.1738426387310028,0.10430558770895004,0.0010430557886138558,3,3,9
4896,3350,3351,0.0,0.009999999776482582,2.2168984413146973,0.1738426387310028,0.10430558770895004,0.0010430557886138558,3,3,9
4897,2051,3351,0.0,0.009999999776482582,2.734471559524536,0.2477816492319107,0.14866898953914642,0.001486689900048077,3,3,9
4898,2051,2052,0.0,0.009999999776482582,2.734471559524536,0.2477816492319107,0.14866898953914642,0.001486689900048077,3,3,9
4899,2052,2053,0.0,0.009999999776482582,3.314084053039551,0.3305834233760834,0.19835005700588226,0.001983500551432371,3,4,12
4900,2053,3480,0.0,0.009999999776482582,3.314084053039551,0.3305834233760834,0.19835005700588226,0.001983500551432371,3,4,12
4901,4121,5145,0.5,0.5049999952316284,2.8655519485473633,0.26650741696357727,0.16410818696022034,0.08287463337182999,5,3,15
4902,5144,5145,0.5,0.5049999952316284,1.8035616874694824,0.1147945299744606,0.0701398029923439,0.035420600324869156,5,2,10
4903,4121,5144,0.5,0.5049999952316284,2.8655519485473633,0.26650741696357727,0.16410818696022034,0.08287463337182999,5,3,15
4904,4121,4826,0.0,0.009999999776482582,2.8655519485473633,0.26650741696357727,0.15990445017814636,0.0015990444226190448,3,3,9
4905,4826,5144,0.0,0.009999999776482582,2.0488178730010986,0.1498311311006546,0.08989868313074112,0.0008989867637865245,3,3,9
4906,2054,5146,0.0,0.009999999776482582,1.1561012268066406,0.022300174459815025,0.013380104675889015,0.00013380104792304337,3,2,6
4907,2054,2055,0.0,0.009999999776482582,2.173870801925659,0.16769583523273468,0.10061749815940857,0.0010061749489977956,3,3,9
4908,2055,3352,0.0,0.009999999776482582,2.173870801925659,0.16769583523273468,0.10061749815940857,0.0010061749489977956,3,3,9
4909,2056,5147,0.0,0.009999999776482582,5.872764587402344,0.6961092352867126,0.4176655411720276,0.004176655318588018,3,6,18
4910,2056,2057,0.0,0.009999999776482582,1.9013338088989258,0.12876197695732117,0.0772571861743927,0.0007725718314759433,3,2,6
4911,2057,3846,0.0,0.009999999776482582,6.895572662353516,0.842224657535553,0.5053347945213318,0.005053347907960415,3,7,21
4912,5148,5149,0.0,0.009999999776482582,5.570095062255859,0.6528707146644592,0.3917224407196045,0.0039172242395579815,3,6,18
4913,2058,5149,0.0,0.009999999776482582,1.816715121269226,0.11667358875274658,0.07000415772199631,0.0007000415353104472,3,2,6
4914,2058,5148,0.0,0.009999999776482582,5.570095062255859,0.6528707146644592,0.3917224407196045,0.0039172242395579815,3,6,18
4915,2059,5150,0.0,0.009999999776482582,4.886526107788086,0.5552180409431458,0.333130806684494,0.0033313080202788115,3,5,15
4916,2059,3353,0.0,0.009999999776482582,2.425764560699463,0.20368064939975739,0.12220838665962219,0.0012220838107168674,3,3,9
4917,3353,5150,0.0,0.009999999776482582,4.886526107788086,0.5552180409431458,0.333130806684494,0.0033313080202788115,3,5,15
4918,2060,4870,0.0,0.009999999776482582,1.669969081878662,0.09570986777544022,0.05742591992020607,0.0005742592038586736,3,2,6
4919,2060,2061,0.0,0.009999999776482582,1.786287546157837,0.11232679337263107,0.06739607453346252,0.0006739607779309154,3,2,6
4920,2061,4049,0.0,0.009999999776482582,2.466538429260254,0.20950548350811005,0.12570329010486603,0.0012570328544825315,3,3,9
4921,3694,4927,0.0,0.009999999776482582,1.8606035709381104,0.12294336408376694,0.07376601547002792,0.0007376601570285857,3,2,6
4922,3716,4927,0.0,0.009999999776482582,2.5359742641448975,0.21942488849163055,0.13165493309497833,0.0013165492564439774,3,3,9
4923,2062,5067,0.0,0.009999999776482582,2.4872756004333496,0.21246793866157532,0.12748076021671295,0.0012748076114803553,3,3,9
4924,2062,5152,0.0,0.009999999776482582,1.5353139638900757,0.0764734223484993,0.04588405415415764,0.0004588405427057296,3,2,6
4925,3934,5152,0.0,0.009999999776482582,1.3801218271255493,0.0543031170964241,0.0325818695127964,0.00032581869163550436,3,2,6
4926,3934,5067,0.0,0.009999999776482582,2.4872756004333496,0.21246793866157532,0.12748076021671295,0.0012748076114803553,3,3,9
4927,2063,5151,0.0,0.009999999776482582,2.0216071605682373,0.14594388008117676,0.0875663310289383,0.0008756633033044636,3,3,9
4928,2063,5153,0.0,0.009999999776482582,2.011476755142212,0.14449667930603027,0.0866980105638504,0.0008669800590723753,3,3,9
4929,3934,5153,0.0,0.009999999776482582,1.7097710371017456,0.1013958603143692,0.0608375184237957,0.0006083751795813441,3,2,6
4930,5067,5152,0.5,0.5049999952316284,2.4872756004333496,0.21246793866157532,0.13217057287693024,0.06674614548683167,5,3,15
4931,2064,3658,0.0,0.009999999776482582,5.25201940536499,0.6074313521385193,0.364458829164505,0.0036445881705731153,3,6,18
4932,2064,5152,0.0,0.009999999776482582,1.3798432350158691,0.054263319820165634,0.03255799040198326,0.00032557989470660686,3,2,6
4933,2065,5067,0.0,0.009999999776482582,2.4872756004333496,0.21246793866157532,0.12748076021671295,0.0012748076114803553,3,3,9
4934,2065,4556,0.0,0.009999999776482582,1.3530761003494263,0.050439443439245224,0.030263666063547134,0.0003026366466656327,3,2,6
4935,4556,5152,0.0,0.009999999776482582,1.334733009338379,0.047818999737501144,0.028691399842500687,0.0002869140007533133,3,2,6
4936,2066,5152,0.0,0.009999999776482582,1.6702637672424316,0.09575196355581284,0.05745117738842964,0.0005745117668993771,3,2,6
4937,2066,3934,0.0,0.009999999776482582,1.6702637672424316,0.09575196355581284,0.05745117738842964,0.0005745117668993771,3,2,6
4938,3658,3934,0.0,0.009999999776482582,5.25201940536499,0.6074313521385193,0.364458829164505,0.0036445881705731153,3,6,18
4939,2067,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.49849510192871094,0.0049849506467580795,3,7,21
4940,2067,3934,0.0,0.009999999776482582,1.708897352218628,0.10127104818820953,0.06076263263821602,0.0006076262798160315,3,2,6
4941,3544,3934,0.0,0.009999999776482582,3.1854782104492188,0.31221118569374084,0.18732671439647675,0.0018732671160250902,3,4,12
4942,2068,4887,0.0,0.009999999776482582,5.072446346282959,0.5817780494689941,0.349066823720932,0.0034906682558357716,3,6,18
4943,2068,4115,0.0,0.009999999776482582,2.271716594696045,0.1816737949848175,0.10900428146123886,0.0010900427587330341,3,3,9
4944,2069,4887,0.0,0.009999999776482582,5.072446346282959,0.5817780494689941,0.349066823720932,0.0034906682558357716,3,6,18
4945,2069,4115,0.0,0.009999999776482582,2.226513385772705,0.1752161979675293,0.10512971878051758,0.00105129717849195,3,3,9
4946,3354,4887,0.0,0.009999999776482582,5.072446346282959,0.5817780494689941,0.349066823720932,0.0034906682558357716,3,6,18
4947,3354,4115,0.0,0.009999999776482582,1.8774442672729492,0.12534917891025543,0.07520950585603714,0.0007520950166508555,3,2,6
4948,2070,3354,0.0,0.009999999776482582,1.8774442672729492,0.12534917891025543,0.07520950585603714,0.0007520950166508555,3,2,6
4949,2070,4887,0.0,0.009999999776482582,5.072446346282959,0.5817780494689941,0.349066823720932,0.0034906682558357716,3,6,18
4950,2071,4887,0.0,0.009999999776482582,5.072446346282959,0.5817780494689941,0.349066823720932,0.0034906682558357716,3,6,18
4951,2071,4115,0.0,0.009999999776482582,1.8478460311889648,0.1211208626627922,0.0726725235581398,0.0007267252076417208,3,2,6
4952,2072,4887,0.0,0.009999999776482582,5.072446346282959,0.5817780494689941,0.349066823720932,0.0034906682558357716,3,6,18
4953,2072,2073,0.0,0.009999999776482582,1.6539111137390137,0.09341587126255035,0.05604952201247215,0.0005604951875284314,3,2,6
4954,2073,4887,0.0,0.009999999776482582,5.072446346282959,0.5817780494689941,0.349066823720932,0.0034906682558357716,3,6,18
4955,3588,3666,0.0,0.009999999776482582,5.345658779144287,0.6208084225654602,0.37248504161834717,0.003724850481376052,3,6,18
4956,2074,3588,0.0,0.009999999776482582,2.470879554748535,0.2101256549358368,0.1260753870010376,0.0012607539538294077,3,3,9
4957,2074,2075,0.0,0.009999999776482582,2.1420838832855225,0.16315484046936035,0.09789290279150009,0.000978928990662098,3,3,9
4958,2075,3666,0.0,0.009999999776482582,5.345658779144287,0.6208084225654602,0.37248504161834717,0.003724850481376052,3,6,18
4959,3685,5155,0.5,0.5049999952316284,5.4182915687561035,0.6311845183372498,0.3961781859397888,0.20006999373435974,5,6,30
4960,2076,5155,0.0,0.009999999776482582,1.4272664785385132,0.0610380694270134,0.03662284091114998,0.00036622839979827404,3,2,6
4961,2076,4558,0.0,0.009999999776482582,1.5895326137542725,0.08421894162893295,0.05053136497735977,0.0005053136264905334,3,2,6
4962,2077,5155,0.0,0.009999999776482582,1.2332462072372437,0.03332088515162468,0.019992532208561897,0.00019992531451862305,3,2,6
4963,2077,5154,0.0,0.009999999776482582,1.4219112396240234,0.06027303263545036,0.0361638180911541,0.0003616382018662989,3,2,6
4964,4558,5154,0.0,0.009999999776482582,1.5895326137542725,0.08421894162893295,0.05053136497735977,0.0005053136264905334,3,2,6
4965,2078,4283,0.0,0.009999999776482582,1.6704862117767334,0.09578374773263931,0.05747024714946747,0.0005747024551965296,4,2,8
4966,2078,2079,0.0,0.009999999776482582,1.6102008819580078,0.08717155456542969,0.05230293422937393,0.0005230293027125299,4,2,8
4967,2079,2080,0.0,0.009999999776482582,1.9264458417892456,0.1323494017124176,0.0794096440076828,0.0007940963841974735,4,2,8
4968,2080,2081,0.0,0.009999999776482582,1.9264458417892456,0.1323494017124176,0.0794096440076828,0.0007940963841974735,4,2,8
4969,2081,2082,0.0,0.009999999776482582,1.4239389896392822,0.06056271120905876,0.03633762523531914,0.0003633762535173446,4,2,8
4970,2082,3577,0.0,0.009999999776482582,3.036811351776123,0.290973037481308,0.1745838224887848,0.0017458382062613964,4,4,16
4971,2083,4326,0.0,0.009999999776482582,1.076826572418213,0.010975224897265434,0.0065851351246237755,6.585134542547166e-05,4,2,8
4972,2083,4729,0.0,0.009999999776482582,1.1543943881988525,0.02205634117126465,0.013233805075287819,0.00013233804202172905,4,2,8
4973,4374,4729,0.0,0.009999999776482582,2.0763096809387207,0.15375852584838867,0.0922551155090332,0.0009225511457771063,4,3,12
4974,3355,5156,0.0,0.009999999776482582,1.4440488815307617,0.06343555450439453,0.03806133195757866,0.00038061331724748015,4,2,8
4975,4561,4628,0.0,0.009999999776482582,2.219444513320923,0.17420636117458344,0.10452381521463394,0.0010452381102368236,4,3,12
4976,4561,5157,0.0,0.009999999776482582,2.219444513320923,0.17420636117458344,0.10452381521463394,0.0010452381102368236,4,3,12
4977,4628,5157,0.0,0.009999999776482582,2.167210578918457,0.16674436628818512,0.10004661977291107,0.0010004661744460464,4,3,12
4978,3525,3588,0.0,0.009999999776482582,3.1255903244018555,0.3036557734012604,0.18219347298145294,0.001821934594772756,4,4,16
4979,2085,3588,0.0,0.009999999776482582,2.470879554748535,0.2101256549358368,0.1260753870010376,0.0012607539538294077,4,3,12
4980,2085,4559,0.0,0.009999999776482582,1.6788084506988525,0.09697263687849045,0.05818358436226845,0.0005818358040414751,4,2,8
4981,4559,4594,0.0,0.009999999776482582,1.277072787284851,0.03958182781934738,0.0237490963190794,0.00023749095271341503,4,2,8
4982,2086,4608,0.0,0.009999999776482582,2.8219974040985107,0.260285347700119,0.15617120265960693,0.0015617120079696178,4,3,12
4983,2086,2087,0.0,0.009999999776482582,1.9482612609863281,0.13546589016914368,0.08127953112125397,0.0008127953042276204,4,2,8
4984,2087,4608,0.0,0.009999999776482582,2.8219974040985107,0.260285347700119,0.15617120265960693,0.0015617120079696178,4,3,12
4985,2088,4608,0.0,0.009999999776482582,2.8219974040985107,0.260285347700119,0.15617120265960693,0.0015617120079696178,4,3,12
4986,2088,2089,0.0,0.009999999776482582,1.7243119478225708,0.10347313433885574,0.06208387762308121,0.0006208387785591185,4,2,8
4987,2089,5158,0.0,0.009999999776482582,1.4759362936019897,0.06799089908599854,0.04079454019665718,0.0004079453647136688,4,2,8
4988,4608,5158,0.5,0.5049999952316284,2.8219974040985107,0.260285347700119,0.16100947558879852,0.08130978792905807,5,3,15
4989,2090,4563,0.0,0.009999999776482582,2.4851763248443604,0.21216805279254913,0.12730082869529724,0.0012730082962661982,4,3,12
4990,2090,2091,0.0,0.009999999776482582,1.7485134601593018,0.10693049430847168,0.06415829807519913,0.0006415829411707819,4,2,8
4991,2091,4563,0.0,0.009999999776482582,2.4851763248443604,0.21216805279254913,0.12730082869529724,0.0012730082962661982,4,3,12
4992,2092,3550,0.0,0.009999999776482582,1.6836893558502197,0.09766990691423416,0.058601945638656616,0.0005860194214619696,4,2,8
4993,2092,2093,0.0,0.009999999776482582,1.2101229429244995,0.030017564073204994,0.018010538071393967,0.00018010537314694375,4,2,8
4994,2093,2094,0.0,0.009999999776482582,1.1497914791107178,0.02139878273010254,0.012839269824326038,0.00012839269766118377,4,2,8
4995,2094,3871,0.0,0.009999999776482582,1.206905722618103,0.029557960107922554,0.017734777182340622,0.000177347770659253,4,2,8
4996,2095,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
4997,2095,5160,0.0,0.009999999776482582,1.3587620258331299,0.051251716911792755,0.030751030892133713,0.00030751031590625644,4,2,8
4998,3816,5160,0.9999998807907104,0.9999998807907104,7.6263813972473145,0.9466258883476257,0.5995895266532898,0.599589467048645,5,8,40
4999,4564,5159,0.0,0.009999999776482582,1.4842857122421265,0.06918366998434067,0.0415102019906044,0.0004151020257268101,4,2,8
5000,5159,5160,0.0,0.009999999776482582,1.4842857122421265,0.06918366998434067,0.0415102019906044,0.0004151020257268101,4,2,8
5001,2096,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5002,2096,2097,0.0,0.009999999776482582,1.3631473779678345,0.0518781952559948,0.031126918271183968,0.00031126916292123497,4,2,8
5003,2097,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5004,3518,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5005,3518,5160,0.0,0.009999999776482582,1.5302090644836426,0.0757441520690918,0.0454464927315712,0.0004544648982118815,4,2,8
5006,4163,4211,0.0,0.009999999776482582,1.4649274349212646,0.06641820818185806,0.03985092416405678,0.00039850923349149525,4,2,8
5007,3748,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5008,3748,4211,0.0,0.009999999776482582,1.2969564199447632,0.0424223467707634,0.02545340731739998,0.0002545340685173869,4,2,8
5009,3816,5159,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5010,2098,5159,0.0,0.009999999776482582,1.5371218919754028,0.07673169672489166,0.04603901877999306,0.0004603901761583984,4,2,8
5011,2098,2099,0.0,0.009999999776482582,2.0392708778381348,0.1484672725200653,0.08908036351203918,0.0008908035815693438,4,3,12
5012,2099,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5013,2100,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5014,2100,2101,0.0,0.009999999776482582,1.5830581188201904,0.08329401910305023,0.0499764122068882,0.0004997641080990434,4,2,8
5015,2101,3816,0.0,0.009999999776482582,7.6263813972473145,0.9466258883476257,0.5679755210876465,0.005679755471646786,4,8,32
5016,4655,4913,0.0,0.009999999776482582,3.606835126876831,0.3724050223827362,0.22344301640987396,0.0022344300523400307,4,4,16
5017,4071,4655,0.0,0.009999999776482582,3.606835126876831,0.3724050223827362,0.22344301640987396,0.0022344300523400307,4,4,16
5018,4071,4913,0.0,0.009999999776482582,2.0819811820983887,0.15456874668598175,0.09274125099182129,0.0009274124749936163,4,3,12
5019,2102,4913,0.0,0.009999999776482582,1.8811705112457275,0.12588150799274445,0.07552890479564667,0.0007552890456281602,4,2,8
5020,2102,4025,0.0,0.009999999776482582,2.310370922088623,0.18719585239887238,0.1123175099492073,0.001123175141401589,4,3,12
5021,4025,4071,0.0,0.009999999776482582,2.310370922088623,0.18719585239887238,0.1123175099492073,0.001123175141401589,4,3,12
5022,2103,4913,0.0,0.009999999776482582,2.185610055923462,0.16937287151813507,0.10162372887134552,0.0010162371909245849,4,3,12
5023,2103,4071,0.0,0.009999999776482582,2.185610055923462,0.16937287151813507,0.10162372887134552,0.0010162371909245849,4,3,12
5024,2104,4565,0.0,0.009999999776482582,3.6556286811828613,0.37937551736831665,0.22762531042099,0.002276252955198288,4,4,16
5025,2105,4565,0.0,0.009999999776482582,2.3136415481567383,0.18766307830810547,0.11259784549474716,0.0011259784223511815,4,3,12
5026,2105,4259,0.0,0.009999999776482582,1.833591103553772,0.1190844401717186,0.07145066559314728,0.0007145066047087312,4,2,8
5027,4259,5076,0.0,0.009999999776482582,1.9604970216751099,0.13721385598182678,0.08232831209897995,0.000823283102363348,4,2,8
5028,2106,4566,0.0,0.009999999776482582,1.7223085165023804,0.10318692773580551,0.06191215291619301,0.0006191215361468494,4,2,8
5029,2106,2107,0.0,0.009999999776482582,1.7223085165023804,0.10318692773580551,0.06191215291619301,0.0006191215361468494,4,2,8
5030,2107,2108,0.0,0.009999999776482582,1.5064623355865479,0.07235176116228104,0.04341105744242668,0.0004341105814091861,4,2,8
5031,2108,2109,0.0,0.009999999776482582,1.576460361480713,0.08235148340463638,0.04941089078783989,0.0004941088845953345,4,2,8
5032,2109,4508,0.0,0.009999999776482582,4.159738063812256,0.45139116048812866,0.27083468437194824,0.002708346815779805,4,5,20
5033,2110,3875,0.0,0.009999999776482582,1.3601500988006592,0.05145001411437988,0.03087000921368599,0.0003087000804953277,4,2,8
5034,2110,3356,0.0,0.009999999776482582,1.5501896142959595,0.0785985141992569,0.0471591092646122,0.0004715910763479769,4,2,8
5035,3356,3514,0.0,0.009999999776482582,2.3278942108154297,0.1896991729736328,0.11381950974464417,0.0011381950462237,4,3,12
5036,2111,3837,0.0,0.009999999776482582,3.4451193809509277,0.3493027687072754,0.209581658244133,0.0020958164241164923,4,4,16
5037,2111,2112,0.0,0.009999999776482582,2.3871421813964844,0.19816316664218903,0.11889789998531342,0.0011889790184795856,4,3,12
5038,2112,3356,0.0,0.009999999776482582,1.5501896142959595,0.0785985141992569,0.0471591092646122,0.0004715910763479769,4,2,8
5039,3356,3837,0.0,0.009999999776482582,3.4451193809509277,0.3493027687072754,0.209581658244133,0.0020958164241164923,4,4,16
5040,3837,4825,0.5,0.5049999952316284,3.4451193809509277,0.3493027687072754,0.21752004325389862,0.10984762012958527,5,4,20
5041,2113,4825,0.0,0.009999999776482582,3.3877501487731934,0.34110715985298157,0.20466430485248566,0.0020466430578380823,4,4,16
5042,2113,2114,0.0,0.009999999776482582,3.3877501487731934,0.34110715985298157,0.20466430485248566,0.0020466430578380823,4,4,16
5043,2114,3837,0.0,0.009999999776482582,3.4451193809509277,0.3493027687072754,0.209581658244133,0.0020958164241164923,4,4,16
5044,3357,4825,0.0,0.009999999776482582,2.3168559074401855,0.18812227249145508,0.1128733679652214,0.0011287336237728596,4,3,12
5045,2115,3357,0.0,0.009999999776482582,1.27694571018219,0.03956367447972298,0.023738205432891846,0.00023738204617984593,4,2,8
5046,2115,2116,0.0,0.009999999776482582,1.909890055656433,0.1299842894077301,0.0779905691742897,0.0007799057057127357,4,2,8
5047,2116,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.17451564967632294,0.0017451564781367779,4,4,16
5048,3712,3837,0.0,0.009999999776482582,3.4451193809509277,0.3493027687072754,0.209581658244133,0.0020958164241164923,4,4,16
5049,2117,3712,0.0,0.009999999776482582,2.147613525390625,0.1639447957277298,0.0983668714761734,0.0009836687240749598,4,3,12
5050,2117,2118,0.0,0.009999999776482582,2.147613525390625,0.1639447957277298,0.0983668714761734,0.0009836687240749598,4,3,12
5051,3754,4820,0.5,0.5049999952316284,2.286273717880249,0.1837533861398697,0.11332423239946365,0.05722873657941818,5,3,15
5052,4820,5161,0.5,0.5049999952316284,2.286273717880249,0.1837533861398697,0.11357783526182175,0.057356808334589005,5,3,15
5053,2119,5161,0.0,0.009999999776482582,2.2682881355285645,0.18118402361869812,0.10871041566133499,0.0010871040867641568,4,3,12
5054,2119,3837,0.0,0.009999999776482582,3.4451193809509277,0.3493027687072754,0.209581658244133,0.0020958164241164923,4,4,16
5055,3837,4820,0.5,0.5049999952316284,3.4451193809509277,0.3493027687072754,0.21752004325389862,0.10984762012958527,5,4,20
5056,2120,4820,0.0,0.009999999776482582,2.286273717880249,0.1837533861398697,0.1102520301938057,0.0011025202693417668,4,3,12
5057,2120,2121,0.0,0.009999999776482582,3.97263240814209,0.424661785364151,0.2547970712184906,0.0025479705072939396,4,4,16
5058,2121,3837,0.0,0.009999999776482582,3.97263240814209,0.424661785364151,0.2547970712184906,0.0025479705072939396,4,4,16
