node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4684,0,1,1.7484729290008545,0.10692470520734787,0.07878466695547104,1.0347028970718384,0.27026739716529846,0.754108726978302,0.07151364535093307,0.05792873352766037,0.02543691359460354,0.012227277271449566,0.047887418419122696,0.01983575150370598,0.011061495169997215
4685,0,1,1.5814063549041748,0.08305805176496506,0.04546205699443817,1.04839289188385,0.27620118856430054,0.7524278163909912,0.1317135989665985,0.04605050012469292,0.013548157177865505,0.010797953233122826,0.011632909066975117,0.0212132278829813,0.012615920044481754
4686,0,1,1.176901936531067,0.02527170442044735,0.014534599147737026,0.9013598561286926,0.21247102320194244,0.9096421599388123,0.058762483298778534,0.010138234123587608,0.006259795278310776,0.000662719365209341,0.011584494262933731,0.0021404752042144537,0.000809629331342876
4687,0,1,1.9267232418060303,0.13238903880119324,0.07770562171936035,1.0806350708007812,0.29017630219459534,0.7054652571678162,0.06855747103691101,0.0820041298866272,0.03093341365456581,0.03533395752310753,0.02852054312825203,0.026876676827669144,0.02230840176343918
4688,0,1,3.1472220420837402,0.3067460060119629,0.21361345052719116,1.104848027229309,0.30067119002342224,0.38105982542037964,0.11275112628936768,0.15586388111114502,0.06278718262910843,0.07392460107803345,0.09391117095947266,0.06878861039876938,0.05091366916894913
4689,0,1,2.5372262001037598,0.2196037471294403,0.15350405871868134,1.1456239223480225,0.3183451294898987,0.550403356552124,0.10290983319282532,0.08790273219347,0.060014672577381134,0.04526543617248535,0.06026344373822212,0.05659664794802666,0.036643967032432556
4690,7,7,4.458693504333496,0.49409908056259155,0.4473385512828827,1.251824140548706,0.3643766939640045,0.23589840531349182,0.062146883457899094,0.12115655094385147,0.07277745753526688,0.06068223714828491,0.09794193506240845,0.24231377243995667,0.10708284378051758
4691,0,1,1.2730087041854858,0.03900124505162239,0.019141942262649536,1.0978903770446777,0.29765546321868896,0.9000492095947266,0.016328565776348114,0.05009673908352852,0.008326420560479164,0.006057064980268478,0.010399904102087021,0.005914578679949045,0.0028274590149521828
4692,0,1,1.1887245178222656,0.026960644870996475,0.007423649542033672,0.9022701382637024,0.21286557614803314,0.8633599281311035,0.11696285754442215,0.005279551260173321,0.006498726084828377,0.0004752946551889181,0.0053430357947945595,0.0014742538332939148,0.0006063599139451981
4693,1,1,1.2302740812301636,0.03289629891514778,0.009881546720862389,0.9548447728157043,0.2356536090373993,0.8340358734130859,0.14159981906414032,0.007040433119982481,0.006926183123141527,0.000516029424034059,0.007968389429152012,0.0014832336455583572,0.00042992361704818904
4694,0,1,1.0526224374771118,0.00751749100163579,0.001612478168681264,0.7507001757621765,0.14716888964176178,0.9610488414764404,0.03173438087105751,0.004437299445271492,0.0010032830759882927,0.00016379996668547392,0.0013694571098312736,0.00020015730115119368,4.286376861273311e-05
4695,0,1,1.6826601028442383,0.09752286970615387,0.05085992068052292,0.9673812389373779,0.241087406873703,0.7263563871383667,0.10929440706968307,0.08344978094100952,0.01611573062837124,0.013923808000981808,0.015018880367279053,0.023558061569929123,0.012282978743314743
4696,0,1,2.608048677444458,0.22972123324871063,0.15720881521701813,1.1319425106048584,0.31241506338119507,0.5235246419906616,0.11098148673772812,0.10504988580942154,0.05263931676745415,0.05059581622481346,0.057824697345495224,0.058146025985479355,0.04123809561133385
4697,0,1,1.9285460710525513,0.13264943659305573,0.07960399985313416,0.9232012629508972,0.22193799912929535,0.6904188394546509,0.08126024901866913,0.09095636010169983,0.0341157391667366,0.023644860833883286,0.030886614695191383,0.027008403092622757,0.021708978340029716
4698,0,1,1.4988758563995361,0.0712679773569107,0.037921104580163956,0.9508703947067261,0.23393091559410095,0.7831965684890747,0.10117856413125992,0.05592527240514755,0.015025431290268898,0.006753153167665005,0.01936519332230091,0.012959620915353298,0.005596289876848459
4699,0,1,3.231180191040039,0.31874004006385803,0.21935182809829712,1.1537768840789795,0.32187896966934204,0.3656507134437561,0.13301554322242737,0.12434517592191696,0.08236139267683029,0.07527527213096619,0.07922910898923874,0.07571540772914886,0.06440732628107071
4700,0,1,2.620164394378662,0.2314520627260208,0.17261043190956116,1.1160279512405396,0.3055170178413391,0.5377805829048157,0.07951158285140991,0.1123955249786377,0.05559172481298447,0.042110223323106766,0.08734171837568283,0.05294385179877281,0.032324861735105515
4701,0,1,2.5507330894470215,0.22153329849243164,0.17834961414337158,1.0854848623275757,0.29227837920188904,0.5714291930198669,0.08415808528661728,0.08958836644887924,0.04752360284328461,0.028951115906238556,0.0776607096195221,0.06410304456949234,0.03658587485551834
4702,0,1,1.1977946758270264,0.028256382793188095,0.010810227133333683,1.0770334005355835,0.2886151671409607,0.9136856198310852,0.02586592361330986,0.041068725287914276,0.004966930486261845,0.003602550830692053,0.005613343324512243,0.003964664414525032,0.001232218579389155
4703,1,1,1.8121156692504883,0.11601652204990387,0.07390841841697693,1.1658040285110474,0.3270920217037201,0.7417697906494141,0.04533897712826729,0.09906681627035141,0.01918352022767067,0.020732456818223,0.02848527394235134,0.03222562000155449,0.013197529129683971
4704,0,1,2.1400461196899414,0.16286373138427734,0.1043725311756134,1.0341322422027588,0.2700200378894806,0.6446844339370728,0.08971846103668213,0.08314842730760574,0.04079500585794449,0.03728116676211357,0.04260905459523201,0.03286858648061752,0.028894886374473572
4705,1,4,3.230156421661377,0.3185937702655792,0.14277106523513794,1.6049646139144897,0.5174423456192017,0.24068255722522736,0.22047202289104462,0.06266318261623383,0.3093045949935913,0.024106498807668686,0.042808253318071365,0.05376245826482773,0.04620034247636795
4706,0,1,2.4614219665527344,0.20877456665039062,0.13162294030189514,1.1036180257797241,0.30013805627822876,0.500594437122345,0.1763465851545334,0.087885282933712,0.07324261218309402,0.030307995155453682,0.05181306600570679,0.04938921704888344,0.030420655384659767
4707,0,1,2.788433074951172,0.2554904520511627,0.16288718581199646,1.1552283763885498,0.3225080966949463,0.49067315459251404,0.05802888050675392,0.16327835619449615,0.058154184371232986,0.06697820872068405,0.055265218019485474,0.06820770353078842,0.03941426798701286
4708,0,1,1.3466708660125732,0.04952440783381462,0.0011801477521657944,0.8341883420944214,0.18335610628128052,0.6648334860801697,0.3301883339881897,0.0010935610625892878,0.002681954065337777,2.254753781016916e-05,0.0009830109775066376,0.00013562523236032575,6.151155685074627e-05
4709,0,1,1.41225266456604,0.05889323726296425,0.028853125870227814,0.9751274585723877,0.24444493651390076,0.8305467963218689,0.06307539343833923,0.05253308638930321,0.01606058143079281,0.008931037038564682,0.01703348383307457,0.007699666544795036,0.004119976423680782
4710,1,1,1.1195309162139893,0.01707584597170353,0.010921003296971321,1.2902659177780151,0.38103896379470825,0.9632574915885925,0.004232546780258417,0.016760308295488358,0.002060545841231942,0.0027680329512804747,0.0028160871006548405,0.006290771067142487,0.0018141460604965687
4711,0,1,1.9027776718139648,0.1289682388305664,0.08990750461816788,1.0316284894943237,0.26893481612205505,0.6765487790107727,0.12033944576978683,0.07642930746078491,0.02131802588701248,0.015456918627023697,0.0479053296148777,0.029744023457169533,0.012258147820830345
4712,0,1,1.616265058517456,0.08803786337375641,0.0470585823059082,1.0218974351882935,0.2647169828414917,0.7851805686950684,0.05449683591723442,0.07150854915380478,0.02268274687230587,0.019072601571679115,0.018735280260443687,0.017526989802718163,0.010796310380101204
4713,0,1,2.407215118408203,0.20103073120117188,0.14390678703784943,1.10000741481781,0.2985730767250061,0.5826214551925659,0.07827462255954742,0.10578647255897522,0.050880949944257736,0.03852975368499756,0.0803229957818985,0.03609590604901314,0.027487894520163536
4714,0,1,1.6735371351242065,0.09621959179639816,0.05397336930036545,1.116745114326477,0.30582788586616516,0.7475022077560425,0.08104543387889862,0.07205432653427124,0.034929558634757996,0.01049506664276123,0.031628526747226715,0.012942299246788025,0.009402541443705559
4715,0,1,1.9405426979064941,0.13436324894428253,0.08488089591264725,1.070704460144043,0.2858719527721405,0.6940708756446838,0.07681193202733994,0.07895682007074356,0.04008149355649948,0.02519798092544079,0.041503895074129105,0.026377636939287186,0.016999362036585808
4716,0,1,1.0700470209121704,0.010006717406213284,0.003490912262350321,1.089329481124878,0.2939448058605194,0.9709227085113525,0.005551234353333712,0.017265349626541138,0.0012157460441812873,0.0015539858723059297,0.0012662089429795742,0.001801996841095388,0.0004227062745485455
4717,0,1,1.9380736351013184,0.13401052355766296,0.08997075259685516,1.021420955657959,0.26451045274734497,0.6893026828765869,0.09227478504180908,0.07689476013183594,0.030751245096325874,0.020805830135941505,0.04133044183254242,0.030602164566516876,0.01803814433515072
4718,1,1,1.9196555614471436,0.1313793659210205,0.06959650665521622,1.7122005224227905,0.5639228224754333,0.7222689390182495,0.019705941900610924,0.12452150881290436,0.016959596425294876,0.0469474196434021,0.01955152489244938,0.03583433851599693,0.014210638590157032
4719,0,1,1.5395987033843994,0.07708553224802017,0.014269845560193062,1.001200556755066,0.25574609637260437,0.5790417790412903,0.3744262158870697,0.01298273354768753,0.017483532428741455,0.0017957499949261546,0.008411010727286339,0.0034933609422296286,0.0023654738906770945
4720,0,1,1.383136510848999,0.05473378673195839,0.020450888201594353,0.9107825756072998,0.21655522286891937,0.8009895086288452,0.12169821560382843,0.027290383353829384,0.02521911822259426,0.0043518152087926865,0.012552952393889427,0.004257436376065016,0.0036404982674866915
4721,2,2,1.9866820573806763,0.14095458388328552,3.5778033634414896e-05,0.5136619210243225,0.04442672058939934,0.013753346167504787,0.9859970808029175,0.00016696153033990413,4.647842433769256e-05,4.7555585069858353e-07,1.421171964466339e-05,1.2380312000459526e-05,9.186001989291981e-06
4722,0,1,1.4331923723220825,0.061884623020887375,2.1748346625827253e-05,0.7305296659469604,0.13842615485191345,0.5671741366386414,0.43255001306533813,0.00023316168517339975,2.0438488718355075e-05,4.5125787551114627e-07,1.7950842448044568e-05,3.3725129924278008e-06,4.2499107166804606e-07
4723,0,1,1.7007288932800293,0.10010413080453873,0.05187997221946716,1.0156623125076294,0.2620144188404083,0.7489982843399048,0.06688828766345978,0.08489642292261124,0.02671002224087715,0.020627018064260483,0.023629333823919296,0.014491626992821693,0.01375900860875845
4724,0,1,2.9671366214752197,0.28101950883865356,0.21737197041511536,1.1218304634094238,0.3080320656299591,0.44678041338920593,0.12457846850156784,0.11284587532281876,0.05637521669268608,0.042048074305057526,0.08127088844776154,0.07951365411281586,0.05658743157982826
4725,0,1,2.5184993743896484,0.21692848205566406,0.1371104121208191,1.4159132242202759,0.4354996979236603,0.5890468955039978,0.019921012222766876,0.16601385176181793,0.032549697905778885,0.055358029901981354,0.027868283912539482,0.056566864252090454,0.052675262093544006
4726,0,1,2.443556785583496,0.20622240006923676,0.14673618972301483,1.1456096172332764,0.31833893060684204,0.5684329271316528,0.09067945927381516,0.11092811822891235,0.048205576837062836,0.035017699003219604,0.06384812295436859,0.05312348157167435,0.029764587059617043
4727,0,1,2.848890781402588,0.264127254486084,0.14665436744689941,1.109161376953125,0.30254077911376953,0.4106047749519348,0.07442165166139603,0.23764652013778687,0.045642659068107605,0.08503001928329468,0.08518295735120773,0.034086305648088455,0.02738509513437748
4728,0,1,3.0125908851623535,0.28751298785209656,0.14031878113746643,1.6014808416366577,0.5159323811531067,0.36108869314193726,0.07800936698913574,0.2328372448682785,0.08012372255325317,0.10762231051921844,0.07452643662691116,0.035131968557834625,0.030660375952720642
4729,0,1,1.1567535400390625,0.02239336259663105,0.009337978437542915,1.1510283946990967,0.3206876516342163,0.9380562901496887,0.013746813870966434,0.03133165091276169,0.003133377991616726,0.004393816459923983,0.0044824774377048016,0.003032785840332508,0.0018227153923362494
4730,0,1,2.18074107170105,0.16867730021476746,0.10211902111768723,1.1233267784118652,0.3086806535720825,0.5987729430198669,0.1105225682258606,0.11620217561721802,0.042635489255189896,0.029747745022177696,0.043483294546604156,0.036949872970581055,0.021685853600502014
4731,0,1,1.7216533422470093,0.10309333354234695,0.06678900867700577,1.071440577507019,0.28619101643562317,0.7598984837532043,0.06499717384576797,0.06775914877653122,0.023282242938876152,0.0172740425914526,0.03125070780515671,0.022826794534921646,0.012711506336927414
4732,0,1,2.015827178955078,0.14511816203594208,0.06267542392015457,1.2325029373168945,0.3560020923614502,0.6525589823722839,0.038256287574768066,0.16930344700813293,0.031015044078230858,0.0461907759308815,0.028643898665905,0.02028440125286579,0.013747124001383781
4733,0,1,2.0377302169799805,0.14824716746807098,0.08576815575361252,1.0066602230072021,0.2581125497817993,0.6491389870643616,0.0768337994813919,0.11749736219644547,0.037305694073438644,0.033455926924943924,0.04941095411777496,0.021394087001681328,0.014963114634156227
4734,0,1,1.6938717365264893,0.09912453591823578,0.06293758749961853,0.9884943962097168,0.25023871660232544,0.7507440447807312,0.0921032503247261,0.05562734976410866,0.022354040294885635,0.016233693808317184,0.030606795102357864,0.020832503214478493,0.011498290114104748
4735,0,1,1.716841220855713,0.10240589082241058,0.043242212384939194,1.1888216733932495,0.3370688259601593,0.7385146617889404,0.026278136298060417,0.15108773112297058,0.016108360141515732,0.024768821895122528,0.02556229569017887,0.010583517141640186,0.007096399553120136
4736,1,1,1.0000016689300537,2.384185791015625e-07,8.437512022396731e-09,1.3169736862182617,0.3926151990890503,0.9999983310699463,1.5128147197174258e-06,6.01630745222792e-08,4.195605196599672e-09,2.0956840429686707e-11,8.342683877060608e-09,9.248796173366713e-11,2.3405982013668947e-12
4737,0,1,2.150402545928955,0.1643432229757309,0.06551394611597061,1.1942938566207886,0.3394407033920288,0.6110589504241943,0.04881301894783974,0.1796240359544754,0.022960657253861427,0.07202941924333572,0.02583099529147148,0.02159375138580799,0.01808919943869114
4738,0,1,2.389648914337158,0.19852127134799957,0.10518274456262589,1.139836311340332,0.3158365488052368,0.5434614419937134,0.07399343699216843,0.17986352741718292,0.03721175715327263,0.06028708815574646,0.051641661673784256,0.02985103242099285,0.023690052330493927
4739,0,1,3.083858013153076,0.29769399762153625,0.18186719715595245,1.1611546277999878,0.32507678866386414,0.37014997005462646,0.10031639784574509,0.20063915848731995,0.05601700395345688,0.09101025015115738,0.085614413022995,0.051670368760824203,0.04458241164684296
4740,0,1,2.561936378479004,0.22313377261161804,0.11185465008020401,1.1802717447280884,0.3333629369735718,0.48317277431488037,0.07870149612426758,0.2093522697687149,0.045155566185712814,0.07176319509744644,0.05635189637541771,0.028267929330468178,0.027234824374318123
4741,0,1,2.8971166610717773,0.2710166573524475,0.15001720190048218,1.1564322710037231,0.32302993535995483,0.4090345799922943,0.07920148223638535,0.21876302361488342,0.0530828982591629,0.0899009108543396,0.07483882457017899,0.03890601173043251,0.03627236187458038
4742,0,1,2.8159000873565674,0.25941428542137146,0.16311852633953094,1.0593761205673218,0.2809617817401886,0.44959473609924316,0.08453144878149033,0.17927797138690948,0.05297267809510231,0.07050464302301407,0.08326739072799683,0.043418776243925095,0.036432355642318726
4743,0,1,2.420098066329956,0.2028711587190628,0.12294661998748779,1.0608140230178833,0.28158503770828247,0.5201811790466309,0.12945835292339325,0.13645295798778534,0.046562567353248596,0.04439826309680939,0.06389374285936356,0.03238566964864731,0.02666720375418663
4744,0,1,2.70678448677063,0.24382635951042175,0.14576637744903564,1.0700141191482544,0.28557273745536804,0.4546465575695038,0.11783169209957123,0.15999674797058105,0.05448894575238228,0.0672697052359581,0.0734110027551651,0.03712902590632439,0.035226352512836456
4745,0,1,2.1755075454711914,0.16792964935302734,0.08480562269687653,1.0500810146331787,0.27693289518356323,0.5881879925727844,0.08779623359441757,0.15548409521579742,0.03916844725608826,0.04455756023526192,0.04559706524014473,0.021437866613268852,0.01777069643139839
4746,0,1,2.3981685638427734,0.19973836839199066,0.10128035396337509,1.030617117881775,0.26849645376205444,0.5195742845535278,0.11058742552995682,0.16348782181739807,0.04399319365620613,0.0610768124461174,0.047399766743183136,0.029844118282198906,0.02403646521270275
4747,0,1,2.58070707321167,0.2258152961730957,0.13346350193023682,1.0942158699035645,0.29606276750564575,0.5004732608795166,0.10716240108013153,0.14644105732440948,0.04687291383743286,0.0655868873000145,0.058018576353788376,0.04051116481423378,0.03493376821279526
4748,0,1,3.391277313232422,0.3416110575199127,0.20882496237754822,1.1228716373443604,0.308483362197876,0.28452688455581665,0.13938653469085693,0.17059466242790222,0.08689264953136444,0.10977437347173691,0.09862003475427628,0.05360878258943558,0.05659614875912666
4749,0,1,2.3015339374542236,0.1859334260225296,0.10329760611057281,1.0529388189315796,0.2781715989112854,0.5592344999313354,0.1051056906580925,0.1448497176170349,0.03842294216156006,0.049089591950178146,0.04805123060941696,0.03187911584973335,0.023367255926132202
4750,0,1,2.150012969970703,0.16428756713867188,0.08831693232059479,1.1154911518096924,0.3052843511104584,0.6159089207649231,0.07568807899951935,0.1456250697374344,0.02733604423701763,0.0471249595284462,0.03761434927582741,0.030422968789935112,0.020279619842767715
4751,0,1,2.7825851440429688,0.25465503334999084,0.15545085072517395,1.1013638973236084,0.29916101694107056,0.45007839798927307,0.09194736927747726,0.17672111093997955,0.056315384805202484,0.06948685646057129,0.07879862189292908,0.0402565635740757,0.03639567270874977
4752,0,1,2.1979639530181885,0.1711377054452896,0.08744888007640839,1.1085745096206665,0.30228638648986816,0.584313154220581,0.07600629329681396,0.17530661821365356,0.03038691356778145,0.046538155525922775,0.04629170149564743,0.02552785724401474,0.015629317611455917
4753,1,1,1.2751538753509521,0.039307694882154465,0.027560852468013763,1.4127863645553589,0.43414437770843506,0.9189213514328003,0.007746540009975433,0.03389464691281319,0.007527500856667757,0.004349117167294025,0.008975283242762089,0.015336249023675919,0.0032493211328983307
4754,0,1,2.8131401538848877,0.25902003049850464,0.1484622359275818,1.0670572519302368,0.2842910885810852,0.4332118332386017,0.11230037361383438,0.16845783591270447,0.05636453256011009,0.0812031626701355,0.06400566548109055,0.04120643064379692,0.04325013980269432
4755,0,1,2.590487480163574,0.22721250355243683,0.12547627091407776,1.099115014076233,0.2981862723827362,0.4806952476501465,0.10161896049976349,0.17835381627082825,0.04796683043241501,0.06588888168334961,0.059133630245923996,0.0353616438806057,0.030980989336967468
4756,0,1,2.735757350921631,0.24796533584594727,0.15671293437480927,1.0490080118179321,0.27646782994270325,0.4492346942424774,0.11112654209136963,0.16890735924243927,0.05694880709052086,0.05706962198019028,0.0825762003660202,0.0441468209028244,0.02998991869390011
4757,0,1,2.285327911376953,0.18361827731132507,0.11100844293832779,1.0514286756515503,0.27751702070236206,0.5900893211364746,0.08440574258565903,0.13014400005340576,0.03552945703268051,0.04882294312119484,0.0517081618309021,0.034888606518507004,0.024411670863628387
4758,0,1,2.0127856731414795,0.14468367397785187,0.07293108850717545,1.03974449634552,0.27245262265205383,0.6472649574279785,0.06470511108636856,0.14894962310791016,0.031698331236839294,0.034450750797986984,0.03589603304862976,0.021442117169499397,0.015592942014336586
4759,0,1,2.201267957687378,0.17160971462726593,0.08443902432918549,1.0864589214324951,0.2927005887031555,0.5867765545845032,0.08541932702064514,0.15265043079853058,0.04437769576907158,0.04633692651987076,0.03914787992835045,0.02071046084165573,0.024580683559179306
4760,1,1,1.896980881690979,0.12814012169837952,0.08433537930250168,1.2695772647857666,0.37207165360450745,0.7393684983253479,0.032316215336322784,0.10214772820472717,0.014629043638706207,0.027203205972909927,0.025182092562317848,0.03231430426239967,0.026838980615139008
4761,0,1,1.9639840126037598,0.1377120018005371,0.062370046973228455,1.0212500095367432,0.26443636417388916,0.6448910236358643,0.05891134962439537,0.17670632898807526,0.025653013959527016,0.0314682275056839,0.03628190979361534,0.015198512002825737,0.010889627039432526
4762,0,1,1.493810772895813,0.07054439932107925,0.042488373816013336,0.995884358882904,0.25344187021255493,0.8223958611488342,0.05864333361387253,0.044999390840530396,0.02179219201207161,0.00968088023364544,0.021821308881044388,0.012707425281405449,0.007959641516208649
4763,0,1,1.2303277254104614,0.03290396183729172,0.01076143141835928,0.8723385334014893,0.19989198446273804,0.8399364352226257,0.13146166503429413,0.010963505133986473,0.006350505165755749,0.0005264095962047577,0.009152483195066452,0.0012430851347744465,0.0003658639034256339
4764,0,1,2.3035268783569336,0.18621812760829926,0.12060993909835815,1.0631622076034546,0.28260281682014465,0.5818259119987488,0.08113409578800201,0.1503109335899353,0.03111395053565502,0.03500518202781677,0.05804762244224548,0.039765920490026474,0.0227963924407959
4765,0,1,1.2757673263549805,0.03939533233642578,0.012616454623639584,0.7063475251197815,0.12794461846351624,0.8101333379745483,0.15356458723545074,0.01736338436603546,0.005129327066242695,0.001192908501252532,0.009419599547982216,0.0021595859434455633,0.0010372692486271262
4766,1,1,1.0145659446716309,0.002080849139019847,0.00021378234669100493,0.9801605343818665,0.24662649631500244,0.98857182264328,0.009872033260762691,0.0005737112369388342,0.0007159117376431823,5.27665251865983e-05,0.00013634211791213602,3.609848135965876e-05,4.134174741921015e-05
4767,0,1,1.464080810546875,0.0662972554564476,0.0404403880238533,1.0537128448486328,0.2785070836544037,0.8392795324325562,0.04004056751728058,0.0649200901389122,0.006790045648813248,0.008529496379196644,0.01134589221328497,0.020679058507084846,0.008415436372160912
4768,0,1,1.9776760339736938,0.13966800272464752,0.07791958749294281,0.9125344753265381,0.21731455624103546,0.6574114561080933,0.08814365416765213,0.12122461199760437,0.025894075632095337,0.029406588524580002,0.03312796726822853,0.02740667201578617,0.017384950071573257
4769,0,1,1.274603247642517,0.03922903537750244,0.01739487424492836,1.0039170980453491,0.2569235563278198,0.892814576625824,0.019464867189526558,0.06130509823560715,0.005244565196335316,0.003775946795940399,0.005343595054000616,0.009386090561747551,0.002665188629180193
4770,3,1,1.199670433998108,0.028524348512291908,0.012285888195037842,1.5748063325881958,0.5043705105781555,0.9324789643287659,0.0060170236974954605,0.03654850274324417,0.004750248044729233,0.00791949313133955,0.003986194729804993,0.0034013239201158285,0.00489836884662509
4771,0,1,2.9311556816101074,0.2758793830871582,0.161865234375,1.0579338073730469,0.2803366184234619,0.39012113213539124,0.12226403504610062,0.19794268906116486,0.056757837533950806,0.07104901224374771,0.05414886772632599,0.06622228026390076,0.04149409383535385
4772,0,1,2.533132314682007,0.21901890635490417,0.1314014047384262,1.310173749923706,0.3896678388118744,0.5656803846359253,0.037633951753377914,0.16604234278202057,0.03273969888687134,0.06650219112634659,0.03357759863138199,0.053468767553567886,0.04435503110289574
4773,0,1,1.9399664402008057,0.13428092002868652,0.09292604774236679,0.9736073017120361,0.2437860369682312,0.6753957867622375,0.1153298020362854,0.0675206407904625,0.035243526101112366,0.013584140688180923,0.04288347065448761,0.035187095403671265,0.01485548447817564
4774,1,1,1.4935301542282104,0.07050430774688721,0.046181127429008484,1.1652476787567139,0.32685089111328125,0.8419413566589355,0.04259471595287323,0.04608093202114105,0.01154921855777502,0.011652512475848198,0.009273339062929153,0.02720521204173565,0.009702577255666256
4775,0,1,2.7818222045898438,0.25454601645469666,0.1537463665008545,1.0437946319580078,0.274208128452301,0.4530986547470093,0.09304437041282654,0.16674520075321198,0.07207311689853668,0.06129227578639984,0.06508003920316696,0.05216548591852188,0.03650083765387535
4776,0,1,1.206547498703003,0.029506785795092583,0.016333602368831635,0.9067326784133911,0.21479982137680054,0.9190430045127869,0.029082290828227997,0.027081552892923355,0.005749526433646679,0.00271015171892941,0.005408025346696377,0.00830631423741579,0.002619262086227536
4777,0,1,1.2498515844345093,0.035693082958459854,0.011878622695803642,1.014447569847107,0.2614879012107849,0.8850184082984924,0.045051559805870056,0.044243428856134415,0.008179455995559692,0.005628545768558979,0.004764589015394449,0.004360537510365248,0.0027534959372133017
4778,0,1,3.2982053756713867,0.32831504940986633,0.2353825569152832,1.1770150661468506,0.3319513499736786,0.37473079562187195,0.12323213368654251,0.12526053190231323,0.05618142709136009,0.08521264046430588,0.07039713114500046,0.091826431453228,0.07315899431705475
4779,0,1,1.0458637475967407,0.006551963742822409,0.0025677562225610018,0.9978343844413757,0.25428706407546997,0.9741073250770569,0.01660475693643093,0.005106853786855936,0.001345503726042807,0.00026792765129357576,0.0016774937976151705,0.0006823524017818272,0.0002079100231640041
4780,0,1,2.698395252227783,0.24262788891792297,0.17868724465370178,1.1949479579925537,0.33972421288490295,0.5425886511802673,0.0633549764752388,0.1123424768447876,0.04746149107813835,0.05556514114141464,0.06601949781179428,0.07306136190891266,0.03960638865828514
4781,0,1,1.0254935026168823,0.0036419290117919445,0.0016008232487365603,1.1556652784347534,0.3226974904537201,0.9899419546127319,0.0022575075272470713,0.005278883967548609,0.00044318794971331954,0.0004776249988935888,0.0004672035574913025,0.0008332319557666779,0.00030038773547858
4782,0,1,3.027194023132324,0.28959915041923523,0.22388970851898193,1.2755634784698486,0.374666303396225,0.48567137122154236,0.06922244280576706,0.10501786321401596,0.056865379214286804,0.05933322012424469,0.06649162620306015,0.09423770755529404,0.06316037476062775
4783,0,1,1.3164324760437012,0.04520463943481445,0.025968514382839203,0.9812082648277283,0.24708063900470734,0.8864284157752991,0.03272797912359238,0.040990546345710754,0.006467171013355255,0.007417448330670595,0.009407224133610725,0.010313086211681366,0.006248203106224537
4784,0,1,3.388263702392578,0.3411805331707001,0.24248482286930084,1.0274593830108643,0.26712775230407715,0.3248443901538849,0.11365364491939545,0.16912239789962769,0.08583801984786987,0.06405673921108246,0.09205596894025803,0.09065749496221542,0.05977136269211769
4785,0,1,1.9097615480422974,0.12996593117713928,0.08337608724832535,0.9420496821403503,0.23010767996311188,0.6632962226867676,0.13428258895874023,0.07313336431980133,0.02891835942864418,0.016993308439850807,0.04153069481253624,0.026087207719683647,0.01575818657875061
4786,0,1,1.4490243196487427,0.06414633244276047,0.0288558229804039,0.993059515953064,0.25221744179725647,0.820950448513031,0.060881540179252625,0.06176622584462166,0.012979533523321152,0.014566286467015743,0.012389149516820908,0.009805724024772644,0.006660948507487774
4787,1,1,2.250746726989746,0.17867811024188995,0.11072009801864624,0.9941383600234985,0.2526850402355194,0.46389836072921753,0.31876978278160095,0.0489002987742424,0.042429711669683456,0.015281799249351025,0.04493091255426407,0.03941871598362923,0.026370463892817497
4788,0,2,1.8863908052444458,0.12662725150585175,0.008325662463903427,1.1016113758087158,0.29926827549934387,0.19938401877880096,0.7651305794715881,0.009074429050087929,0.016961585730314255,0.001123607624322176,0.003965907264500856,0.0026155721861869097,0.001744183013215661
4789,0,2,2.024085283279419,0.1462979018688202,0.044813040643930435,0.9384331703186035,0.2285401076078415,0.288684606552124,0.6052765250205994,0.02436930499970913,0.032593682408332825,0.0042628576047718525,0.02295427955687046,0.012545137666165829,0.009313623420894146
4790,0,1,2.4760794639587402,0.2108684927225113,0.12967084348201752,1.1921916007995605,0.338529497385025,0.5668498277664185,0.08320547640323639,0.10469277948141098,0.054385747760534286,0.06119532138109207,0.04193320870399475,0.04827979952096939,0.039457838982343674
4791,2,2,1.9989889860153198,0.14271271228790283,0.00011253952834522352,0.8371493816375732,0.18463954329490662,0.0031391452066600323,0.9959253072738647,5.7946886954596266e-05,0.0007641964475624263,9.059685908141546e-07,6.225526885828003e-05,1.1657349205052014e-05,3.862690937239677e-05
4792,0,1,1.0231602191925049,0.0033086028415709734,0.001326723606325686,1.121482491493225,0.307881236076355,0.9872748851776123,0.007824482396245003,0.002536843530833721,0.0008836258202791214,0.0001533636823296547,0.0010283750016242266,0.00023246816999744624,6.588042742805555e-05
4793,0,1,2.029392719268799,0.14705610275268555,0.0966743677854538,1.0380792617797852,0.27173084020614624,0.6869143843650818,0.06032656133174896,0.09421467036008835,0.02760307490825653,0.03426695242524147,0.04015808925032616,0.035644687712192535,0.020871596410870552
4794,0,1,2.0660290718078613,0.15228986740112305,0.10514543950557709,1.1550902128219604,0.3224482238292694,0.6937867403030396,0.06287957727909088,0.06428539752960205,0.037413183599710464,0.03648964315652847,0.04049105569720268,0.03865525498986244,0.025999130681157112
