node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4493,0,1,1.1262462139129639,0.018035173416137695,0.008609148673713207,0.893043041229248,0.3076242208480835,0.9383224248886108,0.03446650132536888,0.01352804247289896,0.004135305527597666,0.000938471348490566,0.004607952665537596,0.0024842137936502695,0.0015169816324487329
4494,0,1,2.306436061859131,0.18663372099399567,0.14777450263500214,1.6199934482574463,0.5833814740180969,0.6661722660064697,0.035429224371910095,0.1125757247209549,0.010288252495229244,0.02775993011891842,0.029530366882681847,0.07140976190567017,0.04683437570929527
4495,0,1,2.0537681579589844,0.15053831040859222,0.11039942502975464,1.287376046180725,0.4572082757949829,0.717908501625061,0.04344234988093376,0.06998765468597412,0.028926145285367966,0.029335839673876762,0.03302748128771782,0.04051213338971138,0.03685980662703514
4496,0,1,1.3350934982299805,0.04787049815058708,0.030196677893400192,1.1527477502822876,0.4061391353607178,0.8868677616119385,0.031501736491918564,0.036444041877985,0.007184046320617199,0.007805682718753815,0.010232199914753437,0.012983523309230804,0.006980955600738525
4497,0,1,1.2495720386505127,0.03565314784646034,0.019006425514817238,0.954059362411499,0.330769807100296,0.8831328749656677,0.06432536244392395,0.020561760291457176,0.010864936746656895,0.0021085923071950674,0.012785051949322224,0.00438091903924942,0.0018404548754915595
4498,0,1,3.0567703247070312,0.29382434487342834,0.19834154844284058,1.1336779594421387,0.39890530705451965,0.4232746660709381,0.11641985177993774,0.11054674535989761,0.07474927604198456,0.0766678899526596,0.06447484344244003,0.071103535592556,0.06276316195726395
4499,0,1,1.3762869834899902,0.05375528335571289,0.0326620414853096,1.8364622592926025,0.6654955148696899,0.8956385254859924,0.005815937649458647,0.04134780913591385,0.007743834517896175,0.016791988164186478,0.0061085945926606655,0.01904120482504368,0.007512242067605257
4500,0,1,1.6999790668487549,0.09999700635671616,0.04364737495779991,1.0945167541503906,0.3840501308441162,0.7540339827537537,0.03298239782452583,0.12315543740987778,0.015615098178386688,0.030565617606043816,0.017666369676589966,0.018620766699314117,0.007360239513218403
4501,0,1,1.6304248571395874,0.09006069600582123,0.05271267518401146,1.0149954557418823,0.3538849651813507,0.7673346400260925,0.08674591034650803,0.05828499794006348,0.019181763753294945,0.015739893540740013,0.019813671708106995,0.022757185623049736,0.010141816921532154
4502,1,1,1.0105763673782349,0.0015109096420928836,0.0002389230066910386,1.2005399465560913,0.42426836490631104,0.9953755140304565,0.00018453228403814137,0.00387539342045784,5.0826536607928574e-05,0.0002747758699115366,8.33645390230231e-05,0.00011628264473984018,3.9275815652217716e-05
4503,0,1,2.9732484817504883,0.2818926274776459,0.19251695275306702,1.0717400312423706,0.37541013956069946,0.42347872257232666,0.1477413922548294,0.1048193946480751,0.06855413317680359,0.06288954615592957,0.05730116367340088,0.07436878979206085,0.06084699183702469
4504,0,1,2.530355930328369,0.21862228214740753,0.14391064643859863,1.0216540098190308,0.35641080141067505,0.5036911368370056,0.16587282717227936,0.09195975959300995,0.05594123899936676,0.038624413311481476,0.04381226375699043,0.06150789558887482,0.03859049081802368
4505,0,1,1.472235918045044,0.06746227294206619,0.040929876267910004,1.0143558979034424,0.35364237427711487,0.8252670168876648,0.05638525262475014,0.05252149701118469,0.015278652310371399,0.009617788717150688,0.02475655823945999,0.010495484806597233,0.005677832756191492
4506,0,1,1.2418447732925415,0.034549254924058914,0.021441496908664703,1.6771177053451538,0.6050506830215454,0.926038920879364,0.011511185206472874,0.02991967462003231,0.0023610128555446863,0.008727729320526123,0.005517065059393644,0.010556167922914028,0.005368264392018318
4507,6,1,3.6901330947875977,0.3843047320842743,0.30438849329948425,1.177983045578003,0.41571176052093506,0.3209463059902191,0.09970570355653763,0.11667283624410629,0.07665608078241348,0.08163057267665863,0.10219261795282364,0.12574292719364166,0.07645294070243835
4508,0,1,2.2173309326171875,0.1739044189453125,0.10720986127853394,1.1882963180541992,0.4196239411830902,0.6357753276824951,0.05292962118983269,0.1251201182603836,0.03697086498141289,0.041994139552116394,0.03526880219578743,0.04465968906879425,0.027281371876597404
4509,0,1,1.7417242527008057,0.10596060752868652,0.056928474456071854,0.9355815649032593,0.3237605392932892,0.7314534187316895,0.06664340943098068,0.10486835986375809,0.020200390368700027,0.019905997440218925,0.026024751365184784,0.021330982446670532,0.009572741575539112
4510,0,1,1.1047284603118896,0.01496120821684599,0.005525342188775539,0.9797959923744202,0.3405326008796692,0.9501982927322388,0.024852490052580833,0.009911912493407726,0.008936234749853611,0.0005756308673880994,0.003193615237250924,0.0013491773279383779,0.0009825496235862374
4511,1,1,1.39555823802948,0.056508321315050125,0.030801823362708092,1.3305649757385254,0.47359132766723633,0.8774319291114807,0.010661793872714043,0.05701090395450592,0.0087940264493227,0.01529958937317133,0.009040034376084805,0.01423858106136322,0.007523206528276205
4512,1,1,1.0837165117263794,0.011959501542150974,0.005243686493486166,1.2914323806762695,0.458746999502182,0.9670357704162598,0.008165895007550716,0.015930218622088432,0.001231477945111692,0.0023927243892103434,0.0019575722981244326,0.0023656354751437902,0.0009204785455949605
4513,0,1,2.083549976348877,0.15479286015033722,0.0974353477358818,1.155665636062622,0.4072459936141968,0.6682568788528442,0.06846931576728821,0.08745826035737991,0.04453374072909355,0.033846478909254074,0.03790316730737686,0.03506401181221008,0.02446816861629486
4514,0,1,1.6745128631591797,0.09635897725820541,0.060718607157468796,1.022979497909546,0.35691359639167786,0.7210645079612732,0.14728280901908875,0.029545102268457413,0.03511648252606392,0.006272395607084036,0.03556942194700241,0.016190504655241966,0.00895867869257927
4515,0,1,1.5476672649383545,0.07823818176984787,0.03986135870218277,1.0973323583602905,0.38511818647384644,0.7826876044273376,0.09288747608661652,0.049485668540000916,0.015504124574363232,0.0195737574249506,0.017891980707645416,0.012244442477822304,0.009724934585392475
4516,0,1,1.5685243606567383,0.08121776580810547,0.04641612246632576,0.8953409194946289,0.3084959089756012,0.7882885932922363,0.06623061001300812,0.06702324748039246,0.018305156379938126,0.013736181892454624,0.026286961510777473,0.013951689936220646,0.006177469156682491
4517,0,1,2.8052027225494385,0.2578861117362976,0.21078376471996307,1.2915716171264648,0.458799809217453,0.5486289858818054,0.07167602330446243,0.08570899069309235,0.044982779771089554,0.03821943700313568,0.051051557064056396,0.0991005226969719,0.06063167378306389
4518,0,1,1.4637492895126343,0.06624989956617355,0.03855549544095993,1.080764889717102,0.3788335621356964,0.8317003846168518,0.053316839039325714,0.05081690102815628,0.014888297766447067,0.01072208397090435,0.01698172837495804,0.01467962097376585,0.006894143298268318
4519,0,1,1.6186332702636719,0.08837617933750153,0.061153143644332886,1.04753577709198,0.3662286400794983,0.8072778582572937,0.040066126734018326,0.06341329216957092,0.015112707391381264,0.012976889498531818,0.02423083782196045,0.02511548437178135,0.011806822381913662
4520,0,1,2.8683948516845703,0.2669135630130768,0.18541626632213593,1.2972413301467896,0.4609505236148834,0.5107964873313904,0.04756947606801987,0.1436447650194168,0.037132177501916885,0.07544085383415222,0.04406364634633064,0.08941067010164261,0.051941949874162674
4521,0,1,2.1520280838012695,0.16457544267177582,0.1330915242433548,1.4322335720062256,0.5121577382087708,0.686000406742096,0.06563127785921097,0.08093303442001343,0.016564801335334778,0.017778916284441948,0.025805136188864708,0.07630983740091324,0.030976552516222
4522,0,1,1.892249345779419,0.1274641901254654,0.08982114493846893,1.1353294849395752,0.3995318114757538,0.7365671396255493,0.04653472080826759,0.07926630228757858,0.026630273088812828,0.021180372685194016,0.03937054052948952,0.027437109500169754,0.02301349677145481
4523,0,1,2.5417122840881348,0.2202446162700653,0.13311713933944702,1.3601130247116089,0.48479992151260376,0.5677186250686646,0.03031260333955288,0.16248299181461334,0.028941940516233444,0.07742664217948914,0.039468128234148026,0.06298262625932693,0.03066638857126236
4524,0,1,1.577804684638977,0.08254352957010269,0.053966350853443146,1.4526695013046265,0.5199097394943237,0.8365157842636108,0.017997562885284424,0.05834703519940376,0.012303515337407589,0.020869674161076546,0.015053384937345982,0.024933790788054466,0.013979174196720123
4525,0,1,3.076037883758545,0.2965768277645111,0.25969839096069336,1.5658197402954102,0.5628315210342407,0.5573282837867737,0.025094246491789818,0.07166211307048798,0.04656621813774109,0.0396508127450943,0.040688011795282364,0.127195343375206,0.0918150544166565
4526,0,1,2.343845844268799,0.19197797775268555,0.13831304013729095,1.0477055311203003,0.3662930130958557,0.5931465029716492,0.10567408800125122,0.09148043394088745,0.03572549670934677,0.03566036373376846,0.05441267788410187,0.05397298187017441,0.029927385970950127
4527,0,1,3.9439263343811035,0.42056089639663696,0.31720075011253357,1.282065749168396,0.4551939070224762,0.24403053522109985,0.07738426327705383,0.17450769245624542,0.08179084956645966,0.10508585721254349,0.12792326509952545,0.11274800449609756,0.07652947306632996
4528,0,1,1.4264812469482422,0.06092589348554611,0.033098652958869934,1.4152661561965942,0.505721390247345,0.86907559633255,0.016906224191188812,0.050047341734170914,0.011278955265879631,0.01959303580224514,0.010620029643177986,0.013179047964513302,0.00929957628250122
4529,0,1,2.6311256885528564,0.2330179512500763,0.15298327803611755,1.1538660526275635,0.40656334161758423,0.49361351132392883,0.1288336217403412,0.10401888191699982,0.08031139522790909,0.04023927450180054,0.06308334320783615,0.05235328525304794,0.03754665330052376
4530,0,1,1.817154884338379,0.11673641204833984,0.06008419021964073,1.1725229024887085,0.4136405289173126,0.6946893930435181,0.10808940976858139,0.07559762895107269,0.04159658029675484,0.019942736253142357,0.0186756681650877,0.029928358271718025,0.011480162851512432
4531,0,1,1.7700133323669434,0.11000190675258636,0.07833928614854813,1.28438138961792,0.45607230067253113,0.7773983478546143,0.03851323202252388,0.06681503355503082,0.017105067148804665,0.021829023957252502,0.031684134155511856,0.025767965242266655,0.020887186750769615
4532,0,1,2.1744818687438965,0.16778312623500824,0.12453801929950714,1.3442670106887817,0.47878897190093994,0.6528713703155518,0.08747457712888718,0.08511294424533844,0.022952092811465263,0.027050824835896492,0.036960262805223465,0.05812366306781769,0.029454100877046585
4533,0,1,1.5064890384674072,0.07235557585954666,0.03526005893945694,1.1079753637313843,0.38915544748306274,0.7870128750801086,0.09347952157258987,0.05093763396143913,0.02367658168077469,0.009633404202759266,0.016809722408652306,0.0116301029920578,0.006820231676101685
4534,0,1,1.752339243888855,0.10747703164815903,0.05927309766411781,1.731518268585205,0.6256867051124573,0.7881370186805725,0.0136414160951972,0.08219931274652481,0.015283730812370777,0.04146529361605644,0.012254978530108929,0.027814749628305435,0.019203368574380875
4535,0,1,1.6695934534072876,0.09565620869398117,0.06463848054409027,1.1985465288162231,0.42351219058036804,0.7762981653213501,0.06951716542243958,0.04648195207118988,0.03254217654466629,0.01052200049161911,0.03196915239095688,0.021133165806531906,0.011536166071891785
4536,1,1,2.242516040802002,0.17750228941440582,0.1564682126045227,1.473775863647461,0.5279161334037781,0.7326282262802124,0.01338614709675312,0.04386631399393082,0.03600646182894707,0.017644597217440605,0.022847147658467293,0.08678372949361801,0.04683734104037285
4537,0,1,1.397376298904419,0.05676804110407829,0.03596574813127518,1.0192346572875977,0.35549303889274597,0.8568474650382996,0.051370635628700256,0.030421089380979538,0.020827915519475937,0.0045670513063669205,0.018545789644122124,0.010257077403366566,0.007162882015109062
4538,0,1,1.1907137632369995,0.027244823053479195,0.014192495495080948,1.027510404586792,0.35863232612609863,0.922398030757904,0.030058719217777252,0.019457222893834114,0.012050735764205456,0.0018428228795528412,0.00895119272172451,0.003227991983294487,0.0020133107900619507
4539,0,1,1.9220826625823975,0.13172610104084015,0.0856812447309494,1.1134096384048462,0.39121684432029724,0.7052752375602722,0.07710497081279755,0.08011648058891296,0.02738126926124096,0.024440716952085495,0.03225674107670784,0.030417082831263542,0.023007424548268318
4540,0,1,1.7976309061050415,0.11394727230072021,0.08117593824863434,1.0743999481201172,0.3764191269874573,0.7504242062568665,0.06205296888947487,0.06631729006767273,0.023318393155932426,0.016711227595806122,0.03498673811554909,0.03211479261517525,0.014074405655264854
4541,0,1,1.2810447216033936,0.04014924541115761,0.018745260313153267,0.8407553434371948,0.2877897024154663,0.8500766158103943,0.09842012077569962,0.019176287576556206,0.011679371818900108,0.0019022761844098568,0.01300815586000681,0.0035755697172135115,0.00216153496876359
4542,0,1,2.1955411434173584,0.1707915961742401,0.1319269835948944,1.279603362083435,0.45425984263420105,0.6609004139900208,0.039858512580394745,0.14944647252559662,0.008661461062729359,0.009206177666783333,0.01847579888999462,0.09255652874708176,0.020894646644592285
4543,0,1,1.2177879810333252,0.031112568452954292,0.015473300591111183,0.931750476360321,0.322307288646698,0.9115091562271118,0.02638283744454384,0.037518758326768875,0.005295890849083662,0.0038199438713490963,0.009555480442941189,0.004001852590590715,0.0019159667426720262
4544,0,1,1.55971360206604,0.07995908707380295,0.05071473494172096,0.9995934963226318,0.34804248809814453,0.8056368231773376,0.06073962152004242,0.05056757479906082,0.01903165504336357,0.01330970786511898,0.02501465380191803,0.01746891252696514,0.008231165818870068
4545,0,1,3.0732064247131348,0.2961723506450653,0.19045570492744446,1.1125624179840088,0.39089545607566833,0.39588478207588196,0.13569442927837372,0.1176215261220932,0.09006168693304062,0.07028184831142426,0.0635090321302414,0.05521551892161369,0.07173115015029907
4546,0,1,1.1056426763534546,0.015091811306774616,0.006287710275501013,1.0168590545654297,0.35459190607070923,0.9465438723564148,0.03155310079455376,0.010122319683432579,0.004178149625658989,0.0013146479614078999,0.0027026503812521696,0.0025566043332219124,0.0010284552117809653
4547,0,1,2.0052945613861084,0.14361350238323212,0.09894942492246628,1.2305171489715576,0.43563973903656006,0.7009156942367554,0.06336754560470581,0.0620117262005806,0.05575396865606308,0.019001727923750877,0.04491395130753517,0.02818336710333824,0.025852108374238014
4548,0,1,1.4614052772521973,0.06591504067182541,0.035606905817985535,1.1545789241790771,0.4068337678909302,0.8177957534790039,0.07768110185861588,0.041570331901311874,0.018844034522771835,0.008501929230988026,0.015374423936009407,0.008455951698124409,0.011776527389883995
4549,0,1,2.344052314758301,0.19200746715068817,0.12549972534179688,1.0918402671813965,0.3830348551273346,0.5615190863609314,0.13066472113132477,0.10800039023160934,0.03548314794898033,0.03883296623826027,0.044105734676122665,0.05468104034662247,0.026712946593761444
4550,7,1,3.051400661468506,0.29305723309516907,0.2775338292121887,1.5307039022445679,0.5495108962059021,0.5863474011421204,0.027163919061422348,0.055511314421892166,0.028994718566536903,0.024448949843645096,0.02996136248111725,0.1543801724910736,0.09319229423999786
4551,0,1,1.1978998184204102,0.028271403163671494,0.015015730634331703,0.8629298806190491,0.29620128870010376,0.907513439655304,0.04905077442526817,0.019764088094234467,0.0067725093103945255,0.0018833591602742672,0.01006345171481371,0.003513290314003825,0.0014389887219294906
4552,0,1,2.247282028198242,0.1781831532716751,0.09448286145925522,1.2229031324386597,0.43275147676467896,0.5473636388778687,0.18160735070705414,0.05352666974067688,0.10742101818323135,0.015598396770656109,0.033490631729364395,0.02043413370847702,0.0405580960214138
4553,0,1,1.4114291667938232,0.05877559632062912,0.03237568587064743,1.219077706336975,0.4313003718852997,0.8638803362846375,0.018432214856147766,0.06344018876552582,0.00826276931911707,0.013608746230602264,0.01313322689384222,0.013470122590661049,0.0057723382487893105
4554,0,1,1.1034592390060425,0.014779890887439251,0.00733302952721715,0.9653106331825256,0.33503779768943787,0.9584472179412842,0.011493690311908722,0.018737873062491417,0.0026946470607072115,0.0012935983249917626,0.003746607806533575,0.0026065954007208347,0.00097982631996274
4555,1,1,1.091987133026123,0.013141019269824028,0.004452577792108059,1.3949353694915771,0.49800923466682434,0.9567721486091614,0.01845431700348854,0.015995366498827934,0.0028580953367054462,0.001467462512664497,0.0011406223056837916,0.0017888746224343777,0.0015230808639898896
4556,3,1,2.2863683700561523,0.1837669163942337,0.11487412452697754,1.0592217445373535,0.37066152691841125,0.6074376106262207,0.06080850213766098,0.12769928574562073,0.04530397430062294,0.04387646168470383,0.05428506061434746,0.036805227398872375,0.023783832788467407
4557,0,1,2.526669979095459,0.21809570491313934,0.18542413413524628,1.4238454103469849,0.5089758038520813,0.6599127650260925,0.015570680610835552,0.08247143775224686,0.02886396460235119,0.02775694616138935,0.028257474303245544,0.09291721135377884,0.0642494484782219
4558,0,1,1.7445673942565918,0.10636676847934723,0.07658759504556656,1.1251565217971802,0.39567285776138306,0.7826278805732727,0.0474570207297802,0.0591353178024292,0.018826961517333984,0.01536515448242426,0.02014755643904209,0.034919798374176025,0.021520240232348442
4559,1,1,1.0165479183197021,0.0023639884311705828,0.0009446365875191987,0.8730328679084778,0.30003368854522705,0.9936222434043884,0.0012239647330716252,0.003352379659190774,0.00021648089750669897,0.0006403964944183826,0.00035125852446071804,0.0005019025993533432,9.147549280896783e-05
4560,0,1,1.0000261068344116,3.7295478705345886e-06,1.2042621619912097e-06,2.1827659606933594,0.7968604564666748,0.999987006187439,6.413250503101153e-06,3.590237838579924e-06,1.7251434201170923e-06,6.100056992863756e-08,4.1971867403844954e-07,4.96470931921067e-07,2.8807255603169324e-07
4561,0,1,1.0148802995681763,0.002125757047906518,0.0004955666372552514,1.219096302986145,0.43130743503570557,0.9937096834182739,0.0003510419628582895,0.005056153982877731,0.00010977617057505995,0.0002777555782813579,0.0001067312405211851,0.00027890573255717754,0.00010992964962497354
4562,0,1,2.056518793106079,0.150931254029274,0.08440693467855453,1.1881210803985596,0.41955745220184326,0.565351665019989,0.22892364859580994,0.034640029072761536,0.07956132292747498,0.007116279099136591,0.040929798036813736,0.017822973430156708,0.02565416507422924
4563,0,1,1.74409818649292,0.1062997430562973,0.06805333495140076,1.0629570484161377,0.37207844853401184,0.6968637108802795,0.1611965149641037,0.029463374987244606,0.03814918175339699,0.006273801438510418,0.0362616665661335,0.019417816773056984,0.012373850680887699
4564,0,1,2.826754093170166,0.26096487045288086,0.17649973928928375,1.1119815111160278,0.3906750977039337,0.4463367462158203,0.1191074326634407,0.14133590459823608,0.06305321305990219,0.053666986525058746,0.07664301991462708,0.06106492877006531,0.03879179060459137
4565,0,1,2.8503334522247314,0.2643333375453949,0.18718525767326355,1.0540635585784912,0.3687048554420471,0.4853914678096771,0.06779766827821732,0.1545298546552658,0.03796709328889847,0.06712868809700012,0.06944738328456879,0.08034206181764603,0.03739579766988754
4566,0,1,2.545093059539795,0.2207275778055191,0.15742236375808716,1.1877950429916382,0.4194337725639343,0.525873601436615,0.15165141224861145,0.07242316007614136,0.073793426156044,0.018836118280887604,0.0507245697081089,0.048637211322784424,0.05806059390306473
4567,1,1,1.2131210565567017,0.03044586442410946,0.021619604900479317,1.5167735815048218,0.5442266464233398,0.9426575899124146,0.0026545561850070953,0.02297889068722725,0.00557442381978035,0.004514784086495638,0.004311322700232267,0.012988200411200523,0.004320081323385239
4568,0,1,2.3438940048217773,0.1919848620891571,0.1254495233297348,1.0551800727844238,0.36912837624549866,0.5615120530128479,0.13635897636413574,0.09979679435491562,0.035845499485731125,0.04103730246424675,0.04252718761563301,0.05683665722608566,0.026085680350661278
4569,0,1,2.9466562271118164,0.27809375524520874,0.2040424346923828,1.0872114896774292,0.38127899169921875,0.4744865298271179,0.07454179227352142,0.12882275879383087,0.06105489283800125,0.05705150589346886,0.07575461268424988,0.07368949800729752,0.05459833890199661
4570,0,1,2.0836877822875977,0.1548125445842743,0.08126918971538544,1.0827323198318481,0.37957990169525146,0.6327229738235474,0.08179647475481033,0.11935804784297943,0.04383629187941551,0.04101698100566864,0.03933323174715042,0.02261948212981224,0.019316477701067924
4571,1,1,1.5990118980407715,0.08557312935590744,0.039006445556879044,1.0619518756866455,0.37169715762138367,0.7254136204719543,0.14449761807918549,0.06074422970414162,0.017814939841628075,0.012523066252470016,0.01326220203191042,0.017031889408826828,0.008712354116141796
4572,0,1,1.8722991943359375,0.1246141716837883,0.08381081372499466,1.1506191492080688,0.40533170104026794,0.7128970623016357,0.0823211595416069,0.08113978058099747,0.01954054646193981,0.020290620625019073,0.03108067624270916,0.03659991919994354,0.01613021455705166
4573,0,1,2.7935919761657715,0.25622743368148804,0.17537933588027954,1.2051780223846436,0.42602774500846863,0.4925583600997925,0.0782773569226265,0.12935081124305725,0.05854935944080353,0.0658847987651825,0.07627750933170319,0.0576745830476284,0.04142724722623825
4574,0,1,1.9190917015075684,0.13129881024360657,0.09422619640827179,1.3695608377456665,0.48838379979133606,0.7505854368209839,0.03147561475634575,0.07444451749324799,0.019773555919528008,0.029494771733880043,0.030635792762041092,0.036884605884552,0.026705797761678696
4575,0,1,3.9858908653259277,0.4265558421611786,0.4261046350002289,1.5275017023086548,0.5482962131500244,0.4294854700565338,0.013795536011457443,0.06215072423219681,0.03447456657886505,0.03398912027478218,0.04770553484559059,0.278907835483551,0.09949127584695816
4576,1,1,2.2900009155273438,0.18428584933280945,0.12095364928245544,1.070267677307129,0.37485161423683167,0.6030167937278748,0.0840582624077797,0.1204921305179596,0.03416178375482559,0.037317465990781784,0.03781389817595482,0.05784468352794647,0.025295065715909004
4577,0,1,1.5494916439056396,0.07849880307912827,0.047647491097450256,0.9799561500549316,0.3405933678150177,0.7864959836006165,0.09376046061515808,0.0402805358171463,0.02245715633034706,0.009358424693346024,0.023551005870103836,0.016065584495663643,0.008030897006392479
4578,0,1,1.0806769132614136,0.011525273323059082,0.0035006911493837833,0.9723383784294128,0.337703675031662,0.9454208016395569,0.043110523372888565,0.0050584920682013035,0.002619453938677907,0.0002900612016674131,0.00273933750577271,0.0005953131476417184,0.00016604030679445714
4579,0,1,1.4508415460586548,0.06440593302249908,0.037758734077215195,0.9537469744682312,0.33065131306648254,0.8181098699569702,0.07992185652256012,0.041139136999845505,0.016042811796069145,0.007027625106275082,0.02022584155201912,0.011456976644694805,0.006075914017856121
4580,0,1,2.9306130409240723,0.2758018672466278,0.18392284214496613,1.1971505880355835,0.42298266291618347,0.4340820908546448,0.10259100049734116,0.16075648367404938,0.04491180554032326,0.073735810816288,0.06781037896871567,0.07500862330198288,0.04110383614897728
4581,0,1,1.4036962985992432,0.057670898735523224,0.027522271499037743,0.920886218547821,0.31818610429763794,0.8088754415512085,0.10605371743440628,0.03449958562850952,0.018056945875287056,0.0049919006414711475,0.01547479908913374,0.007201254367828369,0.004846217576414347
4582,0,1,1.96817946434021,0.13831135630607605,0.09228383004665375,1.0181084871292114,0.35506585240364075,0.677974283695221,0.09670471400022507,0.07236666232347488,0.03552807867527008,0.025142360478639603,0.05046636983752251,0.025466300547122955,0.016351163387298584
4583,0,1,3.94048810005188,0.42006972432136536,0.3695160746574402,1.532984733581543,0.5503761172294617,0.30916887521743774,0.10475793480873108,0.09343039989471436,0.07213468849658966,0.05099214240908623,0.0883086696267128,0.18149879574775696,0.09970860928297043
4584,0,1,1.0897831916809082,0.012826169840991497,0.0050198230892419815,0.8992595672607422,0.3099823594093323,0.9583548903465271,0.016399528831243515,0.017209693789482117,0.0016604475677013397,0.0013556244084611535,0.002242292743176222,0.002093780320137739,0.0006837497930973768
4585,0,1,1.2494994401931763,0.035642776638269424,0.011125772260129452,1.077228307723999,0.3774920403957367,0.8971505761146545,0.02083399146795273,0.05304333567619324,0.010922636836767197,0.006923672743141651,0.006261167116463184,0.0032419480849057436,0.001622656942345202
4586,0,1,1.665964961051941,0.09513784945011139,0.058357421308755875,1.1427074670791626,0.40233051776885986,0.7602933645248413,0.08476879447698593,0.05196070671081543,0.03195707127451897,0.012662585824728012,0.02938162162899971,0.018985439091920853,0.009990359656512737
4587,0,1,2.162736415863037,0.16610519587993622,0.1055392175912857,1.0610610246658325,0.3713592290878296,0.5414965748786926,0.21602387726306915,0.0922325924038887,0.029756277799606323,0.014951426535844803,0.043452903628349304,0.03869595006108284,0.02339036948978901
4588,1,1,2.080659866333008,0.1543799787759781,0.10356548428535461,1.2005137205123901,0.42425841093063354,0.6261575818061829,0.15792754292488098,0.04969321936368942,0.0460360050201416,0.016620147973299026,0.03471057489514351,0.03677975386381149,0.032075151801109314
4589,0,1,1.6390793323516846,0.09129704535007477,0.056098539382219315,1.1033602952957153,0.38740479946136475,0.7860089540481567,0.043252844363451004,0.07830172032117844,0.020525921136140823,0.015812091529369354,0.030649052932858467,0.01699475757777691,0.008454728871583939
4590,0,1,1.5781667232513428,0.08259524405002594,0.0434596985578537,1.0672507286071777,0.3737071752548218,0.779700756072998,0.07865065336227417,0.06377143412828445,0.019268101081252098,0.015149354003369808,0.01618191786110401,0.018282704055309296,0.00899507850408554
4591,0,1,1.1042900085449219,0.0148985730484128,0.008405408822000027,1.057037115097046,0.3698328137397766,0.9539595246315002,0.022547585889697075,0.009900202043354511,0.004408052656799555,0.0007792404503561556,0.005548832472413778,0.0021393776405602694,0.0007171985926106572
4592,0,1,1.9126012325286865,0.1303716003894806,0.0824730321764946,1.0213234424591064,0.3562853932380676,0.6848623156547546,0.1048850566148758,0.07484296709299088,0.030752018094062805,0.022184623405337334,0.03457638621330261,0.0311228446662426,0.016773799434304237
4593,0,1,1.8666189908981323,0.12380271404981613,0.08094999939203262,1.0976730585098267,0.3852474093437195,0.731124758720398,0.059997864067554474,0.07979797571897507,0.021882062777876854,0.026247428730130196,0.026599692180752754,0.037061527371406555,0.017288783565163612
4594,0,1,1.7544541358947754,0.10777916014194489,0.060966961085796356,0.9501244425773621,0.3292771577835083,0.7433416247367859,0.057803038507699966,0.09180282056331635,0.0187092088162899,0.027376370504498482,0.028105877339839935,0.02314472757279873,0.009716356173157692
4595,1,1,1.2160608768463135,0.03086583875119686,0.015969328582286835,1.8621097803115845,0.6752245426177979,0.9336754679679871,0.005532089155167341,0.031425513327121735,0.003978580702096224,0.009419010952115059,0.0035427238326519728,0.006633908953517675,0.0057926964946091175
4596,0,1,2.7300684452056885,0.247152641415596,0.16168442368507385,1.1272752285003662,0.39647653698921204,0.4908508062362671,0.0990348756313324,0.11387436836957932,0.07545368373394012,0.05910187587141991,0.07197955995798111,0.04731542244553566,0.042389433830976486
4597,0,2,1.715111255645752,0.10215874761343002,0.007272167596966028,0.9380548000335693,0.3246987462043762,0.3651232123374939,0.6007685661315918,0.006756973918527365,0.019335055723786354,0.0007440294721163809,0.004950355738401413,0.0011569580528885126,0.0011648539220914245
4598,0,1,2.8200266361236572,0.26000380516052246,0.1805582195520401,1.1844775676727295,0.4181753695011139,0.5022448301315308,0.06890736520290375,0.12341010570526123,0.057286474853754044,0.06759297102689743,0.06992728263139725,0.06198514997959137,0.04864577576518059
4599,0,1,1.8695464134216309,0.12422091513872147,0.08202549070119858,1.1577322483062744,0.4080299437046051,0.7067223191261292,0.08945008367300034,0.06610103696584702,0.03705070540308952,0.018650459125638008,0.04300359636545181,0.026031114161014557,0.012990782968699932
4600,0,1,2.519099235534668,0.21701417863368988,0.1411936730146408,1.094670057296753,0.3841082751750946,0.531819760799408,0.09137824922800064,0.1367788165807724,0.05137354135513306,0.04745591804385185,0.06817849725484848,0.041779663413763046,0.03123551979660988
4601,0,1,2.2493700981140137,0.17848144471645355,0.1218087449669838,1.2241923809051514,0.43324053287506104,0.6072579622268677,0.10678539425134659,0.10377836972475052,0.027972226962447166,0.03239740803837776,0.04030737280845642,0.050524890422821045,0.03097647987306118
4602,0,1,1.7665873765945435,0.10951248556375504,0.09442457556724548,1.7657088041305542,0.6386563181877136,0.8206421136856079,0.011865793727338314,0.04361320286989212,0.012069123797118664,0.01738520711660385,0.025121310725808144,0.04898250102996826,0.020320763811469078
4603,0,1,2.145425319671631,0.16363218426704407,0.09835053980350494,0.9730063080787659,0.3379570543766022,0.5882616639137268,0.15613006055355072,0.08406966179609299,0.041802603751420975,0.03138551861047745,0.04168829694390297,0.03487105295062065,0.021791188046336174
4604,0,1,1.7393786907196045,0.10562552511692047,0.056619931012392044,1.2116714715957642,0.42849093675613403,0.7581455111503601,0.04244617745280266,0.09013009071350098,0.019509224221110344,0.03314894437789917,0.025229543447494507,0.020331399515271187,0.011058990843594074
