group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0015852918864270164,0.0028990881983190775,0.0024595674282560744,0.0024595674282560744,0.0028990881983190775,2.2258524867621336e-05,0.10620781657163746,0.22194158750479764,0.01743821075069718,0.22222222222219754,0.8117539836979806,0.9688565203239908,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07219694636943233,0.637550413608551,0.3217465947382152,0.637550413608551,0.637550413608551,0.07090941118076444,0.9628330581489971,0.8776383167138861,0.6497725173248909,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07219694636943233,0.637550413608551,0.3217465947382152,0.637550413608551,0.637550413608551,0.07090941118076444,0.9628330581489971,0.8776383167138861,0.6497725173248909,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.007010794522515921,0.04973028972744942,0.0205386138210694,0.0205386138210694,0.04973028972744942,0.005203460385514932,0.4357968794584941,0.6883634411703272,0.07711873974767514,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0035530065797502175,0.00598424207419157,0.0059635089710354805,0.00598424207419157,0.00598424207419157,0.001447267228892694,0.11094587713498869,0.32168525292569594,0.04263607895700261,0.09090909090908264,0.4471372445017804,0.7086345686698043,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.05337906772911083,0.29551658034324646,0.20544328168034554,0.29551658034324646,0.29551658034324646,0.05103709051036276,0.5521558585545523,0.7706267668326781,0.42703254183288664,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0024093820506499875,0.003864953527227044,0.003864953527227044,0.003864953527227044,0.003864953527227044,0.0003350978820688195,0.13384767883307375,0.25206362320758857,0.021684438455849886,0.12499999999998437,0.949220641678205,0.986921364873251,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005505313674802892,0.0008826519479043782,0.0008140392795515557,0.0008826519479043782,0.0008826519479043782,0.0,0.1528855533731529,0.26141602503447614,0.0044042509398423135,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005505313674802892,0.0008826519479043782,0.0008140392795515557,0.0008826519479043782,0.0008826519479043782,0.0,0.1528855533731529,0.26141602503447614,0.0044042509398423135,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.08991208713060976,0.6438325643539429,0.41166701912879944,0.4843734949827194,0.6438325643539429,0.0879552378651819,0.37302211069699936,0.8150091502066614,1.2587692198285367,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0017750451661413535,0.004936921875923872,0.0036882649874314666,0.004936921875923872,0.004936921875923872,0.00032609677873551846,0.1191765662917755,0.4203350039195688,0.02485063232597895,0.0,0.9802579917466171,0.9898076134882446,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023095001730325747,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0008547475095838309,0.1898175776212186,0.5137394173060239,0.023095001730325748,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023095001730325747,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0008547475095838309,0.1898175776212186,0.5137394173060239,0.023095001730325748,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.056866890362774335,0.6446812152862549,0.16564516304060817,0.32534755021333694,0.6446812152862549,0.05472179964029541,0.8928728755776898,0.8780107548514056,0.682402684353292,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.0021460940882277032,0.004559396766126156,0.0038287247298285365,0.004559396766126156,0.004559396766126156,0.00036137855540101346,0.10483265723080305,0.33290237879511064,0.02789922314696014,0.08333333333332639,0.9591161878644145,0.98598607315739,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.003081940542740215,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0012165855483285018,0.21289638690364657,0.3842027108313375,0.021573583799181506,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.00139926714473404,0.0028581414371728897,0.0022360129902760186,0.0028581414371728897,0.0028581414371728897,2.5487126549705863e-05,0.1570159116790187,0.26158667428421634,0.01119413715787232,0.14285714285712245,0.4811183314485682,0.5190561614244691,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003474359618849121,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.001538272830657661,0.1782504098096128,0.340308566364828,0.02779487695079297,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.002846615016500841,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0013554765739374692,0.20354161986496766,0.4879518618130181,0.025619535148507566,0.12499999999998437,0.07826412781241246,0.008913401552782845,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.013194353668950498,0.11536998301744461,0.04018532841776808,0.11536998301744461,0.11536998301744461,0.011271573859266937,0.7664584952589211,0.7924156937305624,0.13194353668950498,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.001643610547762364,0.0025930011179298162,0.0025930011179298162,0.0025930011179298162,0.0025930011179298162,0.0,0.1179935733532719,0.23345301288972675,0.01643610547762364,0.0,0.8754307646218609,0.9775244734281077,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014826256034818168,0.002654244424775243,0.002654244424775243,0.002654244424775243,0.002654244424775243,0.0,0.2221914691994627,0.29982862660442877,0.0088957536208909,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014826256034818168,0.002654244424775243,0.002654244424775243,0.002654244424775243,0.002654244424775243,0.0,0.2221914691994627,0.29982862660442877,0.0088957536208909,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.0429874374094652,0.3217466473579407,0.16388129559345543,0.3217466473579407,0.3217466473579407,0.04079860748606734,0.8761220788210002,0.8285996510284006,0.3438994992757216,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0018919826950877904,0.006015943828970194,0.003990219595531623,0.006015943828970194,0.006015943828970194,0.0004007925512269139,0.17166151979605193,0.40491763183768126,0.018919826950877905,0.24999999999996875,0.9449844300684663,0.9813022330477968,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004244486946845427,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0019123890961054713,0.15040437048197705,0.23085811459492445,0.03395589557476342,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0024913447385188194,0.005108331795781851,0.00496827174598972,0.005108331795781851,0.005108331795781851,0.0006942081963643432,0.14471251171076305,0.34608465021313406,0.024913447385188192,0.24999999999996875,0.26629979967394596,0.1404131824098034,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0025572488569499305,0.00599943520501256,0.004932194366119802,0.00599943520501256,0.00599943520501256,0.000759316647114853,0.12666952551428184,0.3840494350125223,0.030686986283399165,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.002306145535280498,0.005942775867879391,0.004903864697553217,0.005942775867879391,0.005942775867879391,0.0006921908531624537,0.12981173406522772,0.44507868916292215,0.029979891958646476,0.08333333333332639,0.023042155987542032,0.009444111851793295,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.01315813972793806,0.14923404157161713,0.052321316208690405,0.052321316208690405,0.14923404157161713,0.011484495901431028,0.7630453239381098,0.836861477399822,0.1710558164631948,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002011248994117173,0.003864953527227044,0.0034082146594300866,0.003864953527227044,0.003864953527227044,0.00023199084143225962,0.10224394824621742,0.31958766933719684,0.026146236923523247,0.0,0.8471479224443902,0.9261304223934791,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0023749995860271158,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0006577062886208296,0.1579112596751195,0.34811798325825816,0.023749995860271156,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0023749995860271158,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0006577062886208296,0.1579112596751195,0.34811798325825816,0.023749995860271156,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0026638617107112494,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0011640287203980343,0.2598065583942138,0.4779489317738166,0.018647031974978745,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.002151271496485505,0.004898241721093655,0.004898241721093655,0.004898241721093655,0.004898241721093655,0.000498666065848536,0.17600991104255123,0.4146050540176627,0.019361443468369544,0.2857142857142449,-0.03831234345021284,0.17576536114304112,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.002731823661763753,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.0009548509094331946,0.23295927690347162,0.42039030050587556,0.019122765632346272,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0027697766563505866,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0009330849279649556,0.1938565536382185,0.4063653715639295,0.022158213250804693,0.14285714285712245,-0.15873476026737512,0.008913401552782845,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0032097059754758244,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.0014734465835822953,0.17688827317559738,0.3878208436810533,0.02888735377928242,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0032097059754758244,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.005996222607791424,0.0014734465835822953,0.17688827317559738,0.3878208436810533,0.02888735377928242,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.019295922324421223,0.1982523649930954,0.06764015012110274,0.06764015012110274,0.1982523649930954,0.017781647324392743,0.8729396270632731,0.8588663415627942,0.21225514556863345,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.001394713164093749,0.0023340426851063967,0.002128483378328383,0.0023340426851063967,0.0023340426851063967,0.0,0.10083964720303949,0.26008852230684765,0.016736557969124988,0.09090909090908264,0.921148870501072,0.9654932361638312,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0020607206841102904,0.005465357564389706,0.005465357564389706,0.005465357564389706,0.005465357564389706,0.000624691808803214,0.20333190493292513,0.4516818968465861,0.018546486156992614,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0020607206841102904,0.005465357564389706,0.005465357564389706,0.005465357564389706,0.005465357564389706,0.000624691808803214,0.20333190493292513,0.4516818968465861,0.018546486156992614,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.002240121599243139,0.005996222607791424,0.005969499237835407,0.005996222607791424,0.005996222607791424,0.0008288137032650411,0.123162765536601,0.49577987083160946,0.03584194558789022,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.002240121599243139,0.005996222607791424,0.005969499237835407,0.005996222607791424,0.005996222607791424,0.0008288137032650411,0.123162765536601,0.49577987083160946,0.03584194558789022,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.024635694251628593,0.26538634300231934,0.09242396491269271,0.09242396491269271,0.26538634300231934,0.022465155945004273,0.80714434188451,0.8419402794058135,0.2956283310195431,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0025402452626552144,0.005942775867879391,0.004366687615402043,0.005942775867879391,0.005942775867879391,0.0005269055971159384,0.108317687503466,0.3281054016036,0.03302318841451779,0.08333333333332639,0.8882949130703478,0.935700920487139,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.04878027324593859,0.32491442561149597,0.18700703233480453,0.32491442561149597,0.32491442561149597,0.04676248531905003,0.7094800040519033,0.8084584682271925,0.3902421859675087,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.001538873158602251,0.003680408699437976,0.003680408699437976,0.003680408699437976,0.003680408699437976,0.00022803650548060736,0.1729881711360411,0.3291615950301279,0.013849858427420259,0.12499999999998437,0.9645095816741405,0.9886726829887592,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.00754584584085803,0.03683234751224518,0.016239299749334652,0.03683234751224518,0.03683234751224518,0.005822166567668319,0.5130718080048291,0.6627966004768999,0.052820920886006206,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0022297925388556905,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.000822132860776037,0.24067660062450746,0.42702768268037605,0.017838340310845524,0.14285714285712245,0.662286457481401,0.8386533503806043,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0012999320428611503,0.0029199253767728806,0.0029199253767728806,0.0029199253767728806,0.0029199253767728806,5.904021155503061e-05,0.17701387311279881,0.4203362053123654,0.011699388385750353,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3776 4274 4275 3532 726 725 4020 759 758 757 756,12,0.001154439111511844,0.0017482078401371837,0.001737581721196572,0.0017482078401371837,0.0017482078401371837,0.0,0.11160504334299468,0.29606659511685196,0.013853269338142127,0.3333333333332963,-0.18410201295916118,0.40128338400531416,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0025596200833276203,0.005996222607791424,0.0058581114280968904,0.005996222607791424,0.005996222607791424,0.0009858052317912762,0.13703833551054273,0.4642514728766245,0.03327506108325906,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.002216586683668235,0.005942775867879391,0.005831388058140874,0.005942775867879391,0.005942775867879391,0.0008472383022308349,0.13653061203462247,0.5357107933947269,0.033248800255023525,0.153846153846142,0.0007892045087171517,0.008913401552782845,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
