node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,2.547680377960205,0.2210972011089325,0.15385723114013672,0.18360504508018494,-0.03749215602874756,0.5153533220291138,0.14707458019256592,0.09231983870267868,0.05105723813176155,0.04033778980374336,0.053250186145305634,0.06905701011419296,0.031550027430057526
113,0,1,1.0588983297348022,0.008414046838879585,0.0018175747245550156,0.0,-0.08498257398605347,0.9578253030776978,0.033646516501903534,0.005800958257168531,0.0005166352493688464,0.00039305881364271045,0.0006041397573426366,0.000987040693871677,0.00022639431699644774
114,0,1,1.080589771270752,0.011512824334204197,0.001620310707949102,0.0,-0.08370334655046463,0.9338985085487366,0.05885562673211098,0.00478332256898284,0.00047124389675445855,0.00037095288280397654,0.0006440820870921016,0.0007840953185223043,0.00019213331688661128
115,0,1,1.8485418558120728,0.12122026830911636,0.06212078034877777,0.06958535313606262,-0.05163489654660225,0.6149951815605164,0.21159714460372925,0.07376684248447418,0.02263457700610161,0.014885485172271729,0.021108059212565422,0.030663998797535896,0.010348724201321602
116,0,1,1.857401967048645,0.12248599529266357,0.07985184341669083,0.07768531143665314,-0.04480068013072014,0.6898963451385498,0.13272635638713837,0.04963161051273346,0.027390774339437485,0.02050313539803028,0.03261212632060051,0.032511286437511444,0.014728437177836895
117,0,1,1.6159038543701172,0.08798626810312271,0.049770716577768326,0.03420542553067207,-0.05378084257245064,0.7410104274749756,0.13682584464550018,0.04207741469144821,0.01623004861176014,0.014085528440773487,0.018671493977308273,0.02116108126938343,0.009938138537108898
118,0,1,2.115018844604492,0.1592884063720703,0.0966656357049942,0.11912809312343597,-0.04016031324863434,0.5987330079078674,0.1572800576686859,0.08280890434980392,0.03674747794866562,0.02776491828262806,0.032289180904626846,0.04126225411891937,0.02311420626938343
119,0,1,2.323331832885742,0.1890474110841751,0.12656481564044952,0.14868378639221191,-0.040363624691963196,0.5645015239715576,0.158487930893898,0.07889723032712936,0.03400319069623947,0.03754537180066109,0.03526143357157707,0.06057247892022133,0.03073090873658657
120,0,1,2.5787501335144043,0.22553573548793793,0.15192466974258423,0.1910076141357422,-0.034528158605098724,0.49659818410873413,0.15301163494586945,0.10486948490142822,0.05112411454319954,0.04247194901108742,0.04980005696415901,0.07113315165042877,0.030991466715931892
121,0,1,1.9523977041244507,0.1360568106174469,0.07656987756490707,0.08810225129127502,-0.047954559326171875,0.603020429611206,0.19558481872081757,0.08298175036907196,0.02331940457224846,0.01852370798587799,0.026416389271616936,0.03636007383465767,0.013793418183922768
122,0,1,1.9519110918045044,0.1359872967004776,0.0816967785358429,0.09554579854011536,-0.04044146463274956,0.6336861252784729,0.15886709094047546,0.07827891409397125,0.027367886155843735,0.020103272050619125,0.03002971224486828,0.03784877806901932,0.013818285427987576
123,0,1,2.5797858238220215,0.22568368911743164,0.16238057613372803,0.19318042695522308,-0.03250325843691826,0.5042038559913635,0.1578349769115448,0.08845064043998718,0.05057989060878754,0.036550067365169525,0.05776670575141907,0.07402084022760391,0.030593030154705048
124,0,1,1.5030208826065063,0.07186012715101242,0.040155600756406784,0.009662322700023651,-0.06219780445098877,0.780483603477478,0.12191062420606613,0.03454483300447464,0.011230525560677052,0.011674802750349045,0.015291337855160236,0.018876628950238228,0.005987631622701883
125,0,1,1.1921762228012085,0.027453746646642685,0.010806308127939701,0.0,-0.06718733161687851,0.8886520862579346,0.0806170403957367,0.013707045465707779,0.0037645732518285513,0.0024529588408768177,0.003850399749353528,0.004903815221041441,0.0020520929247140884
126,0,1,1.2769091129302979,0.039558444172143936,0.015104144811630249,0.0,-0.06449931859970093,0.8383013010025024,0.1159084141254425,0.022802699357271194,0.004556482657790184,0.0033269389532506466,0.00545509671792388,0.006400732323527336,0.0032483148388564587
127,0,1,1.617612361907959,0.08823033422231674,0.055219899863004684,0.026250001043081284,-0.06198033317923546,0.7543430924415588,0.12223546952009201,0.04247524216771126,0.011945730075240135,0.01378061342984438,0.01729905977845192,0.032474495470523834,0.005446345079690218
128,0,1,1.6291937828063965,0.08988482505083084,0.055323608219623566,0.039428066462278366,-0.05045677348971367,0.7493408918380737,0.13005433976650238,0.03442402184009552,0.016798682510852814,0.01405838131904602,0.019360996782779694,0.024881312623620033,0.011081301607191563
129,0,1,2.5666022300720215,0.22380031645298004,0.1494387984275818,0.1920180320739746,-0.03178225830197334,0.48995667695999146,0.15671558678150177,0.11621914803981781,0.04910883679986,0.038560960441827774,0.05391675978899002,0.06236020103096962,0.033161841332912445
130,0,1,2.4668097496032715,0.20954425632953644,0.13825376331806183,0.17795062065124512,-0.03159363940358162,0.5069860816001892,0.18762259185314178,0.08119459450244904,0.04654209315776825,0.03940083459019661,0.04737374559044838,0.053460493683815,0.037419531494379044
131,0,1,2.8569209575653076,0.26527443528175354,0.17788538336753845,0.23685377836227417,-0.02842065505683422,0.41582369804382324,0.18992769718170166,0.10155260562896729,0.057012688368558884,0.05779785290360451,0.05786185339093208,0.067815400660038,0.052208129316568375
132,0,1,1.7509993314743042,0.10728561878204346,0.06093832105398178,0.06143105402588844,-0.04585457965731621,0.6881635189056396,0.16392946243286133,0.04754053056240082,0.023058006539940834,0.016370072960853577,0.023518076166510582,0.022197507321834564,0.01522273663431406
133,0,1,1.92624831199646,0.13232119381427765,0.07903425395488739,0.08702342212200165,-0.04529774188995361,0.6391854882240295,0.17084728181362152,0.06356123834848404,0.024860169738531113,0.02251172810792923,0.030095119029283524,0.029398668557405472,0.019540468230843544
134,0,1,1.2288297414779663,0.03268996253609657,0.015168518759310246,0.0,-0.07414302974939346,0.8734113574028015,0.09062673151493073,0.014461462385952473,0.0038536032661795616,0.0024782775435596704,0.005119846202433109,0.008133649826049805,0.001915022381581366
135,0,1,1.7583448886871338,0.108334980905056,0.06608570367097855,0.060202181339263916,-0.048132821917533875,0.6845538020133972,0.1687324196100235,0.04801788553595543,0.01861213706433773,0.013998030684888363,0.025840848684310913,0.029170067980885506,0.011074789799749851
136,0,1,1.6271817684173584,0.08959739655256271,0.0503724031150341,0.032936982810497284,-0.05666041374206543,0.7297264337539673,0.152390256524086,0.038813669234514236,0.014730359427630901,0.013966848142445087,0.016932152211666107,0.02163674868643284,0.011803503148257732
137,0,1,1.5529931783676147,0.07899902760982513,0.04960137978196144,0.027282368391752243,-0.051716674119234085,0.7895243763923645,0.09372731298208237,0.041291434317827225,0.015035019256174564,0.010820579715073109,0.01813678629696369,0.022640500217676163,0.008824090473353863
138,0,1,2.722188949584961,0.24602699279785156,0.16827860474586487,0.21542677283287048,-0.030600223690271378,0.44811567664146423,0.15917085111141205,0.13127489387989044,0.05329999700188637,0.03985996171832085,0.05963882431387901,0.07754428684711456,0.031095491722226143
139,0,1,1.0667035579681396,0.00952907931059599,0.0007950874278321862,0.0,-0.09035711735486984,0.9410635232925415,0.054708726704120636,0.0030935024842619896,0.00017457790090702474,0.00016464247892145067,0.00023662392050027847,0.00046689671580679715,9.156684973277152e-05
140,0,1,1.9867907762527466,0.1409701108932495,0.08688104152679443,0.09012536704540253,-0.050844740122556686,0.6247591972351074,0.17152588069438934,0.0681624487042427,0.02419092319905758,0.02448049746453762,0.03050592914223671,0.038710203021764755,0.01766490563750267
141,0,1,2.8224315643310547,0.2603473663330078,0.18155185878276825,0.23128746449947357,-0.029059870168566704,0.4476001560688019,0.1599019169807434,0.0984354168176651,0.059204671531915665,0.05330589413642883,0.0583101287484169,0.07942161709070206,0.043820109218358994
142,0,1,2.4640696048736572,0.20915280282497406,0.13379330933094025,0.17085875570774078,-0.03829401731491089,0.49777477979660034,0.19664143025875092,0.08517764508724213,0.04266950860619545,0.043943341821432114,0.04343663901090622,0.05638879910111427,0.03396786376833916
143,0,1,2.661060333251953,0.23729433119297028,0.15873698890209198,0.20780593156814575,-0.02948840521275997,0.45057737827301025,0.20165134966373444,0.09418788552284241,0.047803618013858795,0.047042883932590485,0.05674636363983154,0.05821537598967552,0.04377524182200432
144,0,1,2.4788742065429688,0.21126773953437805,0.13466104865074158,0.17736785113811493,-0.033899884670972824,0.47431284189224243,0.21948714554309845,0.08920946717262268,0.04221871495246887,0.04011087492108345,0.04818247631192207,0.0523940809071064,0.034084487706422806
145,0,1,2.6815505027770996,0.24022150039672852,0.15309610962867737,0.2091124802827835,-0.03110898844897747,0.4378581941127777,0.19446401298046112,0.12215866148471832,0.04748881235718727,0.044934216886758804,0.04832319915294647,0.05446073040366173,0.05031218007206917
146,0,1,1.351130723953247,0.05016153305768967,0.024586977437138557,0.0,-0.059310801327228546,0.830639123916626,0.09966696798801422,0.03147808834910393,0.008434385992586613,0.005194358993321657,0.008425040170550346,0.012831554748117924,0.0033303808886557817
147,0,1,1.2005912065505981,0.02865588665008545,0.009140796028077602,0.0,-0.07077154517173767,0.8741103410720825,0.09487219899892807,0.016002554446458817,0.0035568810999393463,0.0023173524532467127,0.0031044932547956705,0.004002970643341541,0.002033332595601678
148,0,1,1.1831648349761963,0.026166405528783798,0.010363995097577572,0.0,-0.07106787711381912,0.8918864130973816,0.079710952937603,0.01221226155757904,0.003619907656684518,0.0022063632495701313,0.004231325816363096,0.004740943666547537,0.0013917257310822606
149,0,1,1.4300071001052856,0.06142958626151085,0.02141677215695381,0.0,-0.06758763641119003,0.7270702123641968,0.21342682838439941,0.026211515069007874,0.00667769368737936,0.005197001155465841,0.008771847002208233,0.009037491865456104,0.003607433754950762
150,0,1,1.6485493183135986,0.0926498994231224,0.03917940333485603,0.036566831171512604,-0.05608305335044861,0.6439505815505981,0.23996002972126007,0.056364141404628754,0.011981820687651634,0.008563980460166931,0.016153378412127495,0.01628940925002098,0.006736618932336569
151,0,1,1.5557790994644165,0.07939701527357101,0.04267735034227371,0.023474756628274918,-0.055922288447618484,0.7558990716934204,0.13017311692237854,0.05028020218014717,0.011757675558328629,0.00921267457306385,0.013901506550610065,0.018016673624515533,0.010759169235825539
152,0,1,1.7531497478485107,0.10759282112121582,0.05178084969520569,0.054706744849681854,-0.052886076271533966,0.6268077492713928,0.23964762687683105,0.04829346016049385,0.01759425923228264,0.01587606407701969,0.021041661500930786,0.019754422828555107,0.010984762571752071
153,0,1,1.574385166168213,0.08205502480268478,0.03441423550248146,0.02064455673098564,-0.06141046807169914,0.6770167350769043,0.22923119366168976,0.039950817823410034,0.01070418767631054,0.008682784624397755,0.014346334151923656,0.013798224739730358,0.006269677076488733
154,0,1,1.3488023281097412,0.0498289056122303,0.018778711557388306,0.0,-0.06764150410890579,0.7831776738166809,0.16685976088047028,0.022069787606596947,0.005241419188678265,0.0038727791979908943,0.008684384636580944,0.007494723424315453,0.0025996046606451273
155,0,1,1.3903058767318726,0.05575798079371452,0.01915932260453701,0.0,-0.06649987399578094,0.747276246547699,0.20177020132541656,0.02038653939962387,0.006634996272623539,0.004772659856826067,0.009437307715415955,0.006473695393651724,0.003248319262638688
156,0,1,1.4265888929367065,0.06094127148389816,0.031060490757226944,0.0024932995438575745,-0.05844798684120178,0.7989157438278198,0.11792193353176117,0.035739075392484665,0.00947838369756937,0.006884384900331497,0.012384290806949139,0.011438691057264805,0.007237507961690426
157,0,1,2.170783519744873,0.16725479066371918,0.09382101893424988,0.12672419846057892,-0.04053058847784996,0.5113767385482788,0.25536349415779114,0.08027777075767517,0.03138638660311699,0.02777452953159809,0.03661368787288666,0.03391232341527939,0.023295003920793533
158,0,1,2.0584559440612793,0.15120799839496613,0.09503886103630066,0.10436321794986725,-0.04684477671980858,0.6098120212554932,0.15947207808494568,0.08678945153951645,0.0264142993837595,0.022473124787211418,0.03173039108514786,0.04554160684347153,0.017766861245036125
159,0,1,2.371428966522217,0.19591842591762543,0.1246202364563942,0.15792924165725708,-0.037989187985658646,0.5320699214935303,0.17757050693035126,0.08309431374073029,0.040056582540273666,0.04258851334452629,0.04122015833854675,0.05275523290038109,0.030644843354821205
160,0,1,2.189234495162964,0.1698906421661377,0.10506937652826309,0.12793509662151337,-0.04195554181933403,0.5572642087936401,0.19407245516777039,0.07863365858793259,0.0355701707303524,0.0293901264667511,0.04076673090457916,0.040328335016965866,0.023974308744072914
161,0,1,2.0638880729675293,0.15198400616645813,0.10177057981491089,0.10654611885547638,-0.04543788731098175,0.6297715902328491,0.14431622624397278,0.07117503136396408,0.02697776071727276,0.025988783687353134,0.03514096513390541,0.04977879300713539,0.016850819811224937
162,0,1,1.3979051113128662,0.0568435862660408,0.02502257376909256,0.0,-0.06491945683956146,0.7899152040481567,0.1362214982509613,0.03532906994223595,0.007871714420616627,0.00563995772972703,0.009165238589048386,0.011977026239037514,0.003880308475345373
163,0,1,1.9095509052276611,0.1299358457326889,0.07172393053770065,0.08099126815795898,-0.04894457757472992,0.6133422255516052,0.19591853022575378,0.07983424514532089,0.02176927961409092,0.01741182804107666,0.02446375973522663,0.03413138538599014,0.013128787279129028
164,0,1,2.228928565979004,0.17556121945381165,0.11000272631645203,0.13382554054260254,-0.04173567518591881,0.5619928240776062,0.1856180727481842,0.06912048161029816,0.035510409623384476,0.03775541111826897,0.036934759467840195,0.048632875084877014,0.02443508803844452
165,0,1,1.8720171451568604,0.12457387894392014,0.07381153106689453,0.07405847311019897,-0.050515394657850266,0.6592048406600952,0.160212442278862,0.0630214735865593,0.022045353427529335,0.02170434780418873,0.025581441819667816,0.032709550112485886,0.015520540997385979
166,0,1,1.328808307647705,0.0469726137816906,0.02499248832464218,0.0,-0.06180226802825928,0.8419991135597229,0.1003570482134819,0.0198220144957304,0.0075627402402460575,0.005266678985208273,0.008993254043161869,0.01190869603306055,0.004090539179742336
167,0,1,2.1260735988616943,0.16086766123771667,0.10001422464847565,0.11236658692359924,-0.04850103333592415,0.5703628659248352,0.20169782638549805,0.07151094824075699,0.029308388009667397,0.027105648070573807,0.03379906713962555,0.04749521240592003,0.018719937652349472
168,0,1,3.1860787868499756,0.31229695677757263,0.21714866161346436,0.28934457898139954,-0.02295234240591526,0.34752246737480164,0.17312227189540863,0.13005755841732025,0.07360873371362686,0.05854034423828125,0.0699615553021431,0.0822637602686882,0.06492333859205246
169,0,1,3.1747264862060547,0.3106752038002014,0.2235700637102127,0.28809842467308044,-0.022576767951250076,0.3767634928226471,0.15377174317836761,0.10683611780405045,0.07996155321598053,0.059097107499837875,0.06850745528936386,0.09696610271930695,0.0580965094268322
