node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
495,0,1,1.1859501600265503,0.026564309373497963,0.012198925949633121,0.0,-0.07312386482954025,0.8994905948638916,0.06980397552251816,0.01178407296538353,0.0035937835928052664,0.0031287209130823612,0.00525641068816185,0.005597869865596294,0.0013446453958749771
496,0,1,1.0992670059204102,0.014181001111865044,0.0057751997373998165,0.0,-0.07991769909858704,0.9400547742843628,0.045816946774721146,0.005771532654762268,0.001382943824864924,0.0011986388126388192,0.0021655678283423185,0.0031317456159740686,0.00047788635129109025
497,0,1,1.0809731483459473,0.01156759262084961,0.0040448810905218124,0.0,-0.08224056661128998,0.9478608965873718,0.04069613292813301,0.00586195383220911,0.0008868653676472604,0.000649118737783283,0.0012456513941287994,0.002526629716157913,0.0002726000384427607
498,0,1,1.0542162656784058,0.007745180744677782,0.002070546615868807,0.0,-0.08484287559986115,0.9610840678215027,0.03266143426299095,0.0031942566856741905,0.0005459418171085417,0.0004437366733327508,0.0008315533050335944,0.0010770360240712762,0.0001619573449715972
499,0,1,1.3613195419311523,0.051617078483104706,0.033068377524614334,0.0,-0.06546627730131149,0.855346143245697,0.07392426580190659,0.022557325661182404,0.007304624654352665,0.007799356710165739,0.01177135482430458,0.018766609951853752,0.002530412282794714
500,0,1,1.3974817991256714,0.05678311362862587,0.01871589384973049,0.0,-0.06696994602680206,0.7414259910583496,0.20216451585292816,0.027743587270379066,0.006220405455678701,0.003729601390659809,0.00865135807543993,0.007458064705133438,0.002606472698971629
501,0,1,2.5859246253967285,0.22656066715717316,0.16095243394374847,0.19645117223262787,-0.030109450221061707,0.5034178495407104,0.16244956851005554,0.0774444192647934,0.05356394872069359,0.042171820998191833,0.06220930814743042,0.06304149329662323,0.03570163622498512
502,0,1,1.9672226905822754,0.13817466795444489,0.08310671895742416,0.08779889345169067,-0.0503758080303669,0.6184514760971069,0.1662537157535553,0.09222153574228287,0.022183600813150406,0.017782870680093765,0.031109720468521118,0.04068383947014809,0.011313163675367832
503,0,1,1.9231996536254883,0.13188566267490387,0.08881957828998566,0.08183006942272186,-0.050055574625730515,0.6903140544891357,0.110115647315979,0.05890902504324913,0.02898360602557659,0.022858010604977608,0.028331661596894264,0.04819056764245033,0.01229734905064106
504,0,1,1.6569889783859253,0.09385556727647781,0.056656401604413986,0.04127144441008568,-0.05258410796523094,0.7217455506324768,0.156938835978508,0.036730341613292694,0.014366879127919674,0.013562125153839588,0.020324895158410072,0.026704784482717514,0.00962672010064125
505,0,1,1.4162501096725464,0.05946430191397667,0.03361629322171211,0.0,-0.06197815760970116,0.8070030808448792,0.1177477017045021,0.026266686618328094,0.008192332461476326,0.0071739754639565945,0.013447274453938007,0.01572342775762081,0.004445589147508144
506,0,1,1.244752049446106,0.034964580088853836,0.017748156562447548,0.0,-0.06655993312597275,0.8794952630996704,0.07650111615657806,0.016445383429527283,0.00592671288177371,0.0038833245635032654,0.007313556503504515,0.0075632426887750626,0.0028713566716760397
507,0,1,1.1231945753097534,0.01759922504425049,0.00601225346326828,0.0,-0.07591547816991806,0.9211966395378113,0.060635194182395935,0.009407578967511654,0.0017106268787756562,0.0010377391008660197,0.0021831728518009186,0.003258089069277048,0.0005709917168132961
508,0,1,1.1696029901504517,0.024228999391198158,0.00978618860244751,0.0,-0.07110153883695602,0.9048089981079102,0.06342386454343796,0.017778463661670685,0.0025033194106072187,0.0016991893062368035,0.0035511464811861515,0.005085567012429237,0.00114947569090873
509,0,1,1.702958106994629,0.10042258352041245,0.05874691531062126,0.04918678477406502,-0.051235783845186234,0.7228560447692871,0.1346263438463211,0.04465183988213539,0.01926465518772602,0.01985417678952217,0.020175188779830933,0.029060618951916695,0.009511109441518784
510,0,1,1.6253900527954102,0.08934143930673599,0.051419325172901154,0.03762040287256241,-0.051721036434173584,0.7399202585220337,0.14200003445148468,0.03384708613157272,0.015330911614000797,0.017482399940490723,0.018237290903925896,0.023687291890382767,0.009494745172560215
511,0,1,2.2281222343444824,0.1754460334777832,0.10871469974517822,0.12999069690704346,-0.04545533284544945,0.5316528677940369,0.2093931883573532,0.09009204059839249,0.03270953521132469,0.02743770182132721,0.03932598605751991,0.051685456186532974,0.017703257501125336
512,0,1,2.6877167224884033,0.24110238254070282,0.16245168447494507,0.21040375530719757,-0.030698591843247414,0.4615069627761841,0.17995484173297882,0.08930779248476028,0.05421290174126625,0.052565719932317734,0.056319139897823334,0.06827866286039352,0.03785388171672821
513,0,1,1.6586576700210571,0.09409395605325699,0.05588776245713234,0.041498813778162,-0.05259515717625618,0.7147751450538635,0.16037732362747192,0.04213673621416092,0.014515473507344723,0.012307573109865189,0.022205326706171036,0.025573529303073883,0.008108907379209995
514,0,1,1.410975694656372,0.05871081352233887,0.02825632132589817,0.0,-0.06379373371601105,0.7908179759979248,0.13729247450828552,0.02797309309244156,0.007752758916467428,0.007907425053417683,0.0104534812271595,0.014038271270692348,0.003764568595215678
515,0,1,1.389003038406372,0.05557186156511307,0.030498085543513298,0.0,-0.06088283285498619,0.8209802508354187,0.10370273888111115,0.03121792897582054,0.007924354635179043,0.005676706787198782,0.0107943806797266,0.015513407997786999,0.0041902982629835606
516,0,1,2.0012145042419434,0.14303064346313477,0.09539100527763367,0.09617075324058533,-0.04685988649725914,0.631395697593689,0.16533131897449493,0.05838245898485184,0.02678927406668663,0.022710222750902176,0.0386723168194294,0.04248280078172684,0.014235880225896835
517,0,1,1.4827606678009033,0.06896580755710602,0.03734590485692024,0.009929381310939789,-0.059036411345005035,0.7751469016075134,0.13565443456172943,0.032747119665145874,0.010865531861782074,0.008240091614425182,0.013518891297280788,0.018328465521335602,0.005498546175658703
518,0,1,1.795831322669983,0.11369019001722336,0.0736323669552803,0.06196603551506996,-0.0517241545021534,0.6988878846168518,0.1416277140378952,0.04848805442452431,0.020028017461299896,0.017335955053567886,0.026298968121409416,0.03502897545695305,0.012304427102208138
519,0,1,1.7414354085922241,0.10591934621334076,0.061389826238155365,0.056532055139541626,-0.04938729107379913,0.70017009973526,0.15173693001270294,0.047599732875823975,0.019250739365816116,0.01985255442559719,0.0233673807233572,0.02565735951066017,0.012365089729428291
520,0,1,1.396838903427124,0.05669127032160759,0.02684532292187214,0.0,-0.05747837573289871,0.7961694002151489,0.13187456130981445,0.03087463602423668,0.007286111358553171,0.006950003560632467,0.011112451553344727,0.012135704979300499,0.0035971656907349825
521,0,1,1.2904689311981201,0.041495561599731445,0.017871268093585968,0.0,-0.0703882947564125,0.8384324312210083,0.11190856248140335,0.023206137120723724,0.004552699159830809,0.004029087722301483,0.006661413703113794,0.009402533993124962,0.0018073199316859245
522,0,1,1.3889844417572021,0.055569205433130264,0.03454189747571945,0.0,-0.05994455888867378,0.8373887538909912,0.09068848937749863,0.021166875958442688,0.008752085268497467,0.0074618165381252766,0.012285901233553886,0.017362842336297035,0.004893154371529818
523,0,1,1.8131362199783325,0.11616231501102448,0.0655718669295311,0.06477166712284088,-0.0513906367123127,0.6501055359840393,0.18767757713794708,0.06262090057134628,0.017322177067399025,0.01670198328793049,0.023259112611413002,0.031042614951729774,0.01127014122903347
524,0,1,1.0640677213668823,0.009152531623840332,0.0032267882488667965,0.0,-0.08398708701133728,0.9616097211837769,0.026786085218191147,0.007119998335838318,0.0006803396972827613,0.0005770698189735413,0.0008557946421205997,0.0021835460793226957,0.0001874475710792467
525,0,1,1.235395073890686,0.033627867698669434,0.013107986189424992,0.0,-0.07124566286802292,0.8574420213699341,0.10639095306396484,0.01724257692694664,0.003376106033101678,0.002440374344587326,0.005126273725181818,0.0068741291761398315,0.0011075834045186639
526,0,1,2.1227190494537354,0.16038843989372253,0.10579539835453033,0.1219298392534256,-0.03845859691500664,0.6074926257133484,0.15866665542125702,0.06511776894330978,0.035039182752370834,0.02788829803466797,0.03841138631105423,0.04659868776798248,0.020785320550203323
527,0,1,1.8983488082885742,0.12833555042743683,0.07182799279689789,0.08360917866230011,-0.04472638666629791,0.616759181022644,0.19844108819961548,0.076059989631176,0.020398378372192383,0.016513459384441376,0.027220215648412704,0.027816733345389366,0.016791045665740967
528,0,1,2.086106061935425,0.15515801310539246,0.09447216242551804,0.10896410048007965,-0.04619390890002251,0.5761396288871765,0.19809183478355408,0.08149201422929764,0.02457445301115513,0.02522989921271801,0.03237910941243172,0.046159692108631134,0.015933357179164886
529,0,1,1.7706122398376465,0.11008746176958084,0.05949091166257858,0.05862589180469513,-0.051461584866046906,0.6563108563423157,0.1943022459745407,0.053801290690898895,0.01812605746090412,0.017968500033020973,0.024527063593268394,0.02492673695087433,0.010037107393145561
530,0,1,1.8209952116012573,0.11728502810001373,0.07057517021894455,0.06106070429086685,-0.05622432380914688,0.6625381112098694,0.173985555768013,0.05427400395274162,0.02185303159058094,0.016774127259850502,0.027317535132169724,0.033585064113140106,0.009672572836279869
531,0,1,2.3203256130218506,0.18861794471740723,0.11545203626155853,0.15595750510692596,-0.032660409808158875,0.4816458523273468,0.2524728775024414,0.08204948902130127,0.039961401373147964,0.028418296948075294,0.04688326641917229,0.044201333075761795,0.024367433041334152
532,0,1,1.3774912357330322,0.05392732098698616,0.027395982295274734,0.0,-0.05758030340075493,0.8182282447814941,0.11066111922264099,0.028533732518553734,0.008716238662600517,0.006464827340096235,0.010508743114769459,0.012999926693737507,0.003887312253937125
533,0,1,1.1922303438186646,0.027461478486657143,0.010402651503682137,0.0,-0.06730234622955322,0.8783555030822754,0.09631431847810745,0.009905359707772732,0.0032380002085119486,0.0017839871579781175,0.004573088604956865,0.004416876006871462,0.0014126866590231657
534,0,1,1.7392373085021973,0.10560532659292221,0.06679250299930573,0.05462745577096939,-0.050977855920791626,0.7153847217559814,0.13430830836296082,0.046109773218631744,0.021890707314014435,0.015513904392719269,0.026222743093967438,0.030120285227894783,0.010449474677443504
535,0,1,2.061408758163452,0.15162982046604156,0.10152535885572433,0.10511869192123413,-0.04651115462183952,0.626879870891571,0.15270847082138062,0.06294942647218704,0.028396539390087128,0.02754034288227558,0.038012195378541946,0.04720267280936241,0.016310492530465126
536,0,1,1.8753905296325684,0.12505578994750977,0.08550971001386642,0.07901369780302048,-0.04604210704565048,0.6903618574142456,0.12986119091510773,0.04805329069495201,0.026273956522345543,0.019939975813031197,0.03496880456805229,0.03778941184282303,0.012751498259603977
537,0,1,1.892057180404663,0.12743674218654633,0.06316638737916946,0.07659661769866943,-0.050840120762586594,0.5643779635429382,0.2721588909626007,0.06585430353879929,0.017959685996174812,0.016482803970575333,0.023446228355169296,0.02689286693930626,0.012827291153371334
538,0,1,1.4000277519226074,0.0571468211710453,0.03253302723169327,0.0,-0.061069171875715256,0.8114876747131348,0.11865648627281189,0.022509749978780746,0.009040013886988163,0.005772958975285292,0.013378799892961979,0.01483358908444643,0.004320638719946146
539,0,1,1.6063684225082397,0.08662406355142593,0.044258736073970795,0.030990075320005417,-0.05563398823142052,0.7156085968017578,0.1654677540063858,0.04991714656352997,0.0140451705083251,0.010702594183385372,0.015754951164126396,0.02218075841665268,0.00632302463054657
540,0,1,1.544417381286621,0.07777391374111176,0.04451034590601921,0.018230121582746506,-0.05954376980662346,0.7588123679161072,0.1412370353937149,0.030989496037364006,0.012661588378250599,0.011789158917963505,0.01702510192990303,0.021462274715304375,0.00602297019213438
541,0,1,1.7364091873168945,0.10520131140947342,0.0648147240281105,0.056363508105278015,-0.0488378182053566,0.7075552940368652,0.14618240296840668,0.045932501554489136,0.020898908376693726,0.014616128988564014,0.02516939863562584,0.026163622736930847,0.013481699861586094
542,0,1,1.9972478151321411,0.14246396720409393,0.09155900031328201,0.09302946925163269,-0.04943449795246124,0.627798318862915,0.17008447647094727,0.05932489037513733,0.025505544617772102,0.02572774514555931,0.0358680784702301,0.040091026574373245,0.015599901787936687
543,0,1,2.5053982734680176,0.2150568962097168,0.13501006364822388,0.1849837452173233,-0.030073115602135658,0.4564419090747833,0.2216852903366089,0.09771708399057388,0.05640291050076485,0.03274271637201309,0.05386728420853615,0.04923677071928978,0.03190601244568825
544,0,1,1.916308879852295,0.1309012621641159,0.06304789334535599,0.08186157047748566,-0.04903968796133995,0.5661019682884216,0.2553683817386627,0.07319717854261398,0.023076029494404793,0.019208598881959915,0.024699602276086807,0.023452404886484146,0.014895886182785034
545,0,1,1.7601618766784668,0.10859455168247223,0.05877860635519028,0.056003227829933167,-0.05259132385253906,0.6632742285728455,0.18766652047634125,0.05828666687011719,0.01735612004995346,0.014637894928455353,0.01976664364337921,0.02661498449742794,0.012396976351737976
546,0,1,1.9984573125839233,0.1426367610692978,0.0818202868103981,0.09446755051612854,-0.04816922917962074,0.5923863053321838,0.19984297454357147,0.0799507200717926,0.0246255062520504,0.021374130621552467,0.02816706895828247,0.03706793487071991,0.01658528484404087
547,0,1,3.314915418624878,0.3307022154331207,0.24969130754470825,0.31086766719818115,-0.01983456313610077,0.3585846424102783,0.14824040234088898,0.09916852414608002,0.08259207755327225,0.0617230199277401,0.08169061690568924,0.11078820377588272,0.057212479412555695
548,0,1,2.4664692878723145,0.20949561893939972,0.1341349482536316,0.1748451441526413,-0.03465047851204872,0.49152737855911255,0.1857999712228775,0.10974875092506409,0.04433242604136467,0.03445657342672348,0.04737289994955063,0.05385078489780426,0.0329112708568573
549,0,1,1.5670044422149658,0.08100063353776932,0.024637576192617416,0.021039094775915146,-0.059961553663015366,0.629534900188446,0.2872004806995392,0.04347457364201546,0.008977384306490421,0.006175139918923378,0.011275490745902061,0.00868997909128666,0.004672106355428696
550,0,1,1.5879859924316406,0.08399800211191177,0.04524923488497734,0.025862157344818115,-0.05813584476709366,0.7305504083633423,0.1575474888086319,0.042170390486717224,0.013007431291043758,0.01147502288222313,0.01811731792986393,0.019334621727466583,0.0077972980216145515
551,0,1,1.4679808616638184,0.06685440987348557,0.036379873752593994,0.007841646671295166,-0.059012748301029205,0.7901809811592102,0.12268050760030746,0.026799533516168594,0.012457126751542091,0.011501779779791832,0.014217106625437737,0.017901988700032234,0.004260779824107885
