beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
3.0,0.0,10,210257.5,673.4039979421301,2.8373095931572605,0.08257955826762356,0.05547877841878057,0.005584445321077008,0.8389821361924987,0.05970182774630429,0.08146789181046188,0.006167066173438613,0.20064995557628826,0.026189501026197524,0.04388857040543034,0.010408274316799759,0.6540539359484094,0.010538291573198355,0.6380780313804918,0.012158219843203045,0.4450260102748871,0.0,0.4329462982916346,0.6230198069748214,TEG-low_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed5_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed5_B_TEG-low_seed5
0.0,0.0,10,133997.6,0.6992058987801011,8.033840251994842,0.899410768103517,0.2440856459035105,0.04429861619181576,2.316732635750668,0.42850469305021244,0.3788552397268913,0.10828883266120189,0.1369738167458247,0.05404382049134165,0.21428135763142575,0.16180428476266798,0.8452065108538394,0.010661917985509894,0.868341931287514,0.011364476289330051,1.1093401908874512,0.41143106368747856,0.0,0.0,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed6_A_TEG-low_seed6
0.5,0.0,10,150506.0,296.8156929064829,4.748403560744191,0.1113670946701882,0.10530507491863392,0.008922387837618229,1.7936314008315093,0.35252558639885134,0.23930133903576506,0.04292660760678124,0.2741804862209958,0.06487121967152397,0.26579940252597756,0.12559501980548296,0.8032160887567384,0.0017662560063975055,0.8065331963166316,0.0035606564833410496,0.8527802228927612,0.0,0.12319922147859359,0.40894971622499615,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed6_A_TEG-low_seed6
1.0,0.0,10,160133.0,393.02304145063954,3.25107226465916,0.14576708645559738,0.06392461215356737,0.00416859741735871,1.0044954314944334,0.1286754121708637,0.12425304415325322,0.014623894108328553,0.24654250192359756,0.062279506135833745,0.09217887851759868,0.046999138980367734,0.7392778361114821,0.006716464302871657,0.7217507315106839,0.009467632228045897,0.6990970969200134,0.0,0.19504379182910733,0.5953277433102434,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed6_A_TEG-low_seed6
1.5,0.0,10,168761.9,354.24613226148597,3.163285651474143,0.1811559952055647,0.06365702554964814,0.004180247768436602,1.0239916298203753,0.05082718990644986,0.11371266684339691,0.010227560282406295,0.2720577679324198,0.03833706353369571,0.10059753210809308,0.0180549904105354,0.7338681948070166,0.011266433803736122,0.7138527089048001,0.014812670336117892,0.6990970969200134,0.0,0.25943972130844123,0.6062548479614976,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed6_A_TEG-low_seed6
2.0,0.0,10,176589.4,436.44936068740486,2.7875467827980174,0.1808188599344574,0.057599499757048214,0.006517551723980153,0.9872969719508546,0.04642706959053467,0.1215909910399378,0.009631501950714614,0.24158698370700882,0.0357017454052211,0.06876434135887757,0.019796089445771704,0.7043471772298691,0.02011191233826419,0.6771720999294903,0.02366934558208642,0.6990970969200134,0.0,0.3178549466557609,0.6530243699945977,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed6_A_TEG-low_seed6
3.0,0.0,10,189703.4,784.7864819313736,2.5385754186689153,0.2281563505635651,0.04540441711449085,0.006354100364540929,0.9603123156368383,0.04479295177842574,0.10718686122757695,0.01829491653660155,0.2884007235155696,0.05313205734343469,0.07274213517455524,0.013996520912805288,0.6777141246641885,0.0240635102397292,0.643817204763682,0.028653963254673107,0.6990970969200134,0.0,0.4157223711469458,0.6840147004367857,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed6_A_TEG-low_seed6
0.0,0.0,10,146797.4,525.0098835048516,8.689805204163713,0.5082746423417815,0.2589682274230883,0.031117610498583886,2.8163285921269563,0.21729484467150756,0.4048795375316625,0.06169349298837551,0.21417295037259992,0.032192327865770094,0.4853662753719986,0.15823729309513043,0.8432764423146353,0.004639525490666101,0.8707263960271081,0.007972680044927726,0.939426475763321,0.26992171514861835,0.0,0.0,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed6_B_TEG-low_seed6
0.5,0.0,10,166814.1,268.6370744662355,6.235970854190237,0.49399628751414115,0.17285788516348605,0.02404135498759222,1.8407668821397238,0.23176562832351966,0.2900004894960494,0.07480116758812212,0.20323695684991822,0.068311390826112,0.24068517614901214,0.1519814839884771,0.8227091041377683,0.010322565284845722,0.8342443645702703,0.013417449146447833,0.8276049673557282,0.04593478604856812,0.13635595725809865,0.28238082354221716,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed6_B_TEG-low_seed6
1.0,0.0,10,180103.9,398.4200602937112,4.386908777816279,0.27404200326073447,0.09179998110699539,0.01307994476978526,1.4578326438437217,0.12561521406146325,0.1669213687391242,0.015850642965995962,0.28586719211248013,0.04185790306960496,0.21009992594169907,0.05806880320375513,0.7732764266907731,0.008893818756605495,0.7668072761801328,0.01364987931690401,0.6990970969200134,0.0,0.2268875334304286,0.4951660394280426,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed6_B_TEG-low_seed6
1.5,0.0,10,190255.0,557.5183106111105,3.7237471387779806,0.21129585996251177,0.07395292628929638,0.004498415665726091,1.4009344058766147,0.026783241087735932,0.1631565165572933,0.0010219885214149658,0.30087315843450047,0.03569222136176713,0.17612672189059186,0.045212029522459875,0.7476502612537261,0.011716773133802994,0.7297914730620589,0.01503947331217781,0.6990970969200134,0.0,0.29603794072647066,0.5714809421741328,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed6_B_TEG-low_seed6
2.0,0.0,10,199666.4,560.3655949467276,3.551020163780777,0.09429453727823933,0.06981549974706194,0.0032117649221633684,1.3950410310542793,0.14209366464450615,0.1587677231058478,0.012923063056695064,0.31135382010341495,0.028484497296368615,0.16872230891460563,0.02901741492738789,0.7369726970612385,0.0043594988270045576,0.7160367041143245,0.005952398652388606,0.6990970969200134,0.0,0.3601494304395037,0.5913579096019437,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed6_B_TEG-low_seed6
3.0,0.0,10,217460.3,405.38131569068537,3.33992576397286,0.017293961798100038,0.06506780148562812,0.00426927967226492,1.3203978013742017,0.17951142329378156,0.15466431049363955,0.017221816666149137,0.316301758785081,0.03520087401982443,0.16548791648675107,0.03620680829662347,0.7286020707582235,0.001335618764113326,0.701115980348471,0.0012843983595809772,0.6990970969200134,0.0,0.4813634301424957,0.6156500996854161,TEG-low_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed6_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed6_B_TEG-low_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.522295986037715,0.9150760570513736,0.2418839112980915,0.05584743343440786,2.464671665004789,0.3609655200494105,0.39172617845946833,0.09036488173307139,0.1441344957821856,0.051917795316450153,0.24590325410861444,0.17742151060211842,0.8384067350004003,0.009687943839380446,0.8689642541121984,0.01109206030850985,1.1290547847747803,0.38695344504375684,0.0,0.0,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed7_A_TEG-low_seed7
0.5,0.0,10,150670.0,193.95360269920226,5.08870287187383,0.08618603676929062,0.14084728032745092,0.0017284411212347697,2.1369848994072527,0.2010793947197757,0.20277231975266385,0.003031585003071631,0.30435528120983724,0.03318898055258261,0.37354073806633936,0.08454404043430325,0.7946782268074013,0.0013429728692115192,0.8075511713543427,0.004634456450103202,0.8449018001556396,0.0,0.12442312399625063,0.40289531363247905,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed7_A_TEG-low_seed7
1.0,0.0,10,161145.5,255.55136469993658,3.626390937387987,0.21172790650818327,0.08937908324017052,0.013557077976847952,1.2235600323416294,0.2058949883736697,0.14856055490495193,0.030706008263307178,0.26633980441978744,0.08080002506596605,0.13156762693131172,0.06960665816723344,0.7354288153774273,0.011571841387337698,0.7285651708957266,0.016191681068717618,0.5091308951377869,0.0,0.20259989731159359,0.5744819303002658,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed7_A_TEG-low_seed7
1.5,0.0,10,169761.0,222.55835689145042,3.3763044650182565,0.19070212443292728,0.07895642176773691,0.012083231357716408,1.1985088029759936,0.15550599799149123,0.1267881268169731,0.01861819911922732,0.26478471749267407,0.07351692972833515,0.11412915397692402,0.05516760154837755,0.7184634833816097,0.012740798431434903,0.7081707088193161,0.016433555231166356,0.5091308951377869,0.0,0.2668958249998507,0.6038268947065037,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed7_A_TEG-low_seed7
2.0,0.0,10,177460.7,577.4982539656145,2.807847908123949,0.18533092361999493,0.048858627795299106,0.00878296007139488,0.8630917210983171,0.06522939359836316,0.09596919510513544,0.016808566481305274,0.2264302130902157,0.06582357010929712,0.05491320633576369,0.02200219482005896,0.669526556253594,0.020583430960999922,0.6452687239337392,0.024556671679611963,0.5091308951377869,0.0,0.3243573019218255,0.6705291728045135,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed7_A_TEG-low_seed7
3.0,0.0,10,189902.3,276.8152412310019,2.5480187270724857,0.22378072330540308,0.041403053141864626,0.007662120649524177,0.8860393540555378,0.037126147030078285,0.09353359665721656,0.008647182155105182,0.2951928100781804,0.033940482288761155,0.077058215971304,0.00855008388383825,0.6414352417568135,0.025534626190539977,0.6112302234762977,0.029981603799915792,0.5091308951377869,0.0,0.4172067260906164,0.7010173395470343,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed7_A_TEG-low_seed7
0.0,0.0,10,146730.9,582.7275807213293,8.921122319343704,0.6499384923808145,0.2303359959175141,0.04480491399647686,2.7815198156109546,0.25551851145579635,0.3876566361236785,0.05926928009919228,0.18797156450576707,0.03586638548931317,0.40743320543036476,0.1420134358533323,0.8360336371325714,0.007677916929918633,0.8697227075758726,0.010578533334264572,1.070006048679352,0.34117357365136824,0.0,0.0,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed7_B_TEG-low_seed7
0.5,0.0,10,166244.8,289.6322572581384,6.1546482174740955,0.5141586879534554,0.15201436112785494,0.01598537732756076,1.8536467437166722,0.21886160726640602,0.2790926430099422,0.08849408460483162,0.2068928316903174,0.05056685131757065,0.21759456486139078,0.09939913520760377,0.8029407117227934,0.014845955787737465,0.8220425946403651,0.015107486527027243,0.783607542514801,0.17057947638028798,0.13299107413639524,0.31010381909804574,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed7_B_TEG-low_seed7
1.0,0.0,10,177702.0,218.8911449404323,3.599174035272881,0.3543752239129622,0.08097393255500544,0.012496300715739284,1.1694111758723011,0.23465146199135256,0.1196770493103753,0.019691623637725784,0.23031107290124764,0.04285091210764315,0.102038918037,0.04355311182227714,0.7000238353905652,0.026555711835984642,0.6952737988633692,0.03205125900021178,0.5091308951377869,0.0,0.21107415002565927,0.5965559145546772,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed7_B_TEG-low_seed7
1.5,0.0,10,186181.4,323.10514284568933,3.2791620861706177,0.13762426828197985,0.06866051450456255,0.006321286036026877,1.005636943760328,0.057100574452961024,0.10736030036849635,0.007469824853024145,0.2328306275648706,0.028322123034333603,0.07854170360075788,0.014757977441445316,0.6770322253463595,0.008165681893332142,0.6653680422751673,0.012377967335851194,0.5091308951377869,0.0,0.26886293207497536,0.6324271802594803,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed7_B_TEG-low_seed7
2.0,0.0,10,193727.0,212.71942919149524,2.9618462509555683,0.08800718909674739,0.05643697564726421,0.001641301311192894,0.9920685926445003,0.022306014572579344,0.10499813434268748,1.4628472785736255e-17,0.23899174050691424,0.04767940597643345,0.0707536191673634,0.02810233261149691,0.6499121711778454,0.01172718612876639,0.6298624134555864,0.013694880074435808,0.5091308951377869,0.0,0.32028768309878836,0.6679962290692893,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed7_B_TEG-low_seed7
3.0,0.0,10,207810.8,421.1415175184914,2.9039394328403434,0.06953124220640017,0.05188218072153964,0.0024745320769299084,0.9914353683940135,0.057696960732409514,0.10521747819961062,0.010628423112995332,0.2607413319785836,0.04563581463669102,0.08089905362279076,0.029260866790917283,0.647951037691304,0.010883148357133138,0.6245923312013628,0.01138997045628365,0.5091308951377869,0.0,0.41627155561643797,0.6744872081235346,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed7_B_TEG-low_seed7
0.0,0.0,10,133997.6,0.6992058987801011,8.325139516191848,0.8636093058768478,0.25270956935821043,0.04370059020730219,2.3918420958296336,0.4100915712741756,0.38927888229178886,0.10786732679820796,0.13578863344112574,0.040308462855791566,0.22255797309703004,0.1497400574411277,0.8483380971913101,0.009212392393422541,0.8764983980344155,0.009845920726699585,1.1702327251434326,0.3763984941117983,0.0,0.0,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed8_A_TEG-low_seed8
0.5,0.0,10,151029.9,395.78570239742396,5.16661933784344,0.14352312575041523,0.1460123464534683,0.010751684100437113,2.024313304701354,0.16936976987768007,0.2760224808096176,0.08221768810684368,0.29429047144372766,0.036968335923800985,0.32661365166128664,0.06547321391690242,0.810380842261518,0.004998516812394265,0.8235398569461301,0.005006391822019751,0.9364670515060425,0.0,0.1271089929968894,0.3793954650495544,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed8_A_TEG-low_seed8
1.0,0.0,10,161900.6,266.2313947594377,3.704420722145005,0.13668089560675528,0.09230867077900644,0.013521859283582979,1.2197028691734886,0.09923170263561233,0.14585468125973075,0.02511151486226735,0.2654528072664369,0.058674793611814054,0.1308203994128263,0.056155705912762754,0.75761634843507,0.0072657626223593275,0.7524658072499889,0.00921509515447378,0.9364670515060425,0.0,0.2082350728669767,0.555031994966486,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed8_A_TEG-low_seed8
1.5,0.0,10,171183.0,419.6691818828519,3.6116374615223323,0.1626788335965559,0.08325965711809694,0.01441701338487626,1.1798374894802692,0.022016446698972948,0.14469900926575063,0.02344232551373881,0.24899951423253572,0.031304991699209986,0.1117177977685819,0.018672304572301048,0.7524411313572136,0.009653260459741927,0.7452417984235522,0.013024610392402068,0.9364670515060425,0.0,0.2775079553663647,0.5661769446027299,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed8_A_TEG-low_seed8
2.0,0.0,10,179860.9,416.85074600442357,3.140962459331058,0.3583047405507877,0.0636391902175176,0.015321928619006931,1.2294039748521755,0.07464658449958164,0.1513297681603581,0.0282742021055371,0.28698114551845205,0.05445581568478588,0.11993614428262869,0.027727377292983434,0.7161433740132177,0.02786120638017723,0.7003396458605173,0.034440305794103905,0.9364670515060425,0.0,0.34226956303694983,0.622713534923623,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed8_A_TEG-low_seed8
3.0,0.0,10,194192.9,607.964079713779,2.776133613677666,0.19223927277640201,0.05188853005052642,0.005080448881127188,1.2021951087808702,0.05848571372372887,0.14041428229150674,0.028169062867446935,0.3460963631883455,0.030186103023627654,0.13280059067772101,0.011968099897157932,0.6894675813854231,0.018258016400688554,0.6655630089358717,0.021426077648248325,0.9364670515060425,0.0,0.44922670256780706,0.6665360852777379,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed8_A_TEG-low_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.519430835332605,0.6146163900595712,0.25164126437153195,0.02656255913038499,2.7790417865500787,0.2353210107162727,0.39535462973728064,0.07487359820753893,0.21743116238970317,0.03767515127640044,0.48766149192455677,0.1543256133363746,0.8418063775611394,0.007806379157281641,0.8715147954752291,0.008910530628995897,1.0919494390487672,0.3277856537840002,0.0,0.0,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed8_B_TEG-low_seed8
0.5,0.0,10,165135.3,136.80322445842506,6.095172685419675,0.5624880674421301,0.15841906499500785,0.013238337245159519,1.9888970236526802,0.09963710560567328,0.3093910050640504,0.07490386025845731,0.26379274858385277,0.03545761809315811,0.3410705484432562,0.08633469659014659,0.8144406650508594,0.01432071850593424,0.8300934244707717,0.01780056871040538,0.9364670515060425,0.0,0.12542961298540387,0.2845563508607322,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed8_B_TEG-low_seed8
1.0,0.0,10,177391.9,451.789884791592,4.191567788325483,0.2588283960888786,0.10161816291056927,0.014905586922478979,1.6795175282633863,0.12277946129281772,0.1589431815635827,0.011266193417413764,0.33749172106799874,0.049081586941819515,0.2918034488902415,0.06214950280067287,0.7584580760606663,0.009036676890050182,0.7583860565596832,0.013588683951402194,0.9364670515060425,0.0,0.20896075741374176,0.5079990824102572,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed8_B_TEG-low_seed8
1.5,0.0,10,187499.2,458.23278897181603,3.7032539230945987,0.22952785181483604,0.06907272281713295,0.00526264904774282,1.3882526770379626,0.15701119878208317,0.1568863585620882,0.0045483045968142295,0.28897140177816116,0.045982820229669846,0.16448985032659907,0.06748030788846417,0.7310993875894525,0.01497731453514666,0.7225035522828085,0.018434720068720212,0.9364670515060425,0.0,0.27784399877599075,0.5653167453702809,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed8_B_TEG-low_seed8
2.0,0.0,10,195799.6,431.1659128971636,3.399072343594162,0.1900147205544927,0.06191462295051862,0.004113613096272655,1.3369404549390311,0.04835617416898765,0.15863430452133928,0.0012736383617091892,0.31518351374738984,0.046355522647064634,0.16041177304827064,0.036062345114840084,0.7102652167123954,0.009757402058005795,0.6956498853739476,0.015248083013858955,0.9364670515060425,0.0,0.33441286054948216,0.6010211938692193,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed8_B_TEG-low_seed8
3.0,0.0,10,211224.3,474.3756247251047,3.1902877781452843,0.07825486831574714,0.05667522423287952,0.002116935231812339,1.3284461090195692,0.008375816681824496,0.15823154470750264,0.0,0.33391435876836445,0.015714635798549086,0.15860925169839207,0.012132733269294975,0.6971106330155962,0.008823629708223221,0.6785873840869103,0.007546664289280127,0.9364670515060425,0.0,0.439535230820502,0.6255280616969339,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed8_B_TEG-low_seed8
0.0,0.0,10,133997.5,0.7071067811865476,7.958798048298922,0.7909007028503753,0.22223008153342744,0.04730452124957775,2.4732393515791045,0.3688641140477204,0.40577975794140786,0.11035229852927605,0.18844186992760953,0.057969055011188146,0.3397186148704025,0.20515962315616731,0.8482554682065393,0.010174321594309227,0.8748044892418683,0.009543387032955127,1.1841113924980164,0.42505182229884625,0.0,0.0,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
0.5,0.0,10,148077.0,0.0,4.080311774107395,0.20153990301788935,0.09684679553041363,0.020928759346318233,1.8732398219406605,0.0074809930892657675,0.18539948978771764,0.0007336214726272555,0.36696589795214213,0.040181472504521476,0.3325116086988982,0.0332164421722619,0.7758502780338238,0.007390700049555111,0.7805428764926942,0.009860258368605013,0.8389880657196045,0.0,0.10507285583686263,0.48732060427390916,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
1.0,0.0,10,156724.6,191.00622444773308,3.065513459718204,0.23771286151327267,0.07218739757771038,0.01289079932893892,0.8535454345517792,0.058444158730867134,0.11305711388587951,0.005721843987221862,0.17834667667685733,0.038471295058262966,0.039978641980652346,0.014523503391605611,0.7165294925050987,0.018619894710699157,0.7086052449022887,0.022063190611261583,0.41978404521942136,0.0053970452314732855,0.1696083882161981,0.6148270830450299,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
1.5,0.0,10,163805.2,216.40332714632646,2.7306986022827915,0.24397964704677705,0.053802885891128874,0.014140242854956535,0.8708406431949698,0.05321394482709937,0.1078652529844216,0.006239669697972917,0.22683868587586922,0.04891161753912962,0.04990529902367953,0.014075664269065041,0.6884199644561719,0.024596631748587297,0.6725957943630528,0.031347120973374915,0.413383936882019,0.006183092075581698,0.22244967256851816,0.6568956033672578,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
2.0,0.0,10,169794.8,569.821180527521,2.226259788504103,0.21939920985076233,0.03745127343709836,0.005903444776682781,0.6693218229076592,0.14769842414803117,0.08624720158986747,0.03126305057021687,0.1863683998763433,0.047185325697777336,0.026166399440899386,0.01773696973560582,0.6222012349005435,0.039034248941894785,0.5889496287509961,0.044106718581995885,0.35621899366378784,0.06970197011634706,0.2671490139741412,0.7202768841482723,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
