edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3411,1510,5052,0.0,0.009999999776482582,3.615739107131958,0.37367701530456543,0.003736770013347268,3,4,12
3412,1510,1511,0.0,0.009999999776482582,3.1121768951416016,0.30173954367637634,0.0030173952691257,3,4,12
3413,1511,3493,0.0,0.009999999776482582,3.038724899291992,0.2912464141845703,0.0029124640859663486,3,4,12
3414,1512,3456,0.0,0.009999999776482582,4.273802757263184,0.46768611669540405,0.004676861222833395,3,5,15
3415,1512,4272,0.0,0.009999999776482582,4.273802757263184,0.46768611669540405,0.004676861222833395,3,5,15
3416,1513,4272,0.0,0.009999999776482582,3.4804434776306152,0.3543490767478943,0.0035434907767921686,3,4,12
3417,1513,3550,0.0,0.009999999776482582,3.546905040740967,0.3638435900211334,0.0036384358536452055,3,4,12
3418,1514,3855,0.0,0.009999999776482582,4.888958930969238,0.5555655360221863,0.005555655341595411,3,5,15
3419,1514,1515,0.0,0.009999999776482582,4.888958930969238,0.5555655360221863,0.005555655341595411,3,5,15
3420,1515,3774,0.0,0.009999999776482582,4.202012062072754,0.45743030309677124,0.004574303049594164,3,5,15
3421,1516,5053,0.0,0.009999999776482582,4.97926139831543,0.5684658885002136,0.005684658885002136,3,5,15
3422,1516,3686,0.0,0.009999999776482582,4.428309440612793,0.4897584915161133,0.004897584673017263,3,5,15
3423,3686,5053,0.0,0.009999999776482582,4.97926139831543,0.5684658885002136,0.005684658885002136,3,5,15
3424,3616,5053,0.0,0.009999999776482582,4.97926139831543,0.5684658885002136,0.005684658885002136,3,5,15
3425,1517,3616,0.0,0.009999999776482582,2.8527510166168213,0.2646787166595459,0.002646787092089653,3,3,9
3426,1517,5053,0.0,0.009999999776482582,4.97926139831543,0.5684658885002136,0.005684658885002136,3,5,15
3427,1518,5053,0.0,0.009999999776482582,4.97926139831543,0.5684658885002136,0.005684658885002136,3,5,15
3428,1518,3516,0.0,0.009999999776482582,4.579784870147705,0.5113978385925293,0.0051139784045517445,3,5,15
3429,3516,4405,0.0,0.009999999776482582,4.350290775299072,0.4786129593849182,0.004786129575222731,3,5,15
3430,4926,5054,0.0,0.009999999776482582,4.321335792541504,0.47447654604911804,0.0047447653487324715,3,5,15
3431,3827,5054,0.0,0.009999999776482582,4.321335792541504,0.47447654604911804,0.0047447653487324715,3,5,15
3432,3827,4926,0.5,0.5049999952316284,3.2229700088500977,0.3175671398639679,0.16037140786647797,5,4,20
3433,1519,4568,0.0,0.009999999776482582,3.9113903045654297,0.4159128963947296,0.00415912875905633,3,4,12
3434,1519,1520,0.0,0.009999999776482582,4.721459865570068,0.5316371321678162,0.005316371098160744,3,5,15
3435,1520,4926,0.0,0.009999999776482582,4.721459865570068,0.5316371321678162,0.005316371098160744,3,5,15
3436,1521,3827,0.0,0.009999999776482582,4.265932559967041,0.46656179428100586,0.00466561783105135,3,5,15
3437,1521,4926,0.0,0.009999999776482582,4.265932559967041,0.46656179428100586,0.00466561783105135,3,5,15
3438,4212,4926,0.0,0.009999999776482582,3.5875017642974854,0.36964312195777893,0.0036964311730116606,3,4,12
3439,3827,4212,0.0,0.009999999776482582,3.5875017642974854,0.36964312195777893,0.0036964311730116606,3,4,12
3440,1522,1523,0.0,0.009999999776482582,4.125103950500488,0.4464434087276459,0.004464433994144201,3,5,15
3441,1523,1524,0.0,0.009999999776482582,4.125103950500488,0.4464434087276459,0.004464433994144201,3,5,15
3442,1524,1525,0.0,0.009999999776482582,4.478228569030762,0.49688979983329773,0.00496889790520072,3,5,15
3443,1525,1526,0.0,0.009999999776482582,4.478228569030762,0.49688979983329773,0.00496889790520072,3,5,15
3444,1526,4145,0.0,0.009999999776482582,5.515873908996582,0.6451248526573181,0.006451248191297054,3,6,18
3445,1527,3687,0.0,0.009999999776482582,2.888530731201172,0.2697901129722595,0.002697901101782918,3,3,9
3446,1527,3968,0.0,0.009999999776482582,3.1537303924560547,0.3076757788658142,0.0030767577700316906,3,4,12
3447,3968,4343,0.0,0.009999999776482582,4.0952324867248535,0.44217607378959656,0.00442176079377532,3,5,15
3448,1528,4330,0.0,0.009999999776482582,5.64909553527832,0.6641564965248108,0.006641564890742302,3,6,18
3449,1528,1529,0.0,0.009999999776482582,2.836501121520996,0.26235729455947876,0.0026235729455947876,3,3,9
3450,1529,3561,0.0,0.009999999776482582,2.4869463443756104,0.21242091059684753,0.0021242089569568634,3,3,9
3451,4034,5055,0.5,0.5049999952316284,1.2474207878112793,0.03534582629799843,0.017849642783403397,5,2,10
3452,3301,5055,0.5,0.5049999952316284,1.7871010303497314,0.11244300752878189,0.05678371712565422,5,2,10
3453,3301,4034,0.5,0.5049999952316284,1.7871010303497314,0.11244300752878189,0.05678371712565422,5,2,10
3454,3869,3951,0.5,0.5049999952316284,3.094132661819458,0.299161821603775,0.15107671916484833,5,4,20
3455,3699,3951,0.5,0.5049999952316284,2.3645474910736084,0.19493535161018372,0.09844235330820084,5,3,15
3456,3699,3815,0.0,0.009999999776482582,2.9956021308898926,0.2850860059261322,0.0028508598916232586,3,3,9
3457,1530,4370,0.0,0.009999999776482582,6.081894397735596,0.7259849309921265,0.007259848993271589,3,7,21
3458,1530,4465,0.0,0.009999999776482582,2.876697540283203,0.2680996358394623,0.002680996200069785,3,3,9
3459,3699,4465,0.0,0.009999999776482582,2.876697540283203,0.2680996358394623,0.002680996200069785,3,3,9
3460,3699,4370,0.5,0.5049999952316284,6.081894397735596,0.7259849309921265,0.3666223883628845,5,7,35
3461,3951,4408,0.0,0.009999999776482582,2.3645474910736084,0.19493535161018372,0.0019493534928187728,3,3,9
3462,4370,4408,0.5,0.5049999952316284,6.081894397735596,0.7259849309921265,0.3666223883628845,5,7,35
3463,4370,4409,0.0,0.009999999776482582,6.081894397735596,0.7259849309921265,0.007259848993271589,3,7,21
3464,3699,4409,0.0,0.009999999776482582,3.483743190765381,0.35482046008110046,0.003548204433172941,3,4,12
3465,1531,3699,0.0,0.009999999776482582,4.938180923461914,0.5625972747802734,0.0056259725242853165,3,5,15
3466,1531,4370,0.0,0.009999999776482582,6.081894397735596,0.7259849309921265,0.007259848993271589,3,7,21
3467,3533,3779,0.0,0.009999999776482582,3.2958128452301025,0.32797327637672424,0.003279732773080468,3,4,12
3468,3533,3593,0.0,0.009999999776482582,6.440192222595215,0.7771703004837036,0.007771702948957682,3,7,21
3469,1532,4410,0.0,0.009999999776482582,4.426777362823486,0.48953962326049805,0.004895396064966917,3,5,15
3470,1532,4174,0.0,0.009999999776482582,4.426777362823486,0.48953962326049805,0.004895396064966917,3,5,15
3471,1533,3813,0.0,0.009999999776482582,3.741492509841919,0.3916417956352234,0.0039164177142083645,3,4,12
3472,1533,1534,0.0,0.009999999776482582,2.8108582496643066,0.25869402289390564,0.0025869400706142187,3,3,9
3473,1534,1535,0.0,0.009999999776482582,2.8108582496643066,0.25869402289390564,0.0025869400706142187,3,3,9
3474,1535,3812,0.0,0.009999999776482582,2.431879758834839,0.2045542448759079,0.0020455424673855305,3,3,9
3475,1536,3813,0.0,0.009999999776482582,3.741492509841919,0.3916417956352234,0.0039164177142083645,3,4,12
3476,1536,1537,0.0,0.009999999776482582,2.7497434616088867,0.24996335804462433,0.0024996334686875343,3,3,9
3477,1537,3458,0.0,0.009999999776482582,5.065155982971191,0.5807365775108337,0.005807365756481886,3,6,18
3478,3777,4464,0.0,0.009999999776482582,6.804579734802246,0.8292256593704224,0.008292256854474545,3,7,21
3479,3747,3777,0.0,0.009999999776482582,6.804579734802246,0.8292256593704224,0.008292256854474545,3,7,21
3480,1538,3747,0.0,0.009999999776482582,2.0098676681518555,0.14426681399345398,0.0014426681445911527,3,3,9
3481,1538,3777,0.0,0.009999999776482582,6.804579734802246,0.8292256593704224,0.008292256854474545,3,7,21
3482,3699,3701,0.0,0.009999999776482582,4.516385555267334,0.5023407936096191,0.0050234077498316765,3,5,15
3483,3699,3777,0.0,0.009999999776482582,6.804579734802246,0.8292256593704224,0.008292256854474545,3,7,21
3484,1539,3813,0.0,0.009999999776482582,3.741492509841919,0.3916417956352234,0.0039164177142083645,3,4,12
3485,1539,1540,0.0,0.009999999776482582,3.0065367221832275,0.28664809465408325,0.002866480965167284,3,4,12
3486,1540,3812,0.0,0.009999999776482582,2.431879758834839,0.2045542448759079,0.0020455424673855305,3,3,9
3487,1541,3812,0.0,0.009999999776482582,2.7858707904815674,0.25512439012527466,0.0025512438733130693,3,3,9
3488,1541,1542,0.0,0.009999999776482582,4.247822284698486,0.46397462487220764,0.004639746155589819,3,5,15
3489,1542,3612,0.0,0.009999999776482582,4.247822284698486,0.46397462487220764,0.004639746155589819,3,5,15
3490,1543,3455,0.0,0.009999999776482582,2.5024032592773438,0.21462903916835785,0.0021462903823703527,3,3,9
3491,1543,1544,0.0,0.009999999776482582,4.037076473236084,0.43386808037757874,0.004338680766522884,3,5,15
3492,1544,3455,0.0,0.009999999776482582,4.037076473236084,0.43386808037757874,0.004338680766522884,3,5,15
3493,1545,5057,0.0,0.009999999776482582,2.956657648086548,0.27952250838279724,0.0027952250093221664,3,3,9
3494,1545,5059,0.0,0.009999999776482582,3.549705982208252,0.3642437160015106,0.0036424370482563972,3,4,12
3495,5057,5059,0.0,0.009999999776482582,3.549705982208252,0.3642437160015106,0.0036424370482563972,3,4,12
3496,1546,4782,0.0,0.009999999776482582,3.6654891967773438,0.38078418374061584,0.0038078418001532555,3,4,12
3497,1546,1547,0.0,0.009999999776482582,3.074866771697998,0.296409547328949,0.0029640954453498125,3,4,12
3498,1547,4782,0.0,0.009999999776482582,3.6654891967773438,0.38078418374061584,0.0038078418001532555,3,4,12
3499,4414,4782,0.0,0.009999999776482582,3.6654891967773438,0.38078418374061584,0.0038078418001532555,3,4,12
3500,3982,4414,0.0,0.009999999776482582,3.214643716812134,0.3163776695728302,0.003163776593282819,3,4,12
3501,1548,3982,0.0,0.009999999776482582,5.218865394592285,0.6026950478553772,0.006026950199157,3,6,18
3502,1548,3480,0.0,0.009999999776482582,5.218865394592285,0.6026950478553772,0.006026950199157,3,6,18
3503,5060,5061,0.0,0.009999999776482582,2.7991838455200195,0.2570262551307678,0.002570262411609292,3,3,9
3504,3947,5061,0.9999998807907104,0.9999998807907104,1.1009643077850342,0.014423472806811333,0.014423470944166183,5,2,10
3505,1549,5060,0.0,0.009999999776482582,5.352667808532715,0.6218096613883972,0.00621809670701623,3,6,18
3506,1549,5061,0.0,0.009999999776482582,5.352667808532715,0.6218096613883972,0.00621809670701623,3,6,18
3507,3947,4301,0.0,0.009999999776482582,1.41875159740448,0.059821657836437225,0.0005982165457680821,3,2,6
3508,4301,5061,0.0,0.009999999776482582,1.41875159740448,0.059821657836437225,0.0005982165457680821,3,2,6
3509,3685,3758,0.9999998807907104,0.9999998807907104,4.469220161437988,0.49560287594795227,0.4956028163433075,5,5,25
3510,3758,5062,0.0,0.009999999776482582,1.653761863708496,0.09339455515146255,0.0009339455282315612,3,2,6
3511,3685,5062,0.9999998807907104,0.9999998807907104,4.469220161437988,0.49560287594795227,0.4956028163433075,5,5,25
3512,3685,4415,0.5,0.5049999952316284,4.469220161437988,0.49560287594795227,0.2502794563770294,5,5,25
3513,4415,5063,0.0,0.009999999776482582,3.641019105911255,0.37728843092918396,0.003772884141653776,3,4,12
3514,3685,5063,0.0,0.009999999776482582,4.469220161437988,0.49560287594795227,0.004956028424203396,3,5,15
3515,3685,4416,0.9999998807907104,0.9999998807907104,4.469220161437988,0.49560287594795227,0.4956028163433075,5,5,25
3516,4416,5062,0.0,0.009999999776482582,1.5188839435577393,0.07412628084421158,0.0007412628037855029,3,2,6
3517,4415,5062,0.0,0.009999999776482582,1.1991887092590332,0.028455529361963272,0.0002845552808139473,3,2,6
3518,1550,3758,0.0,0.009999999776482582,4.754824161529541,0.536403477191925,0.005364034790545702,3,5,15
3519,1550,5062,0.0,0.009999999776482582,4.754824161529541,0.536403477191925,0.005364034790545702,3,5,15
3520,3685,4386,0.0,0.009999999776482582,4.469220161437988,0.49560287594795227,0.004956028424203396,3,5,15
3521,3758,4386,0.0,0.009999999776482582,4.009824752807617,0.4299749732017517,0.004299749620258808,3,5,15
3522,3758,4416,0.9999998807907104,0.9999998807907104,1.653761863708496,0.09339455515146255,0.09339454770088196,5,2,10
3523,3758,4415,0.0,0.009999999776482582,1.653761863708496,0.09339455515146255,0.0009339455282315612,3,2,6
3524,3758,5064,0.5,0.5049999952316284,1.653761863708496,0.09339455515146255,0.047164250165224075,5,2,10
3525,3685,5064,0.5,0.5049999952316284,4.469220161437988,0.49560287594795227,0.2502794563770294,5,5,25
3526,1551,5063,0.0,0.009999999776482582,3.641019105911255,0.37728843092918396,0.003772884141653776,3,4,12
3527,1551,3758,0.0,0.009999999776482582,3.1430301666259766,0.30614715814590454,0.0030614715069532394,3,4,12
3528,3758,3893,0.0,0.009999999776482582,2.7225708961486816,0.24608156085014343,0.002460815478116274,3,3,9
3529,1552,4381,0.0,0.009999999776482582,4.19520378112793,0.4564576745033264,0.004564576782286167,3,5,15
3530,1552,1553,0.0,0.009999999776482582,3.3374955654144287,0.3339279294013977,0.0033392792101949453,3,4,12
3531,1553,3561,0.0,0.009999999776482582,1.8014655113220215,0.11449507623910904,0.001144950743764639,3,2,6
3532,1554,4049,0.0,0.009999999776482582,2.551771640777588,0.22168166935443878,0.002216816646978259,3,3,9
3533,1554,3841,0.0,0.009999999776482582,3.207796335220337,0.3153994679450989,0.0031539946794509888,3,4,12
3534,3841,4422,0.0,0.009999999776482582,3.207796335220337,0.3153994679450989,0.0031539946794509888,3,4,12
3535,4049,4422,0.0,0.009999999776482582,2.7352333068847656,0.24789047241210938,0.0024789045564830303,3,3,9
3536,4049,4423,0.5,0.5049999952316284,2.1809492111206055,0.16870702803134918,0.08519704639911652,5,3,15
3537,1555,4423,0.0,0.009999999776482582,4.670852184295654,0.5244074463844299,0.005244074389338493,3,5,15
3538,1555,4049,0.0,0.009999999776482582,4.670852184295654,0.5244074463844299,0.005244074389338493,3,5,15
3539,1556,3561,0.0,0.009999999776482582,2.585134983062744,0.22644785046577454,0.002264478476718068,3,3,9
3540,1556,4347,0.0,0.009999999776482582,2.585134983062744,0.22644785046577454,0.002264478476718068,3,3,9
3541,1557,3561,0.0,0.009999999776482582,4.128139972686768,0.4468771517276764,0.004468771629035473,3,5,15
3542,1557,4419,0.0,0.009999999776482582,4.128139972686768,0.4468771517276764,0.004468771629035473,3,5,15
3543,3561,4419,0.9999998807907104,0.9999998807907104,1.8014655113220215,0.11449507623910904,0.11449506133794785,5,2,10
3544,1558,4607,0.0,0.009999999776482582,2.5273826122283936,0.2181975096464157,0.0021819749381393194,3,3,9
3545,3703,4607,0.5,0.5049999952316284,2.5273826122283936,0.2181975096464157,0.11018974334001541,5,3,15
3546,3561,3703,0.9999998807907104,0.9999998807907104,1.8014655113220215,0.11449507623910904,0.11449506133794785,5,2,10
3547,3561,4607,0.0,0.009999999776482582,2.5273826122283936,0.2181975096464157,0.0021819749381393194,3,3,9
3548,1559,3563,0.0,0.009999999776482582,4.283360958099365,0.4690515697002411,0.00469051580876112,3,5,15
3549,1559,1560,0.0,0.009999999776482582,4.283360958099365,0.4690515697002411,0.00469051580876112,3,5,15
3550,1560,1561,0.0,0.009999999776482582,3.6345114707946777,0.3763587772846222,0.0037635876797139645,3,4,12
3551,1561,3563,0.0,0.009999999776482582,3.6345114707946777,0.3763587772846222,0.0037635876797139645,3,4,12
3552,1562,3563,0.0,0.009999999776482582,3.062196969985962,0.2945995628833771,0.002945995656773448,3,4,12
3553,1562,3908,0.0,0.009999999776482582,3.374208927154541,0.33917269110679626,0.0033917268738150597,3,4,12
3554,1563,3464,0.0,0.009999999776482582,3.8092637062072754,0.4013233780860901,0.004013233818113804,3,4,12
3555,1563,5065,0.0,0.009999999776482582,3.8092637062072754,0.4013233780860901,0.004013233818113804,3,4,12
3556,5045,5065,0.0,0.009999999776482582,6.21822452545166,0.7454606294631958,0.0074546062387526035,3,7,21
3557,3538,4059,0.0,0.009999999776482582,3.3358635902404785,0.33369478583335876,0.003336947876960039,3,4,12
3558,4059,4171,0.0,0.009999999776482582,4.193460464477539,0.45620864629745483,0.004562086425721645,3,5,15
3559,3485,4171,0.0,0.009999999776482582,4.193460464477539,0.45620864629745483,0.004562086425721645,3,5,15
3560,1564,1565,0.0,0.009999999776482582,2.1941442489624023,0.1705920398235321,0.001705920323729515,3,3,9
3561,1565,1566,0.0,0.009999999776482582,2.0731067657470703,0.15330097079277039,0.0015330096939578652,3,3,9
3562,1566,1567,0.0,0.009999999776482582,4.670852184295654,0.5244074463844299,0.005244074389338493,3,5,15
3563,1567,1568,0.0,0.009999999776482582,4.670852184295654,0.5244074463844299,0.005244074389338493,3,5,15
3564,1568,1569,0.0,0.009999999776482582,4.517400741577148,0.5024858117103577,0.005024857819080353,3,5,15
3565,1569,5066,0.0,0.009999999776482582,4.517400741577148,0.5024858117103577,0.005024857819080353,3,5,15
3566,3302,5067,0.0,0.009999999776482582,2.6910524368286133,0.24157892167568207,0.002415789058431983,3,3,9
3567,1570,3302,0.0,0.009999999776482582,4.102499008178711,0.44321414828300476,0.004432141315191984,3,5,15
3568,1570,5067,0.0,0.009999999776482582,4.102499008178711,0.44321414828300476,0.004432141315191984,3,5,15
3569,1571,4040,0.0,0.009999999776482582,5.225996494293213,0.6037138104438782,0.006037137936800718,3,6,18
3570,1571,3302,0.0,0.009999999776482582,5.225996494293213,0.6037138104438782,0.006037137936800718,3,6,18
3571,1572,5067,0.0,0.009999999776482582,2.6910524368286133,0.24157892167568207,0.002415789058431983,3,3,9
3572,1572,1573,0.0,0.009999999776482582,3.074866771697998,0.296409547328949,0.0029640954453498125,3,4,12
3573,1573,5067,0.0,0.009999999776482582,3.074866771697998,0.296409547328949,0.0029640954453498125,3,4,12
3574,1574,5067,0.0,0.009999999776482582,2.6910524368286133,0.24157892167568207,0.002415789058431983,3,3,9
3575,1574,1575,0.0,0.009999999776482582,3.1710925102233887,0.31015607714653015,0.00310156075283885,3,4,12
3576,1575,5067,0.0,0.009999999776482582,3.1710925102233887,0.31015607714653015,0.00310156075283885,3,4,12
3577,3835,5067,0.0,0.009999999776482582,3.7405900955200195,0.3915128707885742,0.003915128763765097,3,4,12
3578,3835,4556,0.0,0.009999999776482582,3.7405900955200195,0.3915128707885742,0.003915128763765097,3,4,12
3579,4556,5067,0.5,0.5049999952316284,2.6910524368286133,0.24157892167568207,0.12199735641479492,5,3,15
3580,1576,5067,0.0,0.009999999776482582,2.734020233154297,0.24771717190742493,0.0024771715980023146,3,3,9
3581,1576,4556,0.0,0.009999999776482582,2.734020233154297,0.24771717190742493,0.0024771715980023146,3,3,9
3582,1577,3303,0.0,0.009999999776482582,4.091338634490967,0.4416198134422302,0.004416198004037142,3,5,15
3583,3303,3532,0.0,0.009999999776482582,4.091338634490967,0.4416198134422302,0.004416198004037142,3,5,15
3584,1578,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3585,1578,1579,0.0,0.009999999776482582,2.618767499923706,0.2312525063753128,0.0023125249426811934,3,3,9
3586,1579,3304,0.0,0.009999999776482582,2.057967185974121,0.15113817155361176,0.0015113817062228918,3,3,9
3587,1580,3304,0.0,0.009999999776482582,2.6200027465820312,0.23142896592617035,0.002314289566129446,3,3,9
3588,1580,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3589,3532,4275,0.0,0.009999999776482582,3.1239473819732666,0.3034210503101349,0.003034210531041026,3,4,12
3590,4274,4275,0.0,0.009999999776482582,3.1239473819732666,0.3034210503101349,0.003034210531041026,3,4,12
3591,3532,4274,0.5,0.5049999952316284,2.9613075256347656,0.28018680214881897,0.14149433374404907,5,3,15
3592,1581,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3593,1581,1582,0.0,0.009999999776482582,2.9244155883789062,0.27491649985313416,0.0027491648215800524,3,3,9
3594,1582,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3595,3304,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3596,3304,4431,0.0,0.009999999776482582,3.866861343383789,0.40955162048339844,0.004095516167581081,3,4,12
3597,3532,4431,0.0,0.009999999776482582,3.866861343383789,0.40955162048339844,0.004095516167581081,3,4,12
3598,1583,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3599,1583,1584,0.0,0.009999999776482582,2.723539352416992,0.24621990323066711,0.002462198957800865,3,3,9
3600,1584,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3601,1585,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3602,1585,1586,0.0,0.009999999776482582,2.392080068588257,0.19886858761310577,0.0019886859226971865,3,3,9
3603,1586,3689,0.0,0.009999999776482582,2.567800998687744,0.22397157549858093,0.002239715773612261,3,3,9
3604,1587,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3605,1587,1588,0.0,0.009999999776482582,3.004310369491577,0.28633004426956177,0.0028633002657443285,3,4,12
3606,1588,4274,0.0,0.009999999776482582,3.004310369491577,0.28633004426956177,0.0028633002657443285,3,4,12
3607,1589,3532,0.0,0.009999999776482582,2.9613075256347656,0.28018680214881897,0.002801867900416255,3,3,9
3608,1589,1590,0.0,0.009999999776482582,2.2556047439575195,0.17937210202217102,0.001793720992282033,3,3,9
3609,1590,1591,0.0,0.009999999776482582,4.059082984924316,0.43701186776161194,0.0043701184913516045,3,5,15
3610,3804,4038,0.0,0.009999999776482582,2.2228996753692627,0.17469994723796844,0.00174699944909662,3,3,9
3611,4038,4248,0.0,0.009999999776482582,2.2228996753692627,0.17469994723796844,0.00174699944909662,3,3,9
3612,3804,4248,0.0,0.009999999776482582,1.6255122423171997,0.08935888856649399,0.0008935888763517141,3,2,6
3613,1592,3690,0.0,0.009999999776482582,3.297609329223633,0.3282299041748047,0.003282299032434821,3,4,12
3614,1592,4424,0.0,0.009999999776482582,3.0724077224731445,0.2960582375526428,0.0029605822637677193,3,4,12
3615,1593,4424,0.0,0.009999999776482582,3.0724077224731445,0.2960582375526428,0.0029605822637677193,3,4,12
3616,1593,3690,0.0,0.009999999776482582,3.297609329223633,0.3282299041748047,0.003282299032434821,3,4,12
3617,1594,3690,0.0,0.009999999776482582,3.588221549987793,0.3697459399700165,0.003697459353134036,3,4,12
3618,1595,3895,0.0,0.009999999776482582,3.182934522628784,0.3118477761745453,0.003118477761745453,3,4,12
3619,1595,1596,0.0,0.009999999776482582,3.6179213523864746,0.3739887773990631,0.0037398876156657934,3,4,12
3620,1596,3471,0.0,0.009999999776482582,3.8581347465515137,0.40830495953559875,0.004083049483597279,3,4,12
3621,3305,3471,0.0,0.009999999776482582,3.8581347465515137,0.40830495953559875,0.004083049483597279,3,4,12
3622,3305,4908,0.0,0.009999999776482582,3.7739033699035645,0.3962719142436981,0.00396271888166666,3,4,12
3623,1597,3305,0.0,0.009999999776482582,3.7739033699035645,0.3962719142436981,0.00396271888166666,3,4,12
3624,1597,4790,0.0,0.009999999776482582,4.316656112670898,0.47380802035331726,0.0047380803152918816,3,5,15
3625,1598,4790,0.0,0.009999999776482582,4.316656112670898,0.47380802035331726,0.0047380803152918816,3,5,15
3626,1598,4908,0.0,0.009999999776482582,3.389328956604004,0.34133270382881165,0.0034133270382881165,3,4,12
3627,1599,4432,0.0,0.009999999776482582,4.44253396987915,0.4917905628681183,0.004917905665934086,3,5,15
3628,1599,3720,0.0,0.009999999776482582,2.098817825317383,0.1569739729166031,0.0015697396593168378,3,3,9
3629,3720,4572,0.0,0.009999999776482582,4.1050190925598145,0.4435741603374481,0.00443574134260416,3,5,15
3630,1600,4327,0.0,0.009999999776482582,3.800490379333496,0.40007004141807556,0.004000700544565916,3,4,12
3631,1600,1601,0.0,0.009999999776482582,3.8151259422302246,0.4021608531475067,0.004021608270704746,3,4,12
3632,1601,4327,0.0,0.009999999776482582,3.8151259422302246,0.4021608531475067,0.004021608270704746,3,4,12
3633,1602,3970,0.0,0.009999999776482582,3.5980546474456787,0.3711506724357605,0.003711506724357605,3,4,12
3634,1602,1603,0.0,0.009999999776482582,2.8230831623077393,0.2604404389858246,0.002604404231533408,3,3,9
3635,1603,1604,0.0,0.009999999776482582,2.8230831623077393,0.2604404389858246,0.002604404231533408,3,3,9
3636,1604,4327,0.0,0.009999999776482582,2.0941779613494873,0.15631113946437836,0.0015631113201379776,3,3,9
3637,1605,3477,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,3,7,21
3638,1605,4246,0.0,0.009999999776482582,3.4442520141601562,0.34917885065078735,0.0034917884040623903,3,4,12
3639,3804,4246,0.0,0.009999999776482582,3.4442520141601562,0.34917885065078735,0.0034917884040623903,3,4,12
3640,3477,4247,0.5,0.5049999952316284,6.860827445983887,0.8372610807418823,0.42281684279441833,5,7,35
3641,4038,4247,0.5,0.5049999952316284,2.2228996753692627,0.17469994723796844,0.08822347223758698,5,3,15
3642,3477,4038,0.0,0.009999999776482582,6.860827445983887,0.8372610807418823,0.008372610434889793,3,7,21
3643,1606,4780,0.0,0.009999999776482582,3.4536614418029785,0.35052305459976196,0.003505230415612459,3,4,12
3644,1606,1607,0.0,0.009999999776482582,2.1933646202087402,0.1704806536436081,0.001704806461930275,3,3,9
3645,1607,1608,0.0,0.009999999776482582,3.814769744873047,0.40210995078086853,0.004021099302917719,3,4,12
3646,1608,3510,0.0,0.009999999776482582,3.814769744873047,0.40210995078086853,0.004021099302917719,3,4,12
3647,3510,3983,0.0,0.009999999776482582,4.807971000671387,0.5439958572387695,0.005439958535134792,3,5,15
3648,1609,3983,0.0,0.009999999776482582,4.807971000671387,0.5439958572387695,0.005439958535134792,3,5,15
3649,1609,3510,0.0,0.009999999776482582,2.7783331871032715,0.25404760241508484,0.002540475921705365,3,3,9
3650,3307,3513,0.0,0.009999999776482582,2.410616874694824,0.20151670277118683,0.0020151669159531593,3,3,9
3651,3306,3307,0.0,0.009999999776482582,2.410616874694824,0.20151670277118683,0.0020151669159531593,3,3,9
3652,3309,3976,0.0,0.009999999776482582,3.38777756690979,0.34111109375953674,0.003411110956221819,3,4,12
3653,1610,3309,0.0,0.009999999776482582,2.6346700191497803,0.23352429270744324,0.0023352429270744324,3,3,9
3654,1610,1611,0.0,0.009999999776482582,2.6928114891052246,0.24183021485805511,0.002418301999568939,3,3,9
3655,1611,1612,0.0,0.009999999776482582,2.6928114891052246,0.24183021485805511,0.002418301999568939,3,3,9
3656,1612,1613,0.0,0.009999999776482582,2.413731813430786,0.2019616812467575,0.002019616775214672,3,3,9
3657,1613,1614,0.0,0.009999999776482582,2.413731813430786,0.2019616812467575,0.002019616775214672,3,3,9
3658,1614,3976,0.0,0.009999999776482582,3.38777756690979,0.34111109375953674,0.003411110956221819,3,4,12
3659,1615,3976,0.0,0.009999999776482582,3.7453806400299072,0.39219722151756287,0.003921972122043371,3,4,12
3660,1615,1616,0.0,0.009999999776482582,3.7453806400299072,0.39219722151756287,0.003921972122043371,3,4,12
3661,1616,1617,0.0,0.009999999776482582,2.4158079624176025,0.20225827395915985,0.0020225828047841787,3,3,9
3662,1617,1618,0.0,0.009999999776482582,4.376237869262695,0.4823196828365326,0.004823196679353714,3,5,15
3663,3308,3976,0.0,0.009999999776482582,3.38777756690979,0.34111109375953674,0.003411110956221819,3,4,12
3664,1619,3308,0.0,0.009999999776482582,1.9579463005065918,0.13684947788715363,0.0013684947043657303,3,2,6
