node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4864,0,1,1.242414116859436,0.03463058918714523,0.01132822223007679,1.367140293121338,0.42584094405174255,0.8598417043685913,0.08735567331314087,0.03511279821395874,0.003188804490491748,0.003172806231305003,0.006545283365994692,0.003631742438301444,0.0011511961929500103
4865,0,1,3.2761340141296387,0.32516199350357056,0.2148406207561493,1.1756654977798462,0.3444749414920807,0.266884446144104,0.23264949023723602,0.16166682541370392,0.0632762536406517,0.06068238615989685,0.07079459726810455,0.0747026726603508,0.06934335827827454
4866,1,1,1.236992359161377,0.03385605290532112,0.015851398929953575,2.7182817459106445,1.0,0.8867031335830688,0.06293653696775436,0.02547956444323063,0.004519850946962833,0.004509555641561747,0.006533992942422628,0.006392895244061947,0.002924511907622218
4867,0,1,1.8686665296554565,0.12409521639347076,0.05783986300230026,1.2880779504776,0.392243891954422,0.5870234370231628,0.22094488143920898,0.09733252972364426,0.020136350765824318,0.01672295667231083,0.030082013458013535,0.018959254026412964,0.008798593655228615
4868,0,1,4.162013530731201,0.45171621441841125,0.35774046182632446,1.8316736221313477,0.6232414841651917,0.23232769966125488,0.09641029685735703,0.13948558270931244,0.08611142635345459,0.08792449533939362,0.08847364038228989,0.15063591301441193,0.11863092333078384
4869,0,1,1.5978361368179321,0.08540516346693039,0.03640211001038551,1.1480162143707275,0.33272555470466614,0.6945754885673523,0.18691666424274445,0.056219395250082016,0.011099099181592464,0.014787300489842892,0.018094338476657867,0.012591934762895107,0.005715835839509964
4870,0,1,2.059333324432373,0.15133333206176758,0.08584173768758774,1.6104012727737427,0.5292131900787354,0.6011773347854614,0.15654373168945312,0.09830302745103836,0.027949543669819832,0.030184615403413773,0.032377682626247406,0.034540317952632904,0.018923737108707428
4871,7,7,5.913098335266113,0.7018712162971497,0.6963550448417664,2.7182817459106445,1.0,0.07148823887109756,0.021467259153723717,0.09414393454790115,0.07318641245365143,0.04335903748869896,0.09001390635967255,0.38410937786102295,0.22223176062107086
4872,4,1,4.235492706298828,0.4622132480144501,0.37814199924468994,1.8961926698684692,0.6506584286689758,0.22964026033878326,0.08380339294672012,0.13673795759677887,0.09432973712682724,0.07734663784503937,0.09656504541635513,0.1680259257555008,0.11355100572109222
4873,1,1,1.350914716720581,0.05013067275285721,0.02307221107184887,1.6387220621109009,0.5412479043006897,0.827629804611206,0.09322861582040787,0.04477645456790924,0.006210566032677889,0.005082343704998493,0.011862508952617645,0.008608249947428703,0.002601452637463808
4874,0,1,2.2535951137542725,0.17908501625061035,0.11352550238370895,1.268786907196045,0.3840462863445282,0.5668229460716248,0.14895634353160858,0.09990280866622925,0.03377273678779602,0.0370197631418705,0.04762008786201477,0.04400254413485527,0.021902868524193764
4875,0,1,1.9642953872680664,0.13775648176670074,0.07113054394721985,1.2243677377700806,0.3651706576347351,0.5812599658966064,0.19860421121120453,0.10716501623392105,0.021031802520155907,0.020808415487408638,0.03434200584888458,0.024197718128561974,0.012590814381837845
4876,0,1,1.3414846658706665,0.048783522099256516,0.0095793716609478,1.1667250394821167,0.3406757414340973,0.7619980573654175,0.17816957831382751,0.0439695343375206,0.0030745984986424446,0.0032088826410472393,0.005218063946813345,0.0033028863836079836,0.0010584208648651838
4877,0,1,1.5745199918746948,0.08207428455352783,0.04535232484340668,2.0805087089538574,0.7289823889732361,0.7655647993087769,0.1126098707318306,0.04942471161484718,0.011843985877931118,0.01520430576056242,0.015499190427362919,0.019756412133574486,0.010096722282469273
4878,0,1,2.1189827919006348,0.1598546802997589,0.08641460537910461,1.9221247434616089,0.6616780757904053,0.5903555154800415,0.14474007487297058,0.1164490357041359,0.026790229603648186,0.035250499844551086,0.02552453801035881,0.033881161361932755,0.02700890600681305
4879,0,1,1.7898855209350586,0.11284078657627106,0.07306847721338272,2.348525285720825,0.8428743481636047,0.728417694568634,0.09453263133764267,0.06490842252969742,0.019051365554332733,0.020021503791213036,0.024910906329751015,0.033361613750457764,0.014795958064496517
4880,0,1,1.329283356666565,0.04704048112034798,0.01743330806493759,1.965837001800537,0.6802533268928528,0.8324164152145386,0.08968714624643326,0.048687346279621124,0.005565177649259567,0.006210601422935724,0.007575580384582281,0.006198341026902199,0.0036593866534531116
4881,0,1,1.7028850317001343,0.10041214525699615,0.06628692150115967,2.2667644023895264,0.8081305623054504,0.7675248384475708,0.07453693449497223,0.055742982774972916,0.017748242244124413,0.018160147592425346,0.021043570712208748,0.030944690108299255,0.014298666268587112
4882,0,1,1.2193750143051147,0.031339287757873535,0.007690670900046825,1.8058243989944458,0.6122570037841797,0.8522237539291382,0.11081726104021072,0.024567004293203354,0.0019934612791985273,0.0027079880237579346,0.004454072564840317,0.0023152511566877365,0.0009213474113494158
4883,0,1,1.1804393529891968,0.025777051225304604,0.0023182102013379335,1.6524896621704102,0.5470983386039734,0.8430203199386597,0.1433800905942917,0.010061871260404587,0.0005664440686814487,0.0006531104445457458,0.0015584910288453102,0.00048688313108868897,0.00027283604140393436
4884,0,1,1.1858410835266113,0.026548726484179497,0.005656501743942499,1.7099425792694092,0.5715126395225525,0.8627982139587402,0.11424445360898972,0.013804118148982525,0.0013486203970387578,0.0021480554714798927,0.003276949282735586,0.0016911942511796951,0.000688358093611896
4885,0,1,1.6421658992767334,0.09173798561096191,0.05441872775554657,2.3592722415924072,0.8474411964416504,0.7583749294281006,0.09487107396125793,0.06468451023101807,0.012757480144500732,0.014893250539898872,0.01793527975678444,0.024980124086141586,0.01150332298129797
4886,0,2,1.7415369749069214,0.10593385249376297,8.160607103491202e-05,1.1765145063400269,0.34483572840690613,0.2649697959423065,0.7288529276847839,0.006047276314347982,3.390889833099209e-05,1.4490870853478555e-05,6.76540148560889e-05,6.175417183840182e-06,7.776638994982932e-06
4887,1,7,4.7154130935668945,0.5307732820510864,0.46380844712257385,2.4102892875671387,0.8691205382347107,0.17690104246139526,0.053061164915561676,0.14907513558864594,0.08975179493427277,0.0674024373292923,0.09749776124954224,0.2263271063566208,0.13998356461524963
4888,0,1,1.1816561222076416,0.025950875133275986,0.006330796983093023,2.136383056640625,0.7527258396148682,0.8717323541641235,0.10226906836032867,0.016163421794772148,0.001779623213224113,0.0017247548094019294,0.0037481423933058977,0.001997019164264202,0.0005856355419382453
4889,0,1,1.2752212285995483,0.03931731730699539,0.013522143475711346,1.1436595916748047,0.3308742344379425,0.8297750353813171,0.1262492686510086,0.022366564720869064,0.003545015351846814,0.004541928879916668,0.007256729528307915,0.0047054290771484375,0.001559984521009028
4890,0,1,1.3551015853881836,0.050728797912597656,0.018683478236198425,1.1172059774398804,0.3196329176425934,0.7970709800720215,0.13802862167358398,0.03366531431674957,0.005559165962040424,0.006992377806454897,0.009446000680327415,0.006796921603381634,0.0024405575823038816
4891,4,2,1.8896677494049072,0.12709538638591766,0.0003771872434299439,1.451210618019104,0.46156609058380127,0.12663887441158295,0.8586475849151611,0.014090443029999733,0.0001702846639091149,7.575839845230803e-05,0.000291028234641999,3.290438326075673e-05,5.3254621889209375e-05
4892,0,1,2.0295352935791016,0.14707647264003754,0.1003611758351326,2.1905908584594727,0.775761067867279,0.667323112487793,0.10613955557346344,0.0712762251496315,0.027637677267193794,0.027262259274721146,0.035485025495290756,0.04267677664756775,0.022199369966983795
4893,1,1,1.000049352645874,7.050377917039441e-06,1.662896664811342e-08,2.5781569480895996,0.9404548406600952,0.9999508857727051,4.894246012554504e-05,1.475480218005032e-07,5.782875289739309e-10,1.4311035689829055e-09,1.4708517070971538e-08,1.8408181645668265e-09,7.963023296309046e-11
4894,0,1,1.6170740127563477,0.0881534293293953,0.04524160176515579,2.7182817459106445,1.0,0.7203248143196106,0.15207946300506592,0.0637357234954834,0.008975519798696041,0.009642981924116611,0.014033487066626549,0.016599755734205246,0.014608359895646572
4895,1,1,1.5211304426193237,0.07444720715284348,0.02786342427134514,2.2652103900909424,0.8074702024459839,0.693890392780304,0.2188771516084671,0.04447655379772186,0.0060845669358968735,0.008808005601167679,0.012235780246555805,0.010758018121123314,0.0048696245066821575
4896,0,1,1.1030911207199097,0.014727302826941013,0.0026642270386219025,1.2409549951553345,0.3722192943096161,0.923143208026886,0.062381792813539505,0.010306851007044315,0.0006094063865020871,0.0008943583816289902,0.0015682391822338104,0.0008228818187490106,0.00027310618315823376
4897,0,1,1.2256659269332886,0.03223798796534538,0.007913567125797272,1.5043748617172241,0.484157919883728,0.8467227220535278,0.11565951257944107,0.02536080963909626,0.001924740383401513,0.002418640535324812,0.0045960634015500546,0.0023667612113058567,0.0009507423965260386
4898,0,1,1.6796503067016602,0.09709290415048599,0.037177830934524536,1.1928691864013672,0.3517855405807495,0.6193194389343262,0.24818240106105804,0.07318338751792908,0.011523328721523285,0.01061367616057396,0.02092444896697998,0.010319572873413563,0.005933808162808418
4899,0,2,1.5717554092407227,0.0816793441772461,0.004758778959512711,1.2353515625,0.369838148355484,0.4790043532848358,0.487576425075531,0.02715213969349861,0.0008669359376654029,0.0006413855007849634,0.004032453056424856,0.0005381310475058854,0.00018819475371856242
4900,0,1,1.277512788772583,0.03964468464255333,0.0024674744345247746,1.090247631072998,0.3081771433353424,0.7501831650733948,0.23153403401374817,0.014858641661703587,0.0005118251428939402,0.000444839388364926,0.00198199856095016,0.00036170377279631793,0.00012377218808978796
4901,0,1,1.4735080003738403,0.06764400005340576,0.011090800166130066,1.216834306716919,0.36196935176849365,0.6147810220718384,0.3369797468185425,0.034191131591796875,0.0017494558123871684,0.0012077559949830174,0.00902524497359991,0.0015184859512373805,0.000547069008462131
4902,1,1,1.013078212738037,0.0018683160888031125,8.41914807097055e-05,2.7182817459106445,1.0,0.9880915880203247,0.011131788603961468,0.0006391314673237503,1.5079051081556827e-05,3.8111178582767025e-05,4.0397950215265155e-05,3.78885270038154e-05,5.905001671635546e-06
4903,1,1,1.230178713798523,0.03288267180323601,0.007887374609708786,1.5128586292266846,0.48776304721832275,0.8406116962432861,0.12290846556425095,0.0242411270737648,0.0023406250402331352,0.0020106970332562923,0.004403248894959688,0.002681801561266184,0.000802324153482914
4904,0,1,3.1577882766723633,0.30825546383857727,0.24068960547447205,1.9933232069015503,0.6919334530830383,0.43559592962265015,0.10230639576911926,0.11232936382293701,0.05141826346516609,0.057660434395074844,0.06296861171722412,0.1129632517695427,0.06475773453712463
4905,0,1,1.9474239349365234,0.13534627854824066,0.08178846538066864,1.2738606929779053,0.3862023651599884,0.6178671717643738,0.18583589792251587,0.06723831593990326,0.025360826402902603,0.021909240633249283,0.04057702049612999,0.027973007410764694,0.013238434679806232
4906,0,1,1.535548210144043,0.07650689035654068,0.03736830875277519,1.0557911396026611,0.2935350835323334,0.7446302175521851,0.1475711166858673,0.048964835703372955,0.009859569370746613,0.01160581223666668,0.01729249395430088,0.012947503477334976,0.00712831225246191
4907,0,2,1.6764628887176514,0.0966375544667244,0.0005827739369124174,1.3365817070007324,0.41285526752471924,0.33993101119995117,0.6460595726966858,0.013090637512505054,0.00022744102170690894,0.00010859030589926988,0.00044665936729870737,8.070962212514132e-05,5.5404983868356794e-05
4908,0,1,1.8474289178848267,0.12106127291917801,0.06045103818178177,1.5670188665390015,0.5107780694961548,0.6245165467262268,0.18252333998680115,0.09539075940847397,0.018333692103624344,0.01878470927476883,0.02841264009475708,0.022347908467054367,0.009690488688647747
4909,0,1,2.3791403770446777,0.1970200538635254,0.12183456867933273,1.2843610048294067,0.39066439867019653,0.5223316550254822,0.16573160886764526,0.11230272054672241,0.0365292951464653,0.041270043700933456,0.04653506726026535,0.04563656449317932,0.02966293692588806
4910,1,1,1.94797945022583,0.1354256421327591,0.08521460741758347,1.1980385780334473,0.35398223996162415,0.6476196050643921,0.15329675376415253,0.06273890286684036,0.02502518519759178,0.026104938238859177,0.03769810125231743,0.03139648586511612,0.016120022162795067
4911,0,1,2.5784308910369873,0.22549012303352356,0.155876025557518,1.7085366249084473,0.570915162563324,0.5171613097190857,0.13642168045043945,0.09934668242931366,0.042960796505212784,0.04823342710733414,0.05289531499147415,0.06384173035621643,0.03913898020982742
4912,1,1,2.445693016052246,0.20652757585048676,0.1456660032272339,2.1588919162750244,0.7622908353805542,0.5770859122276306,0.10413996130228043,0.09596862643957138,0.038676340132951736,0.03846323862671852,0.03730936720967293,0.06530961394309998,0.04304702952504158
4913,0,1,1.7664344310760498,0.10949063301086426,0.04674338176846504,1.2751632928848267,0.38675588369369507,0.6328297853469849,0.18882010877132416,0.10086888074874878,0.014964730478823185,0.015773123130202293,0.021771788597106934,0.015770288184285164,0.009201306849718094
4914,0,1,1.353306770324707,0.05047239735722542,0.02355128526687622,2.4665348529815674,0.8930217623710632,0.8352822661399841,0.09105432778596878,0.03507193922996521,0.00587401632219553,0.009166085161268711,0.008536266162991524,0.009964280761778355,0.005050737876445055
4915,0,1,1.2862467765808105,0.04089239612221718,0.020633278414607048,2.7182817459106445,1.0,0.8714537620544434,0.06964278966188431,0.027084410190582275,0.004583675414323807,0.006602148525416851,0.0064588552340865135,0.009239803068339825,0.0049346196465194225
4916,0,1,1.2783787250518799,0.039768390357494354,0.010379485785961151,1.246450424194336,0.3745545446872711,0.8216331005096436,0.12473840266466141,0.03699510172009468,0.002992859808728099,0.003260976169258356,0.005895308218896389,0.0032380949705839157,0.0012460827128961682
4917,0,1,1.436807632446289,0.06240108981728554,0.013646459206938744,1.409798502922058,0.4439682960510254,0.6822029948234558,0.26325491070747375,0.031021973118185997,0.0048014079220592976,0.005072352010756731,0.00736978417262435,0.003970718011260033,0.002305956557393074
4918,0,1,2.1799397468566895,0.16856281459331512,0.10092607140541077,1.3005903959274292,0.3975609838962555,0.5122931003570557,0.24941669404506683,0.07742153108119965,0.030512601137161255,0.029429966583848,0.05572110041975975,0.028617674484848976,0.016587290912866592
4919,0,1,1.8580318689346313,0.12257598340511322,0.06819092482328415,1.210479497909546,0.3592689335346222,0.6303129196166992,0.1953178495168686,0.06388286501169205,0.020173329859972,0.022122055292129517,0.03511359170079231,0.021169153973460197,0.011908180080354214
4920,0,1,1.8675029277801514,0.1239289864897728,0.06855180859565735,1.1355226039886475,0.32741647958755493,0.6066651344299316,0.22965526580810547,0.05331741273403168,0.020175186917185783,0.02163512632250786,0.03796640411019325,0.01978309638798237,0.010802306234836578
4921,1,1,1.3392677307128906,0.048466820269823074,0.018413027748465538,2.545604944229126,0.9266220927238464,0.8309557437896729,0.08989236503839493,0.04695681110024452,0.006786692421883345,0.006995366420596838,0.006929493043571711,0.007912115193903446,0.0035714188124984503
4922,1,1,1.7550511360168457,0.10786444693803787,0.04756323993206024,1.4616767168045044,0.4660136103630066,0.6006366014480591,0.2581215500831604,0.06628484278917313,0.014365015551447868,0.01302872784435749,0.025274205952882767,0.013244315050542355,0.009044716134667397
4923,0,1,4.497117519378662,0.4995882213115692,0.4275719225406647,2.0855021476745605,0.73110431432724,0.21381954848766327,0.08052508533000946,0.11464867740869522,0.08455419540405273,0.07888063043355942,0.08926547318696976,0.19636233150959015,0.14194411039352417
4924,1,1,1.003087043762207,0.0004410062392707914,2.04865173145663e-05,2.7182817459106445,1.0,0.9972113966941833,0.0025780200958251953,0.00018039607675746083,3.4114589197997702e-06,6.297335403360194e-06,1.130947293859208e-05,8.059985702857375e-06,1.1170589004905196e-06
4925,1,7,5.592106819152832,0.6560152769088745,0.6269882917404175,2.7182817459106445,1.0,0.09502246975898743,0.034551262855529785,0.10205614566802979,0.08439882099628448,0.05698296055197716,0.09658239781856537,0.32343780994415283,0.20696806907653809
4926,0,1,3.5555949211120605,0.3650849759578705,0.2888745069503784,2.2537333965301514,0.8025931119918823,0.36896371841430664,0.08216521888971329,0.131901353597641,0.06828875094652176,0.05980640649795532,0.06271103024482727,0.1311642825603485,0.09499919414520264
4927,0,1,1.8873772621154785,0.12676818668842316,0.07024253159761429,1.2897896766662598,0.3929712772369385,0.6315615177154541,0.17259752750396729,0.08598915487527847,0.019194157794117928,0.020415060222148895,0.030865976586937904,0.026407016441226006,0.012969541363418102
4928,0,1,1.8277897834777832,0.11825568228960037,0.06485207378864288,1.3305225372314453,0.4102804660797119,0.6404154896736145,0.19089193642139435,0.06364858150482178,0.020183226093649864,0.020008623600006104,0.03256820887327194,0.019811559468507767,0.012472306378185749
4929,0,1,1.8931405544281006,0.12759150564670563,0.07206530123949051,1.3979741334915161,0.4389435946941376,0.6313549280166626,0.17944511771202087,0.0724451094865799,0.022033846005797386,0.022655634209513664,0.03263106197118759,0.027113711461424828,0.012320525012910366
4930,0,1,2.361600637435913,0.19451437890529633,0.12447770684957504,2.0805492401123047,0.7289996147155762,0.5750220417976379,0.11504822224378586,0.10191939026117325,0.03687701374292374,0.04665562883019447,0.035626787692308426,0.05463039502501488,0.03422052413225174
4931,2,1,1.095598816871643,0.013656973838806152,0.0031959014013409615,2.303011417388916,0.8235334753990173,0.9399287104606628,0.0392519049346447,0.01586795412003994,0.0007418296881951392,0.0010135992197319865,0.0013553656172007322,0.0013292892836034298,0.0005112465005367994
4932,0,1,3.053720474243164,0.29338863492012024,0.20278730988502502,1.3808356523513794,0.4316607117652893,0.3665006160736084,0.18032978475093842,0.12454202026128769,0.06610812246799469,0.05973224341869354,0.0775977224111557,0.07726249098777771,0.04792710021138191
4933,0,1,1.584673285484314,0.08352475613355637,0.04680231958627701,1.3704009056091309,0.4272265136241913,0.7514442205429077,0.12670019268989563,0.049287281930446625,0.012775263749063015,0.012990789487957954,0.01977585256099701,0.018955009058117867,0.008071457967162132
4934,1,1,1.693295955657959,0.09904228150844574,0.050833962857723236,2.5809054374694824,0.941622793674469,0.6740094423294067,0.1823245733976364,0.06972657144069672,0.011466379277408123,0.011639108881354332,0.024244088679552078,0.016786912456154823,0.00980295892804861
4935,0,1,1.917925238609314,0.13113217055797577,0.06862819939851761,1.8128315210342407,0.6152346134185791,0.5276157259941101,0.3042140603065491,0.06967645138502121,0.0183387640863657,0.011526698246598244,0.04515480622649193,0.016852470114827156,0.006620920728892088
4936,2,1,2.473154067993164,0.21045057475566864,0.13536551594734192,1.9707103967666626,0.6823242902755737,0.5040161609649658,0.16420571506023407,0.1163574755191803,0.043752480298280716,0.03630264475941658,0.04910391569137573,0.04958536848425865,0.036676228046417236
4937,0,1,2.3724803924560547,0.1960686296224594,0.13013094663619995,1.8650509119033813,0.6374249458312988,0.546342670917511,0.13996364176273346,0.11385110765695572,0.037901315838098526,0.03181029111146927,0.0455273799598217,0.05599255859851837,0.028611009940505028
4938,1,1,1.0177990198135376,0.0025427171494811773,3.109231329290196e-05,2.7182817459106445,1.0,0.9827195405960083,0.016891522333025932,0.0003438892599660903,5.095177584735211e-06,8.984705345937982e-06,2.008014780585654e-05,9.134344509220682e-06,1.8778194998958497e-06
4939,0,1,2.644056797027588,0.23486526310443878,0.15282590687274933,1.2145525217056274,0.36099973320961,0.43904197216033936,0.2071547955274582,0.1067289263010025,0.04794526472687721,0.04630311578512192,0.059818968176841736,0.05574746057391167,0.037259478121995926
4940,0,1,1.1976468563079834,0.028235265985131264,0.009202825836837292,1.4724068641662598,0.4705733060836792,0.87477046251297,0.09340310841798782,0.01736030913889408,0.0025320141576230526,0.002731101121753454,0.005117851309478283,0.0031811848748475313,0.0009037897107191384
4941,0,1,1.294730544090271,0.042104363441467285,0.0168418250977993,2.5380117893218994,0.9233953952789307,0.841266930103302,0.1012737900018692,0.030814236029982567,0.00435893377289176,0.0054443334229290485,0.007129166275262833,0.0066603911109268665,0.0030522674787789583
4942,0,1,1.1488960981369019,0.02127087116241455,0.004562427755445242,2.7182817459106445,1.0,0.8977285623550415,0.07589610666036606,0.019167153164744377,0.001474909600801766,0.0011708937818184495,0.0023654194083064795,0.001648866105824709,0.0005481424741446972
4943,0,1,1.2360469102859497,0.033720988780260086,0.008728602901101112,1.0916500091552734,0.30877307057380676,0.8321450352668762,0.13718394935131073,0.017277726903557777,0.002309467876330018,0.0023551674094051123,0.005315544083714485,0.0025106121320277452,0.0009024470346048474
4944,0,1,1.6905556917190552,0.09865081310272217,0.05504380911588669,1.5503134727478027,0.5036792159080505,0.7069751024246216,0.14810967445373535,0.05619533360004425,0.01629362814128399,0.01738254353404045,0.02732524834573269,0.019012032076716423,0.008706530556082726
4945,0,1,3.9424140453338623,0.42034485936164856,0.33183228969573975,1.7332627773284912,0.5814223885536194,0.2516225278377533,0.13326379656791687,0.130376935005188,0.07712702453136444,0.07577738910913467,0.08500677347183228,0.138906791806221,0.10791871696710587
4946,1,1,1.3461694717407227,0.049452781677246094,0.024359984323382378,1.8177803754806519,0.6173375844955444,0.8399641513824463,0.08696232736110687,0.03530172258615494,0.006767864339053631,0.0066437567584216595,0.009143765084445477,0.01050717942416668,0.004709040280431509
4947,0,1,1.6522901058197021,0.09318429976701736,0.04798556864261627,2.4164185523986816,0.8717251420021057,0.7119885087013245,0.14540746808052063,0.06815825402736664,0.013104869984090328,0.013355381786823273,0.019259953871369362,0.019549252465367317,0.009176362305879593
4948,0,1,1.2338606119155884,0.03340866044163704,0.01117660105228424,1.7391493320465088,0.5839238166809082,0.8612372279167175,0.09386900067329407,0.027166074141860008,0.003290254157036543,0.003260829485952854,0.005632964428514242,0.004224772099405527,0.0013188645243644714
4949,0,1,2.6237268447875977,0.2319609820842743,0.17176279425621033,2.2929787635803223,0.8192701935768127,0.5523105263710022,0.09036359935998917,0.09647279232740402,0.045250892639160156,0.04383936896920204,0.04761667177081108,0.07779872417449951,0.046347398310899734
4950,0,1,1.4632514715194702,0.06617878377437592,0.011689368635416031,1.7342902421951294,0.5818589925765991,0.6300885081291199,0.3198269307613373,0.034369371831417084,0.0024840482510626316,0.0015418585389852524,0.009538381360471249,0.0016827365616336465,0.0004682506842073053
4951,0,1,1.524235725402832,0.07489081472158432,0.03619566932320595,1.6519461870193481,0.5468674302101135,0.7525337934494019,0.14090095460414886,0.04646385461091995,0.01178410928696394,0.012121597304940224,0.017071222886443138,0.012658772058784962,0.006465672515332699
4952,0,1,1.3102905750274658,0.04432722553610802,0.01003352552652359,1.8485568761825562,0.6304159164428711,0.7584707736968994,0.20938578248023987,0.019164802506566048,0.0017863261746242642,0.0011586658656597137,0.008002426475286484,0.001648176577873528,0.0003829226188827306
4953,0,1,1.725313663482666,0.10361623764038086,0.067160464823246,2.139446496963501,0.7540276050567627,0.739177405834198,0.10540486872196198,0.05353573337197304,0.016572963446378708,0.01814850978553295,0.02428506501019001,0.031028535217046738,0.01184686366468668
4954,0,1,1.6641558408737183,0.0948794037103653,0.059001374989748,1.5663425922393799,0.5104907155036926,0.7437108159065247,0.11735329031944275,0.04699099063873291,0.016098998486995697,0.016844650730490685,0.02674269676208496,0.022379392758011818,0.009879288263618946
4955,0,1,1.3796536922454834,0.054236240684986115,0.005380756221711636,1.3058345317840576,0.3997894525527954,0.6781055927276611,0.28926363587379456,0.023348158225417137,0.0021104631014168262,0.0017914214404299855,0.0028936241287738085,0.0016813440015539527,0.0008057884406298399
4956,0,1,2.4749512672424316,0.21070732176303864,0.14817020297050476,1.6492878198623657,0.5457377433776855,0.5368281602859497,0.1407579779624939,0.08822634816169739,0.04331851378083229,0.04269878938794136,0.05909939482808113,0.06200254708528519,0.027068262919783592
4957,0,1,1.4204814434051514,0.060068778693675995,0.017375970259308815,1.424626350402832,0.45026928186416626,0.7250949740409851,0.20942620933055878,0.03586382791399956,0.006283719092607498,0.005955351050943136,0.01006129290908575,0.004854140337556601,0.00246053677983582
4958,0,1,1.6412347555160522,0.09160496294498444,0.03120039962232113,2.061180353164673,0.720768928527832,0.5660063624382019,0.3436170220375061,0.04834417253732681,0.007274953182786703,0.0035571458283811808,0.02389218658208847,0.0057425303384661674,0.0015656822361052036
4959,0,1,1.4252678155899048,0.060752544552087784,0.0170243289321661,1.9641202688217163,0.6795238256454468,0.7095297574996948,0.21905818581581116,0.04873576760292053,0.003400124842301011,0.002251796890050173,0.013361360877752304,0.0029170671477913857,0.0007459010812453926
4960,0,1,1.249104380607605,0.035586338490247726,0.015417248010635376,2.117993116378784,0.7449111342430115,0.8692032694816589,0.08394395560026169,0.022929759696125984,0.0034786718897521496,0.005027109291404486,0.006365363951772451,0.006433582864701748,0.0026183021254837513
4961,0,1,1.8532145023345947,0.12188778817653656,0.06343226879835129,1.591139554977417,0.5210280418395996,0.6045562028884888,0.22028858959674835,0.0765807181596756,0.017725929617881775,0.01741624064743519,0.03385554254055023,0.019393006339669228,0.010183722712099552
4962,0,1,2.217404365539551,0.17391490936279297,0.11352968961000443,1.9980261325836182,0.6939319372177124,0.6001930832862854,0.12478107213973999,0.09162119776010513,0.033341243863105774,0.036533623933792114,0.041086819022893906,0.04931151866912842,0.023131350055336952
4963,0,1,2.1468663215637207,0.16383804380893707,0.10002554208040237,1.9935111999511719,0.6920133233070374,0.6016691327095032,0.1355552226305008,0.09950869530439377,0.02969278395175934,0.03354853391647339,0.035323455929756165,0.04051047936081886,0.024191612377762794
4964,0,1,1.0652624368667603,0.00932320486754179,0.002244930947199464,1.9405039548873901,0.669488251209259,0.9531460404396057,0.038041286170482635,0.005409764125943184,0.0005884745041839778,0.0005694385035894811,0.0012697260826826096,0.0008165804902091622,0.0001586244470672682
4965,0,1,1.418114185333252,0.05973059684038162,0.03580404445528984,2.7182817459106445,1.0,0.835615873336792,0.07776687294244766,0.03321375325322151,0.007693767547607422,0.0099057387560606,0.011565540917217731,0.01628168858587742,0.007956813089549541
4966,0,1,1.1538140773773193,0.021973440423607826,0.0066985092125833035,2.3891587257385254,0.8601412177085876,0.9062898755073547,0.0634009912610054,0.020099911838769913,0.0017039029626175761,0.0018068685894832015,0.00319117633625865,0.0026331008411943913,0.0008742321515455842
4967,0,1,2.4108526706695557,0.20155037939548492,0.12843315303325653,1.2443021535873413,0.37364163994789124,0.5111227035522461,0.18278086185455322,0.09429392963647842,0.04030078649520874,0.0430685319006443,0.053441617637872696,0.04584132879972458,0.02915019914507866
4968,0,1,1.5566294193267822,0.07951848953962326,0.041547033935785294,1.9252123832702637,0.662990152835846,0.755358099937439,0.1219872459769249,0.05944685637950897,0.010638601146638393,0.011022252030670643,0.01675672084093094,0.017572272568941116,0.007218039594590664
4969,0,1,1.476360559463501,0.06805150955915451,0.036604367196559906,2.0805888175964355,0.7290164232254028,0.7938723564147949,0.10634046047925949,0.043229494243860245,0.009878704324364662,0.010074576362967491,0.014048539102077484,0.014506857842206955,0.008048972114920616
4970,0,1,1.1895467042922974,0.02707810141146183,0.009306652471423149,1.7922980785369873,0.6065090894699097,0.8810096979141235,0.08959678560495377,0.015193025581538677,0.0022064819931983948,0.002687488915398717,0.00497451750561595,0.003003218676894903,0.0013289166381582618
4971,0,1,1.4966238737106323,0.07094626873731613,0.026949508115649223,1.2329764366149902,0.3688288629055023,0.7150561213493347,0.19468772411346436,0.046982213854789734,0.008207537233829498,0.008116885088384151,0.014726705849170685,0.00831159483641386,0.003911206498742104
4972,0,1,1.7607303857803345,0.1086757704615593,0.06286513805389404,1.744057059288025,0.5860093235969543,0.700161874294281,0.13363367319107056,0.0651688277721405,0.01846364140510559,0.01970681920647621,0.02613806165754795,0.02523891255259514,0.011488161981105804
4973,0,1,1.7889635562896729,0.11270908266305923,0.06020646542310715,1.5112504959106445,0.4870796799659729,0.6607884168624878,0.1660861223936081,0.07766935974359512,0.017425039783120155,0.01782454364001751,0.027897397056221962,0.02168498933315277,0.010624080896377563
4974,2,2,1.9032174348831177,0.12903106212615967,0.00015543891640845686,1.311557412147522,0.40222135186195374,0.11341329663991928,0.8705440163612366,0.015819016844034195,4.748681385535747e-05,2.085037704091519e-05,0.00013234897051006556,1.3853468772140332e-05,9.236473488272168e-06
