node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3403,0,1,1.9705605506896973,0.138651505112648,0.05737064406275749,1.0737148523330688,0.26095840334892273,0.5299619436264038,0.24258291721343994,0.1312064826488495,0.01961115561425686,0.019266780465841293,0.025898447260260582,0.020133528858423233,0.011338670738041401
3404,0,1,1.454845905303955,0.0649779886007309,0.024666041135787964,1.4208711385726929,0.4169647991657257,0.748754620552063,0.16111648082733154,0.05029572919011116,0.007259676698595285,0.007907428778707981,0.012305699288845062,0.008321533910930157,0.004038807936012745
3405,0,1,1.2873315811157227,0.041047368198633194,0.00020861731900367886,1.4117553234100342,0.41286829113960266,0.717207133769989,0.2789168953895569,0.0036472363863140345,1.2623866496142e-05,7.400269169011153e-06,0.00020104367285966873,5.382644758356037e-06,2.190993654949125e-06
3406,0,1,1.2628800868988037,0.0375542975962162,3.2865598768694326e-05,1.029782772064209,0.2412160336971283,0.7385392785072327,0.26014116406440735,0.0012859137495979667,5.370087023948145e-07,2.057315526826642e-07,3.265947088948451e-05,1.553580233348839e-07,5.077238895978553e-08
3407,0,1,2.8876359462738037,0.2696622908115387,0.18319974839687347,1.5682122707366943,0.48317751288414,0.41653746366500854,0.1563807874917984,0.1315968781709671,0.055128879845142365,0.057156119495630264,0.06820228695869446,0.07194329798221588,0.043054163455963135
3408,0,1,1.8253538608551025,0.11790769547224045,0.051989540457725525,1.077591896057129,0.2627006769180298,0.5629834532737732,0.2746777832508087,0.08250491321086884,0.01509721390902996,0.012747064232826233,0.02990117110311985,0.014738009311258793,0.0073503595776855946
3409,5,1,2.714931011199951,0.24499014019966125,0.1631401926279068,1.6636323928833008,0.526057779788971,0.45696595311164856,0.1543913185596466,0.12300842255353928,0.048771150410175323,0.05372292920947075,0.059949908405542374,0.06876378506422043,0.0344264917075634
3410,7,7,6.347414016723633,0.7639163136482239,0.8094931840896606,2.7182817459106445,1.0,0.028146035969257355,0.005084819160401821,0.05854165554046631,0.0758867859840393,0.022847475484013557,0.11262114346027374,0.5350140333175659,0.1618579924106598
3411,1,1,2.9975028038024902,0.2853575348854065,0.17431072890758514,1.325001835823059,0.3738826811313629,0.3312150835990906,0.17097222805023193,0.21413485705852509,0.05842389911413193,0.05094330757856369,0.06831233203411102,0.06433446705341339,0.04166392609477043
3412,0,1,3.9629945755004883,0.42328494787216187,0.33672013878822327,1.863095998764038,0.6156934499740601,0.2509206235408783,0.09075776487588882,0.16250203549861908,0.09037292748689651,0.06872643530368805,0.10437684506177902,0.14707918465137482,0.08526412397623062
3413,0,1,1.395007848739624,0.05642969161272049,0.010194766335189342,2.074648380279541,0.7107616662979126,0.6843386292457581,0.27537184953689575,0.026275498792529106,0.002018753672018647,0.001800539088435471,0.007921893149614334,0.0016930840210989118,0.0005797892226837575
3414,2,1,3.461212635040283,0.35160180926322937,0.2814878523349762,2.2889657020568848,0.8070724010467529,0.3897325098514557,0.08963672071695328,0.11760564148426056,0.0626111626625061,0.05892610922455788,0.066803477704525,0.12398132681846619,0.09070304781198502
3415,0,7,4.9977312088012695,0.5711044669151306,0.5253264904022217,2.7182817459106445,1.0,0.15944813191890717,0.03875615447759628,0.12595234811306,0.09422056376934052,0.05629635229706764,0.10157577693462372,0.2749108374118805,0.14883987605571747
3416,0,1,3.7922940254211426,0.3988991379737854,0.3372756242752075,2.3550190925598145,0.8367556929588318,0.34814342856407166,0.07256817817687988,0.11782115697860718,0.06617294996976852,0.05801863223314285,0.07226582616567612,0.1629076451063156,0.10210216045379639
3417,0,1,1.6986709833145142,0.09981013834476471,0.05837160348892212,2.0294458866119385,0.6904484033584595,0.7304271459579468,0.11002486944198608,0.07101155072450638,0.014735332690179348,0.015429552644491196,0.02163720317184925,0.024628054350614548,0.012106345035135746
3418,0,1,3.288203716278076,0.32688623666763306,0.21749970316886902,1.3272970914840698,0.37491413950920105,0.29797348380088806,0.17069120705127716,0.1765381246805191,0.07130283862352371,0.06599465012550354,0.07775664329528809,0.0804356187582016,0.05930744484066963
3419,0,1,1.278001308441162,0.039714474231004715,0.014964843168854713,2.0362050533294678,0.6934858560562134,0.8568190336227417,0.07587765902280807,0.04439092427492142,0.0034774465020745993,0.0044701616279780865,0.0065347920171916485,0.006655645091086626,0.0017744061769917607
3420,1,1,1.987335443496704,0.14104792475700378,0.07962097227573395,1.3588993549346924,0.38911569118499756,0.6211817264556885,0.1477726697921753,0.10065802186727524,0.02425301820039749,0.026513585820794106,0.03322508558630943,0.03146321699023247,0.014932667836546898
3421,5,8,6.579710960388184,0.7971015572547913,0.7780447602272034,2.7182817459106445,1.0,0.04290717467665672,0.025245672091841698,0.061800502240657806,0.0554686114192009,0.03653333708643913,0.06390006840229034,0.20018838346004486,0.5139563083648682
3422,4,7,4.639125823974609,0.5198751091957092,0.4268351197242737,1.7121925354003906,0.5478798747062683,0.16255801916122437,0.08400848507881165,0.13091512024402618,0.11112837493419647,0.08455488830804825,0.09865585714578629,0.16885147988796234,0.15932776033878326
3423,0,1,1.5910195112228394,0.08443135768175125,0.03390376269817352,1.4106563329696655,0.41237443685531616,0.703448474407196,0.1611737608909607,0.07940362393856049,0.010330324061214924,0.011740079149603844,0.015432448126375675,0.01337423361837864,0.005097078159451485
3424,0,1,1.476556658744812,0.06807952374219894,0.026947826147079468,1.808214545249939,0.5910306572914124,0.7587758302688599,0.1349010467529297,0.06103882938623428,0.008069738745689392,0.010266617871820927,0.011854289099574089,0.010623871348798275,0.004469665698707104
3425,0,1,1.908847689628601,0.12983538210391998,0.09437978267669678,2.7182817459106445,1.0,0.739011824131012,0.025119343772530556,0.10511084645986557,0.024460645392537117,0.011917619034647942,0.030108125880360603,0.04798801988363266,0.016283635050058365
3426,1,1,2.146402359008789,0.16377176344394684,0.1182219460606575,2.0700385570526123,0.7086901068687439,0.6546277403831482,0.09219834208488464,0.0721454918384552,0.03294900432229042,0.02985745668411255,0.04089059680700302,0.05413615703582764,0.023195192217826843
3427,1,1,1.5580949783325195,0.07972785085439682,0.031237034127116203,2.7182817459106445,1.0,0.7855008840560913,0.00788209494203329,0.16569475829601288,0.00763948168605566,0.0020458668004721403,0.006251355167478323,0.018435249105095863,0.006550429854542017
3428,1,1,2.552469253540039,0.22178132832050323,0.15259131789207458,1.9559003114700317,0.6573982238769531,0.5272365808486938,0.12259122729301453,0.10274171084165573,0.049916889518499374,0.044922295957803726,0.05620843172073364,0.06076773628592491,0.03561514616012573
3429,0,1,1.038558840751648,0.00550840562209487,0.0014442687388509512,2.7182817459106445,1.0,0.9827556014060974,0.002143432153388858,0.012980757281184196,0.0005762124201282859,9.965024219127372e-05,0.0004608402377925813,0.000861375592648983,0.00012205281382193789
3430,3,1,3.575860023498535,0.3679800033569336,0.27429041266441345,2.2172601222991943,0.7748490571975708,0.31529128551483154,0.08511153608560562,0.1991119235754013,0.0682700052857399,0.057924918830394745,0.0725003182888031,0.11901731789112091,0.08277278393507004
3431,1,1,3.0127997398376465,0.28754281997680664,0.21515411138534546,2.0453829765319824,0.6976102590560913,0.4638878405094147,0.10032838582992554,0.10954742878675461,0.05507483333349228,0.0560075007379055,0.0546782948076725,0.09260033071041107,0.06787548214197159
3432,1,3,2.8501503467559814,0.2643072009086609,0.027295894920825958,2.7182817459106445,1.0,0.12893037497997284,0.005095052067190409,0.8295767307281494,0.007514328230172396,0.0015875529497861862,0.009301899932324886,0.015458769164979458,0.002535225125029683
3433,1,1,1.0308444499969482,0.004406350199133158,0.0006988997920416296,2.7182817459106445,1.0,0.9763466119766235,0.019477885216474533,0.0030909825582057238,0.0001576676149852574,0.00022796323173679411,0.00043150916462764144,0.00022951967548578978,3.787094829021953e-05
3434,0,1,2.85357403755188,0.26479628682136536,0.1756589263677597,1.431037187576294,0.4215332567691803,0.413867324590683,0.14054085314273834,0.1693267822265625,0.051993630826473236,0.04861252009868622,0.06755989044904709,0.07054408639669418,0.03755494952201843
3435,0,1,2.6874606609344482,0.24106581509113312,0.16093499958515167,1.268460750579834,0.34847405552864075,0.45796358585357666,0.1703449785709381,0.10766997933387756,0.051037825644016266,0.05204857140779495,0.06215710937976837,0.061762720346450806,0.0370151661336422
3436,0,1,3.1339025497436523,0.3048432171344757,0.21484477818012238,1.5465418100357056,0.47343915700912476,0.3670937716960907,0.1435534805059433,0.15098248422145844,0.06393087655305862,0.05959458649158478,0.08041080832481384,0.08487861603498459,0.04955534264445305
3437,0,1,3.77946400642395,0.39706629514694214,0.3025054633617401,1.6089733839035034,0.5014948844909668,0.2848842442035675,0.11396943777799606,0.1295483112335205,0.08712135255336761,0.0819711983203888,0.08968355506658554,0.1210220530629158,0.09179985523223877
3438,0,1,2.780632495880127,0.254376083612442,0.18130120635032654,1.658164143562317,0.5236003994941711,0.47360309958457947,0.12650081515312195,0.11745533347129822,0.05169837921857834,0.04944125562906265,0.06261098384857178,0.07752542197704315,0.04116479307413101
3439,0,7,5.948683738708496,0.706954836845398,0.6924123764038086,2.7182817459106445,1.0,0.06784410029649734,0.024136554449796677,0.08592651039361954,0.08211218565702438,0.0475681871175766,0.10607939958572388,0.3186432421207428,0.2676897644996643
3440,1,2,1.6551393270492554,0.09359133243560791,0.00325927697122097,1.7442636489868164,0.5622921586036682,0.3988560736179352,0.5610269904136658,0.03495633974671364,0.001216209027916193,0.0006851527723483741,0.0022251103073358536,0.0005542946164496243,0.00047987198922783136
3441,0,1,2.3183650970458984,0.18833787739276886,0.1173914223909378,2.012006998062134,0.6826116442680359,0.5385946035385132,0.16376787424087524,0.11216322332620621,0.03255220502614975,0.03553061932325363,0.043108485639095306,0.045031316578388214,0.029251620173454285
3442,0,1,2.0997066497802734,0.15710094571113586,0.08810897916555405,1.401942253112793,0.4084584712982178,0.5709986686706543,0.1722041368484497,0.11357787251472473,0.02691481076180935,0.028195472434163094,0.03816120699048042,0.03361978754401207,0.016327982768416405
3443,1,1,1.9556235074996948,0.13651764392852783,0.06962767243385315,1.1573139429092407,0.29852646589279175,0.5721238851547241,0.22567898035049438,0.08831755071878433,0.022661270573735237,0.021590616554021835,0.03239477798342705,0.023640962317585945,0.013591933064162731
3444,0,1,2.2009310722351074,0.1715615838766098,0.09732701629400253,1.751914143562317,0.5657301545143127,0.4857271611690521,0.2511941194534302,0.1141262799501419,0.029170691967010498,0.02245478890836239,0.053164031356573105,0.03080805391073227,0.013354936614632607
3445,0,1,1.4611051082611084,0.06587215512990952,0.0216849185526371,1.1623295545578003,0.30078041553497314,0.7297771573066711,0.17845767736434937,0.056536246091127396,0.006317878141999245,0.007226182147860527,0.011402158997952938,0.007273577619343996,0.0030091810040175915
3446,1,1,1.6364740133285522,0.09092485904693604,0.04174228385090828,1.6062901020050049,0.5002890825271606,0.6848310232162476,0.18648120760917664,0.06109039857983589,0.01280309073626995,0.0130520761013031,0.020042268559336662,0.014917206019163132,0.006782811135053635
3447,0,1,1.5213483572006226,0.07447833567857742,0.027239013463258743,1.1238950490951538,0.2835085690021515,0.7012608647346497,0.1937229037284851,0.06313611567020416,0.008143872953951359,0.006497259717434645,0.015851058065891266,0.008038408122956753,0.0033495458774268627
3448,7,7,5.847453594207764,0.6924933791160583,0.6673731803894043,2.7182817459106445,1.0,0.07450087368488312,0.042032938450574875,0.09364476054906845,0.07863820344209671,0.04381003975868225,0.08047045022249222,0.3036952316761017,0.2832075357437134
3449,0,1,1.4949970245361328,0.07071386277675629,0.022493788972496986,1.206619143486023,0.32068341970443726,0.7209842205047607,0.16457484662532806,0.07816438376903534,0.0067183696664869785,0.0070643313229084015,0.012253575026988983,0.007268329616636038,0.0029718836303800344
3450,0,1,1.7237499952316284,0.10339285433292389,0.05121550336480141,1.3556832075119019,0.3876703977584839,0.6853969693183899,0.14725899696350098,0.08311974257230759,0.01612188294529915,0.01688673533499241,0.021478280425071716,0.021212894469499588,0.008524328470230103
3451,2,1,2.2820329666137695,0.18314756453037262,0.0977960079908371,1.3493982553482056,0.384846031665802,0.4933176338672638,0.21205608546733856,0.1282343864440918,0.03120655193924904,0.037389300763607025,0.03974990174174309,0.034741081297397614,0.023305030539631844
3452,0,1,2.57682466506958,0.2252606600522995,0.12044407427310944,2.309373617172241,0.8162434101104736,0.4143627882003784,0.12791825830936432,0.27268296480178833,0.037563174962997437,0.027028853073716164,0.05809996277093887,0.04417301341891289,0.018171099945902824
3453,0,1,2.5351080894470215,0.21930114924907684,0.12777850031852722,1.5458199977874756,0.4731147885322571,0.43358486890792847,0.19287531077861786,0.1679108589887619,0.04267715662717819,0.035173334181308746,0.05526646599173546,0.04623015597462654,0.026281872764229774
3454,0,1,2.6064605712890625,0.2294943630695343,0.16725178062915802,2.7182817459106445,1.0,0.5379395484924316,0.07446010410785675,0.14878281950950623,0.0388881117105484,0.03267756849527359,0.050832249224185944,0.0820377916097641,0.03438173234462738
3455,0,1,2.114589214324951,0.15922702848911285,0.09480303525924683,1.378205418586731,0.3977915048599243,0.5878303050994873,0.16276870667934418,0.09284993261098862,0.029309961944818497,0.032438065856695175,0.038550447672605515,0.038081634789705276,0.018170952796936035
3456,7,1,4.1089935302734375,0.4441419243812561,0.35298967361450195,1.4872477054595947,0.4467933475971222,0.22798287868499756,0.0988038033246994,0.1531715989112854,0.09274496138095856,0.07430710643529892,0.09721725434064865,0.14810989797115326,0.10766253620386124
3457,0,1,1.8009734153747559,0.11442477256059647,0.0542144849896431,1.2725460529327393,0.35030990839004517,0.6023721694946289,0.23989702761173248,0.07202886044979095,0.014548963867127895,0.016938526183366776,0.02933579310774803,0.015212222933769226,0.009666470810770988
3458,1,1,1.5349730253219604,0.07642471790313721,0.03371270373463631,1.6866981983184814,0.5364231467247009,0.7439063787460327,0.13236531615257263,0.07084017992019653,0.008989292196929455,0.010186289437115192,0.01486953068524599,0.013035713694989681,0.005807460751384497
3459,0,1,2.115023612976074,0.15928909182548523,0.09104448556900024,1.2853597402572632,0.3560681641101837,0.5706535577774048,0.17115046083927155,0.10909853130578995,0.028154080733656883,0.029898930341005325,0.04091332107782364,0.03386658430099487,0.01626458205282688
3460,0,1,1.849355697631836,0.12133652716875076,0.060411930084228516,1.5311059951782227,0.4665025472640991,0.6294509768486023,0.17124043405056,0.10081291943788528,0.01859281398355961,0.019490957260131836,0.02963673509657383,0.02086295373737812,0.009912243112921715
3461,0,1,2.0989394187927246,0.15699134767055511,0.08390270173549652,1.6786433458328247,0.5328034162521362,0.5562755465507507,0.17019851505756378,0.14059200882911682,0.028197992593050003,0.02083323523402214,0.03902268037199974,0.029643768444657326,0.01523625198751688
3462,0,1,1.2010945081710815,0.028727786615490913,0.009574547410011292,1.387830138206482,0.40211671590805054,0.8810322880744934,0.08201263099908829,0.021409401670098305,0.0024865875020623207,0.0034845517948269844,0.004018194042146206,0.004120369907468557,0.001435984275303781
3463,0,1,1.4685858488082886,0.06694083660840988,0.029591241851449013,1.297647476196289,0.36159008741378784,0.7705063223838806,0.13159750401973724,0.04954881966114044,0.008574491366744041,0.010181494057178497,0.012402864173054695,0.010891630314290524,0.006296748295426369
3464,0,1,2.15293550491333,0.1647050678730011,0.09880141168832779,1.531050443649292,0.46647757291793823,0.5881335735321045,0.154577374458313,0.09380149096250534,0.02951325662434101,0.03517283871769905,0.03662055730819702,0.036844562739133835,0.025336287915706635
3465,0,1,2.231447458267212,0.17592106759548187,0.09468822181224823,1.4135228395462036,0.4136625826358795,0.5204145312309265,0.1728506237268448,0.15630152821540833,0.028593987226486206,0.027151143178343773,0.03735744208097458,0.03649543970823288,0.02083534002304077
3466,0,1,2.2329699993133545,0.17613856494426727,0.10719987004995346,1.7038577795028687,0.5441343784332275,0.5007607340812683,0.2413986325263977,0.09629867970943451,0.02952118217945099,0.024820905178785324,0.05293899029493332,0.03339431434869766,0.02086656354367733
3467,0,1,2.4698433876037598,0.2099776268005371,0.12462081015110016,1.8009740114212036,0.5877768397331238,0.4845120310783386,0.1459035575389862,0.17216792702674866,0.0360771119594574,0.0367184616625309,0.04779726639389992,0.05225237086415291,0.024571171030402184
3468,0,1,1.6549887657165527,0.09356982260942459,0.0405438132584095,0.9878859519958496,0.22238826751708984,0.6668555736541748,0.1974671334028244,0.07074837386608124,0.01197232585400343,0.01241290383040905,0.019620200619101524,0.014110191725194454,0.006813420914113522
3469,1,1,1.177107334136963,0.025301048532128334,0.0038793408311903477,1.9608083963394165,0.6596038341522217,0.9001994132995605,0.041364334523677826,0.05166235938668251,0.0014026407152414322,0.0014919503591954708,0.0015555629506707191,0.001801788341253996,0.0005219895974732935
3470,0,1,2.4146156311035156,0.20208795368671417,0.12118842452764511,1.2472054958343506,0.33892229199409485,0.48942628502845764,0.18922559916973114,0.12303148210048676,0.036439355462789536,0.04068882763385773,0.047365374863147736,0.046334367245435715,0.02748868428170681
3471,0,1,2.358027935028076,0.19400398433208466,0.13262781500816345,1.9847928285598755,0.670382022857666,0.5650153756141663,0.1279669553041458,0.10007021576166153,0.03737374022603035,0.03694580867886543,0.051576580852270126,0.05522528290748596,0.02582594007253647
3472,7,1,3.559847354888916,0.36569246649742126,0.2808270752429962,1.8651500940322876,0.6166165471076965,0.32257184386253357,0.10594618320465088,0.14773520827293396,0.0765283927321434,0.0663912445306778,0.09032194316387177,0.12186509370803833,0.06864004582166672
3473,1,1,1.7480359077453613,0.10686226934194565,0.05757807940244675,1.534219741821289,0.4679018259048462,0.6791682839393616,0.16253511607646942,0.0660385936498642,0.017423788085579872,0.017256148159503937,0.026042822748422623,0.01883336342871189,0.012701893225312233
3474,1,1,1.0098251104354858,0.0014035871718078852,1.5082609024830163e-05,1.6677000522613525,0.5278856754302979,0.9912247061729431,0.007790687493979931,0.0009624665835872293,3.4732975109363906e-06,3.716012770382804e-06,8.777278708294034e-06,3.9223100429808255e-06,2.383020273555303e-06
3475,8,7,6.610626697540283,0.8015180826187134,0.8291925191879272,2.7182817459106445,1.0,0.03479672595858574,0.007835966534912586,0.06410524994134903,0.040991805493831635,0.023077717050909996,0.059618979692459106,0.4258156418800354,0.34375789761543274
3476,0,1,3.06065034866333,0.2943786084651947,0.20180070400238037,1.544686198234558,0.47260528802871704,0.3786514699459076,0.1781371831893921,0.12080391496419907,0.056983575224876404,0.06362313777208328,0.06019115447998047,0.07676062732934952,0.06484892964363098
3477,6,1,4.098653316497803,0.44266477227211,0.3463527262210846,1.4884538650512695,0.4473353624343872,0.212723970413208,0.11591790616512299,0.14161041378974915,0.09827305376529694,0.08512193709611893,0.11356548219919205,0.1331302970647812,0.09965693205595016
3478,1,1,1.6331502199172974,0.09045003354549408,0.046609777957201004,2.63252329826355,0.9614615440368652,0.7309446930885315,0.11742405593395233,0.08075379580259323,0.01296796090900898,0.011299826204776764,0.018730025738477707,0.01869306154549122,0.009186689741909504
3479,0,1,1.9941394329071045,0.14201991260051727,0.07314249128103256,1.0223777294158936,0.23788833618164062,0.5401487350463867,0.2567431628704071,0.08522680401802063,0.022530613467097282,0.022208085283637047,0.04003028944134712,0.021418200805783272,0.01169399730861187
3480,0,1,1.6322088241577148,0.09031554311513901,0.029519472271203995,1.2600173950195312,0.34467974305152893,0.6223024725914001,0.24847589433193207,0.0838417187333107,0.008758124895393848,0.007102377247065306,0.018882591277360916,0.007505480665713549,0.00313140032812953
3481,3,1,1.9592205286026,0.13703151047229767,0.06608042120933533,1.1369415521621704,0.28937146067619324,0.5301832556724548,0.27508044242858887,0.09104461967945099,0.02015097625553608,0.01746034435927868,0.03527681529521942,0.02025284618139267,0.010550756938755512
3482,7,1,3.577148199081421,0.3681640326976776,0.2768949568271637,1.3490654230117798,0.38469648361206055,0.30656877160072327,0.13598942756652832,0.12231140583753586,0.08160104602575302,0.07663439959287643,0.08956418186426163,0.11394099146127701,0.07338977605104446
3483,0,1,1.434778094291687,0.062111157923936844,0.018020834773778915,1.237069010734558,0.3343670964241028,0.7218667268753052,0.20282725989818573,0.04642440378665924,0.005412546917796135,0.005448231473565102,0.00966375321149826,0.005746905691921711,0.0026101754046976566
3484,1,1,1.3987571001052856,0.05696529895067215,0.02916589193046093,1.5410789251327515,0.47098422050476074,0.8108894228935242,0.1098804697394371,0.03367283195257187,0.008069165050983429,0.00832220446318388,0.01507092360407114,0.009984802454710007,0.004110167268663645
3485,0,1,1.6347723007202148,0.09068175405263901,0.03095361590385437,1.0047560930252075,0.22996945679187775,0.62385493516922,0.257699191570282,0.06854166090488434,0.010106738656759262,0.00884390901774168,0.016463762149214745,0.009453816339373589,0.005036037880927324
3486,0,1,1.9685156345367432,0.13835938274860382,0.09320563077926636,1.6694096326828003,0.5286539793014526,0.6433098912239075,0.15903878211975098,0.055089566856622696,0.02402717061340809,0.025328848510980606,0.04672868922352791,0.033081166446208954,0.013395775109529495
3487,8,7,5.614310264587402,0.6591871976852417,0.6245097517967224,2.7182817459106445,1.0,0.09601260721683502,0.03978554159402847,0.11210241913795471,0.07560060173273087,0.051989100873470306,0.08496960252523422,0.2860671579837799,0.2534729838371277
3488,0,1,1.901313066482544,0.1287590116262436,0.04231041297316551,1.3489221334457397,0.38463208079338074,0.4435066878795624,0.398401141166687,0.08938741683959961,0.015880433842539787,0.010513832792639732,0.025907685980200768,0.009916864335536957,0.0064858621917665005
3489,0,1,2.1984314918518066,0.17120449244976044,0.09350293129682541,1.137344241142273,0.2895524203777313,0.5032978653907776,0.2372598648071289,0.1059141531586647,0.029417961835861206,0.030607210472226143,0.042487408965826035,0.030885180458426476,0.020130343735218048
3490,0,1,2.005466938018799,0.14363813400268555,0.0745570957660675,1.2220970392227173,0.3276389539241791,0.5771186351776123,0.1934937685728073,0.10741262882947922,0.023211900144815445,0.024205921217799187,0.03202271834015846,0.027165640145540237,0.015368737280368805
3491,0,1,1.845458745956421,0.12077981978654861,0.04011693596839905,1.2451738119125366,0.3380092680454254,0.4923858344554901,0.36197182536125183,0.0768989697098732,0.01524684950709343,0.013379647396504879,0.019701771438121796,0.010985177010297775,0.009429985657334328
3492,0,1,2.1130359172821045,0.15900513529777527,0.11489326506853104,2.4619007110595703,0.8847866058349609,0.6687310338020325,0.09063973277807236,0.07131972163915634,0.026910413056612015,0.02750588022172451,0.032433975487947464,0.050382960587739944,0.03207632899284363
3493,0,1,1.846779465675354,0.12096849828958511,0.06106104329228401,1.5901516675949097,0.4930367171764374,0.5671771168708801,0.2716241478919983,0.07163330167531967,0.01617010310292244,0.012334244325757027,0.03862444683909416,0.01613687165081501,0.0062997229397296906
3494,0,1,1.0687159299850464,0.009816561825573444,0.0031216999050229788,2.7182817459106445,1.0,0.9602980613708496,0.025183070451021194,0.009467046707868576,0.0008557968540117145,0.0010742300655692816,0.0013904161751270294,0.0013364336919039488,0.0003948500088881701
3495,1,1,1.3334381580352783,0.047634024173021317,0.003060073358938098,1.8299230337142944,0.6007860898971558,0.7093380689620972,0.2619587182998657,0.02346600592136383,0.001198511221446097,0.000978500465862453,0.001836890121921897,0.0007086770492605865,0.0005145061877556145
3496,2,2,1.942460536956787,0.13463722169399261,6.9312573032220826e-06,1.3472234010696411,0.3838686943054199,0.05990084633231163,0.9377632141113281,0.0023263730108737946,2.0328134269220755e-06,6.647770192103053e-07,6.241426490305457e-06,2.743526295034826e-07,4.154782970999804e-07
3497,7,1,3.7369651794433594,0.3909950256347656,0.28506630659103394,1.8833571672439575,0.6247985363006592,0.24116696417331696,0.12425657361745834,0.2103283852338791,0.07658307999372482,0.06259867548942566,0.0856829285621643,0.11219038814306259,0.08719298988580704
3498,0,1,2.2727255821228027,0.1818179339170456,0.10834792256355286,1.491529107093811,0.448717325925827,0.4823562204837799,0.24729205667972565,0.10074415802955627,0.031128929927945137,0.030130641534924507,0.05612146481871605,0.036156684160232544,0.016069769859313965
3499,1,1,2.558108329772949,0.22258689999580383,0.1631034016609192,2.561183452606201,0.9294025897979736,0.5566887259483337,0.08684929460287094,0.11714281141757965,0.040454357862472534,0.03576149791479111,0.04706374183297157,0.0750318095088005,0.041007839143276215
3500,0,1,3.7201499938964844,0.3885928690433502,0.31032827496528625,1.97101628780365,0.6641910672187805,0.33325082063674927,0.08857394754886627,0.12451154738664627,0.06955555826425552,0.07377977669239044,0.07707298547029495,0.1393847018480301,0.09387057274580002
3501,3,1,2.8725342750549316,0.26750490069389343,0.17379119992256165,1.6735426187515259,0.5305112600326538,0.4093630611896515,0.12676958739757538,0.1894756257534027,0.05320058390498161,0.04740000516176224,0.06302864104509354,0.07286949455738068,0.03789305314421654
3502,1,1,1.1025134325027466,0.014644776470959187,0.005002947989851236,1.8873555660247803,0.6265953183174133,0.9364309310913086,0.04536000266671181,0.01111152395606041,0.0010466595413163304,0.0010479334741830826,0.002882855013012886,0.0016563142416998744,0.0004637784732040018
3503,0,7,4.940896987915039,0.5629853010177612,0.4826304316520691,2.2146661281585693,0.7736833691596985,0.12629026174545288,0.060592301189899445,0.13419967889785767,0.11050309240818024,0.08578427881002426,0.11223221570253372,0.21668988466262817,0.1537083238363266
3504,0,1,1.9743945598602295,0.13919922709465027,0.06931224465370178,1.3003745079040527,0.3628155589103699,0.570229172706604,0.2066882997751236,0.11127625405788422,0.022318704053759575,0.020175302401185036,0.03133160248398781,0.02502598986029625,0.0129546532407403
3505,1,1,2.072603702545166,0.15322910249233246,0.07932724058628082,1.2391208410263062,0.3352891504764557,0.5332887768745422,0.23494389653205872,0.10035084187984467,0.026305388659238815,0.025783823803067207,0.03635331615805626,0.027677442878484726,0.015296481549739838
3506,1,1,2.841331958770752,0.2630474269390106,0.17599283158779144,1.8940911293029785,0.6296221613883972,0.42676034569740295,0.12615478038787842,0.17419485747814178,0.05092489346861839,0.0459723137319088,0.06336759775876999,0.07509137690067291,0.03753386437892914
3507,0,1,1.724699854850769,0.10352855175733566,0.038352783769369125,1.2348192930221558,0.333356112241745,0.5911045670509338,0.2724073827266693,0.07250729948282242,0.012720373459160328,0.012907561846077442,0.019651399925351143,0.011680160649120808,0.007021220866590738
3508,0,1,3.122337818145752,0.3031911253929138,0.2246900498867035,1.7699203491210938,0.5738218426704407,0.40801581740379333,0.11917778849601746,0.1447553038597107,0.05072953552007675,0.05263148993253708,0.061643388122320175,0.09860838949680328,0.06443826109170914
3509,0,1,1.4249736070632935,0.060710515826940536,0.023360976949334145,1.3528798818588257,0.3864106237888336,0.7717599868774414,0.136060431599617,0.05530238524079323,0.006790658459067345,0.006725564133375883,0.01221181359142065,0.008068937808275223,0.003080224385485053
3510,0,1,1.9375114440917969,0.13393020629882812,0.08795684576034546,2.050102710723877,0.6997312307357788,0.6751520037651062,0.1255597174167633,0.06280655413866043,0.022475916892290115,0.026048971340060234,0.03182964771986008,0.03732370585203171,0.018803488463163376
3511,0,1,1.5066847801208496,0.07238353788852692,0.030775608494877815,1.9380855560302734,0.6493925452232361,0.7379630208015442,0.15851908922195435,0.05365968123078346,0.009437060914933681,0.009645512327551842,0.01563921943306923,0.010197587311267853,0.004938801284879446
3512,0,1,1.527989149093628,0.07542701810598373,0.04279957711696625,1.9646700620651245,0.6613392233848572,0.7968894243240356,0.07789643108844757,0.057218775153160095,0.013974711298942566,0.01122110616415739,0.01777486875653267,0.01520070806145668,0.009824001230299473
3513,0,1,4.424600124359131,0.48922857642173767,0.44652947783470154,2.7182817459106445,1.0,0.26389461755752563,0.046339765191078186,0.11717404425144196,0.07365419715642929,0.05240786075592041,0.0971558690071106,0.2180764079093933,0.13129720091819763
3514,1,1,4.6447601318359375,0.5206800103187561,0.4519280195236206,1.963951587677002,0.6610163450241089,0.2024771273136139,0.06664225459098816,0.12632401287555695,0.0767473503947258,0.07588121294975281,0.08642438799142838,0.1989445984363556,0.16655905544757843
