node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1940,0,1,2.2784085273742676,0.18262979388237,0.12368666380643845,1.1989349126815796,0.4236595332622528,0.4720449149608612,0.2998389005661011,0.04608211666345596,0.035871826112270355,0.02247566357254982,0.0775056853890419,0.021908221766352654,0.024272756651043892
1941,0,1,1.6386573314666748,0.09123676270246506,0.04147796705365181,1.1766873598098755,0.4152202606201172,0.6759539246559143,0.20298878848552704,0.05085234344005585,0.01919240690767765,0.009534587152302265,0.019728126004338264,0.012641260400414467,0.009108579717576504
1942,0,1,2.3665220737457275,0.19521744549274445,0.12548750638961792,1.476097583770752,0.5287968516349792,0.5147987008094788,0.17754647135734558,0.11228449642658234,0.04539519175887108,0.02448771893978119,0.06320422887802124,0.021734081208705902,0.040549203753471375
1943,0,1,2.794334888458252,0.2563335597515106,0.17134346067905426,1.1981148719787598,0.42334845662117004,0.4123964011669159,0.2080925852060318,0.10303765535354614,0.0563368946313858,0.04879284277558327,0.06847993284463882,0.04645922780036926,0.056404296308755875
1944,0,1,1.3574780225753784,0.05106828734278679,0.012826072052121162,0.7503972053527832,0.25351375341415405,0.7291730642318726,0.23898690938949585,0.0075919246301054955,0.010583912953734398,0.0008382503292523324,0.009809784591197968,0.001960649387910962,0.0010556387715041637
1945,0,1,2.415015697479248,0.20214509963989258,0.134440079331398,1.6272597312927246,0.5861378312110901,0.5235344767570496,0.1820732206106186,0.08159264922142029,0.04020385071635246,0.03815574571490288,0.05262630060315132,0.03930514305830002,0.042508628219366074
1946,0,1,2.0576553344726562,0.15109361708164215,0.08626066893339157,1.1184146404266357,0.39311543107032776,0.46628111600875854,0.3816507160663605,0.02165428176522255,0.035097140818834305,0.009056122973561287,0.0469641387462616,0.01871638558804989,0.020580140873789787
1947,0,1,2.0344810485839844,0.14778301119804382,0.09941491484642029,1.4475260972976685,0.5179587006568909,0.6094633340835571,0.22478263080120087,0.03860868141055107,0.018837222829461098,0.008893134072422981,0.017732858657836914,0.02004188671708107,0.0616401731967926
1948,0,1,1.1497937440872192,0.021399106830358505,0.0004597912193275988,0.5045430064201355,0.16025282442569733,0.8533083200454712,0.14538364112377167,0.0004750668886117637,0.00036745911347679794,5.785586836282164e-06,0.0004371190443634987,9.86175837169867e-06,1.2810424777853768e-05
1949,0,1,1.2186543941497803,0.03123634122312069,0.0005298497271724045,0.5369496941566467,0.17254579067230225,0.7856478691101074,0.21226222813129425,0.0010163233382627368,0.0005365252727642655,7.1807407948654145e-06,0.00048459743265993893,1.845867336669471e-05,2.679361386981327e-05
1950,0,1,1.366132140159607,0.05230459198355675,0.0182200837880373,0.948731541633606,0.32874879240989685,0.750198245048523,0.20853038132190704,0.01085316389799118,0.010439356788992882,0.00175878603477031,0.013817808590829372,0.0023627462796866894,0.002039529150351882
1951,0,1,1.269079327583313,0.038439903408288956,0.012866741046309471,0.8911519646644592,0.30690687894821167,0.8190659284591675,0.14858868718147278,0.010591477155685425,0.006397506222128868,0.002489797305315733,0.009018880315124989,0.0018735475605353713,0.001974313985556364
1952,0,1,1.477339506149292,0.06819135695695877,0.020882003009319305,0.903918445110321,0.3117496371269226,0.6688792109489441,0.2771756947040558,0.017445046454668045,0.01331967394798994,0.002298441482707858,0.013775072060525417,0.0025030600372701883,0.004603869281709194
1953,0,1,3.4579007625579834,0.3511286675930023,0.25559982657432556,1.2885106801986694,0.457638680934906,0.3051367700099945,0.16588056087493896,0.1145377904176712,0.10941199213266373,0.04943303018808365,0.08006115257740021,0.09209994971752167,0.08343872427940369
1954,0,1,1.4473214149475098,0.06390305608510971,0.021872757002711296,0.8056554198265076,0.27447509765625,0.6960005760192871,0.2540092170238495,0.013507342897355556,0.011390685103833675,0.003219593781977892,0.01539888046681881,0.003064612625166774,0.0034092646092176437
1955,0,1,1.500685453414917,0.07152649015188217,0.02797161228954792,0.9819117784500122,0.3413352072238922,0.6599239110946655,0.28712669014930725,0.010178281925618649,0.013020728714764118,0.001778762903995812,0.02363469824194908,0.0015069684013724327,0.0028299440164119005
1956,0,1,1.6572184562683105,0.09388834983110428,0.05184958502650261,1.0691977739334106,0.37444576621055603,0.6525574326515198,0.24541273713111877,0.025701066479086876,0.01585942506790161,0.008619846776127815,0.03945410996675491,0.005693058483302593,0.006702416110783815
1957,0,1,1.8521854877471924,0.12174078077077866,0.06848612427711487,1.070696234703064,0.37501418590545654,0.5809906125068665,0.28066501021385193,0.0331251323223114,0.027202889323234558,0.009530148468911648,0.0412781685590744,0.011305546388030052,0.015902405604720116
1958,0,1,2.3040578365325928,0.18629397451877594,0.1353355050086975,1.1990376710891724,0.4236985146999359,0.5631799101829529,0.17421618103981018,0.07565226405858994,0.027208788320422173,0.024407299235463142,0.05793723836541176,0.032192494720220566,0.045205771923065186
1959,0,1,1.536491870880127,0.07664169371128082,0.043907396495342255,1.1432874202728271,0.40255051851272583,0.7692273259162903,0.1192021444439888,0.0427570641040802,0.014527976512908936,0.01037805899977684,0.02705744095146656,0.006557411979883909,0.010292544029653072
1960,0,1,1.4357502460479736,0.062250036746263504,0.03333236649632454,1.2928775548934937,0.4592951834201813,0.8060889840126038,0.10043280571699142,0.04571458697319031,0.008617573417723179,0.005813759285956621,0.01680402271449566,0.004938079044222832,0.011590263806283474
1961,0,1,1.4811971187591553,0.06874244660139084,0.03929939121007919,1.8736673593521118,0.6796087026596069,0.805442214012146,0.1227688267827034,0.011419291608035564,0.004027070477604866,0.01704315096139908,0.007456599734723568,0.004846571013331413,0.026996221393346786
1962,0,1,1.5310688018798828,0.07586697489023209,0.051671333611011505,1.3189440965652466,0.4691831171512604,0.7977638244628906,0.10168728232383728,0.026234012097120285,0.010635445825755596,0.012008165940642357,0.026265747845172882,0.012193400412797928,0.01321218442171812
1963,0,1,1.41208016872406,0.05886859446763992,0.026018017902970314,1.4926472902297974,0.5350747108459473,0.805890679359436,0.09386233985424042,0.058321431279182434,0.010551048442721367,0.0053565166890621185,0.01415147166699171,0.005327429622411728,0.006539116147905588
1964,0,1,2.541599750518799,0.22022853791713715,0.13183656334877014,1.1729061603546143,0.4137859344482422,0.4254554808139801,0.25164568424224854,0.09667177498340607,0.04791950806975365,0.046471044421195984,0.06518084555864334,0.025526627898216248,0.041129082441329956
1965,0,1,2.2782797813415527,0.1826113909482956,0.11032803356647491,1.2325807809829712,0.43642255663871765,0.5175026059150696,0.22973079979419708,0.06576407700777054,0.036220598965883255,0.04045391082763672,0.04957984760403633,0.026593130081892014,0.03415505588054657
1966,0,1,2.0137171745300293,0.14481674134731293,0.08526009321212769,1.1461706161499023,0.4036442041397095,0.6175315380096436,0.1763462871313095,0.05311130732297897,0.038067515939474106,0.02968323789536953,0.040502045303583145,0.017603859305381775,0.027154186740517616
1967,0,1,2.365964412689209,0.19513776898384094,0.13058926165103912,1.1570894718170166,0.407786101102829,0.5586414337158203,0.15444841980934143,0.07898636162281036,0.030267884954810143,0.04706663265824318,0.04866684600710869,0.04231807962059975,0.03960433602333069
1968,0,1,2.942013740539551,0.27743053436279297,0.19528719782829285,1.2074583768844604,0.4268927574157715,0.41144847869873047,0.15792308747768402,0.10810147970914841,0.06266339868307114,0.06457638740539551,0.09499246627092361,0.05543358251452446,0.04486114904284477
1969,0,1,1.8695969581604004,0.12422813475131989,0.07597573846578598,1.3118772506713867,0.46650242805480957,0.6831303834915161,0.13380448520183563,0.057298630475997925,0.020900562405586243,0.028890160843729973,0.03454716503620148,0.01980280689895153,0.021625766530632973
1970,0,1,1.7430517673492432,0.10615025460720062,0.05042854696512222,1.429173469543457,0.51099693775177,0.6289041638374329,0.22365151345729828,0.06382032483816147,0.01978473737835884,0.013410710729658604,0.031505391001701355,0.011226454749703407,0.007696703542023897
1971,0,1,1.422357439994812,0.060336776077747345,0.03763514384627342,1.5022975206375122,0.5387353897094727,0.8277026414871216,0.09117219597101212,0.025518933311104774,0.007326834835112095,0.010644186288118362,0.019957197830080986,0.00794141460210085,0.009736531414091587
1972,0,1,2.137665033340454,0.16252358257770538,0.10080833733081818,1.155881643295288,0.40732795000076294,0.5820508003234863,0.16342169046401978,0.10977107286453247,0.02550172433257103,0.01844639889895916,0.039426349103450775,0.02239532209932804,0.03898667171597481
1973,0,1,2.2117841243743896,0.17311201989650726,0.11636518687009811,1.2207298278808594,0.4319270849227905,0.5884333252906799,0.13975346088409424,0.09354911744594574,0.030355971306562424,0.03154296427965164,0.05674975365400314,0.03336397185921669,0.026251455768942833
1974,0,1,2.6168129444122314,0.2309732735157013,0.13875208795070648,1.0959547758102417,0.3845956325531006,0.42570993304252625,0.19644959270954132,0.12249383330345154,0.08090346306562424,0.0356910265982151,0.07409043610095978,0.0331825390458107,0.0314791165292263
1975,0,1,1.9907124042510986,0.1415303498506546,0.0965605229139328,1.0860940217971802,0.38085508346557617,0.6433241367340088,0.15437063574790955,0.050509802997112274,0.035597268491983414,0.019637593999505043,0.05193038657307625,0.022082870826125145,0.022547265514731407
1976,0,1,1.6065709590911865,0.08665299415588379,0.04006023332476616,0.9425333142280579,0.3263975977897644,0.6579545140266418,0.24529966711997986,0.02954237535595894,0.02351035550236702,0.0036329457070678473,0.02897672913968563,0.005344695877283812,0.005738808307796717
1977,0,1,1.7413835525512695,0.10591193288564682,0.041544344276189804,0.8528198599815369,0.2923662066459656,0.5447434782981873,0.3524840474128723,0.026132816448807716,0.028809349983930588,0.006286010146141052,0.029537009075284004,0.006674813572317362,0.005332522559911013
1978,0,1,2.292269229888916,0.18460988998413086,0.12965503334999084,1.4065907001495361,0.5024304986000061,0.5839332938194275,0.13670223951339722,0.09267254918813705,0.025692107155919075,0.03134467825293541,0.049550898373126984,0.040716350078582764,0.0393877774477005
1979,0,1,2.5098745822906494,0.21569636464118958,0.15667828917503357,1.4587889909744263,0.5222311019897461,0.5448289513587952,0.1249636709690094,0.09581998735666275,0.02915171906352043,0.04855739697813988,0.06910422444343567,0.04695361107587814,0.040620461106300354
1980,0,1,1.7849442958831787,0.1121348962187767,0.07160782814025879,1.0677199363708496,0.3738851845264435,0.6945967674255371,0.15466423332691193,0.030336569994688034,0.024635616689920425,0.02415909245610237,0.04313177242875099,0.015927735716104507,0.012548323720693588
1981,0,1,1.5342485904693604,0.07632122933864594,0.05563494563102722,0.7113128304481506,0.23868772387504578,0.8184674382209778,0.07061728835105896,0.027219614014029503,0.0222142543643713,0.0058464533649384975,0.027930472046136856,0.014420186169445515,0.01328428927809
1982,0,1,1.543908953666687,0.07770127803087234,0.046394623816013336,0.6295117735862732,0.20765776932239532,0.7826932668685913,0.1006833165884018,0.03947385773062706,0.024399692192673683,0.0063552092760801315,0.024034177884459496,0.01103599090129137,0.011324454098939896
1983,0,1,1.0559124946594238,0.007987499237060547,0.0043263821862638,0.6164811849594116,0.20271481573581696,0.9738985300064087,0.0162653848528862,0.005235075484961271,0.00022383999021258205,5.078425965621136e-05,0.0003355720837134868,0.0013112736633047462,0.002679536584764719
1984,0,1,1.0176219940185547,0.002517427783459425,0.00046470537199638784,0.9299802780151367,0.32163578271865845,0.9861541390419006,0.01220905315130949,0.0007559310179203749,0.00018588763487059623,0.00023035440244711936,0.00039083350566215813,4.943315434502438e-05,2.443872108415235e-05
1985,0,1,2.069021463394165,0.15271735191345215,0.08864735066890717,1.2162444591522217,0.4302256405353546,0.570759117603302,0.20838846266269684,0.07506708800792694,0.03291137143969536,0.024226604029536247,0.04228578135371208,0.021101489663124084,0.02526007778942585
1986,0,1,2.0214476585388184,0.14592109620571136,0.10788434743881226,1.1115837097167969,0.3905242085456848,0.6687390208244324,0.11863454431295395,0.04380737617611885,0.034916870296001434,0.02601795271039009,0.057779133319854736,0.033256299793720245,0.016848916187882423
1987,0,1,2.0753026008605957,0.15361465513706207,0.09921333193778992,1.2932863235473633,0.45945024490356445,0.6266842484474182,0.1701231449842453,0.04236585274338722,0.027134766802191734,0.03447861224412918,0.035508714616298676,0.022346924990415573,0.04135769233107567
1988,0,1,2.796917200088501,0.2567024528980255,0.18111178278923035,1.106197714805603,0.38848111033439636,0.46927788853645325,0.14120756089687347,0.0922827422618866,0.0646289512515068,0.051490988582372665,0.07078879326581955,0.0549115389585495,0.05541146546602249
1989,0,1,2.8539235591888428,0.26484623551368713,0.1950443685054779,1.242889404296875,0.44033297896385193,0.47187209129333496,0.12198355048894882,0.09266277402639389,0.05461781844496727,0.06381943821907043,0.0864403247833252,0.06494677811861038,0.04365727677941322
1990,0,1,1.6801252365112305,0.09716074913740158,0.06513338536024094,1.2638943195343018,0.44830086827278137,0.7144246101379395,0.15137390792369843,0.044575635343790054,0.01697697304189205,0.007515455596148968,0.04475201666355133,0.007822278887033463,0.012559089809656143
1991,0,1,1.775601863861084,0.11080026626586914,0.061848804354667664,1.1776692867279053,0.4155927300453186,0.6129667162895203,0.26227959990501404,0.03282638639211655,0.019815199077129364,0.010263316333293915,0.039185408502817154,0.007400209084153175,0.015263186767697334
1992,0,1,1.3004348278045654,0.042919259518384933,0.025144070386886597,1.4152852296829224,0.5057286024093628,0.846401572227478,0.10546950995922089,0.013977783732116222,0.005819382611662149,0.0031875986605882645,0.017977675423026085,0.003251852700486779,0.003914542030543089
1993,0,2,1.5562770366668701,0.07946814596652985,0.0006151769775897264,0.606702446937561,0.19900541007518768,0.4482244551181793,0.5500427484512329,0.00022535474272444844,0.0008901484543457627,2.158031065846444e-06,0.0005940753035247326,1.3663534446095582e-05,7.438149623339996e-06
1994,0,1,1.464698314666748,0.06638547033071518,0.00016839541785884649,0.5356134176254272,0.17203889787197113,0.537048876285553,0.462163507938385,0.00017781586211640388,0.0004406316438689828,7.470953278243542e-07,0.00016007968224585056,4.338951839599758e-06,3.976788775617024e-06
1995,0,1,2.1413049697875977,0.1630435734987259,0.1039748415350914,1.2746003866195679,0.4523620307445526,0.6216701865196228,0.11276033520698547,0.10768775641918182,0.02049557864665985,0.03341138735413551,0.044046550989151,0.02169402316212654,0.038234271109104156
1996,0,1,2.1349947452545166,0.16214211285114288,0.09980790317058563,1.2622461318969727,0.4476756453514099,0.5912449955940247,0.1812923401594162,0.06241897866129875,0.027281740680336952,0.03795401751995087,0.04165112227201462,0.020149830728769302,0.038006946444511414
1997,0,1,2.0980923175811768,0.15687033534049988,0.09828571230173111,1.1664097309112549,0.41132161021232605,0.6184322237968445,0.1332964450120926,0.09200351685285568,0.025831623002886772,0.032150402665138245,0.04417605325579643,0.024955514818429947,0.02915414422750473
1998,0,1,1.8947885036468506,0.12782692909240723,0.08367439359426498,1.2490408420562744,0.4426664113998413,0.6791093945503235,0.1351606249809265,0.05924997851252556,0.01992378942668438,0.02288185805082321,0.03890584409236908,0.018079962581396103,0.026688585057854652
1999,0,1,3.346769094467163,0.3352527320384979,0.2475948929786682,1.258504033088684,0.4462561309337616,0.3419957160949707,0.1433672159910202,0.10301359742879868,0.09812784194946289,0.06590075045824051,0.10331215709447861,0.08715195953845978,0.057130783796310425
2000,0,1,3.6802573204040527,0.3828938901424408,0.3455126881599426,1.4943498373031616,0.5357205271720886,0.4902142584323883,0.06077487766742706,0.05442133545875549,0.0315774567425251,0.017499413341283798,0.027278417721390724,0.018122227862477303,0.3001120388507843
2001,0,1,1.785785436630249,0.11225505918264389,0.049372438341379166,0.8904584646224976,0.3066438138484955,0.6249904632568359,0.19193747639656067,0.0959818884730339,0.026612428948283195,0.011105342768132687,0.027669481933116913,0.012642581947147846,0.009060376323759556
2002,0,1,1.4259541034698486,0.060850586742162704,0.012206383049488068,0.8470447063446045,0.2901754677295685,0.655645489692688,0.31428220868110657,0.00561118358746171,0.011856834404170513,0.0003978985478170216,0.010740409605205059,0.0006764291319996119,0.0007895447197370231
2003,0,1,1.274210810661316,0.03917297348380089,0.0029364475049078465,0.7905016541481018,0.26872676610946655,0.7477763891220093,0.24248740077018738,0.0040713027119636536,0.002586575923487544,0.00014193292008712888,0.0025649971794337034,0.0001718268176773563,0.0001996233477257192
2004,0,1,1.5101850032806396,0.07288356870412827,0.02369079925119877,0.8781086206436157,0.3019590973854065,0.7141426205635071,0.19379357993602753,0.019144440069794655,0.046704988926649094,0.002523568691685796,0.016692712903022766,0.004556878935545683,0.0024412076454609632
2005,0,1,2.1566953659057617,0.16524219512939453,0.08974207937717438,1.215733528137207,0.43003180623054504,0.5216338038444519,0.24124783277511597,0.09736818820238113,0.03374144062399864,0.016266634687781334,0.027814339846372604,0.01814555749297142,0.04378218203783035
2006,0,1,1.6054834127426147,0.08649762719869614,0.03687724843621254,0.8719155192375183,0.29960983991622925,0.6088268160820007,0.31947237253189087,0.017548685893416405,0.014468235895037651,0.0028067033272236586,0.028773220255970955,0.0043122535571455956,0.0037917750887572765
2007,0,1,1.443410038948059,0.06334429234266281,0.021649755537509918,0.9638698101043701,0.3344912528991699,0.7280614376068115,0.20130428671836853,0.02238095924258232,0.024634692817926407,0.0019688436295837164,0.016837872564792633,0.002308136783540249,0.0025037459563463926
2008,0,1,2.837128162384033,0.26244688034057617,0.1762281060218811,1.740476369857788,0.6290847659111023,0.36854779720306396,0.272118479013443,0.062464889138936996,0.08950821310281754,0.031132405623793602,0.06725303828716278,0.052065059542655945,0.056910015642642975
2009,0,1,1.027097463607788,0.003871066262945533,0.0015109452651813626,0.6575608849525452,0.21829776465892792,0.982546865940094,0.013955466449260712,0.001622512354515493,0.00022398507280740887,0.000140365184051916,0.000898101192433387,0.00011700524191837758,0.0004958388162776828
2010,0,1,1.5131131410598755,0.07330187410116196,0.02293446846306324,1.622817873954773,0.5844528675079346,0.6727853417396545,0.24109503626823425,0.04935663938522339,0.010980305261909962,0.002848168136551976,0.012893784791231155,0.0057824221439659595,0.004258261527866125
2011,0,1,1.4969851970672607,0.07099788635969162,0.006116083823144436,1.597222924232483,0.5747438669204712,0.5500303506851196,0.4320298731327057,0.008419345133006573,0.0024295093026012182,0.0009748646407388151,0.0026423621457070112,0.0005993089871481061,0.0028744125738739967
2012,0,1,1.542525291442871,0.07750361412763596,0.02934809774160385,0.8539964556694031,0.2928125262260437,0.6712723970413208,0.24744164943695068,0.02570272423326969,0.02364099957048893,0.0025941827334463596,0.018470661714673042,0.006116990000009537,0.004760446958243847
2013,0,1,1.3595916032791138,0.051370229572057724,0.010371330194175243,0.8994525074958801,0.31005555391311646,0.7116150856018066,0.26193639636039734,0.008929998613893986,0.006155385170131922,0.0009919017320498824,0.007236276287585497,0.0007653734646737576,0.002369680441915989
2014,0,1,1.718432903289795,0.1026332750916481,0.05671742558479309,1.3293280601501465,0.47312211990356445,0.7189238667488098,0.11867307871580124,0.06869849562644958,0.0168309323489666,0.020156290382146835,0.02599426545202732,0.013788600452244282,0.016934558749198914
2015,0,1,2.395744800567627,0.19939211010932922,0.15255999565124512,1.652315378189087,0.5956423282623291,0.573740541934967,0.1413668692111969,0.05937601253390312,0.029943959787487984,0.043012600392103195,0.07616063207387924,0.041854921728372574,0.034544434398412704
2016,0,1,2.013451337814331,0.1447787582874298,0.08385233581066132,1.157721757888794,0.40802595019340515,0.6298112273216248,0.126411572098732,0.09807918220758438,0.034503016620874405,0.027342740446329117,0.04090239852666855,0.02716013602912426,0.015789801254868507
2017,0,1,3.137847423553467,0.305406779050827,0.23929612338542938,1.3709185123443604,0.4888988137245178,0.4176039397716522,0.10696133971214294,0.11615899950265884,0.06662819534540176,0.05335141345858574,0.10049416124820709,0.08880674839019775,0.04999521002173424
2018,0,1,1.8992640972137451,0.12846629321575165,0.08188039064407349,1.2613356113433838,0.4473302364349365,0.663140058517456,0.15026059746742249,0.0580342635512352,0.017909185960888863,0.02877565287053585,0.04564792662858963,0.01776222512125969,0.018470246344804764
2019,0,1,1.328392505645752,0.04691321402788162,0.026252813637256622,1.2184622287750244,0.4310669004917145,0.8480773568153381,0.09140794724225998,0.020338108763098717,0.006694725248962641,0.007228969130665064,0.01609238237142563,0.00427654106169939,0.0058838906697928905
2020,0,1,1.4080114364624023,0.058287348598241806,0.02755584940314293,1.706828236579895,0.6163209080696106,0.7783626317977905,0.15900246798992157,0.019605321809649467,0.011735161766409874,0.0037386210169643164,0.014435691758990288,0.004381188657134771,0.008738968521356583
2021,0,1,2.407733201980591,0.20110474526882172,0.15571483969688416,1.1796386241912842,0.41633978486061096,0.5616099834442139,0.13319504261016846,0.08008550107479095,0.03844143822789192,0.030953282490372658,0.09140340238809586,0.031967416405677795,0.032344020903110504
2022,0,1,2.646993637084961,0.23528480529785156,0.16563302278518677,1.4668002128601074,0.5252700448036194,0.4931516945362091,0.14069309830665588,0.09369514137506485,0.0750662088394165,0.03176085278391838,0.06176110357046127,0.06924090534448624,0.034631017595529556
2023,0,1,1.3171097040176392,0.04530138522386551,0.009676647372543812,0.7889763712882996,0.26814815402030945,0.7495805621147156,0.22274723649024963,0.011802474968135357,0.005358428228646517,0.0008346292306669056,0.007781747728586197,0.000829238910228014,0.0010656608501449227
2024,0,1,1.4640307426452637,0.06629010289907455,0.014051742851734161,0.8398140668869019,0.28743264079093933,0.6490294337272644,0.30028846859931946,0.023983456194400787,0.011121753603219986,0.0015251071890816092,0.010285744443535805,0.0014810236170887947,0.0022849745582789183
2025,0,1,1.3794169425964355,0.05420241877436638,0.017963510006666183,0.9423413276672363,0.3263247609138489,0.743167519569397,0.21067334711551666,0.01535678282380104,0.010924844071269035,0.0019140092190355062,0.012811009772121906,0.002523142844438553,0.0026293580885976553
2026,0,1,1.3158936500549316,0.045127663761377335,0.009749858640134335,0.9570225477218628,0.3318938612937927,0.7573798298835754,0.21072790026664734,0.014444728381931782,0.006757473107427359,0.0009401925490237772,0.007529621943831444,0.0009466615738347173,0.0012735753552988172
2027,0,1,1.3895460367202759,0.05564943328499794,0.011267147026956081,0.8139955401420593,0.2776387929916382,0.6920076608657837,0.2758452892303467,0.010579343885183334,0.009549190290272236,0.000751382380258292,0.008582636713981628,0.000815772742498666,0.0018687378615140915
2028,0,1,1.4580446481704712,0.06543494760990143,0.023757709190249443,0.9936925172805786,0.34580403566360474,0.678161084651947,0.2734762728214264,0.01343262568116188,0.009766077622771263,0.0014061949914321303,0.021171610802412033,0.0011805841932073236,0.0014055146602913737
2029,0,1,2.4640653133392334,0.2091521918773651,0.15625105798244476,1.0945016145706177,0.3840443789958954,0.5527289509773254,0.1383744180202484,0.07011047750711441,0.04309869930148125,0.039436258375644684,0.07800790667533875,0.039312660694122314,0.038930490612983704
2030,0,1,1.0100001096725464,0.0014285871293395758,0.00038091494934633374,0.658477246761322,0.2186453640460968,0.9932857155799866,0.005150331649929285,0.0010858559980988503,4.5742210204480216e-05,5.146153489477001e-05,0.00016164338740054518,8.115256605378818e-06,0.00021115632262080908
2031,0,1,1.8255243301391602,0.1179320439696312,0.054191239178180695,1.4538861513137817,0.5203712582588196,0.6127464771270752,0.20039057731628418,0.1047559529542923,0.013883521780371666,0.014032234437763691,0.022662412375211716,0.016171442344784737,0.015357380732893944
2032,0,1,1.6134004592895508,0.08762864023447037,0.05847739428281784,1.2753196954727173,0.45263490080833435,0.7766336798667908,0.10654180496931076,0.029583657160401344,0.012249821797013283,0.01651364006102085,0.024718323722481728,0.015017911791801453,0.01874116063117981
2033,0,1,1.831860065460205,0.1188371554017067,0.05949646234512329,1.0190069675445557,0.35540667176246643,0.6116526126861572,0.215803861618042,0.07049635052680969,0.031918540596961975,0.0106321070343256,0.033648595213890076,0.012398540042340755,0.01344932708889246
2034,0,1,2.426975727081299,0.20385368168354034,0.1401938796043396,1.0942819118499756,0.3839610517024994,0.5266744494438171,0.15591217577457428,0.08554241806268692,0.05857390537858009,0.03310316428542137,0.07451947778463364,0.040473684668540955,0.02520071342587471
2035,0,1,2.527829647064209,0.21826137602329254,0.14150933921337128,1.0703682899475098,0.3748897910118103,0.49575290083885193,0.19046728312969208,0.06977690011262894,0.05528208240866661,0.047211576253175735,0.059051092714071274,0.02934727631509304,0.05311097204685211
2036,0,1,3.462993621826172,0.3518562316894531,0.26137667894363403,1.3279677629470825,0.4726061224937439,0.34977057576179504,0.12053439021110535,0.09141161292791367,0.06575299799442291,0.11115367710590363,0.11075632274150848,0.09036176651716232,0.06025860086083412
2037,0,1,2.4420583248138428,0.20600832998752594,0.146750807762146,1.0956461429595947,0.38447853922843933,0.5470592379570007,0.13216839730739594,0.08212294429540634,0.0536966435611248,0.038202036172151566,0.07978779077529907,0.03593415021896362,0.031028859317302704
2038,0,1,2.7179460525512695,0.24542085826396942,0.18292897939682007,1.2665213346481323,0.44929736852645874,0.44709497690200806,0.18739859759807587,0.08005699515342712,0.04660360515117645,0.05591685697436333,0.11954193562269211,0.0344635434448719,0.02892349660396576
2039,0,1,2.1980013847351074,0.1711430549621582,0.12233763188123703,0.990432858467102,0.34456753730773926,0.5258227586746216,0.25947141647338867,0.028717786073684692,0.04254908487200737,0.021101461723446846,0.0813574269413948,0.024607473984360695,0.01637273095548153
2040,0,1,2.318795680999756,0.18839938938617706,0.11041004210710526,0.9165145754814148,0.316527783870697,0.48067232966423035,0.2476625293493271,0.06933578103780746,0.06530001014471054,0.026619402691721916,0.059143468737602234,0.02449938654899597,0.02676718682050705
2041,0,1,2.6511123180389404,0.23587319254875183,0.15725001692771912,1.2573816776275635,0.445830374956131,0.43956249952316284,0.22203001379966736,0.07888901978731155,0.04819148778915405,0.054076921194791794,0.07690396159887314,0.03651998192071915,0.04382607340812683
2042,0,1,1.2946616411209106,0.04209452122449875,0.021677285432815552,0.9446308612823486,0.3271932601928711,0.8441475033760071,0.10862485319375992,0.014471826143562794,0.007312025409191847,0.0037663462571799755,0.013864384032785892,0.003920356277376413,0.003892543725669384
2043,0,1,4.053473949432373,0.436210572719574,0.35782912373542786,1.2343541383743286,0.4370952546596527,0.24976472556591034,0.11052342504262924,0.11342795938253403,0.1119607612490654,0.0564940869808197,0.08756694197654724,0.17543411254882812,0.09482806921005249
2044,0,1,1.7538840770721436,0.10769772529602051,0.05432160198688507,1.0315344333648682,0.360158771276474,0.6281968355178833,0.24085327982902527,0.04230595752596855,0.021690519526600838,0.012631924822926521,0.02894846722483635,0.00953476782888174,0.015838364139199257
2045,0,1,2.271557569503784,0.18165108561515808,0.12137110531330109,1.2685552835464478,0.4500689208507538,0.5463363528251648,0.20308609306812286,0.057948023080825806,0.031954433768987656,0.039304088801145554,0.06587463617324829,0.018352704122662544,0.0371437668800354
2046,0,1,3.1574459075927734,0.30820655822753906,0.2053617388010025,1.357611894607544,0.4838511645793915,0.367812842130661,0.13646724820137024,0.11436781287193298,0.09062521904706955,0.08536508679389954,0.10297033190727234,0.052684612572193146,0.049706801772117615
2047,0,1,1.2954167127609253,0.042202387005090714,0.0019289558986201882,0.59831702709198,0.195824533700943,0.7168871760368347,0.2782524526119232,0.0013841448817402124,0.0015386361628770828,8.610142685938627e-06,0.0018668686971068382,2.322631007700693e-05,3.886089689331129e-05
2048,0,1,2.9508392810821533,0.2786913216114044,0.1959378719329834,1.2795571088790894,0.4542422890663147,0.40222078561782837,0.1482260823249817,0.1478552371263504,0.05865607038140297,0.04710390791296959,0.08924302458763123,0.050560157746076584,0.05613469332456589
2049,0,1,1.6582872867584229,0.09404104202985764,0.028476092964410782,1.305808424949646,0.46420031785964966,0.612891435623169,0.2500200569629669,0.0835721343755722,0.017317047342658043,0.007723203394562006,0.01841777004301548,0.0042180754244327545,0.00584024703130126
2050,0,1,2.0463624000549316,0.14948034286499023,0.09675749391317368,1.30209219455719,0.4627906084060669,0.6346133947372437,0.1267087757587433,0.0825728178024292,0.04464377090334892,0.014703786931931973,0.04136046767234802,0.03282025828957558,0.022576771676540375
2051,0,1,2.1461381912231445,0.16373403370380402,0.12085314095020294,1.0611146688461304,0.3713795840740204,0.6370468735694885,0.1217522919178009,0.07712627947330475,0.030617941170930862,0.012603506445884705,0.04402005672454834,0.03006650321185589,0.04676658287644386
