node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4957,0,1,1.5858585834503174,0.08369408547878265,0.03887322172522545,1.0095255374908447,0.3518100380897522,0.6727998852729797,0.24102865159511566,0.023403368890285492,0.018892690539360046,0.005002137273550034,0.022057106718420982,0.006661789026111364,0.010154325515031815
4958,0,1,1.2229530811309814,0.03185043856501579,0.00020726901129819453,0.43388041853904724,0.13344809412956238,0.7784048914909363,0.22103317081928253,0.0001933673775056377,0.00015980804164428264,1.5657080894015962e-06,0.00020019564544782043,2.9753173294011503e-06,4.0980557969305664e-06
4959,0,1,1.1552296876907349,0.02217566967010498,0.0001314788532909006,0.44984757900238037,0.13950496912002563,0.84577876329422,0.15374143421649933,0.00022697132953908294,0.00012023598537780344,1.0763337741082069e-06,0.00012418832920957357,2.54846577263379e-06,4.742060809803661e-06
4960,0,1,2.177344560623169,0.1681920737028122,0.09966182708740234,1.4773427248001099,0.5292691588401794,0.5582262873649597,0.1912958025932312,0.09517970681190491,0.02492130734026432,0.030715059489011765,0.03883066773414612,0.0219062939286232,0.03892486169934273
4961,0,1,1.9401801824569702,0.13431145250797272,0.08706538379192352,1.5766087770462036,0.5669242143630981,0.5914892554283142,0.24369552731513977,0.03875094652175903,0.030308052897453308,0.008690830320119858,0.049559466540813446,0.017043501138687134,0.020462416112422943
4962,0,1,2.3213701248168945,0.18876716494560242,0.1289786994457245,1.3406999111175537,0.4774358570575714,0.5820587277412415,0.12748996913433075,0.09370250254869461,0.03791758790612221,0.029852448031306267,0.048355430364608765,0.03282744064927101,0.04779583588242531
4963,0,1,2.6200623512268066,0.23143747448921204,0.1615956425666809,1.7809686660766602,0.6444449424743652,0.5629477500915527,0.0883607342839241,0.08472584187984467,0.030836960300803185,0.07153306901454926,0.03822896257042885,0.07110486924648285,0.052261821925640106
4964,0,1,1.7503912448883057,0.10719875246286392,0.06166074424982071,1.4722751379013062,0.5273468494415283,0.7215574979782104,0.11546126008033752,0.059910133481025696,0.01614915207028389,0.02526119165122509,0.02430066093802452,0.017406312748789787,0.01995377242565155
4965,0,1,1.4019503593444824,0.0574214793741703,0.03881669417023659,1.90476655960083,0.691405713558197,0.8642104268074036,0.0679086223244667,0.012820222415030003,0.004539185203611851,0.011704832315444946,0.0069610136561095715,0.009830518625676632,0.02202516235411167
4966,0,1,1.5000699758529663,0.07143856585025787,0.03842013701796532,1.174479365348816,0.4143826961517334,0.7787462472915649,0.12864583730697632,0.03322506323456764,0.012763576582074165,0.008199170231819153,0.01380870770663023,0.007436987943947315,0.01717444136738777
4967,0,1,3.364722728729248,0.337817519903183,0.24311034381389618,1.1754010915756226,0.41473233699798584,0.3230694532394409,0.1700843721628189,0.11553411185741425,0.07290922850370407,0.07529260963201523,0.09053776413202286,0.07702483236789703,0.07554773986339569
4968,0,1,2.2757229804992676,0.182246133685112,0.13417045772075653,1.255825400352478,0.4452400505542755,0.6046243906021118,0.12408924847841263,0.07979791611433029,0.02913232147693634,0.028185667470097542,0.05682005733251572,0.033654771745204926,0.04369562864303589
4969,0,1,2.2350056171417236,0.1764293760061264,0.12184388935565948,1.518553376197815,0.5449017882347107,0.6192702651023865,0.11124567687511444,0.06970798224210739,0.034687384963035583,0.043244875967502594,0.04975000023841858,0.046104930341243744,0.025988956913352013
4970,0,1,1.8482658863067627,0.12118083983659744,0.07582521438598633,1.3833898305892944,0.4936296045780182,0.6791663765907288,0.16140413284301758,0.04198000207543373,0.022160034626722336,0.01946420408785343,0.025912536308169365,0.02038661204278469,0.029526066035032272
4971,0,1,2.501523971557617,0.2145034223794937,0.1497211754322052,1.2459965944290161,0.4415116310119629,0.5367552042007446,0.13959510624408722,0.0819217711687088,0.040543340146541595,0.05146332457661629,0.06702360510826111,0.0433989092707634,0.039298657327890396
4972,0,1,2.073812961578369,0.15340185165405273,0.10725098848342896,1.2507202625274658,0.44330349564552307,0.6407173275947571,0.14342540502548218,0.05237063020467758,0.030932985246181488,0.025302601978182793,0.04254215583205223,0.034035444259643555,0.030673380941152573
4973,0,1,2.326503276824951,0.18950046598911285,0.13025042414665222,1.4367389678955078,0.5138667821884155,0.5577273368835449,0.16168566048145294,0.08133392781019211,0.038313060998916626,0.030689677223563194,0.058773141354322433,0.02975493296980858,0.04172234609723091
4974,2,2,1.8859647512435913,0.12656639516353607,0.009626273065805435,1.0975104570388794,0.38518574833869934,0.1941967010498047,0.7806819081306458,0.005891083739697933,0.009332394227385521,0.0002715386508498341,0.0008065652218647301,0.0013533697929233313,0.007466338109225035
4975,0,1,3.271005153656006,0.32442930340766907,0.24696677923202515,1.4356014728546143,0.5134353041648865,0.41574200987815857,0.12959811091423035,0.07568910717964172,0.05836799368262291,0.07363598793745041,0.049639929085969925,0.10910654813051224,0.08822030574083328
4976,0,1,1.9867900609970093,0.14097000658512115,0.09303878992795944,1.1011868715286255,0.38658034801483154,0.6460431218147278,0.16211140155792236,0.041218351572752,0.03132949769496918,0.02625884860754013,0.0437399186193943,0.02057359181344509,0.028725281357765198
4977,0,1,3.1121883392333984,0.30174118280410767,0.21919718384742737,1.3043485879898071,0.4636465609073639,0.4013451039791107,0.1405181735754013,0.09710073471069336,0.06676658242940903,0.07507224380970001,0.09566426277160645,0.06617191433906555,0.05736100301146507
4978,1,1,3.2561416625976562,0.32230594754219055,0.2390381544828415,1.2744978666305542,0.45232313871383667,0.3711189329624176,0.1429998129606247,0.09611432254314423,0.07347671687602997,0.07725203782320023,0.10532720386981964,0.07113780826330185,0.0625731498003006
4979,0,1,1.790876030921936,0.11298228800296783,0.07412023097276688,1.4069993495941162,0.5025855302810669,0.7360672354698181,0.0857282280921936,0.06958010047674179,0.02529391646385193,0.009210290387272835,0.021111764013767242,0.023353444412350655,0.02965502254664898
4980,0,1,2.1089940071105957,0.15842771530151367,0.10092240571975708,1.0518676042556763,0.36787185072898865,0.5528497099876404,0.24209821224212646,0.0489068403840065,0.03844362497329712,0.016779275611042976,0.04615502431988716,0.027512772008776665,0.027254607528448105
4981,0,1,1.7964246273040771,0.11377494782209396,0.070053331553936,1.6878199577331543,0.609110414981842,0.7775334715843201,0.05538942664861679,0.03897003084421158,0.016142109408974648,0.04191165417432785,0.00691210338845849,0.029526980593800545,0.03361424803733826
4982,0,1,1.7644835710525513,0.10921193659305573,0.06887617707252502,1.2582906484603882,0.4461751878261566,0.7437059879302979,0.07606860250234604,0.08320039510726929,0.013045302592217922,0.015103673562407494,0.022338110953569412,0.014993631280958652,0.031544432044029236
4983,0,1,2.1709342002868652,0.1672763079404831,0.08952714502811432,1.041713833808899,0.3640201687812805,0.4735795259475708,0.30835551023483276,0.05982907488942146,0.04783013463020325,0.020878635346889496,0.0464228130877018,0.01792885549366474,0.02517547272145748
4984,0,1,1.1914316415786743,0.027347376570105553,0.016880761831998825,1.5408827066421509,0.5533720850944519,0.929192304611206,0.03488359600305557,0.009999542497098446,0.0024917142000049353,0.006552033592015505,0.006057361140847206,0.0031849124934524298,0.00763848889619112
4985,0,1,1.6350698471069336,0.09072426706552505,0.05492314696311951,1.1999201774597168,0.4240332543849945,0.7479330897331238,0.1269046664237976,0.036448895931243896,0.013816120103001595,0.019974008202552795,0.02996879443526268,0.010601459071040154,0.014352896250784397
4986,0,1,1.6580376625061035,0.09400538355112076,0.05292558670043945,1.4664932489395142,0.5251535773277283,0.7026271820068359,0.1999572366476059,0.022640971466898918,0.008950712159276009,0.012898345477879047,0.013016708195209503,0.01009273063391447,0.029816145077347755
4987,0,1,1.6001511812210083,0.08573587983846664,0.04568266496062279,1.4728134870529175,0.5275510549545288,0.7145671248435974,0.17564772069454193,0.03754577785730362,0.017334522679448128,0.009222147054970264,0.02358698472380638,0.0120849022641778,0.010010779835283756
4988,0,2,3.2523000240325928,0.32175713777542114,0.2396087646484375,0.8800318837165833,0.3026886582374573,0.2451297640800476,0.4458529055118561,0.049588240683078766,0.01838480494916439,0.0014355616876855493,0.012928779236972332,0.00502989673987031,0.22165009379386902
4989,0,1,1.2657794952392578,0.03796849772334099,0.006538989022374153,1.5373570919036865,0.5520346760749817,0.8240647912025452,0.11974339187145233,0.04147504270076752,0.005564737133681774,0.002612966112792492,0.004512488842010498,0.0008078935788944364,0.0012186066014692187
4990,0,1,3.016368865966797,0.2880527079105377,0.20733723044395447,1.1411212682724,0.4017288088798523,0.4132879376411438,0.1397593915462494,0.11307559907436371,0.0719682052731514,0.054571714252233505,0.08639257401227951,0.06230868399143219,0.058635976165533066
4991,0,1,1.824765920639038,0.11782370507717133,0.06773767620325089,1.1820213794708252,0.417243629693985,0.6521340012550354,0.18497571349143982,0.051635049283504486,0.029316838830709457,0.014200647361576557,0.03223009034991264,0.017936481162905693,0.017571106553077698
4992,0,1,1.1578476428985596,0.022549662739038467,0.009147537872195244,1.7084922790527344,0.616952121257782,0.9009559154510498,0.08332736045122147,0.004578410182148218,0.0014402286615222692,0.0005505618173629045,0.0023635453544557095,0.0004651540657505393,0.006318838335573673
4993,0,1,2.3061318397521973,0.1865902692079544,0.12833531200885773,1.3739349842071533,0.4900430738925934,0.5660606026649475,0.15756617486476898,0.0729028508067131,0.03946666419506073,0.03566843643784523,0.0554189458489418,0.045823149383068085,0.02709321677684784
4994,1,1,1.0451931953430176,0.006456170696765184,0.003298389259725809,1.4066611528396606,0.5024572014808655,0.9789766073226929,0.013025793246924877,0.003593447618186474,0.00015564620844088495,0.0009500631131231785,0.00019836804131045938,0.0019785736221820116,0.001121447654440999
4995,1,1,1.336275577545166,0.04803936928510666,0.02899078093469143,1.6060969829559326,0.5781100988388062,0.8846120238304138,0.05664597824215889,0.01013701967895031,0.003549619810655713,0.016064636409282684,0.0057789720594882965,0.006929467897862196,0.01628234051167965
4996,0,1,1.186226725578308,0.0266038179397583,0.015270642936229706,1.4674065113067627,0.5254999995231628,0.9183491468429565,0.0465904138982296,0.016594277694821358,0.002410737331956625,0.000784682750236243,0.004660688806325197,0.001496286946348846,0.009113667532801628
4997,1,1,1.2609202861785889,0.037274327129125595,0.03200802952051163,2.0685200691223145,0.753523051738739,0.9368669986724854,0.015336771495640278,0.005952002480626106,0.005304734688252211,0.004531297832727432,0.00851498544216156,0.007385910954326391,0.01610713265836239
4998,1,1,1.1235132217407227,0.017644746229052544,0.01217598281800747,1.8794581890106201,0.6818053722381592,0.954841673374176,0.026583585888147354,0.005905956029891968,0.00014884000120218843,0.0003437452542129904,0.00014839268987998366,0.0016385974595323205,0.010388992726802826
4999,0,1,2.838395357131958,0.26262789964675903,0.17922858893871307,1.1547049283981323,0.40688157081604004,0.4313775599002838,0.16585397720336914,0.11708641052246094,0.05407142639160156,0.052382104098796844,0.06698933243751526,0.053995758295059204,0.05824349448084831
5000,0,1,3.449676036834717,0.34995371103286743,0.2501840591430664,1.1389979124069214,0.40092337131500244,0.300028532743454,0.16185708343982697,0.1293535977602005,0.07319365441799164,0.08538302034139633,0.10060201585292816,0.08208554983139038,0.06749648600816727
5001,0,1,3.413248300552368,0.3447497487068176,0.24713557958602905,1.1991978883743286,0.4237592816352844,0.3074769377708435,0.1617605835199356,0.12584300339221954,0.07449757307767868,0.083286352455616,0.10597788542509079,0.07482974231243134,0.06632796674966812
5002,0,1,1.834334135055542,0.11919058859348297,0.06598124653100967,0.8878545165061951,0.3056560456752777,0.6145581603050232,0.23304994404315948,0.03414863720536232,0.041569046676158905,0.010692901909351349,0.04162689670920372,0.013106734491884708,0.01124761812388897
5003,0,1,1.68379545211792,0.0976850613951683,0.04881037026643753,0.92147296667099,0.31840866804122925,0.6550942063331604,0.22458304464817047,0.032885704189538956,0.02927994355559349,0.009346773847937584,0.032350484281778336,0.008757547475397587,0.007702339440584183
5004,0,2,1.64918851852417,0.0927412137389183,0.0027271946892142296,0.9337626695632935,0.32307058572769165,0.3761136829853058,0.6125085353851318,0.0039266617968678474,0.004626511130481958,9.739159577293321e-05,0.0020937351509928703,0.00034531118581071496,0.00028814832330681384
5005,0,1,1.4483717679977417,0.06405311077833176,0.018647532910108566,1.1045656204223633,0.3878619968891144,0.6739166975021362,0.28479254245758057,0.011491796001791954,0.00936108734458685,0.0017902173567563295,0.011155515909194946,0.0028700721450150013,0.004621945787221193
5006,0,1,1.4977600574493408,0.07110857963562012,0.00033970523509196937,0.6322780251502991,0.20870710909366608,0.5058315992355347,0.49255886673927307,0.0003561846970114857,0.0009103877819143236,3.2498883228981867e-06,0.0003075416025239974,1.814665665733628e-05,1.4016995010024402e-05
5007,0,1,2.0602173805236816,0.15145961940288544,0.12208738178014755,2.103480815887451,0.7667849063873291,0.7274143695831299,0.07349634170532227,0.03645791858434677,0.01249832846224308,0.028045764192938805,0.02604498900473118,0.038394778966903687,0.05764761567115784
5008,0,1,1.5887441635131836,0.08410631120204926,0.046902213245630264,1.2264490127563477,0.4340965747833252,0.7416958808898926,0.13803453743457794,0.04978920519351959,0.012993750162422657,0.010584275238215923,0.024424582719802856,0.009653308428823948,0.01282432209700346
5009,0,1,2.1502327919006348,0.1643189638853073,0.11507533490657806,1.3609354496002197,0.48511189222335815,0.6068240404129028,0.15651127696037292,0.06618760526180267,0.027119020000100136,0.028282783925533295,0.05561327189207077,0.027442628517746925,0.03201943635940552
5010,0,1,2.7429451942443848,0.2489921748638153,0.17152035236358643,1.3559625148773193,0.4832254946231842,0.47193634510040283,0.12658001482486725,0.12846782803535461,0.03927284851670265,0.06222251057624817,0.08066128194332123,0.046598780900239944,0.04426028952002525
5011,0,1,1.4267141819000244,0.060959167778491974,0.011951492168009281,0.8493830561637878,0.29106250405311584,0.667499840259552,0.2924104332923889,0.017349712550640106,0.009310076013207436,0.0014784865779802203,0.008162355050444603,0.0015755060594528913,0.0022136305924504995
5012,0,1,1.4859837293624878,0.06942624598741531,0.04941500723361969,1.3231124877929688,0.4707643389701843,0.8138407468795776,0.09274286776781082,0.026467986404895782,0.01105637475848198,0.006477097049355507,0.02728836052119732,0.010101006366312504,0.012025641277432442
5013,0,1,1.4235477447509766,0.06050682067871094,0.0445089116692543,1.9833041429519653,0.7211977243423462,0.8733447194099426,0.047599490731954575,0.019912034273147583,0.004952111281454563,0.009682753123342991,0.008825121447443962,0.01137522328644991,0.024308567866683006
5014,1,1,1.3875774145126343,0.05536820366978645,0.021241143345832825,1.062471866607666,0.37189438939094543,0.8326626420021057,0.050728555768728256,0.08265405893325806,0.0040544141083955765,0.00865925382822752,0.0091563630849123,0.005634872242808342,0.006449907552450895
5015,0,1,1.3076460361480713,0.0439494326710701,0.023651711642742157,1.6434434652328491,0.5922768712043762,0.8651995658874512,0.06183856353163719,0.04033757001161575,0.005682085175067186,0.003290634136646986,0.013673976995050907,0.003290613880380988,0.006687121000140905
5016,0,1,1.1621644496917725,0.023166349157691002,0.014006192795932293,2.027390241622925,0.7379210591316223,0.9392382502555847,0.03277626261115074,0.007631147745996714,0.0013927981490269303,0.004955388139933348,0.0019666559528559446,0.0039840759709477425,0.008055460639297962
5017,0,1,2.625927686691284,0.23227538168430328,0.17784011363983154,1.3660377264022827,0.48704734444618225,0.5166863203048706,0.14362525939941406,0.07585287094116211,0.05270979180932045,0.0332857146859169,0.08072084188461304,0.044114671647548676,0.05300459265708923
5018,0,1,1.4318041801452637,0.06168631091713905,0.020390238612890244,0.8600221872329712,0.29509827494621277,0.7047252655029297,0.244654580950737,0.01564246602356434,0.01253132801502943,0.0020561518613249063,0.0148354796692729,0.003014621324837208,0.0025401385501027107
5019,1,1,3.433701992034912,0.3476717174053192,0.2723952531814575,1.809234857559204,0.6551672220230103,0.39013156294822693,0.17490419745445251,0.040550824254751205,0.057323575019836426,0.06469458341598511,0.02915424481034279,0.10151142627000809,0.14172959327697754
5020,0,1,3.3614914417266846,0.33735591173171997,0.2469969391822815,1.2077958583831787,0.427020788192749,0.32811594009399414,0.1747550368309021,0.10005173832178116,0.07825704663991928,0.07182329893112183,0.09593094140291214,0.07254817336797714,0.07851782441139221
5021,0,1,1.825228214263916,0.11788974702358246,0.06387282907962799,0.9780272245407104,0.339861661195755,0.6184873580932617,0.22862979769706726,0.043967582285404205,0.03323914483189583,0.011803165078163147,0.03408273309469223,0.01721111126244068,0.01257898285984993
5022,0,1,2.045316696166992,0.1493309587240219,0.09683564305305481,2.049365997314453,0.7462572455406189,0.6848776936531067,0.11240789294242859,0.03695298731327057,0.018604028970003128,0.0503217838704586,0.017168669030070305,0.041608523577451706,0.03805844858288765
5023,0,1,1.8297953605651855,0.11854219436645508,0.07777909934520721,1.1837118864059448,0.4178849160671234,0.7079102993011475,0.11570058017969131,0.058433935046195984,0.017902333289384842,0.022273875772953033,0.03677932545542717,0.01647079922258854,0.024528976529836655
5024,0,1,1.979865312576294,0.1399807631969452,0.09335954487323761,1.2647323608398438,0.44861873984336853,0.6658533811569214,0.12624916434288025,0.054779019206762314,0.02973300963640213,0.030025867745280266,0.04741622135043144,0.02392878569662571,0.022014537826180458
5025,0,1,1.923484206199646,0.13192631304264069,0.08284038305282593,1.08314847946167,0.3797377645969391,0.653834342956543,0.15138593316078186,0.0657002255320549,0.027895281091332436,0.018343908712267876,0.039060190320014954,0.018126141279935837,0.025654053315520287
5026,1,1,1.4259376525878906,0.060848236083984375,0.03923259302973747,1.7456918954849243,0.6310632228851318,0.8310179710388184,0.1011417955160141,0.01875147596001625,0.0066583300940692425,0.0031978506594896317,0.00852938648313284,0.0030428972095251083,0.02766030840575695
5027,1,1,1.0315264463424683,0.0045037781819701195,0.0018934227991849184,1.7974646091461182,0.6507024168968201,0.9849506616592407,0.00858558900654316,0.003363880794495344,0.00019120750948786736,0.0010152761824429035,0.0007341275922954082,0.00020744159701280296,0.0009518536389805377
5028,0,7,4.7935590744018555,0.541936993598938,0.5061815977096558,1.9579461812973022,0.7115785479545593,0.2636669874191284,0.07633554935455322,0.0329226553440094,0.05461481586098671,0.066278375685215,0.017652614042162895,0.2855460047721863,0.20298299193382263
5029,0,1,2.0982160568237305,0.15688800811767578,0.10511492192745209,1.0472726821899414,0.3661288321018219,0.6025308966636658,0.1703924685716629,0.05560250207781792,0.04440191015601158,0.021957291290163994,0.05664811655879021,0.026924388483166695,0.021542413160204887
5030,0,1,2.1811864376068115,0.168740913271904,0.09162735939025879,0.8824049234390259,0.3035888373851776,0.4865916669368744,0.27986010909080505,0.07323877513408661,0.04729129746556282,0.02139078825712204,0.044618211686611176,0.024743493646383286,0.022265661507844925
5031,0,1,2.0152475833892822,0.14503537118434906,0.07936197519302368,0.8204275965690613,0.2800787091255188,0.55961674451828,0.24462281167507172,0.05742862448096275,0.03882281109690666,0.020147008821368217,0.0386652797460556,0.01949216239154339,0.021204527467489243
5032,0,1,1.9193637371063232,0.13133767247200012,0.06213509663939476,0.87603360414505,0.3011719584465027,0.5097905397415161,0.3502233326435089,0.036359753459692,0.029200345277786255,0.01229097880423069,0.03184451535344124,0.011600833386182785,0.018689747899770737
5033,0,1,1.311004638671875,0.0444292351603508,0.023650305345654488,1.630079746246338,0.587207555770874,0.8718454241752625,0.06552605330944061,0.02448315918445587,0.004093784838914871,0.010401180945336819,0.008665146306157112,0.0055955564603209496,0.009389602579176426
5034,0,1,1.5750939846038818,0.08215628564357758,0.06696971505880356,1.4997586011886597,0.5377722978591919,0.8384616374969482,0.03968984633684158,0.030560482293367386,0.012679072096943855,0.01163933239877224,0.031790658831596375,0.01551808137446642,0.01966097764670849
5035,0,1,2.1290276050567627,0.16128966212272644,0.1224852055311203,1.6767204999923706,0.6049000024795532,0.65259850025177,0.09712723642587662,0.0828554779291153,0.0340430773794651,0.010890528559684753,0.04184480011463165,0.05320890620350838,0.02743150107562542
5036,0,1,3.159055709838867,0.3084365427494049,0.22985810041427612,1.1882002353668213,0.41958749294281006,0.40650469064712524,0.13408538699150085,0.09280550479888916,0.07052391767501831,0.0662224218249321,0.07611013203859329,0.09388861805200577,0.059859346598386765
5037,0,1,4.314573287963867,0.4735104739665985,0.44191017746925354,2.2700252532958984,0.8299609422683716,0.34707093238830566,0.03171227499842644,0.06891562789678574,0.05426358804106712,0.05612737312912941,0.02061043493449688,0.29442116618156433,0.12687858939170837
5038,3,1,3.0361297130584717,0.2908756732940674,0.20654726028442383,1.6020758152008057,0.5765846967697144,0.43610578775405884,0.05540751293301582,0.18359589576721191,0.07087982445955276,0.04746371507644653,0.06787483394145966,0.0990450382232666,0.03962738811969757
5039,0,1,1.6425296068191528,0.09178994596004486,0.03538144379854202,0.9754586219787598,0.3388873040676117,0.5943289995193481,0.32358598709106445,0.023146696388721466,0.018524061888456345,0.005032892804592848,0.022291695699095726,0.006140376441180706,0.006949373986572027
5040,0,1,3.0785329341888428,0.29693326354026794,0.2096141278743744,1.225080966949463,0.43357762694358826,0.3858223855495453,0.17482587695121765,0.09021864831447601,0.07067877799272537,0.06884023547172546,0.0904722809791565,0.05048196390271187,0.06865989416837692
5041,0,1,1.4043772220611572,0.05776817351579666,0.0014932597987353802,0.7091619372367859,0.23787181079387665,0.6102606058120728,0.382524311542511,0.0031395701225847006,0.0025422517210245132,4.0022016037255526e-05,0.0012876669643446803,9.054892143467441e-05,0.00011504392750794068
5042,4,3,4.34279203414917,0.4775417149066925,0.24582108855247498,0.6563383340835571,0.217834010720253,0.05330909416079521,0.03869038075208664,0.35460901260375977,0.3017836809158325,0.0057867406867444515,0.0220323633402586,0.010297310538589954,0.21349141001701355
5043,1,1,2.1983137130737305,0.17118766903877258,0.12266842275857925,1.4617888927459717,0.5233690738677979,0.6065145134925842,0.18801043927669525,0.030088091269135475,0.02089194767177105,0.03182661160826683,0.024590617045760155,0.04935303330421448,0.04872477054595947
5044,0,1,2.7337284088134766,0.24767549335956573,0.16187702119350433,1.1621676683425903,0.40971243381500244,0.45963695645332336,0.15411551296710968,0.10779595375061035,0.062159571796655655,0.05441494286060333,0.06315639615058899,0.046944014728069305,0.05177661404013634
5045,7,1,3.9108524322509766,0.41583606600761414,0.35161036252975464,1.7326321601867676,0.62610924243927,0.37965378165245056,0.05745118856430054,0.06783758848905563,0.05783633142709732,0.0856107696890831,0.03593931719660759,0.18761992454528809,0.12805111706256866
5046,0,1,2.452341079711914,0.20747730135917664,0.14114786684513092,1.3711379766464233,0.48898205161094666,0.5172432065010071,0.17621737718582153,0.09913346916437149,0.030889838933944702,0.03536819666624069,0.056877631694078445,0.030565284192562103,0.05370495095849037
5047,0,1,2.067614793777466,0.15251639485359192,0.11590148508548737,1.3321367502212524,0.47418755292892456,0.6566051840782166,0.12203473597764969,0.05702083557844162,0.029325559735298157,0.019112208858132362,0.05497023090720177,0.034257106482982635,0.026674149557948112
5048,1,1,1.1398725509643555,0.01998179219663143,0.011036805808544159,1.855480432510376,0.6727097630500793,0.9384583234786987,0.04019415006041527,0.005236094351857901,0.0014146033208817244,0.0036600609309971333,0.0022598733194172382,0.0024157266598194838,0.006361206062138081
5049,0,1,2.3310599327087402,0.1901514232158661,0.1330515593290329,1.0701138973236084,0.37479329109191895,0.5309624075889587,0.2103557288646698,0.05240926519036293,0.05385829508304596,0.01936274580657482,0.0613102987408638,0.03188052400946617,0.039860744029283524
5050,0,1,2.3074889183044434,0.18678413331508636,0.11578201502561569,1.0608450174331665,0.3712772727012634,0.4634625017642975,0.2975788712501526,0.039425063878297806,0.0661923885345459,0.017559263855218887,0.05564430356025696,0.03693970665335655,0.023197999224066734
5051,0,1,3.4645729064941406,0.352081835269928,0.2577090263366699,1.3471951484680176,0.47989973425865173,0.33819645643234253,0.09390485286712646,0.1506796032190323,0.0764259472489357,0.08308424800634384,0.0956050455570221,0.10505898296833038,0.05704498291015625
5052,1,1,2.51078724861145,0.21582674980163574,0.15810243785381317,1.695871353149414,0.6121645569801331,0.5865199565887451,0.08259914815425873,0.1007298082113266,0.03370880335569382,0.038339849561452866,0.037953998893499374,0.05856640636920929,0.06158202886581421
5053,7,1,3.1333327293395996,0.3047618269920349,0.23441630601882935,1.7319525480270386,0.6258513927459717,0.5078282356262207,0.07611612975597382,0.04086040332913399,0.03800296038389206,0.10277612507343292,0.029909534379839897,0.1307128220796585,0.07379394769668579
5054,0,1,2.79331111907959,0.2561872899532318,0.18220484256744385,1.0570366382598877,0.3698326349258423,0.42583799362182617,0.20886816084384918,0.06523007154464722,0.06646191328763962,0.05139702931046486,0.09159333258867264,0.04323828965425491,0.04737322777509689
5055,0,1,1.8221092224121094,0.11744417250156403,0.08084827661514282,1.2142314910888672,0.4294620454311371,0.6944144368171692,0.13395923376083374,0.05223502218723297,0.024199236184358597,0.014343751594424248,0.048599354922771454,0.015032022260129452,0.01721690036356449
5056,0,1,2.6753759384155273,0.2393394261598587,0.1783982217311859,1.1613690853118896,0.4094095230102539,0.4830130338668823,0.17669764161109924,0.07016951590776443,0.049631837755441666,0.042089808732271194,0.08038940280675888,0.04692443832755089,0.051084380596876144
5057,0,1,2.2930357456207275,0.18471939861774445,0.1226084902882576,1.5042239427566528,0.539466142654419,0.5854975581169128,0.12763772904872894,0.08649095892906189,0.029812127351760864,0.04795311391353607,0.05781716853380203,0.03145779296755791,0.03333353251218796
5058,0,1,2.5752429962158203,0.2250347137451172,0.14794160425662994,1.194637656211853,0.42202943563461304,0.4680705666542053,0.18384546041488647,0.10788989812135696,0.040839783847332,0.05141274258494377,0.07538444548845291,0.037375081330537796,0.03518206998705864
5059,0,1,2.749675750732422,0.24995367228984833,0.19650901854038239,1.4875760078430176,0.5331510305404663,0.5209496021270752,0.10851966589689255,0.07708276808261871,0.04643514007329941,0.050503723323345184,0.08135144412517548,0.06718993186950684,0.04796764627099037
5060,0,1,1.1004807949066162,0.014354399405419827,0.005551238544285297,1.3630975484848022,0.48593205213546753,0.9399878978729248,0.04332871735095978,0.008595991879701614,0.0014578391565009952,0.0010783541947603226,0.0032611554488539696,0.001063206815160811,0.0012268763966858387
5061,0,1,1.2346073389053345,0.033515334129333496,0.013516530394554138,1.4919334650039673,0.5348039269447327,0.8524757027626038,0.11891447007656097,0.01034404058009386,0.00286902510561049,0.001880319439806044,0.007015076000243425,0.0017092410707846284,0.004792212974280119
5062,0,1,2.362241506576538,0.19460593163967133,0.12324973940849304,1.0559087991714478,0.36940479278564453,0.49471208453178406,0.2173929661512375,0.0812259241938591,0.052329812198877335,0.03108939528465271,0.06706294417381287,0.027572399005293846,0.028614390641450882
5063,0,1,1.867194414138794,0.12388491630554199,0.06292722374200821,1.0280734300613403,0.35884588956832886,0.581841230392456,0.25914326310157776,0.0515277162194252,0.031007863581180573,0.013552689924836159,0.036226749420166016,0.01027577556669712,0.016424698755145073
5064,0,1,1.7138246297836304,0.10197494924068451,0.04865219444036484,0.8759649395942688,0.30114591121673584,0.6098724603652954,0.2772306799888611,0.03184591978788376,0.025550123304128647,0.006848660763353109,0.032189659774303436,0.007328948937356472,0.00913358572870493
5065,0,1,1.949825644493103,0.135689377784729,0.0711023136973381,1.1558547019958496,0.40731772780418396,0.6043174266815186,0.18994586169719696,0.0821521058678627,0.025208747014403343,0.02727346681058407,0.03385844826698303,0.019143762066960335,0.018100107088685036
5066,0,1,1.209164023399353,0.029880573973059654,0.01395074836909771,1.5622395277023315,0.5614734292030334,0.907088577747345,0.056798532605171204,0.007826915010809898,0.0036004167050123215,0.010734685696661472,0.005671339109539986,0.0033407623413950205,0.0049386476166546345
5067,0,1,3.1015827655792236,0.3002261221408844,0.25067466497421265,1.7876393795013428,0.6469753384590149,0.5141481161117554,0.10215790569782257,0.04506581276655197,0.039702653884887695,0.04825090989470482,0.020006535574793816,0.11752796918153763,0.11314015090465546
5068,0,1,1.3258610963821411,0.04655158519744873,0.028030797839164734,1.4099568128585815,0.5037073493003845,0.8588425517082214,0.08764056116342545,0.01678493805229664,0.004677381366491318,0.004023738205432892,0.008505157195031643,0.004681721329689026,0.014843919314444065
