group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004713692324003205,0.008530545979738235,0.008530545979738235,0.008530545979738235,0.008530545979738235,0.0018714464968070388,0.16764794212269032,0.32073729787871774,0.03770953859202564,0.14285714285712245,0.14440167653191835,0.004842043894534433,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0027606983720842334,0.006862544920295477,0.004934593220241368,0.006862544920295477,0.006862544920295477,0.00036637215978569456,0.14858426091809981,0.27722193424059305,0.0248462853487581,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0029574520991776476,0.006862544920295477,0.003924461721908301,0.004934593220241368,0.006862544920295477,0.00029975903982465917,0.10861926445296015,0.18414431966409772,0.032531973090954125,0.22222222222219754,-0.30932944840669513,0.2809382994450636,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.03402601937497301,0.20823852717876434,0.07512754388153553,0.20823852717876434,0.20823852717876434,0.03076771699956485,0.7677603048837248,0.7620727096181603,0.23818213562481105,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.0062670300249010324,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.0030087276494928767,0.17070101443685798,0.22644825237136224,0.04386921017430723,0.0,0.8158165386331633,0.9588354165292323,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.027657320670021527,0.1471736878156662,0.0968869198889782,0.1438732147216797,0.1471736878156662,0.025510548952628265,0.44789412511416515,0.7750185401974743,0.3042305273702368,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0020113659071891257,0.0029143302235752344,0.0028301963272194066,0.0029143302235752344,0.0029143302235752344,0.0,0.09252074976948618,0.1872408938685013,0.02413639088626951,0.09090909090908264,0.9206641388166248,0.9797437609898917,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.09931535388542605,0.6746377944946289,0.34069208637811244,0.6746377944946289,0.6746377944946289,0.09643859136849642,0.9418942787598772,0.8354251156326078,0.6952074771979824,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0038113863993203267,0.006746378261595964,0.006746378261595964,0.006746378261595964,0.006746378261595964,0.000897340418305248,0.16091229022463818,0.292611131867728,0.030491091194562614,0.14285714285712245,0.9561410194861362,0.9899999995291701,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004656270239502191,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.0019983626203611492,0.15054646410447123,0.38323527820177006,0.046562702395021915,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004656270239502191,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.0019983626203611492,0.15054646410447123,0.38323527820177006,0.046562702395021915,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004499251022934914,0.006746378261595964,0.006746378261595964,0.006746378261595964,0.006746378261595964,0.0016381144523620605,0.1785983223099257,0.2623444672126769,0.031494757160544395,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004499251022934914,0.006746378261595964,0.006746378261595964,0.006746378261595964,0.006746378261595964,0.0016381144523620605,0.1785983223099257,0.2623444672126769,0.031494757160544395,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.054560906160622834,0.3073243796825409,0.2577814534306526,0.3073243796825409,0.3073243796825409,0.05142712257802486,0.463372345486651,0.7724761896171926,0.5456090616062284,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0030329060338606887,0.00534698273986578,0.004485173771778743,0.004485173771778743,0.00534698273986578,0.0002625971947881308,0.10327906365164503,0.20236296618576688,0.03336196637246758,0.09999999999999,0.9388537164775241,0.9854057339108689,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0029059391235932708,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.0010013713501393795,0.19651986846406105,0.43842325083015754,0.029059391235932708,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.003512211190536618,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.001001246552914381,0.15365654168659715,0.3414897144165778,0.03512211190536618,0.0,-0.2086320604585869,7.279308477882897e-05,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04908313702579884,0.4263421595096588,0.21530279074795544,0.4263421595096588,0.4263421595096588,0.04705279894794027,0.9316960511574854,0.8663042981553422,0.4417482332321896,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3568 3572 692,10,0.002144344891375738,0.0042634219862520695,0.0042634219862520695,0.0042634219862520695,0.0042634219862520695,0.0001396453008055687,0.14408444618737512,0.3719973209417431,0.02144344891375738,0.11111111111109877,0.9514577596432903,0.9899999990802095,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.034460693215286095,0.21329958736896515,0.0768145639449358,0.21329958736896515,0.21329958736896515,0.031486666295677423,0.7849599472549335,0.774053913156217,0.24122485250700265,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004450131831358054,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.0016186901235154697,0.20109575533883212,0.3484146228300704,0.031150922819506377,0.0,0.8708635428869298,0.9598121480701554,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.1880449546733871,0.7274469137191772,0.5515995770692825,0.7274469137191772,0.7274469137191772,0.18449318137330314,0.5267402192507802,0.698210959323257,1.1282697280403227,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005430663833976723,0.007440638262778521,0.007440638262778521,0.007440638262778521,0.007440638262778521,0.0023093802155926824,0.1501520790067622,0.23123752906935713,0.043445310671813786,0.33333333333327775,0.9614938612700041,0.9897715721608785,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.02279892866499722,0.20318609476089478,0.10380151169374585,0.20318609476089478,0.20318609476089478,0.020093092368915676,0.7957109876366141,0.8089080162690498,0.2279892866499722,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.002790712084705857,0.004416928626596928,0.004154634041090806,0.004154634041090806,0.004416928626596928,0.00016075597059997645,0.10129214424874042,0.18710570737231724,0.030697832931764424,0.09999999999999,0.865354055079967,0.9795525670840839,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.00264643324771896,0.005004568956792355,0.005004568956792355,0.005004568956792355,0.005004568956792355,0.0003007381223142147,0.13385417012547365,0.32766589794251555,0.0264643324771896,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.001853748743252998,0.002909307600930333,0.0027717093471437693,0.002909307600930333,0.002909307600930333,0.0,0.10753040920468404,0.23901470600099972,0.02039123617578298,0.09999999999999,0.22948231573238143,0.41866969433992884,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.00190177246016295,0.0034071295522153378,0.002727747429162264,0.002727747429162264,0.0034071295522153378,0.0,0.09678532910613756,0.21988861602554555,0.0228212695219554,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.00190177246016295,0.0034071295522153378,0.002727747429162264,0.002727747429162264,0.0034071295522153378,0.0,0.09678532910613756,0.21988861602554555,0.0228212695219554,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.012562434357823804,0.0868547335267067,0.03466627933084965,0.0868547335267067,0.0868547335267067,0.009618199849501251,0.4924339139299481,0.6826896809613163,0.12562434357823804,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003530911571579054,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.008572052232921124,0.0010013713501393795,0.15409396649039925,0.35384274503099244,0.03530911571579054,0.0,0.7189309435514051,0.9013058714734685,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.052863678096660545,0.21329958736896515,0.17693616449832916,0.21329958736896515,0.21329958736896515,0.04962864238768816,0.4769546789772191,0.7013416687592917,0.3700457466766238,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003543564436595956,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0011124961699048679,0.18747376852896094,0.4275937424794163,0.031892079929363604,0.2857142857142449,0.9138158451577953,0.9598150734678679,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03434637522635361,0.19027920067310333,0.09702355274930596,0.19027920067310333,0.19027920067310333,0.03117422480136156,0.853784914065738,0.7640666805747098,0.20607825135812163,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0030921555257269312,0.003629512619227171,0.003629512619227171,0.003629512619227171,0.003629512619227171,1.837632485798427e-05,0.14866494328416666,0.10347798428899702,0.02164508868008852,0.16666666666663887,0.8949666520443791,0.9809253317894501,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.0386979594186414,0.26884156465530396,0.0953281403829654,0.26884156465530396,0.26884156465530396,0.03541141434106976,0.7570042308593588,0.7695370418683634,0.3095836753491312,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003609757262489034,0.006687235552817583,0.006687235552817583,0.006687235552817583,0.006687235552817583,0.0008291162343488799,0.14084824414789374,0.2791006998738592,0.03248781536240131,0.12499999999998437,0.8950596625398338,0.9751257378584046,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.013999234198126941,0.17831134796142578,0.04714053054340184,0.090921132825315,0.17831134796142578,0.011649743498613438,0.7229438182610283,0.8136542608357702,0.20998851297190413,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002224260289949598,0.003530917689204216,0.003445422975346446,0.003530917689204216,0.003530917689204216,0.0,0.07580600674115301,0.25586324253561954,0.035588164639193565,0.06666666666666222,0.830523278933902,0.9611650495276025,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004119188128970564,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.001213107816874981,0.13349070514262074,0.2887666849182706,0.041191881289705634,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0024630960542708635,0.0046245018020272255,0.003970095034067829,0.0046245018020272255,0.0046245018020272255,0.00019260114905509082,0.11077518279948644,0.24488908903505324,0.0270940565969795,0.09999999999999,0.34224765295939785,0.46047476927590586,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.01631795900175348,0.11451683193445206,0.05893119901884347,0.11451683193445206,0.11451683193445206,0.013868954556528479,0.7718223465524436,0.7670541948126128,0.13054367201402783,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0029102800908731297,0.004223754163831472,0.004223754163831472,0.004223754163831472,0.004223754163831472,0.0001646396704018116,0.13876318457257375,0.1866236799376777,0.023282240726985037,0.0,0.8216517095880002,0.9631167393173065,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03766392458540698,0.19027920067310333,0.16365335136651993,0.19027920067310333,0.19027920067310333,0.03559766901243064,0.4787263831695085,0.7671801002606347,0.3389753212686628,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0020948951326621077,0.003629512619227171,0.003206565510481596,0.003629512619227171,0.003629512619227171,1.0719522833824158e-05,0.09951321248845565,0.24250743537054031,0.02513874159194529,0.3333333333332963,0.9258390212633008,0.9809253317894501,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02891589215141721,0.21329958736896515,0.10876167076639831,0.21329958736896515,0.21329958736896515,0.02629911882104352,0.8511746241381863,0.808844433325488,0.23132713721133769,0.0,0.0,0.0,ua_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01
