edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3865,1690,5076,0.0,0.009999999776482582,1.8603137731552124,0.12290196865797043,0.0012290196027606726,3,2,6
3866,1690,5077,0.0,0.009999999776482582,1.595229983329773,0.08503285050392151,0.0008503284770995378,3,2,6
3867,5077,5079,0.0,0.009999999776482582,1.595229983329773,0.08503285050392151,0.0008503284770995378,3,2,6
3868,5079,5080,0.0,0.009999999776482582,1.7940587997436523,0.1134369820356369,0.0011343697551637888,3,2,6
3869,4653,5080,0.5,0.5049999952316284,1.7940587997436523,0.1134369820356369,0.057285673916339874,5,2,10
3870,4043,4653,0.0,0.009999999776482582,5.892183303833008,0.6988832950592041,0.006988832727074623,3,6,18
3871,4458,5079,0.0,0.009999999776482582,1.5749642848968506,0.08213775604963303,0.0008213775581680238,3,2,6
3872,4458,4459,0.0,0.009999999776482582,1.6036088466644287,0.0862298235297203,0.0008622982422821224,3,2,6
3873,4459,5078,0.0,0.009999999776482582,1.9001290798187256,0.12858986854553223,0.0012858986156061292,3,2,6
3874,5078,5079,0.5,0.5049999952316284,1.9001290798187256,0.12858986854553223,0.06493788212537766,5,2,10
3875,4043,5080,0.9999998807907104,0.9999998807907104,5.892183303833008,0.6988832950592041,0.6988832354545593,5,6,30
3876,5076,5080,0.0,0.009999999776482582,1.8603137731552124,0.12290196865797043,0.0012290196027606726,3,2,6
3877,5076,5079,0.0,0.009999999776482582,1.8603137731552124,0.12290196865797043,0.0012290196027606726,3,2,6
3878,4043,5081,0.0,0.009999999776482582,5.892183303833008,0.6988832950592041,0.006988832727074623,3,6,18
3879,4828,5081,0.0,0.009999999776482582,1.5970449447631836,0.08529213815927505,0.0008529213373549283,3,2,6
3880,4828,5080,0.5,0.5049999952316284,1.7940587997436523,0.1134369820356369,0.057285673916339874,5,2,10
3881,4117,5080,0.0,0.009999999776482582,2.0357818603515625,0.1479688286781311,0.001479688216932118,3,3,9
3882,4172,4650,0.5,0.5049999952316284,3.82529354095459,0.4036133587360382,0.2038247436285019,5,4,20
3883,4650,4828,0.0,0.009999999776482582,1.5970449447631836,0.08529213815927505,0.0008529213373549283,3,2,6
3884,3318,4043,0.0,0.009999999776482582,5.892183303833008,0.6988832950592041,0.006988832727074623,3,6,18
3885,3318,5080,0.0,0.009999999776482582,1.7940587997436523,0.1134369820356369,0.0011343697551637888,3,2,6
3886,4653,5079,0.0,0.009999999776482582,1.5749642848968506,0.08213775604963303,0.0008213775581680238,3,2,6
3887,1691,4043,0.0,0.009999999776482582,5.892183303833008,0.6988832950592041,0.006988832727074623,3,6,18
3888,1691,1692,0.0,0.009999999776482582,2.5798819065093994,0.22569741308689117,0.0022569741122424603,3,3,9
3889,1692,5076,0.0,0.009999999776482582,2.5798819065093994,0.22569741308689117,0.0022569741122424603,3,3,9
3890,5076,5078,0.0,0.009999999776482582,1.9001290798187256,0.12858986854553223,0.0012858986156061292,3,2,6
3891,4043,4650,0.0,0.009999999776482582,5.892183303833008,0.6988832950592041,0.006988832727074623,3,6,18
3892,4650,4652,0.0,0.009999999776482582,1.8912714719772339,0.12732449173927307,0.0012732448522001505,3,2,6
3893,4652,5079,0.0,0.009999999776482582,1.8912714719772339,0.12732449173927307,0.0012732448522001505,3,2,6
3894,1693,5080,0.0,0.009999999776482582,1.9921890497207642,0.1417412906885147,0.0014174128882586956,3,2,6
3895,1693,4043,0.0,0.009999999776482582,5.892183303833008,0.6988832950592041,0.006988832727074623,3,6,18
3896,4377,5035,0.0,0.009999999776482582,3.559070587158203,0.3655815124511719,0.0036558150313794613,3,4,12
3897,4377,4460,0.0,0.009999999776482582,1.553159236907959,0.07902275025844574,0.0007902274955995381,3,2,6
3898,4018,4460,0.0,0.009999999776482582,1.2814140319824219,0.04020199924707413,0.0004020199703518301,3,2,6
3899,3531,4018,0.0,0.009999999776482582,1.2108378410339355,0.030119692906737328,0.00030119690927676857,3,2,6
3900,1694,3531,0.0,0.009999999776482582,1.147568941116333,0.02108127996325493,0.00021081279555801302,3,2,6
3901,1694,4018,0.0,0.009999999776482582,1.2108378410339355,0.030119692906737328,0.00030119690927676857,3,2,6
3902,1695,3819,0.0,0.009999999776482582,1.8956369161605835,0.12794813513755798,0.0012794813374057412,3,2,6
3903,1695,1696,0.0,0.009999999776482582,1.215140700340271,0.030734391883015633,0.00030734390020370483,3,2,6
3904,1696,4135,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,3,8,24
3905,3951,4955,0.0,0.009999999776482582,2.829434871673584,0.26134783029556274,0.0026134783402085304,3,3,9
3906,3951,4135,0.0,0.009999999776482582,7.143658638000488,0.8776655197143555,0.008776655420660973,3,8,24
3907,1697,3565,0.0,0.009999999776482582,1.1619253158569336,0.023132184520363808,0.00023132184287533164,3,2,6
3908,1697,1698,0.0,0.009999999776482582,1.3846262693405151,0.05494660884141922,0.0005494660581462085,3,2,6
3909,1698,1699,0.0,0.009999999776482582,1.8685603141784668,0.12408004701137543,0.001240800484083593,3,2,6
3910,1699,1700,0.0,0.009999999776482582,1.8685603141784668,0.12408004701137543,0.001240800484083593,3,2,6
3911,4370,5083,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3912,3951,5083,0.0,0.009999999776482582,2.829434871673584,0.26134783029556274,0.0026134783402085304,3,3,9
3913,3951,3977,0.0,0.009999999776482582,3.643160581588745,0.37759438157081604,0.0037759437691420317,3,4,12
3914,1701,4608,0.0,0.009999999776482582,2.991631507873535,0.2845187783241272,0.002845187671482563,3,3,9
3915,1701,4461,0.0,0.009999999776482582,2.991631507873535,0.2845187783241272,0.002845187671482563,3,3,9
3916,3697,4461,0.0,0.009999999776482582,1.7204983234405518,0.10292832553386688,0.0010292832739651203,3,2,6
3917,3697,5084,0.0,0.009999999776482582,2.2461137771606445,0.1780162751674652,0.001780162681825459,3,3,9
3918,4562,5084,0.9999998807907104,0.9999998807907104,2.2461137771606445,0.1780162751674652,0.17801626026630402,5,3,15
3919,3856,5084,0.0,0.009999999776482582,2.2461137771606445,0.1780162751674652,0.001780162681825459,3,3,9
3920,4562,4608,0.9999998807907104,0.9999998807907104,2.3628010749816895,0.19468587636947632,0.19468584656715393,5,3,15
3921,4608,5084,0.9999998807907104,0.9999998807907104,2.3628010749816895,0.19468587636947632,0.19468584656715393,5,3,15
3922,3319,4497,0.5,0.5049999952316284,3.394803524017334,0.34211480617523193,0.1727679818868637,5,4,20
3923,3319,5085,0.0,0.009999999776482582,1.1058117151260376,0.015115954913198948,0.00015115954738575965,3,2,6
3924,4497,5085,0.5,0.5049999952316284,3.394803524017334,0.34211480617523193,0.1727679818868637,5,4,20
3925,4497,5086,0.0,0.009999999776482582,3.394803524017334,0.34211480617523193,0.0034211480524390936,3,4,12
3926,5086,5087,0.0,0.009999999776482582,1.217003345489502,0.031000472605228424,0.0003100047179032117,3,2,6
3927,4497,5087,0.9999998807907104,0.9999998807907104,3.394803524017334,0.34211480617523193,0.34211477637290955,5,4,20
3928,3320,5085,0.0,0.009999999776482582,1.3123431205749512,0.04462045058608055,0.0004462045035324991,3,2,6
3929,3320,5086,0.0,0.009999999776482582,1.3123431205749512,0.04462045058608055,0.0004462045035324991,3,2,6
3930,1702,5085,0.0,0.009999999776482582,1.1456384658813477,0.02080550417304039,0.00020805503299925476,3,2,6
3931,1702,4497,0.0,0.009999999776482582,3.394803524017334,0.34211480617523193,0.0034211480524390936,3,4,12
3932,4497,4617,0.0,0.009999999776482582,3.394803524017334,0.34211480617523193,0.0034211480524390936,3,4,12
3933,4617,5085,0.0,0.009999999776482582,1.433368444442749,0.06190978363156319,0.0006190978456288576,3,2,6
3934,1703,3319,0.0,0.009999999776482582,1.1058117151260376,0.015115954913198948,0.00015115954738575965,3,2,6
3935,1703,4497,0.0,0.009999999776482582,3.394803524017334,0.34211480617523193,0.0034211480524390936,3,4,12
3936,1704,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3937,1704,4464,0.0,0.009999999776482582,1.1390159130096436,0.019859421998262405,0.00019859422172885388,3,2,6
3938,3891,4464,0.0,0.009999999776482582,1.7449448108673096,0.10642068088054657,0.0010642068227753043,3,2,6
3939,4353,4785,0.0,0.009999999776482582,2.124588966369629,0.16065558791160583,0.001606555888429284,3,3,9
3940,1705,4353,0.0,0.009999999776482582,2.105098247528076,0.15787118673324585,0.0015787117881700397,3,3,9
3941,1705,1706,0.0,0.009999999776482582,1.5915191173553467,0.08450273424386978,0.0008450273307971656,3,2,6
3942,1706,1707,0.0,0.009999999776482582,1.5915191173553467,0.08450273424386978,0.0008450273307971656,3,2,6
3943,1707,1708,0.0,0.009999999776482582,1.3102638721466064,0.04432341456413269,0.0004432341374922544,3,2,6
3944,1708,1709,0.0,0.009999999776482582,1.8840720653533936,0.1262960135936737,0.00126296014059335,3,2,6
3945,1709,1710,0.0,0.009999999776482582,1.8840720653533936,0.1262960135936737,0.00126296014059335,3,2,6
3946,1710,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3947,3493,4785,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3948,1711,4785,0.0,0.009999999776482582,2.124588966369629,0.16065558791160583,0.001606555888429284,3,3,9
3949,1711,3709,0.0,0.009999999776482582,1.8092048168182373,0.11560068279504776,0.0011560068232938647,3,2,6
3950,3709,4353,0.0,0.009999999776482582,2.105098247528076,0.15787118673324585,0.0015787117881700397,3,3,9
3951,1712,4353,0.0,0.009999999776482582,2.105098247528076,0.15787118673324585,0.0015787117881700397,3,3,9
3952,1712,1713,0.0,0.009999999776482582,1.927229881286621,0.13246141374111176,0.001324614160694182,3,2,6
3953,1713,1714,0.0,0.009999999776482582,1.1731693744659424,0.024738486856222153,0.00024738485808484256,3,2,6
3954,1714,1715,0.0,0.009999999776482582,1.1311895847320557,0.01874137856066227,0.00018741378153208643,3,2,6
3955,1715,3321,0.0,0.009999999776482582,2.08858585357666,0.1555122435092926,0.001555122435092926,3,3,9
3956,3321,4353,0.0,0.009999999776482582,2.105098247528076,0.15787118673324585,0.0015787117881700397,3,3,9
3957,1716,4353,0.0,0.009999999776482582,2.154388189315796,0.16491259634494781,0.0016491259448230267,3,3,9
3958,1716,3321,0.0,0.009999999776482582,2.154388189315796,0.16491259634494781,0.0016491259448230267,3,3,9
3959,1717,3321,0.0,0.009999999776482582,2.08858585357666,0.1555122435092926,0.001555122435092926,3,3,9
3960,1717,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3961,1718,3804,0.0,0.009999999776482582,1.5639424324035645,0.08056320995092392,0.0008056320948526263,3,2,6
3962,1718,4798,0.0,0.009999999776482582,1.5639424324035645,0.08056320995092392,0.0008056320948526263,3,2,6
3963,1719,4798,0.0,0.009999999776482582,1.3267457485198975,0.04667796567082405,0.00046677966020070016,3,2,6
3964,1719,3804,0.0,0.009999999776482582,1.3267457485198975,0.04667796567082405,0.00046677966020070016,3,2,6
3965,1720,4158,0.0,0.009999999776482582,6.231904029846191,0.7474148273468018,0.00747414818033576,3,7,21
3966,1720,3698,0.0,0.009999999776482582,2.1089706420898438,0.15842439234256744,0.0015842438442632556,3,3,9
3967,3698,4700,0.5,0.5049999952316284,2.1089706420898438,0.15842439234256744,0.08000431954860687,5,3,15
3968,3688,4700,0.5,0.5049999952316284,6.601243495941162,0.8001776337623596,0.40408968925476074,5,7,35
3969,1721,4611,0.0,0.009999999776482582,3.2727999687194824,0.3246857225894928,0.003246857086196542,3,4,12
3970,1721,1722,0.0,0.009999999776482582,4.938645362854004,0.5626636147499084,0.00562663609161973,3,5,15
3971,1722,1723,0.0,0.009999999776482582,4.938645362854004,0.5626636147499084,0.00562663609161973,3,5,15
3972,1723,1724,0.0,0.009999999776482582,1.2846505641937256,0.04066437482833862,0.00040664372500032187,3,2,6
3973,1724,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3974,3322,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3975,1725,3322,0.0,0.009999999776482582,2.952866792678833,0.27898097038269043,0.002789809601381421,3,3,9
3976,1725,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3977,3951,4407,0.0,0.009999999776482582,2.829434871673584,0.26134783029556274,0.0026134783402085304,3,3,9
3978,1726,3724,0.0,0.009999999776482582,1.4637839794158936,0.06625484675168991,0.0006625484675168991,3,2,6
3979,1726,1727,0.0,0.009999999776482582,1.4637839794158936,0.06625484675168991,0.0006625484675168991,3,2,6
3980,1727,3724,0.0,0.009999999776482582,1.145627498626709,0.02080393210053444,0.00020803931693080813,3,2,6
3981,4387,4467,0.5,0.5049999952316284,3.001781463623047,0.2859687805175781,0.14441423118114471,5,4,20
3982,1728,4387,0.0,0.009999999776482582,2.2671496868133545,0.18102139234542847,0.0018102139001712203,3,3,9
3983,1728,3859,0.0,0.009999999776482582,3.209926128387451,0.31570371985435486,0.003157037077471614,3,4,12
3984,3859,4467,0.0,0.009999999776482582,3.209926128387451,0.31570371985435486,0.003157037077471614,3,4,12
3985,3544,3859,0.0,0.009999999776482582,3.209926128387451,0.31570371985435486,0.003157037077471614,3,4,12
3986,3590,3859,0.9999998807907104,0.9999998807907104,3.209926128387451,0.31570371985435486,0.31570369005203247,5,4,20
3987,3544,3590,0.0,0.009999999776482582,2.2434916496276855,0.17764164507389069,0.0017764164367690682,3,3,9
3988,3859,4387,0.5,0.5049999952316284,3.209926128387451,0.31570371985435486,0.1594303697347641,5,4,20
3989,3859,3893,0.5,0.5049999952316284,4.18720817565918,0.4553154706954956,0.22993430495262146,5,5,25
3990,3590,3685,0.0,0.009999999776482582,6.790772438049316,0.8272532224655151,0.008272532373666763,3,7,21
3991,1729,1730,0.0,0.009999999776482582,2.796605110168457,0.2566578686237335,0.0025665785651654005,3,3,9
3992,1730,4543,0.0,0.009999999776482582,2.2811882495880127,0.18302689492702484,0.0018302688840776682,3,3,9
3993,4446,4543,0.5,0.5049999952316284,2.763241767883301,0.2518916726112366,0.12720529735088348,5,3,15
3994,4446,5038,0.0,0.009999999776482582,2.763241767883301,0.2518916726112366,0.0025189167354255915,3,3,9
3995,4445,4626,0.0,0.009999999776482582,1.8554078340530396,0.12220112234354019,0.0012220111675560474,3,2,6
3996,1731,4626,0.0,0.009999999776482582,1.5308643579483032,0.07583776861429214,0.0007583776605315506,3,2,6
3997,1731,5038,0.0,0.009999999776482582,2.0084915161132812,0.14407022297382355,0.0014407022390514612,3,3,9
3998,4543,5038,0.5,0.5049999952316284,2.2811882495880127,0.18302689492702484,0.09242857992649078,5,3,15
3999,1732,4446,0.0,0.009999999776482582,2.763241767883301,0.2518916726112366,0.0025189167354255915,3,3,9
4000,1732,4626,0.0,0.009999999776482582,1.9306598901748657,0.13295140862464905,0.0013295140815898776,3,2,6
4001,4445,4447,0.0,0.009999999776482582,2.3483197689056396,0.19261711835861206,0.0019261711277067661,3,3,9
4002,1733,4447,0.0,0.009999999776482582,2.3483197689056396,0.19261711835861206,0.0019261711277067661,3,3,9
4003,1733,5038,0.0,0.009999999776482582,2.0084915161132812,0.14407022297382355,0.0014407022390514612,3,3,9
4004,1734,5038,0.0,0.009999999776482582,2.0084915161132812,0.14407022297382355,0.0014407022390514612,3,3,9
4005,1734,1735,0.0,0.009999999776482582,1.6596877574920654,0.09424111992120743,0.000942411192227155,3,2,6
4006,1735,5038,0.0,0.009999999776482582,2.0084915161132812,0.14407022297382355,0.0014407022390514612,3,3,9
4007,4446,4626,0.0,0.009999999776482582,2.763241767883301,0.2518916726112366,0.0025189167354255915,3,3,9
4008,4446,4447,0.0,0.009999999776482582,2.763241767883301,0.2518916726112366,0.0025189167354255915,3,3,9
4009,1736,4446,0.0,0.009999999776482582,2.763241767883301,0.2518916726112366,0.0025189167354255915,3,3,9
4010,1736,5038,0.0,0.009999999776482582,2.0094995498657227,0.1442142128944397,0.0014421420637518167,3,3,9
4011,4575,4887,0.0,0.009999999776482582,4.825150012969971,0.5464500188827515,0.005464500281959772,3,5,15
4012,3323,4575,0.0,0.009999999776482582,1.2635685205459595,0.0376526415348053,0.0003765264118555933,3,2,6
4013,3323,4887,0.0,0.009999999776482582,4.825150012969971,0.5464500188827515,0.005464500281959772,3,5,15
4014,4887,5089,0.0,0.009999999776482582,4.825150012969971,0.5464500188827515,0.005464500281959772,3,5,15
4015,3324,5089,0.0,0.009999999776482582,1.4192402362823486,0.0598914697766304,0.0005989146884530783,3,2,6
4016,3324,4887,0.0,0.009999999776482582,4.825150012969971,0.5464500188827515,0.005464500281959772,3,5,15
4017,1737,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4018,1737,4177,0.0,0.009999999776482582,1.148716926574707,0.02124527283012867,0.00021245272364467382,3,2,6
4019,3846,4177,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4020,3627,3742,0.5,0.5049999952316284,2.9663209915161133,0.28090301156044006,0.14185601472854614,5,3,15
4021,3627,4810,0.5,0.5049999952316284,1.5515809059143066,0.07879728078842163,0.03979262709617615,5,2,10
4022,3742,4810,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4023,1738,3742,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4024,1738,1739,0.0,0.009999999776482582,1.3591270446777344,0.05130386725068092,0.0005130386562086642,3,2,6
4025,1739,3742,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4026,1740,3742,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4027,1740,1741,0.0,0.009999999776482582,1.793257236480713,0.11332246661186218,0.001133224694058299,3,2,6
4028,1741,3547,0.0,0.009999999776482582,2.6469407081604004,0.23527726531028748,0.0023527725134044886,3,3,9
4029,3742,4469,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4030,1742,4469,0.0,0.009999999776482582,1.4576034545898438,0.06537191569805145,0.000653719122055918,3,2,6
4031,1742,1743,0.0,0.009999999776482582,1.3119295835494995,0.044561371207237244,0.0004456136957742274,3,2,6
4032,1743,3742,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4033,3547,4810,0.0,0.009999999776482582,2.6469407081604004,0.23527726531028748,0.0023527725134044886,3,3,9
4034,3742,4470,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4035,1744,4470,0.0,0.009999999776482582,1.525829792022705,0.0751185417175293,0.0007511854055337608,3,2,6
4036,1744,3742,0.0,0.009999999776482582,2.9663209915161133,0.28090301156044006,0.0028090300038456917,3,3,9
4037,1745,4724,0.0,0.009999999776482582,3.2022740840911865,0.3146105706691742,0.0031461056787520647,3,4,12
4038,1745,3325,0.0,0.009999999776482582,2.3437013626098633,0.19195733964443207,0.0019195734057575464,3,3,9
4039,3325,3542,0.0,0.009999999776482582,1.744112491607666,0.10630178451538086,0.0010630178730934858,3,2,6
4040,3325,4724,0.0,0.009999999776482582,3.2022740840911865,0.3146105706691742,0.0031461056787520647,3,4,12
4041,1746,3325,0.0,0.009999999776482582,1.744112491607666,0.10630178451538086,0.0010630178730934858,3,2,6
4042,1746,4724,0.0,0.009999999776482582,3.2022740840911865,0.3146105706691742,0.0031461056787520647,3,4,12
4043,1747,4724,0.0,0.009999999776482582,3.2022740840911865,0.3146105706691742,0.0031461056787520647,3,4,12
4044,1747,1748,0.0,0.009999999776482582,4.213679313659668,0.4590970277786255,0.0045909699983894825,3,5,15
4045,1748,4724,0.0,0.009999999776482582,4.213679313659668,0.4590970277786255,0.0045909699983894825,3,5,15
4046,1749,4724,0.0,0.009999999776482582,3.2022740840911865,0.3146105706691742,0.0031461056787520647,3,4,12
4047,1749,1750,0.0,0.009999999776482582,1.6597559452056885,0.09425085783004761,0.0009425085736438632,3,2,6
4048,1750,3326,0.0,0.009999999776482582,1.8124477863311768,0.11606397479772568,0.0011606396874412894,3,2,6
4049,3326,5090,0.0,0.009999999776482582,4.322980880737305,0.4747115671634674,0.004747115541249514,3,5,15
4050,4724,5090,0.0,0.009999999776482582,4.322980880737305,0.4747115671634674,0.004747115541249514,3,5,15
4051,1751,4724,0.0,0.009999999776482582,4.000757217407227,0.4286796450614929,0.004286796320229769,3,5,15
4052,1751,1752,0.0,0.009999999776482582,4.545510292053223,0.5065014362335205,0.005065014120191336,3,5,15
4053,1752,4724,0.0,0.009999999776482582,4.545510292053223,0.5065014362335205,0.005065014120191336,3,5,15
4054,1753,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4055,1753,1754,0.0,0.009999999776482582,1.3030707836151123,0.04329581931233406,0.0004329581861384213,3,2,6
4056,1754,1755,0.0,0.009999999776482582,1.3030707836151123,0.04329581931233406,0.0004329581861384213,3,2,6
4057,1755,1756,0.0,0.009999999776482582,1.116157054901123,0.016593871638178825,0.0001659387198742479,3,2,6
4058,1756,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4059,1757,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4060,1757,1758,0.0,0.009999999776482582,1.1893281936645508,0.027046892791986465,0.0002704689104575664,3,2,6
4061,1758,3701,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4062,1759,3486,0.0,0.009999999776482582,1.530377745628357,0.07576824724674225,0.0007576824282296002,3,2,6
4063,1759,1760,0.0,0.009999999776482582,1.1658498048782349,0.02369283139705658,0.00023692830291111022,3,2,6
4064,1760,4167,0.0,0.009999999776482582,1.6557893753051758,0.09368420392274857,0.0009368419996462762,3,2,6
4065,3577,4427,0.0,0.009999999776482582,5.2053022384643555,0.6007574796676636,0.006007574498653412,3,6,18
4066,4171,4427,0.0,0.009999999776482582,2.59869384765625,0.2283848524093628,0.002283848589286208,3,3,9
4067,3547,4171,0.0,0.009999999776482582,2.6469407081604004,0.23527726531028748,0.0023527725134044886,3,3,9
4068,1761,4472,0.0,0.009999999776482582,1.66450834274292,0.0949297621846199,0.0009492976241745055,3,2,6
4069,1761,4808,0.0,0.009999999776482582,3.241856336593628,0.3202652037143707,0.003202651860192418,3,4,12
4070,1762,3703,0.0,0.009999999776482582,1.1192883253097534,0.01704118400812149,0.0001704118330962956,3,2,6
4071,1762,5093,0.0,0.009999999776482582,1.9323922395706177,0.13319888710975647,0.0013319888385012746,3,2,6
4072,5093,5094,0.0,0.009999999776482582,1.9544639587402344,0.13635198771953583,0.001363519812002778,3,2,6
4073,3327,5094,0.0,0.009999999776482582,2.2812888622283936,0.1830412745475769,0.0018304126570001245,3,3,9
4074,1763,3327,0.0,0.009999999776482582,3.144029378890991,0.3062899112701416,0.0030628989916294813,3,4,12
4075,1763,5093,0.0,0.009999999776482582,3.144029378890991,0.3062899112701416,0.0030628989916294813,3,4,12
4076,1764,5093,0.0,0.009999999776482582,2.676382064819336,0.23948313295841217,0.0023948312737047672,3,3,9
4077,1764,5094,0.0,0.009999999776482582,2.676382064819336,0.23948313295841217,0.0023948312737047672,3,3,9
4078,5056,5095,0.0,0.009999999776482582,6.752167701721191,0.8217382431030273,0.008217382244765759,3,7,21
4079,3990,5056,0.0,0.009999999776482582,1.7819093465805054,0.11170133948326111,0.001117013394832611,3,2,6
4080,3990,5095,0.0,0.009999999776482582,6.752167701721191,0.8217382431030273,0.008217382244765759,3,7,21
4081,1765,4372,0.0,0.009999999776482582,1.5582528114318848,0.07975040376186371,0.0007975040352903306,3,2,6
4082,1765,4808,0.0,0.009999999776482582,3.241856336593628,0.3202652037143707,0.003202651860192418,3,4,12
4083,4090,4472,0.0,0.009999999776482582,1.5745739936828613,0.08208199590444565,0.0008208199287764728,3,2,6
4084,4090,4808,0.0,0.009999999776482582,3.241856336593628,0.3202652037143707,0.003202651860192418,3,4,12
4085,4090,4683,0.0,0.009999999776482582,1.9166629314422607,0.13095185160636902,0.0013095184694975615,3,2,6
4086,1766,1767,0.0,0.009999999776482582,1.5865871906280518,0.08379817008972168,0.0008379817008972168,3,2,6
4087,1767,4731,0.0,0.009999999776482582,1.72029709815979,0.10289958119392395,0.0010289958445355296,3,2,6
4088,1768,4731,0.0,0.009999999776482582,3.627800941467285,0.3754001259803772,0.00375400111079216,3,4,12
4089,1768,3917,0.0,0.009999999776482582,3.627800941467285,0.3754001259803772,0.00375400111079216,3,4,12
4090,3328,5096,0.0,0.009999999776482582,2.7168314456939697,0.24526163935661316,0.002452616347000003,3,3,9
4091,1769,3328,0.0,0.009999999776482582,1.3808670043945312,0.05440957099199295,0.0005440957029350102,3,2,6
4092,1769,4627,0.0,0.009999999776482582,1.7427053451538086,0.10610077530145645,0.0010610077297315001,3,2,6
4093,1770,3666,0.0,0.009999999776482582,3.1062722206115723,0.300896018743515,0.003008960047736764,3,4,12
4094,1770,3329,0.0,0.009999999776482582,1.8896663188934326,0.12709517776966095,0.0012709517031908035,3,2,6
4095,3329,5096,0.0,0.009999999776482582,2.7168314456939697,0.24526163935661316,0.002452616347000003,3,3,9
4096,3543,4371,0.0,0.009999999776482582,1.3382868766784668,0.04832668602466583,0.000483266863739118,3,2,6
4097,3543,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4098,4370,4476,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4099,1771,4476,0.0,0.009999999776482582,1.3177883625030518,0.04539833962917328,0.00045398337533697486,3,2,6
4100,1771,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4101,4381,4478,0.5,0.5049999952316284,5.254023551940918,0.6077176332473755,0.3068974018096924,5,6,30
4102,4380,4478,0.0,0.009999999776482582,1.688636302947998,0.09837662428617477,0.000983766163699329,3,2,6
4103,3837,4380,0.0,0.009999999776482582,5.527853965759277,0.6468362808227539,0.006468362640589476,3,6,18
4104,3740,3837,0.0,0.009999999776482582,5.527853965759277,0.6468362808227539,0.006468362640589476,3,6,18
4105,3330,3740,0.0,0.009999999776482582,2.1137466430664062,0.15910667181015015,0.0015910667134448886,3,3,9
4106,1772,3330,0.0,0.009999999776482582,2.534226894378662,0.21917524933815002,0.00219175242818892,3,3,9
4107,1772,3504,0.0,0.009999999776482582,3.567845344543457,0.3668350577354431,0.003668350400403142,3,4,12
4108,3504,4380,0.0,0.009999999776482582,3.567845344543457,0.3668350577354431,0.003668350400403142,3,4,12
4109,3331,4380,0.0,0.009999999776482582,1.688636302947998,0.09837662428617477,0.000983766163699329,3,2,6
4110,1773,3331,0.0,0.009999999776482582,3.6383559703826904,0.37690800428390503,0.0037690799217671156,3,4,12
4111,1773,3504,0.0,0.009999999776482582,3.6383559703826904,0.37690800428390503,0.0037690799217671156,3,4,12
4112,3504,4629,0.0,0.009999999776482582,3.567845344543457,0.3668350577354431,0.003668350400403142,3,4,12
4113,3330,4629,0.0,0.009999999776482582,1.9477183818817139,0.1353883445262909,0.0013538834173232317,3,2,6
4114,3330,3744,0.0,0.009999999776482582,1.9477183818817139,0.1353883445262909,0.0013538834173232317,3,2,6
4115,1774,3744,0.0,0.009999999776482582,1.3531488180160522,0.05044982582330704,0.0005044982535764575,3,2,6
4116,1774,3504,0.0,0.009999999776482582,3.567845344543457,0.3668350577354431,0.003668350400403142,3,4,12
4117,1775,4381,0.0,0.009999999776482582,5.254023551940918,0.6077176332473755,0.006077176425606012,3,6,18
4118,1775,3331,0.0,0.009999999776482582,1.397290825843811,0.05675583705306053,0.0005675583379343152,3,2,6
4119,3331,4254,0.0,0.009999999776482582,1.5765029191970825,0.08235755562782288,0.0008235755376517773,3,2,6
