edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3188,1427,1428,0.0,0.009999999776482582,3.878439426422119,0.41120561957359314,0.004112055990844965,2,4,8
3189,1428,3532,0.0,0.009999999776482582,3.878439426422119,0.41120561957359314,0.004112055990844965,2,4,8
3190,1429,3532,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
3191,1429,1430,0.0,0.009999999776482582,3.9521055221557617,0.42172935605049133,0.004217293579131365,2,4,8
3192,1430,3532,0.0,0.009999999776482582,3.9521055221557617,0.42172935605049133,0.004217293579131365,2,4,8
3193,3532,4031,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
3194,1431,4031,0.0,0.009999999776482582,4.1881608963012695,0.4554515480995178,0.004554515238851309,2,5,10
3195,1431,3532,0.0,0.009999999776482582,4.1881608963012695,0.4554515480995178,0.004554515238851309,2,5,10
3196,3532,4422,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
3197,1432,4422,0.0,0.009999999776482582,3.2032299041748047,0.3147471249103546,0.0031474712304770947,2,4,8
3198,1432,3532,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
3199,1433,3667,0.0,0.009999999776482582,3.6562342643737793,0.37946203351020813,0.003794620279222727,2,4,8
3200,1433,4609,0.0,0.009999999776482582,3.6562342643737793,0.37946203351020813,0.003794620279222727,2,4,8
3201,3532,4609,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
3202,1434,3851,0.0,0.009999999776482582,3.680718183517456,0.3829597532749176,0.003829597495496273,2,4,8
3203,1434,1435,0.0,0.009999999776482582,3.680718183517456,0.3829597532749176,0.003829597495496273,2,4,8
3204,1435,3532,0.0,0.009999999776482582,3.8691623210906982,0.4098803400993347,0.004098803270608187,2,4,8
3205,1436,3532,0.0,0.009999999776482582,4.766511917114258,0.5380731225013733,0.005380731076002121,2,5,10
3206,1436,1437,0.0,0.009999999776482582,4.766511917114258,0.5380731225013733,0.005380731076002121,2,5,10
3207,1437,3532,0.0,0.009999999776482582,4.667198657989502,0.5238855481147766,0.005238855257630348,2,5,10
3208,3816,4166,0.0,0.009999999776482582,3.026134490966797,0.2894477844238281,0.0028944776859134436,2,4,8
3209,4057,4166,0.0,0.009999999776482582,2.770699977874756,0.25295713543891907,0.002529571298509836,2,3,6
3210,3687,4057,0.0,0.009999999776482582,3.304544448852539,0.32922062277793884,0.003292206209152937,2,4,8
3211,4053,4910,0.0,0.009999999776482582,3.987854480743408,0.4268363416194916,0.004268363118171692,2,4,8
3212,4053,4166,0.0,0.009999999776482582,3.6149821281433105,0.3735688626766205,0.003735688515007496,2,4,8
3213,1438,4166,0.0,0.009999999776482582,4.405612945556641,0.48651614785194397,0.004865161143243313,2,5,10
3214,1438,3816,0.0,0.009999999776482582,4.405612945556641,0.48651614785194397,0.004865161143243313,2,5,10
3215,4040,4388,0.0,0.009999999776482582,3.1209969520568848,0.3029995560646057,0.00302999559789896,2,4,8
3216,3685,4388,0.0,0.009999999776482582,4.240694046020508,0.4629562795162201,0.004629562608897686,2,5,10
3217,1439,4040,0.0,0.009999999776482582,3.1209969520568848,0.3029995560646057,0.00302999559789896,2,4,8
3218,1439,1440,0.0,0.009999999776482582,2.1135647296905518,0.15908066928386688,0.0015908066416159272,2,3,6
3219,1440,1441,0.0,0.009999999776482582,2.9227442741394043,0.27467775344848633,0.0027467773761600256,2,3,6
3220,1441,4040,0.0,0.009999999776482582,3.1209969520568848,0.3029995560646057,0.00302999559789896,2,4,8
3221,4040,5039,0.0,0.009999999776482582,3.2577080726623535,0.32252973318099976,0.003225297201424837,2,4,8
3222,4386,5039,0.0,0.009999999776482582,3.2577080726623535,0.32252973318099976,0.003225297201424837,2,4,8
3223,4040,4386,0.0,0.009999999776482582,3.164228916168213,0.3091755509376526,0.0030917555559426546,2,4,8
3224,1442,3685,0.0,0.009999999776482582,4.29597282409668,0.4708532691001892,0.004708532709628344,2,5,10
3225,1442,1443,0.0,0.009999999776482582,4.29597282409668,0.4708532691001892,0.004708532709628344,2,5,10
3226,1443,1444,0.0,0.009999999776482582,2.9694502353668213,0.2813500463962555,0.002813500352203846,2,3,6
3227,1444,3685,0.0,0.009999999776482582,4.240694046020508,0.4629562795162201,0.004629562608897686,2,5,10
3228,4467,5040,0.0,0.009999999776482582,4.228909492492676,0.4612727761268616,0.004612727556377649,2,5,10
3229,4387,5040,0.0,0.009999999776482582,4.228909492492676,0.4612727761268616,0.004612727556377649,2,5,10
3230,3685,4387,0.0,0.009999999776482582,4.240694046020508,0.4629562795162201,0.004629562608897686,2,5,10
3231,4403,4506,0.0,0.009999999776482582,2.175642251968384,0.1679488867521286,0.0016794888069853187,2,3,6
3232,4157,4506,0.0,0.009999999776482582,3.257105827331543,0.3224436938762665,0.003224436892196536,2,4,8
3233,4157,4389,0.0,0.009999999776482582,5.023719787597656,0.5748171210289001,0.005748170893639326,2,6,12
3234,3846,5041,0.0,0.009999999776482582,3.0226359367370605,0.2889479994773865,0.0028894799761474133,2,4,8
3235,1445,5041,0.0,0.009999999776482582,2.9386966228485107,0.2769566476345062,0.002769566373899579,2,3,6
3236,1445,3846,0.0,0.009999999776482582,3.0226359367370605,0.2889479994773865,0.0028894799761474133,2,4,8
3237,1446,5042,0.0,0.009999999776482582,5.77866268157959,0.6826661229133606,0.0068266610614955425,2,6,12
3238,1446,1447,0.0,0.009999999776482582,4.062685489654541,0.43752649426460266,0.00437526497989893,2,5,10
3239,1447,5042,0.0,0.009999999776482582,5.77866268157959,0.6826661229133606,0.0068266610614955425,2,6,12
3240,4679,5043,0.5,0.5049999952316284,2.007260322570801,0.14389432966709137,0.07266663759946823,5,3,15
3241,1448,4679,0.0,0.009999999776482582,2.007260322570801,0.14389432966709137,0.001438943319953978,2,3,6
3242,1448,1449,0.0,0.009999999776482582,2.4007601737976074,0.200108602643013,0.0020010860171169043,2,3,6
3243,1449,1450,0.0,0.009999999776482582,3.8026504516601562,0.40037864446640015,0.0040037864819169044,2,4,8
3244,1450,5043,0.0,0.009999999776482582,3.8026504516601562,0.40037864446640015,0.0040037864819169044,2,4,8
3245,4381,5043,0.5,0.5049999952316284,4.651554584503174,0.5216506719589233,0.263433575630188,5,5,25
3246,1451,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3247,1451,1452,0.0,0.009999999776482582,3.724303960800171,0.389186292886734,0.00389186292886734,2,4,8
3248,1452,1453,0.0,0.009999999776482582,3.724303960800171,0.389186292886734,0.00389186292886734,2,4,8
3249,1453,5044,0.0,0.009999999776482582,2.876380443572998,0.268054336309433,0.0026805433444678783,2,3,6
3250,4679,5044,0.0,0.009999999776482582,2.876380443572998,0.268054336309433,0.0026805433444678783,2,3,6
3251,1454,4679,0.0,0.009999999776482582,3.52768611907959,0.3610980212688446,0.0036109802313148975,2,4,8
3252,1454,5043,0.0,0.009999999776482582,3.52768611907959,0.3610980212688446,0.0036109802313148975,2,4,8
3253,1455,5043,0.0,0.009999999776482582,3.878439426422119,0.41120561957359314,0.004112055990844965,2,4,8
3254,1455,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3255,1456,5043,0.0,0.009999999776482582,3.731678009033203,0.3902397155761719,0.0039023971185088158,2,4,8
3256,1456,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3257,1457,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3258,1457,5043,0.0,0.009999999776482582,4.054826736450195,0.4364038109779358,0.00436403788626194,2,5,10
3259,1458,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3260,1458,1459,0.0,0.009999999776482582,1.5994987487792969,0.08564268052577972,0.00085642677731812,2,2,4
3261,1459,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3262,1460,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3263,1460,4679,0.0,0.009999999776482582,2.007260322570801,0.14389432966709137,0.001438943319953978,2,3,6
3264,4381,4679,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3265,3294,4679,0.0,0.009999999776482582,2.603090286254883,0.2290128916501999,0.0022901289630681276,2,3,6
3266,1461,3294,0.0,0.009999999776482582,2.7560133934020996,0.2508590519428253,0.0025085904635488987,2,3,6
3267,1461,5043,0.0,0.009999999776482582,2.7560133934020996,0.2508590519428253,0.0025085904635488987,2,3,6
3268,1462,5043,0.0,0.009999999776482582,2.9946370124816895,0.2849481403827667,0.002849481301382184,2,3,6
3269,1463,5043,0.0,0.009999999776482582,3.2953176498413086,0.32790252566337585,0.003279025200754404,2,4,8
3270,1463,1464,0.0,0.009999999776482582,3.2953176498413086,0.32790252566337585,0.003279025200754404,2,4,8
3271,1464,1465,0.0,0.009999999776482582,2.125074625015259,0.1607249528169632,0.001607249490916729,2,3,6
3272,1465,3294,0.0,0.009999999776482582,2.603090286254883,0.2290128916501999,0.0022901289630681276,2,3,6
3273,3294,4381,0.0,0.009999999776482582,4.651554584503174,0.5216506719589233,0.005216506775468588,2,5,10
3274,1466,1467,0.0,0.009999999776482582,3.4559526443481445,0.350850373506546,0.0035085035488009453,2,4,8
3275,1467,1468,0.0,0.009999999776482582,3.4559526443481445,0.350850373506546,0.0035085035488009453,2,4,8
3276,1468,4672,0.0,0.009999999776482582,3.430769920349121,0.34725284576416016,0.0034725284203886986,2,4,8
3277,3617,4547,0.0,0.009999999776482582,3.395484447479248,0.342212051153183,0.003422120353206992,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.7492082118988037,0.3927440345287323,0.003927440382540226,2,4,8
3279,4240,5045,0.0,0.009999999776482582,5.900777339935303,0.7001110315322876,0.007001110352575779,2,6,12
3280,1469,4390,0.0,0.009999999776482582,3.732832193374634,0.390404611825943,0.0039040460251271725,3,4,12
3281,1469,1470,0.0,0.009999999776482582,2.7021350860595703,0.2431621551513672,0.002431621542200446,3,3,9
3282,1470,4001,0.0,0.009999999776482582,4.05610466003418,0.4365863800048828,0.004365863744169474,3,5,15
3283,4001,4547,0.0,0.009999999776482582,4.05610466003418,0.4365863800048828,0.004365863744169474,3,5,15
3284,4547,5045,0.0,0.009999999776482582,5.900777339935303,0.7001110315322876,0.007001110352575779,3,6,18
3285,4730,5045,0.5,0.5049999952316284,5.900777339935303,0.7001110315322876,0.3535560667514801,5,6,30
3286,1471,4730,0.0,0.009999999776482582,2.99930739402771,0.28561535477638245,0.002856153529137373,3,3,9
3287,1471,4815,0.0,0.009999999776482582,2.99930739402771,0.28561535477638245,0.002856153529137373,3,3,9
3288,3621,4815,0.0,0.009999999776482582,3.375758409500122,0.33939406275749207,0.0033939406275749207,3,4,12
3289,3686,4391,0.0,0.009999999776482582,3.9730684757232666,0.4247240722179413,0.004247240722179413,3,4,12
3290,3686,4547,0.0,0.009999999776482582,3.9730684757232666,0.4247240722179413,0.004247240722179413,3,4,12
3291,4391,4547,0.0,0.009999999776482582,2.998640775680542,0.28552010655403137,0.002855201018974185,3,3,9
3292,4815,5045,0.0,0.009999999776482582,5.900777339935303,0.7001110315322876,0.007001110352575779,3,6,18
3293,4730,4815,0.0,0.009999999776482582,1.5169428586959839,0.07384897768497467,0.0007384897326119244,3,2,6
3294,4391,4730,0.0,0.009999999776482582,2.998640775680542,0.28552010655403137,0.002855201018974185,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.998640775680542,0.28552010655403137,0.285520076751709,5,3,15
3296,4030,5046,0.0,0.009999999776482582,2.8161516189575195,0.259450227022171,0.0025945021770894527,3,3,9
3297,3621,5046,0.0,0.009999999776482582,3.375758409500122,0.33939406275749207,0.0033939406275749207,3,4,12
3298,1472,3621,0.0,0.009999999776482582,3.7644314765930176,0.3949187695980072,0.003949187695980072,3,4,12
3299,1472,1473,0.0,0.009999999776482582,3.7644314765930176,0.3949187695980072,0.003949187695980072,3,4,12
3300,1473,4240,0.0,0.009999999776482582,3.7492082118988037,0.3927440345287323,0.003927440382540226,3,4,12
3301,4240,4391,0.0,0.009999999776482582,3.7492082118988037,0.3927440345287323,0.003927440382540226,3,4,12
3302,1474,4030,0.0,0.009999999776482582,4.994091987609863,0.5705845952033997,0.005705846007913351,3,5,15
3303,1474,4730,0.0,0.009999999776482582,4.994091987609863,0.5705845952033997,0.005705846007913351,3,5,15
3304,4730,5046,0.5,0.5049999952316284,1.8455021381378174,0.12078601866960526,0.06099693849682808,5,2,10
3305,1475,5046,0.0,0.009999999776482582,2.699172019958496,0.24273885786533356,0.002427388448268175,3,3,9
3306,1475,4391,0.0,0.009999999776482582,2.998640775680542,0.28552010655403137,0.002855201018974185,3,3,9
3307,4030,4392,0.0,0.009999999776482582,2.8161516189575195,0.259450227022171,0.0025945021770894527,3,3,9
3308,4392,4990,0.9999998807907104,0.9999998807907104,2.212392807006836,0.17319896817207336,0.17319895327091217,5,3,15
3309,4990,5046,0.9999998807907104,0.9999998807907104,2.1894538402557373,0.16992197930812836,0.16992196440696716,5,3,15
3310,4392,5046,0.9999998807907104,0.9999998807907104,2.212392807006836,0.17319896817207336,0.17319895327091217,5,3,15
3311,3686,4815,0.0,0.009999999776482582,3.9730684757232666,0.4247240722179413,0.004247240722179413,3,4,12
3312,3686,5045,0.0,0.009999999776482582,5.900777339935303,0.7001110315322876,0.007001110352575779,3,6,18
3313,4391,5046,0.0,0.009999999776482582,2.998640775680542,0.28552010655403137,0.002855201018974185,3,3,9
3314,1476,3493,0.0,0.009999999776482582,4.071638107299805,0.4388054311275482,0.004388054367154837,3,5,15
3315,1476,1477,0.0,0.009999999776482582,4.071638107299805,0.4388054311275482,0.004388054367154837,3,5,15
3316,1477,3493,0.0,0.009999999776482582,3.7161357402801514,0.3880193829536438,0.003880193689838052,3,4,12
3317,3295,3474,0.0,0.009999999776482582,1.5620131492614746,0.08028759062290192,0.0008028759039007127,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.2104110717773438,0.0300587248057127,0.015179655514657497,5,2,10
3319,4136,4303,0.5,0.5049999952316284,1.4837990999221802,0.06911415606737137,0.03490264713764191,5,2,10
3320,3295,4851,0.0,0.009999999776482582,4.13773250579834,0.448247492313385,0.004482474643737078,3,5,15
3321,1478,4144,0.0,0.009999999776482582,2.035795211791992,0.1479707509279251,0.0014797074254602194,3,3,9
3322,1478,1479,0.0,0.009999999776482582,2.035795211791992,0.1479707509279251,0.0014797074254602194,3,3,9
3323,1479,1480,0.0,0.009999999776482582,2.7047934532165527,0.2435419261455536,0.0024354192428290844,3,3,9
3324,1480,5047,0.0,0.009999999776482582,2.7047934532165527,0.2435419261455536,0.0024354192428290844,3,3,9
3325,5047,5048,0.5,0.5049999952316284,1.1905018091201782,0.027214543893933296,0.013743344694375992,5,2,10
3326,1481,5048,0.0,0.009999999776482582,2.2221031188964844,0.17458616197109222,0.0017458616057410836,3,3,9
3327,1481,4542,0.0,0.009999999776482582,2.805708646774292,0.25795838236808777,0.0025795837864279747,3,3,9
3328,1482,4542,0.0,0.009999999776482582,3.409167766571045,0.3441668152809143,0.00344166811555624,3,4,12
3329,1482,5048,0.0,0.009999999776482582,3.409167766571045,0.3441668152809143,0.00344166811555624,3,4,12
3330,4144,5048,0.0,0.009999999776482582,1.1987911462783813,0.02839873544871807,0.0002839873486664146,3,2,6
3331,4144,5047,0.0,0.009999999776482582,1.1987911462783813,0.02839873544871807,0.0002839873486664146,3,2,6
3332,3567,3720,0.0,0.009999999776482582,2.2721645832061768,0.18173779547214508,0.0018173778662458062,3,3,9
3333,1483,3720,0.0,0.009999999776482582,2.2721645832061768,0.18173779547214508,0.0018173778662458062,3,3,9
3334,1483,4574,0.0,0.009999999776482582,2.767186164855957,0.2524551749229431,0.0025245517026633024,3,3,9
3335,4327,4334,0.0,0.009999999776482582,3.7473154067993164,0.39247363805770874,0.00392473628744483,3,4,12
3336,3296,4334,0.0,0.009999999776482582,3.7473154067993164,0.39247363805770874,0.00392473628744483,3,4,12
3337,3296,4327,0.5,0.5049999952316284,1.6370770931243896,0.09101101011037827,0.04596056044101715,5,2,10
3338,4327,4719,0.0,0.009999999776482582,2.748979091644287,0.2498541623353958,0.0024985414929687977,3,3,9
3339,4719,5049,0.0,0.009999999776482582,2.748979091644287,0.2498541623353958,0.0024985414929687977,3,3,9
3340,4327,5049,0.0,0.009999999776482582,2.4386239051818848,0.2055176943540573,0.0020551769994199276,3,3,9
3341,4327,4395,0.0,0.009999999776482582,2.884476661682129,0.26921096444129944,0.0026921096723526716,3,3,9
3342,3296,4395,0.0,0.009999999776482582,2.884476661682129,0.26921096444129944,0.0026921096723526716,3,3,9
3343,3477,4719,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,3,7,21
3344,3297,4719,0.0,0.009999999776482582,3.345266819000244,0.33503812551498413,0.003350381273776293,3,4,12
3345,3297,3970,0.0,0.009999999776482582,3.514896869659424,0.35927098989486694,0.0035927097778767347,3,4,12
3346,3298,4712,0.0,0.009999999776482582,4.210379600524902,0.4586256444454193,0.004586256109178066,3,5,15
3347,1484,4712,0.0,0.009999999776482582,4.175039291381836,0.45357704162597656,0.004535770509392023,3,5,15
3348,1484,1485,0.0,0.009999999776482582,4.175039291381836,0.45357704162597656,0.004535770509392023,3,5,15
3349,1485,4011,0.0,0.009999999776482582,3.6942431926727295,0.38489189743995667,0.0038489189464598894,3,4,12
3350,4011,4712,0.0,0.009999999776482582,3.716433525085449,0.3880619406700134,0.003880619304254651,3,4,12
3351,1486,4712,0.0,0.009999999776482582,3.7958717346191406,0.3994102478027344,0.003994102589786053,3,4,12
3352,1486,3298,0.0,0.009999999776482582,4.210379600524902,0.4586256444454193,0.004586256109178066,3,5,15
3353,3846,4217,0.5,0.5049999952316284,3.0226359367370605,0.2889479994773865,0.14591874182224274,5,4,20
3354,4217,4763,0.0,0.009999999776482582,3.6507515907287598,0.3786787986755371,0.0037867878563702106,3,4,12
3355,3846,4763,0.0,0.009999999776482582,3.6507515907287598,0.3786787986755371,0.0037867878563702106,3,4,12
3356,1487,3846,0.0,0.009999999776482582,3.743623733520508,0.3919462561607361,0.00391946267336607,3,4,12
3357,1487,1488,0.0,0.009999999776482582,3.743623733520508,0.3919462561607361,0.00391946267336607,3,4,12
3358,1488,3846,0.0,0.009999999776482582,3.0226359367370605,0.2889479994773865,0.0028894799761474133,3,4,12
3359,3516,3846,0.0,0.009999999776482582,3.7483272552490234,0.39261817932128906,0.003926181700080633,3,4,12
3360,1489,3516,0.0,0.009999999776482582,3.7483272552490234,0.39261817932128906,0.003926181700080633,3,4,12
3361,1489,3846,0.0,0.009999999776482582,3.0226359367370605,0.2889479994773865,0.0028894799761474133,3,4,12
3362,3516,4217,0.0,0.009999999776482582,3.7483272552490234,0.39261817932128906,0.003926181700080633,3,4,12
3363,3846,4396,0.0,0.009999999776482582,3.089535713195801,0.29850509762763977,0.0029850509017705917,3,4,12
3364,1490,4396,0.0,0.009999999776482582,3.089535713195801,0.29850509762763977,0.0029850509017705917,3,4,12
3365,1490,3846,0.0,0.009999999776482582,3.0226359367370605,0.2889479994773865,0.0028894799761474133,3,4,12
3366,4040,4449,0.0,0.009999999776482582,3.1209969520568848,0.3029995560646057,0.00302999559789896,3,4,12
3367,1491,4449,0.0,0.009999999776482582,1.6370301246643066,0.09100430458784103,0.0009100430179387331,3,2,6
3368,1491,4485,0.0,0.009999999776482582,6.963590621948242,0.8519415259361267,0.008519414812326431,3,7,21
3369,1492,4485,0.0,0.009999999776482582,6.963590621948242,0.8519415259361267,0.008519414812326431,3,7,21
3370,1492,5050,0.0,0.009999999776482582,4.594962120056152,0.5135660171508789,0.00513566005975008,3,5,15
3371,4449,5050,0.5,0.5049999952316284,1.8237483501434326,0.11767833679914474,0.05942755937576294,5,2,10
3372,4449,4485,0.0,0.009999999776482582,6.963590621948242,0.8519415259361267,0.008519414812326431,3,7,21
3373,5038,5050,0.0,0.009999999776482582,2.6751761436462402,0.2393108755350113,0.002393108792603016,3,3,9
3374,4040,5050,0.0,0.009999999776482582,3.1209969520568848,0.3029995560646057,0.00302999559789896,3,4,12
3375,1493,4049,0.0,0.009999999776482582,3.1853976249694824,0.3121996521949768,0.003121996531262994,3,4,12
3376,1493,4469,0.0,0.009999999776482582,3.1853976249694824,0.3121996521949768,0.003121996531262994,3,4,12
3377,4469,4519,0.5,0.5049999952316284,3.246721029281616,0.320960134267807,0.16208486258983612,5,4,20
3378,1494,4399,0.0,0.009999999776482582,2.1865344047546387,0.16950491070747375,0.0016950491117313504,3,3,9
3379,1494,1495,0.0,0.009999999776482582,2.2723398208618164,0.18176282942295074,0.001817628275603056,3,3,9
3380,1495,1496,0.0,0.009999999776482582,2.5698702335357666,0.2242671698331833,0.0022426715586334467,3,3,9
3381,1496,1497,0.0,0.009999999776482582,2.7736754417419434,0.25338220596313477,0.002533822087571025,3,3,9
3382,1497,1498,0.0,0.009999999776482582,2.7736754417419434,0.25338220596313477,0.002533822087571025,3,3,9
3383,1498,1499,0.0,0.009999999776482582,2.6488072872161865,0.235543891787529,0.0023554388899356127,3,3,9
3384,1499,4399,0.0,0.009999999776482582,2.1865344047546387,0.16950491070747375,0.0016950491117313504,3,3,9
3385,1500,4778,0.0,0.009999999776482582,3.278341770172119,0.32547739148139954,0.0032547737937420607,3,4,12
3386,1500,1501,0.0,0.009999999776482582,2.29314923286438,0.18473561108112335,0.001847356092184782,3,3,9
3387,1501,3299,0.0,0.009999999776482582,2.29314923286438,0.18473561108112335,0.001847356092184782,3,3,9
3388,3299,3777,0.0,0.009999999776482582,6.9812846183776855,0.8544692397117615,0.00854469183832407,3,7,21
3389,3299,3477,0.0,0.009999999776482582,6.997391700744629,0.8567702174186707,0.008567702025175095,3,7,21
3390,1502,3299,0.0,0.009999999776482582,2.593160629272461,0.22759437561035156,0.0022759437561035156,3,3,9
3391,1502,1503,0.0,0.009999999776482582,2.593160629272461,0.22759437561035156,0.0022759437561035156,3,3,9
3392,1503,4126,0.0,0.009999999776482582,2.1465353965759277,0.1637907773256302,0.001637907698750496,3,3,9
3393,1504,4026,0.0,0.009999999776482582,4.023160934448242,0.4318801462650299,0.00431880122050643,3,5,15
3394,1504,1505,0.0,0.009999999776482582,4.023160934448242,0.4318801462650299,0.00431880122050643,3,5,15
3395,1505,4026,0.0,0.009999999776482582,3.7420566082000732,0.3917223811149597,0.003917223773896694,3,4,12
3396,4208,4330,0.0,0.009999999776482582,3.4344611167907715,0.34778016805648804,0.0034778015688061714,3,4,12
3397,4208,4822,0.0,0.009999999776482582,3.239008665084839,0.3198583722114563,0.003198583610355854,3,4,12
3398,4330,4822,0.0,0.009999999776482582,3.4344611167907715,0.34778016805648804,0.0034778015688061714,3,4,12
3399,3567,3943,0.0,0.009999999776482582,3.7441604137420654,0.39202290773391724,0.003920229151844978,3,4,12
3400,3943,4401,0.0,0.009999999776482582,3.7441604137420654,0.39202290773391724,0.003920229151844978,3,4,12
3401,3943,4572,0.0,0.009999999776482582,3.7441604137420654,0.39202290773391724,0.003920229151844978,3,4,12
3402,1506,3567,0.0,0.009999999776482582,2.399440288543701,0.19992004334926605,0.0019992003217339516,3,3,9
3403,1506,3720,0.0,0.009999999776482582,2.399440288543701,0.19992004334926605,0.0019992003217339516,3,3,9
3404,3484,3720,0.0,0.009999999776482582,7.192338943481445,0.8846198320388794,0.008846198208630085,3,8,24
3405,1507,5052,0.0,0.009999999776482582,4.200348854064941,0.45719268918037415,0.0045719267800450325,3,5,15
3406,1507,3300,0.0,0.009999999776482582,3.261935234069824,0.3231336176395416,0.0032313361298292875,3,4,12
3407,3300,5052,0.0,0.009999999776482582,4.200348854064941,0.45719268918037415,0.0045719267800450325,3,5,15
3408,1508,5052,0.0,0.009999999776482582,4.747875213623047,0.5354107618331909,0.005354107357561588,3,5,15
3409,1508,1509,0.0,0.009999999776482582,4.747875213623047,0.5354107618331909,0.005354107357561588,3,5,15
3410,1509,5052,0.0,0.009999999776482582,4.200348854064941,0.45719268918037415,0.0045719267800450325,3,5,15
3411,1510,5052,0.0,0.009999999776482582,4.200348854064941,0.45719268918037415,0.0045719267800450325,3,5,15
3412,1510,1511,0.0,0.009999999776482582,3.710202693939209,0.38717180490493774,0.00387171795591712,3,4,12
3413,1511,3493,0.0,0.009999999776482582,3.7161357402801514,0.3880193829536438,0.003880193689838052,3,4,12
3414,1512,3456,0.0,0.009999999776482582,3.9521055221557617,0.42172935605049133,0.004217293579131365,3,4,12
3415,1512,4272,0.0,0.009999999776482582,3.9521055221557617,0.42172935605049133,0.004217293579131365,3,4,12
3416,1513,4272,0.0,0.009999999776482582,3.6546106338500977,0.3792300820350647,0.003792300820350647,3,4,12
3417,1513,3550,0.0,0.009999999776482582,3.4562554359436035,0.35089364647865295,0.003508936380967498,3,4,12
3418,1514,3855,0.0,0.009999999776482582,4.72175407409668,0.5316791534423828,0.005316791590303183,3,5,15
3419,1514,1515,0.0,0.009999999776482582,4.72175407409668,0.5316791534423828,0.005316791590303183,3,5,15
3420,1515,3774,0.0,0.009999999776482582,3.989677906036377,0.4270968437194824,0.004270968493074179,3,4,12
3421,1516,5053,0.0,0.009999999776482582,3.8274104595184326,0.40391579270362854,0.004039157647639513,3,4,12
3422,1516,3686,0.0,0.009999999776482582,3.9730684757232666,0.4247240722179413,0.004247240722179413,3,4,12
3423,3686,5053,0.0,0.009999999776482582,3.9730684757232666,0.4247240722179413,0.004247240722179413,3,4,12
3424,3616,5053,0.0,0.009999999776482582,3.6822805404663086,0.38318294286727905,0.003831829410046339,3,4,12
3425,1517,3616,0.0,0.009999999776482582,3.3635520935058594,0.3376502990722656,0.0033765030093491077,3,4,12
3426,1517,5053,0.0,0.009999999776482582,3.6822805404663086,0.38318294286727905,0.003831829410046339,3,4,12
3427,1518,5053,0.0,0.009999999776482582,3.8438751697540283,0.4062678813934326,0.004062678664922714,3,4,12
3428,1518,3516,0.0,0.009999999776482582,3.8438751697540283,0.4062678813934326,0.004062678664922714,3,4,12
3429,3516,4405,0.0,0.009999999776482582,3.7483272552490234,0.39261817932128906,0.003926181700080633,3,4,12
3430,4926,5054,0.0,0.009999999776482582,3.833338737487793,0.4047626852989197,0.004047626629471779,3,4,12
3431,3827,5054,0.0,0.009999999776482582,3.833338737487793,0.4047626852989197,0.004047626629471779,3,4,12
3432,3827,4926,0.5,0.5049999952316284,3.5077974796295166,0.3582567870616913,0.18091967701911926,5,4,20
3433,1519,4568,0.0,0.009999999776482582,4.189313888549805,0.4556162655353546,0.004556162748485804,3,5,15
3434,1519,1520,0.0,0.009999999776482582,4.883685111999512,0.5548121333122253,0.005548121407628059,3,5,15
3435,1520,4926,0.0,0.009999999776482582,4.883685111999512,0.5548121333122253,0.005548121407628059,3,5,15
3436,1521,3827,0.0,0.009999999776482582,4.338883399963379,0.47698333859443665,0.004769833292812109,3,5,15
3437,1521,4926,0.0,0.009999999776482582,4.338883399963379,0.47698333859443665,0.004769833292812109,3,5,15
3438,4212,4926,0.0,0.009999999776482582,3.5077974796295166,0.3582567870616913,0.003582567675039172,3,4,12
3439,3827,4212,0.0,0.009999999776482582,3.3984413146972656,0.3426344692707062,0.0034263445995748043,3,4,12
3440,1522,1523,0.0,0.009999999776482582,4.351585388183594,0.47879791259765625,0.004787979181855917,3,5,15
3441,1523,1524,0.0,0.009999999776482582,4.351585388183594,0.47879791259765625,0.004787979181855917,3,5,15
