node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3196,0,1,1.1866734027862549,0.026667628437280655,0.0042924657464027405,2.7182817459106445,1.0,0.8709040880203247,0.09269750863313675,0.027562854811549187,0.0033517347183078527,0.0011914885835722089,0.0024203003849834204,0.0011776600731536746,0.0006945051718503237
3197,0,1,1.7763848304748535,0.11091212183237076,0.06767669320106506,2.7182817459106445,1.0,0.7614631056785583,0.03672030568122864,0.08874889463186264,0.031424008309841156,0.013967054896056652,0.01823848858475685,0.025233525782823563,0.024204682558774948
3198,0,1,1.1717166900634766,0.024530956521630287,0.00726444972679019,2.7182817459106445,1.0,0.9030816555023193,0.0581490695476532,0.023805508390069008,0.005657663103193045,0.002041674917563796,0.004346782341599464,0.0013406912330538034,0.0015769763849675655
3199,0,1,1.152639389038086,0.021805627271533012,0.0042826225981116295,2.065020799636841,0.6546042561531067,0.9169634580612183,0.039155762642621994,0.03151370584964752,0.005659199319779873,0.0024252478033304214,0.002691602800041437,0.0008175498805940151,0.0007734699174761772
3200,0,1,2.063300132751465,0.1519000232219696,0.08054539561271667,1.994693398475647,0.6174203753471375,0.5851441025733948,0.15696236491203308,0.10735952854156494,0.045779477804899216,0.024209145456552505,0.04107850790023804,0.02421696111559868,0.015249925665557384
3201,0,1,1.523953914642334,0.07485055923461914,0.02482810989022255,2.715146541595459,0.9983423352241516,0.7220874428749084,0.15590420365333557,0.07172161340713501,0.016786232590675354,0.008672410622239113,0.014730012975633144,0.004778613336384296,0.005319484043866396
3202,0,1,1.2333378791809082,0.03333398327231407,0.005747003015130758,2.7182817459106445,1.0,0.8397470116615295,0.11566373705863953,0.03205728903412819,0.0052806236781179905,0.0015042716404423118,0.0034884302876889706,0.001551442896015942,0.0007071300642564893
3203,0,1,1.309714913368225,0.04424498602747917,0.011169316247105598,2.5853259563446045,0.929702877998352,0.8387705683708191,0.07937245815992355,0.050557833164930344,0.014170541428029537,0.005959284957498312,0.006342116743326187,0.002622919622808695,0.0022042805794626474
3204,0,1,1.3437646627426147,0.049109239131212234,0.015491831116378307,1.8657277822494507,0.5492329597473145,0.8286799788475037,0.08097391575574875,0.054813213646411896,0.013795067556202412,0.006246163975447416,0.009009422734379768,0.0036296513862907887,0.0028527576941996813
3205,0,1,1.5279368162155151,0.07541954517364502,0.029106037691235542,2.7182817459106445,1.0,0.7755507826805115,0.08000999689102173,0.07714175432920456,0.024622412398457527,0.013568906113505363,0.015011154115200043,0.008219454437494278,0.005875429138541222
3206,0,1,2.1347718238830566,0.16211025416851044,0.08729550242424011,2.1587038040161133,0.704136848449707,0.5961711406707764,0.12119302898645401,0.11213450133800507,0.05119490996003151,0.03201080486178398,0.037868622690439224,0.027649305760860443,0.021777573972940445
3207,0,1,1.7227306365966797,0.10324723273515701,0.04182327911257744,2.188016176223755,0.7196350693702698,0.6912267804145813,0.121995709836483,0.09242764860391617,0.03404659405350685,0.018479906022548676,0.020251229405403137,0.012440248392522335,0.009131801314651966
3208,0,1,1.243330478668213,0.034761495888233185,0.00719927903264761,2.485471487045288,0.8769072890281677,0.8666306734085083,0.06904434412717819,0.041672877967357635,0.011432108469307423,0.004020722582936287,0.003978545777499676,0.0018767331494018435,0.0013440001057460904
3209,0,1,1.3641314506530762,0.05201878026127815,3.238618955947459e-05,2.7182817459106445,1.0,0.6378118991851807,0.36061573028564453,0.0012720800004899502,0.0002659828751347959,1.901463065223652e-06,2.917170240834821e-05,2.3630759642401244e-06,8.514094247402682e-07
3210,0,1,1.4195587635040283,0.05993696674704552,0.02014736831188202,2.041616439819336,0.6422297954559326,0.8077515959739685,0.07856689393520355,0.06363873183727264,0.02037159912288189,0.00952375028282404,0.010633060708642006,0.005260815843939781,0.004253491759300232
3211,0,1,3.429492712020874,0.3470703959465027,0.23353540897369385,1.570510745048523,0.3931441605091095,0.2702491283416748,0.17816905677318573,0.14619551599025726,0.09732290357351303,0.07452800124883652,0.09248984605073929,0.08091609925031662,0.06012945994734764
3212,0,1,1.461608648300171,0.06594409048557281,0.022928670048713684,1.9165865182876587,0.5761232972145081,0.7900939583778381,0.08681295812129974,0.0668199360370636,0.02261238917708397,0.01073203980922699,0.012215380556881428,0.005679379682987928,0.005033909808844328
3213,0,1,1.7101218700408936,0.10144598037004471,0.03954530879855156,1.6490581035614014,0.4346741735935211,0.6922875642776489,0.1219213604927063,0.09457175433635712,0.03240416571497917,0.019269822165369987,0.020980920642614365,0.010090107098221779,0.008474281057715416
3214,0,1,1.3072607517242432,0.043894391506910324,0.01269929576665163,2.7182817459106445,1.0,0.8405881524085999,0.08290347456932068,0.043137069791555405,0.016666460782289505,0.004005624912679195,0.006705652456730604,0.003422567853704095,0.002571074990555644
3215,0,1,1.185858964920044,0.026551280170679092,0.005950442980974913,2.7182817459106445,1.0,0.9016281962394714,0.046202030032873154,0.035010308027267456,0.008218085393309593,0.0029909973964095116,0.0036530238576233387,0.0013290006900206208,0.000968418491538614
3216,0,1,1.5274486541748047,0.07534980773925781,0.029223445802927017,2.5284430980682373,0.8996274471282959,0.7707531452178955,0.0892503410577774,0.0722983255982399,0.026885321363806725,0.011589357629418373,0.014714858494699001,0.008545991033315659,0.00596259580925107
3217,0,1,1.225345492362976,0.03219221159815788,0.009560719132423401,2.7182817459106445,1.0,0.8970533013343811,0.03424915671348572,0.04505963623523712,0.009556489065289497,0.004520677030086517,0.005172570701688528,0.0023549585603177547,0.0020331896375864744
3218,0,1,1.4325456619262695,0.06179223582148552,0.017985476180911064,1.9744592905044556,0.6067220568656921,0.7961556315422058,0.08162127435207367,0.07350075989961624,0.020160498097538948,0.010576301254332066,0.010217410512268543,0.004327285569161177,0.0034407798666507006
3219,0,1,1.5519291162490845,0.0788470134139061,0.02596263773739338,1.7894043922424316,0.5088788270950317,0.7384806275367737,0.11618968099355698,0.08229057490825653,0.024306615814566612,0.01276980061084032,0.013982920907437801,0.00661334628239274,0.005366369616240263
3220,0,1,1.9332276582717896,0.133318230509758,0.06801610440015793,2.7182817459106445,1.0,0.6222603917121887,0.15868224203586578,0.08905801922082901,0.044093579053878784,0.01788967102766037,0.0309641994535923,0.02159435674548149,0.015457547269761562
3221,0,1,1.0528626441955566,0.007551806513220072,0.00030135316774249077,2.7182817459106445,1.0,0.955243706703186,0.03873509541153908,0.0046750884503126144,0.0009938443545252085,5.092858918942511e-05,0.00023872197198215872,3.989669130533002e-05,2.2734509911970235e-05
3222,0,2,2.0358307361602783,0.14797581732273102,0.02015260048210621,2.7182817459106445,1.0,0.15253065526485443,0.763351559638977,0.03670855984091759,0.02430153079330921,0.002954978495836258,0.009245207533240318,0.00824024248868227,0.0026671497616916895
3223,0,1,1.4809317588806152,0.06870453804731369,0.01989428885281086,2.7182817459106445,1.0,0.7338312268257141,0.15593163669109344,0.06469153612852097,0.018160365521907806,0.007490986958146095,0.011542555876076221,0.005002895835787058,0.0033488364424556494
3224,0,1,1.0745759010314941,0.01065369974821806,0.0016307381447404623,2.7182817459106445,1.0,0.9512952566146851,0.031168218702077866,0.013602576218545437,0.0018438058905303478,0.0004594187194015831,0.001139962114393711,0.0003019377763848752,0.0001888382830657065
3225,0,1,1.40110182762146,0.05730026215314865,0.021666448563337326,2.7182817459106445,1.0,0.8059438467025757,0.09378527104854584,0.055522117763757706,0.0177072212100029,0.005375203210860491,0.012136154808104038,0.005743042100220919,0.0037872514221817255
3226,0,1,1.345834493637085,0.04940492659807205,0.01795251853764057,2.7182817459106445,1.0,0.8351982235908508,0.07563477009534836,0.05075424909591675,0.013963413424789906,0.0064969537779688835,0.010294429957866669,0.00426567904651165,0.003392408834770322
3227,0,1,1.4905197620391846,0.07007425278425217,0.02695549838244915,1.7869963645935059,0.5076056718826294,0.7875057458877563,0.08162800222635269,0.06777244806289673,0.02435881458222866,0.01177951693534851,0.014096642844378948,0.007342846132814884,0.005516009405255318
3228,0,1,1.3034802675247192,0.043354324996471405,0.00988862756639719,2.7182817459106445,1.0,0.8211934566497803,0.11049654334783554,0.0412883386015892,0.014277682639658451,0.002855343045666814,0.005119177512824535,0.0028294732328504324,0.0019399765878915787
3229,0,1,1.366484522819519,0.05235493183135986,0.01795070804655552,2.7182817459106445,1.0,0.816338837146759,0.09206023812294006,0.053622983396053314,0.014189108274877071,0.005838050972670317,0.01000138558447361,0.004393370356410742,0.00355595164000988
3230,0,1,1.287538766860962,0.041076965630054474,0.014446557499468327,2.7182817459106445,1.0,0.8623914122581482,0.06289307028055191,0.0421699620783329,0.013841272331774235,0.004257810767740011,0.00795041024684906,0.0034744064323604107,0.0030217403545975685
3231,0,1,1.1909955739974976,0.027285082265734673,0.006623048800975084,2.7182817459106445,1.0,0.8840792179107666,0.0727565735578537,0.02954624406993389,0.005452419631183147,0.0015425077872350812,0.0041963448747992516,0.0013493697624653578,0.0010773339308798313
3232,0,1,1.5045313835144043,0.07207591086626053,0.03473721072077751,2.7182817459106445,1.0,0.7873432040214539,0.0853486955165863,0.06657719612121582,0.017073236405849457,0.008920550346374512,0.0168375913053751,0.010358978994190693,0.00754063855856657
3233,0,1,1.189125657081604,0.027017951011657715,0.006613321136683226,2.7182817459106445,1.0,0.8870465755462646,0.07011479884386063,0.027967773377895355,0.0065532769076526165,0.0017043746775016189,0.004004866350442171,0.0016855730209499598,0.0009228817070834339
3234,0,1,1.753939151763916,0.10770559310913086,0.04146793484687805,1.4300739765167236,0.3188916742801666,0.6568126678466797,0.15778447687625885,0.0904926061630249,0.035514947026968,0.017927419394254684,0.02076939307153225,0.011821771040558815,0.008876772597432137
3235,0,1,2.0439233779907227,0.1491319090127945,0.07535926252603531,2.270561933517456,0.7632790803909302,0.6116167306900024,0.12388815730810165,0.11071837693452835,0.049209512770175934,0.0292079858481884,0.03535975515842438,0.02265731617808342,0.01734219118952751
3236,0,1,2.5702292919158936,0.2243184745311737,0.13340194523334503,2.4477741718292236,0.8569757342338562,0.46263638138771057,0.16050656139850616,0.13065533339977264,0.07076109200716019,0.04203879088163376,0.06376175582408905,0.03831662982702255,0.03132356330752373
3237,0,1,1.3321764469146729,0.047453779727220535,0.01044449768960476,2.554110050201416,0.9131982326507568,0.794409990310669,0.13510927557945251,0.044837187975645065,0.01181277260184288,0.003386278636753559,0.00594097888097167,0.002820198656991124,0.0016833199188113213
3238,0,1,1.2978897094726562,0.04255567118525505,0.017401697114109993,2.7182817459106445,1.0,0.8722855448722839,0.04597204551100731,0.045762937515974045,0.01305579487234354,0.0055219014175236225,0.009159432724118233,0.004356046207249165,0.0038862174842506647
3239,0,1,1.2865381240844727,0.04093401879072189,0.01605033129453659,2.7182817459106445,1.0,0.8575078845024109,0.07272385060787201,0.0425141341984272,0.007849263027310371,0.0033544094767421484,0.007731302175670862,0.005068890284746885,0.0032501390669494867
3240,0,1,1.2935106754302979,0.041930098086595535,0.012989336624741554,2.7182817459106445,1.0,0.8536893725395203,0.06898660957813263,0.046559497714042664,0.012721177190542221,0.005053956527262926,0.007283658254891634,0.0033322793897241354,0.0023733987472951412
3241,0,1,1.2744431495666504,0.039206165820360184,0.010952701792120934,2.7182817459106445,1.0,0.8550392389297485,0.07680875808000565,0.04044032096862793,0.01276305504143238,0.003995930310338736,0.005481508560478687,0.003225088817998767,0.0022461037151515484
3242,0,1,1.1508383750915527,0.02154834009706974,0.004118735436350107,2.7182817459106445,1.0,0.9069845080375671,0.056966498494148254,0.02586638554930687,0.004854103550314903,0.001209718524478376,0.0025894995778799057,0.0009142300114035606,0.0006150057888589799
3243,0,1,1.2614920139312744,0.037356000393629074,7.170400931499898e-05,2.7182817459106445,1.0,0.7417962551116943,0.2555382549762726,0.002200736664235592,0.00039006382576189935,3.0130888717394555e-06,6.242541712708771e-05,7.045843176456401e-06,2.2327533315547043e-06
3244,0,1,1.0872917175292969,0.012470245361328125,0.0027617791201919317,2.7182817459106445,1.0,0.9497998952865601,0.027783013880252838,0.015547968447208405,0.003388230921700597,0.0007190733449533582,0.0016420673346146941,0.0006764993886463344,0.0004432125424500555
3245,0,1,1.1723626852035522,0.024623241275548935,0.006092805415391922,2.7182817459106445,1.0,0.902603268623352,0.05438031628727913,0.02857748046517372,0.006367587484419346,0.0019786516204476357,0.003739479463547468,0.0013607051223516464,0.0009926205966621637
3246,0,1,1.2655518054962158,0.03793597221374512,0.015736941248178482,2.7182817459106445,1.0,0.8880844116210938,0.03722291439771652,0.0443902462720871,0.010530689731240273,0.004034787882119417,0.006803710013628006,0.004733947571367025,0.004199284128844738
3247,0,1,1.120988130569458,0.01728401891887188,0.004445478320121765,2.7182817459106445,1.0,0.9361250400543213,0.0303452480584383,0.02298937737941742,0.004605804570019245,0.0014889357844367623,0.0025916167069226503,0.0010440469486638904,0.0008098145481199026
3248,0,1,1.8409534692764282,0.12013620883226395,0.05944077670574188,2.7182817459106445,1.0,0.6669891476631165,0.12191192060709,0.09679880738258362,0.03793444484472275,0.016924956813454628,0.02726084552705288,0.017622970044612885,0.01455695927143097
3249,0,1,1.1386088132858276,0.01980125904083252,0.0043414440006017685,2.7182817459106445,1.0,0.9247873425483704,0.03671179711818695,0.026163596659898758,0.006315993145108223,0.0016798734432086349,0.00281815929338336,0.000851482036523521,0.0006718023214489222
3250,0,1,1.5563870668411255,0.07948386669158936,0.05571317672729492,2.7182817459106445,1.0,0.8508525490760803,0.008781800977885723,0.062301356345415115,0.01244201697409153,0.009908975102007389,0.011488771066069603,0.02097395621240139,0.023250451311469078
3251,0,1,1.4030346870422363,0.05757638439536095,0.014407550916075706,2.7182817459106445,1.0,0.7544119358062744,0.16469578444957733,0.047017697244882584,0.015125577338039875,0.004341514315456152,0.0076694246381521225,0.0039534177631139755,0.0027847089804708958
3252,0,1,1.3224912881851196,0.04607018455862999,0.01640387810766697,2.7182817459106445,1.0,0.8498753309249878,0.0654182955622673,0.04632192105054855,0.01643747091293335,0.005543071776628494,0.008944299072027206,0.003994124475866556,0.003465454326942563
3253,0,1,1.683194637298584,0.09759923070669174,0.06316443532705307,2.7182817459106445,1.0,0.769936740398407,0.06413295120000839,0.06900348514318466,0.02398834004998207,0.009773996658623219,0.02774960547685623,0.016657978296279907,0.018756849691271782
3254,0,1,1.066161036491394,0.009451576508581638,0.0019083409570157528,2.7182817459106445,1.0,0.9585234522819519,0.02729227766394615,0.009294315241277218,0.002467261627316475,0.0005143905291333795,0.0010036409366875887,0.000530415156390518,0.00037428486393764615
3255,0,1,1.4050180912017822,0.05785972625017166,0.02381509356200695,2.6841390132904053,0.9819478392601013,0.8257196545600891,0.06809871643781662,0.0544174388051033,0.019137363880872726,0.008811792358756065,0.012583439238369465,0.00611362187191844,0.005118032917380333
3256,0,1,3.257483720779419,0.3224976658821106,0.23391729593276978,2.0818276405334473,0.6634904742240906,0.3360287547111511,0.18138787150382996,0.11587176471948624,0.07740455865859985,0.055389653891325,0.07230521738529205,0.10223034769296646,0.05938173085451126
3257,0,1,1.0376811027526855,0.005383014678955078,0.000662153703160584,2.7182817459106445,1.0,0.974683403968811,0.0167657732963562,0.00656109256669879,0.0011546376626938581,0.00017292227130383253,0.00042802467942237854,0.00014145452587399632,9.267450514016673e-05
3258,0,1,1.956738829612732,0.13667698204517365,0.0646016001701355,2.7182817459106445,1.0,0.5997783541679382,0.17517106235027313,0.09100687503814697,0.052451200783252716,0.016991011798381805,0.027807088568806648,0.022360876202583313,0.014433636330068111
3259,0,1,1.1026756763458252,0.014667953364551067,0.0027128010988235474,2.7182817459106445,1.0,0.9418785572052002,0.030063016340136528,0.01980392448604107,0.004343396984040737,0.0011982483556494117,0.0015741074457764626,0.0006597292958758771,0.0004789644153788686
3260,0,1,1.1558668613433838,0.022266695275902748,0.006889241747558117,2.7182817459106445,1.0,0.9218465089797974,0.0357767753303051,0.028258953243494034,0.005607210099697113,0.0016213066410273314,0.0028076493181288242,0.0023441186640411615,0.0017374734161421657
3261,0,1,1.2179744243621826,0.031139204278588295,0.009172757156193256,2.7182817459106445,1.0,0.8964738845825195,0.038963571190834045,0.04200056940317154,0.00985787995159626,0.003531491616740823,0.005420709494501352,0.0020579576957970858,0.0016940896166488528
3262,0,1,1.162650227546692,0.02323574759066105,0.00644723791629076,2.7182817459106445,1.0,0.91717529296875,0.03833768889307976,0.028421437367796898,0.0068376194685697556,0.002780573908239603,0.0039676399901509285,0.0013607400469481945,0.0011188579956069589
3263,0,1,1.3894940614700317,0.055642008781433105,0.01877785474061966,2.39737868309021,0.8303303718566895,0.812629222869873,0.08627497404813766,0.05721446871757507,0.017858773469924927,0.007244850508868694,0.009961004368960857,0.005288706161081791,0.0035281451418995857
3264,0,1,1.4586610794067383,0.06552301347255707,0.021075105294585228,2.7182817459106445,1.0,0.7552043795585632,0.14034555852413177,0.05688858777284622,0.02022535912692547,0.00626091193407774,0.011462400667369366,0.005782262422144413,0.0038304426707327366
3265,0,1,1.0196325778961182,0.002804653951898217,0.00020969560137018561,2.7182817459106445,1.0,0.9859628081321716,0.00971477385610342,0.0035851888824254274,0.000469960825284943,5.7646873756311834e-05,0.0001659244589973241,2.914519609475974e-05,1.462594354961766e-05
3266,0,1,1.2444370985031128,0.03491958603262901,0.009770572185516357,2.7182817459106445,1.0,0.8611246347427368,0.08348160982131958,0.0332786925137043,0.009708553552627563,0.0026360477786511183,0.005393556319177151,0.0028787381015717983,0.001498278696089983
3267,0,1,2.120298147201538,0.16004259884357452,0.08171474188566208,2.003732919692993,0.6221997737884521,0.5575147271156311,0.1697188913822174,0.11704801023006439,0.04845006391406059,0.02555355243384838,0.038121894001960754,0.026840416714549065,0.01675242744386196
3268,0,1,1.135109305381775,0.01930132880806923,0.0031216333154588938,2.7182817459106445,1.0,0.9164742827415466,0.0503084734082222,0.023891054093837738,0.0049291327595710754,0.0012754679191857576,0.0020664026960730553,0.0005892359768040478,0.0004659947007894516
3269,0,2,2.2054805755615234,0.17221151292324066,0.0724649652838707,2.5800673961639404,0.9269225597381592,0.3774182200431824,0.39324912428855896,0.0899554044008255,0.047954458743333817,0.018957950174808502,0.03659026697278023,0.021448912099003792,0.014425785280764103
3270,0,2,1.7844951152801514,0.112070731818676,0.012160777114331722,2.7182817459106445,1.0,0.33576852083206177,0.6033980846405029,0.03469780087471008,0.012444981373846531,0.0015297639183700085,0.0068059214390814304,0.003265982260927558,0.0020888736471533775
3271,0,1,1.2837235927581787,0.0405319407582283,0.012633162550628185,2.6676814556121826,0.9732463359832764,0.8613783717155457,0.06163177266716957,0.0466783381998539,0.012760503217577934,0.004917993675917387,0.0072652255184948444,0.0031200938392430544,0.0022478431928902864
3272,0,1,1.9681469202041626,0.13830670714378357,0.08485439419746399,2.7182817459106445,1.0,0.6688488125801086,0.09331192076206207,0.09656023979187012,0.035908110439777374,0.02051655575633049,0.03864884749054909,0.02475915290415287,0.02144639566540718
3273,0,1,1.4038736820220947,0.05769624188542366,0.01982935331761837,2.7182817459106445,1.0,0.8117391467094421,0.07944782078266144,0.06262467801570892,0.018319021910429,0.008039923384785652,0.010838872753083706,0.005067858844995499,0.003922621253877878
3274,0,1,1.0428483486175537,0.006121192593127489,0.0003948231169488281,2.7182817459106445,1.0,0.9674074053764343,0.02504779025912285,0.0059261079877614975,0.0010792450048029423,0.00014458340592682362,0.0002828107390087098,6.592075806111097e-05,4.609160896507092e-05
3275,0,1,1.30055570602417,0.0429365299642086,0.015248317271471024,2.7182817459106445,1.0,0.8526230454444885,0.0700116977095604,0.0454217791557312,0.012605368159711361,0.00408980855718255,0.008553561754524708,0.0041060857474803925,0.0025886695366352797
3276,0,1,2.5729048252105713,0.2247006893157959,0.15757891535758972,2.7182817459106445,1.0,0.53996741771698,0.08948707580566406,0.1231309175491333,0.05577433109283447,0.034061308950185776,0.05596242845058441,0.05753985047340393,0.04407663270831108
3277,0,1,1.1733808517456055,0.02476869337260723,0.005920523311942816,2.7182817459106445,1.0,0.8982221484184265,0.06067927926778793,0.027229035273194313,0.006117913406342268,0.001831158879213035,0.00385317113250494,0.0011722372146323323,0.0008951149648055434
3278,0,1,1.2985312938690186,0.04264732822775841,0.011379662901163101,2.7182817459106445,1.0,0.8078533411026001,0.13688334822654724,0.03676750883460045,0.005409139674156904,0.001706973765976727,0.005305119790136814,0.003989826887845993,0.002084716223180294
3279,0,1,1.2869884967803955,0.04099835827946663,0.009074828587472439,2.7182817459106445,1.0,0.8282710313796997,0.10688728839159012,0.04051952809095383,0.01236742828041315,0.0028798093553632498,0.005592618603259325,0.0018978847656399012,0.001584324985742569
3280,0,2,1.8244374990463257,0.1177767887711525,0.01053136121481657,2.7182817459106445,1.0,0.2793653607368469,0.6683593988418579,0.027604730799794197,0.013204479590058327,0.0009346772567369044,0.006825054995715618,0.0025529114063829184,0.0011533944634720683
3281,0,1,1.2769997119903564,0.03957138583064079,0.011993158608675003,2.7182817459106445,1.0,0.8540025949478149,0.0795668363571167,0.038273535668849945,0.011422286741435528,0.004741552285850048,0.006803843192756176,0.002691647270694375,0.002497668145224452
3282,0,1,1.5395702123641968,0.07708145678043365,0.028506631031632423,2.2740793228149414,0.7651388645172119,0.7531335353851318,0.10783731937408447,0.07283466309309006,0.026017161086201668,0.01167076826095581,0.015316464006900787,0.00758451409637928,0.005605653394013643
3283,0,1,1.228295087814331,0.03261358290910721,0.00885822344571352,2.5200846195220947,0.8952081203460693,0.8876685500144958,0.04689505323767662,0.042181346565485,0.010256911627948284,0.004140062723308802,0.005060969386249781,0.002179451286792755,0.0016178027726709843
3284,0,1,1.2444846630096436,0.03492638096213341,0.009616565890610218,2.6848771572113037,0.9823381304740906,0.8688239455223083,0.07145963609218597,0.03549474477767944,0.010670524090528488,0.003934795502573252,0.0053408341482281685,0.002349777380004525,0.0019259548280388117
3285,0,1,1.0048038959503174,0.0006862708250992,9.126633813139051e-06,2.7182817459106445,1.0,0.996208667755127,0.002856205916032195,0.0008796575712040067,4.507838093559258e-05,1.2235497024448705e-06,6.918197414051974e-06,1.7636851907809614e-06,4.447512935712439e-07
3286,0,1,1.773573637008667,0.11051052063703537,0.06042449176311493,2.7182817459106445,1.0,0.726696789264679,0.07119271159172058,0.09036891162395477,0.033305976539850235,0.01801113225519657,0.02797263115644455,0.01734551042318344,0.015106349252164364
3287,0,1,1.6201341152191162,0.0885905846953392,0.04158145561814308,2.7182817459106445,1.0,0.7561081051826477,0.08316223323345184,0.07414800673723221,0.032246366143226624,0.012753764167428017,0.018508335575461388,0.013131753541529179,0.009941364638507366
3288,0,1,1.6475579738616943,0.09250827878713608,0.04128849878907204,2.423048973083496,0.8439028859138489,0.7327923774719238,0.10234393179416656,0.07717973738908768,0.029309822246432304,0.017085671424865723,0.021754564717411995,0.010927886702120304,0.008606046438217163
3289,0,1,1.7213486433029175,0.10304980725049973,0.05279667675495148,2.700793981552124,0.9907537698745728,0.7514886260032654,0.055609140545129776,0.08933661878108978,0.030510209500789642,0.020258713513612747,0.019040241837501526,0.01699552685022354,0.01676090992987156
3290,0,1,2.3518576622009277,0.1931225210428238,0.11929599195718765,2.309176206588745,0.7836954593658447,0.5394781827926636,0.1366196572780609,0.11893299967050552,0.05183415114879608,0.0338391549885273,0.05623440444469452,0.0360904224216938,0.02697116881608963
3291,0,1,1.4184823036193848,0.05978318676352501,0.021340718492865562,2.4772419929504395,0.8725561499595642,0.8004378080368042,0.09366382658481598,0.057142142206430435,0.019362565129995346,0.008052990771830082,0.012106471695005894,0.004937582183629274,0.004296664614230394
3292,0,1,1.1837469339370728,0.026249561458826065,0.00739782489836216,2.7182817459106445,1.0,0.9047068357467651,0.04723181575536728,0.029823964461684227,0.008345000445842743,0.002494693733751774,0.003916481975466013,0.0020985060837119818,0.0013828370720148087
3293,0,1,1.387510061264038,0.055358581244945526,0.019545620307326317,2.7182817459106445,1.0,0.8078697323799133,0.09674011915922165,0.05326303839683533,0.01664735935628414,0.005934250541031361,0.010574476793408394,0.005105783697217703,0.003865359351038933
3294,0,1,1.5879201889038086,0.08398859947919846,0.039500895887613297,2.7182817459106445,1.0,0.7639550566673279,0.08351431041955948,0.07323122769594193,0.026636775583028793,0.01316178310662508,0.020068256184458733,0.01098375953733921,0.008448880165815353
3295,0,1,1.1067001819610596,0.015242883004248142,0.004827112890779972,2.7182817459106445,1.0,0.9486159682273865,0.02156740054488182,0.01847945526242256,0.005292870104312897,0.0012172282440587878,0.0025990859139710665,0.0011653556721284986,0.0010626714210957289
3296,0,1,1.9569519758224487,0.13670742511749268,0.07222069799900055,2.7182817459106445,1.0,0.6045035719871521,0.17951074242591858,0.08844981342554092,0.03867299109697342,0.01664227992296219,0.03069695457816124,0.02619752287864685,0.015326222404837608
3297,0,1,1.7411059141159058,0.1058722734451294,0.0449850931763649,2.2555558681488037,0.7553449869155884,0.6485753059387207,0.18231751024723053,0.08125089854001999,0.03035799413919449,0.012513209134340286,0.02288498356938362,0.01396589819341898,0.008134211413562298
3298,0,1,1.9536159038543701,0.13623084127902985,0.07781130075454712,2.7182817459106445,1.0,0.6721317768096924,0.08169425278902054,0.10540464520454407,0.03850832208991051,0.02444973774254322,0.037266939878463745,0.022356795147061348,0.018187563866376877
3299,0,1,1.1203593015670776,0.01719418540596962,0.0005700405454263091,2.7182817459106445,1.0,0.8918864130973816,0.09941931813955307,0.0065246508456766605,0.0015126082580536604,8.708444511285052e-05,0.000457538990303874,7.081272633513436e-05,4.1688843339215964e-05
3300,0,1,1.837332844734192,0.1196189746260643,0.06476280838251114,2.7182817459106445,1.0,0.686419665813446,0.10464740544557571,0.09083650261163712,0.03546232357621193,0.017871268093585968,0.03044578991830349,0.019307738170027733,0.015009278431534767
3301,0,1,1.2921690940856934,0.041738443076610565,0.013544246554374695,2.7182817459106445,1.0,0.8347010612487793,0.10232467949390411,0.03783048316836357,0.008821956813335419,0.0027775580529123545,0.006890350021421909,0.004421633668243885,0.002232262631878257
3302,0,1,1.137432336807251,0.01963319070637226,0.0034328880719840527,2.7182817459106445,1.0,0.9155518412590027,0.05124612897634506,0.02332984283566475,0.005058933049440384,0.0013803044566884637,0.0022415730636566877,0.0007184497080743313,0.0004728651838377118
3303,0,1,1.35929274559021,0.05132753401994705,0.01737491600215435,2.424088954925537,0.8444527387619019,0.83072429895401,0.07452002912759781,0.05224515497684479,0.018438518047332764,0.006697087083011866,0.009553045965731144,0.004339857026934624,0.0034820123109966516
3304,0,1,1.8466289043426514,0.1209469884634018,0.06100296974182129,2.7182817459106445,1.0,0.6717039346694946,0.11664766818284988,0.09163717925548553,0.03768862783908844,0.021319696679711342,0.031212126836180687,0.01623433642089367,0.013556504622101784
3305,0,1,1.3338900804519653,0.04769858345389366,0.014515695162117481,1.9883918762207031,0.6140885949134827,0.8346708416938782,0.07678195089101791,0.05297441780567169,0.014665891416370869,0.006391302216798067,0.008314460515975952,0.0033846329897642136,0.0028166016563773155
3306,0,1,1.327016830444336,0.04671669006347656,0.015025532804429531,2.6793179512023926,0.9793988466262817,0.8494408130645752,0.05647642910480499,0.05805652216076851,0.01503065787255764,0.00597008503973484,0.007772092707455158,0.004179562907665968,0.003073877887800336
3307,0,1,1.4372050762176514,0.062457866966724396,0.02613820880651474,2.7182817459106445,1.0,0.8143754601478577,0.06682047247886658,0.06466081738471985,0.0189830269664526,0.009022067300975323,0.014512578956782818,0.005916689056903124,0.005708939861506224
3308,0,1,1.2200756072998047,0.03143937140703201,0.00946428719907999,2.546665668487549,0.9092621803283691,0.8880584239959717,0.054648879915475845,0.034374918788671494,0.010140586644411087,0.0033128017093986273,0.005518077872693539,0.0022098238114267588,0.0017363857477903366
3309,0,1,1.8803750276565552,0.12576785683631897,0.07179850339889526,2.544811964035034,0.9082821011543274,0.66750168800354,0.12532813847064972,0.0829024612903595,0.03534471243619919,0.01712452620267868,0.03458825498819351,0.01870335265994072,0.018506893888115883
