node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4457,0,1,2.5285794734954834,0.2183685004711151,0.14779803156852722,2.7182817459106445,0.9999999403953552,0.5697548985481262,0.055616799741983414,0.13637228310108185,0.05066331848502159,0.039794567972421646,0.04724305868148804,0.051050134003162384,0.0495048351585865
4458,6,1,3.2495455741882324,0.3213636577129364,0.21950890123844147,2.2539377212524414,0.731686532497406,0.31467801332473755,0.17013265192508698,0.14381983876228333,0.08962119370698929,0.06223929673433304,0.09614679217338562,0.07031615078449249,0.053045954555273056
4459,0,1,1.4631285667419434,0.06616122275590897,0.03771070018410683,2.7182817459106445,0.9999999403953552,0.8301073908805847,0.05106386914849281,0.05828630179166794,0.015978539362549782,0.006853243336081505,0.01651252992451191,0.010806329548358917,0.010391839779913425
4460,0,1,1.5329160690307617,0.07613086700439453,0.02647264301776886,2.7182817459106445,0.9999999403953552,0.7203742861747742,0.1619027853012085,0.06079782918095589,0.02264878898859024,0.007803686894476414,0.013944064266979694,0.00716395815834403,0.005364620592445135
4461,0,1,1.3566176891326904,0.050945382565259933,0.017018720507621765,2.7182817459106445,0.9999999403953552,0.822494626045227,0.08950016647577286,0.04781820997595787,0.017105409875512123,0.00606271717697382,0.009467107243835926,0.004282661713659763,0.0032689517829567194
4462,0,1,1.609555721282959,0.08707939088344574,0.037137553095817566,2.7182817459106445,0.9999999403953552,0.7199748158454895,0.135758176445961,0.06976980715990067,0.02792631834745407,0.009433360770344734,0.018140051513910294,0.010937381535768509,0.008060120977461338
4463,0,1,1.1563060283660889,0.022329432889819145,0.0033790150191634893,2.7182817459106445,0.9999999403953552,0.892008364200592,0.07931435853242874,0.018395747989416122,0.0059881750494241714,0.0009142303606495261,0.002168607898056507,0.0007370207458734512,0.000473386375233531
4464,0,1,1.1913100481033325,0.027330007404088974,0.011823765933513641,2.7182817459106445,0.9999999403953552,0.9313147664070129,0.006277759559452534,0.04247766733169556,0.005016902927309275,0.003089059377089143,0.003007124876603484,0.004082067869603634,0.004734572488814592
4465,0,1,1.2755978107452393,0.03937111422419548,0.008187809959053993,2.7182817459106445,0.9999999403953552,0.8266422748565674,0.11647718399763107,0.035257842391729355,0.010833583772182465,0.002601295243948698,0.004848238080739975,0.0019191900501027703,0.0014203821774572134
4466,0,1,2.1550064086914062,0.16500091552734375,0.10270294547080994,2.7182817459106445,0.9999999403953552,0.6651108860969543,0.041504763066768646,0.1103360652923584,0.0438871905207634,0.036458294838666916,0.03379715606570244,0.03599167987704277,0.03291410952806473
4467,1,1,1.384135365486145,0.054876480251550674,0.019772235304117203,2.7182817459106445,0.9999999403953552,0.8338506817817688,0.057345420122146606,0.061208415776491165,0.01900087296962738,0.008822391740977764,0.01058066263794899,0.005163379013538361,0.004028194583952427
4468,0,1,1.2442950010299683,0.034899286925792694,0.019133511930704117,2.7182817459106445,0.9999999403953552,0.9184080958366394,0.013174295425415039,0.03719691187143326,0.007883129641413689,0.004204182885587215,0.005647371523082256,0.006379208527505398,0.007106930948793888
4469,0,1,1.576299786567688,0.08232854306697845,0.0357653945684433,2.7182817459106445,0.9999999403953552,0.7378689646720886,0.1244533434510231,0.06667327135801315,0.025877058506011963,0.00936212856322527,0.018537957221269608,0.009861740283668041,0.007365696597844362
4470,0,1,1.2784804105758667,0.03978291526436806,0.012451931834220886,2.7182817459106445,0.9999999403953552,0.8582646250724792,0.07071299850940704,0.042140573263168335,0.012039744295179844,0.004390140064060688,0.007245475891977549,0.0028661456890404224,0.0023403107188642025
4471,0,1,1.356231451034546,0.050890207290649414,0.021280482411384583,2.7182817459106445,0.9999999403953552,0.8592904210090637,0.03583376109600067,0.06029301509261131,0.015635406598448753,0.007666780613362789,0.010611776262521744,0.0055014039389789104,0.005167302675545216
4472,1,1,1.403907299041748,0.05770104378461838,0.03324649855494499,2.7182817459106445,0.9999999403953552,0.8670662045478821,0.023414136841893196,0.055387359112501144,0.012632490135729313,0.008253302425146103,0.012366927228868008,0.00918391440063715,0.01169565785676241
4473,0,1,1.2353862524032593,0.03362660855054855,0.013209489174187183,2.7182817459106445,0.9999999403953552,0.8925263285636902,0.045836191624403,0.03499390929937363,0.009741642512381077,0.0036924288142472506,0.006827448029071093,0.003243796993046999,0.003138244152069092
4474,0,1,1.186692476272583,0.02667035348713398,0.005657812114804983,2.7182817459106445,0.9999999403953552,0.8858274817466736,0.07135740667581558,0.02918446995317936,0.006137986667454243,0.0018349685706198215,0.0036704186350107193,0.0010516727343201637,0.0009357206290587783
4475,1,1,1.0005693435668945,8.13347942312248e-05,1.637741320337227e-06,2.7182817459106445,0.9999999403953552,0.9996329545974731,0.00017495380598120391,0.00018589773389976472,4.232019364280859e-06,3.247323263622093e-07,1.3541691714635817e-06,1.464022432173806e-07,1.3716987723455532e-07
4476,0,1,1.4140628576278687,0.05915183573961258,0.03300246223807335,2.7182817459106445,0.9999999403953552,0.8607529401779175,0.02508455701172352,0.05867418274283409,0.015451762825250626,0.007033982314169407,0.01146702840924263,0.010944372043013573,0.010591061785817146
4477,0,1,2.9009830951690674,0.27156901359558105,0.215036541223526,2.7182817459106445,0.9999999403953552,0.5344793796539307,0.042860861867666245,0.11722297221422195,0.052689820528030396,0.03771045804023743,0.05166877061128616,0.08715324103832245,0.07621452957391739
4478,0,1,1.585019588470459,0.08357422798871994,0.053142908960580826,2.7182817459106445,0.9999999403953552,0.816020131111145,0.03484237566590309,0.06545369327068329,0.021763455122709274,0.008777327835559845,0.015024903230369091,0.023080330342054367,0.015037675388157368
4479,0,1,1.2364360094070435,0.033776573836803436,0.005885588936507702,2.7182817459106445,0.9999999403953552,0.8319554924964905,0.12948580086231232,0.025299549102783203,0.006052009761333466,0.0013217614032328129,0.00344859273172915,0.0013941655633971095,0.0010428308742120862
4480,0,1,1.8378653526306152,0.11969505250453949,0.057789772748947144,2.3156275749206543,0.7673329710960388,0.6686463952064514,0.11696169525384903,0.10010112822055817,0.03576071932911873,0.020740235224366188,0.028328893706202507,0.017412202432751656,0.012048674747347832
4481,0,1,2.054111957550049,0.15058742463588715,0.07809405028820038,2.7182817459106445,0.9999999403953552,0.6034380197525024,0.13397687673568726,0.10746406018733978,0.052770424634218216,0.024256465956568718,0.03622240573167801,0.024343855679035187,0.01752779260277748
4482,0,1,1.3648338317871094,0.052119117230176926,0.004590820521116257,2.7182817459106445,0.9999999403953552,0.7139865159988403,0.23664501309394836,0.03290710225701332,0.01068785972893238,0.0011826993431895971,0.002591468393802643,0.0013725728495046496,0.0006267789867706597
4483,0,1,1.2340096235275269,0.03342994675040245,0.009289244189858437,2.7182817459106445,0.9999999403953552,0.8746737241744995,0.06580228358507156,0.03758087009191513,0.009589248336851597,0.003064777934923768,0.005417984910309315,0.002170086372643709,0.0017011724412441254
4484,0,1,2.3554418087005615,0.1936345398426056,0.12710976600646973,2.7182817459106445,0.9999999403953552,0.6161117553710938,0.044682577252388,0.1288478672504425,0.04821975156664848,0.03502832353115082,0.03527279943227768,0.05093180015683174,0.04090515524148941
4485,0,1,2.2713046073913574,0.181614950299263,0.10032431036233902,1.8913668394088745,0.5221810340881348,0.5624834895133972,0.11913883686065674,0.12117205560207367,0.0580875463783741,0.03879375383257866,0.04569309577345848,0.030499866232275963,0.024131350219249725
4486,0,1,1.9894016981124878,0.1413431018590927,0.06944897770881653,1.883874773979187,0.5178518891334534,0.5968740582466125,0.16829486191272736,0.09829305857419968,0.045907143503427505,0.021181898191571236,0.030125178396701813,0.023820707574486732,0.015503090806305408
4487,0,1,1.0701982975006104,0.010028327815234661,0.001082732924260199,2.7182817459106445,0.9999999403953552,0.9484871029853821,0.03849417716264725,0.010371978394687176,0.001297286944463849,0.0002666228683665395,0.0006819828995503485,0.00021320574160199612,0.00018754431221168488
4488,0,1,1.2504158020019531,0.035773687064647675,0.011663666926324368,2.7182817459106445,0.9999999403953552,0.8742858171463013,0.06025996804237366,0.04024979844689369,0.009839143604040146,0.003701727371662855,0.006877284962683916,0.0025592977181077003,0.00222708354704082
4489,0,1,1.0458518266677856,0.006550260819494724,0.00018435307720210403,2.7182817459106445,0.9999999403953552,0.959851861000061,0.03574710711836815,0.0035504510160535574,0.0006283186958171427,3.802503124461509e-05,0.00015131855616346002,2.1175908841541968e-05,1.185861856356496e-05
4490,0,1,1.3447226285934448,0.04924609139561653,0.0012445806059986353,2.7182817459106445,0.9999999403953552,0.6893780827522278,0.2871565818786621,0.016171954572200775,0.005801694002002478,0.0002471439365763217,0.0007380262832157314,0.0004075460892636329,9.900815348373726e-05
4491,0,2,1.5981628894805908,0.08545184135437012,0.003425444709137082,2.7182817459106445,0.9999999403953552,0.47417378425598145,0.4806514084339142,0.027571626007556915,0.01344504114240408,0.0007328666397370398,0.0018395885126665235,0.0011974438093602657,0.0003884125326294452
4492,0,1,2.212970495223999,0.1732815057039261,0.11664523184299469,2.7182817459106445,0.9999999403953552,0.6595922112464905,0.039625685662031174,0.1165008693933487,0.03779582306742668,0.029840191826224327,0.03633248433470726,0.036256905645132065,0.044055838137865067
4493,0,1,1.2322864532470703,0.03318377956748009,0.006038022227585316,2.7182817459106445,0.9999999403953552,0.8487561345100403,0.10518764704465866,0.02828911319375038,0.010501924902200699,0.0012272538151592016,0.003186753485351801,0.0017869452713057399,0.001064323354512453
4494,0,1,2.1094470024108887,0.15849243104457855,0.1253068596124649,2.7182817459106445,0.9999999403953552,0.7284174561500549,0.026695122942328453,0.0792483538389206,0.02109806053340435,0.019234035164117813,0.020706379786133766,0.051710281521081924,0.052890196442604065
4495,0,1,2.2319717407226562,0.17599596083164215,0.11630065739154816,2.7182817459106445,0.9999999403953552,0.6206982135772705,0.08118731528520584,0.11069902032613754,0.044039513915777206,0.027075331658124924,0.0434882678091526,0.03816182538866997,0.034650564193725586
4496,0,1,1.4372432231903076,0.062463317066431046,0.02750534377992153,2.7182817459106445,0.9999999403953552,0.8230347633361816,0.05173710361123085,0.07401323318481445,0.01618998870253563,0.0075195529498159885,0.01256724912673235,0.008571365848183632,0.006366727873682976
4497,0,1,1.3114469051361084,0.044492416083812714,0.012500856071710587,2.7182817459106445,0.9999999403953552,0.8287804126739502,0.0977368876338005,0.042270228266716,0.015041475184261799,0.0036701278295367956,0.007658943999558687,0.0028235665522515774,0.0020183452870696783
4498,0,1,1.8573247194290161,0.12247496098279953,0.06024894863367081,1.86744225025177,0.5083566308021545,0.6879608631134033,0.08853398263454437,0.09462292492389679,0.043388731777668,0.025244494900107384,0.027226991951465607,0.01888796128332615,0.014133996330201626
4499,0,1,1.3065510988235474,0.04379301518201828,0.02104715257883072,2.7182817459106445,0.9999999403953552,0.8943241238594055,0.012400082312524319,0.05570349842309952,0.010485470294952393,0.006039696279913187,0.0063022468239068985,0.007596800569444895,0.007148106582462788
4500,0,1,1.333975911140442,0.0477108433842659,0.016206173226237297,2.7182817459106445,0.9999999403953552,0.8312872648239136,0.08671518415212631,0.04627850651741028,0.014522350393235683,0.004990563727915287,0.00904710404574871,0.004174704197794199,0.002984365914016962
4501,0,1,1.223703384399414,0.03195762634277344,0.010306279174983501,2.7182817459106445,0.9999999403953552,0.888052225112915,0.052288033068180084,0.03770454227924347,0.00811934657394886,0.003529465990141034,0.006185783538967371,0.0022418738808482885,0.0018786218715831637
4502,1,1,1.0021048784255981,0.0003006969054695219,7.11256734575727e-06,2.7182817459106445,0.9999999403953552,0.9987503290176392,0.0004560842062346637,0.0007536931661888957,2.8648475563386455e-05,4.032751348859165e-06,4.421581706992583e-06,1.5259490737662418e-06,1.1650366786852828e-06
4503,0,1,1.8182182312011719,0.11688832193613052,0.05084552615880966,1.979256272315979,0.572966456413269,0.6457645893096924,0.15815728902816772,0.08683799207210541,0.040344852954149246,0.01804978959262371,0.023226311430335045,0.016314687207341194,0.011304526589810848
4504,0,1,1.8064976930618286,0.11521395295858383,0.041960638016462326,2.095062255859375,0.6398829817771912,0.5868280529975891,0.23647098243236542,0.08726407587528229,0.034310609102249146,0.013165626674890518,0.020492831245064735,0.012834606692194939,0.008633199147880077
4505,0,1,1.5495229959487915,0.07850328832864761,0.02876666560769081,2.606311321258545,0.9352996945381165,0.7333760857582092,0.13376149535179138,0.06878520548343658,0.025202885270118713,0.010107658803462982,0.015815487131476402,0.0075839366763830185,0.005367241334170103
4506,0,1,1.0891640186309814,0.012737716548144817,0.004609078634530306,2.7182817459106445,0.9999999403953552,0.9627912044525146,0.009353614412248135,0.019224919378757477,0.00256281322799623,0.001458402257412672,0.0014029137091711164,0.001619192655198276,0.0015869722701609135
4507,6,1,3.865731716156006,0.40939024090766907,0.31115972995758057,1.5810011625289917,0.3428414463996887,0.23573797941207886,0.12783955037593842,0.15010517835617065,0.09462178498506546,0.08053579181432724,0.11579915136098862,0.11484649777412415,0.08051406592130661
4508,0,1,2.250215530395508,0.1786022186279297,0.11608993262052536,2.7182817459106445,0.9999999403953552,0.6260940432548523,0.06460434198379517,0.1142367497086525,0.048979371786117554,0.029995618388056755,0.04372889921069145,0.03495483845472336,0.03740619868040085
4509,0,1,1.460622787475586,0.06580325216054916,0.02732039988040924,2.7182817459106445,0.9999999403953552,0.8052758574485779,0.07029411941766739,0.06574983894824982,0.021014750003814697,0.010345090180635452,0.014948656782507896,0.006941153667867184,0.00543059129267931
4510,0,1,1.1270029544830322,0.01814327947795391,0.003816928481683135,2.7182817459106445,0.9999999403953552,0.925288200378418,0.04315947741270065,0.0214859452098608,0.005047885235399008,0.0012016358086839318,0.0025551593862473965,0.0006869658245705068,0.0005748031544499099
4511,1,1,1.3408905267715454,0.04869864508509636,0.02096087671816349,2.7182817459106445,0.9999999403953552,0.8655908703804016,0.03116031177341938,0.06440343707799911,0.01265632826834917,0.005228268913924694,0.008789058774709702,0.007106791716068983,0.005065025761723518
4512,1,1,1.0801293849945068,0.011447055265307426,0.0032775867730379105,2.7182817459106445,0.9999999403953552,0.9633037447929382,0.010626325383782387,0.018993664532899857,0.0025754892267286777,0.0012231478467583656,0.0015581488842144608,0.0009300902020186186,0.0007893475121818483
4513,0,1,1.574628233909607,0.08208974450826645,0.03505217283964157,2.4535486698150635,0.847028374671936,0.7602143287658691,0.09059407562017441,0.07193508744239807,0.02814897522330284,0.014055364765226841,0.018171286210417747,0.009527034126222134,0.007353851571679115
4514,0,1,1.8627524375915527,0.12325035035610199,0.033713389188051224,2.7182817459106445,0.9999999403953552,0.46946126222610474,0.37599992752075195,0.07402854412794113,0.039838604629039764,0.006958228535950184,0.016500303521752357,0.011646445840597153,0.005566638428717852
4515,0,1,1.2428560256958008,0.03469371795654297,0.01051076129078865,2.7182817459106445,0.9999999403953552,0.885334849357605,0.04513780400156975,0.04363030940294266,0.010388200171291828,0.004998021759092808,0.005766276735812426,0.002741747535765171,0.0020027360878884792
4516,0,1,1.314751386642456,0.04496448487043381,0.011970359832048416,2.7182817459106445,0.9999999403953552,0.8379594087600708,0.08012829720973969,0.048020318150520325,0.016893990337848663,0.005027485080063343,0.00629429193213582,0.003413307946175337,0.002262759953737259
4517,0,1,3.737003803253174,0.39100053906440735,0.3242782950401306,2.7182817459106445,0.9999999403953552,0.35964569449424744,0.059167321771383286,0.12745815515518188,0.07024780660867691,0.059202682226896286,0.08392457664012909,0.1267329901456833,0.11362074315547943
4518,0,1,1.1097675561904907,0.015681078657507896,0.0030306673143059015,2.499711513519287,0.8737027645111084,0.9396965503692627,0.02953772060573101,0.021395737305283546,0.004822794813662767,0.0015166762750595808,0.001822371152229607,0.0006667962297797203,0.0005415000487118959
4519,0,1,1.6942329406738281,0.09917613118886948,0.05286398530006409,2.7182817459106445,0.9999999403953552,0.7270838022232056,0.10725539922714233,0.07180587947368622,0.028158370405435562,0.012832500040531158,0.023161957040429115,0.01616331934928894,0.01353871263563633
4520,0,1,2.094541549682617,0.1563630849123001,0.0968843400478363,2.7182817459106445,0.9999999403953552,0.6666924953460693,0.054656967520713806,0.11065622419118881,0.0422656424343586,0.02884424291551113,0.03437462076544762,0.033042848110198975,0.029466867446899414
4521,0,1,1.456404447555542,0.06520063430070877,0.03283786028623581,2.7182817459106445,0.9999999403953552,0.8271406888961792,0.04843662679195404,0.06885486841201782,0.014651983976364136,0.008077903650701046,0.013122934848070145,0.009628690779209137,0.010086235590279102
4522,0,1,1.7639296054840088,0.1091328039765358,0.057736195623874664,2.7182817459106445,0.9999999403953552,0.6983258724212646,0.11178912967443466,0.08803492784500122,0.03075188398361206,0.013361870311200619,0.027894120663404465,0.017997611314058304,0.011844465509057045
4523,0,1,2.4025862216949463,0.2003694623708725,0.12324004620313644,2.7182817459106445,0.9999999403953552,0.5639061331748962,0.07705492526292801,0.14453959465026855,0.05105280503630638,0.04020648077130318,0.047875531017780304,0.044461458921432495,0.030903056263923645
4524,0,1,1.3546345233917236,0.050662074238061905,0.025087429210543633,2.7182817459106445,0.9999999403953552,0.8744174242019653,0.024323882535099983,0.055273327976465225,0.012918023392558098,0.007979958318173885,0.009214644320309162,0.008092639967799187,0.007780144456773996
4525,0,1,2.5959317684173584,0.2279902547597885,0.16705410182476044,2.7182817459106445,0.9999999403953552,0.5910119414329529,0.035963885486125946,0.11822022497653961,0.0490451343357563,0.03870469331741333,0.04145766794681549,0.0648900493979454,0.060706380754709244
4526,0,1,1.7155126333236694,0.10221608728170395,0.044078052043914795,2.355414867401123,0.7903233766555786,0.7007855176925659,0.11649425327777863,0.08696545660495758,0.035970982164144516,0.015705766156315804,0.019884632900357246,0.01442563347518444,0.009767783805727959
4527,0,1,4.0764970779418945,0.4394995868206024,0.3439021110534668,1.5941097736358643,0.35041603446006775,0.19626110792160034,0.14051735401153564,0.1385139673948288,0.09952224045991898,0.08128313720226288,0.12070289999246597,0.13065651059150696,0.09254270046949387
4528,0,1,1.3767554759979248,0.05382221192121506,0.02479303441941738,2.7182817459106445,0.9999999403953552,0.8557589650154114,0.03746260330080986,0.05899718403816223,0.016401665285229683,0.006586574949324131,0.010118440724909306,0.00756728695705533,0.007107306271791458
4529,0,1,2.048124074935913,0.14973200857639313,0.07124867290258408,2.2227158546447754,0.7136454582214355,0.5659392476081848,0.1861678659915924,0.09947454184293747,0.05582917109131813,0.021340517327189445,0.03208614140748978,0.02441086806356907,0.01475166529417038
4530,0,1,1.401909351348877,0.05741562321782112,0.019059278070926666,2.7182817459106445,0.9999999403953552,0.7980128526687622,0.10115507990121841,0.05814884230494499,0.016738643869757652,0.00688539445400238,0.010955099947750568,0.004805698525160551,0.003298480762168765
4531,0,1,1.9704382419586182,0.13863404095172882,0.08083021640777588,2.7182817459106445,0.9999999403953552,0.6742056012153625,0.07378645986318588,0.11083429306745529,0.03822518140077591,0.02211809530854225,0.03396372124552727,0.026048513129353523,0.02081797830760479
4532,0,1,1.610318899154663,0.08718841522932053,0.04253346472978592,2.7182817459106445,0.9999999403953552,0.7790998220443726,0.05217137560248375,0.08380314707756042,0.027164964005351067,0.015227297320961952,0.017918474972248077,0.013760259374976158,0.010854726657271385
4533,0,1,1.5376973152160645,0.07681389898061752,0.020452313125133514,2.463770627975464,0.8529349565505981,0.6908994317054749,0.19050060212612152,0.06956169754266739,0.021190550178289413,0.007395297754555941,0.011385085992515087,0.005475488491356373,0.0035917386412620544
4534,0,1,1.4234299659729004,0.060489993542432785,0.03387892246246338,2.7182817459106445,0.9999999403953552,0.8636570572853088,0.018203169107437134,0.06184844300150871,0.013686074875295162,0.008726486936211586,0.009961704723536968,0.011663462035357952,0.01225375384092331
4535,0,1,1.8729346990585327,0.12470495700836182,0.06308930367231369,2.7182817459106445,0.9999999403953552,0.6535534262657166,0.13323523104190826,0.09085971117019653,0.040528230369091034,0.01873413845896721,0.03106335923075676,0.018039647489786148,0.013986299745738506
4536,1,1,2.981017589569092,0.2830025255680084,0.24391593039035797,2.7182817459106445,0.9999999403953552,0.5660811066627502,0.0193208996206522,0.10077217221260071,0.040450938045978546,0.02945893257856369,0.03926070034503937,0.10792651772499084,0.09672871232032776
4537,0,1,1.252152442932129,0.036021776497364044,0.006693179719150066,2.7182817459106445,0.9999999403953552,0.8504630923271179,0.08947668224573135,0.03798139840364456,0.012862015515565872,0.0025237612426280975,0.003360592294484377,0.002099298872053623,0.00123328878544271
4538,0,1,1.1043058633804321,0.014900838024914265,0.0013445819495245814,2.7182817459106445,0.9999999403953552,0.9316502809524536,0.04276847466826439,0.01936403661966324,0.004167831502854824,0.0007049029227346182,0.0008040258544497192,0.000317995814839378,0.00022256029478739947
4539,0,1,1.6804498434066772,0.09720712155103683,0.05060208588838577,2.7182817459106445,0.9999999403953552,0.7536781430244446,0.0671759694814682,0.08216902613639832,0.028290631249547005,0.0180842075496912,0.024660594761371613,0.013166340067982674,0.012775154784321785
4540,0,1,2.0141947269439697,0.14488495886325836,0.07532906532287598,2.7182817459106445,0.9999999403953552,0.5894678235054016,0.16970288753509521,0.10393204540014267,0.04147752374410629,0.020090682432055473,0.03695555776357651,0.021559974178671837,0.01681353524327278
4541,0,1,1.3884997367858887,0.05549996346235275,0.0066603971645236015,2.7182817459106445,0.9999999403953552,0.7222799062728882,0.2118862420320511,0.040325917303562164,0.016860034316778183,0.0019874481949955225,0.0035858810879290104,0.0020191464573144913,0.0010553698521107435
4542,0,1,2.092176914215088,0.15602527558803558,0.11270526051521301,2.7182817459106445,0.9999999403953552,0.6865795254707336,0.051610324531793594,0.10589577257633209,0.029353175312280655,0.013855980709195137,0.027311457321047783,0.04902251064777374,0.03637129068374634
4543,0,1,1.1074761152267456,0.015353730879724026,0.0022272481583058834,2.7182817459106445,0.9999999403953552,0.9321091771125793,0.0415327288210392,0.019565941765904427,0.0037254507187753916,0.0008392134914174676,0.00142525730188936,0.0004617578233592212,0.00034023314947262406
4544,0,1,1.2670561075210571,0.03815087303519249,0.010518256574869156,2.5961766242980957,0.9294435381889343,0.8632989525794983,0.0667385384440422,0.04173514246940613,0.013525377959012985,0.004183648154139519,0.005557904485613108,0.0029753802809864283,0.0019849720411002636
4545,0,1,1.998754620552063,0.14267922937870026,0.0718139111995697,1.9739271402359009,0.569887101650238,0.603650689125061,0.15530824661254883,0.09965931624174118,0.04649291932582855,0.023074960336089134,0.03477967157959938,0.020788908004760742,0.01624533347785473
4546,0,1,1.5016874074935913,0.07166963070631027,0.02989170514047146,2.7182817459106445,0.9999999403953552,0.7538827061653137,0.13577581942081451,0.05277552455663681,0.021601146087050438,0.0060730380937457085,0.014544223435223103,0.008888442069292068,0.006459040101617575
4547,0,1,1.8719912767410278,0.12457018345594406,0.06549068540334702,2.7182817459106445,0.9999999403953552,0.682811439037323,0.09755755215883255,0.08696725219488144,0.046580538153648376,0.02059267833828926,0.03042241930961609,0.01920323818922043,0.015865027904510498
4548,0,1,1.5720725059509277,0.08172464370727539,0.03629470244050026,2.7182817459106445,0.9999999403953552,0.7411905527114868,0.12251909077167511,0.0647440105676651,0.026972271502017975,0.008279360830783844,0.01927659846842289,0.009478650987148285,0.007539453916251659
4549,0,1,1.669590950012207,0.09565585106611252,0.04251691326498985,2.349696159362793,0.7870189547538757,0.7115128040313721,0.12018746882677078,0.0836256816983223,0.028266390785574913,0.013890699483454227,0.02201239764690399,0.011803412809967995,0.008701103739440441
4550,7,1,4.230146884918213,0.4614495635032654,0.420195996761322,2.7182817459106445,0.9999999403953552,0.345304012298584,0.021141251549124718,0.11543470621109009,0.05108637735247612,0.046837564557790756,0.054641272872686386,0.19456268846988678,0.17099203169345856
4551,0,1,1.123148798942566,0.01759268529713154,0.001675591804087162,2.7182817459106445,0.9999999403953552,0.911998450756073,0.06416192650794983,0.0174097903072834,0.004067056346684694,0.0006872595986351371,0.0010621588444337249,0.0003878472198266536,0.00022558575437869877
4552,0,1,1.7587010860443115,0.10838586837053299,0.055152419954538345,2.5332162380218506,0.893062949180603,0.7023501992225647,0.11209147423505783,0.07561033219099045,0.03931218385696411,0.015483344905078411,0.0277218259871006,0.015104169026017189,0.012326423078775406
4553,0,1,1.3638055324554443,0.05197221785783768,0.021626640111207962,2.7182817459106445,0.9999999403953552,0.8558880686759949,0.03647492080926895,0.0630326122045517,0.015520219691097736,0.007457506377249956,0.009977167472243309,0.006557372398674488,0.005092100240290165
4554,0,1,1.0827360153198242,0.011819430626928806,0.002119853626936674,2.7182817459106445,0.9999999403953552,0.9517449736595154,0.02580110915005207,0.016481658443808556,0.003102959832176566,0.0007493864395655692,0.0013622355181723833,0.000449280341854319,0.00030833767959848046
4555,1,1,1.0759587287902832,0.010851247236132622,0.0024621174670755863,2.7182817459106445,0.9999999403953552,0.952514111995697,0.03054812178015709,0.011790391057729721,0.002435521222651005,0.00024974829284474254,0.0015710097504779696,0.0005684318020939827,0.0003226756816729903
4556,3,1,2.0092086791992188,0.14417266845703125,0.07182996720075607,1.7127172946929932,0.4189513921737671,0.635807454586029,0.1029716432094574,0.10969369858503342,0.04932968318462372,0.030367422848939896,0.03161288797855377,0.02219303324818611,0.01802404597401619
4557,0,1,4.058204174041748,0.4368863105773926,0.3790867030620575,2.7182817459106445,0.9999999403953552,0.32166191935539246,0.03414274379611015,0.14812496304512024,0.06299689412117004,0.05398683622479439,0.06883955001831055,0.1930544227361679,0.11719271540641785
4558,0,1,2.077505350112915,0.15392933785915375,0.09654313325881958,2.7182817459106445,0.9999999403953552,0.6472151875495911,0.08543945103883743,0.10789363086223602,0.038923829793930054,0.023984752595424652,0.04034457728266716,0.0315445214509964,0.024654027074575424
4559,1,1,1.0026006698608398,0.0003715242783073336,9.956539543054532e-06,2.7182817459106445,0.9999999403953552,0.9981487989425659,0.0011748303659260273,0.0006295670755207539,3.4363853046670556e-05,2.6129991965717636e-06,7.535509666922735e-06,1.5917227074169205e-06,8.293073392451333e-07
4560,0,1,1.0001782178878784,2.5459698008489795e-05,2.0117518761963993e-09,2.7182817459106445,0.9999999403953552,0.9998249411582947,0.00017185768228955567,3.1654592476115795e-06,2.015399047650135e-08,1.7863263646056282e-10,1.96498262106104e-09,2.228416062788341e-11,2.4485054608835988e-11
4561,0,1,1.0033352375030518,0.00047646250459365547,2.1592168195638806e-05,2.7182817459106445,0.9999999403953552,0.9978485107421875,0.0011143711162731051,0.0009506392525509,5.704001523554325e-05,7.877037205616944e-06,1.5639101548003964e-05,3.0264918677858077e-06,2.9265752345963847e-06
4562,0,1,1.7241384983062744,0.10344835370779037,0.04502217844128609,2.7182817459106445,0.9999999403953552,0.6726155877113342,0.1603516787290573,0.07015194743871689,0.04191553592681885,0.009942936711013317,0.02127412147819996,0.01464233547449112,0.009105722419917583
4563,0,1,1.3707144260406494,0.05295920372009277,0.014407648704946041,2.7182817459106445,0.9999999403953552,0.7925691604614258,0.12274401634931564,0.04823343828320503,0.017523447051644325,0.004522361326962709,0.008194626308977604,0.00362063804641366,0.002592383651062846
4564,0,1,2.225973129272461,0.17513902485370636,0.0909772664308548,1.7070724964141846,0.4156896471977234,0.5689541697502136,0.11728314310312271,0.1271921694278717,0.054348912090063095,0.04124438017606735,0.04194962605834007,0.026660146191716194,0.02236749604344368
4565,0,1,2.3585433959960938,0.19407762587070465,0.11700379848480225,2.1229069232940674,0.6559725403785706,0.5628014802932739,0.09725964814424515,0.12555427849292755,0.05747495964169502,0.039905842393636703,0.053353287279605865,0.03419288992881775,0.02945762127637863
4566,0,1,2.2048938274383545,0.17212769389152527,0.10294084250926971,2.7182817459106445,0.9999999403953552,0.5837157964706421,0.12350263446569443,0.11175201833248138,0.05106627196073532,0.027022378519177437,0.047388121485710144,0.029210738837718964,0.026341980323195457
4567,1,1,1.4651849269866943,0.06645499169826508,0.02868656814098358,2.7182817459106445,0.9999999403953552,0.8343955874443054,0.018533097580075264,0.09004818648099899,0.017646869644522667,0.010689605958759785,0.008998345583677292,0.011952796019613743,0.007735428400337696
