edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2961,1358,4851,0.0,0.009999999776482582,2.1521801948547363,0.16459715366363525,0.001645971555262804,2,3,6
2962,1358,3677,0.0,0.009999999776482582,1.678116798400879,0.09687381982803345,0.0009687381680123508,2,2,4
2963,3674,3677,0.0,0.009999999776482582,2.349353790283203,0.19276484847068787,0.00192764843814075,2,3,6
2964,1359,3989,0.0,0.009999999776482582,4.012290954589844,0.43032723665237427,0.004303272347897291,2,5,10
2965,1359,5017,0.0,0.009999999776482582,1.4538995027542114,0.06484278291463852,0.0006484278128482401,2,2,4
2966,1360,5017,0.0,0.009999999776482582,1.4538995027542114,0.06484278291463852,0.0006484278128482401,2,2,4
2967,1360,3946,0.0,0.009999999776482582,1.8397917747497559,0.11997026205062866,0.0011997026158496737,2,2,4
2968,3282,3989,0.0,0.009999999776482582,4.012290954589844,0.43032723665237427,0.004303272347897291,2,5,10
2969,3282,4354,0.0,0.009999999776482582,1.895761251449585,0.12796588242053986,0.0012796587543562055,2,2,4
2970,1361,4354,0.0,0.009999999776482582,1.5179154872894287,0.0739879235625267,0.0007398792076855898,2,2,4
2971,1361,1362,0.0,0.009999999776482582,1.1347475051879883,0.019249645993113518,0.00019249645993113518,2,2,4
2972,1362,1363,0.0,0.009999999776482582,3.9453377723693848,0.4207625389099121,0.0042076255194842815,2,4,8
2973,1363,5018,0.0,0.009999999776482582,3.9453377723693848,0.4207625389099121,0.0042076255194842815,2,4,8
2974,3989,5018,0.0,0.009999999776482582,4.012290954589844,0.43032723665237427,0.004303272347897291,2,5,10
2975,4801,5018,0.5,0.5049999952316284,1.576216220855713,0.08231659978628159,0.04156988114118576,5,2,10
2976,1364,5018,0.0,0.009999999776482582,5.482010841369629,0.6402872800827026,0.0064028725028038025,2,6,12
2977,3777,5018,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2978,3282,5018,0.0,0.009999999776482582,1.895761251449585,0.12796588242053986,0.0012796587543562055,2,2,4
2979,1365,5018,0.0,0.009999999776482582,1.5884900093078613,0.08406998962163925,0.0008406998822465539,2,2,4
2980,1365,4801,0.0,0.009999999776482582,1.5884900093078613,0.08406998962163925,0.0008406998822465539,2,2,4
2981,5017,5018,0.5,0.5049999952316284,1.576216220855713,0.08231659978628159,0.04156988114118576,5,2,10
2982,4801,5017,0.9999998807907104,0.9999998807907104,1.4538995027542114,0.06484278291463852,0.06484277546405792,5,2,10
2983,4354,4801,0.0,0.009999999776482582,1.5179154872894287,0.0739879235625267,0.0007398792076855898,2,2,4
2984,4354,5018,0.5,0.5049999952316284,1.576216220855713,0.08231659978628159,0.04156988114118576,5,2,10
2985,1366,3541,0.0,0.009999999776482582,1.351572036743164,0.05022458732128143,0.00050224584992975,2,2,4
2986,1366,1367,0.0,0.009999999776482582,1.3271369934082031,0.04673385992646217,0.00046733859926462173,2,2,4
2987,1367,1368,0.0,0.009999999776482582,2.6463711261749268,0.23519587516784668,0.0023519587703049183,2,3,6
2988,1368,3946,0.0,0.009999999776482582,2.6463711261749268,0.23519587516784668,0.0023519587703049183,2,3,6
2989,3946,5018,0.0,0.009999999776482582,1.8397917747497559,0.11997026205062866,0.0011997026158496737,2,2,4
2990,4354,5017,0.5,0.5049999952316284,1.5179154872894287,0.0739879235625267,0.03736390173435211,5,2,10
2991,3477,5018,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2992,3816,5021,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2993,5020,5021,0.5,0.5049999952316284,2.72621750831604,0.24660250544548035,0.12453426420688629,5,3,15
2994,4357,5021,0.0,0.009999999776482582,2.156724452972412,0.16524633765220642,0.0016524633392691612,2,3,6
2995,3899,5020,0.0,0.009999999776482582,2.72621750831604,0.24660250544548035,0.002466025063768029,2,3,6
2996,4357,5020,0.0,0.009999999776482582,2.72621750831604,0.24660250544548035,0.002466025063768029,2,3,6
2997,4356,5021,0.0,0.009999999776482582,1.0970172882080078,0.013859620317816734,0.00013859619502909482,2,2,4
2998,1369,5022,0.0,0.009999999776482582,1.2912949323654175,0.041613563895225525,0.00041613561916165054,2,2,4
2999,1369,1370,0.0,0.009999999776482582,1.820084810256958,0.11715496331453323,0.0011715495493263006,2,2,4
3000,1370,5022,0.0,0.009999999776482582,1.820084810256958,0.11715496331453323,0.0011715495493263006,2,2,4
3001,1371,5022,0.0,0.009999999776482582,1.4079575538635254,0.05827964097261429,0.00058279640506953,2,2,4
3002,1371,1372,0.0,0.009999999776482582,1.4079575538635254,0.05827964097261429,0.00058279640506953,2,2,4
3003,1372,5022,0.0,0.009999999776482582,1.2275311946868896,0.03250445798039436,0.0003250445588491857,2,2,4
3004,1373,3658,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3005,1373,3284,0.0,0.009999999776482582,3.116309881210327,0.30232998728752136,0.003023299854248762,2,4,8
3006,3284,5022,0.0,0.009999999776482582,1.4566900730133057,0.06524143368005753,0.0006524143391288817,2,2,4
3007,5022,5024,0.0,0.009999999776482582,1.1713049411773682,0.024472134187817574,0.0002447213337291032,2,2,4
3008,5023,5024,0.0,0.009999999776482582,1.5992884635925293,0.08561263978481293,0.0008561263675801456,2,2,4
3009,5022,5023,0.0,0.009999999776482582,1.5992884635925293,0.08561263978481293,0.0008561263675801456,2,2,4
3010,1374,5022,0.0,0.009999999776482582,1.3205091953277588,0.045787032693624496,0.00045787030830979347,2,2,4
3011,1374,1375,0.0,0.009999999776482582,1.3205091953277588,0.045787032693624496,0.00045787030830979347,2,2,4
3012,1375,3285,0.0,0.009999999776482582,1.081524133682251,0.011646303348243237,0.00011646303028101102,2,2,4
3013,3285,5022,0.5,0.5049999952316284,1.1713049411773682,0.024472134187817574,0.012358427979052067,5,2,10
3014,5022,5025,0.0,0.009999999776482582,1.3201789855957031,0.04573984444141388,0.00045739844790659845,2,2,4
3015,3283,5025,0.0,0.009999999776482582,1.3201789855957031,0.04573984444141388,0.00045739844790659845,2,2,4
3016,3283,5024,0.0,0.009999999776482582,1.255500078201294,0.03650002181529999,0.0003650002181529999,2,2,4
3017,1376,5022,0.0,0.009999999776482582,1.3151257038116455,0.04501795023679733,0.00045017950469627976,2,2,4
3018,1376,4359,0.0,0.009999999776482582,3.405839443206787,0.343691349029541,0.0034369134809821844,2,4,8
3019,1377,4359,0.0,0.009999999776482582,3.405839443206787,0.343691349029541,0.0034369134809821844,2,4,8
3020,1377,5022,0.0,0.009999999776482582,1.2547153234481812,0.036387909203767776,0.0003638790803961456,2,2,4
3021,1378,5022,0.0,0.009999999776482582,1.1713049411773682,0.024472134187817574,0.0002447213337291032,2,2,4
3022,1378,3285,0.0,0.009999999776482582,1.0760616064071655,0.010865946300327778,0.00010865946387639269,2,2,4
3023,1379,4394,0.0,0.009999999776482582,6.204827785491943,0.7435468435287476,0.00743546849116683,2,7,14
3024,1379,4360,0.0,0.009999999776482582,2.1912317276000977,0.17017598450183868,0.0017017597565427423,2,3,6
3025,1380,4360,0.0,0.009999999776482582,1.2693663835525513,0.03848091512918472,0.0003848091291729361,2,2,4
3026,1380,4394,0.0,0.009999999776482582,6.204827785491943,0.7435468435287476,0.00743546849116683,2,7,14
3027,4521,4827,0.0,0.009999999776482582,1.4281450510025024,0.061163581907749176,0.0006116357981227338,2,2,4
3028,4339,4827,0.9999998807907104,0.9999998807907104,1.2915456295013428,0.04164936766028404,0.041649363934993744,5,2,10
3029,4339,4437,0.9999998807907104,0.9999998807907104,7.7274489402771,0.9610641598701477,0.9610640406608582,5,8,40
3030,4521,4644,0.0,0.009999999776482582,2.661973476409912,0.2374247908592224,0.002374247880652547,2,3,6
3031,1381,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3032,1381,4363,0.0,0.009999999776482582,3.9162559509277344,0.41660797595977783,0.004166079685091972,2,4,8
3033,4363,5026,0.0,0.009999999776482582,3.9162559509277344,0.41660797595977783,0.004166079685091972,2,4,8
3034,1382,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3035,1382,3679,0.0,0.009999999776482582,1.5793495178222656,0.08276420831680298,0.0008276420412585139,2,2,4
3036,3679,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3037,1383,1384,0.0,0.009999999776482582,1.3403571844100952,0.048622455447912216,0.00048622454050928354,2,2,4
3038,1384,3286,0.0,0.009999999776482582,1.7157714366912842,0.10225306451320648,0.001022530603222549,2,2,4
3039,1385,3286,0.0,0.009999999776482582,4.3184943199157715,0.47407060861587524,0.00474070617929101,2,5,10
3040,1386,3286,0.0,0.009999999776482582,1.7157714366912842,0.10225306451320648,0.001022530603222549,2,2,4
3041,1386,1387,0.0,0.009999999776482582,2.752560615539551,0.25036582350730896,0.002503658179193735,2,3,6
3042,1387,3541,0.0,0.009999999776482582,2.752560615539551,0.25036582350730896,0.002503658179193735,2,3,6
3043,1388,4350,0.0,0.009999999776482582,1.222618579864502,0.03180265426635742,0.0003180265484843403,2,2,4
3044,1388,1389,0.0,0.009999999776482582,1.222618579864502,0.03180265426635742,0.0003180265484843403,2,2,4
3045,1389,1390,0.0,0.009999999776482582,1.211267352104187,0.030181044712662697,0.00030181044712662697,2,2,4
3046,1390,3287,0.0,0.009999999776482582,1.2029603719711304,0.02899433858692646,0.00028994338936172426,2,2,4
3047,3287,3542,0.0,0.009999999776482582,1.2029603719711304,0.02899433858692646,0.00028994338936172426,2,2,4
3048,1391,4625,0.0,0.009999999776482582,2.723511219024658,0.24621590971946716,0.0024621591437608004,2,3,6
3049,1391,1392,0.0,0.009999999776482582,2.207854747772217,0.17255067825317383,0.0017255067359656096,2,3,6
3050,1392,3680,0.0,0.009999999776482582,5.00325345993042,0.5718933343887329,0.005718933418393135,2,6,12
3051,4013,4925,0.5,0.5049999952316284,4.180282115936279,0.4543260335922241,0.22943463921546936,5,5,25
3052,4013,4492,0.5,0.5049999952316284,1.427850365638733,0.06112147867679596,0.0308663472533226,5,2,10
3053,4492,4925,0.5,0.5049999952316284,4.180282115936279,0.4543260335922241,0.22943463921546936,5,5,25
3054,1393,5027,0.0,0.009999999776482582,1.354029655456543,0.05057566612958908,0.0005057566449977458,2,2,4
3055,1393,1394,0.0,0.009999999776482582,1.5971901416778564,0.08531288802623749,0.0008531288476660848,2,2,4
3056,1394,5027,0.0,0.009999999776482582,1.5971901416778564,0.08531288802623749,0.0008531288476660848,2,2,4
3057,1395,3535,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3058,1395,1396,0.0,0.009999999776482582,1.55409574508667,0.07915652543306351,0.0007915652240626514,2,2,4
3059,1396,4232,0.0,0.009999999776482582,4.834108352661133,0.5477297902107239,0.005477297585457563,2,5,10
3060,5028,5029,0.9999998807907104,0.9999998807907104,5.479086399078369,0.6398695111274719,0.6398694515228271,5,6,30
3061,1397,5029,0.0,0.009999999776482582,1.2508463859558105,0.03583519160747528,0.00035835191374644637,2,2,4
3062,1397,3721,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3063,4114,5029,0.9999998807907104,0.9999998807907104,1.4294415712356567,0.061348795890808105,0.06134878844022751,5,2,10
3064,4114,5028,0.9999998807907104,0.9999998807907104,5.479086399078369,0.6398695111274719,0.6398694515228271,5,6,30
3065,4540,5029,0.5,0.5049999952316284,1.2508463859558105,0.03583519160747528,0.018096771091222763,5,2,10
3066,3721,4540,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3067,3741,5028,0.0,0.009999999776482582,5.479086399078369,0.6398695111274719,0.006398695055395365,2,6,12
3068,1398,3741,0.0,0.009999999776482582,1.4378738403320312,0.06255341321229935,0.0006255340995267034,2,2,4
3069,1398,5028,0.0,0.009999999776482582,5.479086399078369,0.6398695111274719,0.006398695055395365,2,6,12
3070,3721,5029,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3071,4540,5028,0.5,0.5049999952316284,5.479086399078369,0.6398695111274719,0.32313409447669983,5,6,30
3072,3721,4114,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3073,4114,4540,0.0,0.009999999776482582,1.4294415712356567,0.061348795890808105,0.0006134879658930004,2,2,4
3074,3562,4699,0.0,0.009999999776482582,2.819464683532715,0.2599235475063324,0.0025992353912442923,2,3,6
3075,1399,4699,0.0,0.009999999776482582,4.233427047729492,0.4619181752204895,0.004619181621819735,2,5,10
3076,1399,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3077,3794,4699,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3078,4113,4699,0.0,0.009999999776482582,2.819464683532715,0.2599235475063324,0.0025992353912442923,2,3,6
3079,3794,4113,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
3081,4369,4699,0.9999998807907104,0.9999998807907104,2.819464683532715,0.2599235475063324,0.25992351770401,5,3,15
3082,4699,5030,0.5,0.5049999952316284,2.819464683532715,0.2599235475063324,0.13126139342784882,5,3,15
3083,3794,5030,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3084,4699,5032,0.5,0.5049999952316284,2.9289615154266357,0.2755659222602844,0.13916078209877014,5,3,15
3085,4369,5032,0.5,0.5049999952316284,2.9289615154266357,0.2755659222602844,0.13916078209877014,5,3,15
3086,4113,4369,0.5,0.5049999952316284,2.129077434539795,0.1612967997789383,0.08145488053560257,5,3,15
3087,3288,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3088,3288,4699,0.0,0.009999999776482582,2.819464683532715,0.2599235475063324,0.0025992353912442923,2,3,6
3089,4369,5030,0.0,0.009999999776482582,2.129077434539795,0.1612967997789383,0.0016129679279401898,2,3,6
3090,4699,5031,0.5,0.5049999952316284,2.819464683532715,0.2599235475063324,0.13126139342784882,5,3,15
3091,3794,5031,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3092,1400,4369,0.0,0.009999999776482582,2.8874733448028564,0.2696390450000763,0.0026963904965668917,2,3,6
3093,1400,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3094,1401,4699,0.0,0.009999999776482582,2.819464683532715,0.2599235475063324,0.0025992353912442923,2,3,6
3095,1401,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3096,1402,3794,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3097,1402,4699,0.0,0.009999999776482582,2.819464683532715,0.2599235475063324,0.0025992353912442923,2,3,6
3098,3289,4699,0.0,0.009999999776482582,5.185664176940918,0.5979520082473755,0.0059795198030769825,2,6,12
3099,4369,5031,0.0,0.009999999776482582,2.129077434539795,0.1612967997789383,0.0016129679279401898,2,3,6
3100,3794,5032,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3101,1403,4699,0.0,0.009999999776482582,2.819464683532715,0.2599235475063324,0.0025992353912442923,2,3,6
3102,1403,4369,0.0,0.009999999776482582,2.129077434539795,0.1612967997789383,0.0016129679279401898,2,3,6
3103,1404,4232,0.0,0.009999999776482582,4.834108352661133,0.5477297902107239,0.005477297585457563,2,5,10
3104,1404,3290,0.0,0.009999999776482582,2.3077645301818848,0.1868235021829605,0.0018682349473237991,2,3,6
3105,3290,4232,0.0,0.009999999776482582,4.834108352661133,0.5477297902107239,0.005477297585457563,2,5,10
3106,3553,4190,0.5,0.5049999952316284,2.9862794876098633,0.2837541997432709,0.14329586923122406,5,3,15
3107,4190,4232,0.0,0.009999999776482582,4.834108352661133,0.5477297902107239,0.005477297585457563,2,5,10
3108,1405,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3109,1405,4371,0.0,0.009999999776482582,2.7334189414978027,0.24763129651546478,0.002476312918588519,2,3,6
3110,4370,4371,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3111,3815,4476,0.0,0.009999999776482582,4.8332929611206055,0.547613263130188,0.0054761325009167194,2,5,10
3112,3747,4476,0.0,0.009999999776482582,1.4189635515213013,0.05985194072127342,0.0005985194002278149,2,2,4
3113,3747,4370,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3114,4370,4475,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3115,1406,4475,0.0,0.009999999776482582,2.1889848709106445,0.16985496878623962,0.0016985496040433645,2,3,6
3116,1406,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3117,1407,4808,0.0,0.009999999776482582,3.7298412322998047,0.3899773359298706,0.0038997733499854803,2,4,8
3118,1407,4472,0.0,0.009999999776482582,1.2357561588287354,0.033679451793432236,0.0003367945028003305,2,2,4
3119,4472,4808,0.9999998807907104,0.9999998807907104,3.7298412322998047,0.3899773359298706,0.38997727632522583,5,4,20
3120,4683,4808,0.0,0.009999999776482582,3.7298412322998047,0.3899773359298706,0.0038997733499854803,2,4,8
3121,4472,4683,0.0,0.009999999776482582,1.8128414154052734,0.11612019687891006,0.0011612019734457135,2,2,4
3122,1408,4808,0.0,0.009999999776482582,3.7298412322998047,0.3899773359298706,0.0038997733499854803,2,4,8
3123,1408,4372,0.0,0.009999999776482582,2.2499046325683594,0.17855781316757202,0.0017855780897662044,2,3,6
3124,4219,4372,0.0,0.009999999776482582,2.2499046325683594,0.17855781316757202,0.0017855780897662044,2,3,6
3125,4219,4808,0.5,0.5049999952316284,3.7298412322998047,0.3899773359298706,0.19693855941295624,5,4,20
3126,3291,4808,0.0,0.009999999776482582,3.7298412322998047,0.3899773359298706,0.0038997733499854803,2,4,8
3127,3291,4373,0.0,0.009999999776482582,2.342007637023926,0.19171537458896637,0.0019171537132933736,2,3,6
3128,4373,4808,0.0,0.009999999776482582,3.7298412322998047,0.3899773359298706,0.0038997733499854803,2,4,8
3129,4373,4472,0.0,0.009999999776482582,2.342007637023926,0.19171537458896637,0.0019171537132933736,2,3,6
3130,4372,4808,0.0,0.009999999776482582,3.7298412322998047,0.3899773359298706,0.0038997733499854803,2,4,8
3131,1409,4244,0.0,0.009999999776482582,3.0939316749572754,0.2991330921649933,0.002991330809891224,2,4,8
3132,1409,1410,0.0,0.009999999776482582,3.076810836791992,0.2966872453689575,0.002966872416436672,2,4,8
3133,1410,3814,0.0,0.009999999776482582,3.4346885681152344,0.3478126525878906,0.0034781263675540686,2,4,8
3134,3292,5033,0.0,0.009999999776482582,1.353386640548706,0.05048380792140961,0.0005048380699008703,2,2,4
3135,1411,3292,0.0,0.009999999776482582,1.4062035083770752,0.058029066771268845,0.0005802906816825271,2,2,4
3136,1411,5034,0.0,0.009999999776482582,1.6125341653823853,0.08750487864017487,0.0008750487468205392,2,2,4
3137,5033,5034,0.0,0.009999999776482582,1.6125341653823853,0.08750487864017487,0.0008750487468205392,2,2,4
3138,1412,5033,0.0,0.009999999776482582,3.201500654220581,0.314500093460083,0.003145000897347927,2,4,8
3139,1412,4376,0.0,0.009999999776482582,3.201500654220581,0.314500093460083,0.003145000897347927,2,4,8
3140,3477,4376,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3141,1413,4501,0.0,0.009999999776482582,1.237720251083374,0.03396003320813179,0.00033960031578317285,2,2,4
3142,1413,5036,0.0,0.009999999776482582,2.2368392944335938,0.17669132351875305,0.001766913221217692,2,3,6
3143,4501,5036,0.5,0.5049999952316284,2.2368392944335938,0.17669132351875305,0.08922911435365677,5,3,15
3144,4105,4502,0.5,0.5049999952316284,1.2841287851333618,0.0405898243188858,0.02049786038696766,5,2,10
3145,4502,5036,0.0,0.009999999776482582,2.2368392944335938,0.17669132351875305,0.001766913221217692,2,3,6
3146,1414,4501,0.0,0.009999999776482582,1.237720251083374,0.03396003320813179,0.00033960031578317285,2,2,4
3147,1414,5036,0.0,0.009999999776482582,2.2368392944335938,0.17669132351875305,0.001766913221217692,2,3,6
3148,4105,5036,0.0,0.009999999776482582,2.2368392944335938,0.17669132351875305,0.001766913221217692,2,3,6
3149,1415,4501,0.0,0.009999999776482582,1.7951791286468506,0.11359702050685883,0.0011359702330082655,2,2,4
3150,1415,3683,0.0,0.009999999776482582,1.7951791286468506,0.11359702050685883,0.0011359702330082655,2,2,4
3151,3683,4501,0.0,0.009999999776482582,1.2671470642089844,0.03816385939717293,0.00038163858698680997,2,2,4
3152,3683,4502,0.0,0.009999999776482582,1.2671470642089844,0.03816385939717293,0.00038163858698680997,2,2,4
3153,3683,4105,0.0,0.009999999776482582,1.2841287851333618,0.0405898243188858,0.00040589823038317263,2,2,4
3154,4105,4802,0.0,0.009999999776482582,1.917228102684021,0.13103258609771729,0.0013103258097544312,2,2,4
3155,1416,4802,0.0,0.009999999776482582,1.917228102684021,0.13103258609771729,0.0013103258097544312,2,2,4
3156,1416,4105,0.0,0.009999999776482582,1.6877312660217285,0.09824731200933456,0.0009824731387197971,2,2,4
3157,4328,4329,0.0,0.009999999776482582,4.81094217300415,0.5444203019142151,0.005444203037768602,2,5,10
3158,1417,4329,0.0,0.009999999776482582,3.1984567642211914,0.31406524777412415,0.0031406523194164038,2,4,8
3159,1418,5037,0.0,0.009999999776482582,4.676024913787842,0.5251464247703552,0.00525146396830678,2,5,10
3160,1418,4591,0.0,0.009999999776482582,1.44145667552948,0.06306523829698563,0.0006306523573584855,2,2,4
3161,4591,5037,0.5,0.5049999952316284,4.676024913787842,0.5251464247703552,0.2651989459991455,5,5,25
3162,1419,5037,0.0,0.009999999776482582,4.676024913787842,0.5251464247703552,0.00525146396830678,2,5,10
3163,1419,1420,0.0,0.009999999776482582,4.106928825378418,0.4438469707965851,0.004438469652086496,2,5,10
3164,1420,5037,0.0,0.009999999776482582,4.676024913787842,0.5251464247703552,0.00525146396830678,2,5,10
3165,4592,5037,0.0,0.009999999776482582,4.676024913787842,0.5251464247703552,0.00525146396830678,2,5,10
3166,4591,4592,0.0,0.009999999776482582,1.716559648513794,0.10236567258834839,0.001023656688630581,2,2,4
3167,1421,3846,0.0,0.009999999776482582,6.0007452964782715,0.7143921852111816,0.007143921684473753,2,7,14
3168,1421,3293,0.0,0.009999999776482582,1.7552144527435303,0.10788777470588684,0.0010788777144625783,2,2,4
3169,3293,5037,0.0,0.009999999776482582,4.676024913787842,0.5251464247703552,0.00525146396830678,2,5,10
3170,4381,4658,0.5,0.5049999952316284,6.841542720794678,0.834506094455719,0.42142558097839355,5,7,35
3171,1422,4658,0.0,0.009999999776482582,3.8691394329071045,0.40987706184387207,0.004098770674318075,2,4,8
3172,1422,4381,0.0,0.009999999776482582,6.841542720794678,0.834506094455719,0.008345060981810093,2,7,14
3173,1423,4381,0.0,0.009999999776482582,6.841542720794678,0.834506094455719,0.008345060981810093,2,7,14
3174,1423,4689,0.0,0.009999999776482582,2.0151779651641846,0.14502541720867157,0.0014502541162073612,2,3,6
3175,4381,4689,0.9999998807907104,0.9999998807907104,6.841542720794678,0.834506094455719,0.8345059752464294,5,7,35
3176,1424,4658,0.0,0.009999999776482582,1.2989873886108398,0.04271247610449791,0.0004271247598808259,2,2,4
3177,1424,4381,0.0,0.009999999776482582,6.841542720794678,0.834506094455719,0.008345060981810093,2,7,14
3178,3744,4381,0.0,0.009999999776482582,6.841542720794678,0.834506094455719,0.008345060981810093,2,7,14
3179,3744,4380,0.0,0.009999999776482582,2.2618918418884277,0.1802702695131302,0.0018027026671916246,2,3,6
3180,4380,4381,0.0,0.009999999776482582,6.841542720794678,0.834506094455719,0.008345060981810093,2,7,14
3181,1425,4381,0.0,0.009999999776482582,6.841542720794678,0.834506094455719,0.008345060981810093,2,7,14
3182,1425,4254,0.0,0.009999999776482582,1.9889347553253174,0.14127638936042786,0.001412763842381537,2,2,4
3183,4254,4381,0.0,0.009999999776482582,6.841542720794678,0.834506094455719,0.008345060981810093,2,7,14
3184,1426,3804,0.0,0.009999999776482582,1.9905427694320679,0.1415061056613922,0.0014150610659271479,2,2,4
3185,1426,3707,0.0,0.009999999776482582,1.9905427694320679,0.1415061056613922,0.0014150610659271479,2,2,4
3186,3707,3804,0.0,0.009999999776482582,1.9726438522338867,0.13894911110401154,0.0013894910225644708,2,2,4
3187,1427,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3188,1427,1428,0.0,0.009999999776482582,2.5788567066192627,0.22555094957351685,0.0022555093746632338,2,3,6
3189,1428,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3190,1429,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3191,1429,1430,0.0,0.009999999776482582,2.397151231765747,0.19959303736686707,0.001995930215343833,2,3,6
3192,1430,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3193,3532,4031,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3194,1431,4031,0.0,0.009999999776482582,2.9553027153015137,0.27932897210121155,0.0027932897210121155,2,3,6
3195,1431,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3196,3532,4422,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3197,1432,4422,0.0,0.009999999776482582,1.520124912261963,0.07430356740951538,0.0007430356345139444,2,2,4
3198,1432,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3199,1433,3667,0.0,0.009999999776482582,2.314987897872925,0.18785540759563446,0.0018785540014505386,2,3,6
3200,1433,4609,0.0,0.009999999776482582,2.8965322971343994,0.2709331810474396,0.002709331689402461,2,3,6
3201,3532,4609,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3202,1434,3851,0.0,0.009999999776482582,3.9305765628814697,0.41865378618240356,0.004186537582427263,2,4,8
3203,1434,1435,0.0,0.009999999776482582,1.5734425783157349,0.08192037045955658,0.0008192036766558886,2,2,4
3204,1435,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3205,1436,3532,0.0,0.009999999776482582,3.5061678886413574,0.358024001121521,0.003580239834263921,2,4,8
3206,1436,1437,0.0,0.009999999776482582,3.779484748840332,0.3970692455768585,0.003970692399889231,2,4,8
3207,1437,3532,0.0,0.009999999776482582,3.779484748840332,0.3970692455768585,0.003970692399889231,2,4,8
3208,3816,4166,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3209,4057,4166,0.0,0.009999999776482582,3.022646188735962,0.28894945979118347,0.0028894946444779634,2,4,8
3210,3687,4057,0.0,0.009999999776482582,1.7960901260375977,0.11372716724872589,0.0011372716398909688,2,2,4
3211,4053,4910,0.0,0.009999999776482582,2.941913604736328,0.2774162292480469,0.0027741622179746628,2,3,6
3212,4053,4166,0.0,0.009999999776482582,3.022646188735962,0.28894945979118347,0.0028894946444779634,2,4,8
3213,1438,4166,0.0,0.009999999776482582,3.022646188735962,0.28894945979118347,0.0028894946444779634,2,4,8
3214,1438,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3215,4040,4388,0.0,0.009999999776482582,2.658177137374878,0.23688244819641113,0.0023688243236392736,2,3,6
3216,3685,4388,0.0,0.009999999776482582,4.184034824371338,0.454862117767334,0.0045486208982765675,2,5,10
3217,1439,4040,0.0,0.009999999776482582,2.658177137374878,0.23688244819641113,0.0023688243236392736,2,3,6
3218,1439,1440,0.0,0.009999999776482582,1.1041176319122314,0.014873955398797989,0.00014873954933136702,2,2,4
