beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,165760.6,500.7556955908407,3.9825185490432657,0.32628219521749435,0.08755967943559942,0.017430237312142712,1.2685289089307843,0.1716838425087087,0.1425125246486139,0.0352821143737341,0.23135787704923158,0.04610084005045885,0.1188091042663211,0.04598569217780749,0.8102685881431381,0.009287513473255848,0.7763791602794201,0.01692748068198781,0.40835790038108827,0.027124425353402575,0.1250905275132373,0.5224659952206797,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_B_SGFormer-adapted_seed7
1.0,0.0,10,175451.3,498.39476767362277,3.172208940509029,0.2845450443200829,0.06253402204948563,0.004665943445766405,1.0784980913839946,0.15043665871805456,0.11973029802390071,0.03497238699288422,0.26748965632495303,0.0635285704325762,0.09764716145788067,0.04706389265774112,0.7899386723264789,0.009146428699494088,0.7323099083443345,0.017522121232107016,0.37686437368392944,0.0,0.19086559574400208,0.6196282275390651,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_B_SGFormer-adapted_seed7
2.0,0.0,10,192364.0,443.37994742407756,2.6521836307786204,0.12526174430087414,0.0508886847793486,0.00562243915982814,0.9053042419884377,0.08171653363923448,0.09973132978193462,0.013283263588076721,0.264889067387827,0.028257721472866842,0.06680599573528294,0.01600140468436102,0.7651366780526918,0.011690306165195345,0.6888101197776038,0.014446898906126444,0.37686437368392944,0.0,0.30565957311059666,0.6819831835007297,SGFormer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed7_B_SGFormer-adapted_seed7
0.0,0.0,10,134264.8,343.79218529028066,7.885440653394693,1.0131206891829863,0.2597885163709705,0.05343404164607512,2.6652843575357563,0.6112620881316175,0.4492203534704943,0.14819219386675914,0.2336654029198709,0.06939381722387283,0.5414377805329621,0.3586847450994278,0.8853846259776249,0.008198287264814056,0.8922620900525345,0.012565466322428597,1.4543458938598632,0.33557796308857035,0.0,0.0,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_A_SGFormer-adapted_seed8
0.25,0.0,10,142814.2,335.3004622722731,4.749285699131667,0.7137750042145573,0.1271792042122697,0.01738228543509043,1.5894318980182676,0.32760258694264,0.25678958330621265,0.04978583195255002,0.25145544628076005,0.0730000040746763,0.21317853497692046,0.12895287589024557,0.8664582868131617,0.010841896449017717,0.8460504993038185,0.01836767306017377,1.0437097549438477,0.06555332081762792,0.06367566182648039,0.39771461001516883,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_A_SGFormer-adapted_seed8
0.5,0.0,10,149118.4,690.3976631864663,3.4989626423988964,0.3296690601233153,0.0893094226214661,0.015584646976939745,1.2267468389337524,0.2712032995251228,0.16542607420279337,0.057236688736763096,0.2706628289184965,0.0532693344593124,0.13542540295221334,0.09222218894522104,0.8356576028265887,0.010255756620024772,0.7938187584578376,0.015079716733119261,0.7921573400497437,0.13699912974825415,0.11062914479446591,0.5562755721339245,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_A_SGFormer-adapted_seed8
1.0,0.0,10,156071.0,413.4411149795767,2.426846638098806,0.30799346922426923,0.05282112829161358,0.012947266784691876,0.9556119893901667,0.14662058712059559,0.10246433785517832,0.02222792308998421,0.2953558889928408,0.057102219518607764,0.0773790228128437,0.03744622729162828,0.7910674319988521,0.015527310474381575,0.7149538925406282,0.028922794988733486,0.5322197675704956,0.0,0.16241189053273838,0.6922370296383199,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_A_SGFormer-adapted_seed8
2.0,0.0,10,168197.0,393.15702263147284,1.8704830846782214,0.255307961599913,0.03658634053516036,0.008553579622978279,0.5754915473677613,0.08033704180984706,0.06477865703514821,0.019461894645770278,0.22051857024538357,0.0366448937510205,0.023514616977111075,0.007961027147802242,0.7361837908948019,0.03444926886238476,0.6345685575829885,0.048316611484114556,0.30195548236370084,0.088937510000432,0.25272595646811385,0.7627928270725444,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_A_SGFormer-adapted_seed8
0.0,0.0,10,147330.3,313.95613635594947,6.903295607127523,0.6733630861081266,0.2016925370398118,0.028407941688955354,2.0583999519439318,0.27930186660124096,0.3170052194740948,0.07860230751962263,0.1734122370775231,0.04477430618768158,0.20617604857354896,0.08928030013927987,0.8736233666560876,0.00417086906344178,0.8647700593534845,0.0090040967166624,1.0644395351409912,0.0,0.0,0.0,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_B_SGFormer-adapted_seed8
0.25,0.0,10,156084.2,515.7559284950371,5.553370170948204,0.37706935830149707,0.15775172631328355,0.020101648951121154,1.9835592169261305,0.37058420838480277,0.3046298397829136,0.07812918029497364,0.26706130091412456,0.05471836023373845,0.3203537569489569,0.13601754327776763,0.8628509896068441,0.005597472986755574,0.8412517390044751,0.009337466028820095,1.0008708775043487,0.10235526300690201,0.05941683414749053,0.19554796911570047,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_B_SGFormer-adapted_seed8
0.5,0.0,10,163300.4,476.19748471032943,3.4786829151605105,0.45230555980942266,0.07942341715740339,0.017080158122718365,1.0994845774531883,0.16348821770234717,0.1256398235172743,0.048236507785814564,0.21979195390915968,0.05158869029242462,0.08173309056230935,0.03709317080608385,0.8047238644518409,0.014973996081351401,0.751716050076898,0.02586294299365096,0.5371615171432496,0.1243018922790129,0.10839657558560599,0.4960837383858614,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_B_SGFormer-adapted_seed8
1.0,0.0,10,171363.6,811.5280785174485,2.5561637875328813,0.22075921983115648,0.052833862293560054,0.0095753294604415,0.7887618766773358,0.15520571555181123,0.09033966545636454,0.025312570941661613,0.19975741416098602,0.05641458411513224,0.03842781450563825,0.021662505874993233,0.7630665345927097,0.014019398278528796,0.6795151305331214,0.025338467318950876,0.2926127478480339,0.05226432611254687,0.16312530416350213,0.6297183355592769,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_B_SGFormer-adapted_seed8
2.0,0.0,10,183938.0,559.0388577231859,2.038341474950653,0.13026281213535873,0.03595104549613819,0.006043299648909086,0.6502563720715671,0.09181170359895635,0.06334837372614337,0.00999585321332194,0.21799817312304776,0.05096480060054105,0.028398134626422267,0.014138896909724254,0.7254294423109855,0.013280049583622344,0.6125989092580213,0.02388093470674958,0.2241044208407402,0.02141055602018762,0.24847366767053358,0.7047292205121843,SGFormer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed8_B_SGFormer-adapted_seed8
0.0,0.0,10,134398.0,343.83523185774123,6.430313283887216,0.8479162548162192,0.20400662298050856,0.045018238379428796,2.066732884575296,0.3468213906476995,0.33034329849871846,0.08180977531146437,0.22758410097006637,0.07168423221163864,0.31447332090020264,0.2028067877884252,0.8697932714600609,0.006990147495244957,0.882920563953124,0.012682496416661115,0.8626776993274688,0.00878144878165947,0.0,0.0,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
0.25,0.0,10,140533.4,304.5868604446941,3.6945267403073103,0.5468460266680648,0.08956326753189368,0.01735907255118976,1.2116893095420977,0.21332137788033695,0.23704510060139,0.06942124998349564,0.21985427067989635,0.06240761286215932,0.10938455016813708,0.06945924612612013,0.8342480980854241,0.021120100464933355,0.8140483858549408,0.029603726013016415,0.6966804206371308,0.224053813527318,0.0456509769490617,0.4254515173365952,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
0.5,0.0,10,144602.9,473.4273263483355,2.8000203117425313,0.12694233650233094,0.06310227395340076,0.0035733358515765284,0.8540782813198546,0.1478868810048649,0.16122590641801554,0.03618286594673733,0.14766029453445306,0.0366578171688531,0.029619278031065864,0.025500965565841135,0.7979901573175127,0.008380821982567519,0.7632040990592804,0.010703463714375338,0.4800547808408737,0.13800604628273838,0.0759304453935326,0.5645592698011684,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
1.0,0.0,10,151348.2,310.4329593039731,2.516711300585686,0.19486949323696529,0.060602719234165284,0.005897312069702083,0.805055022111091,0.13936189231299534,0.1539414269849658,0.056394375556152655,0.2068501429908995,0.060790175473208884,0.04158503291150871,0.02530190936234604,0.7897025809820757,0.01150895841340221,0.743854021041,0.018228127049473745,0.436413437128067,0.0,0.1261194363011355,0.6086176225826269,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
2.0,0.0,10,161087.8,652.1761520734512,1.8244916462086365,0.1430248344750868,0.04094112930369278,0.005226746944121057,0.529642112217914,0.09530923151648645,0.06765212366357445,0.025700372775170642,0.16036250647406647,0.04892041501462494,0.013013452179852517,0.009312975560392707,0.7318810887831028,0.019822365087520343,0.6597610407436012,0.02749101585779697,0.30556441843509674,0.10836704274345026,0.19858777660381843,0.7162670673012028,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_A_SGFormer-adapted_seed9
0.0,0.0,10,147330.6,314.1925099892315,6.686262493844788,1.0093892342482598,0.192688208573275,0.051152982567357425,2.376002444889218,0.40427598820157834,0.38171585168600786,0.08992674412788246,0.2725539621779118,0.059773757141592845,0.47962697360142137,0.20570082698026385,0.8794063827061429,0.006218671374457137,0.8817951971640069,0.013367211734569681,1.009894597530365,0.24585639260373218,0.0,0.0,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
0.25,0.0,10,155182.7,355.92229176855136,5.053568128255142,0.3288857189557913,0.12269519629834114,0.011086056417437167,1.7493850198807195,0.3911663480438084,0.29457730855792763,0.07260079995292194,0.2568605638117556,0.06854724016354827,0.26806863428071526,0.16167484439649255,0.8677115613638033,0.007520341140716869,0.8550914154618618,0.009982977396985122,0.9244138896465302,0.024457340312697785,0.05329578512542544,0.24418639966534686,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
0.5,0.0,10,161440.2,539.164538893277,2.59602068966135,0.41918947433774134,0.055866904783809304,0.010216907893477256,0.8528692361394974,0.33270973597043396,0.12286810768679493,0.06068921130044573,0.20051994159301967,0.0880736730885641,0.05629889300839656,0.0656184578830494,0.7790509894078957,0.024752942608443063,0.7277521652669832,0.03519128867226301,0.38183910548686983,0.2462626557347553,0.09576829253393393,0.6117381433870125,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
1.0,0.0,10,167858.1,619.2056649898768,2.0844783944435448,0.25090656934679406,0.0434151386289208,0.006605589624039152,0.5724026285105879,0.08133321450480263,0.06676376242456691,0.017491135240241876,0.15114007217906392,0.059486738418602914,0.014851334498861465,0.010118318910849,0.7462696903802293,0.018618026730837286,0.6786332331163739,0.033235246676306916,0.21054647564888002,0.013203930831807117,0.13932950792299767,0.6882446065551339,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
2.0,0.0,10,178242.1,664.5418555499554,1.5115456479493266,0.1738775663985585,0.026767558357625437,0.006197405039588981,0.440001302659266,0.09010922110398108,0.04498077170967701,0.014209259092994402,0.17397433364476314,0.05581821646327058,0.010938705813522813,0.01032768146940566,0.6793057139643184,0.032116444848781324,0.5697940691661474,0.050470847507648436,0.19158005714416504,0.0,0.20981045349710106,0.773932649317673,SGFormer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed9_B_SGFormer-adapted_seed9
0.0,0.0,10,134131.6,280.5998336896632,6.211367817901547,0.7350768258688423,0.19989361251936066,0.031236598584717157,1.8867722401656466,0.2253481685797977,0.31181026029533576,0.05971710965968005,0.22535143250728845,0.07525505246383897,0.2712181594370174,0.1400121296254987,0.8603217007421552,0.007557997733473111,0.868160087160593,0.012164678016814645,0.8892828524112701,0.08341797600387463,0.0,0.0,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
0.25,0.0,10,141245.0,372.9545697683715,4.388725720878111,0.5892886436562893,0.13295560324914057,0.019887536320148752,1.415792701759551,0.31401050695088295,0.1906127602979541,0.05048769063204131,0.23573690430200306,0.08405658996877566,0.16615915412237275,0.13135582231092402,0.8419775186999898,0.01626629163757239,0.8313935282618274,0.023751882266039144,0.7655748903751374,0.1238803816487038,0.05303299148000914,0.29343651035608853,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
0.5,0.0,10,145847.1,653.3351105418004,3.4077999608024143,0.3227575772055125,0.08975783811772349,0.019996218798983917,1.2651391852351481,0.23219507102526576,0.16945983647952773,0.056940150404466865,0.27571197068752024,0.0646999677597573,0.13466556577715832,0.08150422047619828,0.8186668730973915,0.016025003976246358,0.7941765703737365,0.023475973159161667,0.6588386416435241,0.1674996636999205,0.0873433255101706,0.45136078546477715,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
1.0,0.0,10,153486.8,515.6497088355836,2.79156786320316,0.25498318815383025,0.06058314146388179,0.01091251852028586,1.0544971271401464,0.0555760926322315,0.14591171736962028,0.03897923165687133,0.2854027490986322,0.02014301666681071,0.09486174680972716,0.011338323561254821,0.7870202862182978,0.017736908289159733,0.749954206025933,0.02389791022610115,0.4364650249481201,0.05666805540682699,0.14430007544829093,0.550571155171613,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
2.0,0.0,10,164847.2,686.6099976616193,1.7789028109205147,0.2263862264491936,0.032372131190978884,0.005887311007016435,0.5476728948712661,0.1379089731616731,0.05618287426962828,0.012709663488368803,0.19909775521955952,0.044260398604050843,0.019633816700393734,0.013001825703795147,0.6969282397846727,0.02914379560301856,0.6231365287952316,0.042506171364102376,0.2753966972231865,0.06586336679962235,0.22899600094235814,0.7136053019120329,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_A_Gradformer-adapted_seed0
0.0,0.0,10,147131.1,321.64039616385946,7.156808733906416,0.6591434375264386,0.21995148394028474,0.02791481121863531,2.8233129725187722,0.6420224331652404,0.4284196194509665,0.0812182853260266,0.33896751088997007,0.043806289126241904,0.8608474103990356,0.5034813922898691,0.872141297908747,0.004374359204644201,0.8800584783318994,0.009253769771162686,0.9115023612976074,0.0,0.0,0.0,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
0.25,0.0,10,154505.4,365.31240815985916,5.935895384368062,0.41820751859542366,0.17634421028964525,0.01783099365044157,2.1421307922718826,0.29080657669270094,0.3469870754650661,0.07583267403569306,0.3067164940628967,0.03113400140691484,0.4576151931960573,0.11324208836427081,0.8645229364591002,0.008903091889174873,0.861704423062174,0.010925333760315771,0.8962389290332794,0.0482672108669777,0.0501206067242071,0.17059465956578243,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
0.5,0.0,10,160202.8,422.21237415415584,4.3512723108066895,0.4953405455671666,0.12064905866569971,0.019848612224742494,1.3825980036869758,0.1277960462493431,0.22026075612753626,0.0317908588268194,0.2560886115074886,0.04595808564725841,0.17548243324766954,0.055167108560234275,0.8352721552259863,0.011359172113866554,0.8180730408327141,0.017177419815124745,0.7741314709186554,0.0482672108669777,0.08884389500248406,0.3920094175226034,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
1.0,0.0,10,168109.2,704.8709574572262,2.895497339151307,0.1774788907558112,0.06691064764655366,0.011088142531383722,1.0271331433051274,0.17814830200314014,0.10860680127383342,0.017848508430337955,0.29645086036013873,0.05342198033332131,0.10265617866917573,0.043965199991342324,0.7845221432920398,0.010171320257578307,0.7400762298466907,0.016741371837875274,0.3647345095872879,0.013816284606283749,0.14258100428801257,0.5954206061936426,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
2.0,0.0,10,179016.8,409.44808380713334,2.14203304731613,0.24381123703197408,0.036357318084680935,0.006156212764880488,0.7187222643597174,0.145598946775997,0.08025910965758301,0.018921151509907395,0.24103439940247742,0.07622354339508651,0.04111760016351167,0.029454601684477853,0.729292166382034,0.021559233116367565,0.6558909565579214,0.03229359628733331,0.3283136188983917,0.0,0.21671624829828623,0.7006999729965341,Gradformer-adapted_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed0_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed0_B_Gradformer-adapted_seed0
0.0,0.0,10,134198.2,321.4328338341724,8.06097661019885,0.8766281064482315,0.2537168182896997,0.05556360606641405,2.249096455617109,0.29655849907309484,0.37162641145421993,0.07729696625439783,0.15666367270414436,0.0592164711329012,0.23437225443897228,0.18553852245026786,0.8596171230548499,0.006012935517834104,0.886771490704996,0.010843532245260303,0.9542855322360992,0.1040772782373153,0.0,0.0,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_A_Gradformer-adapted_seed1
0.25,0.0,10,143390.3,363.1834706224023,5.5521129701170135,0.9995902352019079,0.16495061266042615,0.023440456221376603,1.7939787899143993,0.3916658777989952,0.27093032636413616,0.05412039637894351,0.19996334374575536,0.057965469070413396,0.18400451008760194,0.11214524486380563,0.8474144642217467,0.011661951572990525,0.8671910669448047,0.018643503556835448,0.8648944795131683,0.06729938268281399,0.06849644779140089,0.3112356928200584,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_A_Gradformer-adapted_seed1
0.5,0.0,10,150390.6,564.5397732273215,4.2478988438050145,0.4496875786703562,0.12623757296234175,0.013776942512697928,1.3920741587782686,0.27568200276944393,0.1641844940035131,0.029406161621727114,0.19458652482799585,0.06231198241301055,0.11184881348441773,0.08924706524039999,0.8220502185087927,0.010575694540536959,0.8314821832748642,0.016263887246203677,0.5871805667877197,0.12790277431719063,0.12066033672582786,0.4730292557317445,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_A_Gradformer-adapted_seed1
1.0,0.0,10,160881.0,390.26714497180575,3.2901047340849763,0.39181839391239454,0.09174596315143856,0.01606588437761208,1.1007267349246832,0.18779170630078293,0.1432934709866753,0.027559610307915754,0.2227833387953953,0.08651435070011204,0.08194055224291373,0.04717870253797538,0.7947193348139725,0.020491315141022766,0.7851226541262613,0.028444233100105538,0.4552189111709595,0.0497549463872913,0.19883128089646498,0.5918478748687986,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_A_Gradformer-adapted_seed1
2.0,0.0,10,174794.2,689.7702999308297,2.19564996728304,0.2634323469911546,0.05025676244940175,0.010050232242411581,0.7155762964277528,0.11466208296177889,0.08745621792750344,0.02033033477458351,0.25177443449970804,0.08166534404140925,0.04262096599233483,0.021400963471803102,0.7244363854531971,0.03165885314561432,0.6818734888742842,0.041303221273600525,0.4240407347679138,0.012762387818892124,0.30250778326385896,0.7276198563204112,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_A_Gradformer-adapted_seed1
0.0,0.0,10,147263.9,377.9557440289067,8.715726787358836,0.7923985867524944,0.25578740858920035,0.052079839392001,2.8275801317795413,0.27934672463780635,0.409406006236871,0.06320251706923005,0.22156868484270914,0.026301761383127984,0.5086805053401542,0.15072740154455339,0.8619193162753274,0.004313673430837198,0.890462603219941,0.011926914798295907,0.9411040723323822,0.2705483985300163,0.0,0.0,Gradformer-adapted_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed1_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed1_B_Gradformer-adapted_seed1
