group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003994862841810118,0.00660320098911472,0.00660320098911472,0.00660320098911472,0.00660320098911472,0.00033108381719772786,0.1276986561382452,0.20770574568278777,0.03595376557629106,0.12499999999998437,0.8329212432192092,0.9621877571360594,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01502751898721867,0.17954762932384735,0.06278311940827198,0.06278311940827198,0.17954762932384735,0.01162895370080816,0.6377383263122611,0.7616815747588495,0.22541278480828006,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0031393548563236704,0.004400864450484285,0.004192576322072088,0.004400864450484285,0.004400864450484285,0.0,0.07135006998290244,0.19510100208565073,0.05022967770117873,0.06666666666666222,0.7771657994258061,0.929903698750681,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004763257260893118,0.00892441438909048,0.00892441438909048,0.00892441438909048,0.00892441438909048,0.0008902811262597414,0.12514398865902918,0.2704955789899266,0.047632572608931174,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0033489322941037585,0.005753638865658116,0.0051896419207691676,0.005753638865658116,0.005753638865658116,0.0001164209188969402,0.10562129289343337,0.22018900385466744,0.036838255235141344,0.09999999999999,0.22661630019830725,0.3552922785559062,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.021858205120137794,0.14605608850733617,0.051993203235670186,0.14605608850733617,0.14605608850733617,0.017617845586951404,0.7015987264158313,0.7216260137649122,0.17486564096110235,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.003402845883888626,0.005481075431687219,0.005481075431687219,0.005481075431687219,0.005481075431687219,9.193790499056865e-05,0.1539932961545582,0.26296619287197975,0.02722276707110901,0.0,0.8443218066034547,0.9624728041900534,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.053149013713859605,0.275024669941126,0.22450147547992064,0.275024669941126,0.275024669941126,0.04883255191319424,0.4634433734354312,0.7473852508738237,0.47834112342473645,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.003982835898798775,0.005497278507970686,0.0053249396867244185,0.0053249396867244185,0.005497278507970686,5.290396874986857e-05,0.08897377231107977,0.14690009050074604,0.0477940307855853,0.3333333333332963,0.9000837928290616,0.9806383198683778,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03754802967114392,0.2767943128734591,0.14113769415257318,0.2767943128734591,0.2767943128734591,0.034006092585212054,0.8500814361744191,0.8089570787650417,0.3003842373691514,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003593739563669302,0.005481075431687219,0.005481075431687219,0.005481075431687219,0.005481075431687219,8.17225822138388e-05,0.12340496022464165,0.1820407729766591,0.03234365607302372,0.12499999999998437,0.8923257213587812,0.9801980200540711,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.018627076379436926,0.15154258959305086,0.05344810616467315,0.15154258959305086,0.15154258959305086,0.014642926578132593,0.6657843224365623,0.7231952720382551,0.18627076379436927,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0037577058652390233,0.004400864450484285,0.00429480760326583,0.004400864450484285,0.004400864450484285,0.0,0.09203690885529353,0.061456655842337726,0.041334764517629255,0.09999999999999,0.7780931173716653,0.9709595535929982,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007876319344326413,0.00892441438909048,0.00892441438909048,0.00892441438909048,0.00892441438909048,0.0027629955326014684,0.14621382629481788,0.07749150022555429,0.05513423541028489,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007876319344326413,0.00892441438909048,0.00892441438909048,0.00892441438909048,0.00892441438909048,0.0027629955326014684,0.14621382629481788,0.07749150022555429,0.05513423541028489,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.03095925021076085,0.30008430288847504,0.10311855303706587,0.10311855303706587,0.30008430288847504,0.026815543552431823,0.7778966049269046,0.7974861416133361,0.34055175231836937,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.004045804433505814,0.005238770276101285,0.004937224193731279,0.005238770276101285,0.005238770276101285,2.280844806842559e-05,0.098304062283663,0.14365526683501595,0.04450384876856395,0.0,0.8693183973758319,0.9491966273501975,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.005299322012766528,0.008891855570516968,0.008891855570516968,0.008891855570516968,0.008891855570516968,0.0009446329396980058,0.14477507302859188,0.19484601187445594,0.04239457610213222,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0028901117681110955,0.004635678111361273,0.004635678111361273,0.004635678111361273,0.004635678111361273,0.0,0.147390283444588,0.3028987751241903,0.02601100591299986,0.12499999999998437,0.38645439334683906,0.47866021045026735,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.013218940795003221,0.0793023371289334,0.030529295020534045,0.0793023371289334,0.0793023371289334,0.008480917261508422,0.45859918982648534,0.5829646429621946,0.118970467155029,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.004466051503602626,0.00614277396633437,0.00614277396633437,0.00614277396633437,0.00614277396633437,0.00023769355959636938,0.12528912439929735,0.17942514808298937,0.04019446353242363,0.0,0.662147552293723,0.9225398116921862,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.08123114471396628,0.44995095605074076,0.2510120450789475,0.2510120450789475,0.44995095605074076,0.07664277354415687,0.32541003301472987,0.70809472440448,0.893542591853629,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.005227744811577478,0.00890991980677493,0.008900887688645949,0.00890991980677493,0.00890991980677493,0.0012625212923070015,0.10765951201601202,0.29682360135741925,0.06273293773892974,0.09090909090908264,0.9297930078411575,0.9645040149171443,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1693297894837046,0.7235676315136301,0.5867904143756719,0.7235676315136301,0.7235676315136301,0.1651021881337057,0.3567410994612016,0.7094746678570276,1.5239681053533416,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.004193037392029758,0.007235677015966249,0.0071877928472148375,0.007235677015966249,0.007235677015966249,0.0006223407106469677,0.12350142221361271,0.2548212286944114,0.04193037392029758,0.11111111111109877,0.9724860554666606,0.9899999990300562,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.003597201113667809,0.004665938872120327,0.004640773029034036,0.004665938872120327,0.004665938872120327,0.0,0.1744001814637241,0.11686816953405543,0.021583206682006854,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.003597201113667809,0.004665938872120327,0.004640773029034036,0.004665938872120327,0.004665938872120327,0.0,0.1744001814637241,0.11686816953405543,0.021583206682006854,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003280170524739401,0.004953805832063576,0.004953805832063576,0.004953805832063576,0.004953805832063576,0.0,0.2298448377886465,0.20984028139019517,0.016400852623697004,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.003280170524739401,0.004953805832063576,0.004953805832063576,0.004953805832063576,0.004953805832063576,0.0,0.2298448377886465,0.20984028139019517,0.016400852623697004,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.004522340171324508,0.005238770276101285,0.005238770276101285,0.005238770276101285,0.005238770276101285,5.01785857505363e-05,0.20436483940943512,0.08018160116881745,0.022611700856622542,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.004522340171324508,0.005238770276101285,0.005238770276101285,0.005238770276101285,0.005238770276101285,5.01785857505363e-05,0.20436483940943512,0.08018160116881745,0.022611700856622542,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0048228957760891025,0.008911152305510959,0.007901172341785112,0.008911152305510959,0.008911152305510959,0.0005663843888571212,0.07608308870252307,0.19214196239748604,0.07234343664133654,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.003643858942288917,0.005881212414333418,0.005211363780101385,0.005563378234367339,0.005881212414333418,5.625680283029928e-05,0.0736254672390955,0.2299090679085687,0.05830174307662267,0.06666666666666222,0.19409768482710485,0.37568363282238587,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.004257822408779871,0.004981701821204485,0.004981701821204485,0.004981701821204485,0.004981701821204485,0.0,0.14837836978377186,0.09522523023997831,0.029804756861459097,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 3521 3917 4402 3804 3934 1864,8,0.003909924536116044,0.004683937635761648,0.004651214456212003,0.004683937635761648,0.004683937635761648,0.0,0.14108459748929014,0.1365129582223421,0.031279396288928354,0.14285714285712245,-0.04947664677401398,0.059771579285544545,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04254409236479423,0.42404368905938344,0.14728784289097777,0.14728784289097777,0.42404368905938344,0.03882481344486343,0.8222718371276596,0.8445482717386574,0.4679850160127365,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.0029310024911767415,0.005662714467464263,0.0047145296900295555,0.0047145296900295555,0.005662714467464263,4.9944605067210746e-05,0.12645802163122496,0.3373297201657519,0.032241027402944156,0.0,0.9311067100426186,0.9679910466576169,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03926972707228039,0.2180567155356052,0.0760067063926714,0.2180567155356052,0.2180567155356052,0.035490565287313376,0.8578466422568883,0.7743384468637917,0.23561836243368234,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03926972707228039,0.2180567155356052,0.0760067063926714,0.2180567155356052,0.2180567155356052,0.035490565287313376,0.8578466422568883,0.7743384468637917,0.23561836243368234,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0033650200923978674,0.004615066648989499,0.0042118412206183665,0.004295609927258392,0.004615066648989499,0.0,0.05902494401345051,0.1353409602957154,0.06057036166316161,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0033650200923978674,0.004615066648989499,0.0042118412206183665,0.004295609927258392,0.004615066648989499,0.0,0.05902494401345051,0.1353409602957154,0.06057036166316161,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.026621095870292016,0.2230408368493279,0.08028689215429259,0.2230408368493279,0.2230408368493279,0.02255207050277029,0.7055534553573845,0.7724588742309597,0.26621095870292016,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.004578099754624442,0.008891855570516968,0.007630719132655811,0.008891855570516968,0.008891855570516968,0.0005813125782756958,0.09072916741576752,0.20258747888570094,0.05951529681011775,0.29999999999997,0.7764355866457374,0.9601335087462756,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004567908471227362,0.005481075431687219,0.005481075431687219,0.005481075431687219,0.005481075431687219,8.17225822138388e-05,0.11364300222093277,0.08441544101616572,0.04111117624104625,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004567908471227362,0.005481075431687219,0.005481075431687219,0.005481075431687219,0.005481075431687219,8.17225822138388e-05,0.11364300222093277,0.08441544101616572,0.04111117624104625,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.005664240713801023,0.00890991980677493,0.00890991980677493,0.00890991980677493,0.00890991980677493,0.0014749160638935575,0.20035497249418327,0.2400626540094073,0.033985444282806136,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.005664240713801023,0.00890991980677493,0.00890991980677493,0.00890991980677493,0.00890991980677493,0.0014749160638935575,0.20035497249418327,0.2400626540094073,0.033985444282806136,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.08088661154779593,0.2767943128734591,0.2767943128734591,0.2767943128734591,0.2767943128734591,0.07762541620194953,0.47809119292440466,0.6960351770205246,0.5662062808345715,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.08088661154779593,0.2767943128734591,0.2767943128734591,0.2767943128734591,0.2767943128734591,0.07762541620194953,0.47809119292440466,0.6960351770205246,0.5662062808345715,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.003523746220930349,0.0073715556383462085,0.006350582335367609,0.0073715556383462085,0.0073715556383462085,0.00035350243532647545,0.20162082539016413,0.3560330534130385,0.024666223546512444,0.0,0.0,0.0,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0028654632667614345,0.005329609032389009,0.004349675310927879,0.005329609032389009,0.005329609032389009,2.7035652583008046e-05,0.16017975057338157,0.2898676557524147,0.022923706134091476,0.14285714285712245,0.07064386686776374,0.27700348554084875,t2_0_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0_splitB_seed0_floor_0p01
