node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1161,0,1,1.2989177703857422,0.04270253702998161,0.009786129929125309,0.006529137492179871,-0.036173418164253235,0.8124544024467468,0.12966981530189514,0.03377547487616539,0.011219378560781479,0.003094853600487113,0.0053163208067417145,0.0022108748089522123,0.002258934313431382
1162,0,1,1.3871879577636719,0.055312566459178925,0.019836807623505592,0.02704300917685032,-0.028269557282328606,0.8066278696060181,0.10424187034368515,0.04488753154873848,0.017694447189569473,0.006711509078741074,0.010081857442855835,0.005452404730021954,0.004302545916289091
1163,0,1,2.359272003173828,0.19418171048164368,0.10700488090515137,0.17135202884674072,-0.022829677909612656,0.4934036433696747,0.195846289396286,0.11232240498065948,0.06127774715423584,0.03014504164457321,0.03132535517215729,0.052015990018844604,0.023663535714149475
1164,0,1,1.2172441482543945,0.03103487752377987,0.0075555178336799145,0.0,-0.03943461924791336,0.8659356832504272,0.0911284014582634,0.02527114376425743,0.008176486939191818,0.001932810409925878,0.0036080735735595226,0.0023597683757543564,0.0015876758843660355
1165,0,1,1.7565149068832397,0.10807355493307114,0.05166538059711456,0.08507627993822098,-0.02299727313220501,0.6801378726959229,0.1467399299144745,0.07053232938051224,0.03445598483085632,0.016468580812215805,0.0237138494849205,0.014762037433683872,0.013189493678510189
1166,0,1,1.2417677640914917,0.03453825041651726,0.007534249685704708,0.0,-0.03461600840091705,0.8422824144363403,0.11393608152866364,0.024792859330773354,0.009595038369297981,0.0018593301065266132,0.004347622860223055,0.0020209397189319134,0.001165686990134418
1167,0,1,1.3323900699615479,0.047484297305345535,0.009234697557985783,0.017441898584365845,-0.030042413622140884,0.7635844349861145,0.18832285702228546,0.026064105331897736,0.01098826713860035,0.001805642619729042,0.005100655369460583,0.0026898542419075966,0.001444188179448247
1168,0,1,1.0953227281570435,0.013617532327771187,0.0015815055230632424,0.0,-0.047138065099716187,0.9255889654159546,0.06235136091709137,0.007502784952521324,0.0026877333875745535,0.0002876764046959579,0.0009697636705823243,0.0003791649069171399,0.00023257698921952397
1169,0,1,1.0808870792388916,0.011555297300219536,0.002276286482810974,0.0,-0.042597975581884384,0.945861279964447,0.03916139900684357,0.009515457786619663,0.0026311257388442755,0.0005545330932363868,0.001449843286536634,0.0004512569576036185,0.0003751861513592303
1170,0,1,2.765500068664551,0.2522142827510834,0.16049084067344666,0.23865996301174164,-0.01355432253330946,0.43543344736099243,0.15647953748703003,0.12431733310222626,0.08284060657024384,0.04043823108077049,0.05581635609269142,0.06169189512729645,0.042982593178749084
1171,0,1,1.5217618942260742,0.07453741133213043,0.024586021900177002,0.04856157302856445,-0.02597583644092083,0.7157006859779358,0.1755942702293396,0.051761455833911896,0.02605985663831234,0.006297742016613483,0.012708067893981934,0.00741190742701292,0.004466044716536999
1172,0,1,1.065704107284546,0.009386301040649414,0.00044206087477505207,0.0,-0.0515679307281971,0.9429128170013428,0.05100710317492485,0.0047604735009372234,0.0008152057998813689,6.245195254450664e-05,0.0002443882985971868,0.00012516140122897923,7.251118950080127e-05
1173,0,1,1.1903965473175049,0.027199506759643555,0.002195148728787899,0.0,-0.046921320259571075,0.8407790660858154,0.14057324826717377,0.012502679601311684,0.0034094052389264107,0.0005405712290666997,0.0011615476105362177,0.0006156120798550546,0.00041798886377364397
1174,0,1,1.191820740699768,0.027402963489294052,0.0036394400522112846,0.0,-0.04323430359363556,0.8534944653511047,0.12155691534280777,0.015361368656158447,0.0050652483478188515,0.0008825676050037146,0.0018555412534624338,0.0009499128791503608,0.0008339859778061509
1175,0,1,1.008973240852356,0.001281891600228846,2.816083906509448e-06,0.0,-0.07273133844137192,0.9912844896316528,0.00848413072526455,0.00021207341342233121,1.60207328008255e-05,3.6434252592698613e-07,1.8071068552671932e-06,6.582866944881971e-07,3.5069032833234814e-07
1176,0,1,1.1545038223266602,0.022071974352002144,0.0025679445825517178,0.0,-0.04540818929672241,0.8829094171524048,0.0929345190525055,0.01774154044687748,0.0033875307999551296,0.00045908335596323013,0.0017007814021781087,0.00048677041195333004,0.00038039262290112674
1177,0,1,1.3754043579101562,0.05362919345498085,0.016787029802799225,0.011670898646116257,-0.04195832833647728,0.7943331003189087,0.12082575261592865,0.0515400767326355,0.012300864793360233,0.004213361535221338,0.006843289826065302,0.006080380640923977,0.0038633588701486588
1178,0,1,1.330063819885254,0.04715197533369064,0.014959552325308323,0.014032743871212006,-0.03311924636363983,0.8180608153343201,0.11058570444583893,0.03847426921129227,0.014367233961820602,0.0035525974817574024,0.007509471382945776,0.004480560310184956,0.0029695210978388786
1179,0,1,1.0771197080612183,0.011017100885510445,0.0015705697005614638,0.0,-0.045318759977817535,0.9451019763946533,0.04138929396867752,0.00922878086566925,0.0022736936807632446,0.0004357442958280444,0.0009796638041734695,0.00032599407131783664,0.00026491176686249673
1180,0,1,1.2512210607528687,0.03588872402906418,0.010476481169462204,0.0034138821065425873,-0.03247484192252159,0.8585663437843323,0.08606370538473129,0.03166329488158226,0.010356247425079346,0.002873736899346113,0.005679343361407518,0.0027094578836113214,0.002087679458782077
1181,0,1,1.6174694299697876,0.08820991963148117,0.03635114058852196,0.06298726052045822,-0.025222642347216606,0.7007155418395996,0.16578973829746246,0.05678906291723251,0.030271543189883232,0.010082920081913471,0.01850999891757965,0.010482723824679852,0.00735841691493988
1182,0,1,1.4498291015625,0.0642613023519516,0.023586906492710114,0.03535623848438263,-0.028905076906085014,0.7733649015426636,0.12644396722316742,0.047540441155433655,0.0221001785248518,0.006963673513382673,0.01231368351727724,0.006331922020763159,0.004941302351653576
1183,0,1,1.3526743650436401,0.05038205161690712,0.015449829399585724,0.01739625260233879,-0.03298579901456833,0.796691358089447,0.13450323045253754,0.034027256071567535,0.014887255616486073,0.004441110882908106,0.008031267672777176,0.004395943135023117,0.003022619057446718
1184,0,1,1.3323252201080322,0.04747503250837326,0.015331788919866085,0.017956066876649857,-0.029518980532884598,0.8130184412002563,0.12055379152297974,0.032564666122198105,0.014573002234101295,0.003958307206630707,0.007787856739014387,0.004656954202800989,0.0028869782108813524
1185,0,1,1.0381250381469727,0.005446434020996094,4.870651901001111e-05,0.0,-0.057702578604221344,0.9634403586387634,0.035426583141088486,0.0008160738507285714,0.00026368911494500935,4.568265012494521e-06,3.776745143113658e-05,8.39930544316303e-06,2.539760316722095e-06
1186,0,1,1.082728624343872,0.011818374507129192,0.00041855929885059595,0.0,-0.05873531848192215,0.9266029596328735,0.06655360013246536,0.00552600622177124,0.0008109347545541823,8.790268475422636e-05,0.00024159862368833274,0.00010808874503709376,6.887194467708468e-05
1187,0,1,1.035642385482788,0.005091769155114889,0.0002796462213154882,0.0,-0.04923063516616821,0.9693765044212341,0.027150779962539673,0.0026450930163264275,0.0005146475741639733,3.327944068587385e-05,0.00018906484183389693,5.506635716301389e-05,3.551501504261978e-05
1188,0,1,1.8099994659423828,0.11571420729160309,0.052159383893013,0.09444398432970047,-0.021270260214805603,0.65509432554245,0.15439046919345856,0.07972755283117294,0.041356805711984634,0.017271343618631363,0.023155976086854935,0.015805432572960854,0.013197972439229488
1189,0,1,2.226593255996704,0.17522761225700378,0.09726759791374207,0.15124037861824036,-0.023987235501408577,0.5783389210700989,0.12129702419042587,0.1179044246673584,0.050661977380514145,0.03453001007437706,0.03320048749446869,0.035090718418359756,0.02897639200091362
1190,0,1,1.0853841304779053,0.012197732925415039,0.001840917393565178,0.0,-0.04644054174423218,0.9405491352081299,0.043701060116291046,0.0108980443328619,0.0025562141090631485,0.0004546851560007781,0.000983930192887783,0.0005190048250369728,0.0003379822592251003
1191,0,1,1.0217729806900024,0.003110425779595971,0.00017030355229508132,0.0,-0.05811045691370964,0.9815279245376587,0.01609407737851143,0.001890666550025344,0.00028520714840851724,3.161288987030275e-05,0.00012649245036300272,2.3369446353171952e-05,2.0441653759917244e-05
1192,0,1,1.0852612257003784,0.012180174700915813,0.001164145302027464,0.0,-0.04873109981417656,0.9329938292503357,0.05530531331896782,0.008494870737195015,0.0018196902237832546,0.00022208939481060952,0.0006304928101599216,0.00026920659001916647,0.00026444593095220625
1193,0,1,1.312225103378296,0.044603586196899414,0.008962570689618587,0.0025269240140914917,-0.04207664355635643,0.7899631261825562,0.1568429321050644,0.03224441781640053,0.00900969747453928,0.0029772149864584208,0.0040459223091602325,0.0026907429564744234,0.002225905656814575
1194,0,1,3.0838115215301514,0.2976873517036438,0.19549542665481567,0.2794520854949951,-0.018235309049487114,0.3876766860485077,0.12891073524951935,0.1429809033870697,0.08469488471746445,0.06024135649204254,0.058455660939216614,0.07766768336296082,0.05937208607792854
1195,0,2,1.6792993545532227,0.0970427617430687,0.00470594922080636,0.04609563574194908,-0.050947126001119614,0.3765482008457184,0.5952499508857727,0.012972704134881496,0.009948407299816608,0.0005747656105086207,0.0026972913183271885,0.0015873186057433486,0.0004213392676319927
1196,0,1,1.1937304735183716,0.027675781399011612,0.008279122412204742,0.0,-0.036808863282203674,0.89102703332901,0.06666140258312225,0.02373828925192356,0.008411138318479061,0.0018828909378498793,0.004550998564809561,0.002024103654548526,0.0017040199600160122
1197,0,1,1.0568671226501465,0.00812387466430664,0.0015626295935362577,0.0,-0.038048841059207916,0.9646110534667969,0.02212924137711525,0.00950489193201065,0.0018832290079444647,0.00030900005367584527,0.0008722075144760311,0.0003515616408549249,0.0003388604964129627
1198,0,1,1.0509482622146606,0.007278323173522949,0.0001574934576638043,0.0,-0.05196160823106766,0.9521868228912354,0.045808471739292145,0.0012508216314017773,0.0005808279383927584,1.556201277708169e-05,0.00012036112457280979,2.8335653041722253e-05,8.796680958766956e-06
1199,0,1,1.882035732269287,0.12600509822368622,0.06266958266496658,0.10311010479927063,-0.022894982248544693,0.6386240720748901,0.15478253364562988,0.0858343243598938,0.04095766320824623,0.017131734639406204,0.026470456272363663,0.02156149223446846,0.014637631364166737
1200,0,1,2.2893476486206055,0.18419252336025238,0.10942935943603516,0.16818951070308685,-0.01600300706923008,0.5675140619277954,0.12491583079099655,0.10417346656322479,0.05925056338310242,0.03471672162413597,0.0444975271821022,0.03754424303770065,0.02738758735358715
1201,0,1,1.5237107276916504,0.07481581717729568,0.03200913965702057,0.04727839678525925,-0.027537433430552483,0.7631241679191589,0.11455697566270828,0.05652737617492676,0.023987114429473877,0.009795166552066803,0.014266232959926128,0.010574301704764366,0.0071686040610075
1202,0,1,1.0992885828018188,0.014184082858264446,0.0006421446450985968,0.0,-0.045745600014925,0.9111757278442383,0.08262414485216141,0.003527559107169509,0.0019670461770147085,6.353173375828192e-05,0.0004416454175952822,0.00015776045620441437,4.273877857485786e-05
1203,0,1,2.321319580078125,0.1887599378824234,0.10742819309234619,0.17726199328899384,-0.011497940868139267,0.5203356742858887,0.1749071478843689,0.10456603020429611,0.058853719383478165,0.033909257501363754,0.047066446393728256,0.032782211899757385,0.02757953479886055
1204,0,1,1.1119840145111084,0.015997717157006264,3.0904764571459964e-05,0.0,-0.06803908944129944,0.8898069858551025,0.10882795602083206,0.0010113921016454697,0.00032092537730932236,1.6588747939749737e-06,2.2769314455217682e-05,6.7705041146837175e-06,1.3649449783770251e-06
1205,0,1,1.0788657665252686,0.011266537941992283,2.7691850846167654e-05,0.0,-0.06966909021139145,0.9226654171943665,0.07616022974252701,0.0008820542716421187,0.00026329647516831756,1.332083797933592e-06,2.1217658286332153e-05,5.2089067139604595e-06,1.265285277440853e-06
1206,0,1,1.0790525674819946,0.011293224059045315,3.814712181338109e-05,0.0,-0.0653567984700203,0.9230520129203796,0.0753614529967308,0.001160603715106845,0.00038488107384182513,2.8534052489703754e-06,2.7616710212896578e-05,7.798711521900259e-06,2.7317009880789556e-06
1207,0,1,1.6018013954162598,0.08597163110971451,0.03929322957992554,0.058179743587970734,-0.027791885659098625,0.7306987047195435,0.13011693954467773,0.06223180890083313,0.02771778590977192,0.00994148664176464,0.019733577966690063,0.011283825151622295,0.008275826461613178
1208,0,1,1.228239893913269,0.03260570019483566,0.008751420304179192,0.0,-0.038287755101919174,0.8675887584686279,0.08322542905807495,0.028772372752428055,0.009077622555196285,0.002584602916613221,0.004482971038669348,0.0023957164958119392,0.0018727330025285482
1209,0,1,1.227660059928894,0.032522864639759064,0.007838052697479725,0.0,-0.0400499664247036,0.858588695526123,0.0967508852481842,0.02609417401254177,0.00865084957331419,0.0020773131400346756,0.00427980488166213,0.0018477325793355703,0.0017105152364820242
1210,0,1,1.082762598991394,0.011823228560388088,0.0017231344245374203,0.0,-0.04634622856974602,0.9417067766189575,0.04342871159315109,0.010183277539908886,0.002483559539541602,0.0004746689519379288,0.0010328178759664297,0.00037836492992937565,0.00031195167684927583
1211,0,1,1.244232177734375,0.0348903127014637,0.008357586339116096,0.0,-0.03518369793891907,0.8537976741790771,0.0944179818034172,0.030600348487496376,0.01041254960000515,0.0024139261804521084,0.004246830940246582,0.0022893971763551235,0.0018213583389297128
1212,0,1,1.1146717071533203,0.016381671652197838,0.0022335625253617764,0.0,-0.04276397079229355,0.9156513214111328,0.06615747511386871,0.0121951038017869,0.003289702581241727,0.0004728097119368613,0.001397418323904276,0.0004764831974171102,0.0003596610331442207
1213,0,1,1.1542725563049316,0.022038936614990234,0.004764149896800518,0.0,-0.039744194597005844,0.8986150026321411,0.07366657257080078,0.016251452267169952,0.005515650846064091,0.001187166548334062,0.0026620435528457165,0.0012175344163551927,0.0008845722768455744
1214,0,1,1.4003584384918213,0.0571940615773201,0.021857835352420807,0.028731299564242363,-0.028462747111916542,0.8153018951416016,0.08411587029695511,0.05283231660723686,0.018581999465823174,0.0073101031593978405,0.010794240050017834,0.005824904888868332,0.005238689016550779
1215,0,1,2.131206750869751,0.1616009622812271,0.08664419502019882,0.14244866371154785,-0.01915230043232441,0.5869829654693604,0.143110454082489,0.10132931917905807,0.05284448713064194,0.02908855304121971,0.034419406205415726,0.027120597660541534,0.025104189291596413
1216,0,1,1.9925529956817627,0.14179328083992004,0.07001890242099762,0.12065215408802032,-0.021141109988093376,0.5920528769493103,0.17969343066215515,0.08959624916315079,0.04713394492864609,0.021504579111933708,0.03124373033642769,0.021397853270173073,0.01737731322646141
