node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1515,0,1,1.1375144720077515,0.019644925370812416,0.0021439504344016314,0.0,-0.040325623005628586,0.8898645639419556,0.0951237678527832,0.008385294117033482,0.004106529988348484,0.0003758249804377556,0.001315249246545136,0.0005798335769213736,0.0002488675236236304
1516,0,1,1.1716428995132446,0.02452041395008564,0.002803478157147765,0.0,-0.037931330502033234,0.8651614189147949,0.1145663782954216,0.011369956657290459,0.0055437637493014336,0.0005549510824494064,0.0017093183705583215,0.0007201799307949841,0.0003739798557944596
1517,0,1,1.2903419733047485,0.041477423161268234,0.006366370711475611,0.00468086451292038,-0.036796558648347855,0.7880056500434875,0.17061616480350494,0.021969476714730263,0.011851931922137737,0.0011904562124982476,0.003524755360558629,0.0020459366496652365,0.0007956786430440843
1518,0,1,1.781952977180481,0.11170756816864014,0.051503635942935944,0.08891595900058746,-0.022791611030697823,0.6588979363441467,0.16080959141254425,0.0766969621181488,0.03657029569149017,0.015521588735282421,0.02530188299715519,0.01396954245865345,0.012232210487127304
1519,0,1,2.0874667167663574,0.155352383852005,0.07641682773828506,0.13372786343097687,-0.021624518558382988,0.5388591289520264,0.22228661179542542,0.08714861422777176,0.052434682846069336,0.022854061797261238,0.034801214933395386,0.02315279096364975,0.01846282184123993
1520,0,1,1.6839213371276855,0.09770304709672928,0.045648589730262756,0.07480774819850922,-0.022895317524671555,0.7034832835197449,0.13916024565696716,0.06580673903226852,0.03200051933526993,0.013900701887905598,0.022423159331083298,0.013150494545698166,0.010074933990836143
1521,0,1,1.2516303062438965,0.03594718500971794,0.01165259350091219,0.0028483718633651733,-0.03309881314635277,0.8589276075363159,0.08938766270875931,0.026941724121570587,0.009561773389577866,0.0035287179052829742,0.006634123157709837,0.002740914234891534,0.0022775556426495314
1522,0,1,1.799243450164795,0.1141776368021965,0.05664817616343498,0.0883522629737854,-0.02582540176808834,0.6732398867607117,0.13842786848545074,0.07770641148090363,0.037246380001306534,0.016731277108192444,0.02654154971241951,0.016715552657842636,0.013391074724495411
1523,0,1,1.2012050151824951,0.028743574395775795,0.008456658571958542,0.0,-0.034675225615501404,0.889030396938324,0.06590363383293152,0.025491997599601746,0.008610312826931477,0.002507035853341222,0.004135298077017069,0.002467712387442589,0.0018536484567448497
1524,0,1,1.351032018661499,0.05014743283390999,0.016133010387420654,0.019793527200818062,-0.030353887006640434,0.8028638362884521,0.12411074340343475,0.03952697291970253,0.013047832064330578,0.0043176026083528996,0.008575288578867912,0.004327194765210152,0.0032305277418345213
1525,0,1,1.8386998176574707,0.11981426179409027,0.06015592813491821,0.09777526557445526,-0.022038958966732025,0.6692488789558411,0.1287187784910202,0.0838126689195633,0.03970709070563316,0.01835663989186287,0.026116251945495605,0.01905124820768833,0.014988429844379425
1526,0,1,1.4199180603027344,0.059988293796777725,0.022406775504350662,0.031086966395378113,-0.02890131250023842,0.7915734648704529,0.11262050271034241,0.04750889167189598,0.018776118755340576,0.007114191073924303,0.011788123287260532,0.005776580423116684,0.004842073656618595
1527,0,1,1.5440690517425537,0.0777241513133049,0.03295924887061119,0.0547354519367218,-0.022988660261034966,0.7566095590591431,0.11139729619026184,0.06336832046508789,0.02516118809580803,0.010504422709345818,0.01655062474310398,0.009179734624922276,0.00722888857126236
1528,0,1,1.7543995380401611,0.1077713593840599,0.048306018114089966,0.08808040618896484,-0.019690940156579018,0.6564265489578247,0.17527899146080017,0.07455107569694519,0.0314963273704052,0.013941070064902306,0.02138327993452549,0.01561042945832014,0.01131230965256691
1529,0,1,1.4671809673309326,0.06674014031887054,0.02099451795220375,0.03775565326213837,-0.028984462842345238,0.723805844783783,0.19206351041793823,0.037184081971645355,0.020943915471434593,0.005008160602301359,0.011666348204016685,0.005744031630456448,0.003584139281883836
1530,0,1,1.451859951019287,0.06455142050981522,0.019052093848586082,0.03964092954993248,-0.02491050586104393,0.7324524521827698,0.18290890753269196,0.039939139038324356,0.021216150373220444,0.004431147128343582,0.009970913641154766,0.005722942296415567,0.0033582376781851053
1531,0,1,1.090450406074524,0.012921486981213093,0.0012043181341141462,0.0,-0.0529182031750679,0.926406979560852,0.06283143907785416,0.007763769943267107,0.0015888104680925608,0.00020456340280361474,0.0008611373486928642,0.00020107872842345387,0.00014210196968633682
1532,0,1,1.8006411790847778,0.11437731236219406,0.0554262213408947,0.08906209468841553,-0.025315219536423683,0.6629337072372437,0.14642085134983063,0.08569420129060745,0.03410681337118149,0.015418220311403275,0.026240739971399307,0.01666349731385708,0.012521986849606037
1533,0,1,1.135690450668335,0.01938435062766075,0.0029854874592274427,0.0,-0.04237103462219238,0.9005787968635559,0.07824375480413437,0.01393826398998499,0.00364265451207757,0.000610961636994034,0.002102280966937542,0.0004954489413648844,0.00038775746361352503
1534,0,1,1.0038427114486694,0.0005489587783813477,2.2219749098439934e-06,0.0,-0.0745302215218544,0.9964115023612976,0.0033541847951710224,0.0002199842274421826,1.2013600098725874e-05,1.6448024098281167e-07,1.7722679785947548e-06,3.0908594794709643e-07,1.4062101172385155e-07
1535,0,1,2.6272997856140137,0.23247139155864716,0.13260667026042938,0.22084729373455048,-0.01162409596145153,0.40983572602272034,0.22090491652488708,0.1195879727602005,0.07493510842323303,0.042129579931497574,0.05590978264808655,0.042531874030828476,0.03416501358151436
1536,0,1,1.3882935047149658,0.05547050014138222,0.022752150893211365,0.026198316365480423,-0.029272183775901794,0.8141400218009949,0.09553910791873932,0.04542362317442894,0.016375238075852394,0.005769836250692606,0.011712685227394104,0.006137646269053221,0.00490181939676404
1537,0,1,1.303261399269104,0.043323058634996414,0.006230474449694157,0.011110443621873856,-0.032212596386671066,0.7672367095947266,0.19700674712657928,0.01891554519534111,0.008943246677517891,0.001667190226726234,0.0035918562207370996,0.0015045140171423554,0.001134103862568736
1538,0,2,1.6801103353500366,0.09715861827135086,0.0016334608662873507,0.03945294767618179,-0.05770567059516907,0.3437090516090393,0.6432945728302002,0.006316970102488995,0.004879372660070658,0.00016653724014759064,0.0010406329529359937,0.0004753767279908061,0.00011745114898076281
1539,0,1,1.7829246520996094,0.11184637993574142,0.050982601940631866,0.08956261724233627,-0.022283760830760002,0.6490168571472168,0.17606128752231598,0.0741058737039566,0.03345111757516861,0.016382265836000443,0.02541469596326351,0.013279655016958714,0.012288251891732216
1540,0,1,2.4225683212280273,0.2032240480184555,0.12231996655464172,0.18638399243354797,-0.01684008352458477,0.5156046748161316,0.1508924961090088,0.11219129711389542,0.06428361684083939,0.03470788896083832,0.05020646005868912,0.040215883404016495,0.03189762309193611
1541,0,1,2.099449872970581,0.1570642739534378,0.08195459842681885,0.1393357813358307,-0.017728492617607117,0.577110230922699,0.1629139631986618,0.0963912308216095,0.05413060262799263,0.02749946340918541,0.039443112909793854,0.023432258516550064,0.019079219549894333
1542,0,1,1.563720464706421,0.08053149282932281,0.033878982067108154,0.05241268873214722,-0.028118804097175598,0.7439030408859253,0.12338004261255264,0.06166804954409599,0.026751235127449036,0.010418479330837727,0.01641787588596344,0.009240301325917244,0.008220802992582321
1543,0,1,1.8174833059310913,0.11678332835435867,0.048534095287323,0.09548232704401016,-0.021301014348864555,0.591305673122406,0.24467118084430695,0.06405382603406906,0.03874983638525009,0.012685389257967472,0.022977063432335854,0.01607109233736992,0.009485937654972076
1544,0,1,2.5271646976470947,0.21816638112068176,0.12759578227996826,0.20173849165439606,-0.016427939757704735,0.4749317765235901,0.17142704129219055,0.11270652711391449,0.07300334423780441,0.04033542796969414,0.051030632108449936,0.04113619402050972,0.035428959876298904
1545,0,1,1.1784521341323853,0.025493161752820015,0.004937110468745232,0.0,-0.040118761360645294,0.8778916597366333,0.09216941893100739,0.01743342913687229,0.006405731663107872,0.0011627179337665439,0.0028804687317460775,0.0012511522509157658,0.0008054898935370147
1546,0,1,2.2823047637939453,0.1831863969564438,0.09818030893802643,0.16808901727199554,-0.015097384341061115,0.49587762355804443,0.21786336600780487,0.09597694128751755,0.061115387827157974,0.030986396595835686,0.046499256044626236,0.02906796894967556,0.022613083943724632
1547,0,1,2.377145290374756,0.19673503935337067,0.1136324480175972,0.17827536165714264,-0.018459681421518326,0.5181726813316345,0.15883831679821014,0.11095032840967178,0.06152402237057686,0.03688220679759979,0.04748385027050972,0.03615394979715347,0.029994644224643707
1548,0,1,1.6443120241165161,0.09204457700252533,0.03408730775117874,0.07093586027622223,-0.02110869064927101,0.6694823503494263,0.193633571267128,0.06086501479148865,0.031725868582725525,0.010205816477537155,0.01823386363685131,0.009195773862302303,0.006657671649008989
1549,0,1,1.6490917205810547,0.09272738546133041,0.034906864166259766,0.0691869929432869,-0.023540394380688667,0.6652770042419434,0.19974355399608612,0.06005049869418144,0.030020060017704964,0.010002102702856064,0.017842845991253853,0.00948389433324337,0.0075801219791173935
1550,0,1,1.2497190237045288,0.03567414730787277,0.0071121458895504475,0.0,-0.03979615867137909,0.832773745059967,0.12441535294055939,0.023928245529532433,0.009774324484169483,0.0019960927311331034,0.0038797014858573675,0.0018856931710615754,0.0013467512326315045
1551,0,1,1.442638635635376,0.06323409080505371,0.026347994804382324,0.03445937857031822,-0.028774697333574295,0.7941680550575256,0.1029411256313324,0.048724837601184845,0.020185358822345734,0.007632571272552013,0.012823151424527168,0.007628183811903,0.0058966586366295815
1552,0,1,1.6913509368896484,0.09876441955566406,0.038311898708343506,0.07544025778770447,-0.023324159905314445,0.6461708545684814,0.21292884647846222,0.057657960802316666,0.03515036776661873,0.009780112653970718,0.01936609297990799,0.010916457511484623,0.008029349148273468
1553,0,1,1.8997386693954468,0.12853409349918365,0.06316741555929184,0.10382530093193054,-0.0247088223695755,0.6256260871887207,0.16706913709640503,0.08458831906318665,0.040117405354976654,0.01943162828683853,0.029458289965987206,0.017841074615716934,0.0158680509775877
1554,0,1,1.4315483570098877,0.06164976581931114,0.018009401857852936,0.03210606798529625,-0.029543697834014893,0.7420797348022461,0.1792149394750595,0.0365348644554615,0.019338175654411316,0.0048229387030005455,0.009444229304790497,0.0052200797945261,0.003345092758536339
1555,0,1,1.182586908340454,0.026083843782544136,0.004474542569369078,0.0,-0.037259336560964584,0.8696084022521973,0.10275091230869293,0.015685908496379852,0.006419805344194174,0.001060541020706296,0.002567302668467164,0.0012247477425262332,0.0006824921001680195
1556,0,1,1.4456275701522827,0.06366108357906342,0.01933223009109497,0.036629896610975266,-0.02703118696808815,0.7366483807563782,0.1822994500398636,0.03635662421584129,0.020193954929709435,0.005169410724192858,0.010194065980613232,0.005582194309681654,0.0035559702664613724
1557,0,1,1.4535304307937622,0.06479006260633469,0.022746603935956955,0.03759189322590828,-0.027198169380426407,0.7514662742614746,0.1538396030664444,0.04901633411645889,0.018074095249176025,0.004857140593230724,0.012913807295262814,0.005391251761466265,0.004441543482244015
1558,0,1,1.344624638557434,0.04923209175467491,0.013859681785106659,0.008462607860565186,-0.04076949879527092,0.7943690419197083,0.13585646450519562,0.04138178378343582,0.011330336332321167,0.003202775726094842,0.006945519242435694,0.003924280405044556,0.002989882603287697
1559,0,1,1.4201010465621948,0.06001443415880203,0.020848475396633148,0.03122938983142376,-0.028785062953829765,0.7897540330886841,0.11053347587585449,0.052410874515771866,0.019490716978907585,0.006962472572922707,0.011016421020030975,0.005482663866132498,0.004349390044808388
1560,0,1,1.8550704717636108,0.12215292453765869,0.060658909380435944,0.10355319827795029,-0.018599724397063255,0.6322193145751953,0.17775653302669525,0.07701945304870605,0.03570180386304855,0.016644012182950974,0.02781655453145504,0.01938575506210327,0.013456596061587334
1561,0,1,1.4859669208526611,0.0694238469004631,0.026162922382354736,0.039336077868938446,-0.030087754130363464,0.7571420669555664,0.13381868600845337,0.053484417498111725,0.022421997040510178,0.006969906389713287,0.012881090864539146,0.007344430778175592,0.0059374007396399975
1562,0,1,1.2360031604766846,0.03371473774313927,0.0068700481206178665,0.0,-0.03870294243097305,0.8448151350021362,0.11204276233911514,0.02586536481976509,0.008408388122916222,0.0019982769154012203,0.003788130823522806,0.0015027436893433332,0.001579173724167049
1563,0,1,2.2415683269500732,0.17736689746379852,0.10033512115478516,0.16095256805419922,-0.016414325684309006,0.573258638381958,0.12734371423721313,0.10810984671115875,0.056473057717084885,0.03447967395186424,0.038402169942855835,0.03487466648221016,0.02705829218029976
1564,0,1,2.995439052581787,0.2850627303123474,0.18029052019119263,0.2718060612678528,-0.01325665321201086,0.34225866198539734,0.2083093822002411,0.1244252398610115,0.09323494881391525,0.05148119851946831,0.07216449081897736,0.06505514681339264,0.04307088255882263
1565,0,1,1.1892151832580566,0.027030739933252335,0.0038296468555927277,0.0,-0.04061267897486687,0.8600364327430725,0.11249598860740662,0.01659431867301464,0.006093589123338461,0.0009499483276158571,0.002227923134341836,0.0009014822426252067,0.0007002413040027022
1566,0,1,1.1632691621780396,0.023324165493249893,0.004273775964975357,0.0,-0.038771968334913254,0.8872892260551453,0.08498790115118027,0.01663757860660553,0.005805077496916056,0.001006380538456142,0.002689987188205123,0.0009710555896162987,0.0006127329543232918
1567,0,1,1.8964753150939941,0.12806789577007294,0.06469812244176865,0.11230649054050446,-0.01576138846576214,0.6575185656547546,0.12486991286277771,0.08524563163518906,0.04549861699342728,0.022169210016727448,0.02890174463391304,0.019142072647809982,0.016654307022690773
1568,0,1,1.1935080289840698,0.027644004672765732,0.005787095054984093,0.0,-0.037173885852098465,0.8760398626327515,0.08616195619106293,0.022337496280670166,0.008135685697197914,0.0015379339456558228,0.0034996522590517998,0.0013981217052787542,0.000889320857822895
1569,0,1,1.274310827255249,0.03918725997209549,0.009369395673274994,0.007445931434631348,-0.03174131363630295,0.8249995112419128,0.1255544275045395,0.026310179382562637,0.011540565639734268,0.002225966192781925,0.005229646805673838,0.0025161374360322952,0.0016236117808148265
1570,0,1,1.5039761066436768,0.07199658453464508,0.028987707570195198,0.046804800629615784,-0.025191782042384148,0.7496135234832764,0.14228078722953796,0.04614151641726494,0.02529832161962986,0.007678135298192501,0.015979530289769173,0.008150114677846432,0.004858063068240881
