edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3536,4049,4423,0.5,0.5049999952316284,2.478713076096028,0.21124472515657544,0.10667858519677725,5,3,15
3537,1555,4423,0.0,0.009999999776482582,3.491248763166368,0.3558926804523383,0.0035589267249751698,3,4,12
3538,1555,4049,0.0,0.009999999776482582,3.491248763166368,0.3558926804523383,0.0035589267249751698,3,4,12
3539,1556,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3540,1556,4347,0.0,0.009999999776482582,2.4215582758188248,0.20307975368840353,0.0020307974914921733,3,3,9
3541,1557,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3542,1557,4419,0.0,0.009999999776482582,1.7621508087904658,0.10887868697006654,0.0010887868453643825,3,2,6
3543,3561,4419,0.9999998807907104,0.9999998807907104,2.814938561845338,0.25927693740647684,0.25927690649825735,5,3,15
3544,1558,4607,0.0,0.009999999776482582,2.386358853895217,0.1980512648421739,0.0019805126041538314,3,3,9
3545,3703,4607,0.5,0.5049999952316284,2.190953989047557,0.170136284149651,0.08591882268430073,5,3,15
3546,3561,3703,0.9999998807907104,0.9999998807907104,2.814938561845338,0.25927693740647684,0.25927690649825735,5,3,15
3547,3561,4607,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3548,1559,3563,0.0,0.009999999776482582,3.5781346652656794,0.36830495218081133,0.0036830494394855416,3,4,12
3549,1559,1560,0.0,0.009999999776482582,3.5781346652656794,0.36830495218081133,0.0036830494394855416,3,4,12
3550,1560,1561,0.0,0.009999999776482582,2.577579341130331,0.22536847730433301,0.0022536847226695502,3,3,9
3551,1561,3563,0.0,0.009999999776482582,2.387673473218456,0.19823906760263657,0.0019823906317164813,3,3,9
3552,1562,3563,0.0,0.009999999776482582,3.0154203129932284,0.2879171875704612,0.002879171811350106,3,4,12
3553,1562,3908,0.0,0.009999999776482582,3.0154203129932284,0.2879171875704612,0.002879171811350106,3,4,12
3554,1563,3464,0.0,0.009999999776482582,2.5025801807641983,0.21465431153774261,0.0021465430673984487,3,3,9
3555,1563,5065,0.0,0.009999999776482582,1.9910319889895618,0.14157599842708027,0.001415759952626101,3,2,6
3556,5045,5065,0.0,0.009999999776482582,5.893679906381294,0.699097129483042,0.006990971138570035,3,6,18
3557,3538,4059,0.0,0.009999999776482582,3.0369603596627712,0.2909943370946816,0.002909943305904513,3,4,12
3558,4059,4171,0.0,0.009999999776482582,3.106445881538093,0.3009208402197276,0.0030092083349362265,3,4,12
3559,3485,4171,0.0,0.009999999776482582,3.527154026553035,0.3610220037932907,0.0036102199572382006,3,4,12
3560,1564,1565,0.0,0.009999999776482582,1.6979251473094337,0.09970359247277624,0.0009970359024422729,3,2,6
3561,1565,1566,0.0,0.009999999776482582,2.232357849366963,0.17605112133813755,0.0017605111740308834,3,3,9
3562,1566,1567,0.0,0.009999999776482582,2.8629260691814125,0.26613229559734464,0.002661322896488243,3,3,9
3563,1567,1568,0.0,0.009999999776482582,2.8629260691814125,0.26613229559734464,0.002661322896488243,3,3,9
3564,1568,1569,0.0,0.009999999776482582,3.8155987421050668,0.40222839172929525,0.004022283827387901,3,4,12
3565,1569,5066,0.0,0.009999999776482582,3.8155987421050668,0.40222839172929525,0.004022283827387901,3,4,12
3566,3302,5067,0.0,0.009999999776482582,3.656376044731587,0.37948229210451245,0.0037948228362242225,3,4,12
3567,1570,3302,0.0,0.009999999776482582,4.3302362421527505,0.47574803459325005,0.004757480239594528,3,5,15
3568,1570,5067,0.0,0.009999999776482582,4.3302362421527505,0.47574803459325005,0.004757480239594528,3,5,15
3569,1571,4040,0.0,0.009999999776482582,3.575600786600262,0.36794296951432315,0.003679429612901569,3,4,12
3570,1571,3302,0.0,0.009999999776482582,3.575600786600262,0.36794296951432315,0.003679429612901569,3,4,12
3571,1572,5067,0.0,0.009999999776482582,3.656376044731587,0.37948229210451245,0.0037948228362242225,3,4,12
3572,1572,1573,0.0,0.009999999776482582,2.4455016306601465,0.2065002329514495,0.0020650022833580963,3,3,9
3573,1573,5067,0.0,0.009999999776482582,3.656376044731587,0.37948229210451245,0.0037948228362242225,3,4,12
3574,1574,5067,0.0,0.009999999776482582,3.656376044731587,0.37948229210451245,0.0037948228362242225,3,4,12
3575,1574,1575,0.0,0.009999999776482582,2.725762472022325,0.24653749600318925,0.002465374904926468,3,3,9
3576,1575,5067,0.0,0.009999999776482582,3.656376044731587,0.37948229210451245,0.0037948228362242225,3,4,12
3577,3835,5067,0.0,0.009999999776482582,3.656376044731587,0.37948229210451245,0.0037948228362242225,3,4,12
3578,3835,4556,0.0,0.009999999776482582,2.439803071785718,0.20568615311224545,0.0020568614851480165,3,3,9
3579,4556,5067,0.5,0.5049999952316284,3.656376044731587,0.37948229210451245,0.1916385557032662,5,4,20
3580,1576,5067,0.0,0.009999999776482582,3.656376044731587,0.37948229210451245,0.0037948228362242225,3,4,12
3581,1576,4556,0.0,0.009999999776482582,2.367004981264472,0.19528642589492456,0.001952864215299328,3,3,9
3582,1577,3303,0.0,0.009999999776482582,2.500961048528552,0.2144230069326503,0.002144230021399226,3,3,9
3583,3303,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3584,1578,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3585,1578,1579,0.0,0.009999999776482582,1.8393025904661044,0.11990037006658635,0.0011990036738660423,3,2,6
3586,1579,3304,0.0,0.009999999776482582,2.064888657303527,0.152126951043361,0.0015212694764305866,3,3,9
3587,1580,3304,0.0,0.009999999776482582,2.828860405832529,0.2612657722617899,0.0026126576642204477,3,3,9
3588,1580,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3589,3532,4275,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3590,4274,4275,0.0,0.009999999776482582,2.806975427083671,0.2581393467262387,0.002581393409563747,3,3,9
3591,3532,4274,0.5,0.5049999952316284,4.246367619372904,0.4637668027675578,0.23420223318620423,5,5,25
3592,1581,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3593,1581,1582,0.0,0.009999999776482582,2.4396645550150424,0.2056663650021489,0.0020566636040514744,3,3,9
3594,1582,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3595,3304,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3596,3304,4431,0.0,0.009999999776482582,2.7508347190450877,0.2501192455778697,0.002501192399872689,3,3,9
3597,3532,4431,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3598,1583,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3599,1583,1584,0.0,0.009999999776482582,2.7028806624002755,0.2432686660571822,0.0024326866061970378,3,3,9
3600,1584,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3601,1585,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3602,1585,1586,0.0,0.009999999776482582,2.314084943383932,0.18772642048341887,0.0018772641628740639,3,3,9
3603,1586,3689,0.0,0.009999999776482582,2.314084943383932,0.18772642048341887,0.0018772641628740639,3,3,9
3604,1587,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3605,1587,1588,0.0,0.009999999776482582,2.952963475137949,0.2789947821625641,0.002789947759265448,3,3,9
3606,1588,4274,0.0,0.009999999776482582,2.952963475137949,0.2789947821625641,0.002789947759265448,3,3,9
3607,1589,3532,0.0,0.009999999776482582,4.246367619372904,0.4637668027675578,0.004637667924015619,3,5,15
3608,1589,1590,0.0,0.009999999776482582,2.4737070116680115,0.21052957309543022,0.0021052956838972757,3,3,9
3609,1590,1591,0.0,0.009999999776482582,4.274780785664916,0.4678258265235594,0.004678258160668374,3,5,15
3610,3804,4038,0.0,0.009999999776482582,2.377881765502025,0.19684025221457496,0.001968402478148525,3,3,9
3611,4038,4248,0.0,0.009999999776482582,2.377881765502025,0.19684025221457496,0.001968402478148525,3,3,9
3612,3804,4248,0.0,0.009999999776482582,1.9855423808343744,0.1407917686906249,0.0014079176554368364,3,2,6
3613,1592,3690,0.0,0.009999999776482582,3.5137405581772327,0.35910579402531895,0.0035910578599867896,3,4,12
3614,1592,4424,0.0,0.009999999776482582,2.8668566448614,0.26669380640877144,0.0026669380044770036,3,3,9
3615,1593,4424,0.0,0.009999999776482582,3.0695682587102056,0.2956526083871722,0.0029565260177882146,3,4,12
3616,1593,3690,0.0,0.009999999776482582,3.5137405581772327,0.35910579402531895,0.0035910578599867896,3,4,12
3617,1594,3690,0.0,0.009999999776482582,3.5137405581772327,0.35910579402531895,0.0035910578599867896,3,4,12
3618,1595,3895,0.0,0.009999999776482582,3.117125221528113,0.30244646021830185,0.0030244645345809664,3,4,12
3619,1595,1596,0.0,0.009999999776482582,3.320282844826579,0.33146897783236845,0.0033146897042345943,3,4,12
3620,1596,3471,0.0,0.009999999776482582,3.320282844826579,0.33146897783236845,0.0033146897042345943,3,4,12
3621,3305,3471,0.0,0.009999999776482582,2.9446622440591455,0.2778088920084493,0.0027780888579893672,3,3,9
3622,3305,4908,0.0,0.009999999776482582,2.9446622440591455,0.2778088920084493,0.0027780888579893672,3,3,9
3623,1597,3305,0.0,0.009999999776482582,2.9446622440591455,0.2778088920084493,0.0027780888579893672,3,3,9
3624,1597,4790,0.0,0.009999999776482582,3.177100864239037,0.3110144091770053,0.0031101440222529152,3,4,12
3625,1598,4790,0.0,0.009999999776482582,3.177100864239037,0.3110144091770053,0.0031101440222529152,3,4,12
3626,1598,4908,0.0,0.009999999776482582,2.7079432825557888,0.24399189750796982,0.0024399189205432594,3,3,9
3627,1599,4432,0.0,0.009999999776482582,3.3143691355362535,0.3306241622194648,0.0033062415482943888,3,4,12
3628,1599,3720,0.0,0.009999999776482582,2.1543171340599656,0.16490244772285223,0.001649024440369953,3,3,9
3629,3720,4572,0.0,0.009999999776482582,2.4681370344478637,0.20973386206398054,0.002097338573760634,3,3,9
3630,1600,4327,0.0,0.009999999776482582,3.10855849692598,0.3012226424179971,0.003012226356851464,3,4,12
3631,1600,1601,0.0,0.009999999776482582,3.10855849692598,0.3012226424179971,0.003012226356851464,3,4,12
3632,1601,4327,0.0,0.009999999776482582,2.6336933539714664,0.23338476485306664,0.002333847596365106,3,3,9
3633,1602,3970,0.0,0.009999999776482582,2.720101980958134,0.24572885442259057,0.0024572884893012265,3,3,9
3634,1602,1603,0.0,0.009999999776482582,3.128064490389079,0.30400921291272553,0.003040092061175901,3,4,12
3635,1603,1604,0.0,0.009999999776482582,3.128064490389079,0.30400921291272553,0.003040092061175901,3,4,12
3636,1604,4327,0.0,0.009999999776482582,2.6336933539714664,0.23338476485306664,0.002333847596365106,3,3,9
3637,1605,3477,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,3,7,21
3638,1605,4246,0.0,0.009999999776482582,2.9284257204217283,0.2754893886316755,0.002754893824740078,3,3,9
3639,3804,4246,0.0,0.009999999776482582,2.9284257204217283,0.2754893886316755,0.002754893824740078,3,3,9
3640,3477,4247,0.5,0.5049999952316284,6.995885852789948,0.8565551218271354,0.4325603324383303,5,7,35
3641,4038,4247,0.5,0.5049999952316284,2.377881765502025,0.19684025221457496,0.09940432642975289,5,3,15
3642,3477,4038,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,3,7,21
3643,1606,4780,0.0,0.009999999776482582,3.0785677516832948,0.29693825024047066,0.002969382436033836,3,4,12
3644,1606,1607,0.0,0.009999999776482582,1.9930036726873368,0.1418576675267624,0.0014185766435599644,3,2,6
3645,1607,1608,0.0,0.009999999776482582,1.9925011545320626,0.14178587921886607,0.001417858760497047,3,2,6
3646,1608,3510,0.0,0.009999999776482582,1.9925011545320626,0.14178587921886607,0.001417858760497047,3,2,6
3647,3510,3983,0.0,0.009999999776482582,2.727206053839282,0.2467437219770403,0.0024674371646188835,3,3,9
3648,1609,3983,0.0,0.009999999776482582,2.727206053839282,0.2467437219770403,0.0024674371646188835,3,3,9
3649,1609,3510,0.0,0.009999999776482582,2.122092548417136,0.1602989354881623,0.0016029893190520187,3,3,9
3650,3307,3513,0.0,0.009999999776482582,2.385602384689264,0.197943197812752,0.0019794319338837674,3,3,9
3651,3306,3307,0.0,0.009999999776482582,2.262008670484647,0.18028695292637817,0.0018028694889665074,3,3,9
3652,3309,3976,0.0,0.009999999776482582,3.1018764516338706,0.30026806451912436,0.003002680578076101,3,4,12
3653,1610,3309,0.0,0.009999999776482582,1.8037480061175302,0.11482114373107574,0.0011482114116462318,3,2,6
3654,1610,1611,0.0,0.009999999776482582,2.197963426995557,0.1711376324279367,0.0017113762860271253,3,3,9
3655,1611,1612,0.0,0.009999999776482582,2.197963426995557,0.1711376324279367,0.0017113762860271253,3,3,9
3656,1612,1613,0.0,0.009999999776482582,1.5265569660114124,0.07522242371591606,0.0007522242203456387,3,2,6
3657,1613,1614,0.0,0.009999999776482582,1.975512461271137,0.13935892303873385,0.001393589199238192,3,2,6
3658,1614,3976,0.0,0.009999999776482582,3.1018764516338706,0.30026806451912436,0.003002680578076101,3,4,12
3659,1615,3976,0.0,0.009999999776482582,3.1018764516338706,0.30026806451912436,0.003002680578076101,3,4,12
3660,1615,1616,0.0,0.009999999776482582,2.63997370027937,0.23428195718276715,0.0023428195194615735,3,3,9
3661,1616,1617,0.0,0.009999999776482582,2.6119225036818534,0.23027464338312192,0.0023027463823608253,3,3,9
3662,1617,1618,0.0,0.009999999776482582,2.6119225036818534,0.23027464338312192,0.0023027463823608253,3,3,9
3663,3308,3976,0.0,0.009999999776482582,3.1018764516338706,0.30026806451912436,0.003002680578076101,3,4,12
3664,1619,3308,0.0,0.009999999776482582,1.770464488887228,0.1100663555553183,0.0011006635309514354,3,2,6
3665,1619,3976,0.0,0.009999999776482582,3.1018764516338706,0.30026806451912436,0.003002680578076101,3,4,12
3666,1620,3976,0.0,0.009999999776482582,3.1018764516338706,0.30026806451912436,0.003002680578076101,3,4,12
3667,1620,1621,0.0,0.009999999776482582,2.102617472759448,0.15751678182277828,0.0015751677830200385,3,3,9
3668,1621,3976,0.0,0.009999999776482582,3.1018764516338706,0.30026806451912436,0.003002680578076101,3,4,12
3669,1622,3976,0.0,0.009999999776482582,4.051256071776152,0.43589372453945024,0.0043589371479646625,3,5,15
3670,1622,1623,0.0,0.009999999776482582,4.051256071776152,0.43589372453945024,0.0043589371479646625,3,5,15
3671,1623,1624,0.0,0.009999999776482582,2.3613011641427875,0.19447159487754107,0.001944715905307622,3,3,9
3672,1625,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3673,1625,1626,0.0,0.009999999776482582,3.2990204258312588,0.32843148940446554,0.003284314820634497,3,4,12
3674,1626,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3675,3804,4277,0.0,0.009999999776482582,2.209129375406519,0.17273276791521702,0.001727327640543388,3,3,9
3676,1627,4277,0.0,0.009999999776482582,2.209129375406519,0.17273276791521702,0.001727327640543388,3,3,9
3677,1627,3610,0.0,0.009999999776482582,2.074813127226662,0.1535447324609517,0.001535447290289595,3,3,9
3678,3777,4181,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3679,1628,4181,0.0,0.009999999776482582,2.7194940999615937,0.24564201428022767,0.0024564200878970078,3,3,9
3680,1628,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3681,3505,3510,0.5,0.5049999952316284,1.0482674561017518,0.006895350871678823,0.00348215215731821,5,2,10
3682,1629,3505,0.0,0.009999999776482582,2.310865878360346,0.187266554051478,0.0018726654986574434,3,3,9
3683,1629,4198,0.0,0.009999999776482582,6.8624930552905425,0.837499007898649,0.008374989891790873,3,7,21
3684,3311,4675,0.0,0.009999999776482582,3.8340195901691914,0.4048599414527416,0.0040485993240341675,3,4,12
3685,3310,3311,0.0,0.009999999776482582,3.8340195901691914,0.4048599414527416,0.0040485993240341675,3,4,12
3686,3310,4675,0.0,0.009999999776482582,1.9728743094892707,0.13898204421275295,0.0013898204110626218,3,2,6
3687,1630,4675,0.0,0.009999999776482582,1.9728743094892707,0.13898204421275295,0.0013898204110626218,3,2,6
3688,1630,1631,0.0,0.009999999776482582,1.5646862075955141,0.08066945822793059,0.000806694564248277,3,2,6
3689,1631,4675,0.0,0.009999999776482582,1.9728743094892707,0.13898204421275295,0.0013898204110626218,3,2,6
3690,1632,4675,0.0,0.009999999776482582,3.011375001631677,0.28733928594738245,0.0028733927952484892,3,4,12
3691,1632,4805,0.0,0.009999999776482582,3.011375001631677,0.28733928594738245,0.0028733927952484892,3,4,12
3692,4675,4805,0.0,0.009999999776482582,2.937136519467458,0.2767337884953512,0.00276733782309869,3,3,9
3693,1633,4675,0.0,0.009999999776482582,2.182921642670408,0.16898880609577255,0.0016898880231857839,3,3,9
3694,1633,5068,0.0,0.009999999776482582,2.182921642670408,0.16898880609577255,0.0016898880231857839,3,3,9
3695,4675,5068,0.9999998807907104,0.9999998807907104,1.9728743094892707,0.13898204421275295,0.1389820276448022,5,2,10
3696,1634,4805,0.0,0.009999999776482582,2.937136519467458,0.2767337884953512,0.00276733782309869,3,3,9
3697,1634,5068,0.0,0.009999999776482582,2.607835467788391,0.22969078111262725,0.002296907759786382,3,3,9
3698,1635,4675,0.0,0.009999999776482582,1.9728743094892707,0.13898204421275295,0.0013898204110626218,3,2,6
3699,1635,1636,0.0,0.009999999776482582,1.312732336227782,0.04467604803254029,0.00044676047033952805,3,2,6
3700,1636,5068,0.0,0.009999999776482582,1.448375888139708,0.06405369830567256,0.0006405369687396084,3,2,6
3701,1637,4887,0.0,0.009999999776482582,2.938849303405732,0.27697847191510455,0.002769784657241533,3,3,9
3702,1637,4438,0.0,0.009999999776482582,2.938849303405732,0.27697847191510455,0.002769784657241533,3,3,9
3703,3675,4438,0.0,0.009999999776482582,4.450384372845292,0.49291205326361315,0.004929120422461702,3,5,15
3704,3312,3777,0.5,0.5049999952316284,6.984875260441953,0.8549821800631362,0.43176599685501105,5,7,35
3705,1638,3312,0.0,0.009999999776482582,2.2824891438231134,0.18321273483187334,0.0018321273073674958,3,3,9
3706,1638,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3707,1639,3312,0.0,0.009999999776482582,2.7647343338030623,0.2521049048290089,0.0025210489919402514,3,3,9
3708,1639,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3709,1640,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3710,1640,3710,0.0,0.009999999776482582,2.2636977188521996,0.18052824555031424,0.001805282415151935,3,3,9
3711,3561,3710,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3712,1641,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3713,1641,3526,0.0,0.009999999776482582,2.3554748716996983,0.1936392673856712,0.0019363926305749628,3,3,9
3714,3526,4418,0.5,0.5049999952316284,2.0081259040161967,0.14401798628802812,0.07272908238872293,5,3,15
3715,4418,4419,0.0,0.009999999776482582,2.0081259040161967,0.14401798628802812,0.0014401798306897526,3,3,9
3716,3561,3733,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3717,3733,4440,0.0,0.009999999776482582,1.814477786567295,0.11635396950961356,0.0011635396690889968,3,2,6
3718,3561,4440,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3719,3526,3561,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3720,3561,4418,0.0,0.009999999776482582,2.814938561845338,0.25927693740647684,0.0025927693161118567,3,3,9
3721,3663,4304,0.0,0.009999999776482582,2.611369795165956,0.230195685023708,0.0023019567987843347,3,3,9
3722,1642,4304,0.0,0.009999999776482582,2.611369795165956,0.230195685023708,0.0023019567987843347,3,3,9
3723,1642,1643,0.0,0.009999999776482582,3.4225844275206327,0.34608348964580465,0.0034608348191023587,3,4,12
3724,1644,3813,0.0,0.009999999776482582,3.4507441110908985,0.3501063015844141,0.003501062937589284,3,4,12
3725,1644,1645,0.0,0.009999999776482582,3.4507441110908985,0.3501063015844141,0.003501062937589284,3,4,12
3726,1645,3812,0.0,0.009999999776482582,1.471832417882979,0.06740463112613984,0.0006740462961952893,3,2,6
3727,3692,3812,0.0,0.009999999776482582,2.1426183320581913,0.16323119029402733,0.001632311866455259,3,3,9
3728,1646,3692,0.0,0.009999999776482582,2.1426183320581913,0.16323119029402733,0.001632311866455259,3,3,9
3729,1646,3812,0.0,0.009999999776482582,1.471832417882979,0.06740463112613984,0.0006740462961952893,3,2,6
3730,1647,3458,0.0,0.009999999776482582,4.105375271756202,0.4436250388223146,0.004436250289065222,3,5,15
3731,1647,1648,0.0,0.009999999776482582,2.940158476587385,0.2771654966553407,0.002771654904602091,3,3,9
3732,1648,3540,0.0,0.009999999776482582,3.3003077637404203,0.32861539482006,0.003286153874749336,3,4,12
3733,4103,5069,0.5,0.5049999952316284,3.97970738587901,0.42567248369700145,0.21496460223722116,5,4,20
3734,4103,5070,0.0,0.009999999776482582,2.748267885763198,0.2497525551090283,0.002497525495266237,3,3,9
3735,5069,5070,0.0,0.009999999776482582,3.97970738587901,0.42567248369700145,0.0042567247418248,3,4,12
3736,1649,4103,0.0,0.009999999776482582,3.2965267188847065,0.3280752455549581,0.003280752382219049,3,4,12
3737,1649,5069,0.0,0.009999999776482582,3.97970738587901,0.42567248369700145,0.0042567247418248,3,4,12
3738,4336,5071,0.0,0.009999999776482582,3.454574511386454,0.3506535016266363,0.0035065349378891977,3,4,12
3739,1650,4336,0.0,0.009999999776482582,3.454574511386454,0.3506535016266363,0.0035065349378891977,3,4,12
3740,1651,4336,0.0,0.009999999776482582,3.454574511386454,0.3506535016266363,0.0035065349378891977,3,4,12
3741,1651,1652,0.0,0.009999999776482582,3.0198604143224657,0.2885514877603522,0.0028855148131072387,3,4,12
3742,1652,5071,0.0,0.009999999776482582,2.275373363867402,0.1821961948382003,0.00182196190765798,3,3,9
3743,3830,4426,0.0,0.009999999776482582,3.123703801073134,0.303386257296162,0.003033862505149507,3,4,12
3744,1653,4426,0.0,0.009999999776482582,2.506459105759859,0.21520844367997988,0.002152084388696963,3,3,9
3745,1653,3702,0.0,0.009999999776482582,3.212881937623024,0.3161259910890034,0.003161259840230369,3,4,12
3746,4441,5072,0.5,0.5049999952316284,2.4882686766795814,0.2126098109542259,0.1073679535180815,5,3,15
3747,3563,5072,0.0,0.009999999776482582,2.4882686766795814,0.2126098109542259,0.002126098062020263,3,3,9
3748,3563,4441,0.0,0.009999999776482582,2.387673473218456,0.19823906760263657,0.0019823906317164813,3,3,9
3749,1654,1655,0.0,0.009999999776482582,1.9401701644528657,0.13431002349326654,0.0013431002049120358,3,2,6
3750,1655,4442,0.0,0.009999999776482582,2.0086309060789063,0.14409012943984376,0.001440901262191784,3,3,9
3751,3822,4442,0.0,0.009999999776482582,3.093970195390284,0.29913859934146914,0.002991385926552004,3,4,12
3752,3313,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3753,3313,3314,0.0,0.009999999776482582,2.374944405921269,0.19642062941732416,0.0019642062502698097,3,3,9
3754,3314,3777,0.0,0.009999999776482582,6.984875260441953,0.8549821800631362,0.008549821609527953,3,7,21
3755,3477,3743,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,3,7,21
3756,3743,5074,0.0,0.009999999776482582,2.8727235537880915,0.26753193625544164,0.002675319302756369,3,3,9
3757,3822,5074,0.5,0.5049999952316284,3.093970195390284,0.29913859934146914,0.15106499124103792,5,4,20
3758,1656,3822,0.0,0.009999999776482582,3.093970195390284,0.29913859934146914,0.002991385926552004,3,4,12
3759,1656,5074,0.0,0.009999999776482582,2.13999909395352,0.16285701342193143,0.0016285700978179351,3,3,9
3760,1657,3822,0.0,0.009999999776482582,3.093970195390284,0.29913859934146914,0.002991385926552004,3,4,12
3761,1657,5074,0.0,0.009999999776482582,2.540492517873645,0.22007035969623498,0.002200703547772791,3,3,9
3762,3315,5074,0.0,0.009999999776482582,2.565252853091806,0.2236075504416866,0.0022360754544366837,3,3,9
3763,3315,4443,0.0,0.009999999776482582,2.565252853091806,0.2236075504416866,0.0022360754544366837,3,3,9
3764,3822,4443,0.0,0.009999999776482582,3.093970195390284,0.29913859934146914,0.002991385926552004,3,4,12
3765,3313,3822,0.0,0.009999999776482582,3.093970195390284,0.29913859934146914,0.002991385926552004,3,4,12
3766,1658,3313,0.0,0.009999999776482582,2.374944405921269,0.19642062941732416,0.0019642062502698097,3,3,9
3767,1658,4807,0.0,0.009999999776482582,2.82786126159408,0.2611230373705829,0.002611230315340282,3,3,9
3768,1659,4807,0.0,0.009999999776482582,2.82786126159408,0.2611230373705829,0.002611230315340282,3,3,9
3769,1659,3822,0.0,0.009999999776482582,3.093970195390284,0.29913859934146914,0.002991385926552004,3,4,12
3770,3477,4807,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,3,7,21
3771,4807,5074,0.0,0.009999999776482582,2.82786126159408,0.2611230373705829,0.002611230315340282,3,3,9
3772,3477,5074,0.0,0.009999999776482582,6.995885852789948,0.8565551218271354,0.008565551026816364,3,7,21
3773,1660,5233,0.0,0.009999999776482582,5.092685365671059,0.5846693379530085,0.005846693248846304,3,6,18
3774,1660,1661,0.0,0.009999999776482582,5.092685365671059,0.5846693379530085,0.005846693248846304,3,6,18
3775,1661,5233,0.0,0.009999999776482582,3.586131106130779,0.36944730087582556,0.003694472926180349,3,4,12
3776,3522,3703,0.0,0.009999999776482582,2.9328653309494257,0.2761236187070608,0.00276123612535217,3,3,9
3777,3693,3703,0.0,0.009999999776482582,2.9430832569487393,0.27758332242124845,0.002775833162167777,3,3,9
3778,1662,3693,0.0,0.009999999776482582,2.9430832569487393,0.27758332242124845,0.002775833162167777,3,3,9
3779,1662,3703,0.0,0.009999999776482582,2.779520485084504,0.25421721215492915,0.0025421720647273165,3,3,9
3780,1663,3703,0.0,0.009999999776482582,1.4582625701077632,0.06546608144396616,0.0006546607998068522,3,2,6
3781,3574,4272,0.0,0.009999999776482582,3.52530960412696,0.36075851487528,0.003607585068116988,3,4,12
3782,1664,4272,0.0,0.009999999776482582,2.8531112743075937,0.26473018204394194,0.0026473017612676127,3,3,9
3783,1664,4135,0.0,0.009999999776482582,3.4796992561017532,0.35424275087167906,0.0035424274295373656,3,4,12
3784,3804,4505,0.0,0.009999999776482582,1.7410628404922868,0.10586612007032668,0.001058661177040345,3,2,6
3785,4402,4505,0.0,0.009999999776482582,1.7410628404922868,0.10586612007032668,0.001058661177040345,3,2,6
3786,1665,5038,0.0,0.009999999776482582,3.4851238364353776,0.35501769091933966,0.003550176829840759,3,4,12
3787,1665,4445,0.0,0.009999999776482582,3.4851238364353776,0.35501769091933966,0.003550176829840759,3,4,12
3788,4445,5038,0.5,0.5049999952316284,2.7203394640237093,0.24576278057481563,0.12411020301839364,5,3,15
3789,4626,5038,0.9999998807907104,0.9999998807907104,2.7203394640237093,0.24576278057481563,0.24576275127760916,5,3,15
