edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4300,4403,4504,0.0,0.009999999776482582,2.479238510131836,0.21131978929042816,0.21131978929042816,0.0021131979301571846,3,3,9
4301,4504,4647,0.0,0.009999999776482582,1.7870545387268066,0.11243636161088943,0.11243636161088943,0.00112436362542212,3,2,6
4302,3696,4647,0.0,0.009999999776482582,1.7804632186889648,0.11149474233388901,0.11149474233388901,0.0011149473721161485,3,2,6
4303,4115,4887,0.9999998807907104,0.9999998807907104,4.337817668914795,0.4768311083316803,0.4768311083316803,0.4768310487270355,5,5,25
4304,1831,4115,0.0,0.009999999776482582,3.025677442550659,0.2893824875354767,0.2893824875354767,0.002893824828788638,3,4,12
4305,1831,4887,0.0,0.009999999776482582,4.337817668914795,0.4768311083316803,0.4768311083316803,0.0047683110460639,3,5,15
4306,1832,4115,0.0,0.009999999776482582,3.025677442550659,0.2893824875354767,0.2893824875354767,0.002893824828788638,3,4,12
4307,1832,1833,0.0,0.009999999776482582,2.2669782638549805,0.18099689483642578,0.18099689483642578,0.0018099689623340964,3,3,9
4308,1833,4887,0.0,0.009999999776482582,4.337817668914795,0.4768311083316803,0.4768311083316803,0.0047683110460639,3,5,15
4309,1834,4115,0.0,0.009999999776482582,3.025677442550659,0.2893824875354767,0.2893824875354767,0.002893824828788638,3,4,12
4310,1834,1835,0.0,0.009999999776482582,2.4907844066619873,0.21296919882297516,0.21296919882297516,0.0021296918857842684,3,3,9
4311,1835,4887,0.0,0.009999999776482582,4.337817668914795,0.4768311083316803,0.4768311083316803,0.0047683110460639,3,5,15
4312,1836,4115,0.0,0.009999999776482582,3.025677442550659,0.2893824875354767,0.2893824875354767,0.002893824828788638,3,4,12
4313,1836,4887,0.0,0.009999999776482582,4.337817668914795,0.4768311083316803,0.4768311083316803,0.0047683110460639,3,5,15
4314,1837,5116,0.0,0.009999999776482582,2.635098457336426,0.23358549177646637,0.23358549177646637,0.0023358548060059547,3,3,9
4315,1837,1838,0.0,0.009999999776482582,2.345172882080078,0.19216755032539368,0.19216755032539368,0.0019216755172237754,3,3,9
4316,1838,4912,0.0,0.009999999776482582,2.531066417694092,0.21872377395629883,0.21872377395629883,0.002187237609177828,3,3,9
4317,1839,4912,0.0,0.009999999776482582,2.531066417694092,0.21872377395629883,0.21872377395629883,0.002187237609177828,3,3,9
4318,1839,5117,0.0,0.009999999776482582,2.4543418884277344,0.20776312053203583,0.20776312053203583,0.002077631186693907,3,3,9
4319,1840,5117,0.0,0.009999999776482582,2.792196273803711,0.25602802634239197,0.25602802634239197,0.0025602802634239197,3,3,9
4320,1840,1841,0.0,0.009999999776482582,2.792196273803711,0.25602802634239197,0.25602802634239197,0.0025602802634239197,3,3,9
4321,1841,1842,0.0,0.009999999776482582,2.3394505977630615,0.1913500875234604,0.1913500875234604,0.001913500833325088,3,3,9
4322,1842,5116,0.0,0.009999999776482582,2.635098457336426,0.23358549177646637,0.23358549177646637,0.0023358548060059547,3,3,9
4323,1843,5116,0.0,0.009999999776482582,2.635098457336426,0.23358549177646637,0.23358549177646637,0.0023358548060059547,3,3,9
4324,1843,5117,0.0,0.009999999776482582,2.4543418884277344,0.20776312053203583,0.20776312053203583,0.002077631186693907,3,3,9
4325,3338,5117,0.0,0.009999999776482582,2.4543418884277344,0.20776312053203583,0.20776312053203583,0.002077631186693907,3,3,9
4326,3338,5116,0.0,0.009999999776482582,2.635098457336426,0.23358549177646637,0.23358549177646637,0.0023358548060059547,3,3,9
4327,5116,5117,0.0,0.009999999776482582,2.635098457336426,0.23358549177646637,0.23358549177646637,0.0023358548060059547,3,3,9
4328,1844,5117,0.0,0.009999999776482582,2.5493252277374268,0.22133217751979828,0.22133217751979828,0.002213321626186371,3,3,9
4329,1844,4912,0.0,0.009999999776482582,2.5493252277374268,0.22133217751979828,0.22133217751979828,0.002213321626186371,3,3,9
4330,1845,5116,0.0,0.009999999776482582,2.635098457336426,0.23358549177646637,0.23358549177646637,0.0023358548060059547,3,3,9
4331,1845,1846,0.0,0.009999999776482582,2.6308438777923584,0.2329777032136917,0.2329777032136917,0.002329776994884014,3,3,9
4332,1846,1847,0.0,0.009999999776482582,2.038316488265991,0.1483309268951416,0.1483309268951416,0.001483309199102223,3,3,9
4333,1848,4443,0.0,0.009999999776482582,2.8011012077331543,0.25730016827583313,0.25730016827583313,0.00257300166413188,3,3,9
4334,4443,5113,0.0,0.009999999776482582,2.6013906002044678,0.22877009212970734,0.22877009212970734,0.0022877007722854614,3,3,9
4335,3610,4503,0.5,0.5049999952316284,3.309793710708618,0.3299705386161804,0.3299705386161804,0.16663512587547302,5,4,20
4336,4443,4503,0.5,0.5049999952316284,2.3098044395446777,0.1871149241924286,0.1871149241924286,0.09449303895235062,5,3,15
4337,4442,4443,0.0,0.009999999776482582,2.3098044395446777,0.1871149241924286,0.1871149241924286,0.0018711491720750928,3,3,9
4338,4442,4803,0.0,0.009999999776482582,1.8026728630065918,0.11466754972934723,0.11466754972934723,0.001146675436757505,3,2,6
4339,3610,4803,0.9999998807907104,0.9999998807907104,3.309793710708618,0.3299705386161804,0.3299705386161804,0.32997050881385803,5,4,20
4340,3777,4443,0.5,0.5049999952316284,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.43607887625694275,5,8,40
4341,4803,5113,0.0,0.009999999776482582,2.6013906002044678,0.22877009212970734,0.22877009212970734,0.0022877007722854614,3,3,9
4342,4503,4803,0.9999998807907104,0.9999998807907104,2.123314619064331,0.1604735106229782,0.1604735106229782,0.16047349572181702,5,3,15
4343,3339,4803,0.0,0.009999999776482582,1.8026728630065918,0.11466754972934723,0.11466754972934723,0.001146675436757505,3,2,6
4344,3339,4443,0.0,0.009999999776482582,2.3098044395446777,0.1871149241924286,0.1871149241924286,0.0018711491720750928,3,3,9
4345,3777,4803,0.5,0.5049999952316284,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.43607887625694275,5,8,40
4346,1849,4803,0.0,0.009999999776482582,1.8093940019607544,0.1156277135014534,0.1156277135014534,0.0011562771396711469,3,2,6
4347,1849,4303,0.0,0.009999999776482582,1.8093940019607544,0.1156277135014534,0.1156277135014534,0.0011562771396711469,3,2,6
4348,3610,4303,0.0,0.009999999776482582,3.309793710708618,0.3299705386161804,0.3299705386161804,0.0032997052185237408,3,4,12
4349,3610,4443,0.5,0.5049999952316284,3.309793710708618,0.3299705386161804,0.3299705386161804,0.16663512587547302,5,4,20
4350,4443,4803,0.5,0.5049999952316284,2.3098044395446777,0.1871149241924286,0.1871149241924286,0.09449303895235062,5,3,15
4351,4503,4813,0.0,0.009999999776482582,2.123314619064331,0.1604735106229782,0.1604735106229782,0.001604735036380589,3,3,9
4352,4161,4443,0.0,0.009999999776482582,2.3098044395446777,0.1871149241924286,0.1871149241924286,0.0018711491720750928,3,3,9
4353,4161,4442,0.0,0.009999999776482582,2.2426977157592773,0.1775282472372055,0.1775282472372055,0.001775282435119152,3,3,9
4354,3777,4442,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,3,8,24
4355,4303,4443,0.0,0.009999999776482582,2.3098044395446777,0.1871149241924286,0.1871149241924286,0.0018711491720750928,3,3,9
4356,4303,4803,0.0,0.009999999776482582,1.8026728630065918,0.11466754972934723,0.11466754972934723,0.001146675436757505,3,2,6
4357,4161,4503,0.0,0.009999999776482582,2.2426977157592773,0.1775282472372055,0.1775282472372055,0.001775282435119152,3,3,9
4358,4161,4303,0.0,0.009999999776482582,2.2426977157592773,0.1775282472372055,0.1775282472372055,0.001775282435119152,3,3,9
4359,3477,4303,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,3,7,21
4360,3339,3477,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,3,7,21
4361,3339,4442,0.0,0.009999999776482582,1.6259889602661133,0.08942699432373047,0.08942699432373047,0.0008942699059844017,3,2,6
4362,3477,4442,0.0,0.009999999776482582,6.8198089599609375,0.8314012885093689,0.8314012885093689,0.008314012549817562,3,7,21
4363,1850,1851,0.0,0.009999999776482582,3.9681785106658936,0.4240255057811737,0.4240255057811737,0.004240254871547222,3,4,12
4364,1851,4658,0.0,0.009999999776482582,3.9681785106658936,0.4240255057811737,0.4240255057811737,0.004240254871547222,3,4,12
4365,1852,4658,0.0,0.009999999776482582,2.6726455688476562,0.23894937336444855,0.23894937336444855,0.0023894936311990023,3,3,9
4366,1852,1853,0.0,0.009999999776482582,2.325594425201416,0.18937063217163086,0.18937063217163086,0.001893706270493567,3,3,9
4367,1853,4381,0.0,0.009999999776482582,4.520938873291016,0.502991259098053,0.502991259098053,0.005029912572354078,3,5,15
4368,1854,4381,0.0,0.009999999776482582,4.520938873291016,0.502991259098053,0.502991259098053,0.005029912572354078,3,5,15
4369,1854,3734,0.0,0.009999999776482582,3.146623134613037,0.3066604435443878,0.3066604435443878,0.003066604258492589,3,4,12
4370,3734,4381,0.0,0.009999999776482582,4.520938873291016,0.502991259098053,0.502991259098053,0.005029912572354078,3,5,15
4371,1855,4381,0.0,0.009999999776482582,4.520938873291016,0.502991259098053,0.502991259098053,0.005029912572354078,3,5,15
4372,1855,4449,0.0,0.009999999776482582,1.9639544486999512,0.13770778477191925,0.13770778477191925,0.0013770777732133865,3,2,6
4373,4381,4449,0.5,0.5049999952316284,4.520938873291016,0.502991259098053,0.502991259098053,0.2540105879306793,5,5,25
4374,4381,4477,0.0,0.009999999776482582,4.520938873291016,0.502991259098053,0.502991259098053,0.005029912572354078,3,5,15
4375,4477,4507,0.0,0.009999999776482582,2.8305916786193848,0.2615130841732025,0.2615130841732025,0.002615130739286542,3,3,9
4376,4254,4507,0.0,0.009999999776482582,2.8305916786193848,0.2615130841732025,0.2615130841732025,0.002615130739286542,3,3,9
4377,4254,4449,0.0,0.009999999776482582,2.364116668701172,0.19487380981445312,0.19487380981445312,0.0019487380050122738,3,3,9
4378,1856,4508,0.0,0.009999999776482582,3.365248680114746,0.33789268136024475,0.33789268136024475,0.0033789267763495445,3,4,12
4379,1856,1857,0.0,0.009999999776482582,3.365248680114746,0.33789268136024475,0.33789268136024475,0.0033789267763495445,3,4,12
4380,1857,4508,0.0,0.009999999776482582,3.191171646118164,0.31302452087402344,0.31302452087402344,0.0031302450224757195,3,4,12
4381,1858,4508,0.0,0.009999999776482582,3.191171646118164,0.31302452087402344,0.31302452087402344,0.0031302450224757195,3,4,12
4382,1858,1859,0.0,0.009999999776482582,1.9518932104110718,0.13598474860191345,0.13598474860191345,0.0013598474906757474,3,2,6
4383,1859,4075,0.0,0.009999999776482582,3.790196180343628,0.39859944581985474,0.39859944581985474,0.00398599449545145,3,4,12
4384,3584,4426,0.9999998807907104,0.9999998807907104,5.1360321044921875,0.5908617377281189,0.5908617377281189,0.5908616781234741,5,6,30
4385,4426,5118,0.0,0.009999999776482582,2.958021879196167,0.27971741557121277,0.27971741557121277,0.002797174034640193,3,3,9
4386,1860,3816,0.0,0.009999999776482582,4.886662483215332,0.5552374720573425,0.5552374720573425,0.005552374757826328,3,5,15
4387,1860,3531,0.0,0.009999999776482582,2.420250654220581,0.2028929442167282,0.2028929442167282,0.002028929302468896,3,3,9
4388,3531,5120,0.0,0.009999999776482582,2.420250654220581,0.2028929442167282,0.2028929442167282,0.002028929302468896,3,3,9
4389,1861,5120,0.0,0.009999999776482582,2.356424331665039,0.19377490878105164,0.19377490878105164,0.001937749097123742,3,3,9
4390,1861,3341,0.0,0.009999999776482582,2.3219971656799316,0.18885673582553864,0.18885673582553864,0.0018885673489421606,3,3,9
4391,3341,5119,0.0,0.009999999776482582,2.2068285942077637,0.17240408062934875,0.17240408062934875,0.001724040717817843,3,3,9
4392,3816,5119,0.0,0.009999999776482582,4.886662483215332,0.5552374720573425,0.5552374720573425,0.005552374757826328,3,5,15
4393,3341,3816,0.0,0.009999999776482582,4.886662483215332,0.5552374720573425,0.5552374720573425,0.005552374757826328,3,5,15
4394,3341,5120,0.0,0.009999999776482582,2.356424331665039,0.19377490878105164,0.19377490878105164,0.001937749097123742,3,3,9
4395,3340,3531,0.0,0.009999999776482582,2.420250654220581,0.2028929442167282,0.2028929442167282,0.002028929302468896,3,3,9
4396,3340,3816,0.0,0.009999999776482582,4.886662483215332,0.5552374720573425,0.5552374720573425,0.005552374757826328,3,5,15
4397,1862,5119,0.0,0.009999999776482582,2.313211441040039,0.18760164082050323,0.18760164082050323,0.0018760163802653551,3,3,9
4398,1863,3695,0.0,0.009999999776482582,3.156909465789795,0.3081299364566803,0.3081299364566803,0.003081299364566803,3,4,12
4399,1863,5121,0.0,0.009999999776482582,2.5613739490509033,0.22305342555046082,0.22305342555046082,0.0022305340971797705,3,3,9
4400,4295,5121,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,3,6,18
4401,4370,5121,0.0,0.009999999776482582,6.175565719604492,0.7393665313720703,0.7393665313720703,0.00739366514608264,3,7,21
4402,3489,5121,0.0,0.009999999776482582,2.883119583129883,0.2690170705318451,0.2690170705318451,0.002690170658752322,3,3,9
4403,3489,3815,0.0,0.009999999776482582,3.5289034843444824,0.3612719178199768,0.3612719178199768,0.0036127190105617046,3,4,12
4404,3777,4510,0.0,0.009999999776482582,7.0446577072143555,0.8635225296020508,0.8635225296020508,0.008635224774479866,3,8,24
4405,3934,4510,0.0,0.009999999776482582,2.3007659912109375,0.1858237087726593,0.1858237087726593,0.0018582370830699801,3,3,9
4406,1864,3934,0.0,0.009999999776482582,2.372711658477783,0.19610166549682617,0.19610166549682617,0.0019610165618360043,3,3,9
4407,3755,4814,0.0,0.009999999776482582,4.626491069793701,0.5180701613426208,0.5180701613426208,0.0051807016134262085,3,5,15
4408,4012,4814,0.0,0.009999999776482582,3.0419912338256836,0.29171302914619446,0.29171302914619446,0.002917130244895816,3,4,12
4409,1865,3457,0.0,0.009999999776482582,3.1992435455322266,0.31417766213417053,0.31417766213417053,0.0031417766585946083,3,4,12
4410,1865,1866,0.0,0.009999999776482582,2.338679075241089,0.1912398636341095,0.1912398636341095,0.0019123986130580306,3,3,9
4411,1866,1867,0.0,0.009999999776482582,2.4918365478515625,0.2131195068359375,0.2131195068359375,0.0021311950404196978,3,3,9
4412,1867,3954,0.0,0.009999999776482582,2.9653067588806152,0.2807581126689911,0.2807581126689911,0.0028075810987502337,3,3,9
4413,1868,3779,0.0,0.009999999776482582,2.8160886764526367,0.25944122672080994,0.25944122672080994,0.0025944123044610023,3,3,9
4414,1868,4804,0.0,0.009999999776482582,1.2754325866699219,0.039347510784864426,0.039347510784864426,0.0003934750857297331,3,2,6
4415,3779,4804,0.0,0.009999999776482582,2.8160886764526367,0.25944122672080994,0.25944122672080994,0.0025944123044610023,3,3,9
4416,3593,4511,0.0,0.009999999776482582,7.000057697296143,0.8571510910987854,0.8571510910987854,0.008571511134505272,3,8,24
4417,4468,4511,0.0,0.009999999776482582,2.2272937297821045,0.17532767355442047,0.17532767355442047,0.0017532766796648502,3,3,9
4418,4001,4468,0.0,0.009999999776482582,3.4192023277282715,0.34560033679008484,0.34560033679008484,0.003456003265455365,3,4,12
4419,3893,4386,0.0,0.009999999776482582,3.674739360809326,0.38210561871528625,0.38210561871528625,0.003821056103333831,3,4,12
4420,4386,4388,0.0,0.009999999776482582,2.8838117122650146,0.26911595463752747,0.26911595463752747,0.00269115949049592,3,3,9
4421,4388,4467,0.0,0.009999999776482582,3.203545570373535,0.3147922158241272,0.3147922158241272,0.0031479219906032085,3,4,12
4422,3859,3953,0.5,0.5049999952316284,3.3449201583862305,0.3349885940551758,0.3349885940551758,0.16916923224925995,5,4,20
4423,3590,4467,0.0,0.009999999776482582,3.203545570373535,0.3147922158241272,0.3147922158241272,0.0031479219906032085,3,4,12
4424,3953,4386,0.0,0.009999999776482582,3.287976026535034,0.3268537223339081,0.3268537223339081,0.003268537111580372,3,4,12
4425,4386,4387,0.0,0.009999999776482582,3.013864040374756,0.28769487142562866,0.28769487142562866,0.0028769485652446747,3,4,12
4426,3893,4387,0.0,0.009999999776482582,3.674739360809326,0.38210561871528625,0.38210561871528625,0.003821056103333831,3,4,12
4427,3859,4388,0.0,0.009999999776482582,3.3449201583862305,0.3349885940551758,0.3349885940551758,0.0033498858101665974,3,4,12
4428,3893,4388,0.0,0.009999999776482582,3.674739360809326,0.38210561871528625,0.38210561871528625,0.003821056103333831,3,4,12
4429,3642,3893,0.0,0.009999999776482582,3.674739360809326,0.38210561871528625,0.38210561871528625,0.003821056103333831,3,4,12
4430,3642,4110,0.0,0.009999999776482582,3.180511951446533,0.31150171160697937,0.31150171160697937,0.0031150169670581818,3,4,12
4431,3685,4110,0.0,0.009999999776482582,5.540534019470215,0.6486477255821228,0.6486477255821228,0.006486477330327034,3,6,18
4432,3685,4557,0.0,0.009999999776482582,5.540534019470215,0.6486477255821228,0.6486477255821228,0.006486477330327034,3,6,18
4433,4514,4557,0.0,0.009999999776482582,2.5075888633728027,0.2153698354959488,0.2153698354959488,0.002153698354959488,3,3,9
4434,1869,4514,0.0,0.009999999776482582,2.588386297225952,0.22691233456134796,0.22691233456134796,0.002269123215228319,3,3,9
4435,1869,1870,0.0,0.009999999776482582,2.588386297225952,0.22691233456134796,0.22691233456134796,0.002269123215228319,3,3,9
4436,1870,4083,0.0,0.009999999776482582,2.7193679809570312,0.24562399089336395,0.24562399089336395,0.002456239890307188,3,3,9
4437,3594,4300,0.0,0.009999999776482582,2.9502370357513428,0.27860528230667114,0.27860528230667114,0.0027860526461154222,3,3,9
4438,1871,4300,0.0,0.009999999776482582,2.741750717163086,0.24882152676582336,0.24882152676582336,0.002488215221092105,3,3,9
4439,1871,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,3,6,18
4440,1872,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,3,6,18
4441,1872,4299,0.0,0.009999999776482582,2.2317044734954834,0.1759577840566635,0.1759577840566635,0.001759577775374055,3,3,9
4442,4295,4299,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,3,6,18
4443,4295,4300,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,3,6,18
4444,3555,4300,0.0,0.009999999776482582,2.7297816276550293,0.24711166322231293,0.24711166322231293,0.002471116604283452,3,3,9
4445,3492,3555,0.0,0.009999999776482582,3.463000535964966,0.3518572151660919,0.3518572151660919,0.0035185720771551132,3,4,12
4446,1873,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,3,6,18
4447,1873,4300,0.0,0.009999999776482582,2.7297816276550293,0.24711166322231293,0.24711166322231293,0.002471116604283452,3,3,9
4448,4250,4300,0.0,0.009999999776482582,2.7297816276550293,0.24711166322231293,0.24711166322231293,0.002471116604283452,3,3,9
4449,1874,4250,0.0,0.009999999776482582,1.9662401676177979,0.13803431391716003,0.13803431391716003,0.0013803431065753102,3,2,6
4450,1874,4295,0.0,0.009999999776482582,5.041759490966797,0.5773941874504089,0.5773941874504089,0.005773941520601511,3,6,18
4451,1875,5122,0.0,0.009999999776482582,2.407857656478882,0.20112252235412598,0.20112252235412598,0.0020112250931560993,3,3,9
4452,1875,5123,0.0,0.009999999776482582,2.407857656478882,0.20112252235412598,0.20112252235412598,0.0020112250931560993,3,3,9
4453,3493,5123,0.5,0.5049999952316284,4.239785671234131,0.46282652020454407,0.46282652020454407,0.23372739553451538,5,5,25
4454,1876,3493,0.0,0.009999999776482582,4.239785671234131,0.46282652020454407,0.46282652020454407,0.004628265276551247,3,5,15
4455,1876,5123,0.0,0.009999999776482582,1.9308098554611206,0.1329728364944458,0.1329728364944458,0.0013297282857820392,3,2,6
4456,3593,4223,0.0,0.009999999776482582,7.000057697296143,0.8571510910987854,0.8571510910987854,0.008571511134505272,3,8,24
4457,4066,4223,0.0,0.009999999776482582,2.0608458518981934,0.15154941380023956,0.15154941380023956,0.0015154940774664283,3,3,9
4458,3593,4066,0.0,0.009999999776482582,7.000057697296143,0.8571510910987854,0.8571510910987854,0.008571511134505272,3,8,24
4459,1877,3779,0.0,0.009999999776482582,2.8160886764526367,0.25944122672080994,0.25944122672080994,0.0025944123044610023,3,3,9
4460,1877,4223,0.0,0.009999999776482582,1.50490140914917,0.0721287727355957,0.0721287727355957,0.0007212877389974892,3,2,6
4461,3779,4792,0.0,0.009999999776482582,2.8160886764526367,0.25944122672080994,0.25944122672080994,0.0025944123044610023,3,3,9
4462,1878,4792,0.0,0.009999999776482582,1.7782853841781616,0.11118362843990326,0.11118362843990326,0.0011118362890556455,3,2,6
4463,1878,4381,0.0,0.009999999776482582,4.520938873291016,0.502991259098053,0.502991259098053,0.005029912572354078,3,5,15
4464,1879,3708,0.0,0.009999999776482582,2.3569536209106445,0.19385051727294922,0.19385051727294922,0.0019385050982236862,3,3,9
4465,1879,1880,0.0,0.009999999776482582,1.4617037773132324,0.0659576803445816,0.0659576803445816,0.0006595767918042839,3,2,6
4466,1880,1881,0.0,0.009999999776482582,1.4724918603897095,0.0674988403916359,0.0674988403916359,0.0006749883759766817,3,2,6
4467,1881,3708,0.0,0.009999999776482582,2.3569536209106445,0.19385051727294922,0.19385051727294922,0.0019385050982236862,3,3,9
4468,1882,5124,0.0,0.009999999776482582,4.409787654876709,0.48711252212524414,0.48711252212524414,0.00487112533301115,3,5,15
4469,1882,1883,0.0,0.009999999776482582,2.50410532951355,0.21487219631671906,0.21487219631671906,0.00214872183278203,3,3,9
4470,1883,5124,0.0,0.009999999776482582,4.409787654876709,0.48711252212524414,0.48711252212524414,0.00487112533301115,3,5,15
4471,1884,5124,0.0,0.009999999776482582,4.409787654876709,0.48711252212524414,0.48711252212524414,0.00487112533301115,3,5,15
4472,1884,4815,0.0,0.009999999776482582,2.4548532962799072,0.20783618092536926,0.20783618092536926,0.0020783618092536926,3,3,9
4473,3928,4815,0.0,0.009999999776482582,2.4548532962799072,0.20783618092536926,0.20783618092536926,0.0020783618092536926,3,3,9
4474,3928,5124,0.0,0.009999999776482582,4.409787654876709,0.48711252212524414,0.48711252212524414,0.00487112533301115,3,5,15
4475,1885,4130,0.0,0.009999999776482582,3.0579817295074463,0.2939973771572113,0.2939973771572113,0.0029399737250059843,3,4,12
4476,3342,4130,0.0,0.009999999776482582,2.7811779975891113,0.25445398688316345,0.25445398688316345,0.0025445397477597,3,3,9
4477,3342,3632,0.5,0.5049999952316284,3.7323055267333984,0.39032936096191406,0.39032936096191406,0.19711633026599884,5,4,20
4478,1886,4130,0.0,0.009999999776482582,2.7811779975891113,0.25445398688316345,0.25445398688316345,0.0025445397477597,3,3,9
4479,1886,3342,0.0,0.009999999776482582,2.778002977371216,0.2540004253387451,0.2540004253387451,0.0025400042068213224,3,3,9
4480,1887,3632,0.0,0.009999999776482582,3.7323055267333984,0.39032936096191406,0.39032936096191406,0.003903293516486883,3,4,12
4481,1887,4130,0.0,0.009999999776482582,2.8804032802581787,0.2686290442943573,0.2686290442943573,0.002686290303245187,3,3,9
4482,3491,4393,0.0,0.009999999776482582,3.0036797523498535,0.28623995184898376,0.28623995184898376,0.0028623994439840317,3,4,12
4483,1888,4393,0.0,0.009999999776482582,2.517267942428589,0.2167525589466095,0.2167525589466095,0.0021675254683941603,3,3,9
4484,1888,3955,0.0,0.009999999776482582,5.44041633605957,0.6343451738357544,0.6343451738357544,0.006343451794236898,3,6,18
4485,1889,3544,0.0,0.009999999776482582,3.023263931274414,0.28903770446777344,0.28903770446777344,0.0028903770726174116,3,4,12
4486,1889,1890,0.0,0.009999999776482582,2.7169923782348633,0.24528463184833527,0.24528463184833527,0.0024528461508452892,3,3,9
4487,1890,3557,0.0,0.009999999776482582,3.3938779830932617,0.34198257327079773,0.34198257327079773,0.0034198255743831396,3,4,12
4488,3624,5125,0.0,0.009999999776482582,2.6647329330444336,0.23781898617744446,0.23781898617744446,0.002378189703449607,3,3,9
4489,1891,5125,0.0,0.009999999776482582,1.6630934476852417,0.09472763538360596,0.09472763538360596,0.0009472763049416244,3,2,6
4490,3544,5125,0.0,0.009999999776482582,3.023263931274414,0.28903770446777344,0.28903770446777344,0.0028903770726174116,3,4,12
4491,1892,3966,0.0,0.009999999776482582,2.396066665649414,0.19943809509277344,0.19943809509277344,0.00199438096024096,3,3,9
4492,1892,1893,0.0,0.009999999776482582,2.3478646278381348,0.1925520896911621,0.1925520896911621,0.0019255208317190409,3,3,9
4493,1893,4020,0.0,0.009999999776482582,2.8411712646484375,0.2630244791507721,0.2630244791507721,0.0026302447076886892,3,3,9
4494,4232,4520,0.0,0.009999999776482582,3.9706177711486816,0.42437395453453064,0.42437395453453064,0.004243739414960146,3,4,12
4495,3553,4520,0.0,0.009999999776482582,3.146695137023926,0.3066707253456116,0.3066707253456116,0.003066707169637084,3,4,12
4496,4020,4190,0.0,0.009999999776482582,3.0499892234802246,0.2928555905818939,0.2928555905818939,0.002928555943071842,3,4,12
4497,4437,4827,0.5,0.5049999952316284,5.269553184509277,0.6099361777305603,0.6099361777305603,0.308017760515213,5,6,30
4498,3706,4339,0.0,0.009999999776482582,2.820944309234619,0.26013490557670593,0.26013490557670593,0.002601349027827382,3,3,9
4499,1894,4347,0.0,0.009999999776482582,3.0124239921569824,0.2874891459941864,0.2874891459941864,0.0028748915065079927,3,4,12
4500,1894,4695,0.0,0.009999999776482582,3.0124239921569824,0.2874891459941864,0.2874891459941864,0.0028748915065079927,3,4,12
4501,1895,3561,0.0,0.009999999776482582,4.397236347198486,0.48531946539878845,0.48531946539878845,0.0048531945794820786,3,5,15
4502,1895,4419,0.0,0.009999999776482582,2.2747600078582764,0.1821085661649704,0.1821085661649704,0.0018210855778306723,3,3,9
4503,1896,3561,0.0,0.009999999776482582,4.397236347198486,0.48531946539878845,0.48531946539878845,0.0048531945794820786,3,5,15
4504,1896,1897,0.0,0.009999999776482582,2.084331512451172,0.15490449965000153,0.15490449965000153,0.001549044973216951,3,3,9
4505,1897,4381,0.0,0.009999999776482582,4.520938873291016,0.502991259098053,0.502991259098053,0.005029912572354078,3,5,15
4506,4347,4419,0.0,0.009999999776482582,2.7560055255889893,0.2508579194545746,0.2508579194545746,0.0025085790548473597,3,3,9
4507,1898,4075,0.0,0.009999999776482582,3.790196180343628,0.39859944581985474,0.39859944581985474,0.00398599449545145,3,4,12
4508,1898,1899,0.0,0.009999999776482582,1.6793385744094849,0.09704836457967758,0.09704836457967758,0.0009704836411401629,3,2,6
4509,1899,4075,0.0,0.009999999776482582,3.790196180343628,0.39859944581985474,0.39859944581985474,0.00398599449545145,3,4,12
4510,1900,1901,0.0,0.009999999776482582,2.1765120029449463,0.1680731475353241,0.1680731475353241,0.0016807314241304994,3,3,9
4511,1901,1902,0.0,0.009999999776482582,2.509909152984619,0.21570131182670593,0.21570131182670593,0.002157013164833188,3,3,9
4512,1902,1903,0.0,0.009999999776482582,2.509909152984619,0.21570131182670593,0.21570131182670593,0.002157013164833188,3,3,9
4513,1903,3586,0.0,0.009999999776482582,3.2818431854248047,0.3259775936603546,0.3259775936603546,0.0032597759272903204,3,4,12
4514,4524,4525,0.0,0.009999999776482582,2.8051810264587402,0.2578830122947693,0.2578830122947693,0.002578830113634467,3,3,9
4515,1904,4525,0.0,0.009999999776482582,2.617358684539795,0.2310512363910675,0.2310512363910675,0.0023105123545974493,3,3,9
4516,1904,1905,0.0,0.009999999776482582,1.1082828044891357,0.01546897180378437,0.01546897180378437,0.0001546897110529244,3,2,6
4517,1905,4666,0.0,0.009999999776482582,1.5319528579711914,0.07599326223134995,0.07599326223134995,0.000759932619985193,3,2,6
