node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2288,0,1,1.2481416463851929,0.03544880822300911,0.0039054739754647017,2.7182817459106445,0.9999999403953552,0.8042747974395752,0.16563571989536285,0.01803143508732319,0.007555825635790825,0.0005968582700006664,0.0025180960074067116,0.000914015166927129,0.0004733627720270306
2289,0,1,1.1655354499816895,0.023647921159863472,0.0010512833250686526,2.7182817459106445,0.9999999403953552,0.8571540117263794,0.12737007439136505,0.010927889496088028,0.003306243335828185,0.00019034463912248611,0.0007730082725174725,0.00018328723672311753,9.498783765593544e-05
2290,0,1,1.12307870388031,0.017582671716809273,0.002686070976778865,2.7182817459106445,0.9999999403953552,0.9187085032463074,0.05537679046392441,0.017705705016851425,0.00461163092404604,0.0009113691048696637,0.0017155403038486838,0.0005612977547571063,0.00040923288906924427
2291,0,1,1.0358028411865234,0.0051146917976439,0.0004508314304985106,2.7182817459106445,0.9999999403953552,0.9762598872184753,0.01469048298895359,0.007404503878206015,0.0009796677622944117,0.00021467485930770636,0.00028073290013708174,8.883319242158905e-05,8.126533793983981e-05
2292,0,1,1.0550987720489502,0.007871253415942192,0.0008453633054159582,2.7182817459106445,0.9999999403953552,0.9614852666854858,0.027372213080525398,0.008069395087659359,0.0019878216553479433,0.0002398920914856717,0.0005283259088173509,0.0001960784284165129,0.00012095893180230632
2293,0,1,1.1391665935516357,0.01988094113767147,0.002501352457329631,2.7182817459106445,0.9999999403953552,0.9083201289176941,0.05935944616794586,0.024329010397195816,0.004512355197221041,0.000977734918706119,0.0016028963727876544,0.0006025189650245011,0.00029593706130981445
2294,0,1,1.0646799802780151,0.009239996783435345,0.001628889120183885,2.7182817459106445,0.9999999403953552,0.9646244049072266,0.015131852589547634,0.015874767675995827,0.002092867624014616,0.0006471553933806717,0.0011197390267625451,0.00023123060236684978,0.0002779194910544902
2295,0,1,1.3152955770492554,0.04504222422838211,0.008400225080549717,2.3463199138641357,0.7850679755210876,0.7895004153251648,0.15141989290714264,0.03731577843427658,0.010955024510622025,0.0024087473284453154,0.004902453627437353,0.0022526716347783804,0.0012450998183339834
2296,0,1,1.3393802642822266,0.04848289489746094,0.018582383170723915,2.7182817459106445,0.9999999403953552,0.8226478099822998,0.09965056926012039,0.04581164941191673,0.010397179052233696,0.002910411451011896,0.009412895888090134,0.005977711174637079,0.003191776806488633
2297,0,1,1.0957883596420288,0.013684051111340523,0.002395337913185358,2.7182817459106445,0.9999999403953552,0.9348416328430176,0.04635842889547348,0.013595782220363617,0.002495033433660865,0.0003137170569971204,0.0013895828742533922,0.0004896983737125993,0.0005160566652193666
2298,0,1,1.020690679550171,0.002955811331048608,0.00032874991302378476,2.7182817459106445,0.9999999403953552,0.9861245155334473,0.008714518509805202,0.0043497756123542786,0.0004255162493791431,5.6863118516048416e-05,0.00023508138838224113,5.83784822083544e-05,3.5290046071168035e-05
2299,0,1,1.0753507614135742,0.010764394886791706,0.002590716117992997,2.7182817459106445,0.9999999403953552,0.95493483543396,0.026791656389832497,0.013435469940304756,0.0017966878367587924,0.00045055258669890463,0.0014236874412745237,0.0007916106260381639,0.0003754180215764791
2300,0,1,1.5272722244262695,0.07532460242509842,0.03394479677081108,2.7182817459106445,0.9999999403953552,0.7824453115463257,0.08206629753112793,0.06504660844802856,0.02678144909441471,0.009715467691421509,0.0156424380838871,0.010422127321362495,0.007880231365561485
2301,0,1,1.002942442893982,0.0004203489806968719,9.960367606254295e-06,2.7182817459106445,0.9999999403953552,0.9977485537528992,0.0016234604408964515,0.000588655355386436,2.7422987841418944e-05,1.979307853616774e-06,8.844633157423232e-06,6.03535056598048e-07,5.121993922330148e-07
2302,0,1,1.441029667854309,0.06300424039363861,0.023159224539995193,2.7182817459106445,0.9999999403953552,0.7784031629562378,0.11690716445446014,0.05815349519252777,0.016475902870297432,0.006900999695062637,0.012629380449652672,0.006071950308978558,0.004457894247025251
2303,0,1,1.2400778532028198,0.03429683670401573,0.0025040109176188707,2.7182817459106445,0.9999999403953552,0.7946903705596924,0.18294505774974823,0.016606010496616364,0.0028536939062178135,0.0004007751995231956,0.0015966424252837896,0.0005781337968073785,0.0003292346664238721
2304,0,1,1.095624566078186,0.013660652562975883,0.0028620054945349693,2.7182817459106445,0.9999999403953552,0.9430768489837646,0.032782528549432755,0.017468664795160294,0.003149936208501458,0.0006601130007766187,0.0018251081928610802,0.0005694091087207198,0.00046748819295316935
2305,0,1,1.3719145059585571,0.05313064530491829,0.01630369946360588,2.7182817459106445,0.9999999403953552,0.7742091417312622,0.15854522585868835,0.03729034960269928,0.01018617581576109,0.003465457120910287,0.007614788133651018,0.004528164863586426,0.004160747863352299
2306,0,1,1.2351266145706177,0.03358951583504677,0.009435346350073814,2.7182817459106445,0.9999999403953552,0.8613254427909851,0.08775639533996582,0.031876884400844574,0.007347470615059137,0.0022585371043533087,0.005664207972586155,0.0021791772451251745,0.0015919612487778068
2307,0,1,1.1215260028839111,0.017360856756567955,0.003870602697134018,2.7182817459106445,0.9999999403953552,0.9349733591079712,0.030700378119945526,0.023811347782611847,0.0052037714049220085,0.0014404429821297526,0.002124043880030513,0.0010161139070987701,0.0007304447935894132
2308,0,1,1.0449308156967163,0.006418687757104635,0.0008291693520732224,2.7182817459106445,0.9999999403953552,0.9713093042373657,0.01714004948735237,0.009084513410925865,0.0013824355555698276,0.00025459163589403033,0.0006068468792364001,0.00013445278455037624,8.786971739027649e-05
2309,0,1,1.0645098686218262,0.009215695783495903,0.001692874589934945,2.7182817459106445,0.9999999403953552,0.9640533328056335,0.016959451138973236,0.014315837062895298,0.0023458050563931465,0.0006325506255961955,0.0011028123553842306,0.0002931277558673173,0.00029693456599488854
2310,0,1,1.007835865020752,0.0011194093385711312,7.201347034424543e-05,2.7182817459106445,0.9999999403953552,0.995630145072937,0.0013561296509578824,0.002794478088617325,0.00011396974150557071,3.32239105773624e-05,3.597826434997842e-05,1.6083140508271754e-05,1.9952061848016456e-05
2311,0,1,1.116437554359436,0.016633937135338783,0.0024515779223293066,2.7182817459106445,0.9999999403953552,0.9231200814247131,0.05164048448204994,0.01795513741672039,0.004102383740246296,0.0007303138263523579,0.001467052148655057,0.0005685545038431883,0.0004159712989348918
2312,0,1,1.2985470294952393,0.04264957457780838,0.01759469509124756,2.7182817459106445,0.9999999403953552,0.8648777008056641,0.05509999394416809,0.04740840569138527,0.010740689001977444,0.0042785098776221275,0.00986697431653738,0.00413471320644021,0.003593006869778037
2313,0,1,1.1236250400543213,0.01766072027385235,0.003151955781504512,2.7182817459106445,0.9999999403953552,0.9243245124816895,0.044126734137535095,0.023798469454050064,0.0036339792422950268,0.0009644618257880211,0.0021233141887933016,0.0006755710928700864,0.000353070383425802
2314,0,1,1.3908438682556152,0.05583483725786209,0.007227610796689987,2.7182817459106445,0.9999999403953552,0.6947780251502991,0.25381752848625183,0.03616363927721977,0.007184282876551151,0.0008289112593047321,0.004354102071374655,0.002054480602964759,0.000819028471596539
2315,0,1,1.0296109914779663,0.004230141639709473,7.649538019904867e-05,2.7182817459106445,0.9999999403953552,0.9743080139160156,0.0222366563975811,0.003194778924807906,0.000159777860972099,2.4402686904068105e-05,5.9460351621964946e-05,8.756503120821435e-06,8.278529094241094e-06
2316,0,1,1.325584888458252,0.04651212692260742,0.009561464190483093,2.7182817459106445,0.9999999403953552,0.7724720239639282,0.1768377125263214,0.02928122505545616,0.010277112945914268,0.0015703907702118158,0.005784786306321621,0.002288768533617258,0.0014879091177135706
2317,0,1,1.0106697082519531,0.0015242440858855844,0.00023910499294288456,2.7182817459106445,0.9999999403953552,0.9947934746742249,0.0010726558975875378,0.0035380127374082804,0.00027310146833769977,8.37556945043616e-05,0.0001275753602385521,5.207293725106865e-05,5.9456688177306205e-05
2318,0,1,1.4377343654632568,0.06253348290920258,0.007660179864615202,2.7182817459106445,0.9999999403953552,0.6475500464439392,0.30428555607795715,0.030655037611722946,0.008738161996006966,0.0011110533960163593,0.005241407547146082,0.0016584862023591995,0.0007602862897329032
2319,0,1,1.1154382228851318,0.016491174697875977,0.00371319311670959,2.7182817459106445,0.9999999403953552,0.9391354918479919,0.027714090421795845,0.022901687771081924,0.004961646161973476,0.0015738541260361671,0.002236938336864114,0.0007780862506479025,0.0006981684709899127
2320,0,1,1.1873111724853516,0.026758739724755287,0.006674980744719505,2.7182817459106445,0.9999999403953552,0.8994503617286682,0.05216522514820099,0.030237849801778793,0.008744866587221622,0.002726716920733452,0.0037502821069210768,0.0016956505132839084,0.0012290481245145202
2321,0,1,2.3777596950531006,0.19682280719280243,0.128578320145607,2.7182817459106445,0.9999999403953552,0.5472842454910278,0.12482291460037231,0.11812290549278259,0.05173802375793457,0.029453590512275696,0.057443998754024506,0.04149775207042694,0.0296365674585104
2322,0,1,1.6552441120147705,0.09360630065202713,0.0321127250790596,1.9550055265426636,0.5589535236358643,0.6779040694236755,0.16539433598518372,0.08097579330205917,0.030714139342308044,0.012898895889520645,0.015639200806617737,0.009350543841719627,0.007122982293367386
2323,0,1,1.967094898223877,0.13815641403198242,0.06577271968126297,1.6677123308181763,0.39294594526290894,0.6125186681747437,0.15202276408672333,0.09730863571166992,0.049685876816511154,0.022691382095217705,0.02885737456381321,0.022062603384256363,0.014852738007903099
2324,0,1,1.1230967044830322,0.01758524402976036,0.0042196232825517654,2.7182817459106445,0.9999999403953552,0.9265087246894836,0.04465459659695625,0.019795482978224754,0.0037796252872794867,0.0010419371537864208,0.0027084401808679104,0.0007760376902297139,0.0007351456442847848
2325,0,1,1.17183256149292,0.024547507986426353,0.005169224459677935,2.7182817459106445,0.9999999403953552,0.8887345194816589,0.0759420245885849,0.024819253012537956,0.004329082556068897,0.001005929079838097,0.0028215721249580383,0.0013003842905163765,0.0010472680442035198
2326,0,1,1.4993568658828735,0.07133669406175613,0.025720594450831413,2.7182817459106445,0.9999999403953552,0.7686216235160828,0.10439066588878632,0.06617996096611023,0.025118915364146233,0.009968253783881664,0.012697141617536545,0.007273347117006779,0.005750106181949377
2327,0,1,1.866705060005188,0.12381500750780106,0.06582590937614441,2.7182817459106445,0.9999999403953552,0.6668803095817566,0.12296225130558014,0.08789323270320892,0.03785810247063637,0.018580211326479912,0.02944914437830448,0.02182185836136341,0.01455490943044424
2328,0,1,1.2822121381759644,0.04031601920723915,0.012380436062812805,2.7182817459106445,0.9999999403953552,0.8602128028869629,0.06423217803239822,0.04609043151140213,0.01253178808838129,0.004552382975816727,0.00670663733035326,0.003255547257140279,0.0024182514753192663
2329,0,1,1.658437728881836,0.09406252950429916,0.04120376333594322,2.516617774963379,0.8834717869758606,0.7231821417808533,0.11057618260383606,0.07917867600917816,0.03103449009358883,0.0148247592151165,0.019859889522194862,0.011604884639382362,0.009738989174365997
2330,0,1,1.0223928689956665,0.003198981285095215,0.0001343259064015001,2.7182817459106445,0.9999999403953552,0.9838194251060486,0.011003358289599419,0.004522417206317186,0.00046085601206868887,5.9624384448397905e-05,9.644399688113481e-05,2.379113357164897e-05,1.4090779586695135e-05
2331,0,1,1.1564478874206543,0.022349698469042778,0.006473503075540066,2.7182817459106445,0.9999999403953552,0.9276175498962402,0.024366913363337517,0.031703170388936996,0.007080583367496729,0.002758327405899763,0.003747371956706047,0.00142026471439749,0.0013058667536824942
2332,0,1,1.0824863910675049,0.01178377028554678,0.0014548443723469973,2.7182817459106445,0.9999999403953552,0.9498849511146545,0.02773369289934635,0.01700127124786377,0.0030190374236553907,0.0009061734308488667,0.0008910548058338463,0.0003333578060846776,0.0002304317313246429
2333,0,1,1.269176721572876,0.03845381736755371,0.011133512482047081,2.3591396808624268,0.792475700378418,0.8700737357139587,0.05482453852891922,0.045237667858600616,0.014079669490456581,0.004650795366615057,0.005877745803445578,0.0031444465275853872,0.002111320151016116
2334,0,1,2.1037240028381348,0.1576748639345169,0.08799484372138977,2.437321424484253,0.8376516699790955,0.6342455148696899,0.0811142697930336,0.11186239123344421,0.05158583074808121,0.03319718688726425,0.038162779062986374,0.028299635276198387,0.02153242938220501
2335,0,1,2.3082923889160156,0.18689891695976257,0.11075760424137115,1.9328888654708862,0.5461738109588623,0.5652660131454468,0.11446863412857056,0.11801895499229431,0.053826704621315,0.03766203671693802,0.048516783863306046,0.03261195495724678,0.02962886542081833
2336,0,1,2.13382625579834,0.1619751751422882,0.08397912234067917,1.6559604406356812,0.38615530729293823,0.5935155749320984,0.11631546169519424,0.11870045214891434,0.05245525762438774,0.035034213215112686,0.04082899168133736,0.023588791489601135,0.019561344757676125
2337,0,1,1.0517328977584839,0.007390413898974657,0.0028433194383978844,2.7182817459106445,0.9999999403953552,0.9775218963623047,0.007718872278928757,0.009317593649029732,0.0020862938836216927,0.0005119767156429589,0.0007719427230767906,0.0012872223742306232,0.0007841543992981315
2338,0,1,1.3919633626937866,0.05599476769566536,0.02381879650056362,2.7182817459106445,0.9999999403953552,0.8358373045921326,0.059717752039432526,0.05237250775098801,0.022024130448698997,0.006229371763765812,0.01175028644502163,0.006720151752233505,0.005348358303308487
2339,0,1,2.5553054809570312,0.22218649089336395,0.14540746808052063,2.212545871734619,0.7077689170837402,0.5321357846260071,0.0887235552072525,0.13077425956726074,0.059056978672742844,0.043901968747377396,0.05911821871995926,0.0473611019551754,0.03892814368009567
2340,0,1,1.5307013988494873,0.07581448554992676,0.032093413174152374,2.3997738361358643,0.8159554600715637,0.7677977681159973,0.09682208299636841,0.06761551648378372,0.025847258046269417,0.009824160486459732,0.01640854962170124,0.010027162730693817,0.005657698959112167
2341,0,1,1.112168312072754,0.016024043783545494,0.003227338893339038,2.7182817459106445,0.9999999403953552,0.93302983045578,0.03954770788550377,0.018903644755482674,0.004182632081210613,0.0011089505860581994,0.002044545952230692,0.0006727440631948411,0.0005100488779135048
2342,0,1,1.1488080024719238,0.021258285269141197,0.006070122588425875,2.7182817459106445,0.9999999403953552,0.9298402667045593,0.026500962674617767,0.0275881290435791,0.0078095607459545135,0.002190973609685898,0.002801414579153061,0.0019498411566019058,0.0013188667362555861
2343,0,1,1.4003076553344727,0.057186808437108994,0.02160509303212166,2.7182817459106445,0.9999999403953552,0.8083563446998596,0.09175242483615875,0.05406107380986214,0.01743321679532528,0.0067919110879302025,0.012679028324782848,0.004911729600280523,0.004014334641396999
2344,0,1,1.2498797178268433,0.035697102546691895,0.011049162596464157,2.7182817459106445,0.9999999403953552,0.8708763122558594,0.06637973338365555,0.0366496667265892,0.011656290851533413,0.003388743381947279,0.006575856823474169,0.0025155614130198956,0.0019577438943088055
2345,0,1,1.0667824745178223,0.009540353901684284,0.0016216867370530963,2.7182817459106445,0.9999999403953552,0.9623936414718628,0.01776748336851597,0.015115538612008095,0.002522529335692525,0.0005792794399894774,0.0010707773035392165,0.0003111815603915602,0.00023972791677806526
2346,0,1,1.1364859342575073,0.019497990608215332,0.003045100951567292,2.6066579818725586,0.9355000257492065,0.9095438122749329,0.06097330525517464,0.021386131644248962,0.00402447022497654,0.0010270720813423395,0.0020947433076798916,0.0005674473941326141,0.0003829103079624474
2347,0,1,1.5510221719741821,0.07871745526790619,0.03706835210323334,2.7182817459106445,0.9999999403953552,0.7695509791374207,0.09118138253688812,0.06964955478906631,0.02180904895067215,0.01074063591659069,0.01890382543206215,0.009518771432340145,0.00864575244486332
2348,0,1,1.0088032484054565,0.0012576068984344602,9.598735050531104e-05,2.7182817459106445,0.9999999403953552,0.9943999648094177,0.0029218827839940786,0.0024251206777989864,0.00013547045818995684,2.142115408787504e-05,5.6530305300839245e-05,1.9595221601775847e-05,1.9861819964717142e-05
2349,0,1,1.0107229948043823,0.0015318563673645258,2.3997583866730565e-06,2.7182817459106445,0.9999999403953552,0.9899067282676697,0.009520229883491993,0.0005226737121120095,4.693510345532559e-05,1.021314915305993e-06,2.035395027633058e-06,2.391869031725946e-07,1.2517642744569457e-07
2350,0,1,1.171195387840271,0.024456484243273735,0.004412397742271423,2.7182817459106445,0.9999999403953552,0.8924652338027954,0.069210946559906,0.025784654542803764,0.0066664875485002995,0.0014603843446820974,0.0026521324180066586,0.0010084634413942695,0.0007518015918321908
2351,0,1,1.3164321184158325,0.045204587280750275,0.016260728240013123,2.7182817459106445,0.9999999403953552,0.8577224612236023,0.0553172305226326,0.05074805021286011,0.013050733134150505,0.006900852546095848,0.008139954879879951,0.004682007245719433,0.0034387658815830946
2352,0,1,2.0698189735412598,0.1528312861919403,0.08712855726480484,2.7182817459106445,0.9999999403953552,0.5880225300788879,0.16616033017635345,0.1026623398065567,0.037301093339920044,0.018724992871284485,0.03311606124043465,0.032137125730514526,0.021875374019145966
2353,0,1,1.277339220046997,0.03961988911032677,0.012033801525831223,2.7182817459106445,0.9999999403953552,0.8727295994758606,0.04568358138203621,0.0504256896674633,0.01414704043418169,0.0049802279099822044,0.006112558301538229,0.003569266526028514,0.002351977163925767
2354,0,1,1.232486605644226,0.03321237117052078,0.010506486520171165,2.7182817459106445,0.9999999403953552,0.8899543285369873,0.04567737504839897,0.039044685661792755,0.01048376876860857,0.0043332516215741634,0.005506217014044523,0.0025973499286919832,0.002402918878942728
2355,0,1,1.1968467235565186,0.028120961040258408,0.004712563008069992,2.7182817459106445,0.9999999403953552,0.8638709187507629,0.10031815618276596,0.023128295317292213,0.00698986416682601,0.0009802465792745352,0.0033835347276180983,0.000839441898278892,0.0004895865567959845
2356,0,1,1.1315354108810425,0.018790772184729576,0.002324547152966261,2.7182817459106445,0.9999999403953552,0.9071168899536133,0.06796736270189285,0.017517639324069023,0.004414803814142942,0.0006587219540961087,0.001580344047397375,0.00045770331053063273,0.00028649962041527033
2357,0,1,1.449077844619751,0.06415397673845291,0.014365626499056816,2.1611688137054443,0.6780815124511719,0.7167152762413025,0.1936170756816864,0.05527548864483833,0.01583791710436344,0.004188572522252798,0.007897141389548779,0.004123253282159567,0.0023452320601791143
2358,0,1,1.1923760175704956,0.02748228795826435,0.007604890037328005,2.7182817459106445,0.9999999403953552,0.891655445098877,0.0641370490193367,0.025872983038425446,0.008863674476742744,0.001865846454165876,0.004511305131018162,0.0017729116370901465,0.0013206730363890529
2359,0,1,1.6643071174621582,0.09490101784467697,0.04509305581450462,2.7182817459106445,0.9999999403953552,0.7231343984603882,0.114373579621315,0.07315260916948318,0.03084152191877365,0.0134048443287611,0.022928716614842415,0.012309636920690536,0.009854699485003948
2360,0,1,1.0413966178894043,0.005913802422583103,0.0005145076429471374,2.7182817459106445,0.9999999403953552,0.97234046459198,0.01705426163971424,0.008922046050429344,0.0009582963539287448,0.00021039819694124162,0.00037065608194097877,7.836031727492809e-05,6.549122917931527e-05
2361,0,1,1.1916844844818115,0.02738349698483944,0.003194747492671013,2.7182817459106445,0.9999999403953552,0.8605281114578247,0.10513228178024292,0.02530776895582676,0.00495073152706027,0.0008863226394169033,0.002053092932328582,0.0007176981889642775,0.00042395651689730585
2362,0,1,1.1850202083587646,0.026431458070874214,0.006763207260519266,2.7182817459106445,0.9999999403953552,0.8921849727630615,0.06400057673454285,0.02921191230416298,0.005878068972378969,0.0019612256437540054,0.004501484800130129,0.0012227566912770271,0.0010389656526967883
2363,0,1,1.3227348327636719,0.046104975044727325,3.8124486309243366e-05,2.7182817459106445,0.9999999403953552,0.6796355843544006,0.3183460831642151,0.0017528707394376397,0.00022413335682358593,3.2275911507895216e-06,3.261299934820272e-05,3.883028057316551e-06,1.628457198421529e-06
2364,0,1,1.0600953102111816,0.00858504418283701,0.0004809556994587183,2.7182817459106445,0.9999999403953552,0.9521293640136719,0.038710352033376694,0.0074153742752969265,0.0011075803777202964,0.0001565310958540067,0.00033815199276432395,8.513905777363107e-05,5.766463800682686e-05
2365,0,1,1.1074479818344116,0.015349711291491985,0.002025507390499115,2.340946674346924,0.7819631695747375,0.934168815612793,0.037396322935819626,0.02165490761399269,0.0035717899445444345,0.0011825503315776587,0.0012184199877083302,0.0004452994908206165,0.00036178776645101607
2366,0,1,2.5580196380615234,0.22257423400878906,0.15438589453697205,2.6759915351867676,0.9755632281303406,0.5446198582649231,0.08401221036911011,0.12209910154342651,0.05751766636967659,0.037365227937698364,0.06132740527391434,0.05025128647685051,0.042807213962078094
2367,0,1,1.250986099243164,0.03585515543818474,0.01328363735228777,2.582479953765869,0.9215291142463684,0.8804459571838379,0.056193724274635315,0.034357015043497086,0.011796677485108376,0.003922956995666027,0.007485277485102415,0.0030184059869498014,0.002779953880235553
2368,0,1,1.1478445529937744,0.021120650693774223,0.003642721101641655,2.7182817459106445,0.9999999403953552,0.904514729976654,0.06313557922840118,0.022682474926114082,0.004732287954539061,0.0012923235772177577,0.0024409194011241198,0.0006394400843419135,0.0005623617907986045
2369,0,1,1.122172474861145,0.017453210428357124,0.0035233194939792156,2.7182817459106445,0.9999999403953552,0.930535078048706,0.036585647612810135,0.023176858201622963,0.0047898306511342525,0.0013892732094973326,0.002354871015995741,0.0006469975342042744,0.0005214509437792003
2370,0,1,1.2598111629486084,0.037115879356861115,0.011429829522967339,2.7182817459106445,0.9999999403953552,0.8561647534370422,0.083277128636837,0.03768468648195267,0.008808947168290615,0.0026347984094172716,0.0064064390026032925,0.0029974032659083605,0.002025987021625042
2371,0,2,1.8739142417907715,0.12484489381313324,0.00469938013702631,2.7182817459106445,0.9999999403953552,0.1789233684539795,0.7920187711715698,0.017169050872325897,0.006845231167972088,0.0003441360022407025,0.0030179701279848814,0.0012144066859036684,0.00046700346865691245
2372,0,1,1.7461903095245361,0.1065986156463623,0.050359487533569336,1.874701738357544,0.5125513076782227,0.706679105758667,0.10711620002985,0.08034182339906693,0.036333583295345306,0.019169824197888374,0.021637415513396263,0.016531191766262054,0.01219087652862072
2373,0,1,2.7578673362731934,0.25112390518188477,0.16162176430225372,2.1479902267456055,0.6704664826393127,0.4352881610393524,0.1511419415473938,0.13655701279640198,0.0731101855635643,0.042280975729227066,0.06423381716012955,0.057727910578250885,0.03966003283858299
2374,0,1,1.0461552143096924,0.006593602243810892,0.0007647988386452198,2.7182817459106445,0.9999999403953552,0.9735919237136841,0.011527295224368572,0.012237371876835823,0.001530179870314896,0.0003484934277366847,0.0005322438664734364,0.00012052101374138147,0.00011203397298231721
2375,0,1,1.2781744003295898,0.03973919898271561,0.014945515431463718,2.7182817459106445,0.9999999403953552,0.8733032941818237,0.04811243712902069,0.048637647181749344,0.012096590362489223,0.00290460092946887,0.007839109748601913,0.004061975050717592,0.0030444308649748564
2376,0,1,1.0233922004699707,0.0033417430240660906,0.00017854357429314405,2.7182817459106445,0.9999999403953552,0.9829753041267395,0.011924166232347488,0.00434615183621645,0.00048346325638704,9.225421672454104e-05,0.00013511540601029992,2.3160533601185307e-05,2.026762922469061e-05
2377,0,1,1.2346117496490479,0.033515963703393936,0.005746021401137114,2.7182817459106445,0.9999999403953552,0.840108335018158,0.11596696078777313,0.028862299397587776,0.00769084645435214,0.00162554404232651,0.003868522820994258,0.001139613799750805,0.0007378844311460853
2378,0,1,1.1133061647415161,0.01618659496307373,0.0021928860805928707,2.1204073429107666,0.6545282006263733,0.9311143755912781,0.03872158005833626,0.022908298298716545,0.0037329611368477345,0.0013298096600919962,0.0013081495417281985,0.0004840511246584356,0.0004006854142062366
2379,0,1,1.1691601276397705,0.02416573278605938,0.005965299904346466,2.7182817459106445,0.9999999403953552,0.9191379547119141,0.02809121273458004,0.03545296564698219,0.00844022911041975,0.0029123800341039896,0.003668235382065177,0.0012279435759410262,0.0010691209463402629
2380,0,1,1.7386032342910767,0.10551474988460541,0.055627450346946716,2.7182817459106445,0.9999999403953552,0.7142073512077332,0.10257748514413834,0.07712022960186005,0.034832946956157684,0.01563463918864727,0.03058457188308239,0.013475208543241024,0.011567669920623302
2381,0,1,1.3617546558380127,0.05167923495173454,0.02266913838684559,2.7182817459106445,0.9999999403953552,0.8545705676078796,0.048276446759700775,0.047671813517808914,0.018689895048737526,0.008122189901769161,0.0117565942928195,0.005594654008746147,0.0053178914822638035
2382,0,1,1.4981017112731934,0.07115738838911057,0.03035179153084755,2.7182817459106445,0.9999999403953552,0.780349612236023,0.0947188287973404,0.062119293957948685,0.02271132543683052,0.009749273769557476,0.016315683722496033,0.007817927747964859,0.006218179129064083
2383,0,1,1.6098010540008545,0.08711443841457367,0.04368491470813751,2.7182817459106445,0.9999999403953552,0.762263298034668,0.0836787298321724,0.06628561019897461,0.03133450448513031,0.012752944603562355,0.022424763068556786,0.012408989481627941,0.008851161226630211
2384,0,1,1.1779652833938599,0.02542361244559288,0.005631628911942244,2.7182817459106445,0.9999999403953552,0.9099077582359314,0.03610534593462944,0.037314947694540024,0.008307911455631256,0.0027323171962052584,0.003405676456168294,0.0012329608434811234,0.0009929914958775043
2385,0,1,1.2267297506332397,0.032389964908361435,0.007896839641034603,2.7182817459106445,0.9999999403953552,0.8806007504463196,0.05531113222241402,0.04450102150440216,0.008389858528971672,0.003300395095720887,0.004462775308638811,0.0023069712333381176,0.0011270929826423526
2386,0,1,1.346789836883545,0.0495414063334465,0.01811644434928894,2.7182817459106445,0.9999999403953552,0.8359978199005127,0.07095497846603394,0.0554887093603611,0.015393697656691074,0.0040481919422745705,0.009736034087836742,0.004859308712184429,0.003521102014929056
2387,0,1,1.8225042819976807,0.11750061064958572,0.06144928187131882,2.6506147384643555,0.9608996510505676,0.7112234830856323,0.06956478208303452,0.09837653487920761,0.0366445891559124,0.02274114079773426,0.028078870847821236,0.01869892328977585,0.014671488665044308
2388,0,1,1.2040355205535889,0.029147932305932045,0.007785764057189226,2.7182817459106445,0.9999999403953552,0.8988437652587891,0.04324103146791458,0.03634900972247124,0.010396857745945454,0.0033835771027952433,0.00467018922790885,0.0017883186228573322,0.001327256322838366
2389,0,1,1.8013331890106201,0.11447616666555405,0.05304059758782387,2.7182817459106445,0.9999999403953552,0.6549507975578308,0.14992883801460266,0.0877264142036438,0.03807840496301651,0.016275012865662575,0.030633214861154556,0.01340156327933073,0.009005817584693432
2390,0,1,1.2882829904556274,0.04118328541517258,0.01164872758090496,2.7182817459106445,0.9999999403953552,0.8466312885284424,0.08297216892242432,0.04056974872946739,0.014200136996805668,0.003978142514824867,0.006468084175139666,0.0029467919375747442,0.002233851468190551
2391,0,1,1.09357488155365,0.013367840088903904,0.0016545477556064725,2.7182817459106445,0.9999999403953552,0.9358692765235901,0.04437119513750076,0.014637607149779797,0.0028950832784175873,0.0005722771747969091,0.0011576986871659756,0.00031238122028298676,0.0001844679209170863
2392,0,1,1.0832014083862305,0.011885915882885456,0.0017548544565215707,2.7182817459106445,0.9999999403953552,0.9497264623641968,0.028552381321787834,0.015948470681905746,0.0030632978305220604,0.0009546699584461749,0.0010827649384737015,0.0003750796022359282,0.00029700991581194103
2393,0,1,1.1964764595031738,0.028068065643310547,0.007642817683517933,2.7182817459106445,0.9999999403953552,0.8972291350364685,0.04981042072176933,0.03446616604924202,0.008183200843632221,0.0026682058814913034,0.004701531957834959,0.0015853550285100937,0.0013559309300035238
2394,0,1,2.1545395851135254,0.16493423283100128,0.10117258131504059,2.696295976638794,0.9872958064079285,0.5897342562675476,0.13806259632110596,0.10676703602075577,0.04246605932712555,0.021797455847263336,0.04224161058664322,0.03536982461810112,0.023561151698231697
2395,0,1,1.8906941413879395,0.12724201381206512,0.06726282835006714,2.559657573699951,0.9083415865898132,0.6660100817680359,0.11126799136400223,0.0973140075802803,0.03671381622552872,0.02143130823969841,0.03109063021838665,0.019727176055312157,0.01644502580165863
2396,0,1,1.6549128293991089,0.09355897456407547,0.040665123611688614,2.0774853229522705,0.6297264099121094,0.7377509474754333,0.08917827159166336,0.08262556046247482,0.032217904925346375,0.01756223477423191,0.019818738102912903,0.011437647044658661,0.009408737532794476
