node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2653,0,1,1.2360697984695435,0.03372425585985184,0.006503986194729805,2.7182817459106445,1.0,0.832346498966217,0.13147509098052979,0.023378850892186165,0.004862215835601091,0.0014333295403048396,0.003183518536388874,0.0016437952872365713,0.0016766720218583941
2654,0,1,1.0111277103424072,0.0015896728727966547,1.6566578779020347e-05,2.7182817459106445,1.0,0.9898624420166016,0.009282601997256279,0.000759035930968821,7.615632057422772e-05,3.2631658086756943e-06,1.4660703527624719e-05,1.1962174539803527e-06,7.096592753441655e-07
2655,0,1,2.431309700012207,0.20447281002998352,0.11552056670188904,2.7182817459106445,1.0,0.49412110447883606,0.15469104051589966,0.13329316675662994,0.06771159172058105,0.03466253727674484,0.0524769127368927,0.03544283285737038,0.02760082669556141
2656,0,1,1.0703928470611572,0.01005612127482891,0.00011581620492506772,2.7182817459106445,1.0,0.9346805214881897,0.061009764671325684,0.0038470542058348656,0.0003169458359479904,2.991529254359193e-05,8.861012611305341e-05,1.5062391867104452e-05,1.2143693311372772e-05
2657,0,1,1.120711088180542,0.01724444143474102,0.003322850214317441,2.7182817459106445,1.0,0.9241183996200562,0.0489521287381649,0.01826964132487774,0.0045822057873010635,0.0007547812419943511,0.00199904921464622,0.000807903881650418,0.0005158970016054809
2658,0,1,1.0000783205032349,1.118864292948274e-05,4.994701896521292e-08,2.7182817459106445,1.0,0.999958872795105,5.653170319419587e-06,3.4324511943850666e-05,1.204286149913969e-06,4.0450845451012185e-10,4.867651881568236e-08,1.0001107719759261e-09,2.7039154248953423e-10
2659,0,1,1.012177586555481,0.001739655272103846,5.012682595406659e-05,2.7182817459106445,1.0,0.9907593727111816,0.006657297722995281,0.0023632789961993694,0.0001557222567498684,1.4202023521647789e-05,3.739569365279749e-05,6.378927082550945e-06,6.352204309223453e-06
2660,0,1,1.7290763854980469,0.10415376722812653,0.04816251993179321,1.8426283597946167,0.5370146036148071,0.6930127739906311,0.12405849248170853,0.08814118057489395,0.03097660467028618,0.01564851589500904,0.025538619607686996,0.012848778627812862,0.009775119833648205
2661,0,1,1.842175006866455,0.1203107163310051,0.05518236756324768,2.1212844848632812,0.6843488216400146,0.6655794978141785,0.11478204280138016,0.10703425854444504,0.03427756577730179,0.023144304752349854,0.025080867111682892,0.018200337886810303,0.011901161633431911
2662,0,1,2.1808931827545166,0.16869902610778809,0.08722569793462753,1.9335347414016724,0.5850796699523926,0.552415668964386,0.15809081494808197,0.11439527571201324,0.06124234199523926,0.026630140841007233,0.039323754608631134,0.028167957440018654,0.019733987748622894
2663,0,1,1.7954686880111694,0.11363838613033295,0.05973810702562332,2.7182817459106445,1.0,0.7280066609382629,0.05952570587396622,0.09418215602636337,0.037195343524217606,0.021352097392082214,0.024078188464045525,0.01942618563771248,0.01623373292386532
2664,0,1,1.1375207901000977,0.019645826891064644,0.004959493409842253,2.7182817459106445,1.0,0.9279448986053467,0.03456399217247963,0.02439180016517639,0.0063255419954657555,0.0018141709733754396,0.0026949329767376184,0.001386677729897201,0.000877882877830416
2665,0,1,1.0494040250778198,0.007057718001306057,0.0008321722852997482,2.7182817459106445,1.0,0.9706597924232483,0.014957440085709095,0.011318234726786613,0.001709277043119073,0.000522980117239058,0.0005395776825025678,0.0001556381757836789,0.00013695638335775584
2666,0,1,1.9027844667434692,0.128969207406044,0.057772278785705566,1.5827587842941284,0.3996134400367737,0.6364597678184509,0.12322670966386795,0.121491938829422,0.03824245184659958,0.02280668541789055,0.026538752019405365,0.020708447322249413,0.01052507758140564
2667,0,1,1.0761468410491943,0.010878120549023151,0.002333553973585367,2.7182817459106445,1.0,0.9562054872512817,0.024073932319879532,0.013591871596872807,0.0030693705193698406,0.0007258858531713486,0.001575577538460493,0.00040629698196426034,0.0003516795695759356
2668,0,1,1.630686640739441,0.09009809046983719,0.03267233818769455,2.4763848781585693,0.8721015453338623,0.689315140247345,0.16158175468444824,0.0775139182806015,0.027780670672655106,0.011136334389448166,0.016857856884598732,0.008801151998341084,0.007013330236077309
2669,0,1,1.3764697313308716,0.05378139019012451,0.01730876788496971,2.7182817459106445,1.0,0.7825707793235779,0.1414678692817688,0.04338407889008522,0.011487526819109917,0.0037810613866895437,0.008424749597907066,0.005665015894919634,0.0032190033234655857
2670,0,1,1.258587121963501,0.03694101795554161,0.008678523823618889,2.7142586708068848,0.9978728890419006,0.8482033610343933,0.09180264919996262,0.03848731517791748,0.009881364181637764,0.002946744905784726,0.005035426467657089,0.0023000389337539673,0.0013430581893771887
2671,0,1,2.39528751373291,0.1993267834186554,0.12363472580909729,2.461681365966797,0.8643273115158081,0.5176834464073181,0.15174436569213867,0.12368863821029663,0.05730701982975006,0.025941820815205574,0.05013797804713249,0.044689860194921494,0.028806891292333603
2672,0,1,1.4691832065582275,0.06702617555856705,0.0303792841732502,2.7182817459106445,1.0,0.8001440167427063,0.0816444605588913,0.05866076424717903,0.019923033192753792,0.009248445741832256,0.01549253799021244,0.008215506561100483,0.006671237759292126
2673,0,2,1.6120177507400513,0.08743111044168472,0.0005338157643564045,2.7182817459106445,1.0,0.40277010202407837,0.5866023898124695,0.0077630034647881985,0.002295226324349642,3.552667476469651e-05,0.00037686157156713307,0.00012156386219430715,3.5390330594964325e-05
2674,0,1,2.0026652812957764,0.14323790371418,0.06401094794273376,2.7182817459106445,1.0,0.5170563459396362,0.26929816603660583,0.09447673708200455,0.038754213601350784,0.01640363596379757,0.034011222422122955,0.017517773434519768,0.012481948360800743
2675,0,1,1.592637538909912,0.08466250449419022,0.03591514378786087,2.7182817459106445,1.0,0.7226473093032837,0.13578170537948608,0.07076682895421982,0.027869896963238716,0.0070190755650401115,0.019006509333848953,0.009756756946444511,0.00715187843888998
2676,0,1,1.6123422384262085,0.08747746050357819,0.045776575803756714,2.7182817459106445,1.0,0.7599126696586609,0.08253733068704605,0.07884230464696884,0.023719284683465958,0.009211826138198376,0.02135363779962063,0.01361363846808672,0.010809299536049366
2677,0,1,1.0510426759719849,0.007291811052709818,0.0009078143630176783,2.7182817459106445,1.0,0.9663857221603394,0.021638572216033936,0.009114354848861694,0.0016311437357217073,0.00032244171597994864,0.0005917210364714265,0.00017902276886161417,0.00013707054313272238
2678,0,1,1.1282424926757812,0.01832035556435585,0.0065454281866550446,2.7182817459106445,1.0,0.9354439973831177,0.03198665380477905,0.020754007622599602,0.004198764450848103,0.001071073580533266,0.0029996144585311413,0.0019514461746439338,0.0015943675534799695
2679,0,1,1.073818325996399,0.010545475408434868,0.001858397270552814,2.7182817459106445,1.0,0.95699143409729,0.023197289556264877,0.014288273639976978,0.002972547896206379,0.0006920978194102645,0.0011052221525460482,0.0004398519522510469,0.0003133230784442276
2680,0,1,2.1049752235412598,0.1578536033630371,0.09055046737194061,2.259614944458008,0.757488489151001,0.6129574179649353,0.11191991716623306,0.1125476062297821,0.04516870155930519,0.02685593068599701,0.04128577560186386,0.026251569390296936,0.023013122379779816
2681,0,1,1.1695009469985962,0.024214420467615128,0.00464621651917696,2.7182817459106445,1.0,0.8929477334022522,0.07031804323196411,0.02391815558075905,0.006743753328919411,0.0014260318130254745,0.0030863124411553144,0.0009396183304488659,0.000620286213234067
2682,0,1,2.1547131538391113,0.16495902836322784,0.0847109705209732,2.084872007369995,0.6650964021682739,0.5749433636665344,0.13808123767375946,0.11338894069194794,0.05783165246248245,0.031043823808431625,0.037239816039800644,0.026313262060284615,0.021157892420887947
2683,0,1,1.8115164041519165,0.11593091487884521,0.05434323474764824,2.1047356128692627,0.6755989193916321,0.6692219376564026,0.12691421806812286,0.09461290389299393,0.03475320339202881,0.02015453763306141,0.027710245922207832,0.014483515173196793,0.012149471789598465
2684,0,1,1.1952321529388428,0.02789030782878399,0.00442885234951973,2.7182817459106445,1.0,0.8641301989555359,0.10008319467306137,0.02436995878815651,0.0059348843060433865,0.00105302466545254,0.0028236990328878164,0.0009623401565477252,0.0006428131018765271
2685,0,1,1.4945297241210938,0.07064710557460785,0.02896742895245552,2.7182817459106445,1.0,0.7917269468307495,0.07043147087097168,0.07702410221099854,0.021539010107517242,0.010310984216630459,0.015836501494050026,0.006909794174134731,0.006221134215593338
2686,0,1,2.045348644256592,0.14933551847934723,0.08499736338853836,1.9307622909545898,0.5836138129234314,0.5992717742919922,0.15055346488952637,0.10461918264627457,0.03951594978570938,0.021042276173830032,0.04522097855806351,0.021699780598282814,0.018076607957482338
2687,0,1,2.276524543762207,0.18236064910888672,0.10179779678583145,1.994280457496643,0.6171978116035461,0.5675919055938721,0.11661377549171448,0.11669793725013733,0.05674782395362854,0.04055071622133255,0.04388156533241272,0.030752789229154587,0.027163438498973846
2688,0,1,2.317192554473877,0.18817035853862762,0.11126542091369629,1.9432928562164307,0.5902391076087952,0.5479806065559387,0.1337176263332367,0.11832789331674576,0.05217413231730461,0.03653432056307793,0.050436943769454956,0.033824414014816284,0.027004064992070198
2689,0,1,1.591235876083374,0.08446227014064789,0.039285965263843536,2.7182817459106445,1.0,0.7709842920303345,0.07222003489732742,0.0750398263335228,0.029017040506005287,0.0134528037160635,0.01793629303574562,0.01105530932545662,0.010294362902641296
2690,0,1,1.0723216533660889,0.01033166516572237,0.001692017074674368,2.7182817459106445,1.0,0.9615832567214966,0.015397793613374233,0.01751791127026081,0.002998295007273555,0.0008108160109259188,0.0008639470906928182,0.0004664600419346243,0.0003616099420469254
2691,0,1,1.622738003730774,0.08896256983280182,0.042514409869909286,2.7182817459106445,1.0,0.7203322649002075,0.13830088078975677,0.0643744096159935,0.025516286492347717,0.008961704559624195,0.02149725891649723,0.011313588358461857,0.009703562594950199
2692,0,1,1.8175477981567383,0.11679254472255707,0.047557905316352844,2.314201831817627,0.7863503098487854,0.6053251624107361,0.20949549973011017,0.08845342695713043,0.03346545621752739,0.0157025046646595,0.02642822079360485,0.012109729461371899,0.00901995413005352
2693,0,1,1.8215340375900269,0.11736200749874115,0.06826706975698471,2.7182817459106445,1.0,0.7566890716552734,0.024163737893104553,0.0914459154009819,0.02870870940387249,0.03072546236217022,0.02511967159807682,0.02217962220311165,0.020967775955796242
2694,0,1,1.1320072412490845,0.018858177587389946,0.005740669090300798,2.7182817459106445,1.0,0.9284329414367676,0.03830228000879288,0.021701902151107788,0.004546747542917728,0.0012754288036376238,0.0037418073043227196,0.0011417621280997992,0.000857099425047636
2695,0,1,1.0548913478851318,0.007841621525585651,0.0014591580256819725,2.7182817459106445,1.0,0.966794490814209,0.018756013363599777,0.011103851720690727,0.0015671108849346638,0.000319377490086481,0.0009990446269512177,0.00026721632457338274,0.00019289703050162643
2696,0,1,1.1293799877166748,0.018482854589819908,0.004457063972949982,2.7182817459106445,1.0,0.9285058975219727,0.035400308668613434,0.0265638567507267,0.004045009147375822,0.0010278127156198025,0.002753142500296235,0.0010873796418309212,0.0006165420636534691
2697,0,1,1.014274001121521,0.002039143117144704,0.00019269558833912015,2.7182817459106445,1.0,0.9909181594848633,0.005007004365324974,0.0034752117935568094,0.00034226273419335485,6.484545883722603e-05,0.0001469938870286569,2.461662188579794e-05,2.108509033860173e-05
2698,0,1,1.0401374101638794,0.005733915604650974,0.0006534773274324834,2.7182817459106445,1.0,0.9719982147216797,0.01937432400882244,0.006846316624432802,0.0009410094935446978,0.00018649526464287192,0.0004926793044432998,8.737089956412092e-05,7.34271015971899e-05
2699,0,1,2.0122761726379395,0.14461088180541992,0.0849154144525528,2.361206293106079,0.8112030029296875,0.6564106941223145,0.09444775432348251,0.08910100162029266,0.05189746990799904,0.023227687925100327,0.03961166739463806,0.02416139468550682,0.021142344921827316
2700,0,1,2.7398521900177,0.24855031073093414,0.16411170363426208,2.7182817459106445,1.0,0.4712490439414978,0.11933333426713943,0.12663286924362183,0.0763537585735321,0.04231930151581764,0.05998639017343521,0.05989448353648186,0.04423084110021591
2701,0,1,1.1713221073150635,0.02447458729147911,0.0053584519773721695,2.7182817459106445,1.0,0.9087799787521362,0.0425349622964859,0.033268991857767105,0.00781299453228712,0.0022445686627179384,0.0031779229175299406,0.0013213208876550198,0.0008592085214331746
2702,0,1,1.7931718826293945,0.11331027001142502,0.06344430893659592,2.7182817459106445,1.0,0.7197999358177185,0.07861794531345367,0.08314666897058487,0.03574925661087036,0.01924189366400242,0.031000664457678795,0.018063636496663094,0.014380008913576603
2703,0,1,1.2891899347305298,0.041312847286462784,0.011664999648928642,2.0857632160186768,0.6655676364898682,0.8530029654502869,0.06938453763723373,0.04823271557688713,0.012794074602425098,0.004920576233416796,0.006722546182572842,0.0029344160575419664,0.002008037408813834
2704,0,1,1.2423796653747559,0.034625668078660965,0.009687854908406734,2.537842273712158,0.9045959711074829,0.879761278629303,0.05310633033514023,0.04144283011555672,0.01179023552685976,0.0042114960961043835,0.005669569130986929,0.002304908586665988,0.0017133770743384957
2705,0,1,1.7699525356292725,0.10999321937561035,0.05037926137447357,2.1516571044921875,0.7004078030586243,0.7080559134483337,0.07828053832054138,0.10557731986045837,0.03630491718649864,0.02140212245285511,0.026407139375805855,0.01384653802961111,0.01012558676302433
2706,0,1,1.5605273246765137,0.08007533103227615,0.033230461180210114,2.3190300464630127,0.7889031171798706,0.7689803838729858,0.0778556689620018,0.07989013195037842,0.027131207287311554,0.012912135571241379,0.016245240345597267,0.010273468680679798,0.006711750756949186
2707,0,1,1.4509419202804565,0.06442027539014816,0.023850422352552414,2.7182817459106445,1.0,0.7829882502555847,0.10930969566106796,0.05000807344913483,0.028612148016691208,0.005231400951743126,0.012638380751013756,0.006822274532169104,0.00438976613804698
2708,0,1,1.0611909627914429,0.008741565980017185,0.0009191033896058798,2.7182817459106445,1.0,0.9599782824516296,0.025341829285025597,0.010889069177210331,0.0024522014427930117,0.00041947441059164703,0.0006134497816674411,0.00017031889001373202,0.00013533471792470664
2709,0,1,1.11236572265625,0.01605224609375,0.0036544695030897856,2.7182817459106445,1.0,0.9364885091781616,0.03475304692983627,0.018939414992928505,0.005039121489971876,0.0011255521094426513,0.002372319344431162,0.0007224592263810337,0.00055969093227759
2710,0,1,1.6466073989868164,0.09237248450517654,0.04043674096465111,1.9672292470932007,0.6028950214385986,0.7427000999450684,0.08409927040338516,0.0839490070939064,0.03280080854892731,0.016014019027352333,0.01948503591120243,0.011935451067984104,0.009016253054141998
2711,0,1,1.2745025157928467,0.03921464458107948,0.009805355221033096,2.7182817459106445,1.0,0.8552597165107727,0.07243651151657104,0.04474565386772156,0.013274588622152805,0.004478149116039276,0.005663589108735323,0.0024718439672142267,0.0016699217958375812
2712,0,1,1.3470098972320557,0.04957284405827522,0.010899851098656654,2.322279930114746,0.7906214594841003,0.7816870212554932,0.1483919471502304,0.04291665181517601,0.012661874294281006,0.003442625282332301,0.006154636386781931,0.002961094956845045,0.001784119987860322
2713,0,1,1.2165056467056274,0.030929377302527428,0.007713019847869873,2.7182817459106445,1.0,0.8734487891197205,0.0758894756436348,0.03301014006137848,0.007571799214929342,0.002366730011999607,0.004998114891350269,0.0015813014470040798,0.001133603509515524
2714,0,1,1.053229808807373,0.0076042586006224155,0.000762225070502609,2.7182817459106445,1.0,0.9653366208076477,0.021213660016655922,0.010635455138981342,0.0016122286906465888,0.0004399176687002182,0.0005274292198009789,0.00013203044363763183,0.0001027654143399559
2715,0,1,1.262050986289978,0.037435855716466904,0.010610944591462612,2.5870509147644043,0.930614173412323,0.8672693967819214,0.06349186599254608,0.04154150187969208,0.012851792387664318,0.0042344434186816216,0.005670657381415367,0.002952304668724537,0.0019879823084920645
2716,0,1,1.5176339149475098,0.07394770532846451,0.030298976227641106,2.7182817459106445,1.0,0.7710503339767456,0.09436649829149246,0.06956422328948975,0.024245677515864372,0.010474354028701782,0.017503011971712112,0.007582406979054213,0.005213556345552206
2717,0,1,1.487201452255249,0.06960020959377289,0.03203615918755531,2.386502981185913,0.8245781660079956,0.8021892309188843,0.06982610374689102,0.06283918023109436,0.022502297535538673,0.010607045143842697,0.017208993434906006,0.008073232136666775,0.006753931287676096
2718,0,1,1.5134341716766357,0.07334773987531662,0.03586508333683014,2.7182817459106445,1.0,0.8092479705810547,0.046568889170885086,0.07666143029928207,0.021167555823922157,0.010489128530025482,0.016156425699591637,0.010659475810825825,0.009049181826412678
2719,0,1,1.2038698196411133,0.02912425994873047,0.007870894856750965,2.7182817459106445,1.0,0.8930864930152893,0.05462997034192085,0.03160005435347557,0.009701964445412159,0.0031105747912079096,0.004285566043108702,0.0020335859153419733,0.0015517427818849683
2720,0,1,1.6413674354553223,0.09162391722202301,0.03945520520210266,2.4114835262298584,0.8377861976623535,0.7085792422294617,0.1382405012845993,0.07321710139513016,0.02811453491449356,0.012393495067954063,0.021658869460225105,0.01009365264326334,0.007702683098614216
2721,0,1,2.25085186958313,0.17869313061237335,0.10098759084939957,1.6873490810394287,0.4549136161804199,0.5591591000556946,0.1346617192029953,0.11718998849391937,0.05443951487541199,0.0335620641708374,0.04635745286941528,0.029954850673675537,0.024675289168953896
2722,0,1,1.5788065195083618,0.082686647772789,0.0361575111746788,2.0173590183258057,0.6294001936912537,0.7634254097938538,0.08802363276481628,0.07033735513687134,0.027679281309247017,0.014376713894307613,0.01603984460234642,0.011459344998002052,0.00865831971168518
2723,0,1,1.1765366792678833,0.025219526141881943,0.001153558841906488,2.7182817459106445,1.0,0.8498100638389587,0.13067953288555145,0.01585277169942856,0.0021623889915645123,0.00034171296283602715,0.0007802639156579971,0.00021689318236894906,0.00015640178753528744
2724,0,1,1.4474432468414307,0.06392046064138412,0.021018600091338158,2.08939528465271,0.6674880385398865,0.7867835164070129,0.09763956069946289,0.06259012967348099,0.023196056485176086,0.008772204630076885,0.010465769097208977,0.006252380087971687,0.004300450906157494
2725,0,1,2.808335065841675,0.25833359360694885,0.16217178106307983,1.5323926210403442,0.37298327684402466,0.407223641872406,0.1737847775220871,0.12545178830623627,0.08401471376419067,0.04735333472490311,0.06850311160087585,0.056006982922554016,0.03766169026494026
2726,0,1,1.098226547241211,0.014032363891601562,0.0019034806173294783,2.7182817459106445,1.0,0.9319237470626831,0.04840327426791191,0.0143842538818717,0.0028823253232985735,0.0005028871237300336,0.0012732269242405891,0.00038159251562319696,0.0002486611483618617
2727,0,1,1.067277193069458,0.00961102731525898,0.0014397631166502833,2.7182817459106445,1.0,0.9544001817703247,0.031259093433618546,0.010824257507920265,0.0016982110682874918,0.00037838442949578166,0.0010482518700882792,0.00022028469538781792,0.0001712265657261014
2728,0,1,1.9806082248687744,0.14008688926696777,0.08161554485559464,2.3460679054260254,0.8031988739967346,0.6162107586860657,0.17720302939414978,0.06658202409744263,0.04273584857583046,0.015652798116207123,0.03156542032957077,0.0287556704133749,0.021294454112648964
2729,0,1,1.1371957063674927,0.019599387422204018,0.004588850308209658,2.7182817459106445,1.0,0.9302315711975098,0.029043259099125862,0.027755742892622948,0.006305240560323,0.0020753154531121254,0.002914468524977565,0.0008689849637448788,0.000805396877694875
2730,0,1,1.6493192911148071,0.09275989979505539,0.04233122244477272,2.7182817459106445,1.0,0.744741678237915,0.08022572100162506,0.08724400401115417,0.02898181974887848,0.01647566258907318,0.02177654579281807,0.01100812666118145,0.009546552784740925
2731,0,1,1.2101056575775146,0.030015094205737114,0.01029330212622881,2.7182817459106445,1.0,0.8992311358451843,0.043032124638557434,0.036637112498283386,0.008372312411665916,0.0024339710362255573,0.005133818369358778,0.0028388325590640306,0.0023206507321447134
2732,0,1,1.6516823768615723,0.09309748560190201,0.035064246505498886,1.652550458908081,0.4365144968032837,0.7024900913238525,0.13417565822601318,0.08322015404701233,0.029477575793862343,0.015572281554341316,0.017658518627285957,0.009788237512111664,0.007617490831762552
2733,0,1,1.422858476638794,0.06040835380554199,0.025479968637228012,2.6622836589813232,0.9703920483589172,0.815175473690033,0.0778307393193245,0.05238311365246773,0.02104927971959114,0.008081373758614063,0.013673131354153156,0.00622529536485672,0.0055815428495407104
2734,0,1,1.418630838394165,0.05980440601706505,0.0228356271982193,2.7182817459106445,1.0,0.8182903528213501,0.06589998304843903,0.06478387862443924,0.0196688249707222,0.008521394804120064,0.011501793749630451,0.006774696987122297,0.004559136461466551
2735,0,1,1.2980899810791016,0.04258428141474724,0.008405120112001896,2.7182817459106445,1.0,0.7967841625213623,0.15347371995449066,0.026533741503953934,0.013902934268116951,0.0009003574959933758,0.005187285598367453,0.002222677692770958,0.0009951564716175199
2736,0,1,1.4764769077301025,0.06806813180446625,0.0017665009945631027,2.7182817459106445,1.0,0.5482810139656067,0.4362648129463196,0.010590624064207077,0.002934859599918127,0.00016216686344705522,0.0011911510955542326,0.00040559834451414645,0.00016975162725429982
2737,0,1,1.4923515319824219,0.07033593207597733,0.026688789948821068,2.6863222122192383,0.9831019639968872,0.7758257389068604,0.09795112907886505,0.0685516744852066,0.021253732964396477,0.009728909470140934,0.011878490447998047,0.008444287814199924,0.006366012617945671
2738,0,1,1.6864514350891113,0.09806448966264725,0.043732017278671265,1.8980377912521362,0.5663112998008728,0.7071824073791504,0.12020336836576462,0.08322836458683014,0.03004804253578186,0.015605851076543331,0.02378559485077858,0.011329186148941517,0.008617237210273743
2739,0,1,1.0747005939483643,0.01067151315510273,0.0031558212358504534,2.7182817459106445,1.0,0.9642835259437561,0.012251605279743671,0.017403777688741684,0.002134665846824646,0.0007705903262831271,0.001567741041071713,0.0008001134847290814,0.0007879666518419981
2740,0,1,1.0489155054092407,0.006987929344177246,0.000285716843791306,2.7182817459106445,1.0,0.9609062671661377,0.031324487179517746,0.006473591085523367,0.000912402116227895,9.755914652487263e-05,0.00022391395759768784,3.5879671486327425e-05,2.592323289718479e-05
2741,0,1,1.3870067596435547,0.05528667941689491,0.014866551384329796,2.7182817459106445,1.0,0.7675639390945435,0.14869153499603271,0.053560685366392136,0.012454366311430931,0.00286298175342381,0.009001330472528934,0.003684473689645529,0.00218074768781662
2742,0,1,1.03603994846344,0.005148563999682665,0.0004409818211570382,2.7182817459106445,1.0,0.9745944142341614,0.017390433698892593,0.00660312594845891,0.0008392559248022735,0.0001317054993705824,0.0003002983867190778,8.754312875680625e-05,5.314029840519652e-05
2743,0,1,1.2041383981704712,0.029162628576159477,0.008677325211465359,2.7182817459106445,1.0,0.889752209186554,0.06004782393574715,0.031499218195676804,0.0076154377311468124,0.002407985972240567,0.005137578118592501,0.001852224231697619,0.0016875232104212046
2744,0,1,1.2458442449569702,0.035120606422424316,0.006992565467953682,2.1647024154663086,0.7073052525520325,0.8508880138397217,0.09253472089767456,0.03723336383700371,0.00977303646504879,0.0025780927389860153,0.0038930936716496944,0.001950256759300828,0.0011492148041725159
2745,0,1,1.3502705097198486,0.050038643181324005,0.011452005244791508,2.7182817459106445,1.0,0.7884141802787781,0.13601770997047424,0.045693978667259216,0.014441031962633133,0.003981095738708973,0.006917266640812159,0.0027121284510940313,0.0018226106185466051
2746,0,1,1.1206698417663574,0.017238548025488853,0.0037383660674095154,2.7182817459106445,1.0,0.9347365498542786,0.03151528164744377,0.02296992391347885,0.005451164674013853,0.0015887640183791518,0.0024963452015072107,0.0006697396747767925,0.000572281307540834
2747,0,1,1.4380719661712646,0.06258171051740646,0.014172052033245564,2.7182817459106445,1.0,0.7372374534606934,0.16802947223186493,0.056312184780836105,0.019378768280148506,0.004870072938501835,0.007864071987569332,0.0036747322883456945,0.0026332472916692495
2748,0,1,1.1999719142913818,0.028567416593432426,0.007890799082815647,2.7182817459106445,1.0,0.9001330137252808,0.04366724565625191,0.035809051245450974,0.009438437409698963,0.0030614996794611216,0.0047078728675842285,0.0016945997485890985,0.0014883266994729638
2749,0,1,1.2026907205581665,0.028955817222595215,0.00659414054825902,2.7182817459106445,1.0,0.8811056017875671,0.07159628719091415,0.029625149443745613,0.008847583085298538,0.0022311643697321415,0.00419197604060173,0.0013982150703668594,0.0010039493208751082
2750,0,1,1.3338654041290283,0.047695059329271317,0.015426975674927235,2.7182817459106445,1.0,0.8280092477798462,0.08957991749048233,0.04725980386137962,0.014471784234046936,0.005252225790172815,0.00965822208672762,0.003330739215016365,0.0024380143731832504
2751,0,1,1.3051018714904785,0.04358598217368126,0.016144750639796257,2.6409506797790527,0.9591126441955566,0.8640750050544739,0.05220003053545952,0.0472945012152195,0.014920523390173912,0.005365291144698858,0.008065943606197834,0.004791246261447668,0.003287560772150755
2752,0,1,1.055569052696228,0.007938436232507229,0.0010083350352942944,2.7182817459106445,1.0,0.9646773934364319,0.02136865071952343,0.01067899726331234,0.0017387083498761058,0.0005280052428133786,0.0006850078352726996,0.00017414589819964021,0.000149181330925785
2753,0,1,1.3429824113845825,0.048997487872838974,0.010773415677249432,2.022770881652832,0.6322616338729858,0.7884412407875061,0.1377386599779129,0.047401659190654755,0.012393752112984657,0.0032512531615793705,0.006011309567838907,0.0031370518263429403,0.0016250545158982277
2754,0,1,1.1514345407485962,0.021633505821228027,0.003336044028401375,2.7182817459106445,1.0,0.901450514793396,0.06436247378587723,0.025042936205863953,0.004605994094163179,0.0012020673602819443,0.002205456607043743,0.0005815421463921666,0.0005490453913807869
2755,0,1,2.0478930473327637,0.14969900250434875,0.09417178481817245,2.7182817459106445,1.0,0.6320077180862427,0.12368588149547577,0.08943498879671097,0.04125909134745598,0.019440537318587303,0.04209926351904869,0.03120608814060688,0.020866429433226585
2756,0,1,1.4517402648925781,0.06453432142734528,0.014300278387963772,2.7182817459106445,1.0,0.6809481978416443,0.2550595700740814,0.03341187164187431,0.014410448260605335,0.0018696453189477324,0.008850195445120335,0.003254516748711467,0.0021955661941319704
2757,0,1,3.0779905319213867,0.29685577750205994,0.2113911211490631,2.7182817459106445,1.0,0.37869054079055786,0.15420177578926086,0.13153383135795593,0.07663112878799438,0.04755169153213501,0.0794842541217804,0.0801485925912857,0.051758281886577606
2758,0,1,1.1572097539901733,0.02245853655040264,0.002182570518925786,2.7182817459106445,1.0,0.88001549243927,0.09584584832191467,0.01684461161494255,0.004651193972676992,0.00046012585517019033,0.0014968860195949674,0.0004034190787933767,0.0002822655369527638
2759,0,1,1.2504833936691284,0.03578334301710129,0.006641144398599863,2.7182817459106445,1.0,0.8238067030906677,0.1366836428642273,0.021982932463288307,0.00995225552469492,0.0009333568159490824,0.0043891980312764645,0.0014659990556538105,0.0007859471952542663
2760,0,1,1.1064438819885254,0.01520626898854971,0.0006393544026650488,2.7182817459106445,1.0,0.90848708152771,0.08091092854738235,0.007893885485827923,0.0019697858951985836,9.905418119160458e-05,0.0004579140222631395,0.00012004340533167124,6.139695324236527e-05
2761,0,1,1.0511540174484253,0.007307716645300388,0.00013427120575215667,2.7182817459106445,1.0,0.9548359513282776,0.04021976515650749,0.004245749209076166,0.0005266465595923364,3.754935460165143e-05,0.0001048402045853436,1.750121737131849e-05,1.1929797437915113e-05
2762,0,1,1.3411129713058472,0.04873042553663254,0.01633411832153797,2.3820199966430664,0.8222078680992126,0.8444525003433228,0.059814952313899994,0.05649615451693535,0.01591487042605877,0.006987346336245537,0.008967209607362747,0.0037925506476312876,0.0035743580665439367
2763,0,1,1.0215650796890259,0.00308072566986084,0.00023261398018803447,2.7182817459106445,1.0,0.9840599298477173,0.011560333892703056,0.0037643176037818193,0.00034351515932939947,3.937494693673216e-05,0.00014830475265625864,4.3666015699272975e-05,4.064321183250286e-05
2764,0,1,1.415179967880249,0.05931142345070839,0.021872393786907196,2.7182817459106445,1.0,0.7851318120956421,0.12162521481513977,0.04612242802977562,0.021020228043198586,0.004227973986417055,0.013072257861495018,0.005625045858323574,0.003175091464072466
2765,0,1,1.3139588832855225,0.04485126957297325,0.01571870967745781,2.7182817459106445,1.0,0.8359102010726929,0.09116585552692413,0.03858832269906998,0.015713494271039963,0.00290347496047616,0.00977819599211216,0.003612638683989644,0.002327874768525362
