beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,176669.5,99.28326478650199,3.2170013499087076,0.32526890658276253,0.07043743573388009,0.009593624176097007,1.2953555461786477,0.3056082488676187,0.1573282581206589,0.04034524979930771,0.31474726853814794,0.051081966051110296,0.16181332997918182,0.08006827249894888,0.8264873718168422,0.011358846194850182,0.7989482936486854,0.01800218933069709,0.7195073054035799,0.016599471063777002,0.20403745904918463,0.6084729361078542,RC-delta0p08_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed0
0.0,0.0,10,133997.6,0.6992058987801011,7.755209581996726,0.9047780793935248,0.24431965002189876,0.03698421335502429,2.3074653427232708,0.3389195738462935,0.36812504327984363,0.09863970017130147,0.17184699864777925,0.05414045453167894,0.270963423164437,0.16650092918198345,0.8782617537952095,0.008348833696241474,0.894997490069955,0.008613686406741157,1.1849081167848947,0.39490224362650483,0.0,0.0,RC-delta0p08_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed1
1.0,0.0,10,155167.4,216.03867966433955,2.6878833848728214,0.1842492658977266,0.0630503342442428,0.01344076796264536,0.8894145646539385,0.13772253661471648,0.10068239476380128,0.024523735542976193,0.2218551315898342,0.09113900727538063,0.052514437752935336,0.03554576675209264,0.7870632187706695,0.014863402956590527,0.7498238837483311,0.020196982774456074,0.46982526145729364,1.1702778228589004e-16,0.15798641169692582,0.6534093171236478,RC-delta0p08_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.545074084976054,0.6356672519672399,0.24445346245975808,0.02374190642861727,3.0005926722423806,0.16400643884184243,0.4419882294929282,0.05837194686262407,0.2724667958379136,0.024857913034443794,0.7399465841583084,0.17697765453538236,0.8833742584322458,0.006142209743897406,0.9020596923111726,0.006881124624508679,1.1029069282549435,0.3441747223248014,0.0,0.0,RC-delta0p08_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed1
1.0,0.0,10,173135.7,471.9451592434584,3.2299589845707586,0.26134630706837864,0.06857769225243444,0.011657808283280016,1.1381656896254222,0.18073905765293272,0.13283944479672838,0.01616625722029365,0.2891739247327692,0.05683639320093987,0.12629757806274458,0.06946819341311479,0.8209080990976616,0.008692206413717825,0.7800233268456507,0.014106212131781145,0.5103519666992241,0.07186946282105304,0.17995391563740165,0.622009247380278,RC-delta0p08_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed1_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.896256422890602,0.8872853111810193,0.2783665403457319,0.04888504326781323,2.50730470168165,0.265259648654116,0.4162626277917891,0.09776447464757261,0.14436499353812132,0.024813570061352878,0.24604096812413837,0.08744254405826438,0.8766590032619275,0.007748869239389216,0.9017551869955517,0.008537766270988045,1.186514092938014,0.43385409866604335,0.0,0.0,RC-delta0p08_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed2
1.0,0.0,10,158165.2,282.4770590488525,3.581226057541108,0.18055183488605817,0.0988854755074444,0.007995245420225824,1.1316203410720511,0.06264568011252095,0.14099386920046855,0.020450018471909175,0.27612268573621657,0.05785871202711922,0.1350488106899932,0.04500295428853722,0.8233552999116467,0.006649546059042077,0.7985948670770755,0.010031659680406138,0.9170650987959533,0.0,0.18035845418126895,0.5974457246615559,RC-delta0p08_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed2
0.0,0.0,10,146730.9,582.7275807213293,10.19490466825221,0.6631733379348964,0.3129211638167142,0.034937454042240634,3.4832498959430653,0.365905709546117,0.4930070976377343,0.05370628632855394,0.24779227594608644,0.03550544777533153,0.9104879442369782,0.25582725718940563,0.8775711768929989,0.005139738500475354,0.9096866981101019,0.00824247165673411,1.0798459248313912,0.34317211311708024,0.0,0.0,RC-delta0p08_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed2
1.0,0.0,10,178391.9,435.0214426388147,4.6686827540364,0.20456818003033433,0.12207775348466132,0.009156632922583095,1.768763189916878,0.21871519765966738,0.18215474497406162,0.02939587710096006,0.3254427665718743,0.08190305430582631,0.33389643890083154,0.15375024101902637,0.8528065051922289,0.0036933056097281543,0.8389869881075029,0.0065419926374358705,0.9170650987959533,0.0,0.2157759544853879,0.542057242715019,RC-delta0p08_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed2
0.0,0.0,10,133997.6,0.6992058987801011,6.8452513927491,0.9043854975730957,0.19985145776625773,0.04316470937177652,2.230451844299025,0.4480047416144424,0.3761809357005708,0.10943052964146692,0.21557184025342185,0.07519274129386591,0.33358979097193664,0.23941550598100608,0.8752536558337688,0.01055845000501521,0.8921112591941665,0.010787842128003369,1.1260423017049175,0.4154954178840605,0.0,0.0,RC-delta0p08_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed3
1.0,0.0,10,154737.3,112.908074703864,2.4457501240567714,0.17599254684221444,0.05679739026827958,0.007567915719034939,0.8449557663373112,0.14385525431721988,0.09506429100663383,0.019454976989849028,0.25172846526272774,0.08510808127461199,0.05569296756056987,0.03670398420780468,0.7729733604067184,0.013012338715831039,0.7468726994210145,0.01690398629204922,0.37381545996725496,0.03114897973062543,0.15477665271616792,0.6427085020357179,RC-delta0p08_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed3
0.0,0.0,10,146730.9,582.7275807213293,7.044218215346325,0.630745634228972,0.2090335306356727,0.04086260740006866,2.4172858607079792,0.48806631052857197,0.391573712619568,0.1069527510670023,0.22400770512640458,0.048736941081468706,0.3967628130636528,0.2173524584617531,0.8725667260830392,0.007042332195659235,0.8889295377721194,0.008433600036693375,1.0410842279350578,0.36579971070585315,0.0,0.0,RC-delta0p08_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed3
1.0,0.0,10,174101.5,426.4197853445984,2.941824893836151,0.1865730126907135,0.0736396690798632,0.005444346928275276,1.1986574628903,0.09037197155779395,0.13890530602572204,0.016547320002241423,0.29661937640931263,0.034500487834929115,0.1158418635364398,0.02914632200910534,0.7994818289772301,0.013926532781980024,0.7733735814215521,0.019148733921928614,0.595622462763874,0.0,0.1865360329691974,0.5823773761823902,RC-delta0p08_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.839842270979691,0.9835191097765442,0.2748505089012726,0.04640269003279259,2.5271994209869204,0.3585746812521557,0.4138985263421432,0.09738574336336517,0.1415630087867246,0.04237684395963746,0.25207252410468756,0.16145808551494853,0.8740067424234482,0.0073801410789940715,0.8992990782034941,0.006313156897840408,1.2843916639590576,0.335579626067434,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed4
1.0,0.0,10,160225.5,236.43427557498228,3.5164437255526266,0.12119982322547547,0.07617503628874209,0.005490564247003229,1.3025292410493154,0.13283537875826124,0.16398965295188467,0.009827535331780742,0.3259479812318705,0.08350070828963403,0.18141044241968596,0.0700796974448319,0.8103189601741979,0.0065177427449636316,0.7894294985658517,0.008178621195620501,0.8733641207703329,0.0,0.19573410270034683,0.6022051505265701,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.476596341748523,0.7004983881727892,0.29815853066932596,0.033192004412627,3.078850711505079,0.23380072666010251,0.43777468341223047,0.04933188777626335,0.20755962402180553,0.0365486650276249,0.5614897590023891,0.17397431534838517,0.876672419975199,0.0054256599642377,0.8982804206380995,0.007457507171059022,1.2161656114115436,0.29554372016472713,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed4
1.0,0.0,10,177082.0,310.9372927134987,3.842953416222776,0.35035888282790684,0.08048972674915238,0.014982786510680695,1.54161519141388,0.20074081148281592,0.18118812240811344,0.023726001456578227,0.3162357866625578,0.03301144418145834,0.21355315893640134,0.065382267210673,0.815860314424542,0.01089843317758551,0.7901488161270933,0.01705224212687443,0.8733641207703329,0.0,0.20684872784123867,0.5944795707617627,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.316461910736463,0.7319953360210947,0.180131731110944,0.039544045094092595,1.8410642664176968,0.3200310032227624,0.31740426933706944,0.07365560697607572,0.17092195911362615,0.06226224501225633,0.177984961571314,0.1342305985395586,0.8733317765236613,0.006256308868975772,0.8898846225086328,0.007453164479058721,0.9408519364552674,0.11502592342287006,0.0,0.0,RC-delta0p08_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed5
1.0,0.0,10,155627.7,225.0619914601308,2.349530098349318,0.2243758276735361,0.06058672840817493,0.008019346002429959,0.8702467779441083,0.1292622951558827,0.10978670397812074,0.016055295972523708,0.27245033833478793,0.0815517321305399,0.060518831067469324,0.025132563284540888,0.7757947075954376,0.017107360997835854,0.7434671819428234,0.02378342533050534,0.4291999347179436,0.0073564924601298995,0.16142154784861823,0.6280306710381153,RC-delta0p08_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.228392779428337,0.6349197644997033,0.2255432352630767,0.031608643572866,2.4728334721127814,0.46053873060941475,0.36320303117664754,0.07749426949450051,0.23270921556366408,0.05064662741607395,0.4255408574860559,0.22914495599182746,0.8766780750845076,0.007402864361304712,0.8949533547185281,0.009164576179017746,1.0432968613057934,0.3665771508256776,0.0,0.0,RC-delta0p08_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed5
1.0,0.0,10,174520.6,456.94205808225234,3.1271046586359796,0.21791280867460636,0.07583776051722554,0.006309826900664364,1.210807392375282,0.1563838192483144,0.1487190282117851,0.010988512906752472,0.3519297124365272,0.07035642672111607,0.1758684746534083,0.07068197950792107,0.8173660849652034,0.0072707629054627795,0.7918705828772545,0.012058477310412168,0.5623966812688898,0.0,0.18939228206192432,0.5673858969678379,RC-delta0p08_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed5
0.0,0.0,10,133997.6,0.6992058987801011,7.7630690654635846,0.8782060000644443,0.22835161541999316,0.05322837524547056,2.2021062834146887,0.33927063154741155,0.3585215885869023,0.09536683446562799,0.14569077489841542,0.043264768549021844,0.19625602428854438,0.12227656435277522,0.8778503387001461,0.007798614991385875,0.8949552807834389,0.008435496694451145,1.141307577996374,0.26517837128884136,0.0,0.0,RC-delta0p08_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed6
1.0,0.0,10,159086.5,249.3026941958978,2.9225861615026005,0.16210879226605104,0.07278274932955535,0.01079354667630248,1.0108769825893071,0.09270839460779672,0.12765896396274773,0.015892923720720514,0.3082465349401219,0.0630529528685955,0.10793797714105893,0.03474068741197878,0.8035073319660222,0.007800127046437072,0.7736032288454844,0.013682328195306017,0.7156655483736769,0.0,0.18723395045881414,0.6235269663508144,RC-delta0p08_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed6
0.0,0.0,10,146730.9,582.7275807213293,9.185035611019867,0.6161091270454774,0.2868912647647067,0.03497345017126204,3.021021918199316,0.26572013362022734,0.45483177155001825,0.08128986032075149,0.21967441452869343,0.034583515973140445,0.5633919241662351,0.17199180321433077,0.8810886105882577,0.004960601380377138,0.9021949678501644,0.008562608257872,1.1243183460306256,0.31138354250740247,0.0,0.0,RC-delta0p08_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed6
1.0,0.0,10,180557.0,244.08286388938583,3.9827951232112726,0.21533950795424386,0.09402683009960672,0.003981043281689579,1.5409358198369827,0.15930538479933054,0.18710170684901611,0.0388740132831767,0.35191813450979526,0.0370196025155598,0.28731627758469935,0.06007266720384597,0.8370393166271471,0.004062739310967622,0.8102495312110239,0.006987667591261019,0.7488851655220609,0.0428863413276926,0.23053153766520895,0.5663821794622735,RC-delta0p08_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.904276464698203,0.934623415366081,0.27710046256628507,0.05030516038505352,2.521855722824937,0.30310842318120085,0.3965658239031984,0.09528816890259671,0.1464597199831983,0.0412798037194992,0.2553612378294071,0.15045813398378596,0.873996499305278,0.006781680373254257,0.8969589005432315,0.007731023931504326,1.3601177872786185,0.2675807500484341,0.0,0.0,RC-delta0p08_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed7
1.0,0.0,10,158389.7,325.8933192864738,3.234523606342846,0.17234311288850368,0.06983009604850383,0.005432045246262118,1.23861258868344,0.13581602859644284,0.1432994430904188,0.024083165763050675,0.32264471139608264,0.02789446867625483,0.14439016778095223,0.025637350265540832,0.8000935643573504,0.011848650124940806,0.7694179598490808,0.016608730370853343,0.5969671766611706,0.0,0.18203385732281777,0.6367449259727009,RC-delta0p08_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed7
0.0,0.0,10,146730.9,582.7275807213293,10.099661565740789,0.6838957272783012,0.2942505314871208,0.03525010413943154,3.2594053927169595,0.24378074950341996,0.4547233261068994,0.049407935596745015,0.20325061279238565,0.03163947139723618,0.601655741489904,0.16014529762063076,0.8790578149832571,0.005386133535386973,0.9067887990893384,0.007762346394593676,1.304163051303234,0.23238249942294978,0.0,0.0,RC-delta0p08_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed7
1.0,0.0,10,177675.8,368.99075568065086,3.930939842145084,0.44898498789873614,0.08446155058100877,0.011239944027413953,1.360827970913357,0.36421624832191357,0.15014180907893065,0.03540825175694823,0.2724411411036028,0.06573526025655527,0.18256542003558507,0.10942685623160751,0.8256652161184004,0.010898948548488777,0.7951995396637124,0.020226629837492346,0.6787973391354816,0.04301563201538434,0.21089559186238205,0.6107849934813763,RC-delta0p08_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.653605789073149,0.8536014142814838,0.22457994226894257,0.0488103502789774,2.2829501332570947,0.397684634916624,0.3874102649893451,0.10043029550330053,0.1576041018725373,0.0605898685700136,0.25168567653077767,0.17787489845532153,0.8839111575166836,0.007748542487211907,0.901887420454736,0.006669214142860518,1.2056284230988594,0.36666581521241526,0.0,0.0,RC-delta0p08_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed8
1.0,0.0,10,158061.8,87.3826832578019,3.1097174761179285,0.22079431817078105,0.07534113099855645,0.011116404807606953,0.9405493396688728,0.1453687471555416,0.11498000921814895,0.03518862739919063,0.22682034191311376,0.07415361321371457,0.07400150585060258,0.05826888892254132,0.824959251400365,0.008760690966431247,0.8028295706160952,0.013071093980546905,0.6893926223037659,1.1702778228589004e-16,0.17958679856952647,0.5936924945156982,RC-delta0p08_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.609167330857952,0.6599826951282021,0.22330940749220413,0.04262524099449642,2.4149668818825134,0.4013552700044373,0.3826260761767722,0.08220467877172911,0.19253498151357964,0.061129592664519165,0.3248762023140105,0.17630045335799968,0.8779742856688451,0.006440300394287037,0.8906401673171265,0.008224148969222174,1.1343109215447904,0.3297277490749103,0.0,0.0,RC-delta0p08_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed8
1.0,0.0,10,175516.2,389.1520125720653,3.3775076155960226,0.2614427161763049,0.08702776080327626,0.008183278517485511,1.3320104191164863,0.08622522986648858,0.16037223152454153,0.029194729421244205,0.3208935600952486,0.048068854164259496,0.16984042315618628,0.045252866114772805,0.8212569535878573,0.009780183901730792,0.7939582014726219,0.015039428782003516,0.6893926223037659,1.1702778228589004e-16,0.19617749226645526,0.5561265157227451,RC-delta0p08_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.228111976859333,0.8427763587676903,0.22882175973620508,0.035494279267950846,2.2621602002185224,0.36907527099146265,0.36345598106533583,0.11291674980947153,0.1978456862206504,0.06191938030936235,0.30293656470086294,0.1942134995807017,0.87637939437267,0.009350276667606976,0.8952922805772134,0.009257843155048925,1.150605891134349,0.42753496037981753,0.0,0.0,RC-delta0p08_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed9
1.0,0.0,10,154240.4,218.46545620659472,2.302997991952157,0.14444425462767682,0.053411170175910586,0.009619033847599184,0.8000052034599003,0.10413111470117707,0.09835935618464983,0.020516565850535063,0.25147109639980614,0.05084608352811336,0.050001280143606816,0.018094644572974137,0.763088219861052,0.011598650044363955,0.7274424024568916,0.01564426323687987,0.3650472031342712,0.02136943387121885,0.15106837734407175,0.6813831884002567,RC-delta0p08_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p08,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p08_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.090184710373475,0.6544683020585699,0.2315917013448002,0.021747903425392946,2.749107680373947,0.27873063352848765,0.41820821635106303,0.08083345506978788,0.24534110002756088,0.03171635230876265,0.5548651728130641,0.16675585694056339,0.880025394389062,0.005945832140926925,0.9030560506907648,0.006943266856291881,1.053496529329234,0.3701609488625287,0.0,0.0,RC-delta0p08_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed9
1.0,0.0,10,172580.4,321.4367744985007,2.5398164617692016,0.17491030166290444,0.05002417269328818,0.0032055086167516976,0.9177715263524222,0.16509881004219787,0.09863980497357974,0.019251711316095634,0.2855892243973206,0.04195029959220348,0.07698079290141839,0.03111940428560309,0.7845742960423985,0.012903807990066659,0.7392695432572538,0.018621042505888995,0.35548064113659983,0.004522845088980079,0.17616943670351645,0.686061993304892,RC-delta0p08_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p08,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p08_seed9
