node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3997,2,2,1.823782205581665,0.11768317222595215,0.002422359772026539,2.7182817459106445,0.9999999403953552,0.22267286479473114,0.74364173412323,0.028917476534843445,0.0003815996751654893,0.0019639902748167515,0.0016986507689580321,0.00025445534265600145,0.0004692536313086748
3998,1,1,2.560885429382324,0.22298362851142883,0.13281679153442383,1.2270578145980835,0.15355360507965088,0.4646570086479187,0.15071432292461395,0.16510817408561707,0.03469543904066086,0.05200827866792679,0.06105458363890648,0.03977307304739952,0.03198913112282753
3999,0,1,2.919081687927246,0.27415451407432556,0.16735847294330597,1.2339881658554077,0.1574874073266983,0.3621130883693695,0.186453178524971,0.16737917065620422,0.04835166782140732,0.0683443620800972,0.06624079495668411,0.05958986654877663,0.04152780398726463
4000,0,1,1.7769005298614502,0.11098579317331314,0.0754937008023262,1.5734628438949585,0.350179523229599,0.7439665198326111,0.075648233294487,0.07165958732366562,0.015487702563405037,0.01774430088698864,0.030619466677308083,0.026724137365818024,0.018150098621845245
4001,1,1,3.4318652153015137,0.34740930795669556,0.23509298264980316,1.6859804391860962,0.41404658555984497,0.3058086037635803,0.08980805426836014,0.22103916108608246,0.07773304730653763,0.07051829248666763,0.0818561315536499,0.09723223745822906,0.056004613637924194
4002,2,2,1.9651695489883423,0.13788136839866638,0.016868839040398598,2.7182817459106445,0.9999999403953552,0.19780990481376648,0.7146413922309875,0.062147319316864014,0.0021197206806391478,0.006412849761545658,0.010808735154569149,0.0022414368577301502,0.003818666096776724
4003,0,1,1.6835572719573975,0.09765104204416275,0.05299331620335579,1.7145222425460815,0.4302474558353424,0.7531922459602356,0.06594264507293701,0.09411444514989853,0.016091397032141685,0.017665931954979897,0.020313289016485214,0.019878774881362915,0.012801251374185085
4004,0,1,1.2679038047790527,0.03827197104692459,0.01565721072256565,1.1713128089904785,0.12191171199083328,0.8680483102798462,0.07036779075860977,0.03552624210715294,0.004382869228720665,0.006017533130943775,0.008112656883895397,0.004110423848032951,0.0034341306891292334
4005,0,1,2.4728918075561523,0.2104131132364273,0.14232137799263,1.5184444189071655,0.3189500570297241,0.5531544089317322,0.08563732355833054,0.1430038958787918,0.03607458248734474,0.039808470755815506,0.0520329624414444,0.058394696563482285,0.031893711537122726
4006,0,1,2.9449729919433594,0.2778532803058624,0.19306103885173798,1.5696897506713867,0.34803783893585205,0.4583221971988678,0.08214488625526428,0.14995518326759338,0.05826682224869728,0.058249879628419876,0.05493002012372017,0.08644963800907135,0.05168138071894646
4007,0,1,2.038947105407715,0.1484210193157196,0.08105424046516418,1.4932812452316284,0.3046669661998749,0.5677018165588379,0.21378110349178314,0.08847661316394806,0.020009828731417656,0.028976373374462128,0.03517838567495346,0.024745121598243713,0.02113073319196701
4008,0,1,2.139252185821533,0.16275031864643097,0.10645949095487595,1.2975820302963257,0.19358445703983307,0.6440165638923645,0.08309239894151688,0.10393018275499344,0.02787158638238907,0.03462977334856987,0.03831550106406212,0.04242002218961716,0.02572397142648697
4009,0,1,3.1154463291168213,0.3022066056728363,0.22644765675067902,1.2193185091018677,0.14916063845157623,0.40592873096466064,0.11855138093233109,0.14221811294555664,0.05170033499598503,0.05515384301543236,0.0831865593791008,0.08201821148395538,0.06124288961291313
4010,0,1,1.420714259147644,0.06010203808546066,0.000158952665515244,2.7182817459106445,0.9999999403953552,0.5846068263053894,0.41072607040405273,0.0044533684849739075,7.3638761932670604e-06,4.736629125545733e-05,0.00011504779831739143,1.2595446605701e-05,3.1309416954172775e-05
4011,1,1,2.0149402618408203,0.14499147236347198,0.1036558747291565,2.377241373062134,0.8064190745353699,0.716732919216156,0.03559690713882446,0.0968274399638176,0.026291877031326294,0.020894953981041908,0.02787942811846733,0.0465993657708168,0.02917708270251751
4012,0,1,3.0961551666259766,0.29945072531700134,0.22125300765037537,1.324130654335022,0.20865395665168762,0.4138554334640503,0.10891614854335785,0.1389017403125763,0.05607839673757553,0.06099522113800049,0.08016873151063919,0.09121408313512802,0.04987019672989845
4013,0,1,2.3392388820648193,0.19131983816623688,0.14184564352035522,1.4430451393127441,0.27615201473236084,0.597763180732727,0.10184808075428009,0.0998418778181076,0.02819385752081871,0.03050733357667923,0.0513552725315094,0.05911281332373619,0.03137756139039993
4014,0,1,1.7197543382644653,0.10282205045223236,0.05156603828072548,1.2695844173431396,0.1776925027370453,0.7196780443191528,0.09285230934619904,0.09928435832262039,0.01521916314959526,0.021400203928351402,0.023824524134397507,0.01623828522861004,0.011503229849040508
4015,0,1,1.9137439727783203,0.13053485751152039,0.0810941681265831,1.475525140762329,0.29458826780319214,0.6887317895889282,0.08852316439151764,0.09696660190820694,0.022117141634225845,0.022567041218280792,0.030826637521386147,0.03133772686123848,0.018929800018668175
4016,0,1,1.0744491815567017,0.010635597631335258,0.002517632208764553,1.5900009870529175,0.35956689715385437,0.9610176682472229,0.015604881569743156,0.019119910895824432,0.0006262827664613724,0.0011136740213260055,0.0012940503656864166,0.0007644759025424719,0.00045910588232800364
4017,0,1,1.2570748329162598,0.03672497719526291,0.01291630882769823,1.3817472457885742,0.2413581907749176,0.8791539072990417,0.04882441833615303,0.04934845492243767,0.004048983566462994,0.005707855802029371,0.005947432946413755,0.003944056574255228,0.0030248193070292473
4018,3,1,2.0349082946777344,0.14784404635429382,0.0640503317117691,2.7182817459106445,0.9999999403953552,0.6265621185302734,0.0344022698700428,0.2276248186826706,0.027334216982126236,0.020026208832859993,0.018580548465251923,0.02804218791425228,0.01742759346961975
4019,0,1,2.1215314865112305,0.16021879017353058,0.09252069890499115,1.250917673110962,0.16709691286087036,0.5890935063362122,0.14969491958618164,0.10786550492048264,0.028000423684716225,0.03282490745186806,0.036428432911634445,0.03398321568965912,0.022109046578407288
4020,0,1,3.481254816055298,0.35446497797966003,0.23465849459171295,1.58993399143219,0.35952886939048767,0.2854030728340149,0.10102829337120056,0.22135092318058014,0.07417793571949005,0.08338133245706558,0.08297546207904816,0.0951930433511734,0.05648999288678169
4021,0,1,2.4412574768066406,0.20589391887187958,0.13750946521759033,1.129488229751587,0.09817130118608475,0.5481650233268738,0.12718793749809265,0.10467634350061417,0.04072216898202896,0.041739098727703094,0.04753052815794945,0.05191142112016678,0.0380675233900547
4022,0,1,2.039685010910034,0.14852643013000488,0.08248991519212723,1.397222876548767,0.2501424551010132,0.6049802899360657,0.1546611785888672,0.10339891165494919,0.021691959351301193,0.032777778804302216,0.032962389290332794,0.02946566231548786,0.02006186731159687
4023,0,1,3.7251553535461426,0.3893079161643982,0.3009915053844452,1.5457504987716675,0.33444949984550476,0.2906892001628876,0.09360940009355545,0.1731444001197815,0.0717344880104065,0.06983102858066559,0.0971512645483017,0.1219085305929184,0.0819317102432251
4024,0,1,1.5921516418457031,0.08459309488534927,0.04939514026045799,1.764182686805725,0.45843565464019775,0.7511571645736694,0.11896485835313797,0.06185189262032509,0.007759502623230219,0.010871359147131443,0.023544171825051308,0.015958577394485474,0.009892393834888935
4025,0,1,3.159996509552002,0.308570921421051,0.23151034116744995,1.3386926651000977,0.21691961586475372,0.38329046964645386,0.13454796373844147,0.13825155794620514,0.050290532410144806,0.06210918724536896,0.08952410519123077,0.09188719838857651,0.050099052488803864
4026,0,1,3.7082152366638184,0.38688787817955017,0.27271026372909546,1.6179622411727905,0.37543821334838867,0.26678165793418884,0.0962313786149025,0.18957465887069702,0.08474665880203247,0.08995546400547028,0.08040718734264374,0.1293850839138031,0.06291799992322922
4027,2,2,1.8716778755187988,0.12452541291713715,0.030371539294719696,2.6554532051086426,0.9643372893333435,0.38006970286369324,0.5186122059822083,0.056227244436740875,0.004204983357340097,0.010514293797314167,0.010210859589278698,0.006239983253180981,0.013920696452260017
4028,1,1,1.8244251012802124,0.11777501553297043,0.07288332283496857,1.8805577754974365,0.5244923233985901,0.7207015752792358,0.06809444725513458,0.10135678946971893,0.018194042146205902,0.018769728019833565,0.028579479083418846,0.029068157076835632,0.015235688537359238
4029,1,1,2.2609424591064453,0.1801346391439438,0.1177515834569931,1.3481265306472778,0.22227445244789124,0.5559409856796265,0.16397064924240112,0.100247822701931,0.02770337648689747,0.034385599195957184,0.05480314791202545,0.038831211626529694,0.024117225781083107
4030,0,1,1.4791011810302734,0.06844302266836166,0.03983139246702194,1.9385236501693726,0.557394802570343,0.8238545656204224,0.05651748925447464,0.05895936116576195,0.009750531986355782,0.011086761020123959,0.015983428806066513,0.01578666642308235,0.008061296306550503
4031,0,1,1.3408915996551514,0.048698801547288895,0.026639170944690704,1.415619134902954,0.2605845034122467,0.8630719780921936,0.056529849767684937,0.03994010016322136,0.006969434674829245,0.006849481258541346,0.010209090076386929,0.00988066103309393,0.0065494198352098465
4032,1,1,1.2625937461853027,0.03751339390873909,0.021275317296385765,1.7077618837356567,0.42641013860702515,0.9052550792694092,0.02381490357220173,0.03924832120537758,0.0057919081300497055,0.0046144407242536545,0.008000757545232773,0.008477027527987957,0.004797531757503748
4033,0,1,1.1380457878112793,0.01972082629799843,0.0075965505093336105,1.5341434478759766,0.32786110043525696,0.936843991279602,0.023790404200553894,0.027388477697968483,0.00180198869202286,0.0025786019396036863,0.0033541079610586166,0.002709595486521721,0.0015328469453379512
4034,1,1,1.9057939052581787,0.1293991357088089,0.06909583508968353,2.46370792388916,0.8554990887641907,0.6995788812637329,0.036950014531612396,0.14676854014396667,0.026179710403084755,0.021427087485790253,0.019516414031386375,0.03357864171266556,0.01600077748298645
4035,0,1,1.839728832244873,0.11996126174926758,0.06778552383184433,1.3088648319244385,0.19998878240585327,0.7025163173675537,0.07550838589668274,0.11327413469552994,0.017134295776486397,0.02378135547041893,0.029589129611849785,0.02417648397386074,0.014019912108778954
4036,1,1,1.060549020767212,0.008649860508739948,0.007468520198017359,2.7182817459106445,0.9999999403953552,0.9846014976501465,0.0020195255056023598,0.004622874315828085,0.0009569079848006368,0.00033057210384868085,0.0005456203944049776,0.00609755190089345,0.0008253477280959487
4037,0,1,1.9168639183044434,0.13098056614398956,0.07449263334274292,1.4621931314468384,0.2870207726955414,0.6599110960960388,0.12513288855552673,0.09194036573171616,0.01941828243434429,0.02910461276769638,0.031298357993364334,0.025674525648355484,0.017519745975732803
4038,0,1,1.7135734558105469,0.10193906724452972,0.019351284950971603,2.7182817459106445,0.9999999403953552,0.47910913825035095,0.42064133286476135,0.06819745898246765,0.004385432228446007,0.008315317332744598,0.01075370330363512,0.0038318822626024485,0.004765699617564678
4039,0,1,1.378820538520813,0.054117221385240555,0.020610909909009933,1.4038445949554443,0.25390106439590454,0.8165215253829956,0.08980482071638107,0.05776766315102577,0.006255465094000101,0.00903963390737772,0.009405653923749924,0.006909627001732588,0.00429562758654356
4040,3,3,3.3757591247558594,0.33939415216445923,0.18303075432777405,2.458146095275879,0.8523421287536621,0.2711002230644226,0.024152392521500587,0.36295032501220703,0.09498737752437592,0.06377895176410675,0.04289095103740692,0.10980527102947235,0.030334528535604477
4041,0,1,1.2930006980895996,0.041857242584228516,0.015597207471728325,1.7787379026412964,0.46669745445251465,0.8501218557357788,0.07805926352739334,0.04831096902489662,0.0034798162523657084,0.004431016743183136,0.007019310258328915,0.004985973704606295,0.0035919230431318283
4042,0,1,2.225982189178467,0.17514030635356903,0.1287468671798706,1.7632488012313843,0.4579055607318878,0.6345025300979614,0.09171413630247116,0.09059614688158035,0.02624005451798439,0.02820027805864811,0.045052483677864075,0.04956851527094841,0.034125860780477524
4043,2,7,5.15172004699707,0.5931028723716736,0.5588210821151733,1.8582087755203247,0.5118066072463989,0.1662798970937729,0.04718878120183945,0.08539365231990814,0.08486752212047577,0.057449061423540115,0.1011662557721138,0.26006951928138733,0.19758528470993042
4044,0,1,2.8194124698638916,0.2599160671234131,0.1694352775812149,1.7416324615478516,0.44563570618629456,0.41695892810821533,0.14110971987247467,0.18108642101287842,0.043135639280080795,0.048273954540491104,0.06968212127685547,0.05305549502372742,0.04669766128063202
4045,0,1,1.0043046474456787,0.0006149496184661984,2.1196190573391505e-05,2.7182817459106445,0.9999999403953552,0.9973879456520081,0.0010165572166442871,0.0015600104816257954,5.2675686674774624e-06,9.083878467208706e-06,1.3479356312018353e-05,5.504356977326097e-06,2.212476601926028e-06
4046,0,1,1.1864339113235474,0.02663341537117958,0.014388405717909336,1.632865309715271,0.38389745354652405,0.9258928894996643,0.025215651839971542,0.028088655322790146,0.003017907263711095,0.003396515967324376,0.0066048139706254005,0.0051080770790576935,0.002675514668226242
4047,0,1,1.255995750427246,0.036570820957422256,0.012524576857686043,1.6432968378067017,0.38981860876083374,0.8779212832450867,0.05544976517558098,0.04247433319687843,0.0049168686382472515,0.006713215261697769,0.003908599726855755,0.005860957317054272,0.002755019348114729
4048,0,1,1.0868769884109497,0.012410998344421387,0.0028698882088065147,2.7182817459106445,0.9999999403953552,0.9386948347091675,0.04895628243684769,0.008147693239152431,0.0005071664345450699,0.0008240280440077186,0.0012550897663459182,0.0007712105289101601,0.0008435878553427756
4049,0,1,2.640639305114746,0.23437704145908356,0.14852085709571838,1.705674648284912,0.4252254068851471,0.5112219452857971,0.06484272330999374,0.17442046105861664,0.051192689687013626,0.049801312386989594,0.04878917708992958,0.06789533793926239,0.03183634579181671
4050,0,1,1.204679012298584,0.02923985943198204,0.014164132997393608,1.5578675270080566,0.34132733941078186,0.9077274203300476,0.04388861358165741,0.02745174430310726,0.0030186979565769434,0.003749213647097349,0.006162120494991541,0.004990481771528721,0.0030115307308733463
4051,0,1,1.0248723030090332,0.0035531860776245594,0.0013479904737323523,1.6587542295455933,0.3985925018787384,0.9885779619216919,0.0041038161143660545,0.005310534965246916,0.0003292667679488659,0.00033040958805941045,0.0005732175777666271,0.0004514722968451679,0.0003233005991205573
4052,0,1,1.697458267211914,0.09963689744472504,0.060129016637802124,1.6362566947937012,0.38582247495651245,0.7602598071098328,0.06321489810943604,0.08335117995738983,0.017135683447122574,0.015909437090158463,0.022445477545261383,0.023516042158007622,0.01416749320924282
4053,0,1,2.0409200191497803,0.14870285987854004,0.10424374043941498,1.3838704824447632,0.2425633817911148,0.6583108901977539,0.11111312359571457,0.07872546464204788,0.020438306033611298,0.027168529108166695,0.04570137709379196,0.0359366349875927,0.022605732083320618
4054,0,1,1.7562024593353271,0.10802892595529556,0.07449794560670853,1.6088268756866455,0.3702528178691864,0.7515918612480164,0.06822160631418228,0.07586894929409027,0.013839797116816044,0.015979675576090813,0.03211994841694832,0.02644067071378231,0.015937330201268196
4055,0,1,1.6775352954864502,0.09679075330495834,0.049482312053442,1.5208743810653687,0.32032933831214905,0.7432631254196167,0.07220222800970078,0.1036778911948204,0.013918955810368061,0.017455555498600006,0.020950162783265114,0.018077673390507698,0.01045447587966919
4056,0,1,1.0933610200881958,0.013337288983166218,0.005163802765309811,2.7182817459106445,0.9999999403953552,0.9566521048545837,0.017064107581973076,0.01836908422410488,0.0012024891329929233,0.0015484673203900456,0.0020481145475059748,0.002292985562235117,0.0008227025391533971
4057,0,1,1.5335049629211426,0.0762149915099144,0.03771841526031494,1.5935181379318237,0.3615632951259613,0.7422796487808228,0.15627115964889526,0.044246695935726166,0.008688673377037048,0.010795305483043194,0.015669547021389008,0.01319651585072279,0.008852352388203144
4058,0,1,1.5666496753692627,0.08094995468854904,0.04794642701745033,1.394278645515442,0.2484712451696396,0.790490448474884,0.07233703881502151,0.06364262849092484,0.012414510361850262,0.013168874196708202,0.020844759419560432,0.016827046871185303,0.010274622589349747
4059,0,1,1.8460255861282349,0.12086080014705658,0.07867924869060516,1.2505263090133667,0.16687476634979248,0.7120645642280579,0.08588259667158127,0.08383827656507492,0.018304206430912018,0.02123122662305832,0.03625112026929855,0.025623641908168793,0.01680448278784752
4060,0,1,1.3462319374084473,0.04946170374751091,0.022400854155421257,1.5293070077896118,0.3251158595085144,0.858991265296936,0.04261007532477379,0.06233315169811249,0.005401298403739929,0.0082632414996624,0.010099666193127632,0.006907838396728039,0.005393350496888161
4061,1,1,1.3401981592178345,0.048599738627672195,0.026965048164129257,1.76466703414917,0.45871058106422424,0.875525176525116,0.035029321908950806,0.047436654567718506,0.00755650456994772,0.00748737808316946,0.010563825257122517,0.00995127484202385,0.006449948530644178
4062,0,1,1.5750348567962646,0.08214783668518066,0.0326848104596138,1.3691457509994507,0.23420535027980804,0.6972068548202515,0.1928645819425583,0.05298074334859848,0.009983159601688385,0.014279880560934544,0.01528918743133545,0.009075448848307133,0.008320173248648643
4063,0,1,1.901495099067688,0.12878501415252686,0.0741058811545372,1.1298408508300781,0.09837145358324051,0.6743390560150146,0.10773998498916626,0.0958879142999649,0.02091401442885399,0.02701311558485031,0.030435267835855484,0.0266858022660017,0.016984812915325165
4064,0,1,2.32084584236145,0.18869225680828094,0.12251263856887817,1.563008427619934,0.34424540400505066,0.5623981952667236,0.1322561502456665,0.11476236581802368,0.03249020129442215,0.03558038920164108,0.046910472214221954,0.0444948710501194,0.03110729530453682
4065,1,1,2.595003843307495,0.22785769402980804,0.16766367852687836,1.4290907382965088,0.26823124289512634,0.5433752536773682,0.0982794389128685,0.10554887354373932,0.04290077090263367,0.04223188757896423,0.05912313982844353,0.06740263849496841,0.04113790765404701
4066,0,1,2.0530014038085938,0.15042877197265625,0.07911583036184311,1.6998347043991089,0.42191052436828613,0.5345472693443298,0.24696506559848785,0.09503186494112015,0.018579866737127304,0.025760170072317123,0.03619464859366417,0.024229196831583977,0.01869198866188526
4067,5,1,2.484266757965088,0.21203811466693878,0.14509013295173645,1.719870924949646,0.4332834780216217,0.5005393028259277,0.192144975066185,0.0924498587846756,0.031039588153362274,0.03873620554804802,0.051773034036159515,0.05292663723230362,0.040390461683273315
4068,0,1,1.8194072246551514,0.1170581728219986,0.06836925446987152,1.7265244722366333,0.43706014752388,0.6783745884895325,0.13282369077205658,0.08880141377449036,0.013877319172024727,0.017753737047314644,0.029595045372843742,0.023060938343405724,0.015713274478912354
4069,1,1,1.0817214250564575,0.0116744888946414,0.00669576320797205,2.7182817459106445,0.9999999403953552,0.9715858101844788,0.0047085401602089405,0.014618831686675549,0.0014303309144452214,0.000960728561040014,0.0017030180897563696,0.0038229760248214006,0.0011697692098096013
4070,0,1,1.4396648406982422,0.06280926614999771,0.03715888038277626,1.2998931407928467,0.19489629566669464,0.8452090620994568,0.03975566849112511,0.057944707572460175,0.009569132700562477,0.010362493805587292,0.01644604653120041,0.013357547111809254,0.007355288602411747
4071,0,1,2.825425624847412,0.260775089263916,0.1732446551322937,1.4871487617492676,0.30118605494499207,0.42821183800697327,0.14489245414733887,0.15192027390003204,0.045272234827280045,0.05645858496427536,0.06637933105230331,0.06491226702928543,0.04195306450128555
4072,0,1,1.3307068347930908,0.04724383354187012,0.02388647571206093,1.3799880743026733,0.24035966396331787,0.8628827929496765,0.05613179877400398,0.04304708167910576,0.006360978353768587,0.007690918631851673,0.010530159808695316,0.007510827854275703,0.005845487583428621
4073,0,1,1.6202481985092163,0.08860688656568527,0.05256688967347145,1.462418556213379,0.28714874386787415,0.7835719585418701,0.06005752086639404,0.07395540177822113,0.01393316313624382,0.0159150417894125,0.02166612632572651,0.01781570538878441,0.013085057027637959
4074,0,1,1.0348517894744873,0.004978827200829983,0.0006752009503543377,1.6909531354904175,0.416869193315506,0.9761579036712646,0.016205791383981705,0.006391209550201893,0.00023585528833791614,0.00033413435448892415,0.0003557393210940063,0.00019554934988263994,0.00012391229392960668
4075,4,1,4.075596809387207,0.4393709599971771,0.36716732382774353,2.7182817459106445,0.9999999403953552,0.33864980936050415,0.00812257919460535,0.08329624682664871,0.1764010190963745,0.026362959295511246,0.029117364436388016,0.24570977687835693,0.09234017878770828
4076,1,1,1.0683212280273438,0.009760175831615925,0.003803338622674346,1.6449342966079712,0.3907480537891388,0.9682428240776062,0.012837124988436699,0.013003013096749783,0.0010112719610333443,0.0011024137493222952,0.0016000944888219237,0.001388580072671175,0.0008146639447659254
4077,0,1,3.592196464538574,0.3703137934207916,0.31205397844314575,1.7658089399337769,0.45935875177383423,0.36218008399009705,0.10737833380699158,0.10751833766698837,0.0604497492313385,0.050419457256793976,0.08476509898900986,0.128092959523201,0.0991959199309349
4078,0,1,1.0209548473358154,0.0029935496859252453,0.0006892559467814863,2.151772975921631,0.6784390211105347,0.988723874092102,0.004729168955236673,0.005466910544782877,0.00016574833716731519,0.00022502765932586044,0.0003581568889785558,0.00021397061937022954,0.00011712843843270093
4079,0,1,1.0574901103973389,0.00821287278085947,0.0009003577870316803,1.658546805381775,0.3984747529029846,0.9558151960372925,0.03526446223258972,0.0073058344423770905,0.00027502430020831525,0.0004389685345813632,0.0005247441586107016,0.00021977552387397736,0.0001558380899950862
4080,1,1,1.0195800065994263,0.002797143766656518,0.0004862276546191424,2.7182817459106445,0.9999999403953552,0.9876992702484131,0.007501768413931131,0.003911404404789209,0.00014035438653081656,0.00026086141588166356,0.00021627798560075462,0.00018004215962719172,8.990753121906891e-05
4081,1,1,1.0601948499679565,0.008599264547228813,0.0007617215160280466,1.777456521987915,0.46597012877464294,0.9518328905105591,0.03973186016082764,0.007122721057385206,0.00020009683794341981,0.0003509010130073875,0.00048351241275668144,0.0001516398333478719,0.0001265692844754085
4082,1,1,1.0000237226486206,3.388949835425592e-06,1.5484903315154952e-07,2.7182817459106445,0.9999999403953552,0.999988317489624,3.0874633694111253e-07,1.1223923138459213e-05,9.38293442942495e-09,2.028160972500359e-09,1.1512646835853957e-08,1.4048220009499346e-07,2.854197989066165e-09
4083,0,1,2.085693120956421,0.155099019408226,0.11005370318889618,1.78596031665802,0.47079703211784363,0.6723438501358032,0.06628711521625519,0.10270717740058899,0.02397630177438259,0.024631772190332413,0.04184788465499878,0.04314451292157173,0.025061309337615967
4084,5,1,3.6774203777313232,0.3824886381626129,0.2703573703765869,1.3263040781021118,0.20988762378692627,0.2611951529979706,0.1183486208319664,0.17626425623893738,0.08001560717821121,0.09381905943155289,0.09718389064073563,0.10691387206315994,0.06625961512327194
4085,0,1,1.0094718933105469,0.0013531276490539312,0.00010006358934333548,2.2472405433654785,0.7326282262802124,0.9929419755935669,0.005084257107228041,0.0018199559999629855,2.1371904949774034e-05,3.236825796193443e-05,6.189428677316755e-05,2.2460793843492866e-05,1.5708508726675063e-05
4086,0,1,1.0040309429168701,0.0005758489714935422,3.0146442441036925e-05,2.7182817459106445,0.9999999403953552,0.9972463846206665,0.0016087956028059125,0.0010978238424286246,7.155952516768593e-06,9.694061191112269e-06,1.8866732716560364e-05,6.941597348486539e-06,4.33811146649532e-06
4087,0,1,1.9329314231872559,0.13327591121196747,0.06785807013511658,1.1655243635177612,0.11862608045339584,0.6340739727020264,0.12937501072883606,0.12087414413690567,0.01792149990797043,0.02989727258682251,0.03336906060576439,0.019813895225524902,0.01467511523514986
4088,0,1,1.1618068218231201,0.023115260526537895,0.008606679737567902,1.5926021337509155,0.3610433340072632,0.925877571105957,0.02776726707816124,0.031981516629457474,0.0027251190040260553,0.0030418517999351025,0.003946940414607525,0.0026191161014139652,0.002040622755885124
4089,0,1,1.9014415740966797,0.1287773698568344,0.09132426977157593,1.3741281032562256,0.2370334267616272,0.7099747657775879,0.08840043097734451,0.07019549608230591,0.02078123763203621,0.019323883578181267,0.0359489880502224,0.034361157566308975,0.021014126017689705
4090,0,1,1.11092209815979,0.01584601402282715,0.005296909250319004,1.755784034729004,0.45366841554641724,0.9391540884971619,0.033556532114744186,0.019706223160028458,0.0009925258345901966,0.0012936880812048912,0.002922574058175087,0.00143237819429487,0.0009419566486030817
4091,0,1,1.0065629482269287,0.0009375640074722469,3.8872363802511245e-05,1.9311270713806152,0.553196370601654,0.9943318367004395,0.004962191917002201,0.0006364050786942244,1.3286956345837098e-05,1.7304355424130335e-05,2.2009222448104993e-05,9.199209671351127e-06,7.663931683055125e-06
4092,0,1,1.3566728830337524,0.05095326900482178,0.014089308679103851,1.4496026039123535,0.27987414598464966,0.771531343460083,0.166946679353714,0.03851226344704628,0.003661840222775936,0.005258504301309586,0.007013780064880848,0.003915325738489628,0.0031602024100720882
4093,0,1,1.2711241245269775,0.03873201832175255,0.028048936277627945,1.9385113716125488,0.5573878288269043,0.9187793731689453,0.01377736683934927,0.029900213703513145,0.005672775208950043,0.003821281949058175,0.009064875543117523,0.012969871051609516,0.006014189682900906
4094,0,1,1.2701359987258911,0.03859085589647293,0.014674785546958447,1.5523622035980225,0.33820241689682007,0.8585583567619324,0.07954198867082596,0.03907777741551399,0.0034208083525300026,0.004726247396320105,0.007604338228702545,0.0042436267249286175,0.00282682036049664
4095,1,1,1.3418511152267456,0.0488358736038208,0.027359530329704285,1.7758327722549438,0.4650484621524811,0.8690078854560852,0.04276850447058678,0.047898124903440475,0.006775576155632734,0.006190348882228136,0.01142087671905756,0.010476568713784218,0.005462083499878645
4096,0,1,1.274648904800415,0.03923555836081505,0.011631891131401062,1.7489501237869263,0.4497893750667572,0.8649844527244568,0.050631728023290634,0.06473734974861145,0.0028984486125409603,0.005116104613989592,0.006269862409681082,0.003500760765746236,0.001861267606727779
4097,0,1,1.3330239057540894,0.04757484421133995,0.02099936455488205,2.094663381576538,0.6460225582122803,0.8619225025177002,0.0421428307890892,0.06252145767211914,0.005763451103121042,0.006650474388152361,0.008870969526469707,0.007307788822799921,0.004820604808628559
4098,0,1,1.0077390670776367,0.0011055810609832406,0.0002662655315361917,2.7182817459106445,0.9999999403953552,0.9950398802757263,0.0031939735636115074,0.0014613464009016752,2.082266473735217e-05,1.7600719729671255e-05,0.00013770470104645938,9.870703797787428e-05,2.985378341691103e-05
4099,0,1,1.1754401922225952,0.025062885135412216,0.008892016485333443,1.6578850746154785,0.3980991542339325,0.9136880040168762,0.037930212914943695,0.03471128270030022,0.002020124113187194,0.002758278977125883,0.004201884381473064,0.0028463315684348345,0.001843801117502153
4100,1,1,1.0471805334091187,0.0067400760017335415,0.0008898681262508035,2.7182817459106445,0.9999999403953552,0.9736055731773376,0.009827212430536747,0.01510807778686285,0.00024582783225923777,0.0003234564792364836,0.0004276219115126878,0.00026794575387611985,0.00019430046086199582
4101,0,1,2.0387167930603027,0.1483881175518036,0.08271147310733795,1.3241521120071411,0.208666130900383,0.5964077711105347,0.1647474318742752,0.10449343174695969,0.021873390302062035,0.029766516759991646,0.03599204123020172,0.02670004405081272,0.020019391551613808
4102,0,1,1.937404990196228,0.1339149922132492,0.09676232933998108,1.2952661514282227,0.1922699213027954,0.703720211982727,0.08809027075767517,0.07052385807037354,0.020189868286252022,0.02071342058479786,0.037834532558918,0.036823514848947525,0.022104281932115555
4103,0,1,1.806974172592163,0.11528202146291733,0.0730624794960022,1.2825363874435425,0.1850442737340927,0.7169491648674011,0.09697079658508301,0.07402580231428146,0.018348848447203636,0.020642921328544617,0.03019661270081997,0.0267106331884861,0.01615523360669613
4104,0,1,1.6076476573944092,0.08680681139230728,0.0597812756896019,1.0547516345977783,0.055749423801898956,0.8077808022499084,0.047052156180143356,0.05788485333323479,0.01385197788476944,0.013649011962115765,0.02313695102930069,0.023521214723587036,0.013123109005391598
4105,0,1,1.6277103424072266,0.08967290818691254,0.05303443968296051,1.555742859840393,0.340121328830719,0.778033435344696,0.06655266135931015,0.07205034792423248,0.016039757058024406,0.014289366081357002,0.019615059718489647,0.020230837166309357,0.013188540935516357
4106,0,1,1.8665322065353394,0.12379031628370285,0.0798506960272789,1.5368854999542236,0.32941755652427673,0.6766374111175537,0.13528501987457275,0.07623353600502014,0.013719477690756321,0.01827397383749485,0.03217799589037895,0.030073245987296104,0.017599454149603844
4107,1,1,1.2554349899291992,0.03649071231484413,0.016517648473381996,1.4514065980911255,0.2808981239795685,0.8823351263999939,0.056448809802532196,0.035335272550582886,0.004391394555568695,0.004971837624907494,0.00745915062725544,0.005451212637126446,0.0036072847433388233
