node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1687,0,1,1.6073654890060425,0.08676649630069733,0.04650092124938965,1.8334754705429077,0.5038444995880127,0.7814669013023376,0.05718642473220825,0.08471713215112686,0.013839352875947952,0.01628911681473255,0.014951762743294239,0.021532440558075905,0.01001671701669693
1688,0,1,1.259182095527649,0.03702601417899132,0.024358095601201057,1.7535243034362793,0.45901188254356384,0.9123587608337402,0.019188961014151573,0.03713780269026756,0.003139795968309045,0.0038165971636772156,0.00838132482022047,0.012712311930954456,0.0032644588500261307
1689,0,1,1.2799922227859497,0.03999888896942139,0.023446518927812576,2.686060667037964,0.9819320440292358,0.9026632308959961,0.022388717159628868,0.04072827845811844,0.005905878730118275,0.004867543000727892,0.007662629708647728,0.009841455146670341,0.0059424350038170815
1690,0,1,1.0547699928283691,0.007824284955859184,0.0014539207331836224,1.7903192043304443,0.47964462637901306,0.964250385761261,0.023297324776649475,0.01013826485723257,0.00034287103335373104,0.000517244276124984,0.0008659395389258862,0.00034704949939623475,0.00024093169486150146
1691,0,1,1.7807782888412476,0.11153975874185562,0.06856692582368851,2.5319039821624756,0.8954886198043823,0.7310704588890076,0.06655615568161011,0.10266099125146866,0.013370963744819164,0.01777450554072857,0.02636595256626606,0.02954743802547455,0.012653539888560772
1692,0,1,1.042203426361084,0.006029061041772366,0.002593747805804014,2.7182817459106445,1.0,0.9822635054588318,0.005664408206939697,0.008020637556910515,0.0007588212029077113,0.0006988445529714227,0.0006988868117332458,0.0013324980391189456,0.0005623629549518228
1693,0,1,1.0472800731658936,0.006754296366125345,0.0015759008238092065,2.7182817459106445,1.0,0.9766711592674255,0.006796666886657476,0.013982124626636505,0.0004558503860607743,0.0005185062764212489,0.0006610280252061784,0.0006318982923403382,0.00028297456447035074
1694,0,1,1.054957628250122,0.007851089350879192,0.0024493762757629156,1.5659080743789673,0.3538059890270233,0.9703509211540222,0.015447242185473442,0.01037205383181572,0.0006251531885936856,0.000755283806938678,0.0012872922234237194,0.000701438169926405,0.0004606459115166217
1695,0,1,1.1046732664108276,0.014953323639929295,0.004373784642666578,2.3253607749938965,0.7796694040298462,0.9341303110122681,0.04500656574964523,0.015274620614945889,0.00040883198380470276,0.0008059893152676523,0.0021180545445531607,0.0017135009402409196,0.000542229157872498
1696,0,1,1.6479692459106445,0.09256703406572342,0.054833486676216125,2.1777334213256836,0.6968873143196106,0.7365118861198425,0.13355055451393127,0.05171593278646469,0.009932054206728935,0.01345606055110693,0.017984403297305107,0.020499123260378838,0.01634996011853218
1697,0,1,1.7210538387298584,0.10300768911838531,0.0498892143368721,1.3218510150909424,0.2169509083032608,0.65814608335495,0.18810783326625824,0.07845492660999298,0.011280445381999016,0.014121503569185734,0.02528153918683529,0.012952695600688457,0.011654980480670929
1698,0,1,2.7308406829833984,0.24726295471191406,0.16741544008255005,1.8014034032821655,0.48586010932922363,0.4889075458049774,0.10929981619119644,0.1334117352962494,0.047408577054739,0.05355682969093323,0.05456883832812309,0.06450583040714264,0.04834077134728432
1699,0,1,1.1034727096557617,0.014781815931200981,0.007072669919580221,2.7182817459106445,1.0,0.9568545818328857,0.013265663757920265,0.020282309502363205,0.0013174761552363634,0.0012073357356712222,0.002771577099338174,0.003104876261204481,0.0011962164426222444
1700,0,1,1.114711880683899,0.016387412324547768,0.005795975681394339,2.1692044734954834,0.692104697227478,0.9380143284797668,0.033896204084157944,0.01988167129456997,0.0010108641581609845,0.0014009111328050494,0.0032303445041179657,0.0016951049910858274,0.0008705264772288501
1701,0,1,1.4040706157684326,0.057724375277757645,0.039747919887304306,1.7825982570648193,0.4753150939941406,0.8662839531898499,0.03800016641616821,0.0395301952958107,0.008193430490791798,0.008244260214269161,0.01608639396727085,0.016609875485301018,0.0070516495034098625
1702,0,1,1.011695384979248,0.0016707692993804812,0.0003314051136840135,1.7011983394622803,0.4296700656414032,0.9922741055488586,0.00521424924954772,0.002032517222687602,7.014059519860893e-05,7.750924851279706e-05,0.0001612388587091118,0.00010173397458856925,6.843227311037481e-05
1703,0,1,1.2592709064483643,0.03703870251774788,0.01701769232749939,1.5855072736740112,0.3647962510585785,0.8811109662055969,0.0551157221198082,0.03841555118560791,0.0034305094741284847,0.004909469746053219,0.007465125992894173,0.006798753514885902,0.0027538130525499582
1704,0,1,1.3679436445236206,0.05256337672472,0.02646816521883011,1.5719760656356812,0.35720863938331604,0.844016969203949,0.06420233845710754,0.051699940115213394,0.005255422089248896,0.008357150480151176,0.01210666261613369,0.009917299263179302,0.004444205202162266
1705,0,1,1.3116610050201416,0.044523000717163086,0.008980653248727322,2.336653470993042,0.7860018014907837,0.7587184906005859,0.20934294164180756,0.019207680597901344,0.0013574251206591725,0.0023927814327180386,0.0051935273222625256,0.0022181947715580463,0.001568931038491428
1706,0,2,1.9600245952606201,0.13714636862277985,0.006051060743629932,2.7182817459106445,1.0,0.10579629242420197,0.8558639287948608,0.029372986406087875,0.0006045758491382003,0.0023112501949071884,0.0036321973893791437,0.0007370197563432157,0.0016818437725305557
1707,0,2,1.772293210029602,0.11032760143280029,0.00595787912607193,2.7182817459106445,1.0,0.29722416400909424,0.659366250038147,0.034645743668079376,0.000535294646397233,0.002270587021484971,0.0039507923647761345,0.0008562034927308559,0.0011508831521496177
1708,0,1,1.0421892404556274,0.006027034483850002,0.0020171371288597584,2.370392084121704,0.8049207329750061,0.9759836792945862,0.014633850194513798,0.006591292563825846,0.00040875596459954977,0.00036544608883559704,0.0008094514487311244,0.0008164877071976662,0.00039119788561947644
1709,0,1,1.9636112451553345,0.1376587450504303,0.06043799966573715,1.4088808298110962,0.265752911567688,0.5281897783279419,0.2785753011703491,0.08906414359807968,0.014643511734902859,0.029089244082570076,0.02928253449499607,0.017880667001008987,0.01327479537576437
1710,0,1,2.7864842414855957,0.25521203875541687,0.18731734156608582,1.809329867362976,0.4903048574924469,0.4565087854862213,0.15570756793022156,0.12107110768556595,0.036671631038188934,0.0427236445248127,0.06269973516464233,0.07809683680534363,0.04652076214551926
1711,0,1,1.026089072227478,0.003727010218426585,0.0008302197675220668,1.7338937520980835,0.4480040371417999,0.9850109219551086,0.007579173892736435,0.006136678159236908,0.00019792198145296425,0.00024502110318280756,0.0004219219845253974,0.0003049569495487958,0.00010334083344787359
1712,0,1,1.1396971940994263,0.019956741482019424,0.010071948170661926,1.8245985507965088,0.4988667964935303,0.944227397441864,0.01849323697388172,0.0219179205596447,0.0026920500677078962,0.0025973953306674957,0.003583927173167467,0.0044333357363939285,0.0020546854939311743
1713,0,1,2.0280585289001465,0.14686550199985504,0.09568921476602554,1.7669256925582886,0.46652671694755554,0.6398120522499084,0.12290482968091965,0.10304814577102661,0.01708085648715496,0.021464964374899864,0.03464054688811302,0.03858834505081177,0.022460317239165306
1714,0,1,2.579946994781494,0.22570671141147614,0.18838973343372345,2.1666007041931152,0.6906446218490601,0.5584403872489929,0.13250333070755005,0.0699814185500145,0.032449331134557724,0.018235838040709496,0.06421343982219696,0.05311181768774986,0.07106447219848633
1715,0,1,1.7154663801193237,0.10220948606729507,0.030112124979496002,2.7182817459106445,1.0,0.49744942784309387,0.43195492029190063,0.027598842978477478,0.004646627232432365,0.008238095790147781,0.010967625305056572,0.007428111974149942,0.011716388165950775
1716,0,1,1.2126927375793457,0.030384676530957222,0.018910011276602745,1.795172095298767,0.4823658764362335,0.925602912902832,0.01647280901670456,0.03362139314413071,0.0024949568323791027,0.0028978874906897545,0.006068688817322254,0.010331874713301659,0.0025094461161643267
1717,0,1,1.1526788473129272,0.021811263635754585,0.0037827964406460524,2.7182817459106445,1.0,0.8816145062446594,0.10096215456724167,0.012026108801364899,0.0005586231127381325,0.0010557869682088494,0.0018218178302049637,0.0010703655425459146,0.0008906130096875131
1718,0,1,3.665010690689087,0.38071581721305847,0.2915222644805908,1.44074547290802,0.28362101316452026,0.3028669059276581,0.11192814260721207,0.1513177454471588,0.06719668209552765,0.07516824454069138,0.08188698440790176,0.12869778275489807,0.08093748986721039
1719,0,1,1.4829676151275635,0.06899537146091461,0.040340445935726166,1.5035704374313354,0.31885015964508057,0.8148936629295349,0.06480198353528976,0.06174169108271599,0.008641309104859829,0.009580870158970356,0.018496742472052574,0.014954863116145134,0.006888838484883308
1720,0,1,1.300521969795227,0.04293170943856239,0.020494665950536728,1.5794448852539062,0.36139675974845886,0.8692818284034729,0.05829210951924324,0.03941557928919792,0.006358639802783728,0.006157180294394493,0.007958023808896542,0.007852560840547085,0.004684082232415676
1721,0,1,1.079266905784607,0.011323844082653522,0.0018878302071243525,2.7182817459106445,1.0,0.9403361678123474,0.04822879657149315,0.008813424035906792,0.00024902375298552215,0.00048482822603546083,0.0009009685018099844,0.0006880403379909694,0.00029882133821956813
1722,0,1,2.1618895530700684,0.16598422825336456,0.12268129736185074,1.6115690469741821,0.37941041588783264,0.6597960591316223,0.06984330713748932,0.09615402668714523,0.027611348778009415,0.02391386777162552,0.04402347654104233,0.049473222345113754,0.029184602200984955
1723,0,1,1.3740839958190918,0.05344057083129883,0.023947831243276596,1.9390233755111694,0.5630305409431458,0.8239302039146423,0.09025274962186813,0.048537448048591614,0.006342107430100441,0.006989657878875732,0.010465116240084171,0.006933312397450209,0.006549402140080929
1724,0,1,1.1397877931594849,0.01996968500316143,0.010714324191212654,2.3369855880737305,0.7861880660057068,0.9494838118553162,0.01123927254229784,0.023105332627892494,0.0030582803301513195,0.0023988650646060705,0.0029009818099439144,0.005630582571029663,0.002182758878916502
1725,0,1,1.1258132457733154,0.017973320558667183,0.007577941287308931,1.4235241413116455,0.27396416664123535,0.9371545314788818,0.03470085188746452,0.016429169103503227,0.0018341901013627648,0.002303430577740073,0.0034886272624135017,0.0025307186879217625,0.001558595453388989
1726,0,1,1.249551773071289,0.03565025329589844,0.011815257370471954,2.5449631214141846,0.9028115272521973,0.849483847618103,0.10581211000680923,0.027020977810025215,0.002316002966836095,0.0035517853684723377,0.005624853074550629,0.0029145085718482733,0.003275895258411765
1727,0,1,1.5741691589355469,0.08202416449785233,0.047734618186950684,1.3950769901275635,0.25801241397857666,0.7899383306503296,0.0722934901714325,0.06320259720087051,0.01373875793069601,0.013092166744172573,0.018173428252339363,0.015909766778349876,0.013651421293616295
1728,0,1,2.4818053245544434,0.21168647706508636,0.16325727105140686,1.355154037475586,0.23562559485435486,0.5728067755699158,0.11174421012401581,0.08006002753973007,0.03606509044766426,0.03606664016842842,0.0578342080116272,0.06965314596891403,0.035769905894994736
1729,0,1,1.4377474784851074,0.0625353530049324,0.03771178424358368,1.5553175210952759,0.34786733984947205,0.8466559648513794,0.04411470890045166,0.051231272518634796,0.00979651603847742,0.010489770211279392,0.01485367864370346,0.014453542418777943,0.00840456597507
1730,0,1,2.4755442142486572,0.21079203486442566,0.1807878315448761,1.6781712770462036,0.41675764322280884,0.6076266765594482,0.07930024713277817,0.08457693457603455,0.024134907871484756,0.02357344701886177,0.055248159915208817,0.09462708234786987,0.030912598595023155
1731,0,1,1.4896849393844604,0.06995499134063721,0.04468777775764465,1.6629544496536255,0.40822479128837585,0.8257937431335449,0.06319759041070938,0.04543885588645935,0.010422666557133198,0.010459288954734802,0.0157641489058733,0.0187816321849823,0.01014199759811163
1732,0,1,1.3664729595184326,0.052353281527757645,0.034766800701618195,1.7380322217941284,0.450324684381485,0.8770833015441895,0.03794271871447563,0.03385906293988228,0.008254830725491047,0.008093342185020447,0.011585673317313194,0.016522163525223732,0.006658963393419981
1733,0,1,1.1458762884140015,0.020839469507336617,0.013646293431520462,1.9330750703811646,0.5596950054168701,0.9448391795158386,0.02343686856329441,0.013360663317143917,0.0024644520599395037,0.0022523931693285704,0.005593498237431049,0.005021727178245783,0.003031067783012986
1734,0,1,1.2021595239639282,0.028879931196570396,0.01312524825334549,1.3728629350662231,0.24555586278438568,0.896910548210144,0.0624614953994751,0.021361712366342545,0.002487915800884366,0.003652980551123619,0.006779384333640337,0.0034189766738563776,0.0029268874786794186
1735,0,1,1.3932156562805176,0.0561736635863781,0.03249724209308624,1.4868587255477905,0.3094790577888489,0.8490902781486511,0.054398033767938614,0.04903275519609451,0.00677141360938549,0.008210278116166592,0.01327979564666748,0.01332441158592701,0.0058930362574756145
1736,0,1,1.3733859062194824,0.053340844810009,0.04433402791619301,1.3476394414901733,0.23141178488731384,0.8972486257553101,0.022250795736908913,0.02208608388900757,0.008009403944015503,0.006071191746741533,0.015240458771586418,0.021207371726632118,0.007886196486651897
1737,0,1,1.3155676126480103,0.045081086456775665,0.02624773420393467,1.4249979257583618,0.27479058504104614,0.8719906210899353,0.05192409083247185,0.039711300283670425,0.004991248250007629,0.005135186016559601,0.012344760820269585,0.010338428430259228,0.003564545651897788
1738,0,1,1.1767263412475586,0.025246620178222656,0.01451834011822939,1.9120326042175293,0.5478954315185547,0.9377411007881165,0.014818722382187843,0.025782471522688866,0.0038254670798778534,0.003313832450658083,0.00422475952655077,0.007567735388875008,0.002725844969972968
1739,0,1,1.0086673498153687,0.0012381927808746696,1.9616729332483374e-05,2.7182817459106445,1.0,0.9917005896568298,0.008017444051802158,0.0002540109271649271,3.849576842185343e-06,4.352916675998131e-06,1.005813646770548e-05,4.141367753618397e-06,5.417225111159496e-06
1740,0,1,1.1572139263153076,0.022459132596850395,0.007014102302491665,2.7182817459106445,1.0,0.9032849669456482,0.0659371018409729,0.021497396752238274,0.0007924443925730884,0.0014738866593688726,0.003243345534428954,0.002602790482342243,0.0011679658200591803
1741,0,1,1.234397530555725,0.03348536044359207,0.017693322151899338,1.8716096878051758,0.5252283215522766,0.9139795899391174,0.020372049883008003,0.038345955312252045,0.00490647042170167,0.004702762700617313,0.006137151271104813,0.007775978650897741,0.003780192695558071
1742,0,1,1.005996584892273,0.0008566550095565617,0.00026372913271188736,1.1548672914505005,0.12331473082304001,0.9968386888504028,0.001474019605666399,0.0013104851823300123,5.315153975971043e-05,5.9905160014750436e-05,0.00014059727254789323,6.234773172764108e-05,6.07841502642259e-05
1743,0,1,1.6712031364440918,0.09588616341352463,0.07018937915563583,1.98543119430542,0.5890538096427917,0.7968220114707947,0.04102568328380585,0.06736789643764496,0.012927981093525887,0.011667190119624138,0.024596916511654854,0.032143086194992065,0.013449379242956638
1744,0,1,3.1852569580078125,0.3121795654296875,0.24097108840942383,1.272505521774292,0.1892804056406021,0.4205229580402374,0.09848029166460037,0.12275644391775131,0.0539432130753994,0.06332602351903915,0.07716520875692368,0.10633721202611923,0.05746867135167122
1745,0,1,1.1688275337219238,0.024118218570947647,0.010224455036222935,1.4831877946853638,0.3074205815792084,0.9216509461402893,0.035252153873443604,0.026804285123944283,0.0023487822618335485,0.003719394328072667,0.005124437157064676,0.003279362805187702,0.0018206542590633035
1746,0,1,1.0573952198028564,0.008199317380785942,0.005974621046334505,2.7182817459106445,1.0,0.9828401803970337,0.004668349865823984,0.0055221314541995525,0.0005518775433301926,0.0004427944077178836,0.0008917224477045238,0.0017830784199759364,0.0032998202368617058
1747,0,1,1.0882887840270996,0.012612683698534966,0.0056255715899169445,1.826314926147461,0.4998292326927185,0.9625295996665955,0.011752660386264324,0.01750791445374489,0.0013918024487793446,0.001192572177387774,0.00222873967140913,0.0023471196182072163,0.0010497123003005981
1748,0,1,1.073892593383789,0.010556085035204887,0.004107072949409485,1.6628286838531494,0.40815427899360657,0.9684076905250549,0.007728004362434149,0.01760087162256241,0.0010945297544822097,0.00106201006565243,0.0016836764989420772,0.001951153390109539,0.00047224308946169913
1749,0,1,1.2395957708358765,0.034227967262268066,0.0197608545422554,1.8247727155685425,0.49896445870399475,0.9116231203079224,0.028051741421222687,0.03075498156249523,0.005068058613687754,0.004741224925965071,0.006536597386002541,0.00938775110989809,0.003836504416540265
1750,0,1,3.0181829929351807,0.2883118689060211,0.20493055880069733,1.3986376523971558,0.2600090503692627,0.41692766547203064,0.10403794050216675,0.16435983777046204,0.0581575371325016,0.05158644914627075,0.07362176477909088,0.0826634094119072,0.04864538833498955
1751,0,1,1.799564242362976,0.11422346532344818,0.07242091745138168,1.2923270463943481,0.20039533078670502,0.7349433302879333,0.071623794734478,0.08091893792152405,0.019011180847883224,0.021081704646348953,0.025612225756049156,0.030979664996266365,0.01582902856171131
1752,0,1,1.3060446977615356,0.04372067004442215,0.01918432116508484,1.5711640119552612,0.35675325989723206,0.8627887964248657,0.05523188039660454,0.05243908241391182,0.004417438060045242,0.005938456393778324,0.00976016465574503,0.005841306410729885,0.0035828505642712116
1753,0,1,3.2023062705993652,0.3146151900291443,0.25898489356040955,1.3075767755508423,0.20894663035869598,0.3912990093231201,0.14411930739879608,0.10938048362731934,0.043958064168691635,0.05225817486643791,0.11157073080539703,0.09123381227254868,0.056180357933044434
1754,0,1,3.715305805206299,0.38790082931518555,0.31521666049957275,1.1730636358261108,0.13351833820343018,0.2670357823371887,0.17118287086486816,0.12074106931686401,0.06254458427429199,0.063278928399086,0.12166066467761993,0.10130387544631958,0.09225212037563324
1755,0,1,1.9923434257507324,0.1417633444070816,0.08791600167751312,1.474923014640808,0.30278608202934265,0.627480149269104,0.1659688800573349,0.07141295075416565,0.022853918373584747,0.024367976933717728,0.03347398340702057,0.030948936939239502,0.0234930831938982
1756,0,1,1.4331196546554565,0.06187423691153526,0.046784643083810806,1.2981654405593872,0.2036692202091217,0.8716537952423096,0.027383679524064064,0.03717320039868355,0.00934299360960722,0.0076614986173808575,0.017424942925572395,0.019927794113755226,0.00943190511316061
1757,0,1,1.2753788232803345,0.039339832961559296,0.016279064118862152,2.101921558380127,0.6543757915496826,0.8736392259597778,0.0585242360830307,0.04054781049489975,0.004589689429849386,0.006419867742806673,0.005515049211680889,0.006612847559154034,0.004151167348027229
1758,0,1,1.4935814142227173,0.07051163166761398,0.02174028567969799,1.7721836566925049,0.469475120306015,0.7239655256271362,0.16553829610347748,0.07287126779556274,0.006679902784526348,0.009204811416566372,0.010470682755112648,0.005799224134534597,0.005470378324389458
1759,0,1,3.9853665828704834,0.4264809489250183,0.33322179317474365,1.2743996381759644,0.19034253060817719,0.2126232236623764,0.15097245573997498,0.13449323177337646,0.08726279437541962,0.08142659068107605,0.11894070357084274,0.11675836890935898,0.09752273559570312
1760,0,1,2.7945151329040527,0.2563593089580536,0.16854488849639893,1.3337031602859497,0.22359700500965118,0.40272849798202515,0.1860399693250656,0.15249641239643097,0.03981523588299751,0.050374992191791534,0.0719127431511879,0.05345212668180466,0.043180011212825775
1761,0,1,3.7887282371520996,0.3983897566795349,0.29397428035736084,1.4488543272018433,0.2881680727005005,0.2358393669128418,0.13487344980239868,0.1760479062795639,0.08116816729307175,0.07809681445360184,0.10585667937994003,0.10023931413888931,0.0878782719373703
1762,0,1,1.5349705219268799,0.07642436027526855,0.040831226855516434,2.044668674468994,0.6222712397575378,0.7730610966682434,0.10561637580394745,0.05985588952898979,0.008610214106738567,0.012025110423564911,0.01990087702870369,0.010305426083505154,0.010624922811985016
1763,0,1,1.1026890277862549,0.01466986071318388,0.007601134013384581,1.5571112632751465,0.34887319803237915,0.9570837020874023,0.016954144462943077,0.015039359219372272,0.0017984964651986957,0.0015232107834890485,0.002911472460255027,0.0032172927167266607,0.0014723687199875712
1764,0,1,1.3977415561676025,0.05682022124528885,0.02880379743874073,1.5539336204528809,0.34709131717681885,0.821159303188324,0.08539047092199326,0.052935779094696045,0.005103052593767643,0.00660745007917285,0.013009613379836082,0.010866699740290642,0.004927484318614006
1765,0,1,1.3362374305725098,0.04803391918540001,0.026184994727373123,1.718392252922058,0.43931156396865845,0.8723819255828857,0.04008107632398605,0.048240628093481064,0.006027847528457642,0.00708359619602561,0.009249744936823845,0.011538328602910042,0.0053969211876392365
1766,0,1,1.0677084922790527,0.00967264175415039,0.002345103770494461,1.6608670949935913,0.4070543050765991,0.959479033946991,0.02403951995074749,0.01290627010166645,0.0004811999970115721,0.0007488209521397948,0.001151378615759313,0.0006952795665711164,0.0004984454717487097
1767,0,1,1.0481460094451904,0.006878001149743795,0.002411524299532175,1.6001663208007812,0.3730163276195526,0.9752262830734253,0.012357407249510288,0.008729071356356144,0.0005939434631727636,0.0006817418616265059,0.0011468282900750637,0.0007653218344785273,0.0004993741167709231
1768,0,1,1.4284496307373047,0.06120708957314491,0.03953813016414642,2.7182817459106445,1.0,0.8581262230873108,0.038966648280620575,0.046039946377277374,0.009366538375616074,0.007962433621287346,0.011385055258870125,0.016543015837669373,0.011610059067606926
1769,0,1,1.0903500318527222,0.012907147407531738,0.003600477008149028,1.761047601699829,0.46323055028915405,0.9476590752601624,0.030378391966223717,0.016471512615680695,0.0008051068871282041,0.0010854694992303848,0.001919155940413475,0.0010936971521005034,0.0005876238574273884
1770,0,1,1.557065486907959,0.07958078384399414,0.0427967868745327,1.641039252281189,0.3959358334541321,0.7725555896759033,0.09589587152004242,0.06445211917161942,0.010554966516792774,0.013744521886110306,0.019135184586048126,0.015684539452195168,0.007977064698934555
1771,0,1,1.2201803922653198,0.03145434334874153,0.017444374039769173,1.2240750789642334,0.16212302446365356,0.9147281646728516,0.026600433513522148,0.03329295665025711,0.003881542943418026,0.0040526604279875755,0.008128194138407707,0.006715648807585239,0.002600531093776226
1772,0,1,1.260353684425354,0.037193384021520615,0.02293609268963337,1.8208682537078857,0.4967750310897827,0.8962494730949402,0.047168392688035965,0.025707943364977837,0.004209726117551327,0.0037284742575138807,0.009427711367607117,0.00747106084600091,0.00603732094168663
1773,0,1,1.087685465812683,0.01252649538218975,0.006362666375935078,1.5627188682556152,0.3520176410675049,0.9587799310684204,0.021519385278224945,0.011173545382916927,0.0011099523399025202,0.0010545069817453623,0.0030549888033419847,0.0021575046703219414,0.001150173251517117
1774,0,1,1.097306489944458,0.013900927267968655,0.009455268271267414,1.076636791229248,0.0794469490647316,0.9670617580413818,0.008617891930043697,0.011541866697371006,0.0016984184039756656,0.0016247988678514957,0.0046226633712649345,0.002931252820417285,0.0019013519631698728
1775,0,1,1.003684639930725,0.000526377116329968,0.00011918023665202782,1.2619186639785767,0.1833438277244568,0.997969925403595,0.000888305832631886,0.000969378394074738,2.5056473532458767e-05,2.8224565539858304e-05,6.8325774918776e-05,2.8244599889148958e-05,2.2609861844102852e-05
1776,0,1,1.0030020475387573,0.00042886394658125937,5.540885831578635e-05,2.6756327152252197,0.9760845303535461,0.9982787370681763,0.0006816552486270666,0.0009569761459715664,1.362554667139193e-05,1.3524411770049483e-05,2.7017642423743382e-05,2.2360913135344163e-05,6.030302301951451e-06
1777,0,1,1.5726337432861328,0.08180481940507889,0.05734197422862053,1.8572250604629517,0.5171620845794678,0.8326447606086731,0.026738949120044708,0.05736364424228668,0.013411982916295528,0.012498696334660053,0.01498962752521038,0.030477814376354218,0.011874531395733356
1778,0,1,1.2652512788772583,0.037893038243055344,0.025508221238851547,1.6915665864944458,0.42426905035972595,0.8940274715423584,0.05378567799925804,0.019671238958835602,0.003370764432474971,0.0036366330459713936,0.010100554674863815,0.010892127640545368,0.004515539854764938
1779,0,1,1.2939643859863281,0.041994910687208176,0.02510521188378334,1.6021310091018677,0.37411803007125854,0.8916488885879517,0.030758753418922424,0.042807359248399734,0.004532521590590477,0.005147197283804417,0.011503566987812519,0.009324703365564346,0.004276941996067762
1780,0,1,2.0921096801757812,0.15601566433906555,0.12205657362937927,1.4158169031143188,0.26964232325553894,0.6806473135948181,0.09415943920612335,0.05786856636404991,0.023621689528226852,0.021646371111273766,0.04193662106990814,0.04576015844941139,0.034359801560640335
1781,0,1,1.5652189254760742,0.08074556291103363,0.05799489840865135,1.4450182914733887,0.2860170006752014,0.8213990330696106,0.05044820159673691,0.046449583023786545,0.01239191833883524,0.011316338554024696,0.022031590342521667,0.022470708936452866,0.013492599129676819
1782,0,1,1.3538460731506348,0.05054944008588791,0.029417987912893295,1.6659876108169556,0.409925639629364,0.8667757511138916,0.04513421654701233,0.044266119599342346,0.006542510353028774,0.007863510400056839,0.012612317688763142,0.011603287421166897,0.005202382802963257
1783,0,1,1.5342258214950562,0.07631797343492508,0.055738162249326706,1.3826580047607422,0.2510484457015991,0.8278763890266418,0.04505709186196327,0.052046939730644226,0.009985370561480522,0.009296185337007046,0.028093688189983368,0.01604592055082321,0.011598553508520126
1784,0,1,1.466698169708252,0.06667117029428482,0.045852698385715485,1.7196820974349976,0.4400348365306854,0.852652907371521,0.036998920142650604,0.04361340031027794,0.011064532212913036,0.009817644022405148,0.01467585377395153,0.021609077230095863,0.009567768312990665
1785,0,2,2.043123245239258,0.1490176022052765,0.018377365544438362,1.9205830097198486,0.5526900887489319,0.1389653980731964,0.7755570411682129,0.05296492576599121,0.0031093645375221968,0.011025957763195038,0.008771130815148354,0.0028948986437171698,0.006711335852742195
1786,0,1,2.4175305366516113,0.20250436663627625,0.13961558043956757,1.3495153188705444,0.23246368765830994,0.5721770524978638,0.1001068651676178,0.11137651652097702,0.03815202787518501,0.03857182711362839,0.04679497703909874,0.05779184028506279,0.035028763115406036
1787,0,1,1.6059571504592896,0.08656530827283859,0.055399104952812195,1.9536069631576538,0.5712082386016846,0.773078203201294,0.09109938889741898,0.06041999161243439,0.00890003889799118,0.011103310622274876,0.021135525777935982,0.02261822298169136,0.011645356193184853
1788,0,1,1.1567339897155762,0.022390570491552353,0.012370278127491474,1.4857611656188965,0.3088635802268982,0.9393311142921448,0.020625850185751915,0.021994268521666527,0.0030335544142872095,0.0026449908036738634,0.0046256729401648045,0.004901804495602846,0.0028428006917238235
1789,0,1,1.1349384784698486,0.019276926293969154,0.011421576142311096,2.1183247566223145,0.6635739207267761,0.9491705298423767,0.01737355999648571,0.01757434383034706,0.00219345954246819,0.0022664624266326427,0.004565240815281868,0.004050477407872677,0.0028058576863259077
1790,0,1,1.4710441827774048,0.06729202717542648,0.03553350269794464,1.5246689319610596,0.3306811451911926,0.8016853928565979,0.09205548465251923,0.05082009732723236,0.007960867136716843,0.011944740079343319,0.015127724036574364,0.012792173773050308,0.007613606285303831
1791,0,1,1.1704643964767456,0.02435205690562725,0.01328644622117281,1.6729124784469604,0.41380876302719116,0.9310429692268372,0.026755526661872864,0.023128390312194824,0.0029086642898619175,0.0028778824489563704,0.005414874292910099,0.0049606626853346825,0.0029109094757586718
1792,0,1,1.008076548576355,0.0011537926038727164,0.00045784981921315193,2.2453083992004395,0.7347800135612488,0.9961267113685608,0.001668992335908115,0.0015710978768765926,0.0001018077673506923,7.352013199124485e-05,0.00016066621174104512,0.0002177571295760572,7.9426470620092e-05
1793,0,1,1.7532052993774414,0.10760075598955154,0.0412956103682518,1.7551295757293701,0.4599120318889618,0.6178646087646484,0.2159777134656906,0.0955674946308136,0.012246380560100079,0.017048321664333344,0.016826855018734932,0.014255454763770103,0.01021329965442419
1794,0,1,2.1069424152374268,0.15813462436199188,0.1141817718744278,1.5233495235443115,0.3299412727355957,0.6672782301902771,0.08257479965686798,0.08316264301538467,0.02701859548687935,0.025783969089388847,0.03673325106501579,0.051955364644527435,0.025493163615465164
1795,0,1,1.1172269582748413,0.016746709123253822,0.005653033964335918,1.7933847904205322,0.4813636541366577,0.9474544525146484,0.014031710103154182,0.029356883838772774,0.0016202580882236362,0.0018836746457964182,0.0025389830116182566,0.002407252788543701,0.0007067985134199262
1796,0,1,1.0100599527359009,0.0014371360884979367,0.0001230610505444929,2.717426300048828,0.9995203018188477,0.9918327331542969,0.006821614224463701,0.0011634929105639458,2.4137600121321157e-05,3.495966666378081e-05,6.0270413086982444e-05,4.188236562185921e-05,2.0908266378683038e-05
1797,0,1,1.9853028059005737,0.14075754582881927,0.07042690366506577,2.6462016105651855,0.9595810174942017,0.5117303133010864,0.3104511499404907,0.07733695954084396,0.011386149562895298,0.018668629229068756,0.029908182099461555,0.021827256307005882,0.018691465258598328
