node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4974,2,1,1.404710054397583,0.05781572312116623,0.0005909895990043879,2.7182817459106445,1.0,0.6104416847229004,0.37677738070487976,0.011861215345561504,0.00028188416035845876,4.682936196331866e-05,0.0004088442656211555,0.00014203862519934773,4.0106689993990585e-05
4975,0,1,2.5452303886413574,0.2207472026348114,0.16025839745998383,1.769755482673645,0.3090451955795288,0.518668532371521,0.1560986340045929,0.08232942223548889,0.05641603469848633,0.026228932663798332,0.047643404453992844,0.07621287554502487,0.03640211746096611
4976,0,1,1.9472562074661255,0.13532231748104095,0.07482539117336273,1.944404125213623,0.436268150806427,0.5734032392501831,0.24760079383850098,0.06016284227371216,0.030628977343440056,0.013378703966736794,0.03116052970290184,0.02752866968512535,0.01613618992269039
4977,0,1,2.0042848587036133,0.14346925914287567,0.08990789949893951,1.9096566438674927,0.41095632314682007,0.6194533109664917,0.17313775420188904,0.06333146244287491,0.037848006933927536,0.016321400180459023,0.03440691530704498,0.034886885434389114,0.020614100620150566
4978,1,1,2.093022346496582,0.15614604949951172,0.10300260782241821,1.900537133216858,0.40431320667266846,0.6077418327331543,0.16614852845668793,0.06280218064785004,0.04211057350039482,0.018194137141108513,0.03958320990204811,0.03969042748212814,0.02372897043824196
4979,0,1,2.0476837158203125,0.1496690958738327,0.11035199463367462,2.474828004837036,0.8226559162139893,0.6788538098335266,0.08421090245246887,0.0773085504770279,0.03928500786423683,0.009989825077354908,0.02617608942091465,0.06907063722610474,0.015105271711945534
4980,0,1,1.9480562210083008,0.13543660938739777,0.07886138558387756,2.017378568649292,0.48942646384239197,0.583164393901825,0.2363339513540268,0.06291591376066208,0.02770470455288887,0.011019699275493622,0.029252728447318077,0.034826818853616714,0.014781838282942772
4981,0,1,2.128525733947754,0.16121795773506165,0.1131756380200386,2.4435336589813232,0.7998595237731934,0.6510939002037048,0.09095697849988937,0.08758866786956787,0.0422983393073082,0.01488641370087862,0.02496330998837948,0.06635215878486633,0.021860169246792793
4982,0,1,2.233928680419922,0.17627552151679993,0.11577598005533218,2.0058705806732178,0.4810434579849243,0.5775904655456543,0.14979341626167297,0.09247789531946182,0.04648744314908981,0.017874788492918015,0.03308824077248573,0.05603732541203499,0.02665041573345661
4983,0,1,1.395902156829834,0.05655745044350624,0.009915366768836975,2.7182817459106445,1.0,0.679046094417572,0.2874439060688019,0.018248271197080612,0.004274292383342981,0.0010720931459218264,0.0058841463178396225,0.002788919722661376,0.0012423002626746893
4984,0,1,1.354871153831482,0.05069587752223015,0.02441188506782055,2.7182817459106445,1.0,0.8081166744232178,0.13964149355888367,0.01444900780916214,0.009279529564082623,0.004101452883332968,0.00946137961000204,0.00987330824136734,0.0050771962851285934
4985,0,1,1.963548183441162,0.1376497447490692,0.08258349448442459,2.038862466812134,0.5050764083862305,0.6028943657875061,0.20807912945747375,0.05944032594561577,0.03234518691897392,0.01465741079300642,0.03367968648672104,0.029801832512021065,0.019101979210972786
4986,0,1,1.7543160915374756,0.10775943845510483,0.05983113870024681,2.1257424354553223,0.5683642029762268,0.6594047546386719,0.20279288291931152,0.043977633118629456,0.02339247241616249,0.010601136833429337,0.020543783903121948,0.02674444206058979,0.012542915530502796
4987,0,1,1.445356845855713,0.06362240761518478,0.03514368459582329,2.7182817459106445,1.0,0.7880515456199646,0.13197080790996552,0.025731762871146202,0.014412726275622845,0.004689320921897888,0.016227614134550095,0.013623354956507683,0.0052927155047655106
4988,0,1,1.6392011642456055,0.09131444990634918,0.028387553989887238,2.33793568611145,0.7229365706443787,0.6026862859725952,0.279267281293869,0.07670360058546066,0.011612645350396633,0.0013427461963146925,0.010475934483110905,0.011443311348557472,0.006468306761234999
4989,0,1,1.3210339546203613,0.04586199298501015,0.013903269544243813,2.7182817459106445,1.0,0.7875882387161255,0.16536656022071838,0.024727942422032356,0.007032826542854309,0.0013810658128932118,0.005720571614801884,0.006292901933193207,0.001889796112664044
4990,0,1,2.696833610534668,0.24240480363368988,0.16934321820735931,1.628409743309021,0.20608177781105042,0.45561641454696655,0.18413373827934265,0.09191682934761047,0.06478192657232285,0.034207992255687714,0.06049830839037895,0.06671752035617828,0.04212738201022148
4991,0,1,1.483943223953247,0.06913474947214127,0.033594876527786255,2.7182817459106445,1.0,0.7445310950279236,0.17056405544281006,0.03316677361726761,0.01445802953094244,0.0036851968616247177,0.016945157200098038,0.012343117035925388,0.0043066018261015415
4992,0,1,1.1724711656570435,0.024638738483190536,0.006926312111318111,2.7182817459106445,1.0,0.8753840327262878,0.10683120787143707,0.007220668252557516,0.002777520101517439,0.0008602599846199155,0.0031790186185389757,0.0027011518832296133,0.0010461413767188787
4993,0,1,1.784975528717041,0.11213935911655426,0.06183229386806488,2.1946892738342285,0.6185886263847351,0.636387288570404,0.2180638313293457,0.051843494176864624,0.023035015910863876,0.008838016539812088,0.024165336042642593,0.02572779357433319,0.011939166113734245
4994,1,1,1.3205482959747314,0.04579261317849159,0.025148479267954826,2.7182817459106445,1.0,0.8495498299598694,0.09113183617591858,0.02404167503118515,0.00794277898967266,0.0021854706574231386,0.006736080627888441,0.013804290443658829,0.004608107265084982
4995,1,1,1.410217046737671,0.058602433651685715,0.026108814403414726,2.7182817459106445,1.0,0.7736665606498718,0.16173642873764038,0.02297782525420189,0.011373755522072315,0.004136614967137575,0.009731021709740162,0.011442351154983044,0.004935441073030233
4996,0,1,1.2927724123001099,0.04182463139295578,0.025290168821811676,2.7182817459106445,1.0,0.8816788196563721,0.05486727133393288,0.026494290679693222,0.010105855762958527,0.0015635851304978132,0.0063014705665409565,0.016083598136901855,0.0029050996527075768
4997,1,1,1.1922526359558105,0.02746466174721718,0.016394678503274918,2.7182817459106445,1.0,0.9186874628067017,0.04221044108271599,0.015877552330493927,0.005772644653916359,0.0010573114268481731,0.00410151481628418,0.009819998405873775,0.002473165513947606
4998,1,1,1.2069226503372192,0.029560377821326256,0.011677231639623642,2.7182817459106445,1.0,0.8755297660827637,0.09372960776090622,0.013319331221282482,0.0047275470569729805,0.0010165756102651358,0.003587622893974185,0.006259954534471035,0.0018296536291018128
4999,0,1,2.3460536003112793,0.19229337573051453,0.12984301149845123,1.7818574905395508,0.3178609311580658,0.5425435304641724,0.1650063395500183,0.09010446071624756,0.0506196990609169,0.021882986649870872,0.04717416688799858,0.053105540573596954,0.029563309624791145
5000,0,1,3.105020046234131,0.30071714520454407,0.20471234619617462,1.3760857582092285,0.022276146337389946,0.3344617486000061,0.22204838693141937,0.1087910607457161,0.07485801726579666,0.05512843281030655,0.06973321735858917,0.0732182040810585,0.06176091358065605
5001,0,1,3.1118555068969727,0.3016936480998993,0.21359792351722717,1.4291168451309204,0.06090668961405754,0.3580225110054016,0.19285720586776733,0.10831306129693985,0.07581613957881927,0.05139312520623207,0.07238463312387466,0.08106496185064316,0.06014832481741905
5002,0,1,1.5202409029006958,0.07432013005018234,0.03505159914493561,2.7182817459106445,1.0,0.7123899459838867,0.200445294380188,0.03545888513326645,0.01298429723829031,0.0036700863856822252,0.01886504888534546,0.012386619113385677,0.003799930913373828
5003,0,1,1.4174771308898926,0.059639591723680496,0.025647800415754318,2.7182817459106445,1.0,0.7550581693649292,0.17888672649860382,0.027736708521842957,0.010214678943157196,0.0024558543227612972,0.01410928275436163,0.008666478097438812,0.0028720377013087273
5004,0,1,1.103108525276184,0.014729789458215237,0.0005404355470091105,2.7182817459106445,1.0,0.9018368124961853,0.09515539556741714,0.002324220957234502,0.0001369897072436288,6.282929916778812e-06,0.0003797240206040442,0.0001552191679365933,5.4923589232203085e-06
5005,0,1,1.207906723022461,0.029700960963964462,0.007532801944762468,2.7182817459106445,1.0,0.8443131446838379,0.13438718020915985,0.009880541823804379,0.0032716754358261824,0.0006147545063868165,0.004391496069729328,0.002462223405018449,0.0006790825864300132
5006,0,1,1.1060616970062256,0.015151671133935452,0.00025827184435911477,2.7182817459106445,1.0,0.8962574601173401,0.10230394452810287,0.0011367640690878034,4.2510735511314124e-05,9.610523648007074e-07,0.00019748930935747921,6.002789450576529e-05,7.546365168309421e-07
5007,0,1,2.074941635131836,0.15356309711933136,0.108536496758461,2.1284821033477783,0.5703599452972412,0.6398490071296692,0.1392299085855484,0.05921180918812752,0.03770529851317406,0.015467550605535507,0.03220242261886597,0.05304877087473869,0.02328530326485634
5008,0,1,1.7374801635742188,0.10535430908203125,0.05490555986762047,2.1586484909057617,0.5923346877098083,0.651582658290863,0.21021151542663574,0.04845583066344261,0.02484673447906971,0.009997709654271603,0.02485964074730873,0.018793778494000435,0.011252138763666153
5009,0,1,1.8965585231781006,0.12807978689670563,0.07559379935264587,2.092552423477173,0.5441869497299194,0.6337226629257202,0.18905487656593323,0.05267767980694771,0.03440137580037117,0.014549655839800835,0.03002103418111801,0.028369007632136345,0.01720375567674637
5010,0,1,1.88636314868927,0.12662330269813538,0.07175923883914948,2.0257058143615723,0.49549245834350586,0.615057647228241,0.2095462530851364,0.06398551166057587,0.028640510514378548,0.011010918766260147,0.028395170345902443,0.026643885299563408,0.016720186918973923
5011,0,1,1.2192344665527344,0.031319208443164825,0.003799493657425046,2.7182817459106445,1.0,0.8104661703109741,0.17449401319026947,0.00965830497443676,0.0013880482874810696,0.00019393533875700086,0.002500794595107436,0.0011108526960015297,0.00018784635176416487
5012,0,1,1.719829797744751,0.10283283144235611,0.060515228658914566,2.222883701324463,0.6391268372535706,0.6948046684265137,0.16591224074363708,0.04147837311029434,0.02713252790272236,0.010156984440982342,0.02576432377099991,0.023142745718359947,0.011608156375586987
5013,0,1,1.9020264148712158,0.12886092066764832,0.08777102828025818,2.430450916290283,0.7903293967247009,0.6897357106208801,0.11910730600357056,0.05828045681118965,0.03254375234246254,0.012561858631670475,0.023867130279541016,0.048183538019657135,0.015720359981060028
5014,1,1,1.3539083003997803,0.05055832862854004,0.01499522291123867,2.3788888454437256,0.7527689337730408,0.7892638444900513,0.13929235935211182,0.04405336081981659,0.010137532837688923,0.0022576465271413326,0.006072689779102802,0.005755179561674595,0.003167353803291917
5015,0,1,1.6521706581115723,0.09316723793745041,0.054893478751182556,2.4522557258605957,0.8062130808830261,0.7379995584487915,0.11814599484205246,0.05668787658214569,0.025424301624298096,0.006848745048046112,0.020586494356393814,0.0261002816259861,0.008206702768802643
5016,0,1,1.5344221591949463,0.0763460248708725,0.04459770396351814,2.7182817459106445,1.0,0.7702105641365051,0.1235780119895935,0.04003734886646271,0.017040790989995003,0.004535621963441372,0.012833952903747559,0.025011491030454636,0.006752259097993374
5017,0,1,1.947052240371704,0.1352931708097458,0.08512723445892334,2.1574206352233887,0.5914402008056641,0.6277834177017212,0.1831834763288498,0.05461205914616585,0.03491736575961113,0.014376451261341572,0.03473099693655968,0.034041840583086014,0.01635439693927765
5018,0,1,1.2971253395080566,0.042446475476026535,0.010478012263774872,2.7182817459106445,1.0,0.7754495143890381,0.19293446838855743,0.01687362603843212,0.0036502128932625055,0.0006142977508716285,0.00642000837251544,0.003470337251201272,0.0005876659415662289
5019,1,1,2.7197165489196777,0.2456737905740738,0.18497276306152344,1.8231292963027954,0.3479253947734833,0.4955558478832245,0.14394280314445496,0.08664999157190323,0.058587733656167984,0.030290864408016205,0.04837584123015404,0.09251050651073456,0.04408641904592514
5020,0,1,2.6022865772247314,0.2288980782032013,0.15887144207954407,1.6949673891067505,0.2545657455921173,0.471802294254303,0.19399380683898926,0.08565166592597961,0.05979624763131142,0.02988463267683983,0.05524840205907822,0.06354127079248428,0.04008176922798157
5021,0,1,1.5234707593917847,0.07478153705596924,0.0035614361986517906,2.7182817459106445,1.0,0.5066403746604919,0.4776497483253479,0.010337182320654392,0.0015686083352193236,0.00024264780222438276,0.0022914670407772064,0.0008769702399149537,0.0003929989179596305
5022,0,1,1.482006311416626,0.06885804235935211,0.04126499220728874,2.7182817459106445,1.0,0.7926760315895081,0.11756373196840286,0.02951681800186634,0.014659731648862362,0.004318663384765387,0.010106527246534824,0.024486713111400604,0.0066717518493533134
5023,0,1,2.1880252361297607,0.16971789300441742,0.10691317915916443,1.7380194664001465,0.28592708706855774,0.5603246688842773,0.1909284144639969,0.07701126486063004,0.043873731046915054,0.020948756486177444,0.04206833615899086,0.03659757971763611,0.028247270733118057
5024,0,1,2.158860445022583,0.16555149853229523,0.10436974465847015,1.8655179738998413,0.3788034915924072,0.5540531873703003,0.21446682512760162,0.06532137840986252,0.041303399950265884,0.02048548310995102,0.042180050164461136,0.038329362869262695,0.02386033721268177
5025,0,1,2.0245847702026367,0.14636924862861633,0.08733748644590378,1.8675435781478882,0.3802790343761444,0.5882673859596252,0.1996607482433319,0.07389694452285767,0.03547217324376106,0.015365201979875565,0.03511592745780945,0.031877707690000534,0.020343849435448647
5026,1,1,1.5532349348068237,0.07903356105089188,0.04019485041499138,2.5292277336120605,0.8622834086418152,0.7184471487998962,0.18787714838981628,0.03333860635757446,0.014572195708751678,0.005570142064243555,0.016110599040985107,0.01645934022963047,0.007624911610037088
5027,1,1,1.072712779045105,0.010387539863586426,0.003941506613045931,2.7182817459106445,1.0,0.9528468251228333,0.03885910287499428,0.0024856149684637785,0.001578696072101593,0.0002882099070120603,0.0011335689341649413,0.002329873153939843,0.00047806481597945094
5028,0,1,3.660492420196533,0.38007035851478577,0.35982251167297363,2.047675371170044,0.5114961862564087,0.419979453086853,0.044777870178222656,0.09156370162963867,0.06282583624124527,0.02103053219616413,0.04179847985506058,0.2751730680465698,0.04285097494721413
5029,0,1,1.4267668724060059,0.060966696590185165,0.01581287756562233,2.7182817459106445,1.0,0.6881002187728882,0.26430466771125793,0.022929640486836433,0.007149833720177412,0.0017027613939717412,0.008737415075302124,0.004872906021773815,0.0022025557700544596
5030,0,1,1.805182933807373,0.11502613127231598,0.05715847387909889,2.2167434692382812,0.6346539855003357,0.5838961601257324,0.2795962691307068,0.04866728559136391,0.022249860689044,0.008432012982666492,0.02584216184914112,0.02065056376159191,0.010665749199688435
5031,0,1,2.1331496238708496,0.16187851130962372,0.10247819870710373,1.9558974504470825,0.44464048743247986,0.5462997555732727,0.2307787388563156,0.06701873987913132,0.03693821653723717,0.016486266627907753,0.04414021223783493,0.037492986768484116,0.020845001563429832
5032,0,1,1.8308665752410889,0.1186952218413353,0.061900850385427475,2.103381872177124,0.5520756244659424,0.5939391255378723,0.2543327808380127,0.0566561222076416,0.023411698639392853,0.009759526699781418,0.029190773144364357,0.020976146683096886,0.011733931489288807
5033,0,1,1.6485217809677124,0.09264596551656723,0.04576200991868973,2.4797890186309814,0.8262697458267212,0.6679314374923706,0.22183597087860107,0.03920596092939377,0.01864747516810894,0.006617223843932152,0.018046148121356964,0.018379323184490204,0.009336539544165134
5034,0,1,1.853664755821228,0.1219521090388298,0.08255324512720108,2.417452812194824,0.7808609008789062,0.6965356469154358,0.13216818869113922,0.039662327617406845,0.036428213119506836,0.012652386911213398,0.03025023452937603,0.03509446606040001,0.01720854826271534
5035,0,1,2.110865354537964,0.1586950570344925,0.11919878423213959,2.3663077354431152,0.7436042428016663,0.6692993640899658,0.08179845660924911,0.07593013346195221,0.04232821613550186,0.011445051059126854,0.027527937665581703,0.07489382475614548,0.016777019947767258
5036,0,1,2.2548913955688477,0.1792701929807663,0.1262112259864807,1.902111291885376,0.4054599106311798,0.5882661938667297,0.148527592420578,0.06532178074121475,0.0483085922896862,0.023364651948213577,0.04523945599794388,0.055663783103227615,0.02530798688530922
5037,0,1,3.4794836044311523,0.3542119562625885,0.35760703682899475,2.6671559810638428,0.962757408618927,0.4921744167804718,0.018448855727910995,0.08392124623060226,0.0400833897292614,0.00776500441133976,0.023006008937954903,0.31535524129867554,0.019245779141783714
5038,3,1,3.06689715385437,0.29527100920677185,0.24138642847537994,1.9778485298156738,0.46063077449798584,0.4699868857860565,0.06187489628791809,0.13330663740634918,0.07283802330493927,0.0206072386354208,0.0458972342312336,0.1604447215795517,0.03504447266459465
5039,0,1,1.3765287399291992,0.05378982052206993,0.012274976819753647,2.7182817459106445,1.0,0.715557873249054,0.24134963750839233,0.025561248883605003,0.004440360236912966,0.0008159268763847649,0.007067402359098196,0.0043182577937841415,0.0008893162594176829
5040,0,1,2.37801456451416,0.1968592256307602,0.13261815905570984,1.7258169651031494,0.2770381569862366,0.5300866961479187,0.18375784158706665,0.07368476688861847,0.05550411343574524,0.024348491802811623,0.04847577586770058,0.04839470982551575,0.03574768081307411
5041,0,1,1.0844770669937134,0.01206815242767334,0.00013792763638775796,2.7182817459106445,1.0,0.9169708490371704,0.0820622444152832,0.0007925207610242069,3.5238597774878144e-05,1.156173084382317e-06,0.00010889816621784121,2.807907003443688e-05,9.504028071205539e-07
5042,4,1,2.9762425422668457,0.2823203504085541,0.21339577436447144,1.5132508277893066,0.12219416350126266,0.3868003785610199,0.19781701266765594,0.1338326632976532,0.04916032403707504,0.01899380423128605,0.038847584277391434,0.12877123057842255,0.045776959508657455
5043,1,1,1.48614501953125,0.0694492906332016,0.030351195484399796,2.7182817459106445,1.0,0.7211935520172119,0.20546512305736542,0.02785424329340458,0.011515362188220024,0.003620569361373782,0.0111238369718194,0.01426765602082014,0.004959702491760254
5044,0,1,2.2176523208618164,0.17395032942295074,0.1043902337551117,1.72968590259552,0.27985647320747375,0.5251303911209106,0.22561825811862946,0.07948406040668488,0.042971011251211166,0.022406073287129402,0.03902541473507881,0.038152147084474564,0.02721267379820347
5045,7,1,3.2051258087158203,0.315017968416214,0.2666528820991516,1.9016247987747192,0.4051055312156677,0.45290741324424744,0.07465153187513351,0.11404132097959518,0.06499979645013809,0.02674705907702446,0.04160989820957184,0.18294638395309448,0.04209659993648529
5046,0,1,1.8025619983673096,0.11465171724557877,0.07348151504993439,2.2792255878448486,0.6801691651344299,0.6978193521499634,0.14131249487400055,0.04473597928881645,0.030638830736279488,0.01201183907687664,0.025609204545617104,0.03133855760097504,0.016533756628632545
5047,0,1,1.3021528720855713,0.0431646965444088,0.020024027675390244,2.7182817459106445,1.0,0.8335001468658447,0.1189844012260437,0.017025895416736603,0.00839321780949831,0.002072383649647236,0.007912260480225086,0.008696276694536209,0.003415491199120879
5048,1,1,1.200259804725647,0.028608543798327446,0.010101334191858768,2.7182817459106445,1.0,0.8701782822608948,0.10484985262155533,0.00905991904437542,0.004363496322184801,0.0014470634050667286,0.0037560199853032827,0.004785836674273014,0.0015594771830365062
5049,0,1,1.4208840131759644,0.06012628600001335,0.027734095230698586,2.701162576675415,0.9875295162200928,0.771816074848175,0.15739934146404266,0.027026383206248283,0.012807665392756462,0.0032165413722395897,0.012758530676364899,0.010478869080543518,0.004496695939451456
5050,0,1,1.473250389099121,0.06760720163583755,0.029672637581825256,2.7182817459106445,1.0,0.7305185794830322,0.19073806703090668,0.034740280359983444,0.011423172429203987,0.0029071227181702852,0.014396311715245247,0.011781997047364712,0.0034943290520459414
5051,0,1,2.6317896842956543,0.23311281204223633,0.1654970794916153,1.7494487762451172,0.29425275325775146,0.49851763248443604,0.13989582657814026,0.10075455158948898,0.06622537970542908,0.029109545052051544,0.05374211445450783,0.07572495192289352,0.036030013114213943
5052,1,1,2.6384835243225098,0.2340690791606903,0.18067851662635803,2.0125997066497803,0.48594528436660767,0.5376923084259033,0.1028028354048729,0.095972940325737,0.06074552983045578,0.0221079234033823,0.04407764598727226,0.10352790355682373,0.03307297080755234
5053,7,1,2.9397878646850586,0.27711254358291626,0.21916544437408447,1.8039228916168213,0.333934485912323,0.4690133035182953,0.12563419342041016,0.08652228116989136,0.06357663124799728,0.036088161170482635,0.0568169467151165,0.11449751257896423,0.04785097762942314
5054,0,1,2.808871269226074,0.25841018557548523,0.17717012763023376,1.516073226928711,0.1242501437664032,0.40704548358917236,0.20887087285518646,0.10125582665205002,0.06709196418523788,0.038565728813409805,0.06629999727010727,0.06564109027385712,0.04522904008626938
5055,0,1,1.5843174457550049,0.08347392082214355,0.03609197214245796,2.4906599521636963,0.83418869972229,0.6721132397651672,0.2317608892917633,0.038798537105321884,0.015968183055520058,0.005267217289656401,0.01706836000084877,0.012520961463451385,0.006502650212496519
5056,0,1,2.1060190200805664,0.15800271928310394,0.09859147667884827,1.8876453638076782,0.3949221968650818,0.567678689956665,0.21103055775165558,0.06546659022569656,0.038660190999507904,0.01857246272265911,0.039641160517930984,0.03707322105765343,0.021877095103263855
5057,0,1,1.679161548614502,0.09702307730913162,0.05464877560734749,2.2551889419555664,0.6626596450805664,0.7018625140190125,0.16309073567390442,0.04881151393055916,0.02344389446079731,0.008142530918121338,0.023366717621684074,0.020261965692043304,0.01102009043097496
5058,0,1,1.935434103012085,0.13363344967365265,0.07855580747127533,1.9271267652511597,0.42368245124816895,0.6181726455688477,0.1953420788049698,0.05907982587814331,0.033497657626867294,0.015351842157542706,0.03169862553477287,0.02646118961274624,0.020395992323756218
5059,0,1,1.7345261573791504,0.10493230819702148,0.07020556926727295,2.3389291763305664,0.7236602902412415,0.7237967252731323,0.12834160029888153,0.04030383750796318,0.027740485966205597,0.009611737914383411,0.02925182692706585,0.029026899486780167,0.011926847510039806
5060,0,1,1.3539698123931885,0.05056711658835411,0.01771354489028454,2.7182817459106445,1.0,0.7787649631500244,0.16753773391246796,0.024636775255203247,0.009286356158554554,0.0020606680773198605,0.007802133914083242,0.007333810441195965,0.0025776007678359747
5061,0,1,1.1834797859191895,0.026211397722363472,0.0034459377638995647,2.7182817459106445,1.0,0.8452038168907166,0.1413038820028305,0.0078354487195611,0.0019232913618907332,0.00028764904709532857,0.001544205122627318,0.0014487351290881634,0.00045299751218408346
5062,0,1,1.4784777164459229,0.06835395842790604,0.0020223709288984537,2.7182817459106445,1.0,0.5391108393669128,0.4513357877731323,0.006549481302499771,0.000867300434038043,0.0001143365225289017,0.0013726442120969296,0.00042765060788951814,0.00022207600704859942
5063,0,1,1.4986876249313354,0.07124108821153641,0.026659579947590828,2.7182817459106445,1.0,0.6887142658233643,0.23643366992473602,0.034219637513160706,0.010959490202367306,0.0030132303945720196,0.014480763114988804,0.008772141300141811,0.0034066750667989254
5064,0,1,1.4158461093902588,0.0594065859913826,0.004684639163315296,2.7182817459106445,1.0,0.6199697852134705,0.3625679016113281,0.010804970748722553,0.001679715234786272,0.0002928662288468331,0.0030712541192770004,0.00119217939209193,0.0004212056228425354
5065,0,1,1.5361723899841309,0.07659605890512466,0.034534767270088196,2.3971641063690186,0.7660815715789795,0.7102370262145996,0.19722548127174377,0.03840132802724838,0.014333218336105347,0.005268113687634468,0.015619771555066109,0.012431551702320576,0.006483444944024086
5066,0,1,1.502619981765747,0.07180285453796387,0.03194403275847435,2.5894079208374023,0.9061217308044434,0.7312086224555969,0.18399381637573242,0.03320154920220375,0.013903817161917686,0.005748209077864885,0.011119802482426167,0.013849838636815548,0.006974390242248774
5067,0,1,2.765033006668091,0.2521475851535797,0.21068459749221802,2.1306004524230957,0.5719030499458313,0.545487105846405,0.08222053200006485,0.08412286639213562,0.05583880469202995,0.021646130830049515,0.03894481435418129,0.13643668591976166,0.03530310466885567
5068,0,1,1.1933602094650269,0.0276228878647089,0.00737909646704793,2.7182817459106445,1.0,0.8648635149002075,0.11061466485261917,0.01238246075809002,0.00396965304389596,0.0007905616075731814,0.0026933145709335804,0.0033576572313904762,0.001328124781139195
5069,0,1,3.331237316131592,0.33303388953208923,0.2763972282409668,1.7022643089294434,0.2598811984062195,0.4073266386985779,0.09866820275783539,0.11078228801488876,0.0726468488574028,0.03417876362800598,0.056634388864040375,0.16516293585300446,0.05459989607334137
5070,0,1,2.4988903999328613,0.21412719786167145,0.14249461889266968,1.6298120021820068,0.20710325241088867,0.47276484966278076,0.21691009402275085,0.08503056317567825,0.053327009081840515,0.02947281487286091,0.056027818471193314,0.051359862089157104,0.035106949508190155
5071,0,1,2.3654022216796875,0.1950574666261673,0.13332265615463257,1.8595625162124634,0.3744652271270752,0.537889301776886,0.17554175853729248,0.08284850418567657,0.04900102689862251,0.021396726369857788,0.04244495555758476,0.05679521709680557,0.03408248350024223
5072,0,1,2.266470432281494,0.18092434108257294,0.13341429829597473,2.136594295501709,0.576269268989563,0.615300178527832,0.10543035715818405,0.08238157629966736,0.047923095524311066,0.015550319105386734,0.03408724069595337,0.07541894912719727,0.0239081010222435
5073,0,1,1.8218121528625488,0.11740173399448395,0.07022146880626678,2.1012368202209473,0.5505130887031555,0.6671770811080933,0.16717295348644257,0.052702806890010834,0.03056003525853157,0.012165721505880356,0.026734307408332825,0.029191162437200546,0.01429599616676569
5074,0,1,1.224615216255188,0.032087888568639755,0.007399801164865494,2.7182817459106445,1.0,0.8277891874313354,0.14909212291240692,0.012458791956305504,0.0028342653531581163,0.000425836507929489,0.00449350057169795,0.002412292407825589,0.0004940077196806669
5075,0,1,1.3405790328979492,0.04865414649248123,0.003048021113499999,2.7182817459106445,1.0,0.6827138662338257,0.3063010275363922,0.00640637194737792,0.001304453588090837,0.00022635050117969513,0.0019556262996047735,0.0007785353227518499,0.00031385940383188426
5076,1,1,1.9649242162704468,0.13784632086753845,0.0854572132229805,2.047635555267334,0.5114672183990479,0.6224240660667419,0.1804356873035431,0.06080113723874092,0.036096327006816864,0.0147855868563056,0.03453318029642105,0.033679187297821045,0.017244847491383553
5077,0,1,2.4607582092285156,0.20867975056171417,0.14637041091918945,1.72804594039917,0.278661847114563,0.5160586833953857,0.18366739153862,0.07279206067323685,0.052892010658979416,0.02821938320994377,0.05438590794801712,0.055867891758680344,0.03611660748720169
5078,0,1,2.3840651512145996,0.1977235972881317,0.13356176018714905,1.7974566221237183,0.3292241394519806,0.5239038467407227,0.19180525839328766,0.07117606699466705,0.05228270962834358,0.02727038599550724,0.05084095895290375,0.04927239194512367,0.033448413014411926
5079,0,1,2.4687588214874268,0.20982268452644348,0.14313140511512756,1.8254495859146118,0.3496156334877014,0.5144488215446472,0.16831329464912415,0.08867700397968292,0.05782739445567131,0.027602078393101692,0.05072758346796036,0.061263635754585266,0.031140178442001343
5080,0,1,1.8695203065872192,0.124217189848423,0.07224907726049423,2.0742921829223633,0.5308852195739746,0.6281558275222778,0.20226967334747314,0.056188277900218964,0.029099280014634132,0.012037797830998898,0.02954700030386448,0.027224423363804817,0.015477652661502361
5081,0,1,2.1822500228881836,0.16889286041259766,0.1072101891040802,1.857078194618225,0.3726555109024048,0.5498953461647034,0.20496074855327606,0.07662299275398254,0.04144323244690895,0.019867556169629097,0.04548685625195503,0.0392543189227581,0.022469017654657364
5082,1,1,1.0867558717727661,0.01239369623363018,0.012084133923053741,2.7182817459106445,1.0,0.980854868888855,0.00026180982240475714,0.0063591040670871735,0.0004368941590655595,3.316919901408255e-06,7.319918222492561e-05,0.011990712955594063,2.022143962676637e-05
5083,0,1,1.2846903800964355,0.04067005589604378,0.005387383513152599,2.7182817459106445,1.0,0.755946695804596,0.22578021883964539,0.010019050911068916,0.0023960338439792395,0.0004705703759100288,0.0031443708576261997,0.00162110838573426,0.000621903920546174
5084,0,1,1.929025411605835,0.13271792232990265,0.07731315493583679,2.173189401626587,0.602927029132843,0.6095825433731079,0.20397557318210602,0.06280497461557388,0.03363412246108055,0.012689581140875816,0.031123561784625053,0.031165754422545433,0.01502384152263403
5085,0,1,1.4386820793151855,0.06266886740922928,0.0014450115850195289,2.7182817459106445,1.0,0.5741897225379944,0.41869908571243286,0.004930183757096529,0.0006613778532482684,7.464722875738516e-05,0.000986403552815318,0.00030240707565099,0.00015620094200130552
5086,0,1,1.7349209785461426,0.1049887090921402,0.05382140725851059,2.453981399536133,0.8074702024459839,0.6277328133583069,0.24086883664131165,0.04977760463953018,0.020848862826824188,0.006950549315661192,0.026522640138864517,0.01955636776983738,0.007742396090179682
