node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2250,0,1,1.0002498626708984,3.569466571207158e-05,6.1123026640075295e-09,2.7182817459106445,1.0,0.9997503161430359,0.0002494797226972878,2.025073371214603e-07,8.720274280449303e-09,1.4721260668815184e-11,4.664725050673724e-09,1.4141846582660378e-09,3.3393000170578446e-11
2251,0,1,1.0547065734863281,0.007815225049853325,0.000542441732250154,2.7182817459106445,1.0,0.9493215680122375,0.04864446446299553,0.0013060461496934295,0.0001776233548298478,7.783251021464821e-06,0.00037749463808722794,0.00015608988178428262,8.857238753989805e-06
2252,0,1,2.039992570877075,0.14857037365436554,0.08648665249347687,1.8716635704040527,0.4293454587459564,0.5539472103118896,0.24483142793178558,0.06617050617933273,0.03437643498182297,0.014187742955982685,0.035392485558986664,0.03168170526623726,0.019412459805607796
2253,0,1,1.9825869798660278,0.14036956429481506,0.07946988940238953,1.9569196701049805,0.48681148886680603,0.5730706453323364,0.23198843002319336,0.07060703635215759,0.030977237969636917,0.013886804692447186,0.03385147452354431,0.027680717408657074,0.01793769933283329
2254,0,1,1.4828604459762573,0.06898006051778793,0.03977020084857941,2.625767469406128,0.9376416802406311,0.7830241918563843,0.12811948359012604,0.02692302316427231,0.017452634871006012,0.004710406064987183,0.01601848378777504,0.016659054905176163,0.007092664018273354
2255,0,1,1.9424715042114258,0.13463878631591797,0.08679475635290146,1.9329360723495483,0.47064557671546936,0.6480238437652588,0.15746012330055237,0.05786813795566559,0.03638201951980591,0.013470903970301151,0.03398391231894493,0.03334986791014671,0.019460974261164665
2256,0,1,1.7700246572494507,0.1100035235285759,0.06086976081132889,2.0399084091186523,0.5427492260932922,0.671618640422821,0.1729636937379837,0.0540081262588501,0.030463388189673424,0.010076358914375305,0.0236076470464468,0.0215238556265831,0.01573825441300869
2257,0,1,1.3710331916809082,0.05300474166870117,0.022318344563245773,2.7182817459106445,1.0,0.790645182132721,0.14755114912986755,0.026169776916503906,0.010427169501781464,0.002888251794502139,0.01002500019967556,0.007870303466916084,0.004423040896654129
2258,0,1,1.5548553466796875,0.0792650505900383,0.04417494684457779,2.6381351947784424,0.945978045463562,0.7519654035568237,0.14089815318584442,0.03729299455881119,0.019601279869675636,0.00606710696592927,0.01680142804980278,0.019322684034705162,0.008050836622714996
2259,0,1,1.887627124786377,0.12680387496948242,0.07802243530750275,2.0811681747436523,0.5705599784851074,0.6481136679649353,0.17683163285255432,0.049145061522722244,0.03470197692513466,0.013185134157538414,0.030264586210250854,0.029968827962875366,0.017789019271731377
2260,0,1,1.4208078384399414,0.060115404427051544,0.03113553673028946,2.565913438796997,0.8972976803779602,0.7979626655578613,0.12113393843173981,0.03278769552707672,0.013045340776443481,0.003934829030185938,0.01262701116502285,0.013471540994942188,0.005036984570324421
2261,0,1,2.3495516777038574,0.1927931010723114,0.12237438559532166,1.6994673013687134,0.31327828764915466,0.508017361164093,0.2036208063364029,0.09534616023302078,0.04866022989153862,0.02198103629052639,0.046794723719358444,0.041697584092617035,0.03388208523392677
2262,0,1,1.6908334493637085,0.09869049489498138,0.04909351095557213,2.377631664276123,0.7703881859779358,0.649143397808075,0.22311022877693176,0.05275914445519447,0.019168466329574585,0.006725316867232323,0.02437661960721016,0.017103150486946106,0.007613739464432001
2263,0,1,2.4967806339263916,0.21382580697536469,0.14484088122844696,1.7996710538864136,0.3808196187019348,0.48088571429252625,0.20589935779571533,0.08817362040281296,0.0546862967312336,0.02551410347223282,0.05357995256781578,0.058307476341724396,0.03295345604419708
2264,0,1,2.1598703861236572,0.16569577157497406,0.10680092126131058,2.075925827026367,0.5670263767242432,0.5511689782142639,0.2075681835412979,0.07822978496551514,0.04299285262823105,0.013239356689155102,0.04692744463682175,0.03984499350190163,0.020028481259942055
2265,0,1,1.7180392742156982,0.10257703810930252,0.06459139287471771,2.546163558959961,0.8839854598045349,0.7009769678115845,0.1633591502904892,0.04356005787849426,0.021564923226833344,0.005947511177510023,0.020769130438566208,0.031526241451501846,0.01229601725935936
2266,0,1,1.499786376953125,0.0713980570435524,0.04633903130888939,2.7182817459106445,1.0,0.7998514771461487,0.10354339331388474,0.026731042191386223,0.018753672018647194,0.004781397059559822,0.018182439729571342,0.020614054054021835,0.007542540319263935
2267,0,1,1.0834563970565796,0.011922342702746391,0.004634683020412922,2.7182817459106445,1.0,0.9454990029335022,0.044543828815221786,0.003965620417147875,0.001219624769873917,0.0001370028912788257,0.0013531162403523922,0.0029619205743074417,0.000319646205753088
2268,0,1,1.0139058828353882,0.001986554590985179,0.000354175572283566,2.7182817459106445,1.0,0.9886115193367004,0.010452080518007278,0.0003708148724399507,0.00019525006064213812,1.6297417460009456e-05,0.00010691538045648485,0.0002043151471298188,4.294501559343189e-05
2269,0,1,1.1587660312652588,0.02268086187541485,0.007556579075753689,2.7182817459106445,1.0,0.8946195840835571,0.08493828773498535,0.008585669100284576,0.0036406207364052534,0.0006591859855689108,0.0034215457271784544,0.002955174073576927,0.0011798592749983072
2270,0,1,1.495028018951416,0.07071828842163086,0.031095560640096664,2.469120502471924,0.8320553302764893,0.7249354720115662,0.19515357911586761,0.029728572815656662,0.013878710567951202,0.005208190996199846,0.014912149868905544,0.009896297939121723,0.006287113763391972
2271,0,1,2.0684921741485596,0.15264174342155457,0.10026910901069641,1.9176981449127197,0.4603746235370636,0.6196720600128174,0.15626832842826843,0.06435639411211014,0.0442645363509655,0.015169436112046242,0.03588842228055,0.04006714001297951,0.0243135467171669
2272,0,1,1.6376346349716187,0.09109066426753998,0.05007493123412132,2.1926183700561523,0.6456818580627441,0.7113084197044373,0.17115317285060883,0.03508022427558899,0.02265012264251709,0.009733174927532673,0.021625680848956108,0.017835240811109543,0.010614010505378246
2273,0,1,1.7002226114273071,0.10003180056810379,0.05298212915658951,2.2486627101898193,0.6834579706192017,0.6711276769638062,0.1952866017818451,0.051636092364788055,0.021946756169199944,0.007020846009254456,0.02140692248940468,0.020321011543273926,0.011254196986556053
2274,0,1,1.8749408721923828,0.12499155104160309,0.07394485175609589,2.015228271484375,0.5261138081550598,0.6508862972259521,0.16416901350021362,0.06616181880235672,0.03351961448788643,0.011318416334688663,0.02906808629631996,0.02686220034956932,0.018014565110206604
2275,0,1,1.7262463569641113,0.10374947637319565,0.048820823431015015,2.0315186977386475,0.537094235420227,0.6276059150695801,0.2422596663236618,0.04990759864449501,0.020881660282611847,0.01052441168576479,0.023210559040308,0.01589573174715042,0.009714530780911446
2276,0,1,2.2638494968414307,0.18054993450641632,0.12067720293998718,1.8301323652267456,0.40135177969932556,0.5533627271652222,0.18584851920604706,0.06949679553508759,0.050293780863285065,0.02032097801566124,0.04529940336942673,0.04729935899376869,0.028078440576791763
2277,0,1,1.9041829109191895,0.12916898727416992,0.07115596532821655,1.9973180294036865,0.5140416026115417,0.6011731028556824,0.22281119227409363,0.06080494448542595,0.031401559710502625,0.012653186917304993,0.028941288590431213,0.025264527648687363,0.016950147226452827
2278,0,1,1.8690725564956665,0.12415321916341782,0.06685586273670197,1.9663963317871094,0.4931991398334503,0.604008674621582,0.23242294788360596,0.053448598831892014,0.030735187232494354,0.012528707273304462,0.029154378920793533,0.022250229492783546,0.01545125525444746
2279,0,1,1.2024508714675903,0.02892155386507511,0.0059035299345850945,2.7182817459106445,1.0,0.8418704271316528,0.13744410872459412,0.011754510924220085,0.0026436049956828356,0.0003837493422906846,0.003832208923995495,0.0016283065779134631,0.00044301425805315375
2280,0,1,1.2022496461868286,0.02889280579984188,0.005693644750863314,2.7182817459106445,1.0,0.8393619060516357,0.14153723418712616,0.010713428258895874,0.002339157508686185,0.0003547151864040643,0.0037222346290946007,0.0015619448386132717,0.000409465137636289
2281,0,1,1.6558821201324463,0.0936974436044693,0.03692154213786125,2.5334362983703613,0.8754067420959473,0.6057382225990295,0.29035884141921997,0.04754919558763504,0.014329309575259686,0.005102979950606823,0.019945573061704636,0.011534719727933407,0.0054412479512393475
2282,0,1,1.1287282705307007,0.018389752134680748,0.0008006072021089494,2.7182817459106445,1.0,0.8775823712348938,0.11894196271896362,0.0025396107230335474,0.00013085841783322394,4.5369620238489006e-06,0.0005111947539262474,0.00028546666726469994,3.945752723666374e-06
2283,0,1,1.9472379684448242,0.13531970977783203,0.08694685250520706,1.9371024370193481,0.4734538793563843,0.6460607647895813,0.1605866551399231,0.05645190179347992,0.03733789920806885,0.012615883722901344,0.032201137393713,0.032955318689346313,0.0217903945595026
2284,0,1,1.4774503707885742,0.06820719689130783,0.02773204632103443,2.231886863708496,0.6721503734588623,0.7296783328056335,0.19294863939285278,0.029748940840363503,0.013805230148136616,0.006086814217269421,0.012766596861183643,0.009350206702947617,0.005615243688225746
2285,0,1,1.7872531414031982,0.11246473342180252,0.06218087673187256,2.2449398040771484,0.6809486150741577,0.6320686936378479,0.2243916243314743,0.047778595238924026,0.023498039692640305,0.010082187131047249,0.027519065886735916,0.023746639490127563,0.01091516949236393
2286,0,1,1.0479227304458618,0.00684610428288579,9.995579603128135e-05,2.7182817459106445,1.0,0.9528701901435852,0.04667330160737038,0.00033592869294807315,2.0055966160725802e-05,4.4804437493439764e-07,8.425464329775423e-05,1.5399207768496126e-05,3.0194780720194103e-07
2287,0,1,1.0672273635864258,0.009603909216821194,0.002664736472070217,2.7182817459106445,1.0,0.9522014260292053,0.03975675627589226,0.003857975360006094,0.0013368627987802029,0.0001821535697672516,0.0012047523632645607,0.0012280343798920512,0.00023194952518679202
2288,0,1,1.0663248300552368,0.009474975988268852,8.332954166689888e-05,2.7182817459106445,1.0,0.9344819188117981,0.06499599665403366,0.00041737366700544953,2.089741246891208e-05,4.678126686030737e-07,7.076916517689824e-05,1.2183122635178734e-05,3.7724981893916265e-07
2289,0,1,1.1162221431732178,0.01660316251218319,0.00028542871586978436,2.7182817459106445,1.0,0.8862419724464417,0.1122685894370079,0.0011479556560516357,5.444643466034904e-05,1.7206677966896677e-06,0.0002267587260575965,5.7196011766791344e-05,1.4740055576112354e-06
2290,0,1,1.800642728805542,0.11437753587961197,0.07262811809778214,2.3013999462127686,0.7190049886703491,0.6782872080802917,0.1658361405134201,0.043694350868463516,0.02925405651330948,0.010300017893314362,0.031087126582860947,0.027766747400164604,0.013774248771369457
2291,0,1,1.8603794574737549,0.12291134893894196,0.0752062276005745,2.3468472957611084,0.7496383190155029,0.6470838785171509,0.18366196751594543,0.05559820681810379,0.028620079159736633,0.009829667396843433,0.027538329362869263,0.03102470003068447,0.01664319820702076
2292,0,1,1.5396002531051636,0.07708574831485748,0.04212073236703873,2.7182817459106445,1.0,0.7399872541427612,0.16503897309303284,0.03100343607366085,0.01650218479335308,0.005347383674234152,0.018304556608200073,0.016577670350670815,0.007238505408167839
2293,0,1,1.675891399383545,0.0965559110045433,0.058771491050720215,2.601170063018799,0.9210620522499084,0.7048631906509399,0.1715201735496521,0.03404684737324715,0.02203155867755413,0.008766735903918743,0.02749488316476345,0.021294765174388885,0.009981842711567879
2294,0,1,1.5182898044586182,0.07404140383005142,0.0395856648683548,2.5160748958587646,0.86370450258255,0.7727856040000916,0.1181989535689354,0.043041929602622986,0.02047721855342388,0.005910608451813459,0.01691085658967495,0.014345085248351097,0.008329723961651325
2295,0,1,1.5728381872177124,0.08183402568101883,0.04096025601029396,2.7182817459106445,1.0,0.7089880108833313,0.18478579819202423,0.043918248265981674,0.016373228281736374,0.004974369890987873,0.020980320870876312,0.013562343083322048,0.0064175911247730255
2296,0,1,1.4926719665527344,0.07038170844316483,0.031335800886154175,2.7182817459106445,1.0,0.7143083810806274,0.2097393274307251,0.02957945130765438,0.011771277524530888,0.0032658071722835302,0.016144342720508575,0.011665184050798416,0.0035262727178633213
2297,0,1,1.3069921731948853,0.043856024742126465,0.01435203105211258,2.7182817459106445,1.0,0.7913049459457397,0.17097929120063782,0.016367366537451744,0.005652016960084438,0.0013443236239254475,0.0071135410107672215,0.005292332265526056,0.0019461577758193016
2298,0,1,1.4416017532348633,0.06308596581220627,0.036814019083976746,2.7182817459106445,1.0,0.7991403937339783,0.12084321677684784,0.023882726207375526,0.014743541367352009,0.004576009698212147,0.015389183536171913,0.016461210325360298,0.004963624756783247
2299,0,1,1.3686020374298096,0.05265743285417557,0.03078148141503334,2.7182817459106445,1.0,0.8257008790969849,0.11152542382478714,0.018786439672112465,0.009692736901342869,0.003513022093102336,0.011785642243921757,0.015525678172707558,0.003470160998404026
2300,0,1,1.4887216091156006,0.06981737166643143,0.03487588092684746,2.4463977813720703,0.8167393207550049,0.7592707276344299,0.14968740940093994,0.03523172438144684,0.01639183983206749,0.004542414098978043,0.015232752077281475,0.012439984828233719,0.007203141693025827
2301,0,1,1.101309895515442,0.0144728422164917,0.0023845911491662264,2.7182817459106445,1.0,0.9250512719154358,0.05824277177453041,0.013393358327448368,0.0008848932338878512,4.333362085162662e-05,0.0009320824174210429,0.0013758284039795399,7.668014586670324e-05
2302,0,1,1.196242094039917,0.02803458459675312,0.0075593977235257626,2.7182817459106445,1.0,0.862936794757843,0.1107199564576149,0.014271329157054424,0.0037471733521670103,0.0007652420317754149,0.003742730710655451,0.002753274515271187,0.001063392381183803
2303,0,1,1.0724493265151978,0.01034990418702364,0.00029663846362382174,2.7182817459106445,1.0,0.9301676154136658,0.06835803389549255,0.0010272100334987044,0.00014229152293410152,8.21680896478938e-06,0.00021214320440776646,7.503923552576452e-05,9.45601914281724e-06
2304,0,1,1.218299388885498,0.031185626983642578,0.012645820155739784,2.7182817459106445,1.0,0.8697397708892822,0.097979836165905,0.011643810197710991,0.006522092968225479,0.0014687863877043128,0.0061892555095255375,0.004551939200609922,0.001904624979943037
2305,0,1,1.265283465385437,0.037897638976573944,0.013106859289109707,2.7182817459106445,1.0,0.834189236164093,0.12740422785282135,0.015382854267954826,0.008247419260442257,0.001669438206590712,0.005680587142705917,0.004693459719419479,0.002732812659814954
2306,0,1,1.7293877601623535,0.10419825464487076,0.05422280728816986,2.160487651824951,0.6240244507789612,0.6567826271057129,0.20817603170871735,0.04477012902498245,0.025185231119394302,0.010863102972507477,0.022903963923454285,0.021088290959596634,0.010230553336441517
2307,0,1,1.8304390907287598,0.11863415688276291,0.06696320325136185,2.1016347408294678,0.5843552350997925,0.6340537071228027,0.20526531338691711,0.05749080330133438,0.026392405852675438,0.009834548458456993,0.02508365362882614,0.02689838781952858,0.014981159009039402
2308,0,1,1.4877145290374756,0.06967350095510483,0.03192972391843796,2.3216464519500732,0.732651948928833,0.7425497174263,0.17244023084640503,0.03357209637761116,0.014541598968207836,0.004966647829860449,0.013287737965583801,0.012293959967792034,0.00634802458807826
2309,0,1,1.4412250518798828,0.06303215026855469,0.03133060038089752,2.581787586212158,0.9079974889755249,0.7729377150535583,0.1526785045862198,0.02488928660750389,0.014076556079089642,0.004087274428457022,0.013869352638721466,0.011386184953153133,0.006075063720345497
2310,0,1,1.6061344146728516,0.08659063279628754,0.04115176200866699,2.5509192943573,0.8871909976005554,0.7249825596809387,0.1394859105348587,0.06613797694444656,0.022628216072916985,0.005613533779978752,0.012119077146053314,0.01979048363864422,0.009242200292646885
2311,0,1,1.931188702583313,0.13302695751190186,0.07470938563346863,1.9664851427078247,0.4932590126991272,0.583670973777771,0.2382802516222,0.0625535175204277,0.029902664944529533,0.010883116163313389,0.029782535508275032,0.028839629143476486,0.01608721725642681
2312,0,1,2.0864734649658203,0.1552104949951172,0.09367353469133377,1.9307392835617065,0.4691648781299591,0.5774716138839722,0.1981898546218872,0.069716677069664,0.0410601906478405,0.019888048991560936,0.0352168083190918,0.039163630455732346,0.01929309032857418
2313,0,1,1.8729021549224854,0.12470030784606934,0.07509981095790863,2.180300712585449,0.6373792290687561,0.6350365877151489,0.1971595287322998,0.05217915028333664,0.027742508798837662,0.012782400473952293,0.029482191428542137,0.029707033187150955,0.01591058447957039
2314,0,1,1.5768760442733765,0.08241086453199387,0.02882511168718338,2.508960008621216,0.8589087724685669,0.646973192691803,0.25809577107429504,0.0474332757294178,0.014372115023434162,0.004300534725189209,0.013971591368317604,0.010237363167107105,0.0046161566860973835
2315,0,1,1.1124087572097778,0.01605839468538761,0.002674394054338336,2.7182817459106445,1.0,0.9092400670051575,0.08136863261461258,0.004923900123685598,0.0014400541549548507,0.00035299890441820025,0.001119503634981811,0.0010216900845989585,0.0005332003347575665
2316,0,1,1.1791505813598633,0.02559293992817402,0.0015516354469582438,2.7182817459106445,1.0,0.8321599960327148,0.1622440665960312,0.0035192801151424646,0.00046891768579371274,5.614074689219706e-05,0.0011157604167237878,0.00039322400698438287,4.2650935938581824e-05
2317,0,1,1.0817104578018188,0.011672922410070896,0.0016895750304684043,2.7182817459106445,1.0,0.9296661019325256,0.06617892533540726,0.0016045788070186973,0.0006938655278645456,0.000166889643878676,0.0007924790261313319,0.0006687596905976534,0.00022833635739516467
2318,0,1,1.135023593902588,0.019289085641503334,0.0015852805227041245,2.7182817459106445,1.0,0.8759230375289917,0.11885838210582733,0.00315627409145236,0.0004417651507537812,3.5317054425831884e-05,0.0011546156601980329,0.00040169237763620913,2.897252306865994e-05
2319,0,1,1.8033196926116943,0.11475995928049088,0.06275394558906555,2.115999698638916,0.5940377712249756,0.6471914649009705,0.19517485797405243,0.053162138909101486,0.030374886468052864,0.011342624202370644,0.026144422590732574,0.02166333794593811,0.014946185983717442
2320,0,1,1.813929557800293,0.11627565324306488,0.06236608698964119,2.0491342544555664,0.5489678382873535,0.629788875579834,0.21585412323474884,0.05097941309213638,0.029788445681333542,0.011223110370337963,0.026261156424880028,0.022181499749422073,0.013923431746661663
2321,0,1,2.112633466720581,0.1589476317167282,0.09920802712440491,2.171464681625366,0.6314234137535095,0.5435745120048523,0.23708508908748627,0.06885448843240738,0.03594915568828583,0.015328669920563698,0.04347943887114525,0.03882000222802162,0.016908589750528336
2322,0,1,2.0303282737731934,0.14718975126743317,0.08550076186656952,1.834486722946167,0.40428677201271057,0.5694729089736938,0.23088029026985168,0.060626041144132614,0.03452421352267265,0.01899569481611252,0.033829085528850555,0.03220657631754875,0.01946510747075081
2323,0,1,2.2314391136169434,0.17591987550258636,0.10679835081100464,1.7865790128707886,0.37199506163597107,0.5149834156036377,0.231243297457695,0.08641110360622406,0.040656715631484985,0.019907040521502495,0.04132329300045967,0.03916653245687485,0.02630852349102497
2324,0,1,1.5906572341918945,0.08437960594892502,0.04591263085603714,2.5872926712036133,0.9117081165313721,0.721884548664093,0.16967952251434326,0.03922619670629501,0.01787402108311653,0.005423096939921379,0.01619694195687771,0.02178358845412731,0.007932101376354694
2325,0,1,1.5632299184799194,0.08046142011880875,0.04563935473561287,2.424989700317383,0.8023094534873962,0.7455527782440186,0.15030071139335632,0.035158902406692505,0.018593519926071167,0.004754643887281418,0.01616896502673626,0.019325174391269684,0.010145213454961777
2326,0,1,1.7782156467437744,0.11117366701364517,0.0548454225063324,2.0371179580688477,0.54086834192276,0.6153690218925476,0.24110303819179535,0.05513935163617134,0.022488299757242203,0.011054949834942818,0.02535897120833397,0.01805088296532631,0.011435567401349545
2327,0,1,1.9501965045928955,0.13574235141277313,0.08288554847240448,2.0627970695495605,0.55817711353302,0.605970025062561,0.2101682722568512,0.05558936670422554,0.03258691355586052,0.012799922376871109,0.03487558662891388,0.030558492988348007,0.017451468855142593
2328,0,1,1.6078813076019287,0.0868401899933815,0.04534238576889038,2.4174253940582275,0.7972107529640198,0.7128649353981018,0.1670118272304535,0.04893355071544647,0.01929043047130108,0.006556877866387367,0.020368315279483795,0.017756476998329163,0.007217592094093561
2329,0,1,1.868730902671814,0.12410441786050797,0.07912649214267731,2.011909008026123,0.5238764882087708,0.6683288812637329,0.15732640027999878,0.05084938183426857,0.03325812146067619,0.01111077331006527,0.028814399614930153,0.03076845407485962,0.019543640315532684
2330,0,1,1.6663914918899536,0.09519878774881363,0.045684006065130234,2.171893358230591,0.6317123770713806,0.6520700454711914,0.23911520838737488,0.035342197865247726,0.017634470015764236,0.01015402376651764,0.019689936190843582,0.01733570173382759,0.00865836814045906
2331,0,1,1.4896483421325684,0.06994976103305817,0.03933105990290642,2.392606258392334,0.7804816961288452,0.7759067416191101,0.1362142115831375,0.025611449033021927,0.017382850870490074,0.0055536492727696896,0.016108408570289612,0.015252395533025265,0.007970255799591541
2332,0,1,1.6174473762512207,0.08820676803588867,0.05033217370510101,2.290997266769409,0.7119931578636169,0.72050541639328,0.1675940752029419,0.03490103408694267,0.01982586272060871,0.0068415566347539425,0.01952579990029335,0.02006637118756771,0.010740004479885101
2333,0,1,1.8328220844268799,0.11897458136081696,0.06912122666835785,2.0487916469573975,0.5487368702888489,0.6392621994018555,0.19912797212600708,0.057492583990097046,0.02494877576828003,0.010047370567917824,0.026316696777939796,0.027542276307940483,0.015262255445122719
2334,0,1,2.306752920150757,0.18667899072170258,0.13211216032505035,1.8579238653182983,0.4200843572616577,0.5748034715652466,0.15392863750457764,0.06645733118057251,0.051931146532297134,0.020767129957675934,0.04478927701711655,0.054158877581357956,0.03316400945186615
2335,0,1,1.8247736692428589,0.11782480776309967,0.06913275271654129,2.208024263381958,0.6560660600662231,0.6358875036239624,0.21089933812618256,0.04687916859984398,0.02466541714966297,0.012535866349935532,0.030347786843776703,0.02725757658481598,0.01152738742530346
2336,0,1,1.7090885639190674,0.10129836946725845,0.05653277039527893,2.0655503273010254,0.5600329041481018,0.6933363080024719,0.1636718064546585,0.05243971198797226,0.024651186540722847,0.009368278086185455,0.02309046871960163,0.020437903702259064,0.013004401698708534
2337,0,1,1.8073740005493164,0.11533914506435394,0.07245783507823944,2.192638874053955,0.645695686340332,0.676819920539856,0.1661471426486969,0.05380077287554741,0.022134387865662575,0.008639977313578129,0.01727897673845291,0.03998465836048126,0.015194197185337543
2338,0,1,1.8667488098144531,0.12382125854492188,0.0834147110581398,2.192662239074707,0.6457114219665527,0.6840567588806152,0.13176211714744568,0.06018683314323425,0.031280484050512314,0.009299090132117271,0.030281292274594307,0.03976523131132126,0.01336818840354681
2339,0,1,1.5230355262756348,0.07471936196088791,0.041636280715465546,2.535132884979248,0.8765503168106079,0.7661238312721252,0.13017532229423523,0.03893910348415375,0.017408154904842377,0.005717327352613211,0.01762724481523037,0.016311144456267357,0.00769788958132267
2340,0,1,1.5676913261413574,0.0810987576842308,0.046686720103025436,2.7182817459106445,1.0,0.7423145771026611,0.14596660435199738,0.0419917106628418,0.018321117386221886,0.004719221498817205,0.02204887755215168,0.01880810782313347,0.005829731468111277
2341,0,1,1.700868010520935,0.10012400150299072,0.047408536076545715,2.213332176208496,0.6596437692642212,0.6342377662658691,0.2449798882007599,0.04670511931180954,0.018463250249624252,0.008205465972423553,0.019982196390628815,0.017629139125347137,0.009797200560569763
2342,0,1,1.9397366046905518,0.13424809277057648,0.08523675054311752,2.057734489440918,0.5547646880149841,0.6382757425308228,0.1753709614276886,0.053864818066358566,0.033193688839673996,0.014057951048016548,0.030732536688447,0.03436904028058052,0.020135173574090004
2343,0,1,1.7033392190933228,0.10047703236341476,0.053654104471206665,2.1274240016937256,0.6017382144927979,0.6744116544723511,0.19143258035182953,0.04997878894209862,0.021998479962348938,0.008524415083229542,0.023176508024334908,0.017369691282510757,0.013107905164361
2344,0,1,2.0925469398498535,0.15607813000679016,0.10564884543418884,2.0934064388275146,0.5788090229034424,0.6116887331008911,0.16758610308170319,0.0520637221634388,0.04410349950194359,0.0189090296626091,0.04474131762981415,0.037172604352235794,0.023734930902719498
2345,0,1,1.9946551322937012,0.14209358394145966,0.08907676488161087,2.016521692276001,0.5269856452941895,0.6171678900718689,0.1821954995393753,0.05753945931792259,0.038036055862903595,0.015984363853931427,0.03556119278073311,0.03308006748557091,0.020435506477952003
2346,0,1,1.760509729385376,0.10864424705505371,0.05129140987992287,2.0600223541259766,0.5563068389892578,0.609317421913147,0.2518559396266937,0.05809709057211876,0.020821012556552887,0.008617132902145386,0.022885527461767197,0.01774090901017189,0.010664974339306355
2347,0,1,2.0434694290161133,0.14906705915927887,0.08826994895935059,1.9329661130905151,0.470665842294693,0.5715792775154114,0.22244051098823547,0.06212853640317917,0.035629816353321075,0.019951893016695976,0.03647621348500252,0.03486232832074165,0.016931409016251564
2348,0,1,1.0077922344207764,0.0011131763458251953,1.7476828361395746e-05,2.7182817459106445,1.0,0.992501974105835,0.007285038474947214,0.00017852685414254665,1.6854846762726083e-05,2.460217842781276e-07,7.1558879426447675e-06,9.497467544861138e-06,8.234723054556525e-07
2349,0,1,1.0111972093582153,0.0015996013535186648,6.757305754945264e-07,2.7182817459106445,1.0,0.9888163805007935,0.011172564700245857,1.0176368959946558e-05,2.0179592752356257e-07,9.783736043544877e-10,3.5384857710596407e-07,3.188981736457208e-07,2.9838267412429786e-09
2350,0,1,1.8053133487701416,0.11504476517438889,0.06521338224411011,2.0844061374664307,0.5727424621582031,0.6456152200698853,0.19787704944610596,0.05692785605788231,0.02599135972559452,0.008375179953873158,0.0219185221940279,0.030550869181752205,0.012743992730975151
2351,0,1,1.774969458580017,0.11070992052555084,0.060647882521152496,1.9841039180755615,0.5051347613334656,0.666443407535553,0.17859353125095367,0.052722275257110596,0.028738779947161674,0.012853979133069515,0.02491336688399315,0.02140915021300316,0.014325367286801338
2352,0,1,1.7379511594772339,0.10542159527540207,0.05853429436683655,2.307912826538086,0.7233949303627014,0.6660674810409546,0.19942064583301544,0.041772451251745224,0.02400229498744011,0.0102028027176857,0.022041216492652893,0.023490168154239655,0.013002909719944
2353,0,1,1.371711015701294,0.05310157313942909,0.019813301041722298,2.7182817459106445,1.0,0.7720395922660828,0.171230286359787,0.02528746798634529,0.009120860137045383,0.0025084661319851875,0.009546494111418724,0.00709069287404418,0.003176113124936819
2354,0,1,1.1529542207717896,0.021850602701306343,0.005917657166719437,2.7182817459106445,1.0,0.8920332789421082,0.08968022465705872,0.008083333261311054,0.0036279105115681887,0.0006575232837349176,0.002844596514478326,0.0021408714819699526,0.000932189344894141
2355,0,1,1.1036330461502075,0.014804720878601074,0.00028035446302965283,2.7182817459106445,1.0,0.8993868231773376,0.098579041659832,0.0016762343002483249,7.492073928005993e-05,2.6237387373839738e-06,0.00021767932048533112,6.088718510000035e-05,1.7879600591186318e-06
2356,0,1,1.1858495473861694,0.026549935340881348,0.002410096349194646,2.7182817459106445,1.0,0.8318459987640381,0.1592247188091278,0.005766932386904955,0.0006947012734599411,5.749688352807425e-05,0.0017364684026688337,0.0006207295227795839,5.289839464239776e-05
2357,0,1,1.1334837675094604,0.019069109112024307,0.005372835323214531,2.7182817459106445,1.0,0.9090890884399414,0.07199825346469879,0.009988527745008469,0.003056935267522931,0.0004944024258293211,0.002686446998268366,0.0018769354792311788,0.0008094531367532909
2358,0,1,1.1654303073883057,0.023632900789380074,0.0028957591857761145,2.7182817459106445,1.0,0.854248046875,0.13659407198429108,0.005417366977781057,0.0007611650507897139,8.36269318824634e-05,0.0020480025559663773,0.0007908606203272939,5.689617319148965e-05
2359,0,1,1.4642267227172852,0.0663181021809578,0.03471915051341057,2.7182817459106445,1.0,0.7704180479049683,0.14383935928344727,0.03313664719462395,0.014923944137990475,0.0029628449119627476,0.015795664861798286,0.013951924629509449,0.0049715605564415455
2360,0,1,1.3110709190368652,0.04443870112299919,0.015710679814219475,2.7182817459106445,1.0,0.7996764779090881,0.15619638562202454,0.019551029428839684,0.007417669985443354,0.0014478438533842564,0.008319849148392677,0.005607118830084801,0.001783711020834744
2361,0,1,1.3433442115783691,0.049049172550439835,0.01716618798673153,2.7182817459106445,1.0,0.7824225425720215,0.16536642611026764,0.025219589471817017,0.008024519309401512,0.0018007011385634542,0.009068520739674568,0.005763994064182043,0.002333673182874918
