beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,174487.2,572.5141046297463,4.126111288576121,0.3107809980513064,0.10066543445603438,0.01669705013058258,1.375902838843467,0.22430556402925295,0.15382269711366722,0.030122738578869847,0.26265290370177974,0.06255401330411856,0.16288439817348807,0.06261894782159581,0.8209166537741078,0.006668037180091793,0.8013887175657006,0.012178493841006091,0.5259128212928772,0.0,0.18325526892380972,0.5999843938792644,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_B_Stable-Tail-EdgeTailRaw-a030_seed1
2.0,0.0,10,187879.6,797.9634076823323,3.419399484787789,0.32067544566406186,0.06848417128094272,0.011590048904856202,1.1996451938000974,0.09277688860527931,0.14256096039676952,0.013349571670664378,0.2596325505295297,0.03574756037364745,0.11071502485017877,0.026653350476476247,0.7995337337478508,0.010738138963145289,0.7639560677250342,0.017544967413647295,0.5259128212928772,0.0,0.2740735516605103,0.6684982391862714,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed1_B_Stable-Tail-EdgeTailRaw-a030_seed1
0.0,0.0,10,134397.9,343.74908484726666,9.841373008064693,0.7293781143248502,0.3371046277820076,0.039503420752468515,3.125909435498761,0.47151371418392163,0.5290812247556944,0.13260688471202603,0.2048745985913986,0.07612802552798642,0.6023854072430862,0.3877602892901386,0.8802767009481981,0.005295443253768557,0.8998963649986932,0.013948315082045297,1.4110560894012452,0.4150077651358977,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_A_Stable-Tail-EdgeTailRaw-a030_seed2
0.25,0.0,10,142503.2,259.8626987896151,6.015823072314379,0.6172134829124929,0.1776140945545078,0.019856276131878552,2.004201935304445,0.3694309159608967,0.40007949005812404,0.15665872828092156,0.24462905760077747,0.10178097307255769,0.3269565712123691,0.21356189562466996,0.8695525086282652,0.006952188760531107,0.8803054881866199,0.010657256265456464,1.089592456817627,0.0,0.060308233982822784,0.3887211604127807,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_A_Stable-Tail-EdgeTailRaw-a030_seed2
0.5,0.0,10,148503.1,381.9911139164249,5.153156321644201,0.08985655854618183,0.15181957732528228,0.0031010355390316533,2.0208726679818936,0.4472773911938626,0.41778368922881787,0.16638318772099067,0.29485157715941496,0.08334266231953467,0.3734699792359961,0.1707304032537961,0.8592380624016732,0.0016108730671765877,0.8628422553562765,0.004541206031458838,1.089592456817627,0.0,0.10495104462197707,0.47637831454799756,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_A_Stable-Tail-EdgeTailRaw-a030_seed2
1.0,0.0,10,157603.3,363.62558582512685,3.5665740851312875,0.18227060616360571,0.09948914562524468,0.009328988823078274,1.29812202109606,0.06352269284759049,0.16387274596263612,0.04445192703527148,0.29854076487118936,0.04106437610021915,0.15596431050807638,0.03422797710280062,0.8231993452738029,0.0075267400110111266,0.8064319154894461,0.010611987609348976,1.089592456817627,0.0,0.17266192403303918,0.6375938517715738,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_A_Stable-Tail-EdgeTailRaw-a030_seed2
2.0,0.0,10,172144.1,377.43798607630015,3.042297675035661,0.15456033822081222,0.07234225103603163,0.011367625440733053,1.3018790079571771,0.08758122473272836,0.1511740995979025,0.041702930448506495,0.3566530433966692,0.05077654613124043,0.17526599942993437,0.04298345456701366,0.8037316425820131,0.0071034076857021235,0.7739821854227469,0.01108637954879567,1.089592456817627,0.0,0.28085409072612005,0.6908665414324521,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_A_Stable-Tail-EdgeTailRaw-a030_seed2
0.0,0.0,10,147264.0,377.9753078354899,9.669148105860222,0.7258952679160835,0.306795741229557,0.03101436619981881,3.5868705580942333,0.39050428071139354,0.5153203333665928,0.08130449496456958,0.3157355784901001,0.02582287660385921,1.2756988975126857,0.2838577325808473,0.8808698734396454,0.004331469939915551,0.9039276465107035,0.010884317851251794,1.1699583649635314,0.2541393159689379,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_B_Stable-Tail-EdgeTailRaw-a030_seed2
0.25,0.0,10,156741.3,248.2373640064865,7.919192069243581,0.5806748706641908,0.24250512574592328,0.03052666330280674,2.850662086714874,0.3414474984780954,0.4163829729049688,0.04335855754996481,0.3212355581521111,0.03983014138720174,0.8843250185139905,0.2351257533381868,0.8776446837664059,0.004646798539175417,0.8950920415696366,0.008399628380022551,1.089592456817627,0.0,0.06435585071707946,0.1809834762543203,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_B_Stable-Tail-EdgeTailRaw-a030_seed2
0.5,0.0,10,165090.3,555.7261615820031,6.180966681004793,0.6734379019809547,0.1682902176472564,0.026298646866693868,2.336712467216421,0.412084175104923,0.31480235778564025,0.08893044215391514,0.2704225734424807,0.057532976547301815,0.45219200750688326,0.23379657750159155,0.8641410895059997,0.007364140788237454,0.8713872717830802,0.01200111689430202,1.089592456817627,0.0,0.12104995110821375,0.3607537485893893,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_B_Stable-Tail-EdgeTailRaw-a030_seed2
1.0,0.0,10,177592.2,677.3821832778171,4.875814271820127,0.386163654282461,0.13006906174403748,0.01261290901350254,2.0097377043945017,0.2768474057844512,0.2240698444387979,0.08049137377086994,0.29673976524832985,0.08724570962505775,0.33716466543484347,0.1548915703469907,0.8515678636852547,0.006965604455695856,0.8442287575524006,0.012361732942047232,1.089592456817627,0.0,0.20594442633637558,0.49573486532225963,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_B_Stable-Tail-EdgeTailRaw-a030_seed2
2.0,0.0,10,196274.0,507.4754509661855,3.714071594728739,0.20224351681471553,0.09318916086550849,0.006142118523516141,1.8731979876523837,0.01668586347171833,0.18482136163860557,0.005158158555764347,0.38526126135783023,0.04156564089214816,0.34782925643964274,0.02610298524001727,0.8292546067221824,0.007885625783020983,0.8029127864967827,0.01268879202265873,1.089592456817627,0.0,0.3328036723163842,0.6158842998300593,Stable-Tail-EdgeTailRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed2_B_Stable-Tail-EdgeTailRaw-a030_seed2
0.0,0.0,10,134531.2,421.0048297426843,7.217154321404996,0.8211129202300471,0.22551546220850263,0.03906458350553882,2.2899691147380508,0.3613243435620052,0.3629155036558708,0.09173474917429442,0.19942469317592681,0.0634165168458685,0.299563592451187,0.15162030041113933,0.8729105044891868,0.009361675688703884,0.8885980699961451,0.01498499931683251,1.113563483953476,0.4132601190177455,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
0.25,0.0,10,141793.2,335.675372280356,4.7703633267155965,0.583272465605844,0.13748370721121472,0.02097866248314197,1.5468064163404052,0.2632569762267542,0.262158490479702,0.049658790059712805,0.21824430128086938,0.06734359275602934,0.16276362229884786,0.09073397599697207,0.8566229298106057,0.011456318191254776,0.8660010707827916,0.016133337545507796,0.8565608561038971,0.00036230234558107374,0.053980043291073,0.3390243419670611,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
0.5,0.0,10,147360.2,326.8094245887043,3.9381232111454665,0.1927285506714148,0.11418310370330564,0.007001643481706067,1.3872145836387062,0.16517754990783148,0.2375321542644607,0.06146678185149874,0.24311306912417657,0.05645177010026774,0.13092033903333927,0.06289659264357249,0.8430376015266907,0.0038391980910670183,0.843382094462668,0.007696721866013674,0.8562171459197998,0.0,0.09536077876358792,0.45433850576451734,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
1.0,0.0,10,154922.7,332.55844933217713,2.3583110057777956,0.15145423930600502,0.060891436162686774,0.006423156490509125,0.7460307581250163,0.10977762706347671,0.09633170897407191,0.012701531200108146,0.23514131698812707,0.07056442844218391,0.044455213507461816,0.0283006918072491,0.7723067956199621,0.013670410107090518,0.7436009317377462,0.01932743689582987,0.3844982832670212,0.029779599227683085,0.1515745046502224,0.6732353361512483,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
2.0,0.0,10,166715.0,631.8639093982184,2.2144940211437643,0.08959470245471676,0.05435778478293579,0.0036797938630025555,0.7336729858157923,0.08738026409342203,0.08384371577422062,0.011761516741775172,0.26415677823869116,0.05435870706464668,0.0471146485734614,0.01877827535197489,0.7584385006302287,0.0073539151936476005,0.7246673827013239,0.011426081746196227,0.37133368849754333,0.0,0.23922926428962193,0.6931624401356362,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_A_Stable-Tail-EdgeTailRaw-a030_seed3
0.0,0.0,10,147330.6,444.001051049807,7.261435979721137,0.8511432966191147,0.2227329919229354,0.04257329370326358,2.497016134575824,0.3665189427589574,0.39168694130721543,0.08620960474833374,0.24735584070520664,0.0480070567251512,0.46020428018212545,0.1668640210736211,0.8723265320160554,0.006056994421801661,0.8928870108820961,0.009614877290970944,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
0.25,0.0,10,155590.3,299.97520267885847,5.931720459733333,0.3002270613896465,0.14561512945652544,0.004351957892445049,2.149820441644988,0.26033257184369435,0.3480054605007171,0.08475472512105876,0.27601433200680087,0.03643186805324684,0.3974668266054636,0.10432061359749024,0.867119506504919,0.001970208992539167,0.8818119515606121,0.004202644741656719,0.8569045662879944,0.0,0.0560623522879835,0.1831201877564011,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
0.5,0.0,10,163724.8,343.6874549160424,4.7236855714596455,0.4270179421062851,0.11955096202372076,0.009053498456737545,1.8427680311520818,0.3597604675418719,0.27103473387037713,0.08091246294854527,0.30218688483463557,0.07741760136283886,0.3048012678538129,0.16619791028918304,0.8548102026602715,0.006839251881802868,0.8562447138632236,0.01009319160405088,0.8569045662879944,0.0,0.11127491505498506,0.34948327236489657,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
1.0,0.0,10,175365.8,478.58815512110436,3.505974456308104,0.22582828840294933,0.08893051651011259,0.008853243561550659,1.4804154737052158,0.024203903669878655,0.18211106289488574,0.03265326919828388,0.32469263818323063,0.04667696436137527,0.18956173328331533,0.03220939955401381,0.8346882468883491,0.009010618777866837,0.8205411846767884,0.011120322875792501,0.8333594918251037,0.01240934383016667,0.1902876931200985,0.5171789070233926,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
2.0,0.0,10,192430.4,821.2647698654937,2.891968908027047,0.17440096393328533,0.07221572977043296,0.006659374237351412,1.2979825657501352,0.18063741400481093,0.14130845250665314,0.018027461933866857,0.33176432597596983,0.06528006593341665,0.15360252282627992,0.06292793811221435,0.8142850168516992,0.010176646921402395,0.7844348128242709,0.0171487916508611,0.8274732232093811,0.0,0.3061129188369557,0.6017359491836062,Stable-Tail-EdgeTailRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed3_B_Stable-Tail-EdgeTailRaw-a030_seed3
0.0,0.0,10,134331.4,350.8023185024105,9.315896037901984,1.10876527113649,0.2953064833086686,0.053470154220471175,2.6546316832478625,0.4197075509915859,0.4088639313293,0.08728400227838895,0.16892447799471377,0.0687584426261271,0.36878319246469865,0.2760504431274244,0.8799473518205584,0.005650412983682871,0.9038799846774823,0.008070143846363086,1.3806400418281555,0.2927563613446524,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_A_Stable-Tail-EdgeTailRaw-a030_seed4
0.25,0.0,10,143349.9,300.0116479220247,7.030743791681016,0.9784136747942199,0.21978374409842344,0.029940484495749393,2.256800759775797,0.24888356239893863,0.36356335530855827,0.08719413050445764,0.23492952264902164,0.08886190539031597,0.37001936481027886,0.20550121788163364,0.8763522778236545,0.006920365436078631,0.8929046435253971,0.0126555781462579,1.2297895014286042,0.22250160519750173,0.06713620196022672,0.2452960227254058,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_A_Stable-Tail-EdgeTailRaw-a030_seed4
0.5,0.0,10,150065.6,350.45722515974285,5.126851667684969,0.17665708827163168,0.155456771507364,0.011523421494995172,1.5134734500374178,0.22129458422004408,0.233502161271338,0.08658016872556985,0.215096170187294,0.06972663930995289,0.19449942347225904,0.11963298317064279,0.8549925675952494,0.0033698583714463844,0.8586192541530726,0.002890611393621586,0.9024421572685242,0.0,0.11712972544021734,0.44966628579508844,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_A_Stable-Tail-EdgeTailRaw-a030_seed4
1.0,0.0,10,159582.0,296.99345297684783,3.7226273526321165,0.1461068836089287,0.0993946724480646,0.013180395687135844,1.2833231284981594,0.24061295016581385,0.1607140064399157,0.03584487237081188,0.2894636930656501,0.0884964171625295,0.16887093855189783,0.10806204112559345,0.8250807806164167,0.0030424947991142966,0.8114934167203158,0.005890770609516062,0.898449182510376,0.0,0.18797243235758734,0.6004005049554972,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_A_Stable-Tail-EdgeTailRaw-a030_seed4
2.0,0.0,10,174406.6,471.094517527475,2.9326350346324035,0.2119455528481259,0.07122029815108119,0.012158100400294402,1.1193140906281769,0.019047434662093306,0.1363884500006125,0.018610412427482338,0.33380162666267527,0.0374695801387836,0.133391492427186,0.028432723587284037,0.7941210107959167,0.008506641632035713,0.7633104968747424,0.01309063275935358,0.898449182510376,0.0,0.29833084446376656,0.6852009701802617,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_A_Stable-Tail-EdgeTailRaw-a030_seed4
0.0,0.0,10,147197.3,281.0749405803054,8.752887853060383,0.6017960251772176,0.2733631875198666,0.02918046566767665,2.825050997349899,0.4112195254807262,0.41313073675724715,0.05994834412939754,0.20527763361269163,0.05605999026154899,0.4716681513756612,0.24076280282663728,0.8768727168014931,0.0034768039947386145,0.8953707884282908,0.004764744305964619,1.1988210678100586,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_B_Stable-Tail-EdgeTailRaw-a030_seed4
0.25,0.0,10,156174.3,414.45762415743087,7.788845954749831,0.4492237483252698,0.22307417558443862,0.032286352679606785,2.4444591419800417,0.35898634162535475,0.40073574253136207,0.06967067123796811,0.21094123993143726,0.07585226038050855,0.4026527119208764,0.2510278487639466,0.8753443931558176,0.004165101924171237,0.8896801989194099,0.006159763778194894,1.1395452857017516,0.12496432103340492,0.06098617298007505,0.11013986634975231,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_B_Stable-Tail-EdgeTailRaw-a030_seed4
0.5,0.0,10,164422.1,554.6717648002887,6.106903669233998,0.7252279690239138,0.16756544461378572,0.03078770219183546,2.069951473461697,0.3796071727770898,0.3211204909001078,0.07366129602606494,0.2560414416670035,0.06787719292244626,0.3617861567394113,0.19662132614776068,0.8610722811607919,0.008418164846471851,0.8634219554346256,0.014399858246420264,0.9012442648410797,0.001928790051945004,0.11701845074603963,0.30229842176041744,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_B_Stable-Tail-EdgeTailRaw-a030_seed4
1.0,0.0,10,174354.7,682.1787074432101,4.200389901956077,0.42194718187724867,0.10734838325395231,0.011966695637453634,1.4990639281779294,0.2931158966915818,0.19652432277089077,0.0419712878211656,0.2997651125053551,0.06199316693250385,0.22694782240872952,0.11722695893152141,0.8291739692610335,0.010783225543423649,0.8127046278014947,0.016630055636371176,0.898449182510376,0.0,0.18449659063039897,0.5201138215785591,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_B_Stable-Tail-EdgeTailRaw-a030_seed4
2.0,0.0,10,190613.1,994.6704032548224,3.287098397646423,0.21082368871102494,0.07489099959811196,0.01193540994189431,1.382076424502884,0.2520999933045221,0.17845530912191387,0.042095975709639195,0.31133866724564296,0.08611428687132702,0.17042743997976081,0.09615458000786443,0.8016966789009174,0.007607663308969533,0.7701470975700373,0.01208167840118792,0.898449182510376,0.0,0.2949497035611388,0.6244555565169572,Stable-Tail-EdgeTailRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed4_B_Stable-Tail-EdgeTailRaw-a030_seed4
0.0,0.0,10,134264.6,343.74900403896123,8.138625077460892,0.8324004362641076,0.2622760117421772,0.04781584398764792,2.460766508002416,0.38021082678869156,0.4092549603880339,0.09674532431670001,0.18965295499819373,0.07549427948629464,0.3749116164163633,0.2658604947461399,0.8784080451218094,0.008595085404228405,0.895170618432887,0.012436906253004091,1.3878816962242126,0.3092706185494982,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_A_Stable-Tail-EdgeTailRaw-a030_seed5
0.25,0.0,10,142951.0,233.32142826772017,5.261611641687341,0.7450341554209787,0.14919505662718252,0.01947432301706001,1.6749165901113883,0.2881411465978981,0.23019954989797303,0.05199323774366571,0.21820760664532202,0.09723794563902986,0.1871180424924029,0.13172703055351162,0.8605590909843613,0.011866499295546538,0.8654962766280265,0.01781741638413316,1.0236636996269226,0.11425883015059302,0.06469612988084718,0.3535011636966542,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_A_Stable-Tail-EdgeTailRaw-a030_seed5
0.5,0.0,10,148525.3,420.27056100141544,3.5616852267208743,0.47677375358958485,0.10264976323096861,0.01828175860339004,1.3586668055882911,0.3857642179973818,0.16195946498452465,0.049648984079955064,0.3145079392268224,0.07914687676823982,0.1963698876513183,0.12830586165463564,0.8223176357971493,0.018955250721572416,0.8076946647635166,0.02706996810815608,0.7526208221912384,0.14172560197288891,0.10621340249030632,0.5623726129631936,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_A_Stable-Tail-EdgeTailRaw-a030_seed5
1.0,0.0,10,156093.9,204.2642351900542,2.5641712749784347,0.21470417815552062,0.0662050867407297,0.006922380094763783,0.990609501855215,0.12007508807496853,0.11490265715457056,0.018881060190516587,0.28319528332316163,0.051874236781299495,0.07858007532195453,0.024939959165862825,0.7747058279226715,0.014452896250058305,0.741815890666573,0.0207316301678061,0.5472409129142761,0.0,0.1625841807892772,0.6849380269303306,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_A_Stable-Tail-EdgeTailRaw-a030_seed5
2.0,0.0,10,167544.1,596.6479419780702,1.918396842823131,0.17044388509364652,0.04198176111736945,0.006015038233905528,0.6414122456684709,0.04120807110403163,0.06671866837622864,0.02411449643121371,0.23093079933703953,0.05413891597834791,0.0270948879339001,0.007397075869146946,0.7186027079232262,0.020637845652558974,0.6601778947338797,0.02794976810415317,0.2656341016292572,0.08778140807461404,0.24786503665150753,0.7642848976866248,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_A_Stable-Tail-EdgeTailRaw-a030_seed5
