group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.003982014846629822,0.006516320165246725,0.006474146852269769,0.006516320165246725,0.006516320165246725,0.0006735266831058722,0.09264544699400509,0.2451889970562522,0.05176619300618768,0.08333333333332639,0.9679266839913465,0.9897391604116994,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.005530548887327314,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0017880147323012352,0.23132577661560022,0.1643762859195821,0.027652744436636567,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 3777 3934 3658 1373 3284,5,0.005530548887327314,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0067314524203538895,0.0017880147323012352,0.23132577661560022,0.1643762859195821,0.027652744436636567,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0029674183008157546,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.0002675519014398257,0.15432470081763378,0.3362085884610837,0.02670676470734179,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0029674183008157546,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.0002675519014398257,0.15432470081763378,0.3362085884610837,0.02670676470734179,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.053837910430350654,0.3074745833873749,0.10504252044484019,0.3074745833873749,0.3074745833873749,0.050514285918325186,0.9065277883347912,0.7911519456495504,0.3230274625821039,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4596 4795 4025 4071 569,7,0.0028733209806627463,0.0038264889735728502,0.0038264889735728502,0.0038264889735728502,0.0038264889735728502,0.0,0.15621186931587877,0.17027124744653932,0.020113246864639223,0.16666666666663887,0.9377351798364055,0.9875551047751496,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.011285056948610064,0.06916958093643188,0.027304437942802906,0.06916958093643188,0.06916958093643188,0.007954570775230726,0.4803067448118477,0.6548388821525253,0.10156551253749058,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.003751736244238499,0.006371866445988417,0.006371866445988417,0.006371866445988417,0.006371866445988417,0.0007567137686742677,0.15092740773600816,0.3321326925586776,0.03376562619814649,0.0,0.6675483108860378,0.9078805110478815,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.025959867561194935,0.2590239644050598,0.10348218539729714,0.1983913779258728,0.2590239644050598,0.023359622915878016,0.4431080149798403,0.8368945486878845,0.4413177485403139,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0017998457581544405,0.0038861031644046307,0.0036419861717149615,0.0038861031644046307,0.0038861031644046307,0.0,0.0824719834990168,0.34704754334031085,0.030597377888625488,0.0,0.9306681455917899,0.9804119352059893,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.04935632572354128,0.28386345505714417,0.14474225672893226,0.28386345505714417,0.28386345505714417,0.046784462950502835,0.9193365113242575,0.8043190969530687,0.2961379543412477,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.00276109273545444,0.00482383044436574,0.00482383044436574,0.00482383044436574,0.00482383044436574,0.00010874064173549414,0.1551774329324104,0.2680158531282626,0.02208874188363552,0.33333333333327775,0.9254106352774104,0.9830065111961043,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1387502048811358,0.8483538031578064,0.6120047122240067,0.8483538031578064,0.8483538031578064,0.13582951896306542,0.5521216913096455,0.8065136647445899,1.248751843930222,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.045441225960126355,0.3756556212902069,0.13093386900921664,0.3756556212902069,0.3756556212902069,0.04252054004205598,0.8450302810120498,0.8368257991688346,0.4089710336411372,0.0,0.6724961523543005,0.5571946281227591,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.011032720445655286,0.055088549852371216,0.02406461350619793,0.055088549852371216,0.055088549852371216,0.008432462412331785,0.5344085023766582,0.6788291816852883,0.077229043119587,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.001355608030280564,0.0027709235437214375,0.0027709235437214375,0.0027709235437214375,0.0027709235437214375,0.0,0.22294366221280443,0.4060420429517526,0.009489256211963948,0.0,0.8771283984686016,0.9497005538882983,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0018911399141264458,0.002439765026792884,0.002238841145299375,0.002439765026792884,0.002439765026792884,0.0,0.08604753595494037,0.09878635643605027,0.02269367896951735,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0018911399141264458,0.002439765026792884,0.002238841145299375,0.002439765026792884,0.002439765026792884,0.0,0.08604753595494037,0.09878635643605027,0.02269367896951735,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09043236525030807,0.34824278950691223,0.34824278950691223,0.34824278950691223,0.34824278950691223,0.08780272714793683,0.3238734551954309,0.70856710178303,0.9043236525030807,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0031055049427474537,0.008404589258134365,0.00555258896201849,0.008404589258134365,0.008404589258134365,0.0006692868967851003,0.13359825640297734,0.3462954930845903,0.037266059312969446,0.19999999999998,0.9587912367316952,0.9758657192270642,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04280575723387301,0.3756556212902069,0.13093386900921664,0.3756556212902069,0.3756556212902069,0.0390700763091445,0.7721606333859942,0.8031561727649812,0.4280575723387301,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.02672612229997123,0.25789156556129456,0.090308068630596,0.090308068630596,0.25789156556129456,0.02383968149396506,0.7717767198073459,0.8274110417668239,0.2939873452996835,0.09999999999999,0.31320606316161853,0.7595987827330035,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03566644383289923,0.4251941740512848,0.11223050160333514,0.21680693002417684,0.4251941740512848,0.033020342485262796,0.8420439191422382,0.8784855268860354,0.46366376982769,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0036068678287287746,0.008419685997068882,0.008036879589781165,0.008419685997068882,0.008419685997068882,0.000960766481092343,0.1395668707866889,0.48213575107024376,0.04688928177347407,0.0,0.8988722327996465,0.9611650513335015,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0045632420951733366,0.006354396231472492,0.006354396231472492,0.006354396231472492,0.006354396231472492,0.0005930360406637192,0.24960119879788295,0.24051786252641794,0.022816210475866683,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0037558512911865754,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.00011537929198571614,0.17327626062512214,0.24256161544418964,0.026290959038306028,0.39999999999992,-0.15229297459200714,0.16976633817648248,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11219630594964006,0.38653069734573364,0.38653069734573364,0.38653069734573364,0.38653069734573364,0.10903323109128646,0.48451100376311357,0.7021471004365039,0.7853741416474804,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0024462582789257998,0.004718204028904438,0.0041101557823518915,0.004718204028904438,0.004718204028904438,0.0,0.14788835450347904,0.31962560215406066,0.022016324510332197,0.2857142857142449,0.9719670876034695,0.9877934558308263,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004894089695881121,0.008758331649005413,0.008589008823037148,0.008758331649005413,0.008758331649005413,0.0015980451452461157,0.13446102677284175,0.3830561133925785,0.05383498665469233,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004470255828588658,0.008419685997068882,0.008036879589781165,0.008419685997068882,0.008419685997068882,0.0012808316387236118,0.12424170957259471,0.39021081253769596,0.05364306994306389,0.09090909090908264,0.003564906830122608,0.03866554333282432,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10224886068608612,0.495697021484375,0.495697021484375,0.495697021484375,0.495697021484375,0.09834776455536484,0.9403897594094094,0.7758732672741422,0.5112443034304306,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.003556789548990006,0.005827995948493481,0.005247312597930431,0.005827995948493481,0.005827995948493481,0.00016646203584969044,0.2197923519080479,0.30040418286965975,0.021340737293940037,0.19999999999996,0.9582572614468216,0.9882428263699676,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033604211838048122,0.008758331649005413,0.008504660334438086,0.008758331649005413,0.008758331649005413,0.0013055533848025582,0.21342525887220176,0.581685978205194,0.03696463302185293,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033604211838048122,0.008758331649005413,0.008504660334438086,0.008758331649005413,0.008758331649005413,0.0013055533848025582,0.21342525887220176,0.581685978205194,0.03696463302185293,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.008748665830353275,0.03702305629849434,0.02188088628463447,0.03702305629849434,0.03702305629849434,0.00565549925280114,0.5234782052921139,0.630698774863572,0.05249199498211965,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.002578670549805143,0.006738716270774603,0.005579255986958742,0.006738716270774603,0.006738716270774603,0.00026061824922050746,0.23025331030287555,0.38673112441983815,0.018050693848636,0.16666666666663887,0.6561248271200069,0.817985954015724,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05330562142706993,0.26548779010772705,0.2219361737370491,0.26548779010772705,0.26548779010772705,0.049138172012236386,0.44543573819207366,0.7361037035407418,0.4797505928436294,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002375943260267377,0.0035323675256222486,0.0035323675256222486,0.0035323675256222486,0.0035323675256222486,0.0,0.11006943375958288,0.17706839149949505,0.02375943260267377,0.11111111111109877,0.9504754492062328,0.9866948023290427,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.02419164530001581,0.17564550042152405,0.10424945689737797,0.17564550042152405,0.17564550042152405,0.02074902821332216,0.5494715144447555,0.7691898451004253,0.24191645300015807,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.005386478679914338,0.02682555839419365,0.014780740564068159,0.014780740564068159,0.02682555839419365,0.0025609429382408657,0.22940771438464128,0.5977565947348229,0.06463774415897205,0.19999999999998,0.7328096400303016,0.9158490224371683,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.007631651720397973,0.03285341337323189,0.016790025557080906,0.03285341337323189,0.03285341337323189,0.005089558727507081,0.4330344091754673,0.6520492390300703,0.05342156204278581,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0031152800740008907,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0010982694636498178,0.3316079089824669,0.5468737787525957,0.021806960518006235,0.0,0.5917947793976402,0.7334118208589283,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.005868690321221948,0.006929961498826742,0.006929961498826742,0.006929961498826742,0.006929961498826742,0.0009543017949908972,0.17016215632518608,0.07880371050092516,0.035212141927331686,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0040811871045402116,0.006151718553155661,0.005719138542190194,0.006151718553155661,0.006151718553155661,0.0002420949749648571,0.16227245405409194,0.20024190904006067,0.028568309731781483,0.16666666666663887,0.18868014928125054,0.11230119325923218,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0016228281892836094,0.0026040193624794483,0.0026040193624794483,0.0026040193624794483,0.0026040193624794483,0.0,0.1227851887360896,0.14359376833089144,0.014605453703552485,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0016228281892836094,0.0026040193624794483,0.0026040193624794483,0.0026040193624794483,0.0026040193624794483,0.0,0.1227851887360896,0.14359376833089144,0.014605453703552485,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.004181361655355431,0.005537163466215134,0.005223168681065242,0.005537163466215134,0.005537163466215134,0.00012111535761505365,0.1387582643968748,0.1667627666307332,0.03345089324284345,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.004181361655355431,0.005537163466215134,0.005223168681065242,0.005537163466215134,0.005537163466215134,0.00012111535761505365,0.1387582643968748,0.1667627666307332,0.03345089324284345,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006564394853610013,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0021119494257228716,0.16441942883368665,0.20082408813585428,0.04595076397527009,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004572106583509594,0.008419685997068882,0.008419685997068882,0.008419685997068882,0.008419685997068882,0.001645039999857545,0.20464120596788676,0.41560310782706367,0.036576852668076754,0.14285714285712245,0.203999030615339,0.03866554333282432,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0027082796797104594,0.008836724795401096,0.00533562262232105,0.008836724795401096,0.008836724795401096,0.000435815141018894,0.19852239532837998,0.42926798028664526,0.024374517117394134,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0027020623224829747,0.008836724795401096,0.00533562262232105,0.00533562262232105,0.008836724795401096,0.00035657602447000414,0.14721551172544395,0.3583906172450231,0.02972268554731272,0.22222222222219754,-0.21941638490481574,0.39619907304411345,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06006604506235037,0.38653069734573364,0.13468245354791483,0.38653069734573364,0.38653069734573364,0.05600626853161624,0.8464594012892991,0.7946498947900613,0.4204623154364526,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.007614529625113521,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0028825500713927405,0.1498026926652572,0.09828978920940101,0.05330170737579465,0.0,0.8732307143356258,0.977341174426442,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.04201559068116529,0.26641950011253357,0.15091374904538193,0.22373280674219131,0.26641950011253357,0.03981800741431388,0.4859661308537238,0.8152858834053376,0.46217149749281816,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.002211174345575273,0.003585071535781026,0.003442431683652103,0.003585071535781026,0.003585071535781026,0.0,0.10682770531080482,0.2959776729432211,0.026534092146903276,0.09090909090908264,0.9425882117530232,0.9839761026155807,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.10479418646458985,0.7107751965522766,0.3589414746966213,0.7107751965522766,0.7107751965522766,0.10115059604868293,0.9390529878749495,0.8330701501683171,0.733559305252129,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
