group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.00843697896396572,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00047768085179003805,0.09747839270831785,0.13128554844885665,0.09280676860362291,0.09999999999999,0.841060601002633,0.9801980200556714,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.005857363698305562,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0001767802983522415,0.1357939071402636,0.33429801752435884,0.05857363698305562,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.004510967976371335,0.006677102763205767,0.0064115263521671295,0.006557784508913755,0.006677102763205767,0.0,0.10941850005640158,0.24504293153900347,0.04962064774008468,0.09999999999999,0.15285015074969724,0.34422153441641135,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.006709538827029367,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00025021377950906754,0.09519884937283932,0.20812053134525255,0.08051446592435241,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.006709538827029367,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00025021377950906754,0.09519884937283932,0.20812053134525255,0.08051446592435241,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.03631396126002073,0.28413498401641846,0.06482699662446975,0.28413498401641846,0.28413498401641846,0.02778881909325719,0.6176078335257172,0.6987595964681719,0.36313961260020733,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.007396990433335304,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00015012826770544052,0.10777987503773657,0.1553092317265008,0.07396990433335304,0.0,0.7963045017190529,0.9648054609957163,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.10940779163502157,0.48011282086372375,0.3669057935476303,0.48011282086372375,0.48011282086372375,0.10222438523279768,0.5031399541901791,0.7209172054362138,0.765854541445151,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.005752330335073768,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00016680918633937836,0.14520763132698356,0.3126204844173952,0.05177097301566391,0.2857142857142449,0.9324010367309364,0.97917156271838,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.08748920370514195,0.4802585244178772,0.24488429725170135,0.4802585244178772,0.4802585244178772,0.07858939965565999,0.8384857564593833,0.7511590179913918,0.5249352222308517,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.007458303531166166,0.009382618591189384,0.009382618591189384,0.009382618591189384,0.009382618591189384,3.3315038308501244e-05,0.13002617904495478,0.1108711121617929,0.05966642824932933,0.33333333333327775,0.8863356358587497,0.980463400199835,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04227445099968463,0.28177937865257263,0.0643558755517006,0.28177937865257263,0.28177937865257263,0.03444157319609076,0.6985554074551216,0.7309396215513586,0.33819560799747705,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4708 3593 4066 4156 3869 3717 2158,8,0.007538246165495366,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003753206692636013,0.1412428020729118,0.18810987337946128,0.06030596932396293,0.0,0.8216831682650518,0.9645112434229021,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.020104001947523407,0.22860339283943176,0.08135257909695308,0.08135257909695308,0.22860339283943176,0.01462360229343176,0.5794151591227124,0.7354917272756307,0.3015600292128511,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.004908452490781201,0.00772717222571373,0.006895096600055694,0.00772717222571373,0.00772717222571373,0.0,0.07347925645569629,0.22788866344595338,0.07853523985249922,0.06666666666666222,0.7395701278507106,0.9050162599343067,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.006903158128261566,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00030025653541088104,0.11564863861256464,0.21492280655420215,0.06903158128261566,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.006903158128261566,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00030025653541088104,0.11564863861256464,0.21492280655420215,0.06903158128261566,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03593203239142895,0.23891951143741608,0.0852284108599027,0.23891951143741608,0.23891951143741608,0.028708769124932587,0.6950141205194307,0.7206841855973474,0.2874562591314316,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.005803981031931471,0.009507184848189354,0.009507184848189354,0.009507184848189354,0.009507184848189354,6.445660255849361e-05,0.15781916970125837,0.28192085627334373,0.04643184825545177,0.0,0.838473344095595,0.9602075829137967,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.0919915424245927,0.4802585244178772,0.38845840096473694,0.4802585244178772,0.4802585244178772,0.0843116617244151,0.465470586393068,0.7485856087480964,0.8279238818213344,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.006844692708303531,0.009382618591189384,0.00938025147964557,0.009382618591189384,0.009382618591189384,3.272326042254766e-05,0.09059112244408685,0.16512885714665626,0.08213631249964237,0.3333333333332963,0.9007924347829501,0.980463400199835,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.06503259725286625,0.48011282086372375,0.24489065585657954,0.48011282086372375,0.48011282086372375,0.05891032435465604,0.8525674079348207,0.810170950766405,0.52026077802293,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.006115812058043148,0.00966849084943533,0.009587837848812342,0.00966849084943533,0.00966849084943533,7.521764685710271e-05,0.1243034077718425,0.18661683634341242,0.05504230852238834,0.12499999999998437,0.8942024637481771,0.9798620440232745,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.030997985415160655,0.25369876623153687,0.08971770356098811,0.25369876623153687,0.25369876623153687,0.02444494077935815,0.6735819777570695,0.7318484006112107,0.30997985415160656,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.006062741730023514,0.00772717222571373,0.007446811844905217,0.00772717222571373,0.00772717222571373,0.0,0.09306761292299631,0.08268131947747248,0.06669015903025866,0.09999999999999,0.7848564732905955,0.969541940067493,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007506413385272026,0.14285714285306123,0.0,0.06999999843537807,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007506413385272026,0.14285714285306123,0.0,0.06999999843537807,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.05193684330548753,0.5023737549781799,0.17307639680802822,0.17307639680802822,0.5023737549781799,0.04482949059456587,0.774739183478203,0.7980394798890025,0.5713052763603628,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0070268430810591035,0.009382618591189384,0.008905168157070875,0.009382618591189384,0.009382618591189384,2.4229118769819085e-05,0.0991337528343844,0.15974179209945105,0.07729527389165014,0.0,0.8647040783783009,0.9457891499639772,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0075880144140683115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00018766033463180065,0.13053011927361607,0.11585515505987432,0.06070411531254649,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.004804853607816363,0.007791626732796431,0.007791626732796431,0.007791626732796431,0.007791626732796431,0.0,0.1482162394577485,0.30837598286517687,0.04324368247034727,0.12499999999998437,0.2876317816677385,0.22083730928262993,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01913234658746256,0.10424570739269257,0.041415235648552574,0.10424570739269257,0.10424570739269257,0.010775512808726894,0.38661324552282383,0.528332865840637,0.17219111928716302,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0076194646470766104,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00022036292486720614,0.1267879498878816,0.18739376398535668,0.06857518182368949,0.0,0.6017496017902731,0.9040727908371636,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.11393785421651872,0.5049999952316284,0.3374658425649007,0.3374658425649007,0.5049999952316284,0.10577029573985121,0.266798818018966,0.6671054634935436,1.253316396381706,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.007149148189152281,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0002577456956108411,0.09708344885417862,0.21804596784826757,0.08578977826982737,0.09090909090908264,0.9315497838227984,0.9703673719940122,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.23585826728958637,0.9999998807907104,0.7878508269786835,0.9999998807907104,0.9999998807907104,0.2283561664323012,0.3521598133947079,0.7019918048455738,2.1227244056062773,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 4701 4066 3593 4259 5076 4043,9,0.007188281380674905,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0004170229658484459,0.13252003726531003,0.22308196974827732,0.06469453242607415,0.0,0.9695228771779414,0.9899999990304345,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.006095238029956818,0.008771577849984169,0.008406024426221848,0.008771577849984169,0.008771577849984169,0.0,0.17942835301514745,0.14605184732006204,0.036571428179740906,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.006095238029956818,0.008771577849984169,0.008406024426221848,0.008771577849984169,0.008771577849984169,0.0,0.17942835301514745,0.14605184732006204,0.036571428179740906,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.005512099084444344,0.008879730477929115,0.008879730477929115,0.008879730477929115,0.008879730477929115,0.0,0.2364955470537554,0.232722193307352,0.02756049542222172,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.005512099084444344,0.008879730477929115,0.008879730477929115,0.008879730477929115,0.008879730477929115,0.0,0.2364955470537554,0.232722193307352,0.02756049542222172,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.007900091353803873,0.009382618591189384,0.009382618591189384,0.009382618591189384,0.009382618591189384,5.330406129360199e-05,0.20825155200451234,0.10692977443333374,0.039500456769019365,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.007900091353803873,0.009382618591189384,0.009382618591189384,0.009382618591189384,0.009382618591189384,5.330406129360199e-05,0.20825155200451234,0.10692977443333374,0.039500456769019365,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.007514567859470844,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00015012826770544052,0.07104280163160734,0.14463382604817632,0.11271851789206266,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.006098788652019904,0.009999999776482582,0.00901317992247641,0.00956095801666379,0.009999999776482582,4.691508365795016e-05,0.07583921840589933,0.25603273173782637,0.09758061843231847,0.06666666666666222,0.13429824790728434,0.04390417695882364,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.007404201065323183,0.00928044319152832,0.009211444606383642,0.00928044319152832,0.00928044319152832,4.440679081848689e-06,0.15204007331747676,0.13200603011371936,0.05182940745726228,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.007404201065323183,0.00928044319152832,0.009211444606383642,0.00928044319152832,0.00928044319152832,4.440679081848689e-06,0.15204007331747676,0.13200603011371936,0.05182940745726228,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04388140080283682,0.41813725233078003,0.11203431291505694,0.11203431291505694,0.41813725233078003,0.03737634708258239,0.7527015546691421,0.8095762410828531,0.482695408831205,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.005029613949855874,0.009999999776482582,0.00821075945471724,0.008871383499354124,0.009999999776482582,6.824012168429114e-05,0.1253906465531979,0.3294603761589838,0.055325753448414616,0.0,0.8853816455738303,0.9208154781383707,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.06547414553157675,0.36102139949798584,0.1264584300418695,0.36102139949798584,0.36102139949798584,0.05862867351000508,0.8462083061653192,0.7705468307051702,0.3928448731894605,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.06547414553157675,0.36102139949798584,0.1264584300418695,0.36102139949798584,0.36102139949798584,0.05862867351000508,0.8462083061653192,0.7705468307051702,0.3928448731894605,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.005598140621764792,0.008096958510577679,0.007732817158102989,0.007902634950975576,0.008096958510577679,0.0,0.06158696241766276,0.18434106201586564,0.10076653119176626,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.005598140621764792,0.008096958510577679,0.007732817158102989,0.007902634950975576,0.008096958510577679,0.0,0.06158696241766276,0.18434106201586564,0.10076653119176626,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.0469772832468152,0.4055757224559784,0.14185857400298119,0.4055757224559784,0.4055757224559784,0.03984033996239304,0.7476201495382588,0.783291104194501,0.46977283246815205,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.006997212513603948,0.009999999776482582,0.009941703639924526,0.009999999776482582,0.009999999776482582,0.0001888214187188582,0.09816869584095014,0.15534819502963004,0.07696933764964342,0.09999999999999,0.8361562603650613,0.9753436923765986,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.007955049009372791,0.009507184848189354,0.009507184848189354,0.009507184848189354,0.009507184848189354,5.7294757829772105e-05,0.11382921865002325,0.08607252450843283,0.07159544108435512,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.007955049009372791,0.009507184848189354,0.009507184848189354,0.009507184848189354,0.009507184848189354,5.7294757829772105e-05,0.11382921865002325,0.08607252450843283,0.07159544108435512,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.007657860871404409,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003753206692636013,0.18254975577981827,0.15990742183811113,0.045947165228426456,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.007657860871404409,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003753206692636013,0.18254975577981827,0.15990742183811113,0.045947165228426456,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.14023253883767342,0.48011282086372375,0.48011282086372375,0.48011282086372375,0.48011282086372375,0.13463488367519208,0.4785733174283141,0.697294632873698,0.9816277718637139,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.14023253883767342,0.48011282086372375,0.48011282086372375,0.48011282086372375,0.48011282086372375,0.13463488367519208,0.4785733174283141,0.697294632873698,0.9816277718637139,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.0056422896200924045,0.011339250952005386,0.010556814726442099,0.011339250952005386,0.011339250952005386,0.00037355893956763405,0.20584061867064546,0.37330375871147825,0.03949602734064683,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.004584055095619988,0.009774378500878811,0.007499019615352154,0.009774378500878811,0.009774378500878811,6.562750786542892e-05,0.17011178811261185,0.33064359599184945,0.0366724407649599,0.14285714285712245,0.07149039449619743,0.13800492268952008,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.006270347253626419,0.008720865473151207,0.007854091313978037,0.008720865473151207,0.008720865473151207,0.0,0.12405206782840701,0.16640398411694446,0.056433125282637775,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 664 663 3879 4733 4101 4121 3968 2970,11,0.00610632901291617,0.008720865473151207,0.007739119542141755,0.007739119542141755,0.008720865473151207,0.0,0.10029120145598776,0.15972552449520427,0.06716961914207786,0.22222222222219754,-0.1902516262474839,0.11257436935810596,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.04730722437509232,0.251556396484375,0.18919425457715988,0.251556396484375,0.251556396484375,0.039987754697601,0.43976654614685445,0.7135268244171222,0.4257650193758309,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
