node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1859,0,1,2.0240399837493896,0.14629141986370087,0.07946178317070007,2.086458206176758,0.6694182753562927,0.5709778070449829,0.21369582414627075,0.09318361431360245,0.016765180975198746,0.025915883481502533,0.029066026210784912,0.028082620352506638,0.022313138470053673
1860,0,1,1.4002314805984497,0.057175926864147186,0.009930876083672047,2.0482776165008545,0.6494414806365967,0.7246883511543274,0.20993107557296753,0.043572280555963516,0.00252564437687397,0.009351642802357674,0.004198852460831404,0.0029459847137331963,0.002786038676276803
1861,0,1,1.6611517667770386,0.09445025026798248,0.03866713121533394,2.420583963394165,0.8442389965057373,0.682555079460144,0.17248040437698364,0.07807620614767075,0.007674436084926128,0.020546672865748405,0.015131798572838306,0.013097203336656094,0.010438128374516964
1862,0,1,1.696503758430481,0.09950053691864014,0.041767336428165436,2.641261100769043,0.9597012996673584,0.6528341770172119,0.20423875749111176,0.0751410573720932,0.007921064272522926,0.018097590655088425,0.016147056594491005,0.014247933402657509,0.011372346431016922
1863,0,1,1.3267031908035278,0.04667188599705696,0.019591189920902252,2.3196470737457275,0.791426956653595,0.832521915435791,0.09930779784917831,0.03824758157134056,0.003533028531819582,0.006798591930419207,0.008835798129439354,0.00636002141982317,0.004395369440317154
1864,0,1,1.3098363876342773,0.044262342154979706,0.016019755974411964,2.7182817459106445,0.9999999403953552,0.8505262732505798,0.0763707160949707,0.043911635875701904,0.0030462625436484814,0.010125363245606422,0.005869626998901367,0.00439684372395277,0.005753285717219114
1865,0,1,1.4984934329986572,0.07121334969997406,0.023937923833727837,2.1729116439819336,0.7146522998809814,0.7180464267730713,0.18710815906524658,0.053401071578264236,0.005205383524298668,0.012301049195230007,0.010112647898495197,0.007577419281005859,0.006247857119888067
1866,0,1,1.5257983207702637,0.07511404901742935,0.020916996523737907,1.4819053411483765,0.3531050980091095,0.7138762474060059,0.17405575513839722,0.0658307820558548,0.005299985408782959,0.020020121708512306,0.007979541085660458,0.006359281484037638,0.0065781730227172375
1867,0,1,1.823601245880127,0.11765731871128082,0.04789632186293602,1.8981624841690063,0.5708985328674316,0.617739737033844,0.20097672939300537,0.08987455070018768,0.015560265630483627,0.027952374890446663,0.017903031781315804,0.015083037316799164,0.014910253696143627
1868,0,1,2.5452098846435547,0.2207442671060562,0.14178594946861267,2.2797749042510986,0.7705650925636292,0.4794677197933197,0.17454354465007782,0.1339249610900879,0.02944348193705082,0.04083435237407684,0.0469224713742733,0.04750820994377136,0.04735527187585831
1869,0,1,1.4069640636444092,0.05813772231340408,0.02060329169034958,1.6582915782928467,0.4453936219215393,0.7860651016235352,0.12678754329681396,0.051000118255615234,0.0043073794804513454,0.011236519552767277,0.008620545268058777,0.006673811934888363,0.005308935418725014
1870,0,1,1.1681325435638428,0.02401893399655819,0.004020328167825937,2.7182817459106445,0.9999999403953552,0.8879704475402832,0.07855188846588135,0.025368137285113335,0.0009109663078561425,0.003178228158503771,0.00178495270665735,0.0011737915920093656,0.0010615837527438998
1871,0,1,1.0011218786239624,0.0001602683769306168,2.940722318434119e-11,2.7182817459106445,0.9999999403953552,0.9988780617713928,0.001121891662478447,2.4355650829477327e-09,2.4974321757495737e-15,3.1663159507505645e-13,1.066491166212824e-11,1.8499896059509524e-11,2.4241451402652603e-13
1872,0,1,1.0994548797607422,0.014207839965820312,0.001849471009336412,2.7182817459106445,0.9999999403953552,0.9244930744171143,0.05986311659216881,0.013109330087900162,0.0002523864386603236,0.0004325542540755123,0.0007105250260792673,0.0006394133088178933,0.0004995326744392514
1873,0,1,3.2582690715789795,0.32260987162590027,0.2300262451171875,1.7225698232650757,0.4790251851081848,0.34207016229629517,0.15930038690567017,0.14248208701610565,0.05756368115544319,0.06855745613574982,0.08273633569478989,0.07762730121612549,0.06966260075569153
1874,0,1,2.0568697452545166,0.15098139643669128,0.08089694380760193,2.2095956802368164,0.7338460683822632,0.6203377842903137,0.1313638985157013,0.10352970659732819,0.02238103747367859,0.041490551084280014,0.02714414708316326,0.026649029925465584,0.027103768661618233
1875,0,1,1.6390758752822876,0.09129655361175537,0.04052598029375076,2.017251491546631,0.6332080364227295,0.7381067872047424,0.10312312841415405,0.08250604569911957,0.012520941905677319,0.02321704849600792,0.015580744482576847,0.012010708451271057,0.012934530153870583
1876,0,1,1.5546343326568604,0.07923347502946854,0.029178045690059662,2.315624952316284,0.7893224954605103,0.727196991443634,0.14035890996456146,0.08243795484304428,0.007311854511499405,0.013516168110072613,0.010938252322375774,0.008970546536147594,0.009269245900213718
1877,0,1,1.50664222240448,0.07237745821475983,0.026143360882997513,2.086456775665283,0.6694175004959106,0.736534833908081,0.15397706627845764,0.06387924402952194,0.006385140586644411,0.013080497272312641,0.010623527690768242,0.008327333256602287,0.007192499935626984
1878,0,1,2.378007411956787,0.19685819745063782,0.11873748153448105,2.1001548767089844,0.6765846014022827,0.473443865776062,0.23707368969917297,0.11388515681028366,0.022667231038212776,0.03419264778494835,0.03832495957612991,0.046121299266815186,0.03429122269153595
1879,0,1,3.1719939708709717,0.3102848529815674,0.20944367349147797,1.587515950202942,0.4083625376224518,0.32236742973327637,0.2015957236289978,0.14531654119491577,0.05061205476522446,0.07066457718610764,0.0718817338347435,0.07707158476114273,0.060490354895591736
1880,0,1,1.5368927717208862,0.07669896632432938,0.030704066157341003,2.232571601867676,0.7458674907684326,0.7478601336479187,0.12698306143283844,0.06984297931194305,0.008677869103848934,0.015931928530335426,0.012573186308145523,0.009319632314145565,0.008811247535049915
1881,0,1,1.5526080131530762,0.07894400507211685,0.03372669592499733,2.7182817459106445,0.9999999403953552,0.7567337155342102,0.11248160153627396,0.06926876306533813,0.008063150569796562,0.019726144149899483,0.012581456452608109,0.012429198250174522,0.008716042153537273
1882,0,1,1.1603398323059082,0.022905690595507622,0.0025574236642569304,2.3834149837493896,0.8247914910316467,0.8842230439186096,0.08690816164016724,0.023138776421546936,0.0006602561916224658,0.0025123744271695614,0.0010124724358320236,0.000753107713535428,0.0007918435730971396
1883,0,1,1.1133923530578613,0.016198907047510147,0.001140745123848319,2.7182817459106445,0.9999999403953552,0.9077243208885193,0.07743649929761887,0.01261652447283268,0.0002060951665043831,0.0008758664480410516,0.0005239977617748082,0.00033613276900723577,0.00028061465127393603
1884,0,1,1.135880947113037,0.019411563873291016,0.0018214043229818344,2.7182817459106445,0.9999999403953552,0.8969413638114929,0.08079084753990173,0.01843700371682644,0.0003707284340634942,0.001638737041503191,0.0008327019750140607,0.0005355403409339488,0.0004531620361376554
1885,0,1,1.8986155986785889,0.1283736526966095,0.05720949172973633,1.788478136062622,0.5135096311569214,0.6097978949546814,0.18437975645065308,0.10085444897413254,0.01566670835018158,0.03209172934293747,0.022255651652812958,0.018795141950249672,0.0161586981266737
1886,0,1,2.9157443046569824,0.2736777663230896,0.1878054440021515,1.9113669395446777,0.5778073072433472,0.403293251991272,0.16977548599243164,0.13603928685188293,0.04767303541302681,0.05541341379284859,0.07174692302942276,0.06192649528384209,0.054132021963596344
1887,0,1,2.952256917953491,0.2788938581943512,0.16907653212547302,1.4417122602462769,0.3320753574371338,0.35175594687461853,0.21099168062210083,0.1408492475748062,0.05210719257593155,0.07521949708461761,0.062243349850177765,0.05668189004063606,0.050151288509368896
1888,0,1,1.478286623954773,0.06832665950059891,0.016178540885448456,2.7182817459106445,0.9999999403953552,0.6792442798614502,0.24787276983261108,0.04440518841147423,0.0026849121786653996,0.009614306502044201,0.006094149313867092,0.005969895049929619,0.004114496521651745
1889,0,1,2.293437957763672,0.18477685749530792,0.11234419047832489,2.4158287048339844,0.8417509198188782,0.5413268208503723,0.16648021340370178,0.11490513384342194,0.025349250063300133,0.03959441930055618,0.04316084459424019,0.03736579790711403,0.03181755170226097
1890,0,1,1.8026719093322754,0.11466741561889648,0.046071555465459824,2.142695665359497,0.6988427042961121,0.586661159992218,0.2600826621055603,0.07143103331327438,0.009852967225015163,0.025900566950440407,0.019491134211421013,0.01695263758301735,0.00962778553366661
1891,0,1,2.0226407051086426,0.1460915356874466,0.06866201758384705,2.229571580886841,0.7442978024482727,0.5047996044158936,0.30020081996917725,0.08575128763914108,0.014746413566172123,0.025839852169156075,0.02579391561448574,0.025707466527819633,0.017160631716251373
1892,0,1,2.5879626274108887,0.22685180604457855,0.1341530978679657,1.6408945322036743,0.4362911880016327,0.4577471911907196,0.17871376872062683,0.1316978633403778,0.036841701716184616,0.060846298933029175,0.050983551889657974,0.04516175389289856,0.038007792085409164
1893,0,1,2.9708337783813477,0.2815476953983307,0.17828688025474548,1.552319049835205,0.389946848154068,0.37747544050216675,0.1723596602678299,0.14533783495426178,0.05519586428999901,0.071344293653965,0.06579674780368805,0.05958087369799614,0.052909255027770996
1894,0,1,1.584909200668335,0.08355845510959625,0.03430619090795517,2.7182817459106445,0.9999999403953552,0.7315776348114014,0.13328292965888977,0.07292961329221725,0.008772896602749825,0.019130654633045197,0.013099050149321556,0.011019350960850716,0.010187788866460323
1895,0,1,1.2544982433319092,0.03635689243674278,0.0017499253153800964,2.3794991970062256,0.8227427005767822,0.7786146402359009,0.19964760541915894,0.017517834901809692,0.000374711788026616,0.002095162170007825,0.0007047656108625233,0.0005296896561048925,0.0005154700484126806
1896,0,1,1.655767798423767,0.09368111193180084,0.03466839715838432,2.7182817459106445,0.9999999403953552,0.6120275855064392,0.27971798181533813,0.05868251994252205,0.00486675463616848,0.010036700405180454,0.012430999428033829,0.013878915458917618,0.008358483202755451
1897,0,1,1.258859634399414,0.03697994723916054,0.004779393319040537,2.7182817459106445,0.9999999403953552,0.8023826479911804,0.1637166440486908,0.02396528795361519,0.0009433045634068549,0.004212658386677504,0.0022412287071347237,0.0014413357712328434,0.0010968289570882916
1898,0,1,1.6167622804641724,0.08810889720916748,0.035274021327495575,2.7182817459106445,0.9999999403953552,0.6434081196784973,0.2526196241378784,0.05662787705659866,0.004232112783938646,0.007838292047381401,0.01279198843985796,0.014496812596917152,0.007985220290720463
1899,0,1,1.328067660331726,0.04686680808663368,0.005325889214873314,2.7182817459106445,0.9999999403953552,0.7225319147109985,0.2515714168548584,0.018030965700745583,0.0005268708919174969,0.002013010671362281,0.0021081941667944193,0.002263316884636879,0.0009543784544803202
1900,0,1,2.614903450012207,0.23070049285888672,0.16189375519752502,2.4909791946411133,0.8810710906982422,0.4800538718700409,0.16537605226039886,0.12136362493038177,0.03310849517583847,0.03820416331291199,0.06082124263048172,0.05695601925253868,0.04411650449037552
1901,0,1,3.0071568489074707,0.28673669695854187,0.20421262085437775,2.2675859928131104,0.7641876339912415,0.35486823320388794,0.21756784617900848,0.13737249374389648,0.038532521575689316,0.047446347773075104,0.07177550345659256,0.07647626847028732,0.055960845202207565
1902,0,1,2.003298759460449,0.14332839846611023,0.06848910450935364,2.7182817459106445,0.9999999403953552,0.5032429099082947,0.3125903606414795,0.08061998337507248,0.0118972547352314,0.02316034585237503,0.026024693623185158,0.026239080354571342,0.016225330531597137
1903,0,1,2.2906250953674316,0.18437501788139343,0.1041734516620636,1.6883413791656494,0.4611162543296814,0.5062540173530579,0.20909295976161957,0.11592394858598709,0.022635554894804955,0.04192003980278969,0.039713431149721146,0.03568965941667557,0.028770357370376587
1904,0,1,2.213693618774414,0.17338480055332184,0.08559956401586533,1.8087879419326782,0.5241361260414124,0.4772662818431854,0.26695185899734497,0.11301637440919876,0.019488941878080368,0.037677086889743805,0.029864566400647163,0.027934208512306213,0.02780078910291195
1905,0,1,1.9755239486694336,0.13936056196689606,0.06791572272777557,1.5959558486938477,0.41277843713760376,0.5747673511505127,0.21515093743801117,0.09647931903600693,0.01434431504458189,0.03134232759475708,0.026807650923728943,0.0227827038615942,0.01832536980509758
1906,0,1,2.3291566371917725,0.18987952172756195,0.09683822095394135,1.6253753900527954,0.4281712770462036,0.48860517144203186,0.210161954164505,0.12800490856170654,0.027485927566885948,0.04890389367938042,0.030486464500427246,0.03198321908712387,0.03436853364109993
1907,0,1,1.4476836919784546,0.06395481526851654,0.011409235186874866,1.6322788000106812,0.4317832589149475,0.7000961899757385,0.22217968106269836,0.05236639082431793,0.00238433456979692,0.011564262211322784,0.004519667010754347,0.0034642978571355343,0.0034252703189849854
1908,0,1,1.6363067626953125,0.0909009650349617,0.033563852310180664,1.9972597360610962,0.6227480173110962,0.6667089462280273,0.20139572024345398,0.07458590716123581,0.007023077458143234,0.016722558066248894,0.013183808885514736,0.010799700394272804,0.009580344893038273
1909,0,1,2.365830421447754,0.19511863589286804,0.11145538091659546,1.6998053789138794,0.4671144187450409,0.5134156942367554,0.17276041209697723,0.11683998256921768,0.03156755119562149,0.053960949182510376,0.04746949300169945,0.036405034363269806,0.027580853551626205
1910,0,1,2.7768163681030273,0.2538309097290039,0.16181327402591705,1.892630696296692,0.5680041909217834,0.4139910638332367,0.1878097802400589,0.1364094316959381,0.04053090512752533,0.05944541096687317,0.060947004705667496,0.053985368460416794,0.046880897134542465
1911,0,1,1.8396073579788208,0.11994390934705734,0.046648308634757996,1.6991995573043823,0.46679744124412537,0.5980960130691528,0.21814754605293274,0.09610728919506073,0.010655718855559826,0.030345046892762184,0.01816248893737793,0.014315163716673851,0.01417065504938364
1912,0,1,2.15936017036438,0.16562287509441376,0.07824995368719101,1.8853850364685059,0.5642130970954895,0.5015839338302612,0.24986422061920166,0.10872375220060349,0.019334591925144196,0.04224355146288872,0.02911488525569439,0.024449538439512253,0.024685533717274666
1913,0,1,1.515608310699463,0.07365833222866058,0.01948178932070732,1.790466547012329,0.5145500302314758,0.7000783085823059,0.19721436500549316,0.06193762645125389,0.005827704910188913,0.015460307709872723,0.0074880789034068584,0.006202095653861761,0.005791614297777414
1914,0,1,2.459371566772461,0.20848165452480316,0.13999627530574799,2.465379476547241,0.8676767945289612,0.509204089641571,0.16844545304775238,0.1220049262046814,0.02568451315164566,0.034664615988731384,0.04640848934650421,0.055952414870262146,0.03763536736369133
1915,0,1,1.521108865737915,0.07444412261247635,0.023262236267328262,1.7468873262405396,0.49174854159355164,0.7345768809318542,0.1442587971687317,0.07309799641370773,0.006821294315159321,0.017982877790927887,0.008937075734138489,0.006702903192490339,0.007622257806360722
1916,0,1,2.219209671020508,0.1741728037595749,0.09039793163537979,1.9474360942840576,0.5966793298721313,0.5316370129585266,0.1856437474489212,0.12489800900220871,0.02268059179186821,0.04474278911948204,0.0329149067401886,0.030198900029063225,0.02728412300348282
1917,0,1,1.5376663208007812,0.07680947333574295,0.023744240403175354,1.9182612895965576,0.581414520740509,0.7089431881904602,0.1747305542230606,0.07114797085523605,0.005376259330660105,0.01605779491364956,0.009340948425233364,0.007247806992381811,0.007155484985560179
1918,0,1,1.3438129425048828,0.04911613464355469,0.014457246288657188,2.4967844486236572,0.8841084837913513,0.8251276016235352,0.08635737001895905,0.059538207948207855,0.0042940243147313595,0.010225605219602585,0.006179398391395807,0.004247222561389208,0.004030624870210886
1919,0,1,2.0885937213897705,0.15551339089870453,0.0903337299823761,2.5700180530548096,0.9224256277084351,0.5993615388870239,0.15190021693706512,0.10458720475435257,0.02274811826646328,0.0310690775513649,0.03354284539818764,0.03025195188820362,0.02653893455862999
1920,0,1,1.693311095237732,0.09904444217681885,0.03294551372528076,2.041240692138672,0.645759642124176,0.6108366250991821,0.2569814920425415,0.07750816643238068,0.004705661907792091,0.01702253520488739,0.010227987542748451,0.011056587100028992,0.011660940013825893
1921,0,1,1.1938953399658203,0.027699334546923637,0.003654403844848275,2.5853700637817383,0.930458128452301,0.8668163418769836,0.09483664482831955,0.02997896820306778,0.000979304313659668,0.003734309459105134,0.0016619936795905232,0.0010313119273632765,0.0009610981796868145
1922,0,1,1.3395277261734009,0.04850396141409874,0.005857299547642469,2.7182817459106445,0.9999999403953552,0.7325061559677124,0.22720077633857727,0.029349317774176598,0.0009596118470653892,0.004126898944377899,0.0024155890569090843,0.0019280429696664214,0.0015136674046516418
1923,0,1,1.5348727703094482,0.07641039788722992,0.014813745394349098,2.478107452392578,0.8743363618850708,0.623720109462738,0.30064305663108826,0.04861791431903839,0.0022572223097085953,0.00994792114943266,0.004634094890207052,0.003997397143393755,0.006182253360748291
1924,0,1,2.8783130645751953,0.2683304250240326,0.16723662614822388,1.5564296245574951,0.3920975923538208,0.36243611574172974,0.22277337312698364,0.13646773993968964,0.047025032341480255,0.06406111270189285,0.06290563941001892,0.0595606192946434,0.04477037116885185
1925,0,1,2.9821395874023438,0.28316280245780945,0.1826716959476471,1.656715750694275,0.4445691406726837,0.3396494388580322,0.22840747237205505,0.14046290516853333,0.04358178749680519,0.06522678583860397,0.06762626767158508,0.0622955746948719,0.052749861031770706
1926,0,1,1.373449683189392,0.05334995314478874,0.016893677413463593,2.7182817459106445,0.9999999403953552,0.7965771555900574,0.12191198021173477,0.05206473544239998,0.003383869305253029,0.009168594144284725,0.006308953743427992,0.005055564455688,0.005529158748686314
1927,0,1,1.386317491531372,0.05518821254372597,0.014224076643586159,2.7182817459106445,0.9999999403953552,0.7529409527778625,0.18201303482055664,0.04040409252047539,0.0026379895862191916,0.007779780309647322,0.0054135979153215885,0.004278009757399559,0.004532468970865011
1928,0,1,2.57092022895813,0.22441717982292175,0.14234517514705658,2.059723138809204,0.6554299592971802,0.43436527252197266,0.23198646306991577,0.11462096124887466,0.030758516862988472,0.04592369496822357,0.05309724062681198,0.056500375270843506,0.03274756297469139
1929,0,1,3.0859949588775635,0.2979992926120758,0.19860795140266418,1.7593072652816772,0.4982469081878662,0.3444443345069885,0.1948782354593277,0.1408780962228775,0.053891465067863464,0.06730000674724579,0.07251238077878952,0.06674500554800034,0.05935056507587433
1930,0,1,1.780625820159912,0.11151797324419022,0.03713241592049599,1.9558571577072144,0.6010854244232178,0.5457582473754883,0.3181762397289276,0.0725388154387474,0.0077173421159386635,0.01867689937353134,0.013869860209524632,0.012674742378294468,0.010587813332676888
1931,0,1,1.2548960447311401,0.03641372174024582,0.005701638758182526,2.7182817459106445,0.9999999403953552,0.8029006719589233,0.16683493554592133,0.021671706810593605,0.0006651637959294021,0.0022258651442825794,0.001888728584162891,0.0023152122739702463,0.0014976980164647102
1932,0,1,1.3859373331069946,0.05513390526175499,0.013743821531534195,1.796471357345581,0.5176918506622314,0.7543681263923645,0.17778821289539337,0.042746689170598984,0.0027483634185045958,0.008604795671999454,0.005740106571465731,0.0047350553795695305,0.003268658882007003
1933,0,1,1.6331037282943726,0.09044338762760162,0.021620523184537888,2.380260944366455,0.8231412172317505,0.5691913962364197,0.3378884792327881,0.05630336329340935,0.0036322337109595537,0.011364014819264412,0.008548869751393795,0.00799019355326891,0.0050814589485526085
1934,0,1,1.20203697681427,0.028862426057457924,0.0033633927814662457,2.7182817459106445,0.9999999403953552,0.8523260951042175,0.11367788910865784,0.026367362588644028,0.0008780447533354163,0.003387229284271598,0.0015399572439491749,0.0010224737925454974,0.0008009615121409297
1935,0,1,1.1903045177459717,0.027186360210180283,0.005641445051878691,2.675842523574829,0.9777949452400208,0.8904614448547363,0.06165265291929245,0.0357680507004261,0.0019872309640049934,0.004489208571612835,0.0023120224941521883,0.0016688518226146698,0.0016605709679424763
1936,0,1,1.5944362878799438,0.08491946756839752,0.03563489019870758,2.7182817459106445,0.9999999403953552,0.7141045331954956,0.15601716935634613,0.07165411114692688,0.006306398659944534,0.01628304086625576,0.01369731780141592,0.010990104638040066,0.01094746682792902
1937,0,1,2.698549270629883,0.2426498979330063,0.16327187418937683,2.2220895290374756,0.7403830289840698,0.4296106696128845,0.1975121647119522,0.12420464307069778,0.03968195617198944,0.0457187220454216,0.06433260440826416,0.06353086233139038,0.03540841117501259
1938,0,1,1.2284897565841675,0.032641392201185226,0.0010518367635086179,2.7182817459106445,0.9999999403953552,0.7904561758041382,0.1962566375732422,0.01133634801954031,0.0001692502701189369,0.0007297915290109813,0.00045620891614817083,0.0003169188858009875,0.0002787090197671205
1939,0,1,1.7482374906539917,0.10689107328653336,0.03646763414144516,2.7182817459106445,0.9999999403953552,0.5407678484916687,0.3415006399154663,0.06366581469774246,0.005791108589619398,0.011806922033429146,0.013164879754185677,0.014139433391392231,0.009163318201899529
1940,0,1,2.716980457305908,0.24528291821479797,0.16027559340000153,2.0776000022888184,0.6647834777832031,0.4289807081222534,0.190843403339386,0.13231439888477325,0.036914028227329254,0.05067184939980507,0.057833459228277206,0.058183442801237106,0.04425869137048721
1941,0,1,1.374159574508667,0.05345136672258377,0.016727397218346596,2.600001811981201,0.9381136894226074,0.8067739605903625,0.10359508544206619,0.05855143070220947,0.004572220146656036,0.0097799776121974,0.005864028353244066,0.004738757852464914,0.0061246114782989025
1942,0,1,1.4391769170761108,0.06273955851793289,0.01979728415608406,2.4879326820373535,0.8794770836830139,0.7589918375015259,0.14581090211868286,0.05967174842953682,0.004196442663669586,0.011531861498951912,0.00858018733561039,0.006114956922829151,0.005102140828967094
1943,0,1,1.464698076248169,0.06638544052839279,0.010791033506393433,2.0368268489837646,0.6434502005577087,0.6710268259048462,0.2570274770259857,0.04922487586736679,0.0026099872775375843,0.009319879114627838,0.004079597536474466,0.003266844665631652,0.0034445920027792454
1944,0,1,1.254298210144043,0.03632831573486328,0.00331564131192863,2.7182817459106445,0.9999999403953552,0.7858933806419373,0.1901126652956009,0.018733425065875053,0.00043355708476155996,0.0015113461995497346,0.0013189129531383514,0.001199054648168385,0.0007976738852448761
1945,0,1,1.2640190124511719,0.037717003375291824,0.00269152014516294,2.713707685470581,0.9976066946983337,0.7783895134925842,0.19486086070537567,0.02118484117090702,0.0005271476693451405,0.0023461540695279837,0.0010927015682682395,0.0008329825359396636,0.0007658361573703587
1946,0,1,1.434091567993164,0.06201308220624924,0.00455053336918354,2.7182817459106445,0.9999999403953552,0.6206516623497009,0.3472403585910797,0.025108708068728447,0.0004329668008722365,0.0020158025436103344,0.0015896130353212357,0.001402934198267758,0.0015579863684251904
1947,0,1,1.206113576889038,0.029444796964526176,0.0014662942849099636,2.7182817459106445,0.9999999403953552,0.8188994526863098,0.16361889243125916,0.015143132768571377,0.00016684703587088734,0.0007053630542941391,0.0004674069059547037,0.00044281332520768046,0.000556074024643749
1948,0,1,1.254654884338379,0.03637927025556564,0.00029031571466475725,2.7182817459106445,0.9999999403953552,0.7521384358406067,0.24262011051177979,0.004703650251030922,2.6408555640955456e-05,0.0002209614176535979,0.000132030836539343,0.00010370762174716219,5.4577263654209673e-05
1949,0,1,1.3387515544891357,0.04839307814836502,0.002135858405381441,2.7182817459106445,0.9999999403953552,0.6898113489151001,0.29250597953796387,0.014104017987847328,0.00024002476129680872,0.001202826271764934,0.000789375277236104,0.0008661645697429776,0.00048031858750618994
1950,0,1,1.3822402954101562,0.05460575595498085,0.003744469489902258,2.7182817459106445,0.9999999403953552,0.6715672016143799,0.29641053080558777,0.024212799966335297,0.0006698165088891983,0.0033952370285987854,0.0015193586004897952,0.0013588423607870936,0.0008662685286253691
1951,0,1,1.2396955490112305,0.03424222022294998,0.002133954782038927,2.7182817459106445,0.9999999403953552,0.7930939793586731,0.18569634854793549,0.017280202358961105,0.00023367861285805702,0.0015618688194081187,0.0008717442397028208,0.0007039830670692027,0.0005582275916822255
1952,0,1,2.460584878921509,0.20865498483181,0.1299627721309662,2.5914270877838135,0.9336272478103638,0.44256117939949036,0.2567134499549866,0.1081627681851387,0.024311887100338936,0.03828797861933708,0.048718713223934174,0.050843581557273865,0.0304004717618227
1953,0,1,1.9846689701080322,0.14066699147224426,0.07753841578960419,2.0343856811523438,0.6421729326248169,0.6220306158065796,0.15073511004447937,0.09848504513502121,0.01888018473982811,0.03233060613274574,0.03276024013757706,0.026247724890708923,0.01853044703602791
1954,0,1,1.3416551351547241,0.04880787804722786,0.00652459217235446,2.7182817459106445,0.9999999403953552,0.7419151663780212,0.21250954270362854,0.03187909349799156,0.0013961499789729714,0.005775520112365484,0.002713824389502406,0.002147617284208536,0.0016631507314741611
1955,0,1,1.6414759159088135,0.09163941442966461,0.02237103134393692,2.65346360206604,0.9660859107971191,0.5700486898422241,0.33105018734931946,0.0612894669175148,0.003933012951165438,0.01130751520395279,0.008577072992920876,0.008625169284641743,0.005168788135051727
1956,0,1,2.4578893184661865,0.2082699090242386,0.12574154138565063,2.1580100059509277,0.7068554759025574,0.41984763741493225,0.28460773825645447,0.11236029863357544,0.0215463787317276,0.03589635342359543,0.044200729578733444,0.051452863961458206,0.030087953433394432
1957,0,1,2.127027988433838,0.1610039919614792,0.08543963730335236,2.068148374557495,0.6598381996154785,0.5111356973648071,0.25609534978866577,0.1014980673789978,0.01870213821530342,0.02712908387184143,0.03130698949098587,0.032149530947208405,0.02198311686515808
1958,0,1,2.6511716842651367,0.23588167130947113,0.14948035776615143,2.0179126262664795,0.6335539221763611,0.49226540327072144,0.12402354925870895,0.1359587460756302,0.04377003759145737,0.05450189486145973,0.04783793166279793,0.04477380961179733,0.05686861649155617
1959,0,1,1.1798136234283447,0.02568766102194786,0.0022991907317191362,2.5397586822509766,0.906593382358551,0.8650550842285156,0.10613968223333359,0.02256612479686737,0.0006013316451571882,0.003338726470246911,0.001019039424136281,0.0006736463983543217,0.0006065050256438553
1960,0,1,1.105849266052246,0.015121323987841606,0.0027963833417743444,2.7182817459106445,0.9999999403953552,0.934581458568573,0.04154752939939499,0.017896754667162895,0.0007327101193368435,0.002445119433104992,0.0011286267545074224,0.0007877101306803524,0.0008800465147942305
1961,0,1,1.0667357444763184,0.00953367818146944,0.0014198260614648461,2.7182817459106445,0.9999999403953552,0.9572634696960449,0.027300067245960236,0.012495109811425209,0.00026950417668558657,0.0012519591255113482,0.0004808465309906751,0.0003478738944977522,0.0005911056650802493
1962,0,1,2.484513282775879,0.21207332611083984,0.13420642912387848,2.436126470565796,0.852371096611023,0.4807118773460388,0.19196218252182007,0.12172462791204453,0.02960268221795559,0.041792143136262894,0.050557367503643036,0.04520510882139206,0.03844395652413368
1963,0,1,1.520054578781128,0.07429350912570953,0.023060187697410583,2.1252858638763428,0.6897335648536682,0.7245736718177795,0.15992948412895203,0.07136203348636627,0.005798968952149153,0.015275636687874794,0.007982142269611359,0.0065553514286875725,0.008522693067789078
1964,0,1,1.6574230194091797,0.09391757100820541,0.031163658946752548,2.0198163986206055,0.6345500349998474,0.6418282985687256,0.22232533991336823,0.0806364193558693,0.006442782003432512,0.017603503540158272,0.011690021492540836,0.010683211497962475,0.008790426887571812
1965,0,1,1.5112011432647705,0.07302873581647873,0.014925497584044933,1.8621742725372314,0.5520687699317932,0.6662234663963318,0.24563102424144745,0.05589623004198074,0.004042210057377815,0.013281542807817459,0.005667367018759251,0.004618748556822538,0.004639382474124432
1966,0,1,1.5159024000167847,0.07370034605264664,0.013472354039549828,2.043532133102417,0.6469585299491882,0.6258147358894348,0.30289536714553833,0.047857917845249176,0.002222885377705097,0.00773667311295867,0.005091487430036068,0.004447596613317728,0.003933269530534744
1967,0,1,2.8338730335235596,0.26198187470436096,0.15838885307312012,1.481971263885498,0.35313960909843445,0.3968198895454407,0.18351468443870544,0.1402788907289505,0.046380747109651566,0.07461699843406677,0.06158079579472542,0.053369950503110886,0.04343809932470322
1968,0,1,3.107916831970215,0.3011309802532196,0.20175877213478088,1.6486961841583252,0.44037315249443054,0.3612261712551117,0.16003257036209106,0.14701804518699646,0.05628299340605736,0.07368154078722,0.07722190022468567,0.06759453564882278,0.05694233998656273
1969,0,1,1.271815299987793,0.03883075714111328,0.004957732744514942,2.5175061225891113,0.8949504494667053,0.7953952550888062,0.1653580665588379,0.029574936255812645,0.0010190557222813368,0.0036950018256902695,0.0018805344589054585,0.0014728957321494818,0.001604302553460002
