node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1901,0,1,1.5064096450805664,0.07234423607587814,0.028542175889015198,2.7182817459106445,0.9999998807907104,0.7500298023223877,0.13476046919822693,0.06750963628292084,0.007963910698890686,0.011194141581654549,0.01196660753339529,0.007900578901171684,0.008674991317093372
1902,0,1,2.481721878051758,0.2116745561361313,0.13806286454200745,2.499105215072632,0.8929254412651062,0.5270037055015564,0.13206268846988678,0.12308444827795029,0.034868329763412476,0.044918011873960495,0.050068698823451996,0.04708946496248245,0.040904700756073
1903,0,1,1.3897404670715332,0.05567720904946327,0.007571070455014706,1.912379264831543,0.606291651725769,0.7103878259658813,0.23441949486732483,0.03905786946415901,0.0017029691953212023,0.006860917899757624,0.0030056971590965986,0.0023336741141974926,0.002231699414551258
1904,0,1,1.3532357215881348,0.05046224594116211,0.018998032435774803,2.7182817459106445,0.9999998807907104,0.8272873163223267,0.09149278700351715,0.04990296810865402,0.003266966203227639,0.009051983244717121,0.005644835066050291,0.0057684327475726604,0.007584765087813139
1905,0,1,2.230933666229248,0.17584766447544098,0.11356052756309509,2.217919111251831,0.7555573582649231,0.5783506631851196,0.1558399498462677,0.09338917583227158,0.023143639788031578,0.0357159823179245,0.0409456267952919,0.03701196610927582,0.03560293838381767
1906,0,1,3.0904905796051025,0.29864150285720825,0.19977310299873352,1.5739229917526245,0.4409453272819519,0.3135262131690979,0.2375672161579132,0.1414780616760254,0.044714584946632385,0.06294076144695282,0.06974296271800995,0.07486516982316971,0.05516495928168297
1907,0,1,2.6339685916900635,0.2334240823984146,0.15357892215251923,2.1872470378875732,0.7405731081962585,0.4628198444843292,0.18008194863796234,0.11654173582792282,0.03528670594096184,0.05169084668159485,0.05816978961229324,0.050533127039670944,0.04487600922584534
1908,0,1,1.1510913372039795,0.02158447727560997,0.004481839947402477,2.614565849304199,0.949331521987915,0.9195172786712646,0.040415339171886444,0.02883707918226719,0.0012404713779687881,0.00550807174295187,0.0014583715237677097,0.0012080941814929247,0.0018153742421418428
1909,0,1,1.91414475440979,0.13059210777282715,0.07058297097682953,2.5920212268829346,0.9383177757263184,0.6107133030891418,0.1960620880126953,0.08301999419927597,0.013514284044504166,0.026107357814908028,0.0300088319927454,0.026992741972208023,0.013581397943198681
1910,0,1,1.0890475511550903,0.012721078470349312,0.0015617954777553678,2.7182817459106445,0.9999998807907104,0.9347886443138123,0.04962056875228882,0.012900193221867085,0.00026341198827140033,0.0008653959957882762,0.0005232221446931362,0.0005114708910696208,0.0005271023837849498
1911,0,1,1.46988844871521,0.06712692230939865,0.007794377859681845,2.7182817459106445,0.9999998807907104,0.5898640751838684,0.38315272331237793,0.017299139872193336,0.0005097542889416218,0.0013800003798678517,0.002888611750677228,0.003695244435220957,0.001210521557368338
1912,0,1,1.2045481204986572,0.02922116033732891,0.0007681185379624367,2.7182817459106445,0.9999998807907104,0.8070715665817261,0.18465420603752136,0.007254450581967831,5.1914455980295315e-05,0.0001997262006625533,0.0003205825050827116,0.0003052401589229703,0.0001422958739567548
1913,0,1,1.3317618370056152,0.04739454761147499,0.018384065479040146,2.7182817459106445,0.9999998807907104,0.8302532434463501,0.09603565186262131,0.04722956568002701,0.002316715195775032,0.005780859850347042,0.005104720126837492,0.007285740226507187,0.005993603728711605
1914,0,1,1.9500110149383545,0.13571585714817047,0.061149466782808304,2.083001136779785,0.6896457076072693,0.5572229623794556,0.243713840842247,0.09430049359798431,0.013870478607714176,0.029742754995822906,0.025157274678349495,0.020617986097931862,0.015374206006526947
1915,0,1,1.502271294593811,0.07175303995609283,0.018122516572475433,2.128955125808716,0.7120956778526306,0.6950022578239441,0.2081049531698227,0.06186673790216446,0.003896869719028473,0.013006683439016342,0.006954418029636145,0.0062332432717084885,0.0049348552711308
1916,0,1,1.9704537391662598,0.1386362463235855,0.08387172967195511,2.7182817459106445,0.9999998807907104,0.6215949654579163,0.17037056386470795,0.08992220461368561,0.01361324917525053,0.02062729001045227,0.030113808810710907,0.02998477965593338,0.02377314306795597
1917,0,1,1.5826057195663452,0.08322938531637192,0.012756573036313057,2.7182817459106445,0.9999998807907104,0.5368228554725647,0.40452179312705994,0.04013261944055557,0.0011949845356866717,0.004571208264678717,0.004416912794113159,0.004513328894972801,0.0038263308815658092
1918,0,1,1.2758004665374756,0.039400067180395126,0.00031247182050719857,2.7182817459106445,0.9999998807907104,0.7277998328208923,0.2699143588542938,0.0018956843996420503,7.155530511226971e-06,7.048798579489812e-05,0.0001270253414986655,0.00014192260277923197,4.352386167738587e-05
1919,0,1,1.2246174812316895,0.03208821266889572,0.0003635583561845124,2.7182817459106445,0.9999998807907104,0.7790951132774353,0.21867753565311432,0.0018085995689034462,6.757513801858295e-06,4.856106170336716e-05,0.00012900939327664673,0.00017880016821436584,5.574880196945742e-05
1920,0,1,1.1249175071716309,0.017845358699560165,0.0024147555232048035,2.7182817459106445,0.9999998807907104,0.9017606973648071,0.08310039341449738,0.011608157306909561,0.00022021877521183342,0.0008956253877840936,0.0007702467846684158,0.0010049352422356606,0.0006395733216777444
1921,0,1,1.4326112270355225,0.06180160492658615,0.023045402020215988,2.7182817459106445,0.9999998807907104,0.7534313201904297,0.16793666779994965,0.04555945470929146,0.003653592197224498,0.006373515352606773,0.007932240143418312,0.008352463133633137,0.00676069688051939
1922,0,1,1.662588357925415,0.09465547651052475,0.03573637828230858,2.0275046825408936,0.6625339984893799,0.6542733907699585,0.21149101853370667,0.07374689728021622,0.006839921697974205,0.01791241765022278,0.013770969584584236,0.011178570799529552,0.010786839760839939
1923,0,1,1.34734308719635,0.04962044209241867,0.004903384484350681,2.7182817459106445,0.9999998807907104,0.6988663673400879,0.2769409120082855,0.01742035150527954,0.0004148996085859835,0.0014541440177708864,0.0018341135000810027,0.00215527368709445,0.0009139974135905504
1924,0,1,1.1604379415512085,0.022919705137610435,7.183825800893828e-06,2.7182817459106445,0.9999998807907104,0.8399096727371216,0.15977728366851807,0.0003016885311808437,1.7540318708597624e-07,3.93567052014987e-06,3.1270983527065255e-06,3.0750754831387894e-06,9.816521924221888e-07
1925,0,1,1.7554473876953125,0.1079210564494133,0.0359375961124897,1.7721741199493408,0.5377971529960632,0.5899564623832703,0.2606361508369446,0.08109111338853836,0.00863841362297535,0.023740136995911598,0.013699986971914768,0.012409823946654797,0.009827784262597561
1926,0,1,2.1721816062927246,0.16745451092720032,0.08515986055135727,2.119676113128662,0.7075625658035278,0.5068554878234863,0.24138353765010834,0.10977446287870407,0.017714744433760643,0.03911188617348671,0.032325629144907,0.029810480773448944,0.023023750633001328
1927,0,1,1.9387553930282593,0.13410791754722595,0.0587228462100029,1.8071914911270142,0.5549042224884033,0.5823644995689392,0.20651164650917053,0.1049962192773819,0.015031693503260612,0.03237309679389,0.022280389443039894,0.018835263326764107,0.017607195302844048
1928,0,1,2.7665982246398926,0.2523711621761322,0.16253995895385742,2.1011803150177,0.6985267996788025,0.4394465684890747,0.15906783938407898,0.13514024019241333,0.044151101261377335,0.05965423956513405,0.0575985386967659,0.05640273168683052,0.0485386848449707
1929,0,1,1.4107160568237305,0.05867372080683708,0.015207137912511826,2.1144816875457764,0.7050249576568604,0.7664368748664856,0.14291302859783173,0.059915296733379364,0.003236734541133046,0.01229101326316595,0.006557007320225239,0.004237872548401356,0.004412258043885231
1930,0,1,1.2740360498428345,0.039148006588220596,0.006160090211778879,2.3609533309936523,0.8254339694976807,0.8169216513633728,0.1295015662908554,0.03965659439563751,0.0016581787494942546,0.0061020273715257645,0.002752183470875025,0.001777787460014224,0.001630119513720274
1931,0,1,1.2915924787521362,0.041656069457530975,0.008804614655673504,2.7182817459106445,0.9999998807907104,0.8048526644706726,0.1442759782075882,0.03567411005496979,0.001706454437226057,0.004686149302870035,0.003402415197342634,0.0027232575230300426,0.002678941935300827
1932,0,1,1.4372645616531372,0.06246636435389519,0.019955147057771683,2.1088778972625732,0.7022873163223267,0.7785891890525818,0.117312952876091,0.064885213971138,0.005311167798936367,0.01394630130380392,0.007590824738144875,0.006041951011866331,0.00632237084209919
1933,0,1,1.7344927787780762,0.10492753982543945,0.05185851454734802,2.4962596893310547,0.8915352821350098,0.7044444680213928,0.12515054643154144,0.08226341009140015,0.0118378521874547,0.02444510906934738,0.01769002340734005,0.016107970848679543,0.01806051842868328
1934,0,1,1.4629626274108887,0.06613751500844955,0.03250358998775482,1.9579393863677979,0.6285492181777954,0.8086349964141846,0.07765646278858185,0.05962897092103958,0.008265466429293156,0.013310589827597141,0.01475286204367876,0.01001002173870802,0.007740706205368042
1935,0,1,1.5721383094787598,0.08173404633998871,0.022959548979997635,1.941113829612732,0.6203293800354004,0.6826019883155823,0.19593562185764313,0.07258989661931992,0.007116047199815512,0.01879691518843174,0.009565397165715694,0.007098915055394173,0.006295237224549055
1936,0,1,2.8445138931274414,0.26350197196006775,0.17822858691215515,1.8817405700683594,0.591323733329773,0.4245467483997345,0.1616261899471283,0.13363872468471527,0.047754231840372086,0.05420554056763649,0.06330469995737076,0.06546527147293091,0.04945862665772438
1937,0,1,1.3423354625701904,0.04890506714582443,0.019188690930604935,2.5221004486083984,0.9041593074798584,0.8443832397460938,0.06668415665626526,0.056317124515771866,0.00491506140679121,0.008511794731020927,0.007008870132267475,0.006078436970710754,0.006101383827626705
1938,0,1,1.9103832244873047,0.13005474209785461,0.07487323135137558,2.70588755607605,0.9939450621604919,0.6626251935958862,0.12322351336479187,0.09446613490581512,0.01717737689614296,0.02763444185256958,0.03098282963037491,0.02598927915096283,0.017901120707392693
1939,0,1,2.1857640743255615,0.1693948656320572,0.09106103330850601,2.1089348793029785,0.7023151516914368,0.5579324960708618,0.16741865873336792,0.11314959824085236,0.025035198777914047,0.04540292173624039,0.03620314970612526,0.029691914096474648,0.025165969505906105
1940,0,1,1.5928521156311035,0.08469315618276596,0.025582807138562202,1.936420202255249,0.6180364489555359,0.676625669002533,0.19685794413089752,0.07621478289365768,0.006143872160464525,0.018574848771095276,0.009931587614119053,0.008382678963243961,0.007268540561199188
1941,0,1,1.6480293273925781,0.09257561713457108,0.040202390402555466,2.4328908920288086,0.8605777025222778,0.7020450830459595,0.15044286847114563,0.08100929111242294,0.008736591786146164,0.017563844099640846,0.01468150969594717,0.012950976379215717,0.012569904327392578
1942,0,1,1.777108073234558,0.1110154390335083,0.03990723937749863,1.7862046957015991,0.5446515083312988,0.582411527633667,0.26759204268455505,0.07879175990819931,0.009030941873788834,0.022266466170549393,0.014877221547067165,0.013822395354509354,0.011207619681954384
1943,0,1,2.126906156539917,0.16098658740520477,0.08014025539159775,1.8794974088668823,0.5902279019355774,0.5215572118759155,0.23132088780403137,0.11110977828502655,0.02019042894244194,0.035681430250406265,0.03206106275320053,0.026790931820869446,0.02128826081752777
1944,0,1,1.3335001468658447,0.04764287918806076,0.013461483642458916,2.643160820007324,0.9633010625839233,0.8100966811180115,0.11847877502441406,0.046003106981515884,0.003237255848944187,0.008722679689526558,0.005755258724093437,0.004307132214307785,0.003399092238396406
1945,0,1,1.610228180885315,0.08717545121908188,0.011271637864410877,2.7182817459106445,0.9999998807907104,0.4948555529117584,0.45464619994163513,0.03350384533405304,0.0008087984169833362,0.004913963843137026,0.004122227430343628,0.004165021236985922,0.002984388964250684
1946,0,1,1.6094329357147217,0.08706184476613998,0.04088257625699043,2.7182817459106445,0.9999998807907104,0.7033751010894775,0.17006433010101318,0.06729516386985779,0.006988557521253824,0.011394280008971691,0.016300980001688004,0.01534055545926094,0.009241039864718914
1947,0,1,1.5054162740707397,0.07220232486724854,0.03275231271982193,2.7182817459106445,0.9999998807907104,0.7398186922073364,0.1611795276403427,0.053131986409425735,0.004441638942807913,0.008675817400217056,0.01310837920755148,0.013104834593832493,0.006539098918437958
1948,0,1,2.916294813156128,0.2737564146518707,0.2057800143957138,2.7182817459106445,0.9999998807907104,0.39868998527526855,0.20081591606140137,0.12090350687503815,0.035150401294231415,0.038660161197185516,0.07269022613763809,0.08149956166744232,0.0515902154147625
1949,0,1,1.488526463508606,0.06978949159383774,0.009766191244125366,2.7182817459106445,0.9999998807907104,0.5831568837165833,0.3860900104045868,0.018727436661720276,0.0006746887229382992,0.0015847651520743966,0.0035256268456578255,0.0046935006976127625,0.0015470638172701001
1950,0,1,1.6342766284942627,0.09061094373464584,0.015020561404526234,2.7182817459106445,0.9999998807907104,0.47812432050704956,0.4750213921070099,0.026942268013954163,0.0013302252627909184,0.0035611442290246487,0.005586241837590933,0.0068359458819031715,0.002598373917862773
1951,0,1,2.5376956462860107,0.21967080235481262,0.1454935371875763,2.485346555709839,0.8862038850784302,0.4716155529022217,0.19149234890937805,0.12734995782375336,0.02847685106098652,0.035571709275245667,0.05353222042322159,0.04760429263114929,0.04435702785849571
1952,0,1,1.4691145420074463,0.0670163631439209,0.024429529905319214,2.44264817237854,0.8653444051742554,0.7707855105400085,0.11824499815702438,0.0654306411743164,0.008011202327907085,0.013098228722810745,0.01006752997636795,0.007289998698979616,0.007072002161294222
1953,0,1,1.2062360048294067,0.029462287202477455,0.004216951318085194,2.1593666076660156,0.7269526124000549,0.8537821769714355,0.11088885366916656,0.026717327535152435,0.0007393714622594416,0.0036552620586007833,0.0016339517896994948,0.0011774699669331312,0.001405529910698533
1954,0,1,1.2266453504562378,0.032377906143665314,0.0060258787125349045,2.7182817459106445,0.9999998807907104,0.8568177223205566,0.09570156037807465,0.034619200974702835,0.0016226214356720448,0.0052129668183624744,0.002218112349510193,0.0017591238720342517,0.0020486421417444944
1955,0,1,1.3388314247131348,0.04840448871254921,0.00836065411567688,2.2136754989624023,0.7534841895103455,0.7744652628898621,0.16416500508785248,0.04231274500489235,0.002366923727095127,0.008329378440976143,0.0031385680194944143,0.002624714747071266,0.0025973713491111994
1956,0,1,1.874305009841919,0.1249007135629654,0.056062087416648865,2.27087664604187,0.7814287543296814,0.5827096104621887,0.2362869679927826,0.09117645770311356,0.011361923068761826,0.022402934730052948,0.02064427360892296,0.019178539514541626,0.01623927243053913
1957,0,1,2.1178407669067383,0.15969154238700867,0.09431637078523636,2.0648393630981445,0.680773138999939,0.6100944876670837,0.1222514659166336,0.11628948152065277,0.02353135496377945,0.033516768366098404,0.03470020368695259,0.032464995980262756,0.02715117298066616
1958,0,1,1.628605842590332,0.08980083465576172,0.021838698536157608,1.6251708269119263,0.46598148345947266,0.6175505518913269,0.26978784799575806,0.06416504830121994,0.006274932995438576,0.020382851362228394,0.008190630003809929,0.006357867736369371,0.00729020033031702
1959,0,1,1.4683942794799805,0.06691347062587738,0.02720896154642105,2.5045599937438965,0.8955902457237244,0.7774725556373596,0.11520489305257797,0.062347859144210815,0.005767629481852055,0.011998170055449009,0.00923151709139347,0.008801640942692757,0.009175803512334824
1960,0,1,1.438992977142334,0.06271328032016754,0.0050559681840240955,2.2563936710357666,0.7743533253669739,0.6321260333061218,0.32679033279418945,0.030297474935650826,0.0010136717464774847,0.004716504830867052,0.0019365441985428333,0.00181811791844666,0.0013013060670346022
1961,0,1,1.4048347473144531,0.057833533734083176,0.0045858751982450485,2.7171785831451416,0.9994610548019409,0.6532474160194397,0.31332993507385254,0.024956924840807915,0.0006976475706323981,0.003182227024808526,0.0018774988129734993,0.001577046001330018,0.001131330500356853
1962,0,1,1.4721558094024658,0.06745082885026932,0.02509729564189911,1.9977179765701294,0.6479822993278503,0.7641707062721252,0.12780658900737762,0.06525333225727081,0.00578679796308279,0.011885362677276134,0.009403610602021217,0.007933233864605427,0.0077604507096111774
1963,0,1,1.4102203845977783,0.05860291048884392,0.013623477891087532,2.5046768188476562,0.8956473469734192,0.7359127998352051,0.19182774424552917,0.04715213179588318,0.00256675248965621,0.008917143568396568,0.005073463078588247,0.004497868940234184,0.004052145406603813
1964,0,1,1.7326408624649048,0.10466297715902328,0.03364356979727745,1.7051403522491455,0.5050490498542786,0.6015645265579224,0.25408583879470825,0.07750733941793442,0.008975962176918983,0.02422269992530346,0.01251140981912613,0.010760475881397724,0.010371684096753597
1965,0,1,1.3278627395629883,0.04683753475546837,0.006020484026521444,2.7182817459106445,0.9999998807907104,0.7295424342155457,0.24197956919670105,0.019589168950915337,0.0006315912469290197,0.0022367797791957855,0.001996596110984683,0.00228730496019125,0.0017365827225148678
1966,0,1,2.39821720123291,0.199745312333107,0.10896585881710052,1.6341089010238647,0.4703480005264282,0.466170996427536,0.22568979859352112,0.11929553002119064,0.029041824862360954,0.050835981965065,0.04117594659328461,0.03694219887256622,0.030847715213894844
1967,0,1,1.6918866634368896,0.09884095191955566,0.0463004931807518,2.365722894668579,0.8277640342712402,0.7163362503051758,0.10725087672472,0.09903594851493835,0.012816392816603184,0.01825994998216629,0.01760915108025074,0.013810157775878906,0.014881185255944729
1968,0,1,3.1958999633789062,0.31369999051094055,0.21606171131134033,1.626244306564331,0.46650591492652893,0.3508315980434418,0.1514490842819214,0.15120981633663177,0.06251735985279083,0.0679304227232933,0.07962576299905777,0.0704229399561882,0.06601300090551376
1969,0,1,1.4175599813461304,0.05965142697095871,0.010602641850709915,1.9358664751052856,0.6177659034729004,0.7159414291381836,0.21276594698429108,0.04858475551009178,0.0026701567694544792,0.009434918873012066,0.004464542027562857,0.0034148632548749447,0.00272323633544147
1970,0,1,1.7637310028076172,0.10910443216562271,0.05055345594882965,2.1705265045166016,0.7324045896530151,0.684474527835846,0.12020087987184525,0.10989738255739212,0.014700764790177345,0.020172981545329094,0.019896352663636208,0.01514033880084753,0.015516766346991062
1971,0,1,3.100142002105713,0.3000202775001526,0.19932934641838074,1.8014470338821411,0.5520978569984436,0.3629985451698303,0.1663060486316681,0.1421697735786438,0.052062422037124634,0.07713387906551361,0.0723256841301918,0.06588037312030792,0.061123281717300415
1972,0,1,1.6480251550674438,0.09257502108812332,0.0343981496989727,2.2011287212371826,0.7473546862602234,0.6513416767120361,0.22177349030971527,0.0683237835764885,0.007180018350481987,0.016982825472950935,0.01428927294909954,0.012075727805495262,0.0080331489443779
1973,0,1,1.5747973918914795,0.08211391419172287,0.021915826946496964,2.454505681991577,0.8711372017860413,0.6293721199035645,0.2776055335998535,0.05557805672287941,0.004105209372937679,0.011423229239881039,0.008859674446284771,0.007664199452847242,0.005391954444348812
1974,0,1,1.4936037063598633,0.07051481306552887,0.014705480076372623,2.7182817459106445,0.9999998807907104,0.6489454507827759,0.2837832570075989,0.04248904809355736,0.002781590213999152,0.007295182906091213,0.0049980273470282555,0.0056254067458212376,0.004082045517861843
1975,0,1,1.574822187423706,0.08211745321750641,0.03216823935508728,2.7182817459106445,0.9999998807907104,0.7251976728439331,0.1447356790304184,0.0714544728398323,0.008075744844973087,0.018368158489465714,0.012821328826248646,0.010057277977466583,0.009289635345339775
1976,0,1,1.9448308944702148,0.1349758356809616,0.05688866227865219,1.8327298164367676,0.5673804879188538,0.5336909294128418,0.27793756127357483,0.0924277976155281,0.011799976229667664,0.027255093678832054,0.020411252975463867,0.019780699163675308,0.016696712002158165
1977,0,1,1.4833736419677734,0.06905337423086166,0.014685312286019325,1.6238834857940674,0.4653525650501251,0.6992297172546387,0.21054382622241974,0.056046850979328156,0.0043218135833740234,0.015172502025961876,0.005596593488007784,0.0045233359560370445,0.0045653823763132095
1978,0,1,1.322400450706482,0.04605720564723015,0.013019178993999958,2.083455801010132,0.6898678541183472,0.8350492715835571,0.0811401829123497,0.05695737153291702,0.004677924793213606,0.00915599800646305,0.005238750018179417,0.003968935459852219,0.003811493283137679
1979,0,1,1.8162227869033813,0.11660325527191162,0.04398183897137642,1.7275537252426147,0.5159987211227417,0.5929725766181946,0.2333642989397049,0.09246614575386047,0.010934954509139061,0.026280231773853302,0.0166589617729187,0.014554508961737156,0.012768369168043137
1980,0,1,2.117349147796631,0.15962131321430206,0.07868258655071259,1.7008205652236938,0.5029387474060059,0.5199097394943237,0.2371545284986496,0.11254067718982697,0.020615961402654648,0.031096549704670906,0.027568407356739044,0.026762085035443306,0.024352096021175385
1981,0,1,2.596191167831421,0.2280273139476776,0.13319170475006104,1.8146369457244873,0.5585415363311768,0.4093553125858307,0.2474793940782547,0.12336514890193939,0.033143993467092514,0.05346444621682167,0.048219721764326096,0.04721078276634216,0.037761203944683075
1982,0,1,1.826798915863037,0.11811412870883942,0.06767667829990387,2.309567928314209,0.800330638885498,0.689082682132721,0.12141426652669907,0.0817214846611023,0.01870773732662201,0.021397169679403305,0.025808988139033318,0.02188902720808983,0.01997866854071617
1983,0,1,1.2825632095336914,0.040366172790527344,0.010620135813951492,2.070481538772583,0.6835294961929321,0.8436440229415894,0.08917214721441269,0.046165499836206436,0.003339989110827446,0.0070580169558525085,0.0041017113253474236,0.003329371800646186,0.003189052687957883
1984,0,1,1.9338209629058838,0.1334029883146286,0.05869220197200775,1.7195793390274048,0.5121029615402222,0.6021615862846375,0.18033775687217712,0.10915712267160416,0.01595314033329487,0.03369816765189171,0.020143890753388405,0.018040692433714867,0.02050761692225933
1985,0,1,1.831119179725647,0.1187313124537468,0.046598631888628006,1.7863144874572754,0.5447051525115967,0.5784837603569031,0.25602415204048157,0.07990600913763046,0.011295998468995094,0.0276914294809103,0.019837453961372375,0.015886152163147926,0.010875027626752853
1986,0,1,1.3870996236801147,0.055299945175647736,0.016992729157209396,1.6977367401123047,0.5014321804046631,0.7957867980003357,0.11422938108444214,0.05669374763965607,0.005100321024656296,0.01119713019579649,0.007017156574875116,0.005521605722606182,0.004453965928405523
1987,0,1,1.7544784545898438,0.10778263956308365,0.049171485006809235,1.5733580589294434,0.44066935777664185,0.6911441683769226,0.12810400128364563,0.08789793401956558,0.01615872234106064,0.02752363681793213,0.018446292728185654,0.015299784950911999,0.015425408259034157
1988,0,1,1.5480327606201172,0.07829039543867111,0.010945387184619904,2.7182817459106445,0.9999998807907104,0.5402253866195679,0.4196436107158661,0.025452015921473503,0.0009823861764743924,0.0027513811364769936,0.003959693945944309,0.005166050046682358,0.0018196431919932365
1989,0,1,1.0797481536865234,0.011392593383789062,0.0009726664866320789,2.7182817459106445,0.9999998807907104,0.9342529773712158,0.05649471655488014,0.007806216832250357,8.126263128360733e-05,0.00039218709571287036,0.00031278171809390187,0.0003545714425854385,0.0003053133259527385
1990,0,2,1.7825589179992676,0.1117941290140152,0.00023985255393199623,2.7182817459106445,0.9999998807907104,0.2253555804491043,0.7682019472122192,0.005949568003416061,1.298974166275002e-05,0.00024010578636080027,6.561028567375615e-05,8.924071153160185e-05,8.5001542174723e-05
1991,0,1,1.656408667564392,0.09377266466617584,0.04253345727920532,2.220383405685425,0.7567611932754517,0.6947239637374878,0.16110002994537354,0.07689942419528961,0.007749049458652735,0.016994019970297813,0.016186285763978958,0.01507499162107706,0.011272181756794453
1992,0,1,1.2005562782287598,0.02865089662373066,0.006641899235546589,2.666008710861206,0.9744629263877869,0.8757191896438599,0.08317708969116211,0.02926534228026867,0.0013685402227565646,0.0038279981818050146,0.0025215107016265392,0.0020194421522319317,0.0021009461488574743
1993,0,1,1.1442590951919556,0.020608441904187202,0.005033691413700581,2.7182817459106445,0.9999998807907104,0.9103083610534668,0.06051773577928543,0.02043706551194191,0.0009920975426211953,0.0027112301904708147,0.002313825534656644,0.0015623694052919745,0.0011574964737519622
1994,0,1,1.4982106685638428,0.07117295265197754,0.01562892273068428,1.5064036846160889,0.40796005725860596,0.7005887627601624,0.20276972651481628,0.05821814388036728,0.004827342927455902,0.017967022955417633,0.0059950766153633595,0.004757655784487724,0.004876189865171909
1995,0,1,1.315627932548523,0.04508970305323601,0.015308724716305733,1.860351324081421,0.5808744430541992,0.8342004418373108,0.09553967416286469,0.04293074086308479,0.0032558664679527283,0.008764387108385563,0.0064399088732898235,0.004879393614828587,0.003989422228187323
1996,0,1,1.6253093481063843,0.08932990580797195,0.03593677282333374,2.198784828186035,0.7462096214294434,0.7173936367034912,0.13365833461284637,0.0821029543876648,0.009479896165430546,0.021428361535072327,0.013448799028992653,0.011367850005626678,0.011120124720036983
1997,0,1,1.858535885810852,0.12264798581600189,0.042474545538425446,2.044036865234375,0.6706104874610901,0.5203311443328857,0.3210933804512024,0.08420843631029129,0.008677467703819275,0.023215027526021004,0.016125570982694626,0.014937504194676876,0.01141146756708622
1998,0,1,1.9461078643798828,0.13515827059745789,0.06342542171478271,2.1658084392547607,0.7300996780395508,0.5457837581634521,0.26689213514328003,0.089164599776268,0.012384450994431973,0.022349586710333824,0.023494640365242958,0.022653728723526,0.017277052626013756
1999,0,1,1.8333845138549805,0.11905492842197418,0.05995774641633034,2.0752041339874268,0.685836672782898,0.6846140027046204,0.11214425414800644,0.09353969991207123,0.01919955387711525,0.030544772744178772,0.023630648851394653,0.018059905618429184,0.0182671919465065
2000,0,1,1.557042121887207,0.07957744598388672,0.03291383385658264,2.3924014568328857,0.8407973647117615,0.7585971355438232,0.10479850322008133,0.0749131441116333,0.009032039903104305,0.019745217636227608,0.012134764343500137,0.009786837734282017,0.010992231778800488
2001,0,1,1.2384848594665527,0.03406926617026329,0.0034844467882066965,2.4937944412231445,0.890330970287323,0.8111453652381897,0.15849287807941437,0.023783132433891296,0.0004694694362115115,0.0026246767956763506,0.0013686524471268058,0.0011351332068443298,0.000980661017820239
2002,0,1,1.3461509943008423,0.049450140446424484,0.0010704125743359327,2.7182817459106445,0.9999998807907104,0.663240909576416,0.33162441849708557,0.003932040650397539,2.5252602426917292e-05,0.00010703138104872778,0.00036219749017618597,0.0006100189057178795,9.8196163889952e-05
2003,0,1,1.2015513181686401,0.02879304625093937,0.004236388951539993,2.7182817459106445,0.9999998807907104,0.855270504951477,0.11115273833274841,0.025815658271312714,0.0007620158139616251,0.002762562595307827,0.0014977882383391261,0.0012280561495572329,0.0015105449128895998
2004,0,1,2.1959633827209473,0.1708519160747528,0.08863411843776703,2.0345075130462646,0.665955126285553,0.4934188425540924,0.25383663177490234,0.10776425898075104,0.01939772255718708,0.03694846108555794,0.034030430018901825,0.03176680952310562,0.022836875170469284
2005,0,1,2.890401840209961,0.27005741000175476,0.19015756249427795,1.9654054641723633,0.6321966052055359,0.41796544194221497,0.16000667214393616,0.13452793657779694,0.04739202558994293,0.04995047673583031,0.06860918551683426,0.07452313601970673,0.047025226056575775
2006,0,1,1.275329351425171,0.03933276608586311,0.0048886737786233425,2.220266103744507,0.7567039132118225,0.7914476990699768,0.16951225697994232,0.029095815494656563,0.0011005933629348874,0.003954885993152857,0.0020477017387747765,0.0016209911555051804,0.0012199810007587075
2007,0,1,2.2166638374328613,0.17380912601947784,0.09798485040664673,2.7182817459106445,0.9999998807907104,0.4702024757862091,0.28977417945861816,0.10081230103969574,0.014848675578832626,0.026377489790320396,0.035648856312036514,0.039387255907058716,0.022948740050196648
2008,0,1,1.1494436264038086,0.021349089220166206,0.0013540475629270077,2.7182817459106445,0.9999998807907104,0.8721166253089905,0.11347807198762894,0.01195664331316948,0.00021008319163229316,0.000884493812918663,0.0006059579900465906,0.0003824018931481987,0.00036568765062838793
2009,0,1,1.2348356246948242,0.03354794532060623,0.005541170481592417,2.6749608516693115,0.9788364171981812,0.8320467472076416,0.12945866584777832,0.028972970321774483,0.0010384928900748491,0.0029419390484690666,0.0022059304174035788,0.0018285146215930581,0.0015067252097651362
2010,0,1,1.509628176689148,0.0728040263056755,0.015462299808859825,1.7914963960647583,0.5472366809844971,0.6634080410003662,0.25115472078323364,0.05485224723815918,0.0031404849141836166,0.011982149444520473,0.006157955154776573,0.004501246847212315,0.00480309734120965
2011,0,1,2.017383098602295,0.1453404426574707,0.06603018939495087,2.1453330516815186,0.7200968265533447,0.5285650491714478,0.2567296624183655,0.1050984337925911,0.014725464396178722,0.02885122038424015,0.025307202711701393,0.02072175405919552,0.020001228898763657
