node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3880,0,1,1.494145154953003,0.07059216499328613,0.019936729222536087,1.8135031461715698,0.5885668396949768,0.6932701468467712,0.23638422787189484,0.026269448921084404,0.01125346403568983,0.012885933741927147,0.005039776675403118,0.0095596294850111,0.0053373235277831554
3881,1,1,2.531799793243408,0.21882854402065277,0.15962445735931396,2.21100115776062,0.7693225145339966,0.5577523112297058,0.12106667459011078,0.08715090155601501,0.03434721380472183,0.040058352053165436,0.040979161858558655,0.06225653365254402,0.05638876557350159
3882,0,1,1.5744190216064453,0.08205986022949219,0.039916954934597015,1.9447829723358154,0.6482641696929932,0.7600917220115662,0.11686106026172638,0.050609368830919266,0.013626601547002792,0.01889423467218876,0.012847990728914738,0.013840199448168278,0.013228765688836575
3883,0,1,1.0208299160003662,0.0029757022857666016,0.0006711416644975543,2.7182817459106445,1.0,0.9875652194023132,0.008261718787252903,0.0026356386952102184,0.000273605139227584,0.0005926582962274551,0.00022823076869826764,0.0001359861489618197,0.0003069247759412974
3884,0,1,2.909052848815918,0.2727218270301819,0.20990809798240662,1.5630260705947876,0.4746664762496948,0.45259037613868713,0.11813128739595413,0.13390599191188812,0.044303569942712784,0.041160617023706436,0.07808171957731247,0.08763696253299713,0.044189419597387314
3885,0,1,3.378566026687622,0.33979514241218567,0.22359095513820648,1.3197487592697144,0.3640401363372803,0.3142474889755249,0.10389389842748642,0.19863875210285187,0.0789572224020958,0.08067166805267334,0.08714465796947479,0.07301101088523865,0.06343528628349304
3886,0,1,1.8322422504425049,0.11889175325632095,0.0645202100276947,1.4987900257110596,0.44545620679855347,0.6783413290977478,0.12975436449050903,0.08181793987751007,0.0183409433811903,0.027225196361541748,0.02616448514163494,0.02438405156135559,0.013971669599413872
3887,0,1,1.314525842666626,0.04493226483464241,0.016843590885400772,2.234938621520996,0.7802076935768127,0.8352659940719604,0.11066532135009766,0.021395718678832054,0.005132504738867283,0.010696833953261375,0.0049387067556381226,0.0051433974876999855,0.006761487573385239
3888,0,1,2.443524122238159,0.20621773600578308,0.12883628904819489,1.5868369340896606,0.48549407720565796,0.45374858379364014,0.26446470618247986,0.07850049436092377,0.0322798416018486,0.042170070111751556,0.04446109011769295,0.05639328807592392,0.027981912717223167
3889,0,1,1.3253430128097534,0.04647757485508919,0.017567826434969902,1.4124444723129272,0.40619197487831116,0.822559654712677,0.121957927942276,0.02197674661874771,0.006720338482409716,0.00921755563467741,0.006909226067364216,0.006756022106856108,0.0039025789592415094
3890,0,1,1.395592451095581,0.05651320889592171,0.02625129371881485,1.5397158861160278,0.4640665650367737,0.8316314816474915,0.07794588059186935,0.04204842820763588,0.007785923779010773,0.014336963184177876,0.010948563925921917,0.009017830714583397,0.006284899543970823
3891,0,2,1.9627876281738281,0.13754108548164368,0.04788457602262497,1.688936710357666,0.5319222807884216,0.4090092182159424,0.4698222279548645,0.02971019223332405,0.02244788594543934,0.021125975996255875,0.01339801400899887,0.026698561385273933,0.00778800155967474
3892,0,1,1.584875464439392,0.08355363458395004,0.03398872911930084,2.7182817459106445,1.0,0.648055911064148,0.269074946641922,0.03439711034297943,0.0071511841379106045,0.007332112640142441,0.010743683204054832,0.020209450274705887,0.0030355958733707666
3893,2,2,2.2237040996551514,0.1748148649930954,0.05193871259689331,1.1557568311691284,0.2894675135612488,0.16922110319137573,0.7161509394645691,0.01656547375023365,0.019042447209358215,0.027081435546278954,0.011915848590433598,0.030770307406783104,0.009252557530999184
3894,1,1,2.1913599967956543,0.17019428312778473,0.10571366548538208,1.406109094619751,0.4033110737800598,0.5963193774223328,0.12087175995111465,0.11322873830795288,0.027156610041856766,0.03670984506607056,0.04107861593365669,0.04211697354912758,0.02251807600259781
3895,0,1,2.4897899627685547,0.21282713115215302,0.13985103368759155,1.7985649108886719,0.5817738771438599,0.5702634453773499,0.07614170014858246,0.12387122213840485,0.04013017937541008,0.04974239319562912,0.046128176152706146,0.04015530273318291,0.0535675510764122
3896,0,1,1.5060145854949951,0.07228779792785645,0.036161355674266815,1.3443553447723389,0.3752295672893524,0.7756048440933228,0.11562072485685349,0.04864108934998512,0.008077945560216904,0.01589391939342022,0.01728636398911476,0.013254583813250065,0.005620407871901989
3897,1,1,2.4033913612365723,0.2004844844341278,0.12769874930381775,1.6311898231506348,0.5056628584861755,0.5632827281951904,0.10676378756761551,0.12227768450975418,0.031153708696365356,0.048823438584804535,0.04493696242570877,0.04070001468062401,0.04206176847219467
3898,0,1,2.5978522300720215,0.22826460003852844,0.1488543599843979,1.3930166959762573,0.3973575234413147,0.4369438588619232,0.2229509800672531,0.1036071702837944,0.04708656296133995,0.0405571311712265,0.05762442946434021,0.06253281980752945,0.02869710698723793
3899,0,1,1.2957251071929932,0.042246442288160324,0.02124900184571743,1.3951832056045532,0.39834269881248474,0.8790637254714966,0.04641622304916382,0.03946970775723457,0.005671151913702488,0.008130141533911228,0.010314485058188438,0.007278525270521641,0.0036559898871928453
3900,0,1,1.5620932579040527,0.08029903471469879,0.043940749019384384,1.5725785493850708,0.47901031374931335,0.7776733636856079,0.09152698516845703,0.0589262917637825,0.010883007198572159,0.017049597576260567,0.018888849765062332,0.017941368743777275,0.007110533770173788
3901,7,7,5.921084403991699,0.7030120491981506,0.7173041701316833,2.7182817459106445,1.0,0.06629587709903717,0.03486700356006622,0.0903877317905426,0.058866266161203384,0.03227892145514488,0.11278726160526276,0.3958275318145752,0.2086893916130066
3902,1,1,1.9937373399734497,0.14196248352527618,0.07610984146595001,1.2056559324264526,0.3121582865715027,0.5987246632575989,0.18918147683143616,0.07822789251804352,0.026200974360108376,0.03155517578125,0.02790384367108345,0.03368482366204262,0.014521174132823944
3903,1,1,1.9956235885620117,0.14223194122314453,0.10075502842664719,2.7182817459106445,1.0,0.7138669490814209,0.09753173589706421,0.03849785774946213,0.021942751482129097,0.027405548840761185,0.01626121997833252,0.027116995304822922,0.057376813143491745
3904,0,1,2.1757936477661133,0.16797052323818207,0.1038895845413208,1.6491087675094604,0.5138111710548401,0.5608626008033752,0.18901675939559937,0.08754285424947739,0.027328265830874443,0.03135988488793373,0.03686122968792915,0.049237798899412155,0.01779055781662464
3905,0,1,2.108267068862915,0.15832386910915375,0.1024642214179039,1.2879656553268433,0.3495872914791107,0.6177144050598145,0.13696710765361786,0.08121596276760101,0.029126930981874466,0.032511379569768906,0.0436796173453331,0.038448531180620193,0.020336071029305458
3906,0,1,2.2765145301818848,0.1823592185974121,0.12350344657897949,1.2444802522659302,0.32981300354003906,0.5733137726783752,0.14861063659191132,0.08463827520608902,0.032952770590782166,0.036981046199798584,0.05231032148003578,0.048058684915304184,0.023134442046284676
3907,0,1,2.2366912364959717,0.17667017877101898,0.10088758915662766,1.4156988859176636,0.40767186880111694,0.5780785083770752,0.09911589324474335,0.15324029326438904,0.029628073796629906,0.03904959559440613,0.039713431149721146,0.04077407345175743,0.020400086417794228
3908,0,1,1.9498894214630127,0.13569848239421844,0.07831134647130966,1.1895673274993896,0.3048422634601593,0.6512689590454102,0.12854419648647308,0.08615025877952576,0.022891666740179062,0.032833635807037354,0.035871412605047226,0.027401559054851532,0.015038378536701202
3909,1,1,1.2427992820739746,0.034685611724853516,0.019726499915122986,2.716233015060425,0.9990683794021606,0.904762327671051,0.04651952534914017,0.01769537292420864,0.004837479908019304,0.0064587718807160854,0.005495565943419933,0.006552866660058498,0.007678068242967129
3910,1,1,1.079720377922058,0.011388625018298626,0.0034644235856831074,1.6225556135177612,0.501736581325531,0.9550507664680481,0.02775813266634941,0.01076006144285202,0.00098896911367774,0.001977564999833703,0.0018078647553920746,0.0010701498249545693,0.0005864090635441244
3911,0,1,2.1407179832458496,0.16295970976352692,0.07512902468442917,1.453208565711975,0.42472878098487854,0.4355527460575104,0.3707089126110077,0.05647442117333412,0.031133495271205902,0.031001433730125427,0.02354072779417038,0.03916773945093155,0.012420558370649815
3912,2,1,1.8801876306533813,0.12574109435081482,0.050236135721206665,1.436202883720398,0.41699573397636414,0.5533655285835266,0.28615516424179077,0.06072157621383667,0.021037345752120018,0.02848433330655098,0.0167109202593565,0.022691240534186363,0.010833976790308952
3913,2,2,1.8866592645645142,0.1266656070947647,0.012872474268078804,1.5131691694259644,0.4519948959350586,0.21525134146213531,0.7542573809623718,0.005538464989513159,0.003801475977525115,0.00827875453978777,0.0018560728058218956,0.009589502587914467,0.0014268987579271197
3914,0,1,2.520669937133789,0.21723856031894684,0.14068681001663208,1.2847024202346802,0.3481033742427826,0.44647035002708435,0.2535666823387146,0.07728798687458038,0.04310295358300209,0.03888516500592232,0.04364226385951042,0.06984537094831467,0.02719918265938759
3915,1,1,1.009648084640503,0.0013782978057861328,0.00026968526071868837,2.7182817459106445,1.0,0.9949620962142944,0.0021629580296576023,0.0022258753888309,0.00018888588238041848,0.0001903226802824065,5.608645733445883e-05,6.997721357038245e-05,0.00014362158253788948
3916,0,1,2.3858275413513184,0.19797536730766296,0.1286809742450714,1.8814003467559814,0.6194419264793396,0.5132089257240295,0.18454992771148682,0.09935954958200455,0.03613030165433884,0.03807038441300392,0.05250626057386398,0.05386824905872345,0.02230645716190338
3917,0,1,1.1312570571899414,0.018751008436083794,0.004540716297924519,2.7182817459106445,1.0,0.9177521467208862,0.06043378636240959,0.01166938804090023,0.002295475685968995,0.0033083404414355755,0.0013238644460216165,0.001772469375282526,0.0014443823602050543
3918,1,1,1.0839743614196777,0.011996337212622166,0.003096129046753049,2.697824239730835,0.9906972646713257,0.9513692259788513,0.03186628222465515,0.010239298455417156,0.0011528683826327324,0.0022762352600693703,0.0008273544954136014,0.0009522936306893826,0.001316480920650065
3919,0,1,2.1124401092529297,0.158920019865036,0.08980992436408997,1.4102064371109009,0.40517428517341614,0.5510324239730835,0.23578359186649323,0.05511659011244774,0.03278205916285515,0.03547538071870804,0.03118108958005905,0.04013171046972275,0.018497122451663017
3920,0,1,2.5922040939331055,0.22745773196220398,0.14615517854690552,1.4125117063522339,0.40622255206108093,0.5099263191223145,0.09134214371442795,0.16069087386131287,0.04024564474821091,0.05163971707224846,0.06064939498901367,0.04960310459136963,0.03590267896652222
3921,0,1,1.2455182075500488,0.03507402911782265,0.012003133073449135,1.2621803283691406,0.3378618359565735,0.8660599589347839,0.085913747549057,0.024454867467284203,0.004326027352362871,0.007242332212626934,0.005116687621921301,0.005041354801505804,0.0018450904171913862
3922,0,1,1.0900042057037354,0.012857743538916111,0.0045202020555734634,1.5765455961227417,0.48081427812576294,0.9547569155693054,0.022901494055986404,0.01422607246786356,0.0010933158919215202,0.0025019615422934294,0.002386036328971386,0.0015066054183989763,0.0006275601335801184
3923,0,1,2.262495756149292,0.18035653233528137,0.10922218859195709,1.4676405191421509,0.43129149079322815,0.5821288228034973,0.11158756166696548,0.1212555468082428,0.032276470214128494,0.043529342859983444,0.04483167827129364,0.03744162619113922,0.02694888599216938
3924,2,2,1.9888992309570312,0.14127132296562195,2.954600631710491e-06,1.4385331869125366,0.41805538535118103,0.01113685593008995,0.9888519644737244,9.76584942691261e-07,1.7288019762418116e-06,5.57558223590604e-06,7.653086697700928e-08,2.850992359526572e-06,2.707747626118362e-08
3925,2,2,1.9853577613830566,0.14076539874076843,0.00015984104538802058,1.5779683589935303,0.4814612567424774,0.015986431390047073,0.9836264252662659,3.0074932510615326e-05,7.22034164937213e-05,0.00012513488763943315,8.033634003368206e-06,0.00014881989045534283,2.9875156997150043e-06
3926,2,2,1.9700267314910889,0.1385752409696579,0.019741026684641838,1.7865331172943115,0.5763026475906372,0.18528105318546295,0.7635382413864136,0.014822006225585938,0.006887826602905989,0.009729881770908833,0.0030071937944740057,0.014911433681845665,0.0018223982769995928
3927,0,1,2.4431567192077637,0.20616523921489716,0.12386517971754074,1.1225719451904297,0.2743772268295288,0.4779411554336548,0.22834064066410065,0.07751248776912689,0.03814680129289627,0.05419374629855156,0.045113008469343185,0.048254627734422684,0.030497541651129723
3928,0,1,1.5755572319030762,0.08222246170043945,0.04470362886786461,1.41072416305542,0.40540969371795654,0.7853161096572876,0.07197694480419159,0.06543807685375214,0.013351772911846638,0.01921352557837963,0.021111978217959404,0.01490684412419796,0.00868480559438467
3929,0,1,1.8979402780532837,0.12827718257904053,0.06099625676870346,1.5287679433822632,0.45908817648887634,0.6241652965545654,0.1945682317018509,0.060144174844026566,0.024089286103844643,0.03603672236204147,0.01989271491765976,0.020519331097602844,0.020584210753440857
3930,0,1,1.3218722343444824,0.045981746166944504,0.019586855545639992,1.1882452964782715,0.3042410910129547,0.841427743434906,0.09265965968370438,0.03080783598124981,0.006059166509658098,0.009458712302148342,0.008944829925894737,0.007633786648511887,0.0030082394368946552
3931,0,1,1.5081822872161865,0.07259746640920639,0.012322796508669853,2.145296096801758,0.7394441962242126,0.5965203642845154,0.36681973934173584,0.0121181420981884,0.004121017642319202,0.00809787679463625,0.0038445990066975355,0.0061986553482711315,0.00227954238653183
3932,0,1,1.0519647598266602,0.007423537317663431,0.0029027084819972515,1.820080280303955,0.5915576815605164,0.9742140173912048,0.014255071058869362,0.006411537528038025,0.0006480000447481871,0.0015687966952100396,0.0014613717794418335,0.0007288721390068531,0.0007124646799638867
3933,0,1,1.229877233505249,0.03283960372209549,0.015317603945732117,1.3066284656524658,0.358073890209198,0.9018586874008179,0.03940564766526222,0.03305892273783684,0.0036864266730844975,0.006672809366136789,0.007733798585832119,0.005152527708560228,0.0024312767200171947
3934,0,1,3.092878818511963,0.2989826798439026,0.22345972061157227,1.4392948150634766,0.4184017479419708,0.39578360319137573,0.14637143909931183,0.12524911761283875,0.05351436883211136,0.05562181398272514,0.08074644207954407,0.08974623680114746,0.05296703800559044
3935,0,1,1.3899494409561157,0.055707063525915146,0.027796268463134766,1.4052711725234985,0.40293005108833313,0.8460814356803894,0.054877638816833496,0.0509098581969738,0.0071639372035861015,0.01317083090543747,0.013120909221470356,0.00925505068153143,0.005420309025794268
3936,1,1,2.744218587875366,0.2491740882396698,0.17091353237628937,1.664108395576477,0.5206320285797119,0.48261693120002747,0.09167065471410751,0.16487851738929749,0.04150779917836189,0.048412617295980453,0.06253211945295334,0.06671351939439774,0.041667889803647995
3937,0,1,2.798257350921631,0.25689390301704407,0.17527827620506287,1.5176894664764404,0.4540504217147827,0.4235660433769226,0.19414250552654266,0.1067676916718483,0.04623695835471153,0.054008569568395615,0.061845988035202026,0.06742183864116669,0.04601045697927475
3938,1,1,1.5125772953033447,0.07322532683610916,0.03779095411300659,1.3603452444076538,0.38250070810317993,0.7931848764419556,0.08657341450452805,0.05498657748103142,0.011430824175477028,0.01603340543806553,0.01626291312277317,0.014406338334083557,0.007121701259166002
3939,1,1,1.8190518617630005,0.11700741201639175,0.06698011606931686,1.2611387968063354,0.33738821744918823,0.696518063545227,0.11378230899572372,0.07612743228673935,0.020141292363405228,0.026450850069522858,0.028843995183706284,0.02438543364405632,0.013750686310231686
3940,0,1,2.723759651184082,0.24625137448310852,0.17205096781253815,1.3701415061950684,0.3869554102420807,0.4661257565021515,0.14144842326641083,0.1253991574048996,0.0469263531267643,0.04804935306310654,0.069576695561409,0.06666697561740875,0.0358072966337204
3941,2,2,1.994185209274292,0.14202645421028137,7.1852427936391905e-06,1.7378817796707153,0.5541792511940002,0.005902072414755821,0.994070827960968,2.1594503323285608e-06,4.7636235649406444e-06,1.3158067304175347e-05,1.6653862644488981e-07,6.9075263127160724e-06,1.1117810316818577e-07
3942,0,1,1.7920130491256714,0.11314471811056137,0.05972650647163391,1.4202300310134888,0.4097323417663574,0.6817207336425781,0.14143024384975433,0.07089795917272568,0.022204656153917313,0.02401992306113243,0.02368141897022724,0.02462947741150856,0.011415606364607811
3943,0,1,1.0008820295333862,0.00012600421905517578,8.117860375023156e-07,2.7182817459106445,1.0,0.9991381168365479,0.0008477193186990917,1.1502688721520826e-05,4.982136942999205e-07,1.3328123031897121e-06,5.530707767320564e-07,1.057627798672911e-07,1.5295252353553224e-07
3944,0,1,1.3464442491531372,0.04949203506112099,0.01534306164830923,1.5721306800842285,0.47880664467811584,0.773089587688446,0.1818864345550537,0.019097179174423218,0.004253649618476629,0.006330020725727081,0.00546927098184824,0.00818053912371397,0.0016932518919929862
3945,3,1,2.128469467163086,0.16120992600917816,0.12541165947914124,2.7182817459106445,1.0,0.7029662132263184,0.06418585032224655,0.06213191896677017,0.02221720665693283,0.023087158799171448,0.02951570600271225,0.03783078491687775,0.058065176010131836
3946,0,1,2.006232261657715,0.1437474638223648,0.0906330868601799,1.2254189252853394,0.3211452066898346,0.6327753663063049,0.14634250104427338,0.07687793672084808,0.024710357189178467,0.02866075187921524,0.042438145726919174,0.032195448875427246,0.015999486669898033
3947,0,1,2.7338647842407227,0.2476949691772461,0.17157864570617676,1.4516059160232544,0.42399999499320984,0.4755955636501312,0.14856991171836853,0.10243042558431625,0.04663456976413727,0.05519096925854683,0.060521915555000305,0.060240402817726135,0.05081631988286972
3948,0,1,1.2372941970825195,0.03389916941523552,0.011873085051774979,1.6453073024749756,0.5120825171470642,0.884867250919342,0.06027020514011383,0.02993963286280632,0.004829428158700466,0.008220357820391655,0.004679262172430754,0.003978015389293432,0.0032158074900507927
3949,0,1,2.1960597038269043,0.17086566984653473,0.09990409016609192,1.2541793584823608,0.33422353863716125,0.5545392632484436,0.19083325564861298,0.0838388130068779,0.027945706620812416,0.04293888807296753,0.03895043209195137,0.03947151452302933,0.021482139825820923
3950,3,1,3.5818214416503906,0.3688316345214844,0.32128334045410156,2.286391019821167,0.803604781627655,0.3431612253189087,0.0730968490242958,0.18492355942726135,0.04274052381515503,0.03479449823498726,0.09423001855611801,0.18904556334018707,0.03800777345895767
3951,0,1,2.1403605937957764,0.1629086583852768,0.09372850507497787,1.3802754878997803,0.39156365394592285,0.5873844623565674,0.14916455745697021,0.10227683931589127,0.027432933449745178,0.04001269116997719,0.037842992693185806,0.03612066060304642,0.019764846190810204
3952,0,1,1.5190496444702148,0.074149951338768,0.0364290326833725,1.5634676218032837,0.4748672842979431,0.7967371344566345,0.06732043623924255,0.07256422191858292,0.011403793469071388,0.015545308589935303,0.015115354210138321,0.014564268290996552,0.006749408319592476
3953,0,1,1.3854719400405884,0.05506742000579834,0.020000332966446877,1.2702860832214355,0.34154778718948364,0.7861356735229492,0.14329029619693756,0.03316103667020798,0.008150596171617508,0.009262093342840672,0.007997432723641396,0.009648188948631287,0.0023547110613435507
3954,0,1,1.6126856803894043,0.08752652257680893,0.052158813923597336,1.0689482688903809,0.2499927431344986,0.7723321318626404,0.08241882920265198,0.06269317865371704,0.012930409051477909,0.017466602846980095,0.024644216522574425,0.019600307568907738,0.007914289832115173
3955,1,1,1.0902254581451416,0.012889350764453411,0.0046236030757427216,1.7897976636886597,0.5777871608734131,0.939410924911499,0.051209885627031326,0.003255838993936777,0.000686734972987324,0.0008130574133247137,0.0008852042956277728,0.0034033365081995726,0.00033506235922686756
3956,0,1,2.290130138397217,0.18430431187152863,0.1161523312330246,1.5200132131576538,0.45510709285736084,0.566616415977478,0.15026403963565826,0.09067365527153015,0.03341809660196304,0.042875465005636215,0.04258809611201286,0.04112744703888893,0.0324367918074131
3957,0,7,4.7128143310546875,0.5304020643234253,0.4429926872253418,1.8481181859970093,0.6043074131011963,0.14194577932357788,0.07965732365846634,0.15337659418582916,0.10321054607629776,0.07881708443164825,0.10840407758951187,0.1826370358467102,0.15195158123970032
3958,0,1,1.2660106420516968,0.038001518696546555,0.015167529694736004,1.3611836433410645,0.3828819692134857,0.8663273453712463,0.07863841205835342,0.02666049264371395,0.00544068543240428,0.007765637710690498,0.006838132161647081,0.0058299461379647255,0.0024994509294629097
3959,1,1,1.0232572555541992,0.0033224651124328375,0.0008516639936715364,2.7182817459106445,1.0,0.986845850944519,0.007955532521009445,0.0034897830337285995,0.00028498441679403186,0.0005723344511352479,0.0002858058433048427,0.00021226427634246647,0.00035359387402422726
3960,0,1,1.34299635887146,0.04899948090314865,0.0045554605312645435,1.2424657344818115,0.3288969397544861,0.7034103274345398,0.27840110659599304,0.0068139489740133286,0.00272947596386075,0.004089712630957365,0.0013190496247261763,0.002830047393217683,0.00040636330959387124
3961,0,1,1.558652400970459,0.07980748265981674,0.036553338170051575,1.9847077131271362,0.666419267654419,0.7883788347244263,0.05607961118221283,0.0877385213971138,0.012598492205142975,0.01865125074982643,0.014557984657585621,0.012062172405421734,0.009933182038366795
3962,0,1,1.618077278137207,0.08829675614833832,0.044663749635219574,1.3998891115188599,0.4004826247692108,0.7200710773468018,0.16276080906391144,0.040910884737968445,0.013791634701192379,0.017801877111196518,0.01506102830171585,0.021611861884593964,0.00799085758626461
3963,0,1,1.4281103610992432,0.06115862354636192,0.029747482389211655,1.632441759109497,0.5062321424484253,0.8219463229179382,0.07717887312173843,0.0478796549141407,0.009541083127260208,0.013706710189580917,0.01300626341253519,0.010497895069420338,0.006243324838578701
3964,0,1,1.3633644580841064,0.05190920829772949,0.022821899503469467,1.8063342571258545,0.5853068828582764,0.8244016766548157,0.10508786141872406,0.029591573402285576,0.006547802127897739,0.0115492669865489,0.008747792802751064,0.009004796855151653,0.005069310311228037
3965,0,1,2.2814202308654785,0.18306003510951996,0.10818539559841156,1.4529298543930054,0.42460203170776367,0.5411105155944824,0.16836310923099518,0.10539991408586502,0.03515399619936943,0.04178709164261818,0.040841471403837204,0.045967862010002136,0.02137606218457222
3966,0,1,2.230100154876709,0.17572858929634094,0.10652494430541992,1.3721325397491455,0.38786080479621887,0.5963704586029053,0.08440088480710983,0.14591363072395325,0.030275892466306686,0.03651411086320877,0.04184978827834129,0.044986918568611145,0.019688231870532036
3967,1,1,1.0210505723953247,0.003007224528118968,0.0006690880982205272,2.7182817459106445,1.0,0.9867197871208191,0.00916464626789093,0.0028416726272553205,0.00017319881590083241,0.0004316426638979465,0.00026509567396715283,0.00019706830789800733,0.00020692407269962132
3968,0,2,2.2436037063598633,0.17765767872333527,0.0674445703625679,2.1581051349639893,0.7452688813209534,0.2783946096897125,0.5514888763427734,0.04393948242068291,0.031367819756269455,0.027364619076251984,0.014952776953577995,0.04153231158852577,0.010959483683109283
3969,2,1,2.0868496894836426,0.1552642434835434,0.10078835487365723,1.4722633361816406,0.4333936274051666,0.6325365304946899,0.09975506365299225,0.12148458510637283,0.01886240765452385,0.026572950184345245,0.03613339737057686,0.05200529098510742,0.01264966744929552
3970,0,1,2.794142007827759,0.256305992603302,0.19070902466773987,2.2814314365386963,0.8013495206832886,0.5179532766342163,0.08268320560455322,0.1202908307313919,0.04146040976047516,0.04690331220626831,0.058866001665592194,0.058348748832941055,0.07349427789449692
3971,0,1,1.6344995498657227,0.09064279496669769,0.04819038510322571,1.4024065732955933,0.40162742137908936,0.7637421488761902,0.07826807349920273,0.07370340079069138,0.013845742680132389,0.022250201553106308,0.021091114729642868,0.01686377078294754,0.01023549772799015
3972,0,1,2.38535213470459,0.1979074478149414,0.1174868494272232,1.2402148246765137,0.3278733789920807,0.5113633275032043,0.17776808142662048,0.1049884483218193,0.04088234901428223,0.04751108959317207,0.04565540328621864,0.046181660145521164,0.0256497859954834
3973,0,1,2.378624677658081,0.196946382522583,0.13622348010540009,1.5954842567443848,0.48942631483078003,0.5971289277076721,0.09856940805912018,0.08208736032247543,0.04621456190943718,0.039776261895895004,0.04591059684753418,0.04361121356487274,0.046701665967702866
3974,0,1,1.2106062173843384,0.03008660301566124,0.010573538951575756,1.7421821355819702,0.5561347603797913,0.894986093044281,0.059261586517095566,0.023558754473924637,0.004426933359354734,0.007193191442638636,0.0038622526917606592,0.00411687046289444,0.002594415796920657
3975,0,1,2.449983596801758,0.20714052021503448,0.12520167231559753,1.2528818845748901,0.33363351225852966,0.5241195559501648,0.11480747163295746,0.1484588384628296,0.03765956684947014,0.04975295066833496,0.05201653391122818,0.04611083120107651,0.027074303478002548
3976,0,1,1.4193178415298462,0.05990254878997803,0.02720274031162262,1.5799607038497925,0.48236724734306335,0.8208401799201965,0.07845037430524826,0.05125265568494797,0.00781977828592062,0.01443423330783844,0.011784743517637253,0.009683655574917793,0.005734340287744999
3977,0,1,2.6480417251586914,0.23543453216552734,0.14705553650856018,1.3383411169052124,0.3724946975708008,0.47958678007125854,0.12148629873991013,0.15173542499542236,0.04281367361545563,0.05732230097055435,0.05575684830546379,0.05252070724964142,0.03877797722816467
3978,0,1,1.4678075313568115,0.06682964414358139,0.008210713975131512,1.889684796333313,0.6232091784477234,0.6201839447021484,0.34115341305732727,0.01974305510520935,0.00439292099326849,0.006315913982689381,0.0012711513554677367,0.00620709965005517,0.000732462911400944
3979,0,1,2.1262688636779785,0.16089555621147156,0.08956743776798248,1.3413569927215576,0.37386611104011536,0.5761855840682983,0.1756054013967514,0.0887303352355957,0.02793087437748909,0.041980382055044174,0.03494672104716301,0.035590097308158875,0.01903061382472515
3980,0,1,2.5736231803894043,0.22480331361293793,0.1356818675994873,1.3563153743743896,0.38066819310188293,0.4988694190979004,0.08200658857822418,0.19370564818382263,0.038320302963256836,0.05141622573137283,0.05764688551425934,0.050899941474199295,0.027135051786899567
3981,0,1,1.2613335847854614,0.03733336925506592,0.0158988069742918,1.141843557357788,0.2831406593322754,0.8746010065078735,0.06749741733074188,0.029179586097598076,0.0055344682186841965,0.0072886403650045395,0.007738152518868446,0.0060963076539337635,0.002064346568658948
3982,0,1,1.0726587772369385,0.010379825718700886,0.0020718807354569435,1.7820953130722046,0.5742846131324768,0.9549583196640015,0.0305479709059,0.009339965879917145,0.0009854608215391636,0.002096225041896105,0.0008316494640894234,0.0007500684005208313,0.0004901629290543497
3983,0,1,2.8887836933135986,0.2698262333869934,0.1709069460630417,1.3062621355056763,0.35790732502937317,0.42558643221855164,0.12140960246324539,0.1569073647260666,0.053508173674345016,0.07168138772249222,0.06529168784618378,0.05945570394396782,0.046159546822309494
3984,0,1,2.482506275177002,0.21178661286830902,0.13050416111946106,1.2851622104644775,0.34831246733665466,0.5038616061210632,0.15733179450035095,0.11471501737833023,0.04443427920341492,0.049153249710798264,0.05004585534334183,0.047608885914087296,0.032849423587322235
3985,0,1,2.188213348388672,0.16974475979804993,0.0993945449590683,1.2934986352920532,0.3521033227443695,0.6069884896278381,0.09436089545488358,0.12376271933317184,0.030927758663892746,0.04456561058759689,0.04372991621494293,0.033020682632923126,0.02264394424855709
3986,0,1,1.0844535827636719,0.012064797803759575,0.0033111614175140858,1.623211145401001,0.5020346641540527,0.95493084192276,0.02391667477786541,0.014406097121536732,0.0010179324308410287,0.0024173634592443705,0.0014990424970164895,0.0011785468086600304,0.0006335721700452268
3987,0,1,1.7515467405319214,0.10736382007598877,0.05716536194086075,1.436204433441162,0.41699644923210144,0.722430408000946,0.08950158208608627,0.08572853356599808,0.017416438087821007,0.027757633477449417,0.02687465026974678,0.019099975004792213,0.01119073573499918
3988,0,1,1.5900077819824219,0.08428682386875153,0.036316774785518646,1.769039273262024,0.5683475732803345,0.7553176879882812,0.10119089484214783,0.06920793652534485,0.0179164819419384,0.020050084218382835,0.012855194509029388,0.012055624276399612,0.01140595693141222
3989,2,2,1.9921365976333618,0.1417337954044342,8.658079605083913e-05,1.7817771434783936,0.5741399526596069,0.008633184246718884,0.9911460280418396,1.2403611435729545e-05,3.990820550825447e-05,8.199627336580306e-05,3.079551106566214e-06,8.205001358874142e-05,1.4512322650261922e-06
3990,0,1,2.3276093006134033,0.18965847790241241,0.11518755555152893,1.34587824344635,0.3759220838546753,0.5056967735290527,0.21091458201408386,0.0944172814488411,0.0343487411737442,0.039435163140296936,0.04341491684317589,0.05240969359874725,0.01936294324696064
