node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3769,0,1,1.871586799621582,0.12451239675283432,0.06571497768163681,1.543105125427246,0.45326104760169983,0.695830225944519,0.07064784318208694,0.11700692027807236,0.018125107511878014,0.03267494961619377,0.027132607996463776,0.023889614269137383,0.014692752622067928
3770,0,1,1.6448454856872559,0.09212078154087067,0.04284600913524628,1.999153971672058,0.6654331088066101,0.7569063901901245,0.05474240332841873,0.11219119280576706,0.01380099356174469,0.019513044506311417,0.019071180373430252,0.015514088794589043,0.00826074369251728
3771,0,1,2.1826229095458984,0.16894613206386566,0.06468091905117035,1.961720585823059,0.6480175852775574,0.5548626184463501,0.05276576057076454,0.26261281967163086,0.03089386783540249,0.03418409451842308,0.024934254586696625,0.02768450789153576,0.012062153778970242
3772,0,1,1.7268810272216797,0.10384014993906021,0.05761715769767761,1.5220609903335571,0.44347047805786133,0.7373570799827576,0.07810188829898834,0.08742872625589371,0.017468277364969254,0.022026928141713142,0.024063842371106148,0.021783318370580673,0.011769994162023067
3773,0,1,1.5804328918457031,0.08291898667812347,0.051979031413793564,1.5920426845550537,0.4760287404060364,0.7938999533653259,0.0673021599650383,0.059065092355012894,0.011223267763853073,0.016530508175492287,0.026377322152256966,0.015889795497059822,0.00971191469579935
3774,0,3,4.204305171966553,0.4577578902244568,0.37956956028938293,2.2013282775878906,0.7594926357269287,0.17027437686920166,0.045637037605047226,0.2890523076057434,0.07049039751291275,0.0449763648211956,0.13456471264362335,0.19867061078548431,0.046334244310855865
3775,0,1,1.3359830379486084,0.047997575253248215,0.01887238770723343,1.808031678199768,0.5765154361724854,0.8349224925041199,0.09755630791187286,0.030643925070762634,0.00658217491582036,0.011422761715948582,0.007025680970400572,0.006354045122861862,0.005492660216987133
3776,5,1,2.4887871742248535,0.21268388628959656,0.11970801651477814,1.5643099546432495,0.46312636137008667,0.520826518535614,0.11000750213861465,0.14523446559906006,0.04525241628289223,0.05897106975317001,0.04088803380727768,0.03951067849993706,0.0393093042075634
3777,7,7,6.94835090637207,0.8497644066810608,0.9725105166435242,2.7182817459106445,1.0,0.0006343990680761635,0.0004166585858911276,0.005629321094602346,0.018761545419692993,0.0020475781057029963,0.02102595567703247,0.8933208584785461,0.058163680136203766
3778,0,1,3.4294841289520264,0.3470691740512848,0.27559682726860046,2.301215171813965,0.8059639930725098,0.3853873014450073,0.0951838418841362,0.12201239913702011,0.06454449146986008,0.0572751946747303,0.0794311985373497,0.10277446359395981,0.09339116513729095
3779,0,3,2.319417715072632,0.18848824501037598,5.374306555339103e-10,2.7182817459106445,1.0,0.34029117226600647,7.601763185940968e-13,0.6597087979316711,4.785989313194072e-11,2.997439969842919e-12,2.375187824199543e-10,2.9991187311395606e-10,2.0307877540266336e-18
3780,0,1,2.5348916053771973,0.2192702293395996,0.1395503133535385,1.7198566198349,0.5354928970336914,0.5412371754646301,0.11878682672977448,0.0890669897198677,0.06040453538298607,0.05095413327217102,0.035171400755643845,0.053568530827760696,0.050810378044843674
3781,0,1,2.6895735263824463,0.2413676530122757,0.17064280807971954,1.6791105270385742,0.5165361762046814,0.5225186944007874,0.11341080069541931,0.09041537344455719,0.0474911667406559,0.05552102252840996,0.05595096945762634,0.05182318016886711,0.06286865472793579
3782,0,1,1.0006728172302246,9.611674613552168e-05,2.2584076759812888e-06,2.7182817459106445,1.0,0.999550998210907,0.00024537238641642034,0.00019469601102173328,1.952772890945198e-06,4.775239176524337e-06,1.1593499493756099e-06,4.978651872988848e-07,6.011927098370506e-07
3783,0,1,1.1956006288528442,0.027942946180701256,0.009317915886640549,2.3218674659729004,0.8155722618103027,0.9035615921020508,0.04905327036976814,0.028926201164722443,0.0037293103523552418,0.005411784630268812,0.0029391725547611713,0.0034872512333095074,0.0028914918657392263
3784,0,1,1.0000499486923218,7.135527539503528e-06,8.540512297372516e-09,2.7182817459106445,1.0,0.9999579191207886,3.4557055187178776e-05,7.429712240991648e-06,4.087228333560233e-08,8.166885834270943e-08,4.041828205458842e-09,1.5483238025026935e-09,2.9503606224778878e-09
3785,0,1,1.455014705657959,0.06500209867954254,0.028919730335474014,1.455597162246704,0.41254886984825134,0.8150962591171265,0.06443343311548233,0.06646685302257538,0.009517202153801918,0.015566459856927395,0.012715357355773449,0.010177243500947952,0.006027129478752613
3786,1,1,1.6090197563171387,0.08700282126665115,0.03236495703458786,2.325998544692993,0.8174942135810852,0.6752767562866211,0.21337667107582092,0.04891861230134964,0.015196842141449451,0.014866236597299576,0.007291789166629314,0.01922076940536499,0.005852395668625832
3787,0,1,1.411813735961914,0.05883053317666054,0.029504170641303062,1.2366126775741577,0.31066855788230896,0.831017017364502,0.07007815688848495,0.04812312498688698,0.008491004817187786,0.012786599807441235,0.013282234780490398,0.011094908230006695,0.005127027165144682
3788,0,1,2.8591525554656982,0.2655932307243347,0.17347648739814758,1.9538265466690063,0.6443449854850769,0.44059818983078003,0.06285035610198975,0.23020513355731964,0.04645352438092232,0.0464162714779377,0.06584460288286209,0.07177995890378952,0.03585192188620567
3789,0,1,1.3392455577850342,0.04846365004777908,0.012409633025527,2.3305795192718506,0.8196254372596741,0.8175364136695862,0.10058780014514923,0.05283926799893379,0.006219862494617701,0.010407020337879658,0.004453566391021013,0.0052687679417431355,0.0026872982271015644
3790,0,1,1.8802647590637207,0.12575210630893707,0.05500918626785278,1.6551464796066284,0.5053871273994446,0.6714751720428467,0.060168489813804626,0.1644936054944992,0.020587032660841942,0.028266411274671555,0.02347515895962715,0.021831417456269264,0.009702606126666069
3791,0,1,1.302836537361145,0.043262362480163574,0.01060597226023674,2.0911824703216553,0.7082484364509583,0.828180193901062,0.10823461413383484,0.03750992193818092,0.006239882204681635,0.009229387156665325,0.002989275148138404,0.004318352788686752,0.0032983438577502966
3792,0,1,1.0470783710479736,0.00672548171132803,0.00046628277050331235,1.7862346172332764,0.5663745403289795,0.9678482413291931,0.020121686160564423,0.010850492864847183,0.00034456857247278094,0.0003688184078782797,0.00010321177978767082,0.0003109947429038584,5.207622962188907e-05
3793,1,1,1.4259018898010254,0.060843128710985184,8.798903581919149e-05,2.7182817459106445,1.0,0.5752112865447998,0.42420175671577454,0.00039188400842249393,3.810876660281792e-05,6.891418161103502e-05,2.1800835838803323e-06,8.50801297929138e-05,7.288242045433435e-07
3794,7,7,6.640807628631592,0.805829644203186,0.8987367153167725,2.7182817459106445,1.0,0.012785053811967373,0.023644808679819107,0.01583114266395569,0.03839331492781639,0.010608991608023643,0.09206356108188629,0.6791458129882812,0.1275273710489273
3795,0,1,2.1349754333496094,0.16213934123516083,0.08977524936199188,1.387455940246582,0.38084685802459717,0.6248890161514282,0.08901546895503998,0.11993838846683502,0.031016768887639046,0.045364972203969955,0.03420130908489227,0.028450993821024895,0.027122942730784416
3796,0,1,1.0365509986877441,0.005221571307629347,0.0008541758870705962,1.3434573411941528,0.3603769540786743,0.9792134165763855,0.009950540028512478,0.008891714736819267,0.0003357292152941227,0.0007545721018686891,0.00043577677570283413,0.00031622929964214563,0.00010216981172561646
3797,0,1,1.5524578094482422,0.07892254739999771,0.032774459570646286,1.5270609855651855,0.4457966685295105,0.7585211396217346,0.1088438630104065,0.06731795519590378,0.014928696677088737,0.017613939940929413,0.010229434818029404,0.015226282179355621,0.007318743038922548
3798,0,1,1.433595061302185,0.06194215267896652,0.03273814171552658,2.7182817459106445,1.0,0.835001528263092,0.07026074826717377,0.0370902381837368,0.008984237909317017,0.015925005078315735,0.009685586206614971,0.011294628493487835,0.011757925152778625
3799,1,7,4.921012878417969,0.5601447224617004,0.4978567957878113,2.7182817459106445,1.0,0.1546207070350647,0.03284161537885666,0.17623338103294373,0.08306732028722763,0.05538017302751541,0.10242714732885361,0.21516169607639313,0.18026795983314514
3800,1,1,1.9732449054718018,0.13903498649597168,0.06216247379779816,1.8413796424865723,0.5920302271842957,0.6605426669120789,0.06869247555732727,0.13596796989440918,0.033579859882593155,0.03905458748340607,0.019345147535204887,0.020788533613085747,0.022028794512152672
3801,0,1,1.7377575635910034,0.10539393872022629,0.05460984259843826,1.499529480934143,0.43298792839050293,0.7300259470939636,0.07978472858667374,0.09170128405094147,0.01744845323264599,0.026429791003465652,0.023840976879000664,0.01808113045990467,0.01268773339688778
3802,0,1,1.462407112121582,0.06605815887451172,0.029588915407657623,1.5359441041946411,0.44992944598197937,0.8154216408729553,0.05963249132037163,0.06910889595746994,0.009294121526181698,0.0169539712369442,0.013958815485239029,0.010346151888370514,0.005283947102725506
3803,0,1,1.0688961744308472,0.009842311032116413,0.002643887884914875,2.1478028297424316,0.734590470790863,0.9647728204727173,0.015881365165114403,0.014007472433149815,0.0009757137158885598,0.001718654646538198,0.0012062126770615578,0.0008965469896793365,0.0005411283345893025
3804,1,1,1.0001507997512817,2.154282083211001e-05,1.9646446958176966e-07,2.7182817459106445,1.0,0.9999206066131592,1.0876834494411014e-05,6.711189780617133e-05,9.649303365222295e-07,3.6503766409623495e-07,1.447473474414096e-09,1.6338593411546753e-07,3.1631063990289476e-08
3805,7,1,2.920116901397705,0.2743024230003357,0.19233350455760956,1.240273356437683,0.3123716711997986,0.42419499158859253,0.1455455720424652,0.13226088881492615,0.04371224716305733,0.06195276975631714,0.06694173067808151,0.08134941011667252,0.04404236748814583
3806,3,1,2.2472946643829346,0.17818495631217957,0.08308965712785721,1.3963887691497803,0.3850027620792389,0.5661300420761108,0.07698455452919006,0.1900893598794937,0.033015552908182144,0.05069086328148842,0.03176895156502724,0.0297683272510767,0.021552376449108124
3807,0,1,1.2623207569122314,0.03747439384460449,0.012429377064108849,1.9266937971115112,0.6317217350006104,0.8914991021156311,0.025858117267489433,0.05538780987262726,0.006416406016796827,0.008409108966588974,0.005161935929208994,0.0038803010247647762,0.003387140342965722
3808,0,1,1.8948270082473755,0.12783242762088776,0.03508935123682022,2.4162824153900146,0.8594978451728821,0.696019172668457,0.049536291509866714,0.08604440093040466,0.09120092540979385,0.04210986569523811,0.003836196381598711,0.006793420761823654,0.024459732696413994
3809,0,1,2.331301212310791,0.19018588960170746,0.11576350033283234,1.423822045326233,0.3977658152580261,0.5662488341331482,0.1078394427895546,0.12909407913684845,0.03615371882915497,0.04490044340491295,0.04741866514086723,0.03829658776521683,0.030048249289393425
3810,1,1,2.3196792602539062,0.18852560222148895,0.11669318377971649,1.106902003288269,0.25032201409339905,0.5686423778533936,0.09988649189472198,0.13776063919067383,0.030637623742222786,0.04637976735830307,0.05394941568374634,0.042113982141017914,0.02062978781759739
3811,0,1,1.4268821477890015,0.06098316237330437,0.031614165753126144,1.235959529876709,0.310364693403244,0.8358745574951172,0.05213749036192894,0.05799299106001854,0.009522519074380398,0.012858269736170769,0.016015779227018356,0.010509666986763477,0.00508872140198946
3812,1,1,1.2124483585357666,0.030349764972925186,0.010866628028452396,2.399925470352173,0.8518879413604736,0.8948351740837097,0.06195739656686783,0.020865274593234062,0.00448727048933506,0.006988236680626869,0.002645599190145731,0.0034295879304409027,0.004791440907865763
3813,0,1,2.99784255027771,0.28540608286857605,0.20215420424938202,1.7838499546051025,0.5652651190757751,0.4502723515033722,0.11078431457281113,0.12257305532693863,0.05569656565785408,0.0585196278989315,0.05440179258584976,0.06553204357624054,0.08222036808729172
3814,0,8,4.697534561157227,0.5282192230224609,0.3913801312446594,2.4012012481689453,0.852481484413147,0.17072750627994537,0.09789533913135529,0.06963043659925461,0.16918551921844482,0.1011810377240181,0.044282522052526474,0.10299793630838394,0.2440996915102005
3815,3,3,4.414529323577881,0.48778989911079407,0.4262263774871826,2.478853940963745,0.8886086344718933,0.16846826672554016,0.0369269922375679,0.26383182406425476,0.06352579593658447,0.041020721197128296,0.12139144539833069,0.24552315473556519,0.05931176245212555
3816,8,3,2.737873077392578,0.24826757609844208,0.11410894244909286,2.7182817459106445,1.0,0.36922553181648254,0.0076896268874406815,0.4624826908111572,0.03024118021130562,0.01625206507742405,0.04401404410600662,0.06124843657016754,0.008846459910273552
3817,0,1,1.0020748376846313,0.00029640537104569376,1.2846840036218055e-05,2.7182817459106445,1.0,0.9983797073364258,0.0012588923564180732,0.00032550067408010364,7.903155164967757e-06,1.5222025467664935e-05,2.983938429679256e-06,3.6921960600011516e-06,6.170705546537647e-06
3818,1,1,3.739865779876709,0.39140939712524414,0.30691131949424744,1.5612999200820923,0.46172598004341125,0.27570250630378723,0.1066446378827095,0.17530035972595215,0.0690758153796196,0.06636541336774826,0.1040365993976593,0.1303749680519104,0.07249975204467773
3819,0,1,2.662644624710083,0.23752066493034363,0.1571037620306015,1.4897429943084717,0.4284348487854004,0.488159716129303,0.08798084408044815,0.17879073321819305,0.0407610684633255,0.04720383137464523,0.0648927167057991,0.06395705789327621,0.028253983706235886
3820,0,1,3.755608081817627,0.393658310174942,0.31279677152633667,1.9054124355316162,0.6218208074569702,0.26426422595977783,0.05973973870277405,0.2501072883605957,0.06335541605949402,0.04973653331398964,0.11386795341968536,0.15519997477531433,0.043728843331336975
3821,0,1,1.2899549007415771,0.041422128677368164,0.013367592357099056,2.0589146614074707,0.6932361721992493,0.8772279620170593,0.041013896465301514,0.04909452050924301,0.008142424747347832,0.011153643019497395,0.003884694306179881,0.004093647468835115,0.005389250814914703
3822,2,1,3.0784456729888916,0.2969208061695099,0.22213679552078247,1.5177412033081055,0.4414607286453247,0.41757580637931824,0.11114934831857681,0.1420537531375885,0.05035483464598656,0.05672940984368324,0.0807943344116211,0.0881621390581131,0.05318032205104828
3823,0,1,1.562958836555481,0.08042269200086594,0.016286984086036682,2.0632569789886475,0.6952563524246216,0.6320747137069702,0.2597695589065552,0.07610546052455902,0.007509673945605755,0.008253581821918488,0.0037087248638272285,0.011156435124576092,0.0014218242140486836
3824,0,1,2.7733139991760254,0.2533305585384369,0.2172616422176361,2.3473453521728516,0.8274255990982056,0.494828462600708,0.1719774305820465,0.04418373107910156,0.060502152889966965,0.011246642097830772,0.02496771514415741,0.18442003428936005,0.00787388626486063
3825,0,1,1.7136307954788208,0.10194725543260574,0.03951459005475044,2.547518491744995,0.9205541014671326,0.6313285231590271,0.24027451872825623,0.05374741926789284,0.013413040898740292,0.021721994504332542,0.008775884285569191,0.02031606249511242,0.010422644205391407
3826,0,1,1.145340085029602,0.020762870088219643,0.006051798816770315,1.2583674192428589,0.32078975439071655,0.9271823167800903,0.03439948335289955,0.02528560534119606,0.0024669580161571503,0.004613820929080248,0.002762438962236047,0.002324395114555955,0.0009649646235629916
3827,1,1,1.2105039358139038,0.030071990564465523,0.011938877403736115,1.392512321472168,0.3831992745399475,0.8969215750694275,0.056729745119810104,0.024164466187357903,0.003977232612669468,0.006268075201660395,0.005346240475773811,0.00443840678781271,0.0021542299073189497
3828,1,1,1.5071008205413818,0.07244297116994858,0.0382852740585804,1.3695194721221924,0.37250208854675293,0.8075617551803589,0.0654945820569992,0.0610685870051384,0.00978929828852415,0.01780073158442974,0.018232019618153572,0.012634853832423687,0.007418402004987001
3829,1,1,1.2033271789550781,0.029046740382909775,0.01170584000647068,1.3299353122711182,0.3540859818458557,0.9122040867805481,0.03154595568776131,0.03430624306201935,0.0036620597820729017,0.006575900595635176,0.006195224821567535,0.0036715485621243715,0.0018390669720247388
3830,0,1,2.629683494567871,0.23281192779541016,0.14395380020141602,1.4799954891204834,0.42389991879463196,0.4863469898700714,0.10520999878644943,0.16614709794521332,0.04169341176748276,0.05664866045117378,0.057994380593299866,0.05118319392204285,0.0347762256860733
3831,3,1,1.5333850383758545,0.07619786262512207,0.033322568982839584,1.4483897686004639,0.4091956913471222,0.7955986261367798,0.04301697388291359,0.10092537105083466,0.010192722082138062,0.016943730413913727,0.015560604631900787,0.011972463689744473,0.00578949972987175
3832,0,1,2.456490993499756,0.20807014405727386,0.13162904977798462,1.379813313484192,0.377291202545166,0.5414907932281494,0.08659473061561584,0.1576194316148758,0.0356566421687603,0.047009341418743134,0.05817922577261925,0.04539499059319496,0.02805483527481556
3833,0,1,1.5935494899749756,0.08479278534650803,0.051569800823926926,1.244876503944397,0.314513236284256,0.7992615699768066,0.051417261362075806,0.06664393842220306,0.012850369326770306,0.018257124349474907,0.02328091859817505,0.017162133008241653,0.011126748286187649
3834,0,1,1.6891003847122192,0.0984429121017456,0.047034088522195816,1.2965161800384521,0.3385380506515503,0.748076319694519,0.0664006918668747,0.09285684674978256,0.019422326236963272,0.026209639385342598,0.019829539582133293,0.01569894701242447,0.011505600064992905
3835,1,1,1.3985872268676758,0.05694103240966797,0.025438886135816574,1.3076432943344116,0.3437148332595825,0.8217465877532959,0.08742106705904007,0.043271441012620926,0.0092936921864748,0.012828291393816471,0.01163767371326685,0.009367771446704865,0.004433441907167435
3836,0,1,2.122493267059326,0.16035617887973785,0.08434931188821793,1.2081400156021118,0.29742196202278137,0.6121448874473572,0.07310950011014938,0.16455776989459991,0.027007604017853737,0.038830921053886414,0.038087669759988785,0.03034830279648304,0.0159133393317461
3837,8,1,3.529891014099121,0.36141300201416016,0.25717300176620483,1.688632845878601,0.5209663510322571,0.2967456877231598,0.08350444585084915,0.21803878247737885,0.07825793325901031,0.06628017872571945,0.08670569211244583,0.11638522893190384,0.05408209562301636
3838,0,1,2.296128273010254,0.18516118824481964,0.10892044007778168,1.1170810461044312,0.255057692527771,0.5720082521438599,0.10864412784576416,0.1253739595413208,0.03679861128330231,0.04825466126203537,0.0457422137260437,0.03763693571090698,0.025541292503476143
3839,0,1,2.4849166870117188,0.21213094890117645,0.1220264881849289,1.472794771194458,0.4205498695373535,0.5206045508384705,0.092593714594841,0.1661672443151474,0.045813508331775665,0.0527944341301918,0.05081193521618843,0.04119124263525009,0.030023302882909775
3840,0,1,1.36674165725708,0.052391666918992996,0.020221926271915436,1.3232661485671997,0.350983202457428,0.8483032584190369,0.041941214352846146,0.07119961827993393,0.0059653944335877895,0.012368602678179741,0.009671776555478573,0.007179394364356995,0.003370753489434719
3841,0,1,1.6077650785446167,0.08682358264923096,0.042906004935503006,1.3950201272964478,0.3843660056591034,0.7694522142410278,0.06958828866481781,0.08408933877944946,0.0133749321103096,0.02058935910463333,0.01893901824951172,0.014948218129575253,0.009018768556416035
3842,0,1,1.4385851621627808,0.0626550242304802,0.02677680179476738,1.4508612155914307,0.41034552454948425,0.8248103260993958,0.04871317744255066,0.07754256576299667,0.007652902510017157,0.014504088088870049,0.01214184332638979,0.009341944940388203,0.005293013993650675
3843,0,1,2.0285494327545166,0.1469356268644333,0.08444458246231079,1.3474187850952148,0.36221998929977417,0.6319002509117126,0.1245632916688919,0.09388592839241028,0.028471417725086212,0.03673452138900757,0.03839864954352379,0.030452914535999298,0.015593020245432854
3844,0,1,1.5733768939971924,0.08191098272800446,0.04186152666807175,1.5218743085861206,0.4433836340904236,0.774960994720459,0.08098071813583374,0.07204580307006836,0.013549759052693844,0.016601115465164185,0.016804734244942665,0.01817023940384388,0.006886551156640053
3845,1,1,2.0966107845306396,0.15665867924690247,0.07779860496520996,1.9845222234725952,0.6586258411407471,0.620366632938385,0.045216239988803864,0.19961611926555634,0.026467062532901764,0.030535316094756126,0.032646097242832184,0.028678102418780327,0.01647440530359745
3846,3,3,2.5634169578552246,0.22334527969360352,0.053472571074962616,2.7182817459106445,1.0,0.33158352971076965,0.001476247445680201,0.5881969332695007,0.0183121245354414,0.006958565209060907,0.022308027371764183,0.026915619149804115,0.0042489259503781796
3847,0,1,1.4241490364074707,0.06059271842241287,0.025855777785182,1.2083102464675903,0.2975011467933655,0.8013255596160889,0.1066579595208168,0.042725786566734314,0.0103838462382555,0.013051030226051807,0.010625029914081097,0.011056561954319477,0.004174185451120138
3848,0,1,1.0313674211502075,0.004481059964746237,0.001023555756546557,1.0327820777893066,0.2158384621143341,0.9825840592384338,0.008808901533484459,0.006554603110998869,0.0002967658801935613,0.0007321296725422144,0.0006072116084396839,0.00032000275678001344,9.634136222302914e-05
3849,0,1,2.3433279991149902,0.1919039934873581,0.11091010272502899,1.1747841835021973,0.2819035053253174,0.5572279095649719,0.09066841751337051,0.15869919955730438,0.034692589193582535,0.047801803797483444,0.047715142369270325,0.04096437618136406,0.02223057672381401
3850,0,1,2.0314550399780273,0.1473507136106491,0.0802287831902504,1.3091322183609009,0.3444075584411621,0.6061111688613892,0.15734803676605225,0.09314828366041183,0.02970510721206665,0.03345862030982971,0.03161442279815674,0.03351205214858055,0.015102303586900234
3851,0,1,2.671511173248291,0.23878730833530426,0.13501034677028656,1.5012571811676025,0.43379172682762146,0.45943304896354675,0.09585645794868469,0.20532454550266266,0.043848197907209396,0.06052739545702934,0.053788237273693085,0.04614469036459923,0.035077426582574844
3852,3,1,3.322652578353882,0.33180752396583557,0.24508138000965118,1.4341076612472534,0.4025510847568512,0.36005085706710815,0.09973825514316559,0.17177404463291168,0.06015859916806221,0.06319684535264969,0.0894850343465805,0.09049645066261292,0.06509989500045776
3853,6,1,3.7418229579925537,0.3916890025138855,0.31306010484695435,1.2284923791885376,0.30689069628715515,0.28656312823295593,0.11458835005760193,0.1344563215970993,0.07588328421115875,0.07544875144958496,0.1306113749742508,0.10132106393575668,0.08112767338752747
3854,0,1,1.329740047454834,0.04710572212934494,0.020576439797878265,1.6003589630126953,0.47989779710769653,0.8622405529022217,0.05435439944267273,0.044284820556640625,0.006919309962540865,0.011624449864029884,0.008722379803657532,0.007030063308775425,0.004823998082429171
3855,0,1,2.4560513496398926,0.2080073356628418,0.13066968321800232,1.3263542652130127,0.352419912815094,0.5328989028930664,0.11533250659704208,0.13423150777816772,0.0353982113301754,0.05146922171115875,0.05423169955611229,0.04603991657495499,0.03039807640016079
3856,1,1,2.1396279335021973,0.1628039926290512,0.04097512364387512,2.7182817459106445,1.0,0.5200187563896179,0.01360042579472065,0.3948450982570648,0.016120120882987976,0.014440516009926796,0.019191425293684006,0.01822817698121071,0.003555520437657833
3857,0,1,1.3867671489715576,0.055252451449632645,0.024101581424474716,1.3648157119750977,0.37031373381614685,0.84470534324646,0.042513132095336914,0.07044296711683273,0.006555439904332161,0.011681526899337769,0.011590488255023956,0.008554412052035332,0.003956682048738003
3858,2,1,1.868222951889038,0.12403184920549393,0.06092270463705063,1.6073499917984009,0.48315030336380005,0.6852618455886841,0.08124750852584839,0.11818527430295944,0.023791668936610222,0.030591031536459923,0.023493407294154167,0.02260652557015419,0.014822772704064846
3859,0,1,2.2710325717926025,0.18157608807086945,0.11650076508522034,1.2504993677139282,0.3171292245388031,0.5811079144477844,0.12070903927087784,0.10873735696077347,0.03172751143574715,0.0412173792719841,0.049014702439308167,0.04467926174402237,0.022806797176599503
3860,0,1,3.0957605838775635,0.2993943691253662,0.2017161250114441,1.3003284931182861,0.3403117060661316,0.3520820140838623,0.19891345500946045,0.11560291051864624,0.05485804006457329,0.0768275186419487,0.06857875734567642,0.081098273396492,0.05203908681869507
3861,0,1,2.0947437286376953,0.1563919633626938,0.06374624371528625,1.8323767185211182,0.5878416895866394,0.5979981422424316,0.09286036342382431,0.1600642055273056,0.0385851189494133,0.0467459037899971,0.021987376734614372,0.023232899606227875,0.01852596551179886
3862,0,2,1.6493054628372192,0.0927579253911972,0.005763437133282423,1.552500605583191,0.4576321840286255,0.4157658517360687,0.5604752898216248,0.006641234736889601,0.00395609624683857,0.007398044224828482,0.0011257140431553125,0.004005276132375002,0.0006324467831291258
3863,0,2,2.854039192199707,0.2648627460002899,0.14934323728084564,1.5122029781341553,0.4388841390609741,0.22793257236480713,0.43448883295059204,0.08268918097019196,0.05232439190149307,0.05322177708148956,0.038919106125831604,0.08325288444757462,0.027171248570084572
3864,0,1,1.6300863027572632,0.090012326836586,0.04258420318365097,1.4583402872085571,0.41382506489753723,0.7614075541496277,0.06419306993484497,0.09657352417707443,0.012761207297444344,0.02248043566942215,0.01934872753918171,0.014851144514977932,0.008384330198168755
3865,0,1,1.7786121368408203,0.11123030632734299,0.06316139549016953,1.2653621435165405,0.32404395937919617,0.6932368278503418,0.1370440572500229,0.062136102467775345,0.021082567051053047,0.023338913917541504,0.028552670031785965,0.024331890046596527,0.010276836343109608
3866,0,1,1.0928834676742554,0.01326906681060791,0.002308612922206521,1.3774001598358154,0.37616851925849915,0.937018871307373,0.04771004244685173,0.0093104662373662,0.0013399537419900298,0.0023121796548366547,0.0009516340214759111,0.0009732629405334592,0.00038371593109332025
3867,0,1,1.2397100925445557,0.03424429893493652,0.012978934682905674,1.4351062774658203,0.403015673160553,0.8849376440048218,0.0542563758790493,0.03770851343870163,0.0035618373658508062,0.006556634325534105,0.006172483321279287,0.0053828321397304535,0.0014236191054806113
3868,2,2,1.804400086402893,0.11491429805755615,0.000294344499707222,1.9644124507904053,0.6492699384689331,0.1991002857685089,0.7996630668640137,0.00029559031827375293,0.00018514407565817237,0.0004614887584466487,3.461740197963081e-05,0.00024659885093569756,1.312824861088302e-05
3869,1,1,3.269192934036255,0.32417041063308716,0.21208178997039795,2.172489881515503,0.7460758686065674,0.32002976536750793,0.043352238833904266,0.315021276473999,0.060929276049137115,0.04858577996492386,0.08597391843795776,0.0939578115940094,0.03215006738901138
3870,1,1,1.1969908475875854,0.028141548857092857,0.003997398540377617,1.3918474912643433,0.382889986038208,0.8458831310272217,0.13577595353126526,0.008561067283153534,0.002213521394878626,0.0035689114592969418,0.0013600187376141548,0.0020852882880717516,0.0005520912818610668
3871,0,1,1.5772076845169067,0.0824582427740097,0.042511504143476486,1.6242716312408447,0.4910229444503784,0.7847623229026794,0.06160568445920944,0.08281328529119492,0.011731643229722977,0.016575610265135765,0.016064606606960297,0.016973277553915977,0.009473617188632488
3872,2,1,1.6469244956970215,0.09241778403520584,0.021572014316916466,1.3021243810653687,0.34114721417427063,0.5690307021141052,0.341288298368454,0.04018015041947365,0.012092717923223972,0.015836158767342567,0.006399785168468952,0.012551406398415565,0.002620822051540017
3873,2,2,1.9723855257034302,0.13891221582889557,0.0009289655135944486,1.7325067520141602,0.5413782000541687,0.03519120812416077,0.962604820728302,0.00023934440105222166,0.0003683214890770614,0.0006673210300505161,6.857056723674759e-05,0.0008377751219086349,2.261987356177997e-05
3874,0,1,2.206434726715088,0.1723478138446808,0.09676206111907959,1.356273889541626,0.36633971333503723,0.5910118818283081,0.09783884882926941,0.14072799682617188,0.028253577649593353,0.04540572687983513,0.04079730436205864,0.034983668476343155,0.020981088280677795
3875,0,1,1.485520839691162,0.06936012208461761,0.024372652173042297,2.1624979972839355,0.7414272427558899,0.8022833466529846,0.0334722176194191,0.11952167749404907,0.007414064835757017,0.01293591596186161,0.011253048665821552,0.009082948789000511,0.004036654252558947
3876,0,1,1.1671538352966309,0.023879120126366615,0.00848440732806921,1.0303022861480713,0.21468476951122284,0.9246814250946045,0.027762241661548615,0.03086605668067932,0.0027497552800923586,0.005456218495965004,0.004482249263674021,0.002841145033016801,0.001161012565717101
3877,1,1,1.1924035549163818,0.027486221864819527,0.009553596377372742,1.4010376930236816,0.3871656358242035,0.9066678881645203,0.04631407931447029,0.026971163228154182,0.004609091207385063,0.005884033162146807,0.004096534568816423,0.00389811466448009,0.0015589471440762281
3878,0,1,1.2995530366897583,0.04279329255223274,0.01881488598883152,1.0326035022735596,0.2157553881406784,0.8690895438194275,0.0576932467520237,0.03832807391881943,0.006488030310720205,0.009586114436388016,0.008283471688628197,0.007742004003375769,0.00278940936550498
3879,0,1,2.3834228515625,0.1976318359375,0.10948675870895386,1.4399775266647339,0.40528199076652527,0.5361656546592712,0.07417988032102585,0.2049528956413269,0.03093324974179268,0.04428160563111305,0.04817600175738335,0.04064425081014633,0.020666511729359627
3880,0,2,1.9378576278686523,0.1339796632528305,0.00015184716903604567,1.309559941291809,0.34460654854774475,0.06371581554412842,0.9357828497886658,6.660247890977189e-05,9.251548908650875e-05,0.00019045632507186383,1.2310601050558034e-05,0.00013620480604004115,3.331769448777777e-06
