beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,166590.5,247.72756093023733,2.5188491461907687,0.27442562490153477,0.035721934082175964,0.005305516841263542,0.8778982222342165,0.2392006548620273,0.0668625779867624,0.021941836099580343,0.24343333117145755,0.08389547122821354,0.06521035214003916,0.0474083541831247,0.738708160211355,0.02755811307504962,0.6910992760413966,0.03934341530107512,0.4204253613948822,0.04068912240230165,0.24323588126644155,0.7048333390093017,Stable-Tail-eta0.5_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed3_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed3_A_Stable-Tail-eta0.5_seed3
0.0,0.0,10,146730.9,582.7275807213293,8.64277212278903,0.7685762146363554,0.164484406823288,0.0629155982014789,2.9415086601286022,0.5769309364683416,0.45832522350052995,0.14851022675733816,0.21625116147096227,0.04785302338631323,0.564692321314926,0.3176045963067769,0.8730892659868911,0.006968464150232298,0.8879417711287962,0.008614571210214673,1.1999998569488526,0.4216369710927341,0.0,0.0,Stable-Tail-eta0.5_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed3_B_Stable-Tail-eta0.5_seed3
1.0,0.0,10,174065.7,368.4520321561546,3.536812539046514,0.1860447554884151,0.058846730821587256,0.005208391787367779,1.4198961741378298,0.1380300001877923,0.12418727926444262,0.031482404819069235,0.28977044465963103,0.047654195352072215,0.16324071209131977,0.04925110174661977,0.7970311077638361,0.011813868944361346,0.7637299001647125,0.015331577652191031,0.7710481882095337,0.0,0.18629204891403256,0.5907779947453049,Stable-Tail-eta0.5_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed3_B_Stable-Tail-eta0.5_seed3
2.0,0.0,10,189546.0,234.19412650382353,3.0924560888153794,0.18187904903752197,0.05029983401512185,0.0036197357835232122,1.2757797864091116,0.13662574147286974,0.10908357625119476,0.04938406396316242,0.3228575391174914,0.03344737759761459,0.14509512090180307,0.03983448499720806,0.7750729385928596,0.004891153807175476,0.7318626689507249,0.011539784155035444,0.7710481882095337,0.0,0.29179334414223596,0.6421916435049911,Stable-Tail-eta0.5_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed3_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed3_B_Stable-Tail-eta0.5_seed3
0.0,0.0,10,133997.5,0.7071067811865476,11.209975871254574,1.1388763300382967,0.21885653565665814,0.12010010409826964,3.261874307575636,0.5462981117991011,0.5185194810373442,0.14415700547854174,0.15035326338268545,0.05419615877031233,0.46311644696115684,0.36553788678366944,0.8741391912422426,0.006947927423512492,0.8997122936622652,0.00579741136631176,1.7054922103881835,0.253471742467497,0.0,0.0,Stable-Tail-eta0.5_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed4_A_Stable-Tail-eta0.5_seed4
1.0,0.0,10,160760.2,204.47102484215213,4.356459120765794,0.11877194255529407,0.06296716544414681,0.004366102944605191,1.5611837224598275,0.2423316904812175,0.09133224645853602,0.008790470810426639,0.319445544054869,0.053941143855532024,0.26140760813320824,0.09454914404374892,0.8062576234499297,0.00484964173059019,0.7832039727980679,0.007180189710889001,1.0099999904632568,0.0,0.1997253680105973,0.611376583607325,Stable-Tail-eta0.5_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed4_A_Stable-Tail-eta0.5_seed4
2.0,0.0,10,175214.8,299.4805873879344,3.133806306234328,0.13924498166101912,0.04211186764417241,0.0035526669229980017,1.3056137240026147,0.015121749735672436,0.07860994691103675,0.007930441781061073,0.3545486247835047,0.02472195356871535,0.16713714656700024,0.021177562505253877,0.7488218770323873,0.013927945732407368,0.7011035276000008,0.017761203457917672,1.0099999904632568,0.0,0.30759752980466043,0.7204448660526576,Stable-Tail-eta0.5_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed4_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed4_A_Stable-Tail-eta0.5_seed4
0.0,0.0,10,146730.9,582.7275807213293,11.985039074346105,0.8249460769747062,0.27865439357214183,0.11976791593129843,3.834561170838424,0.3402119473843499,0.5500002698813166,0.05055356424419563,0.19700724798615818,0.035679204206604136,0.8197526129021471,0.28193919993369115,0.8779959858111763,0.004662719059916881,0.8998946632927192,0.006672889264358618,1.6073230266571046,0.20695881108650438,0.0,0.0,Stable-Tail-eta0.5_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed4_B_Stable-Tail-eta0.5_seed4
1.0,0.0,10,176882.4,308.90710577777264,4.972850563649127,0.3206545057651864,0.07157582186476481,0.004312199679206846,1.8171677996724611,0.20042714139435536,0.16392598554270252,0.05718786699550484,0.3076762774110128,0.05953405126933098,0.3238455180933362,0.08591920200567979,0.8193306381398775,0.0053425720134974266,0.79183414692438,0.009207261525855786,1.0099999904632568,0.0,0.20548841450573807,0.5850784855350146,Stable-Tail-eta0.5_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed4_B_Stable-Tail-eta0.5_seed4
2.0,0.0,10,192418.2,122.69365645107058,3.9525517360372304,0.14723030784688892,0.05704831639861235,0.003730063593751182,1.778772538129124,0.02278858737680858,0.12081955228339543,0.01816729232988071,0.35677471688065643,0.02285647134619671,0.29716894683949435,0.02318775972395523,0.7911950810028946,0.0041078871096828454,0.7501376336797664,0.007711449225085413,1.0099999904632568,0.0,0.311367953171418,0.6702095244313128,Stable-Tail-eta0.5_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed4_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed4_B_Stable-Tail-eta0.5_seed4
0.0,0.0,10,133997.5,0.7071067811865476,8.183975477599597,0.8436355715124388,0.20818090990802346,0.06079856754295267,2.4679746516972956,0.40731167791164813,0.38791924904617997,0.1091492246527619,0.17582508341688538,0.057439996128491266,0.32602621781818264,0.22296264261210252,0.8754547886721674,0.006797561178423856,0.8896861389062127,0.007748529458408633,1.2985952377319336,0.18187672995757576,0.0,0.0,Stable-Tail-eta0.5_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed5_A_Stable-Tail-eta0.5_seed5
1.0,0.0,10,155397.1,204.441488505201,2.8448909565815486,0.27767948001427184,0.06581933832812721,0.008500184353508728,1.0371861889616412,0.15986607946459788,0.11168595395812933,0.02663147863063047,0.27731519395490895,0.07445238488260973,0.09141351758929259,0.0411860876543442,0.7735674501269229,0.02280612968084925,0.7339024810268137,0.028133023775439983,0.5590967655181884,0.062487551228789656,0.15970148696804048,0.6523827613646977,Stable-Tail-eta0.5_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed5_A_Stable-Tail-eta0.5_seed5
2.0,0.0,10,166066.1,261.6738640199115,2.112071677928543,0.28287518149101865,0.042496214055566375,0.008963885163699828,0.6971692706931207,0.05171751855384071,0.060503678449562615,0.013352730823110073,0.25492106791183927,0.039234431082497925,0.036420523759143106,0.005333307909580633,0.7084822714922406,0.03422527050701579,0.6422579618750175,0.04823656132828627,0.33546960949897764,0.1302731520206166,0.23932237541745185,0.7419259522819628,Stable-Tail-eta0.5_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed5_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed5_A_Stable-Tail-eta0.5_seed5
0.0,0.0,10,146730.9,582.7275807213293,9.277512022636518,0.7780737342203854,0.2170438487863405,0.0591783055918224,3.1267091647809138,0.5485141266274243,0.460965047272898,0.08670523385562501,0.22997510341877825,0.046347097797844135,0.6709903176713498,0.33558312058153517,0.8793130276769656,0.006686893594116542,0.8953637230797016,0.008618690066458032,1.3261712551116944,0.3551388054656401,0.0,0.0,Stable-Tail-eta0.5_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed5_B_Stable-Tail-eta0.5_seed5
1.0,0.0,10,173720.5,265.51804709535907,3.7425767742457396,0.1557836128685057,0.07377694000809296,0.0036994925585719955,1.567625731097392,0.05212480230132895,0.15507629503495993,0.011820187797627552,0.36224555405250014,0.039693461788117314,0.26369962134301195,0.08120424959917721,0.8138402155923365,0.008314205721776617,0.7785036476186055,0.011833915163246144,0.7925662398338318,0.0,0.18393944288490022,0.5965969362136427,Stable-Tail-eta0.5_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed5_B_Stable-Tail-eta0.5_seed5
2.0,0.0,10,188617.3,224.41184856815778,3.1659972528168145,0.1058047416345005,0.06333017633493884,0.0026589381995136595,1.1788829499351092,0.14700004587607282,0.1279238193219025,0.013478092763467299,0.3155282546804633,0.0447536465454222,0.13978762202795506,0.048305574929702354,0.7915792523525569,0.006995659401858802,0.7442974678813711,0.009664501575329009,0.8801901340484619,0.0,0.2854640706217981,0.6587450121225767,Stable-Tail-eta0.5_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed5_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed5_B_Stable-Tail-eta0.5_seed5
0.0,0.0,10,133997.5,0.7071067811865476,10.30337848225754,1.0570715616606612,0.20130002404682573,0.10973835319974644,3.0514348844008055,0.5584062703639449,0.4934393491223455,0.16645373836840466,0.16124659835111227,0.06279690093458726,0.45550345415447346,0.4052230054058245,0.8807464574283923,0.008302139288791983,0.8959263739291303,0.00899834486027248,1.6044910192489623,0.3403997271851227,0.0,0.0,Stable-Tail-eta0.5_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed6_A_Stable-Tail-eta0.5_seed6
1.0,0.0,10,159608.9,79.80316061688563,3.7303675393588493,0.11990630069188701,0.05394759590613154,0.0028520815884837225,1.3488163990172324,0.06400985217764608,0.07806249915156513,0.004269780609227727,0.3528713576983848,0.030871546947832812,0.23649803233788327,0.03415024103794987,0.8050058782879173,0.00396995919649828,0.7636543190368552,0.0097471369590932,1.0099999904632568,0.0,0.19113341666822137,0.6379471504630063,Stable-Tail-eta0.5_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed6_A_Stable-Tail-eta0.5_seed6
2.0,0.0,10,174148.0,210.64556856377385,3.104819163875072,0.11668397602227723,0.041743882688680574,0.0022033841688575678,1.301963131424418,0.05792169468567642,0.08255478442533987,0.0058201707175151735,0.3337770286341809,0.036383428686025884,0.1496502074764387,0.024714059260924633,0.7755000870767088,0.006717181817597818,0.7252566229099319,0.010536839533340241,1.0099999904632568,0.0,0.2996361872422993,0.6986600881233003,Stable-Tail-eta0.5_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed6_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed6_A_Stable-Tail-eta0.5_seed6
0.0,0.0,10,146730.9,582.7275807213293,11.992338934853183,0.8045531434460864,0.2781578159393609,0.11775830723131918,3.9782335177646018,0.3733229846394303,0.5959338186468396,0.09525476554035395,0.22918811301679448,0.03336730131101426,1.032873809260791,0.3084348256852159,0.8837368400090962,0.0043584860800331,0.9035744086900092,0.007660446839442499,1.4726547718048095,0.2779352133953834,0.0,0.0,Stable-Tail-eta0.5_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed6_B_Stable-Tail-eta0.5_seed6
1.0,0.0,10,180274.1,520.8997450992316,5.0222017607656415,0.42005780310798246,0.06879497289996993,0.00532525483122139,2.009090517411823,0.24397459391885243,0.14036226680416905,0.03128164324751674,0.3749429760295835,0.01853100533731337,0.4834439533594355,0.0875543093312462,0.8420969441489634,0.005767370471694003,0.8076210884375037,0.012241759548067832,1.0919907093048096,0.043212903088964805,0.2286035184136403,0.5812158255325606,Stable-Tail-eta0.5_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed6_B_Stable-Tail-eta0.5_seed6
2.0,0.0,10,201009.9,417.6142425200026,4.704882292068258,0.13695712365606713,0.06374693816076885,0.0027944837927284354,2.01611832233466,0.26857107093835103,0.14684153045636494,0.015399143859838366,0.3820158353966305,0.03658506345030593,0.4614425029238598,0.13155747204530474,0.8314182331284004,0.005962231523585935,0.7910222725073248,0.008150593228667336,1.1124883890151978,0.0,0.36992208185187986,0.6076760073554021,Stable-Tail-eta0.5_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed6_B_Stable-Tail-eta0.5_seed6
0.0,0.0,10,133997.5,0.7071067811865476,11.505186933942605,1.0587560058824907,0.22364467016767708,0.1264379183157918,3.290235665527871,0.43855999965544984,0.47508650574642114,0.1685596031290258,0.14755479218146167,0.042596192486306396,0.4481922382158909,0.298716714250942,0.873955927335591,0.0065599697170546966,0.8973670621579922,0.007517631554639243,1.8008325099945068,0.17141587744578243,0.0,0.0,Stable-Tail-eta0.5_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed7_A_Stable-Tail-eta0.5_seed7
1.0,0.0,10,158709.6,260.9185483803114,4.186674714628316,0.13744519004886221,0.06033530089182909,0.0031890909573350002,1.64607060571725,0.2002246326262722,0.10050465241074562,0.010312053013033222,0.34178623577638934,0.05007163260567841,0.2747195433081774,0.0683908049523725,0.8052065290738799,0.006473743826783701,0.7720118907993988,0.007884810985103402,0.8340271711349487,0.0,0.18442209742719085,0.6361054593317886,Stable-Tail-eta0.5_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed7_A_Stable-Tail-eta0.5_seed7
2.0,0.0,10,171184.9,148.68643366345015,3.172802047763253,0.2957980153352089,0.04103120204691318,0.005820309970110283,1.1478903205948883,0.1116037678043122,0.07377280959260783,0.01745301947316477,0.30278822800584265,0.04851235375003544,0.12383414976762833,0.02065000121893681,0.7550177760636466,0.025782705259562607,0.6976757773832065,0.03383573554232325,0.7692577242851257,0.0,0.2775230881173156,0.7242285530882095,Stable-Tail-eta0.5_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed7_A_Stable-Tail-eta0.5_seed7
0.0,0.0,10,146730.9,582.7275807213293,13.146275912216836,0.8436308374829313,0.24991203034839177,0.13640718131096177,4.224432956977398,0.36306802132996335,0.577495622490311,0.04710680278641754,0.19716238690716797,0.031280379210342955,0.9727557544933096,0.28093173397959637,0.8807767326818826,0.004949447089081867,0.9087400516348726,0.0075505985919064435,1.7344434261322021,0.13996047785120744,0.0,0.0,Stable-Tail-eta0.5_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed7_B_Stable-Tail-eta0.5_seed7
1.0,0.0,10,178048.0,394.52953698748024,5.008217657462549,0.5715939327303685,0.06361745445787657,0.007293063791802467,1.6275613620789955,0.512530734743885,0.12387153493647678,0.03879496043258234,0.23583799588550622,0.0904436800545643,0.23965258378846915,0.21976932488358047,0.8287927218312461,0.011760114707894986,0.7948354068429299,0.019790356724945155,0.8849436283111572,0.040426646319864874,0.21343220821244882,0.6190390578362173,Stable-Tail-eta0.5_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed7_B_Stable-Tail-eta0.5_seed7
2.0,0.0,10,195009.1,229.42655566530314,4.556178033751263,0.13886600325102955,0.058334350449642094,0.001547912815991261,1.3551603224070277,0.1085648031324793,0.09369742630642246,0.012628404171462937,0.21695916129980333,0.04871152517927802,0.13540380861582374,0.050607113161666,0.8172516704496005,0.003503113159222628,0.7767607829861349,0.006216602231660125,0.8721596002578735,0.0,0.3290254472643459,0.6534244325788219,Stable-Tail-eta0.5_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed7_B_Stable-Tail-eta0.5_seed7
0.0,0.0,10,133997.5,0.7071067811865476,9.711498380935518,0.938711744528233,0.19576043680514293,0.09732716068616507,2.9559386131753853,0.649865287601196,0.4951214851917965,0.15519441931856656,0.15783407806169822,0.06719460030334974,0.43755072105514464,0.3957706967893815,0.8853589672902737,0.007573706677690327,0.9026275127632474,0.006097291695842879,1.6053174257278442,0.3396884697340322,0.0,0.0,Stable-Tail-eta0.5_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed8_A_Stable-Tail-eta0.5_seed8
1.0,0.0,10,159550.5,182.45562626445795,4.020161569400807,0.2752331068224008,0.0626147754535926,0.004683094667230154,1.3300220034150698,0.21075787730753065,0.113230114303091,0.028424467598003277,0.25882015598953956,0.106762780030908,0.16582826807433368,0.1322072192737913,0.8301083000062176,0.006968334763658183,0.8043311139918063,0.012250269065097347,0.9933520555496216,0.0,0.19069758764156047,0.5860410606366052,Stable-Tail-eta0.5_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed8_A_Stable-Tail-eta0.5_seed8
2.0,0.0,10,174252.6,180.85181165190957,2.9418215821577176,0.2162879113724881,0.04363226289867925,0.002933385276363127,1.2119264793473121,0.023702995528719403,0.10554674344043238,0.009625599857497657,0.3463123991556151,0.0368724857701905,0.139912051920201,0.015353340693011487,0.7949688005539072,0.012551698132817219,0.7442818056061246,0.016998546855574562,0.9933520555496216,0.0,0.3004167988208736,0.6970785076859555,Stable-Tail-eta0.5_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed8_A_Stable-Tail-eta0.5_seed8
0.0,0.0,10,146730.9,582.7275807213293,9.576581486970085,0.7839563211185969,0.18922527864981836,0.08446071292979145,3.0061299167806284,0.3810442789162296,0.4501403447985649,0.06736619366575497,0.18790472016265353,0.05545653025457327,0.47586706268377005,0.22846794071807264,0.8803025988507128,0.0057952501770113475,0.8917910574310348,0.007742784391092577,1.4737566471099854,0.27735447411840863,0.0,0.0,Stable-Tail-eta0.5_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed8_B_Stable-Tail-eta0.5_seed8
1.0,0.0,10,177058.3,422.1097935108563,4.028412203578714,0.20537378790357605,0.06104273956915511,0.003803856354007401,1.7824160174110149,0.12258466622972528,0.1840795772346242,0.07882225088327996,0.35860297650509027,0.054492772578795305,0.317923900205355,0.08767817533540806,0.8189485812866378,0.01063769709123019,0.7833259086060014,0.01436411013328354,0.9933520555496216,0.0,0.20668720767064058,0.5793475773103002,Stable-Tail-eta0.5_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed8_B_Stable-Tail-eta0.5_seed8
2.0,0.0,10,194118.4,540.7441785786201,3.32084049360259,0.09810678801269121,0.04897951129905444,0.0016235272629278753,1.3438357128339704,0.012746075625462264,0.10896516597678518,0.018966989952125313,0.3155480313114912,0.025235506966529084,0.15155002395030906,0.01616334137485012,0.7999558144052206,0.0056872633536493725,0.7491428678346232,0.007484681667138707,0.9933520555496216,0.0,0.32295515123263063,0.6532332024614853,Stable-Tail-eta0.5_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed8_B_Stable-Tail-eta0.5_seed8
0.0,0.0,10,133997.5,0.7071067811865476,9.116891715832754,0.9345301041690403,0.2040999992599708,0.08239408183358805,2.853811907469935,0.45542766003978585,0.4285802753207585,0.1523523866729222,0.19826161125532613,0.062053683857407206,0.4808827493236347,0.29672460026548114,0.8762813866551944,0.009845472407221337,0.8942294326865212,0.00975570650334701,1.3999998331069947,0.5163977179349099,0.0,0.0,Stable-Tail-eta0.5_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed9_A_Stable-Tail-eta0.5_seed9
1.0,0.0,10,154038.8,238.64841643444166,2.774319564993493,0.17360760026665303,0.04604017809279126,0.003925030656088691,0.9513446824930725,0.12710355508839896,0.07384753613258564,0.015537649779754425,0.21877546643943702,0.0750562463287923,0.05749177217528184,0.03457799550522196,0.754862986248543,0.014440173070509503,0.7129784248900487,0.01954236675527217,0.46832725405693054,0.0,0.1495647306852739,0.6956945797462751,Stable-Tail-eta0.5_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed9_A_Stable-Tail-eta0.5_seed9
2.0,0.0,10,164319.6,423.89259645968497,2.2408940436289413,0.12073798399916055,0.03303461956492626,0.0024694181598793967,0.6928603159904014,0.0,0.052321418871482214,0.01853920494771347,0.2137924739463096,0.016859793566514895,0.031951240521858514,0.0016886729022252175,0.7159653375676172,0.012930111531329483,0.6557081697049207,0.017510232065768554,0.28502585291862487,0.0747326793924957,0.22628855015951793,0.7542041615194277,Stable-Tail-eta0.5_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed9_A_Stable-Tail-eta0.5_seed9
0.0,0.0,10,146730.9,582.7275807213293,10.349132052943725,0.7920661910198845,0.20660046182105565,0.07136324856525066,3.488599557800626,0.24841803151085223,0.5118631779402494,0.1021418454644586,0.245546153984408,0.026400452196112367,0.888325649117401,0.21558631810039722,0.8822806495687111,0.00538670705368353,0.9043922530149396,0.006914070637070611,1.1999998569488526,0.4216369710927341,0.0,0.0,Stable-Tail-eta0.5_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed9_B_Stable-Tail-eta0.5_seed9
1.0,0.0,10,171608.6,328.0522316136055,3.314177036111121,0.19426002544079005,0.05735661655345875,0.003972935932862067,1.074297738802852,0.028288781472489605,0.10479882740260413,0.014804055067301827,0.2677730110757182,0.03794741258404805,0.1057682919640482,0.025189448052376127,0.795088707923088,0.010564236006967351,0.7494122996187551,0.01695019090945159,0.5049999952316284,0.0,0.16954642818929083,0.6797628033773991,Stable-Tail-eta0.5_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed9_B_Stable-Tail-eta0.5_seed9
2.0,0.0,10,183149.8,342.9090582388022,2.7327077632719528,0.1003023309243037,0.04383462890833157,0.0015318645725421018,0.9923334741106373,0.05833234294674961,0.09584651068629076,0.017645749535886674,0.25855770175655424,0.03801289265617618,0.06900558418878865,0.01622189381477459,0.7563073491103561,0.006355734915998678,0.6936313804307297,0.008452840078361135,0.5049999952316284,0.0,0.24820198063257293,0.7359481211281489,Stable-Tail-eta0.5_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p5_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p5_seed9_B_Stable-Tail-eta0.5_seed9
