node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4207,0,1,1.25897216796875,0.0369960255920887,0.021601857617497444,1.2566474676132202,0.26934492588043213,0.9095552563667297,0.018298089504241943,0.042715396732091904,0.004083298612385988,0.0037460552994161844,0.006611008197069168,0.009981777518987656,0.005009072367101908
4208,0,1,1.7709681987762451,0.11013831198215485,0.06217272952198982,1.0405203104019165,0.16130530834197998,0.7132285237312317,0.09830352663993835,0.08984971791505814,0.01309271715581417,0.02335277572274208,0.025339215993881226,0.024254625663161278,0.01257888600230217
4209,1,1,1.1202144622802734,0.017173495143651962,0.008196231909096241,1.216097116470337,0.24907425045967102,0.941849946975708,0.03272929787635803,0.01432573888450861,0.0008549403864890337,0.0020436723716557026,0.0026351113338023424,0.00400902982801199,0.0015520906308665872
4210,1,2,1.9917688369750977,0.1416812688112259,8.515021181665361e-05,2.7182817459106445,1.0,0.014004681259393692,0.9811974167823792,0.0043861945159733295,1.0493077752471436e-05,0.00031602714443579316,4.0670485759619623e-05,1.1241947504458949e-05,3.323777491459623e-05
4211,1,1,1.0441958904266357,0.006313698831945658,0.0019857247825711966,1.1953665018081665,0.23871123790740967,0.9774463772773743,0.011066130362451077,0.008012055419385433,0.0004932876909151673,0.0009964409982785583,0.0006187355611473322,0.0010225330479443073,0.0003444562025833875
4212,0,1,1.6302634477615356,0.09003763645887375,0.054702043533325195,1.1240522861480713,0.203062042593956,0.7690333127975464,0.08491293340921402,0.0639379471540451,0.010370291769504547,0.017043348401784897,0.021157898008823395,0.022408131510019302,0.011136012151837349
4213,0,1,2.382686138153076,0.19752658903598785,0.1296541690826416,1.1441723108291626,0.21311981976032257,0.5669159889221191,0.09973417967557907,0.13152962923049927,0.03208593651652336,0.040080130100250244,0.045870471745729446,0.05252397805452347,0.03125971928238869
4214,0,1,1.0617852210998535,0.008826459757983685,0.0013947723200544715,1.4754300117492676,0.3787119388580322,0.9553742408752441,0.034798216074705124,0.007284487131983042,0.0003032445383723825,0.000845011614728719,0.0005699184839613736,0.0004953212337568402,0.0003295325441285968
4215,0,1,1.4244701862335205,0.06063859909772873,0.034487612545490265,0.9930135607719421,0.13755720853805542,0.8477534055709839,0.04181494563817978,0.05679992213845253,0.007118146400898695,0.01202602218836546,0.013757863081991673,0.014300640672445297,0.006429108325392008
4216,0,1,1.1384360790252686,0.019776582717895508,0.006482141558080912,1.1239080429077148,0.20298993587493896,0.9279861450195312,0.0399361252784729,0.02004947140812874,0.0017242819303646684,0.0038217382971197367,0.0023996862582862377,0.0026343988720327616,0.0014480560785159469
4217,0,1,1.9439738988876343,0.13485340774059296,0.08394408226013184,1.0274715423583984,0.15478238463401794,0.6884874701499939,0.07685518264770508,0.10195747017860413,0.020754089578986168,0.028001701459288597,0.032214339822530746,0.034245237708091736,0.017484501004219055
4218,0,1,1.335094928741455,0.0478707030415535,0.024065516889095306,1.0345171689987183,0.15830440819263458,0.8719899654388428,0.0369509793817997,0.05183480679988861,0.0051392680034041405,0.010019432753324509,0.009911707602441311,0.009656449779868126,0.004497359972447157
4219,0,1,1.2627099752426147,0.037529997527599335,0.017422812059521675,1.051805019378662,0.1669464260339737,0.8891387581825256,0.04398873448371887,0.03796352073550224,0.0038339607417583466,0.0076522561721503735,0.007283347658813,0.006709791719913483,0.0034296729136258364
4220,0,1,3.0779902935028076,0.29685574769973755,0.2309977412223816,1.1269081830978394,0.20448967814445496,0.4211338758468628,0.13877065479755402,0.11378587037324905,0.04212941229343414,0.053182341158390045,0.07684876024723053,0.09075640887022018,0.06339258700609207
4221,0,1,1.506213665008545,0.0723162367939949,0.0368526317179203,1.0629264116287231,0.17250588536262512,0.7896489500999451,0.09647910296916962,0.05194604769349098,0.00867955107241869,0.016393639147281647,0.014517039060592651,0.014705054461956024,0.007630538661032915
4222,0,1,1.0583360195159912,0.008333717472851276,0.0010591831523925066,1.1155476570129395,0.1988106667995453,0.9588024020195007,0.029774973168969154,0.009423961862921715,0.00016723228327464312,0.00077224982669577,0.00041839302866719663,0.00045507721370086074,0.00018571292457636446
4223,0,1,2.0652947425842285,0.15218496322631836,0.07375185191631317,1.4375622272491455,0.35978224873542786,0.5341846942901611,0.20564118027687073,0.15267126262187958,0.008055981248617172,0.025694984942674637,0.031068965792655945,0.026761941611766815,0.015920940786600113
4224,1,1,1.3430261611938477,0.04900373890995979,0.019558459520339966,1.3728358745574951,0.3274262547492981,0.8184416890144348,0.11782082915306091,0.0311714056879282,0.005003608297556639,0.008003978990018368,0.0062101297080516815,0.008653081953525543,0.0046952469274401665
4225,0,1,1.3108417987823486,0.044405970722436905,0.019114581868052483,1.3151977062225342,0.2986135482788086,0.8431183695793152,0.09694427251815796,0.028948694467544556,0.004398777149617672,0.007475368678569794,0.006371794268488884,0.008156180381774902,0.004586606752127409
4226,0,1,1.4584124088287354,0.06548748910427094,0.036974575370550156,1.0899282693862915,0.18600381910800934,0.8321471214294434,0.05017639696598053,0.061101946979761124,0.006951460149139166,0.012648592703044415,0.014368828386068344,0.015501235611736774,0.007104513701051474
4227,0,1,1.2531468868255615,0.03616384044289589,0.017394671216607094,1.0320894718170166,0.15709082782268524,0.898993194103241,0.03011251427233219,0.04467616230249405,0.003104772651568055,0.005718835163861513,0.0061035496182739735,0.008063388988375664,0.003227732377126813
4228,1,1,1.0384695529937744,0.005495650228112936,0.0005724583752453327,1.2537306547164917,0.26788684725761414,0.9714592695236206,0.021906249225139618,0.00546218128874898,0.0001410623372066766,0.00045871047768741846,0.00021048153575975448,0.0002052063209703192,0.00015677053306717426
4229,0,1,1.100908875465393,0.014415553770959377,0.006050813943147659,1.115945816040039,0.1990097016096115,0.9561116099357605,0.014734826050698757,0.020466214045882225,0.001088390708900988,0.0015481755835935473,0.0019274137448519468,0.0027172104455530643,0.0014061899855732918
4230,0,1,1.8740384578704834,0.12486263364553452,0.0742822140455246,1.069485068321228,0.17578448355197906,0.7000574469566345,0.08372946828603745,0.09624207764863968,0.01858486793935299,0.027103902772068977,0.02792835421860218,0.030464163050055504,0.015889698639512062
4231,0,1,3.1021881103515625,0.3003125786781311,0.2356114387512207,1.1153432130813599,0.19870847463607788,0.44034039974212646,0.11160732060670853,0.10635869950056076,0.05078507959842682,0.055297065526247025,0.06509337574243546,0.11477353423833847,0.055744536221027374
4232,0,1,1.9286530017852783,0.13266471028327942,0.07802775502204895,1.0691783428192139,0.17563115060329437,0.6754089593887329,0.09661082923412323,0.10289027541875839,0.017782576382160187,0.02927955985069275,0.030629344284534454,0.02914002723991871,0.018258389085531235
4233,0,1,1.2364013195037842,0.033771615475416183,0.015189827419817448,1.16899573802948,0.2255287766456604,0.9032801985740662,0.029579363763332367,0.04300455003976822,0.0022530504502356052,0.006693076342344284,0.005383038427680731,0.00828133150935173,0.0015254573663696647
4234,0,1,1.1035408973693848,0.014791556634008884,0.00712901446968317,1.0529509782791138,0.16751927137374878,0.9569606781005859,0.014852938242256641,0.017946157604455948,0.001107413787394762,0.002003810368478298,0.002374418778344989,0.003696111962199211,0.001058483263477683
4235,0,1,2.328972339630127,0.18985319137573242,0.13198131322860718,1.0336812734603882,0.1578865498304367,0.591816246509552,0.09864628314971924,0.11170283704996109,0.028862712904810905,0.03699057176709175,0.05003560334444046,0.051428183913230896,0.03051753342151642
4236,2,2,1.8178130388259888,0.11683043092489243,0.00033087973133660853,1.8987566232681274,0.5903282761573792,0.19739606976509094,0.7910057306289673,0.010062874294817448,8.355727914022282e-05,0.0011209226213395596,0.00015287873975466937,6.327242590487003e-05,0.00011472856567706913
4237,1,1,1.9740843772888184,0.13915491104125977,0.09504935145378113,1.0418226718902588,0.16195635497570038,0.6897684931755066,0.08148249983787537,0.0908568724989891,0.017636479809880257,0.025206342339515686,0.03454183042049408,0.039108578115701675,0.02139895036816597
4238,1,1,2.0367472171783447,0.14810673892498016,0.09694097936153412,1.2379869222640991,0.26001670956611633,0.7128077745437622,0.02670232020318508,0.09293802827596664,0.03723425045609474,0.03337660804390907,0.02283783257007599,0.0539514534175396,0.020151693373918533
4239,3,1,2.4767794609069824,0.2109684944152832,0.12195849418640137,1.171218991279602,0.22664016485214233,0.4844810366630554,0.13158097863197327,0.19464491307735443,0.025700826197862625,0.041633762419223785,0.04734291136264801,0.04675254225730896,0.027863038703799248
4240,0,2,2.0095291137695312,0.14421844482421875,0.03250264376401901,1.466723918914795,0.3743598461151123,0.33060577511787415,0.5320220589637756,0.06784290075302124,0.00576615147292614,0.03126046434044838,0.010300599969923496,0.007436329964548349,0.01476571150124073
4241,0,1,1.3570557832717896,0.051007967442274094,0.026605144143104553,1.1284964084625244,0.20528361201286316,0.8558391332626343,0.05663613602519035,0.045997656881809235,0.00546006765216589,0.00946198869496584,0.011356872506439686,0.009326147846877575,0.00592212425544858
4242,0,1,1.0423190593719482,0.00604557991027832,0.0018737456994131207,1.1210016012191772,0.20153704285621643,0.9764377474784851,0.013928050175309181,0.006634076125919819,0.00030763898394070566,0.0008186515187844634,0.0006842963630333543,0.0008222401957027614,0.00036720919888466597
4243,0,1,1.3387380838394165,0.048391155898571014,0.02458796463906765,1.1093798875808716,0.19572746753692627,0.8780054450035095,0.02157720923423767,0.06211116909980774,0.005562312435358763,0.008155988529324532,0.008668556809425354,0.011151084676384926,0.004768322687596083
4244,0,1,1.962086796760559,0.13744096457958221,0.08838038891553879,1.0160434246063232,0.14906959235668182,0.6901443004608154,0.0792686715722084,0.09185157716274261,0.020309461280703545,0.030045609921216965,0.033322788774967194,0.03401283919811249,0.021044759079813957
4245,0,1,2.658149242401123,0.23687846958637238,0.152840256690979,1.0600701570510864,0.17107807099819183,0.4868301451206207,0.12439683079719543,0.13620911538600922,0.038661736994981766,0.061061929911375046,0.04556254670023918,0.07765557616949081,0.029622141271829605
4246,0,1,2.6050121784210205,0.22928746044635773,0.11780960857868195,1.1897797584533691,0.23591849207878113,0.45904597640037537,0.09643303602933884,0.21927599608898163,0.04917781054973602,0.0582575723528862,0.0467916764318943,0.0416203998029232,0.029397528618574142
4247,0,1,1.0041477680206299,0.0005925382720306516,6.560843758052215e-06,1.1699165105819702,0.22598905861377716,0.9977974891662598,0.0003049151273444295,0.0018789137247949839,1.3255086059871246e-06,1.0921762623183895e-05,2.5211179490725044e-06,3.6894657569064293e-06,3.5026013733840955e-07
4248,2,1,1.7907911539077759,0.11297016590833664,0.05869274586439133,1.1054844856262207,0.19378019869327545,0.6930558085441589,0.11541231721639633,0.09395221620798111,0.013108930550515652,0.0257779099047184,0.023498916998505592,0.018815329298377037,0.01637849770486355
4249,0,1,1.5009138584136963,0.0715591236948967,0.0545208603143692,1.4447399377822876,0.36337029933929443,0.8609386086463928,0.03021678514778614,0.03510948643088341,0.011509347707033157,0.007704912684857845,0.013051784597337246,0.020412005484104156,0.021057069301605225
4250,0,1,1.9257938861846924,0.13225626945495605,0.05976599454879761,1.1642199754714966,0.22314143180847168,0.5994980335235596,0.17927643656730652,0.11464396119117737,0.015784768387675285,0.031030863523483276,0.026738984510302544,0.01913241110742092,0.013894597068428993
4251,0,1,1.4917690753936768,0.07025272399187088,0.03427232429385185,1.067049503326416,0.17456696927547455,0.8112652897834778,0.06320273131132126,0.06317216902971268,0.010270005092024803,0.017817560583353043,0.012880121357738972,0.014004344120621681,0.007387858349829912
4252,0,1,1.9061044454574585,0.12944349646568298,0.05955260246992111,0.9425572752952576,0.11233466118574142,0.6553754210472107,0.09843596816062927,0.13428153097629547,0.015919579192996025,0.03643491119146347,0.024067528545856476,0.02312612347304821,0.012358949519693851
4253,0,1,1.3531948328018188,0.05045640468597412,0.01827896013855934,0.9817416667938232,0.13192251324653625,0.8368979692459106,0.07061124593019485,0.057665277272462845,0.004625427071005106,0.011921091936528683,0.007655806839466095,0.006948748603463173,0.003674405161291361
4254,0,1,1.668213963508606,0.09545914083719254,0.04528212174773216,1.017753005027771,0.14992418885231018,0.7415386438369751,0.08819848299026489,0.08641123026609421,0.012641423381865025,0.025928042829036713,0.016603026539087296,0.01821219176054001,0.010466903448104858
4255,0,7,5.245658874511719,0.6065226793289185,0.5651864409446716,1.3783254623413086,0.3301704227924347,0.14939425885677338,0.03582256659865379,0.0881243422627449,0.11079210042953491,0.05068027973175049,0.09110140055418015,0.27561238408088684,0.19847263395786285
4256,0,1,1.7609124183654785,0.10870177298784256,0.048088543117046356,0.9715226888656616,0.12681415677070618,0.7005540132522583,0.09391628950834274,0.11387427151203156,0.012609478086233139,0.030957410112023354,0.020582525059580803,0.01786515675485134,0.009640861302614212
4257,0,1,2.467874050140381,0.20969629287719727,0.18243253231048584,1.3500442504882812,0.31603294610977173,0.6379736065864563,0.051855385303497314,0.0805281400680542,0.025878990069031715,0.02133132703602314,0.057645346969366074,0.06973695009946823,0.05505023151636124
4258,4,7,5.240874290466309,0.605839192867279,0.5475664734840393,1.3953173160552979,0.3386644721031189,0.14458872377872467,0.015637319535017014,0.0930287092924118,0.13890482485294342,0.060273949056863785,0.06491669267416,0.32176244258880615,0.16088731586933136
4259,0,1,1.2881957292556763,0.041170816868543625,0.010439998470246792,1.0939828157424927,0.1880306452512741,0.8593844771385193,0.052209287881851196,0.06645474582910538,0.002877983031794429,0.008633438497781754,0.0047961147502064705,0.0035784386564046144,0.002065445529296994
4260,0,1,1.8357969522476196,0.11939956247806549,0.053001727908849716,0.9868521690368652,0.13447719812393188,0.6579846739768982,0.1303589642047882,0.11040964722633362,0.014726283960044384,0.03351861238479614,0.02324395440518856,0.01815871335566044,0.011599060148000717
4261,0,1,1.536813735961914,0.07668767869472504,0.03407188877463341,0.9965550899505615,0.13932758569717407,0.780393660068512,0.08072929084300995,0.07648777216672897,0.009490245953202248,0.018827127292752266,0.013118533417582512,0.012936549261212349,0.008016805164515972
4262,1,1,1.1755504608154297,0.025078637525439262,0.019548865035176277,1.3752429485321045,0.3286295235157013,0.9486806392669678,0.011315968818962574,0.016083387657999992,0.0018789563328027725,0.002492319792509079,0.006206845864653587,0.007966970093548298,0.005375049076974392
4263,0,1,1.2265725135803223,0.03236750140786171,0.013419528491795063,1.146823525428772,0.21444512903690338,0.8882293105125427,0.06423220038414001,0.024977561086416245,0.0027554724365472794,0.006385928951203823,0.004916243255138397,0.005529230926185846,0.0029740547761321068
4264,0,1,1.6065304279327393,0.08664720505475998,0.04816967248916626,1.289911150932312,0.28597307205200195,0.7582377791404724,0.11051186919212341,0.053912144154310226,0.010912912897765636,0.018255580216646194,0.017759224399924278,0.019235974177718163,0.011174475774168968
4265,1,1,1.0092995166778564,0.0013285024324432015,0.0001006998645607382,1.3455493450164795,0.31378600001335144,0.9945775270462036,0.002069648588076234,0.0031700145918875933,1.633474494155962e-05,6.575912266271189e-05,4.1582588892197236e-05,4.3916283175349236e-05,1.520099067420233e-05
4266,0,1,1.949880599975586,0.13569723069667816,0.08486469089984894,0.9988585114479065,0.14047904312610626,0.6695441603660583,0.11267731338739395,0.08603520691394806,0.017497988417744637,0.02938068099319935,0.03116809017956257,0.03660057112574577,0.017096029594540596
4267,1,1,1.2286200523376465,0.03266000747680664,0.007075923029333353,1.208000659942627,0.24502691626548767,0.8835803866386414,0.042453356087207794,0.06006402149796486,0.0019213591003790498,0.004904895555227995,0.003166868817061186,0.002542655449360609,0.0013663987629115582
4268,0,1,1.3212971687316895,0.04589959606528282,0.019821368157863617,0.9774543046951294,0.12977930903434753,0.8755190372467041,0.03032679110765457,0.058156974613666534,0.005203259643167257,0.0109726432710886,0.007422702386975288,0.008748229593038559,0.0036504354793578386
4269,0,1,1.7546918392181396,0.10781311988830566,0.06011855602264404,1.0121212005615234,0.14710891246795654,0.739004373550415,0.06606380641460419,0.09229356795549393,0.01564251445233822,0.026877202093601227,0.02313176542520523,0.024961773306131363,0.0120250154286623
4270,0,1,1.276963710784912,0.039566244930028915,0.018349498510360718,1.3772125244140625,0.3296140730381012,0.8655126094818115,0.07864852249622345,0.02827555686235428,0.0034060657490044832,0.005807748530060053,0.006196760572493076,0.007738047279417515,0.004414690192788839
4271,0,1,1.1342750787734985,0.019182154908776283,0.007137268781661987,1.4009497165679932,0.3414800465106964,0.9250703454017639,0.048398345708847046,0.016070175915956497,0.001199676189571619,0.002124031540006399,0.0027265551034361124,0.0028663312550634146,0.0015443825395777822
4272,0,1,1.3542500734329224,0.05060715228319168,0.02615938149392605,1.0311830043792725,0.15663769841194153,0.8637405037879944,0.04241614788770676,0.05271781235933304,0.005452631041407585,0.009513444267213345,0.010388309136033058,0.010352324694395065,0.0054187471978366375
4273,0,1,2.5267367362976074,0.2181052416563034,0.14363566040992737,0.9942244291305542,0.1381625086069107,0.5219448208808899,0.1180814653635025,0.13201871514320374,0.02990748919546604,0.05441185086965561,0.05284566432237625,0.06251026690006256,0.028279732912778854
4274,1,1,1.9043043851852417,0.12918634712696075,0.11200034618377686,1.4996401071548462,0.39081430435180664,0.7750318050384521,0.03474925458431244,0.05277620628476143,0.01229527872055769,0.013146990910172462,0.03420070931315422,0.04107200726866722,0.036727625876665115
4275,0,1,1.8667118549346924,0.12381597608327866,0.06892184168100357,1.0061193704605103,0.14410866796970367,0.6979612112045288,0.0796746164560318,0.10978217422962189,0.015231852419674397,0.028428277000784874,0.020615780726075172,0.03315717726945877,0.015148883685469627
4276,0,1,1.4927124977111816,0.07038749754428864,0.02972172014415264,1.1319589614868164,0.20701450109481812,0.794319212436676,0.07269148528575897,0.07956825941801071,0.00787180382758379,0.01582757942378521,0.010408757254481316,0.013275778852403164,0.006037184968590736
4277,0,1,1.0003365278244019,4.8075402446556836e-05,1.1607822614223551e-07,1.171453833580017,0.22675755620002747,0.9996992349624634,0.0002665439678821713,3.3328946301480755e-05,2.6861782131959444e-08,6.739434752489615e-07,3.675472726172302e-08,6.135999797152181e-08,1.7963497356277003e-08
4278,0,1,2.722370147705078,0.24605287611484528,0.18919920921325684,1.03473961353302,0.15841561555862427,0.545922040939331,0.06978532671928406,0.10698004812002182,0.0426894910633564,0.04542384669184685,0.04420122876763344,0.10713081806898117,0.03786715120077133
4279,0,1,1.822640299797058,0.1175200417637825,0.076615110039711,0.9695280194282532,0.12581704556941986,0.7514244914054871,0.03427090123295784,0.09982582926750183,0.016285205259919167,0.021578403189778328,0.019936753436923027,0.04288380220532417,0.013794554397463799
4280,0,1,1.0093417167663574,0.0013345309998840094,0.0002720259944908321,1.1192599534988403,0.2006663978099823,0.9947821497917175,0.002388376509770751,0.002403909806162119,4.232095307088457e-05,0.00011123745935037732,0.00010040021879831329,0.0001298534480156377,4.177233131485991e-05
4281,0,1,1.84159517288208,0.1202278807759285,0.07046670466661453,1.001365065574646,0.14173203706741333,0.704105794429779,0.09410252422094345,0.08645147830247879,0.01499109249562025,0.029882358387112617,0.026924224570393562,0.029331523925065994,0.014210954308509827
4282,0,1,1.6694815158843994,0.09564021974802017,0.050480637699365616,1.0818761587142944,0.18197865784168243,0.7544971704483032,0.07196414470672607,0.08912982791662216,0.012913662008941174,0.02101459912955761,0.0189803596585989,0.01894548535346985,0.012554790824651718
4283,0,1,1.7364866733551025,0.10521238297224045,0.059083133935928345,1.0554486513137817,0.16876782476902008,0.7522614002227783,0.050037093460559845,0.09842921048402786,0.01603524200618267,0.024153951555490494,0.022389600053429604,0.023933233693242073,0.012760300189256668
4284,0,1,1.058589220046997,0.008369888179004192,0.002247100928798318,1.0558247566223145,0.16895584762096405,0.9699481129646301,0.012423329055309296,0.013903885148465633,0.00044987062574364245,0.0010276420507580042,0.0009803230641409755,0.0008709931862540543,0.0003957846201956272
4285,0,1,1.0468066930770874,0.0066866702400147915,0.0015069613000378013,1.4875280857086182,0.3847596347332001,0.972234308719635,0.016262724995613098,0.008935210295021534,0.00036616335273720324,0.0006946263602003455,0.0005769508425146341,0.0005981983849778771,0.00033181210164912045
4286,0,1,1.9800403118133545,0.14000575244426727,0.10441650450229645,1.0727299451828003,0.17740656435489655,0.7325820326805115,0.04086435213685036,0.0730418711900711,0.02500811219215393,0.024087106809020042,0.02707500010728836,0.055046211928129196,0.022295299917459488
4287,0,1,1.0094759464263916,0.0013537065824493766,7.015575829427689e-05,1.547825813293457,0.4149017930030823,0.9939762353897095,0.0030034964438527822,0.0028534370940178633,1.944686664501205e-05,7.713223021710292e-05,3.679602741613053e-05,1.8694754544412717e-05,1.4664979062217753e-05
4288,0,1,1.0649209022521973,0.009274414740502834,0.002793485065922141,1.0555676221847534,0.16882729530334473,0.9706319570541382,0.007553429808467627,0.01716962829232216,0.0005349070415832102,0.0013164981501176953,0.0010878427419811487,0.0012210879940539598,0.00048455424257554114
4289,0,1,1.721329689025879,0.10304709523916245,0.04543771594762802,1.1212458610534668,0.20165914297103882,0.7034926414489746,0.09705176204442978,0.12357144057750702,0.009661209769546986,0.02078520506620407,0.0172564834356308,0.018540363758802414,0.009640867821872234
4290,0,1,1.189465880393982,0.027066554874181747,0.009409872815012932,1.056605577468872,0.1693461686372757,0.9056978821754456,0.050100069493055344,0.026255160570144653,0.0019170906161889434,0.006620011758059263,0.003710067132487893,0.0038249087519943714,0.0018748963484540582
4291,0,1,1.6290132999420166,0.08985904604196548,0.042361781001091,0.9289786219596863,0.10554683953523636,0.7679768204689026,0.06259816884994507,0.08817554265260696,0.012400588020682335,0.026486989110708237,0.015427377074956894,0.01876332424581051,0.0081710796803236
4292,0,1,1.5064619779586792,0.07235170900821686,0.029716644436120987,1.0332257747650146,0.15765886008739471,0.797773003578186,0.05074802041053772,0.0980563759803772,0.00826748926192522,0.015438464470207691,0.011312210001051426,0.012347213923931122,0.006057221908122301
4293,0,1,1.2405062913894653,0.03435804322361946,0.013589287176728249,0.9570311903953552,0.11957001686096191,0.8953535556793213,0.0375310443341732,0.043122004717588425,0.002872293349355459,0.007531666196882725,0.006020548287779093,0.005096065811812878,0.002472672378644347
4294,1,1,1.7492039203643799,0.10702913254499435,0.05587860569357872,1.0037500858306885,0.14292427897453308,0.7295464277267456,0.06327896565198898,0.11551035195589066,0.01196481566876173,0.023820873349905014,0.02378571219742298,0.019852641969919205,0.01224025059491396
4295,0,1,1.7327485084533691,0.10467835515737534,0.0574742928147316,1.0594691038131714,0.1707776039838791,0.7194616794586182,0.10901271551847458,0.07685897499322891,0.013034621253609657,0.02415778487920761,0.022417474538087845,0.023202501237392426,0.011854317970573902
4296,0,1,2.2429895401000977,0.1775699406862259,0.10021606087684631,0.9538576602935791,0.11798360198736191,0.5713099241256714,0.13136668503284454,0.11872967332601547,0.02671939879655838,0.05165828764438629,0.03643535077571869,0.04126951843500137,0.02251119539141655
4297,0,1,1.1915805339813232,0.02736864797770977,0.0073250578716397285,1.1005946397781372,0.19133581221103668,0.8925448060035706,0.061474889516830444,0.03246461600065231,0.0014935205690562725,0.004696986172348261,0.0035496612545102835,0.002267983043566346,0.0015074136899784207
4298,0,1,2.1961183547973633,0.17087404429912567,0.082375667989254,1.1648674011230469,0.22346507012844086,0.5370524525642395,0.13860468566417694,0.18141090869903564,0.020129404962062836,0.04042692109942436,0.040466535836458206,0.023100700229406357,0.018808433786034584
4299,0,1,1.173713207244873,0.024816172197461128,0.010782800614833832,1.0470956563949585,0.16459226608276367,0.9308336973190308,0.01583474688231945,0.03649641573429108,0.002191161969676614,0.003861058270558715,0.0034719775430858135,0.005667707417160273,0.001643116120249033
4300,0,1,1.3884507417678833,0.05549296364188194,0.01910078153014183,1.1606141328811646,0.2213389128446579,0.8142026662826538,0.08351404219865799,0.06700561195611954,0.00503099849447608,0.01114572398364544,0.007882158271968365,0.006691408343613148,0.004527214914560318
4301,0,1,1.3487801551818848,0.04982573539018631,0.021568790078163147,1.0305802822113037,0.15633639693260193,0.8492144346237183,0.058283329010009766,0.05647066608071327,0.0047588953748345375,0.00970400869846344,0.008825549855828285,0.008867754600942135,0.003875485621392727
4302,0,1,1.6027581691741943,0.08610831201076508,0.0425860695540905,1.2070637941360474,0.24455858767032623,0.7405608892440796,0.11841602623462677,0.07596670836210251,0.007469352334737778,0.015001035295426846,0.017105743288993835,0.01389455795288086,0.01158576738089323
4303,0,2,1.7255702018737793,0.10365288704633713,0.007131730206310749,1.9485305547714233,0.615209698677063,0.3481252193450928,0.6188209652900696,0.020517580211162567,0.0010053908918052912,0.004399117082357407,0.0015122514450922608,0.0017960810801014304,0.003823397448286414
4304,1,1,1.6014282703399658,0.08591832220554352,0.022838735952973366,1.385545015335083,0.33377939462661743,0.621616005897522,0.2665450870990753,0.07565855979919434,0.0035816810559481382,0.009759984910488129,0.009427827782928944,0.007234394084662199,0.0061765145510435104
4305,0,1,1.1743072271347046,0.02490103244781494,0.0136980339884758,1.1593021154403687,0.2206830382347107,0.9287389516830444,0.0298016257584095,0.0220122579485178,0.0018633735598996282,0.0038857972249388695,0.004779780749231577,0.006978979799896479,0.0019392732065171003
4306,0,1,1.1075942516326904,0.015370607376098633,1.6854392015375197e-05,2.7182817459106445,1.0,0.8935507535934448,0.10548233985900879,0.0008917318773455918,3.5653611121233553e-06,5.475407306221314e-05,8.251648068835493e-06,2.7452804260974517e-06,5.8574637478159275e-06
4307,0,1,1.2869442701339722,0.04099204018712044,0.010791659355163574,1.524891972541809,0.40343743562698364,0.8163984417915344,0.13549643754959106,0.030475443229079247,0.0018257112242281437,0.0050123599357903,0.003223018953576684,0.004125277046114206,0.0034433628898113966
4308,0,1,1.6770484447479248,0.09672120958566666,0.08006774634122849,1.2666550874710083,0.2743476331233978,0.8212655782699585,0.030685702338814735,0.04549926519393921,0.011471926234662533,0.011009751819074154,0.025780949741601944,0.03200283646583557,0.02228396199643612
4309,0,1,1.5744755268096924,0.08206792920827866,0.05428954213857651,1.3657480478286743,0.3238831162452698,0.7977353930473328,0.08302336931228638,0.040346499532461166,0.01116191502660513,0.013443361967802048,0.014817922376096249,0.026890922337770462,0.012580695562064648
4310,0,1,1.86280357837677,0.12325765192508698,0.06931719183921814,1.0672580003738403,0.17467118799686432,0.6795798540115356,0.11156181246042252,0.09738478064537048,0.016114436089992523,0.026041828095912933,0.027286358177661896,0.026685897260904312,0.015344939194619656
4311,0,1,2.2072253227233887,0.17246076464653015,0.11614582687616348,1.052936315536499,0.1675119400024414,0.6055786609649658,0.1318761110305786,0.0839017927646637,0.02326258085668087,0.039234910160303116,0.043238118290901184,0.04572615399956703,0.027181556448340416
4312,0,1,1.867984652519226,0.12399780750274658,0.0597747266292572,1.1436254978179932,0.21284647285938263,0.6215135455131531,0.1804739385843277,0.0987633690237999,0.012701778672635555,0.02677258290350437,0.02639167569577694,0.020851396024227142,0.01253165490925312
4313,0,1,1.2244112491607666,0.032058749347925186,0.00934193842113018,1.3799489736557007,0.3309819996356964,0.8667004108428955,0.09049459546804428,0.02620081603527069,0.0022661664988845587,0.004996008705347776,0.003516454016789794,0.003628036705777049,0.00219744723290205
4314,0,1,1.2614985704421997,0.037356939166784286,0.018663402646780014,1.307433843612671,0.2947324812412262,0.8882086277008057,0.052172355353832245,0.02996250055730343,0.004321861080825329,0.006671390030533075,0.0061793019995093346,0.008535319939255714,0.00394878163933754
4315,0,1,1.3103069067001343,0.044329557567834854,0.02994682639837265,1.290636658668518,0.2863357663154602,0.9057090282440186,0.019005239009857178,0.031299494206905365,0.007948283106088638,0.006091190967708826,0.007350242231041193,0.014434331096708775,0.00816225167363882
4316,0,1,1.715827465057373,0.10226106643676758,0.06305976957082748,1.087272047996521,0.18467600643634796,0.7545854449272156,0.07933080941438675,0.06537122279405594,0.01493353396654129,0.022719157859683037,0.02198103442788124,0.027379268780350685,0.013699461705982685
4317,1,1,1.345685362815857,0.04938362166285515,0.027130762115120888,1.0019326210021973,0.1420157551765442,0.8675667643547058,0.04388817027211189,0.04759473353624344,0.004293324891477823,0.00952615775167942,0.0118794534355402,0.010533178225159645,0.004718130920082331
