node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2072,0,1,1.0630122423171997,0.009001748636364937,0.003266697283834219,1.182913064956665,0.22888796031475067,0.9679704308509827,0.016161657869815826,0.010954000055789948,0.0005653845146298409,0.0010817573638632894,0.0012456432450562716,0.001455998164601624,0.0005650556995533407
2073,0,1,1.084836721420288,0.012119531631469727,0.003241515252739191,1.1688545942306519,0.22182734310626984,0.9568238854408264,0.01859673112630844,0.018484916538000107,0.0008861372480168939,0.001966922776773572,0.0013084511738270521,0.001329756691120565,0.0006033075624145567
2074,0,1,2.5710628032684326,0.22443754971027374,0.15427303314208984,1.0849177837371826,0.1796715408563614,0.5090032815933228,0.11799752712249756,0.14297161996364594,0.0296893659979105,0.04606521129608154,0.06712234020233154,0.05187351629137993,0.035277169197797775
2075,0,1,2.5366873741149902,0.2195267677307129,0.1602930724620819,1.1095036268234253,0.19201935827732086,0.5304708480834961,0.12780562043190002,0.11252982914447784,0.027139177545905113,0.041761364787817,0.06067734956741333,0.06533746421337128,0.0342782586812973
2076,0,1,1.2561633586883545,0.03659476712346077,0.016371970996260643,1.121355414390564,0.19797171652317047,0.8897731900215149,0.04332028701901436,0.040250468999147415,0.0026305443607270718,0.00765360938385129,0.007322093937546015,0.00612363126128912,0.002926244866102934
2077,0,1,1.054111361503601,0.007730194367468357,0.0008919259998947382,1.0961568355560303,0.18531616032123566,0.965344250202179,0.020216766744852066,0.01261571329087019,0.0001821700861910358,0.000749258033465594,0.0003801007696893066,0.0003638103371486068,0.0001480148348491639
2078,0,1,1.2350767850875854,0.03358239680528641,0.020761637017130852,1.007409930229187,0.14074458181858063,0.9147517085075378,0.027537066489458084,0.028707465156912804,0.002791705774143338,0.005450406577438116,0.008383383974432945,0.008616589941084385,0.0037616626359522343
2079,0,1,1.0300770998001099,0.0042967284098267555,0.000745743396691978,1.1180040836334229,0.1962885558605194,0.9814929366111755,0.011127892881631851,0.005841318052262068,0.0001786734937923029,0.0006134172435849905,0.0003123711212538183,0.0003185227105859667,0.0001148495139204897
2080,0,1,1.4238380193710327,0.06054828688502312,0.032853275537490845,1.1322040557861328,0.2034202516078949,0.8429465889930725,0.04414470121264458,0.06305387616157532,0.00620650639757514,0.010795154608786106,0.012203779071569443,0.013780102133750916,0.0068693929351866245
2081,0,1,1.0360167026519775,0.005145243369042873,0.0012835757806897163,1.211285948753357,0.24313774704933167,0.9806573987007141,0.009219326078891754,0.007878770120441914,0.00019080501806456596,0.0007701798458583653,0.0005348692648112774,0.0005285295192152262,0.00022017704031895846
2082,0,1,1.0055773258209229,0.0007967608398757875,2.8250389732420444e-05,2.0757346153259277,0.6772919297218323,0.9947915077209473,0.004975582007318735,0.00019406706269364804,2.76241848951031e-06,7.915930837043561e-06,7.3436531238257885e-06,9.4822635219316e-06,1.1424471267673653e-05
2083,0,1,1.0127277374267578,0.0018182481871917844,8.420801350439433e-06,1.4615287780761719,0.36881783604621887,0.9889378547668457,0.009451785124838352,0.001589871826581657,1.395792537550733e-06,1.0779602234833874e-05,4.239127974869916e-06,1.6672217952873325e-06,2.514452035029535e-06
2084,0,1,1.8672330379486084,0.12389043718576431,0.058883484452962875,1.041024088859558,0.1576267033815384,0.6968351602554321,0.03490884229540825,0.16794417798519135,0.012629533186554909,0.028798848390579224,0.018518811091780663,0.03179500997066498,0.008569661527872086
2085,0,1,1.7010281085968018,0.10014687478542328,0.06720420718193054,1.0514613389968872,0.16286863386631012,0.7634537220001221,0.0788385421037674,0.060212258249521255,0.012409200891852379,0.01788204349577427,0.02416328340768814,0.02909356914460659,0.013947349973022938
2086,0,1,3.3853979110717773,0.3407711386680603,0.28120678663253784,1.1203641891479492,0.19747388362884521,0.371746301651001,0.13953280448913574,0.10364651679992676,0.04639343172311783,0.057474102824926376,0.09009677916765213,0.11875857412815094,0.07235141843557358
2087,0,1,2.5160884857177734,0.21658407151699066,0.161251038312912,1.1201473474502563,0.19736498594284058,0.555934727191925,0.115985207259655,0.09355729818344116,0.033685822039842606,0.039585959166288376,0.0525531992316246,0.07006341218948364,0.03863442316651344
2088,0,1,1.1753997802734375,0.0250571109354496,0.010743390768766403,1.289935827255249,0.282638281583786,0.9144273400306702,0.04690275713801384,0.02192750945687294,0.001948434510268271,0.004050506744533777,0.004339821171015501,0.003929371479898691,0.002474198117852211
2089,0,1,1.2051244974136353,0.029303500428795815,0.013030767440795898,1.0654033422470093,0.1698707640171051,0.913615882396698,0.030778229236602783,0.03431477025151253,0.0021216562017798424,0.006138665601611137,0.005576067138463259,0.005266227759420872,0.002188472542911768
2090,0,1,2.221245527267456,0.1744636446237564,0.1017344519495964,1.2289363145828247,0.2520023286342621,0.5397915840148926,0.192301407456398,0.10917936265468597,0.023496296256780624,0.03349693864583969,0.033151257783174515,0.03973004221916199,0.02885315753519535
2091,0,1,1.5786443948745728,0.08266348391771317,0.04106687009334564,1.079986572265625,0.17719493806362152,0.7679324746131897,0.09174523502588272,0.07051994651556015,0.009908669628202915,0.018826747313141823,0.014306165277957916,0.018029460683465004,0.008731245994567871
2092,0,1,2.2933144569396973,0.1847592145204544,0.10292408615350723,1.0840483903884888,0.17923490703105927,0.5441412925720215,0.12856818735599518,0.15653295814990997,0.023294493556022644,0.04453904554247856,0.034771595150232315,0.04728483036160469,0.020867660641670227
2093,0,1,1.1388802528381348,0.01984003558754921,0.008641091175377369,1.139057993888855,0.20686252415180206,0.934131383895874,0.031849440187215805,0.02162761241197586,0.0012258939677849412,0.0025245537981390953,0.003545271698385477,0.0033973739482462406,0.001698445645160973
2094,0,1,1.5211923122406006,0.07445604354143143,0.04141932725906372,1.085676670074463,0.18005268275737762,0.8144538402557373,0.03999057039618492,0.08487651497125626,0.00781602319329977,0.011443731375038624,0.01489947084337473,0.01791064627468586,0.008609208278357983
2095,0,1,1.0746846199035645,0.010669231414794922,0.0016089188866317272,1.2534635066986084,0.2643206715583801,0.9479353427886963,0.03763733431696892,0.011539909057319164,0.000279276049695909,0.0009991974802687764,0.0008035854552872479,0.0005224128835834563,0.00028292048955336213
2096,0,1,1.0668692588806152,0.009552751667797565,0.003317959839478135,1.182730793952942,0.22879642248153687,0.9646568894386292,0.01909955032169819,0.011296194046735764,0.0005395659245550632,0.0010899550979956985,0.0013341997982934117,0.001358603360131383,0.0006251566228456795
2097,0,1,1.070501685142517,0.010071669705212116,0.0050920406356453896,1.1038868427276611,0.18919841945171356,0.9690960645675659,0.013416701927781105,0.010592594742774963,0.00059838144807145,0.0012040793662890792,0.002115455223247409,0.002124912803992629,0.0008516727248206735
2098,0,1,1.503867745399475,0.07198110967874527,0.0164414681494236,1.192922592163086,0.2339150756597519,0.7113620042800903,0.1736868917942047,0.07747422903776169,0.0047897701151669025,0.016245616599917412,0.006945430301129818,0.005318798124790192,0.00417723972350359
2099,0,1,1.642354965209961,0.09176499396562576,0.04293225705623627,1.4084124565124512,0.3421410918235779,0.6845624446868896,0.18901853263378143,0.06333550065755844,0.006532134022563696,0.01361897960305214,0.016704697161912918,0.014523175545036793,0.011704386211931705
2100,0,1,1.2484484910964966,0.03549263998866081,0.022511113435029984,1.2034451961517334,0.23919986188411713,0.905563235282898,0.03833543136715889,0.02653392404317856,0.002573910867795348,0.004482328426092863,0.007764632813632488,0.010654265061020851,0.004092216491699219
2101,0,1,1.0322669744491577,0.004609567578881979,0.00113041908480227,1.1863254308700562,0.23060175776481628,0.9812508821487427,0.010737200267612934,0.006140531040728092,0.00019791473459918052,0.0005428302101790905,0.0004893674049526453,0.00045030025648884475,0.00019075142336077988
2102,0,1,1.7027080059051514,0.1003868579864502,0.059910617768764496,1.0672065019607544,0.1707763671875,0.7364660501480103,0.11509820073843002,0.05535150319337845,0.010586456395685673,0.02258714847266674,0.020410828292369843,0.023753752931952477,0.015746036544442177
2103,0,1,2.3279852867126465,0.18971218168735504,0.13556209206581116,1.0881578922271729,0.18129883706569672,0.5836348533630371,0.12431841343641281,0.09672068059444427,0.019031517207622528,0.04073238745331764,0.05091002583503723,0.05691307410597801,0.027738982811570168
2104,0,1,2.244533061981201,0.17779043316841125,0.11218459904193878,1.062973141670227,0.16865023970603943,0.6036770939826965,0.09436129778623581,0.11911142617464066,0.029262784868478775,0.04140278324484825,0.03940296918153763,0.04793687164783478,0.024844761937856674
2105,0,1,1.6437366008758545,0.09196237474679947,0.04746730625629425,1.1035219430923462,0.18901516497135162,0.7379075884819031,0.11599760502576828,0.0663420632481575,0.011594852432608604,0.020690739154815674,0.017703356221318245,0.01935725472867489,0.010406695306301117
2106,0,1,1.1592133045196533,0.022744758054614067,0.012408846989274025,1.1717228889465332,0.22326789796352386,0.9372653961181641,0.024632012471556664,0.0193089060485363,0.0025472494307905436,0.0038376585580408573,0.004073172342032194,0.005744565278291702,0.0025911089032888412
2107,0,1,1.535826325416565,0.07654661685228348,0.04567454755306244,1.1590968370437622,0.2169266790151596,0.8202928304672241,0.041996072977781296,0.06509888917207718,0.011586751788854599,0.015350962989032269,0.016483789309859276,0.019285859540104866,0.009904896840453148
2108,0,1,1.4946186542510986,0.0706598088145256,0.040531009435653687,1.1302452087402344,0.2024364471435547,0.812964677810669,0.06865378469228745,0.05678151175379753,0.00794140249490738,0.013127448968589306,0.015275873243808746,0.017097240313887596,0.00815789308398962
2109,0,1,2.5734176635742188,0.22477395832538605,0.15618443489074707,1.125433325767517,0.20001976191997528,0.5163378715515137,0.13104493916034698,0.11672113835811615,0.03109203465282917,0.04861961677670479,0.0525902695953846,0.0669347494840622,0.036659423261880875
2110,0,1,1.133763313293457,0.01910904422402382,0.008594835177063942,1.0214838981628418,0.14781299233436584,0.9455506801605225,0.014269942417740822,0.027303030714392662,0.001428173971362412,0.002853503916412592,0.0037690037861466408,0.0034372510854154825,0.0013885803055018187
2111,0,1,1.1853387355804443,0.026476962491869926,0.013862501829862595,1.1526124477386475,0.21367000043392181,0.9157631993293762,0.045801106840372086,0.01820143684744835,0.0022905149962753057,0.004081198014318943,0.005510437302291393,0.006078236270695925,0.0022738282568752766
2112,0,1,1.7232990264892578,0.10332842916250229,0.06353867799043655,1.0728893280029297,0.1736304610967636,0.7595837116241455,0.06473764777183533,0.07195174694061279,0.016252141445875168,0.023935986682772636,0.0259518101811409,0.02270955592393875,0.01487730909138918
2113,0,1,3.2664103507995605,0.3237729072570801,0.25224965810775757,1.254919171333313,0.26505178213119507,0.37275469303131104,0.1450444608926773,0.12739455699920654,0.04413008317351341,0.05842653661966324,0.08164132386445999,0.10198474675416946,0.06862359493970871
2114,0,1,1.533569574356079,0.07622422277927399,0.04079259932041168,1.1367758512496948,0.2057163566350937,0.7886657118797302,0.0864352434873581,0.058696337044239044,0.009877094998955727,0.015533006750047207,0.016335442662239075,0.014899119734764099,0.009558038786053658
2115,0,1,1.0161303281784058,0.0023043325636535883,0.0007306131301447749,0.9116331934928894,0.0926423966884613,0.9927518367767334,0.0018365996656939387,0.004237308166921139,0.00011166279728058726,0.0003318270610179752,0.0003323217388242483,0.00029266270576044917,0.00010562870011199266
2116,0,1,1.1142373085021973,0.01631961576640606,0.007218068465590477,1.1640658378601074,0.21942226588726044,0.9464155435562134,0.024822650477290154,0.018812917172908783,0.0009128466481342912,0.0018179825274273753,0.002567862393334508,0.0036124088801443577,0.001037796726450324
2117,0,1,2.9677023887634277,0.281100332736969,0.2351195216178894,1.073175072669983,0.17377397418022156,0.48604676127433777,0.10102155059576035,0.09766462445259094,0.03435235098004341,0.045795220881700516,0.07396114617586136,0.11280098557472229,0.04835739731788635
2118,0,1,1.4378056526184082,0.06254366785287857,0.040339961647987366,1.163550615310669,0.21916350722312927,0.845634937286377,0.05653170868754387,0.03948919102549553,0.007562647107988596,0.010441579855978489,0.012999149970710278,0.01854010857641697,0.008800703100860119
2119,0,1,2.5681793689727783,0.22402562201023102,0.15193362534046173,1.1459850072860718,0.21034149825572968,0.4798811674118042,0.18296660482883453,0.1133497953414917,0.019815852865576744,0.05205293744802475,0.05007169023156166,0.07253801077604294,0.029323916882276535
2120,0,1,1.4944690465927124,0.07063843309879303,0.027891170233488083,1.1342891454696655,0.20446744561195374,0.7679685950279236,0.11011020839214325,0.07352230697870255,0.004908288363367319,0.015599412843585014,0.01306063961237669,0.008925284259021282,0.005905247293412685
2121,0,1,3.6714954376220703,0.3816421926021576,0.34368816018104553,1.1464486122131348,0.21057432889938354,0.38946613669395447,0.06918623298406601,0.1001589447259903,0.04837961494922638,0.0491209477186203,0.07763964682817459,0.19016914069652557,0.07587936520576477
2122,0,1,3.2617433071136475,0.32310619950294495,0.250984251499176,1.1758421659469604,0.2253367304801941,0.37912994623184204,0.15800297260284424,0.10166588425636292,0.05295809730887413,0.057258833199739456,0.07626674324274063,0.09185748547315598,0.08286003768444061
2123,0,1,1.9796216487884521,0.13994595408439636,0.1022806391119957,0.9797227382659912,0.12683917582035065,0.7034642100334167,0.08998984843492508,0.05488740652799606,0.018950985744595528,0.03042677231132984,0.034249529242515564,0.04616837576031685,0.021862735971808434
2124,0,1,2.857564687728882,0.2653663754463196,0.20192179083824158,1.3014535903930664,0.2884228527545929,0.4925406277179718,0.0873401090502739,0.13429886102676392,0.03413904830813408,0.049759723246097565,0.0428498350083828,0.1275821179151535,0.031489837914705276
2125,0,1,1.2832756042480469,0.040467943996191025,0.02131080813705921,1.1101990938186646,0.19236864149570465,0.887267529964447,0.04183254390954971,0.03823333606123924,0.0035214691888540983,0.007834276184439659,0.008506597951054573,0.009087568148970604,0.003716641804203391
2126,0,1,2.3456225395202637,0.19223178923130035,0.15796202421188354,1.165382981300354,0.2200837880373001,0.6471996307373047,0.0689072534441948,0.07376789301633835,0.02574724704027176,0.026415886357426643,0.04296350106596947,0.07353289425373077,0.0414656326174736
2127,0,1,1.4066426753997803,0.05809181183576584,0.035001758486032486,1.019420862197876,0.14677686989307404,0.8536933064460754,0.0523638091981411,0.03954142704606056,0.005648506339639425,0.013751184567809105,0.012013056315481663,0.017740454524755478,0.005248248111456633
2128,0,1,2.3018410205841064,0.1859772950410843,0.13404518365859985,1.1262035369873047,0.20040659606456757,0.5937590599060059,0.13414329290390015,0.07557394355535507,0.028826380148530006,0.03365220129489899,0.043352458626031876,0.056149642914533615,0.034543078392744064
2129,0,1,1.0991640090942383,0.014166287146508694,0.00849047489464283,1.083688735961914,0.17905427515506744,0.9615913033485413,0.014516666531562805,0.012444769963622093,0.0010750660439953208,0.0018816989613696933,0.0035272303503006697,0.003372997511178255,0.0015902476152405143
2130,0,1,1.4461263418197632,0.0637323334813118,0.03673136606812477,1.214890480041504,0.24494805932044983,0.8189324736595154,0.08780355751514435,0.037833988666534424,0.006469095591455698,0.012229498475790024,0.01377101894468069,0.01524791494011879,0.0077124303206801414
2131,0,1,1.0073212385177612,0.0010458912001922727,0.00026058295043185353,0.9309070706367493,0.10232236236333847,0.9959316849708557,0.002054122742265463,0.0016017156885936856,3.1580038921674713e-05,0.00012037597480230033,0.00011077515955548733,0.00011509965406730771,3.47081440850161e-05
2132,0,1,1.1210843324661255,0.017297761514782906,0.008452070876955986,1.1729872226715088,0.2239028811454773,0.9544116854667664,0.007913530804216862,0.026013698428869247,0.0013925045495852828,0.001816639443859458,0.0027993456460535526,0.003866565180942416,0.0017861603992059827
2133,0,1,1.5379806756973267,0.07685438543558121,0.045071233063936234,1.1610028743743896,0.21788395941257477,0.8129478693008423,0.05167482793331146,0.06542444229125977,0.01012854091823101,0.014753062278032303,0.01451624371111393,0.020406952127814293,0.010148038156330585
2134,0,1,1.0491139888763428,0.007016283925622702,0.0024655861780047417,1.0356882810592651,0.15494689345359802,0.9779215455055237,0.005798597354441881,0.012832806445658207,0.0002721081837080419,0.0007093727472238243,0.0010806228965520859,0.0011019761441275477,0.00028298713732510805
2135,0,1,1.0129919052124023,0.0018559864256531,0.00028329016640782356,1.2004953622817993,0.2377183586359024,0.9922274351119995,0.003945581149309874,0.003352514235302806,4.099352008779533e-05,0.0001502677332609892,0.00012329570017755032,0.00011922623525606468,4.0768252802081406e-05
2136,0,1,1.607886791229248,0.08684097230434418,0.06154198572039604,1.080044150352478,0.17722384631633759,0.809909462928772,0.048817556351423264,0.05693310499191284,0.007012885995209217,0.015784939751029015,0.01752547360956669,0.03471832349896431,0.009298187680542469
2137,0,1,1.3405929803848267,0.04865613952279091,0.017734648659825325,1.2774624824523926,0.2763737440109253,0.8485557436943054,0.054319191724061966,0.06580889225006104,0.003969951532781124,0.009611650370061398,0.006554723251610994,0.006733593996614218,0.0044463318772614
2138,0,1,1.0319929122924805,0.004570416174829006,3.5220236895838752e-06,2.333406925201416,0.8067033886909485,0.9682193398475647,0.031591374427080154,0.00018083334725815803,4.5088074784871424e-07,4.363587777334033e-06,1.2975259551240015e-06,8.863711968842836e-07,1.338126594419009e-06
2139,0,1,1.4362521171569824,0.062321729958057404,0.013050849549472332,1.432443380355835,0.3542101979255676,0.6993096470832825,0.23551622033119202,0.0432114340364933,0.0022345108445733786,0.006677400786429644,0.00418397830799222,0.0020881867967545986,0.0067786844447255135
2140,0,1,2.4413182735443115,0.2059026062488556,0.13188022375106812,1.1116071939468384,0.19307583570480347,0.5775932669639587,0.07795146852731705,0.11673479527235031,0.04114698991179466,0.054693255573511124,0.03499525040388107,0.06548777222633362,0.03139720484614372
2141,0,1,1.1930047273635864,0.027572104707360268,0.011640993878245354,1.1346681118011475,0.20465777814388275,0.9089342951774597,0.04816785827279091,0.02260495536029339,0.0028386160265654325,0.00581342400982976,0.00442688399925828,0.004775900859385729,0.0024382087867707014
2142,0,1,3.027876377105713,0.2896966338157654,0.24917913973331451,1.125978708267212,0.2002936750650406,0.5027548670768738,0.07311847060918808,0.09712560474872589,0.03921033814549446,0.03861158713698387,0.0670148953795433,0.12179479002952576,0.060369446873664856
2143,0,1,1.0846929550170898,0.012098993174731731,0.0017540017142891884,1.1364082098007202,0.20553171634674072,0.9518153071403503,0.021440787240862846,0.023154105991125107,0.0004228329344186932,0.0014129288028925657,0.0008058318635448813,0.0006426765467040241,0.0003054934204556048
2144,0,1,1.4112896919250488,0.05875566974282265,0.03735679015517235,1.18430757522583,0.2295883297920227,0.8389094471931458,0.08173615485429764,0.028131088241934776,0.004992121364921331,0.008874391205608845,0.010864528827369213,0.016950998455286026,0.00954126100987196
2145,0,1,2.1307482719421387,0.16153547167778015,0.10076288133859634,1.2090016603469849,0.24199050664901733,0.6365693211555481,0.0840192586183548,0.11901330947875977,0.027940677478909492,0.031694550067186356,0.032975904643535614,0.041286174207925797,0.026500800624489784
2146,0,1,1.0738067626953125,0.0105438232421875,0.003603180404752493,1.0944392681121826,0.184453547000885,0.9652484059333801,0.013944345526397228,0.014533134177327156,0.000775113410782069,0.0018958928994834423,0.00143900525290519,0.0014571674400940537,0.000707007828168571
2147,0,1,2.7087502479553223,0.2441071718931198,0.15688373148441315,1.2494648694992065,0.2623124420642853,0.40109801292419434,0.23299960792064667,0.13009482622146606,0.028560152277350426,0.05036356300115585,0.05614513158798218,0.057469453662633896,0.043269142508506775
2148,0,1,3.7140777111053467,0.3877253830432892,0.3116070032119751,1.1747653484344482,0.22479590773582458,0.30703204870224,0.1341434270143509,0.10720696300268173,0.06896603852510452,0.07104452699422836,0.09290901571512222,0.12098681926727295,0.09771117568016052
2149,0,1,1.7683289051055908,0.10976127535104752,0.06739426404237747,1.1115906238555908,0.1930675208568573,0.7257895469665527,0.08900776505470276,0.0844803899526596,0.012913214974105358,0.02041475847363472,0.02820109948515892,0.025395937263965607,0.01379722822457552
2150,0,1,2.277125358581543,0.18244647979736328,0.10348238050937653,1.2006220817565918,0.23778200149536133,0.510743260383606,0.2192883938550949,0.09617523849010468,0.02248687483370304,0.047823790460824966,0.03941270709037781,0.03882036730647087,0.02524929866194725
2151,0,1,3.180335521697998,0.3114764988422394,0.22635900974273682,1.1658304929733276,0.22030854225158691,0.3598707914352417,0.1630822867155075,0.13852834701538086,0.05074577406048775,0.06141383945941925,0.08099331706762314,0.08022274821996689,0.06514294445514679
2152,0,1,1.8016526699066162,0.1145218089222908,0.05745747312903404,1.041694164276123,0.15796324610710144,0.66993647813797,0.143034890294075,0.09032602608203888,0.013483528047800064,0.02576160430908203,0.023656686767935753,0.020420286804437637,0.013380500487983227
2153,0,1,3.948455572128296,0.4212079346179962,0.33915215730667114,1.1273850202560425,0.20099997520446777,0.2609706521034241,0.12410589307546616,0.12180159240961075,0.0681099221110344,0.08585971593856812,0.09536688774824142,0.15035337209701538,0.09343190491199493
2154,0,1,1.2347079515457153,0.03352970629930496,0.016316035762429237,1.1122848987579346,0.19341620802879333,0.9035657644271851,0.03639815375208855,0.03405234217643738,0.0032772687263786793,0.006390358321368694,0.005958875175565481,0.007482533343136311,0.0028746274765580893
2155,0,1,1.5728708505630493,0.0818386897444725,0.04497844725847244,1.023290753364563,0.14872045814990997,0.7982107996940613,0.051069144159555435,0.0784924104809761,0.008519068360328674,0.018730197101831436,0.012094061821699142,0.026322143152356148,0.0065622408874332905
2156,0,1,2.667250394821167,0.23817862570285797,0.18510285019874573,1.196858286857605,0.2358916997909546,0.5265306830406189,0.13134606182575226,0.08561353385448456,0.03347640112042427,0.037930477410554886,0.0554148368537426,0.07236423343420029,0.05732378736138344
2157,0,1,1.481433629989624,0.06877623498439789,0.03205917403101921,1.0487831830978394,0.16152358055114746,0.8000653982162476,0.07868829369544983,0.06674333661794662,0.008280325680971146,0.014163635671138763,0.012912319973111153,0.010826586745679379,0.008320268243551254
2158,0,1,3.3727712631225586,0.33896732330322266,0.2453475296497345,1.1544269323349,0.21458129584789276,0.2972900867462158,0.18389159440994263,0.15595047175884247,0.04887939244508743,0.068640798330307,0.07967202365398407,0.10231132805347443,0.0633641704916954
2159,0,1,4.197856903076172,0.4568367004394531,0.4112875461578369,1.1916297674179077,0.23326577246189117,0.24462297558784485,0.11907510459423065,0.10870616883039474,0.058417707681655884,0.05789053440093994,0.12667721509933472,0.17110437154769897,0.11350597441196442
2160,0,1,1.6492061614990234,0.09274373948574066,0.051731452345848083,1.034105658531189,0.154152050614357,0.7604320049285889,0.0777970477938652,0.08152640610933304,0.010428156703710556,0.01808507740497589,0.01733659952878952,0.02271551638841629,0.011679337359964848
2161,0,1,1.0840736627578735,0.012010523118078709,0.004181968979537487,1.0926860570907593,0.18357302248477936,0.9589393734931946,0.020105119794607162,0.013192309066653252,0.001076287473551929,0.0025048728566616774,0.001553950598463416,0.0018301850650459528,0.000797833374235779
2162,0,1,2.699981212615967,0.24285446107387543,0.1851186752319336,1.2121386528015137,0.24356600642204285,0.4921324849128723,0.14337269961833954,0.11529409140348434,0.027986055240035057,0.03609594330191612,0.05852999538183212,0.08109226077795029,0.04549641162157059
2163,0,1,3.5131030082702637,0.35901471972465515,0.25694411993026733,1.2671740055084229,0.2712065577507019,0.2827805280685425,0.16619600355625153,0.15455982089042664,0.05916016548871994,0.08035937696695328,0.056071795523166656,0.14759589731693268,0.053276427090168
2164,0,1,2.1949915885925293,0.17071308195590973,0.09779960662126541,1.1136863231658936,0.19412004947662354,0.5669288635253906,0.148050919175148,0.1256626546382904,0.021007157862186432,0.040550876408815384,0.03836997598409653,0.03746713325381279,0.021962499246001244
2165,0,1,3.1866512298583984,0.31237873435020447,0.20735812187194824,1.1771904230117798,0.22601386904716492,0.3490142524242401,0.1684931367635727,0.14061059057712555,0.05020282790064812,0.0843210369348526,0.05832304805517197,0.08581661432981491,0.06321846693754196
2166,0,1,2.372570037841797,0.19608142971992493,0.13087238371372223,1.11262845993042,0.1935887485742569,0.5468903183937073,0.14200279116630554,0.11786040663719177,0.02724403329193592,0.03513004258275032,0.0459170863032341,0.05167815461754799,0.03327714279294014
2167,0,1,1.2618048191070557,0.03740068897604942,0.023434437811374664,0.9622554779052734,0.11806654930114746,0.9046288728713989,0.03472166508436203,0.026814470067620277,0.003163429442793131,0.007237257901579142,0.009010491892695427,0.011005259118974209,0.003418687731027603
2168,0,1,1.0321022272109985,0.0045860325917601585,0.000908227520994842,1.182482123374939,0.22867153584957123,0.9801455736160278,0.012519124895334244,0.005621491000056267,0.00021253293380141258,0.0005930833285674453,0.00030738479108549654,0.00041272593080066144,0.0001881167700048536
2169,0,1,1.8059810400009155,0.1151401475071907,0.05133751034736633,1.3042502403259277,0.289827436208725,0.6171945929527283,0.2290276736021042,0.06263371556997299,0.011439250782132149,0.028367362916469574,0.019267190247774124,0.016929542645812035,0.015140777453780174
2170,0,1,3.0769662857055664,0.29670947790145874,0.2196734994649887,1.1843491792678833,0.22960922122001648,0.4071577787399292,0.12475518137216568,0.14785362780094147,0.04698924720287323,0.053570736199617386,0.07496920228004456,0.08652295917272568,0.05818132683634758
2171,0,1,2.9409360885620117,0.27727657556533813,0.20377761125564575,1.221497654914856,0.24826639890670776,0.4152834713459015,0.13237129151821136,0.17230412364006042,0.03062395751476288,0.045639533549547195,0.07556821405887604,0.08578029274940491,0.04242910444736481
2172,0,1,1.0310988426208496,0.004442691802978516,0.001120664644986391,1.2141547203063965,0.2445785403251648,0.9827229976654053,0.009092256426811218,0.0063415877521038055,0.0001895916066132486,0.0005330474232323468,0.0003317961818538606,0.0005587845225818455,0.00023008396965451539
2173,0,1,1.1074275970458984,0.015346799977123737,0.00344329746440053,1.2884538173675537,0.2818939685821533,0.9280786514282227,0.05403534322977066,0.012060651555657387,0.0005369562422856688,0.001845162594690919,0.000955553085077554,0.0019125627586618066,0.0005751815042458475
2174,0,1,1.0000463724136353,6.624630714213708e-06,6.140521424669032e-09,1.5291473865509033,0.40277808904647827,0.9999765157699585,4.19528987549711e-07,2.2997832274995744e-05,2.294141127068272e-10,3.1190605653819148e-09,9.857088478781861e-10,5.050293516717375e-09,1.0451903231789572e-10
2175,0,1,1.0323926210403442,0.00462751742452383,0.00032612087670713663,1.2625832557678223,0.26890093088150024,0.9822524785995483,0.005101238377392292,0.011880065314471722,7.68535683164373e-05,0.0003633763699326664,0.00013874241267330945,0.00015828586765564978,2.909258910221979e-05
2176,0,1,1.1744155883789062,0.0249165128916502,0.003718419698998332,1.2840129137039185,0.2796635925769806,0.9168909788131714,0.010710569098591805,0.06580334156751633,0.0008089550537988544,0.002067730762064457,0.0011724255746230483,0.0022835673298686743,0.00026242685271427035
2177,0,1,1.6949563026428223,0.09927947074174881,0.0779610127210617,1.2441340684890747,0.25963515043258667,0.7955359816551208,0.05181972309947014,0.05453866720199585,0.008424799889326096,0.011719846166670322,0.024312175810337067,0.03519740700721741,0.01845143362879753
2178,0,1,1.0811008214950562,0.011585831642150879,0.0009488823125138879,1.3456038236618042,0.3105965554714203,0.9342186450958252,0.055518459528684616,0.008477557450532913,0.00017721185577102005,0.0006592764402739704,0.000462014606455341,0.00025962371728383005,0.0002272439596708864
2179,0,1,1.3707358837127686,0.05296226963400841,0.022632617503404617,1.1232777833938599,0.19893719255924225,0.8232418298721313,0.09191573411226273,0.05306696146726608,0.0033668919932097197,0.005775932222604752,0.005349597427994013,0.00824720598757267,0.009035814553499222
2180,0,1,1.2847485542297363,0.04067836329340935,0.023954182863235474,1.0068696737289429,0.14047324657440186,0.9003140926361084,0.024669375270605087,0.039279788732528687,0.00469749653711915,0.007084960117936134,0.009910323657095432,0.008771263994276524,0.0052725947462022305
2181,0,1,1.2652790546417236,0.037897009402513504,0.014129044488072395,1.074564814567566,0.17447194457054138,0.8851380944252014,0.03963619843125343,0.048441145569086075,0.003985201474279165,0.008670292794704437,0.0055251531302928925,0.005729218944907188,0.002874672180041671
2182,0,1,2.473465919494629,0.21049512922763824,0.1389375776052475,1.0543107986450195,0.16429972648620605,0.5169426202774048,0.16665998101234436,0.09446901082992554,0.033570386469364166,0.04942038282752037,0.047854166477918625,0.05737951025366783,0.03370390087366104
