beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,150144.0,215.2146215602772,3.783969039981617,0.5506854542588357,0.09998724249805413,0.020434027984569586,1.5836851312146791,0.3272428683305656,0.18193865630568729,0.05515575108505839,0.30104241365199674,0.04806827047646666,0.22462145497268787,0.11325421848180244,0.804457538102383,0.021190286290635445,0.7633370159358954,0.032069438200829255,0.8611710250377655,0.0014075601627134922,0.12049433573635428,0.5669571215406044,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_A_SGFormer-TEG-Gate_seed7
1.0,0.0,10,157876.1,422.2409659582231,2.4786405646888516,0.3511079154783748,0.05342231165078844,0.013779387722647177,0.7929939045441076,0.13494695364850845,0.09036829454617366,0.02318678988571083,0.22985696618582843,0.0687176132965589,0.04478188451381495,0.025375445451122886,0.7316101240883477,0.0341933707354455,0.6561011995693684,0.049280304556411664,0.40319229662418365,0.0614418488200988,0.17819743578262368,0.7163407962755304,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_A_SGFormer-TEG-Gate_seed7
2.0,0.0,10,169637.2,844.7965961631763,2.1123870241951948,0.11147466189736908,0.040678991309867685,0.004400282242033354,0.6233261937444926,0.04443416994393887,0.05999682963604018,0.012435280461051563,0.1962794278851938,0.035101215513872956,0.02404999901210144,0.006662307675292287,0.701873042804336,0.013363386046430628,0.6105046600537101,0.018063645143417146,0.3150258302688599,0.05983739423268856,0.2659681487783401,0.7582553800750972,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_A_SGFormer-TEG-Gate_seed7
0.0,0.0,10,146997.3,470.54083539877576,8.856498422885398,0.7634005503520965,0.27397351020476085,0.027000082150248766,2.4913736882673674,0.3685093063644325,0.4058895735442639,0.09160322929200414,0.17517573164280592,0.055069498202583854,0.3545201332631397,0.1848157530717828,0.8800515208086214,0.005239757952630984,0.8892870376686478,0.007079249189665931,1.7232322692871094,0.0,0.0,0.0,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_B_SGFormer-TEG-Gate_seed7
0.25,0.0,10,157876.1,364.135032950995,7.475560793874228,0.34232194780604247,0.23201130176583926,0.008609776553201684,2.327643997787436,0.2767826462577737,0.38462537348270415,0.065479667543512,0.2605726839876608,0.044421204951533295,0.5499523973612797,0.14144669443749142,0.8767479641106968,0.0046887472291749915,0.8749773051807269,0.004536093716635849,1.6396711111068725,0.26424358377115914,0.07400680148546959,0.15592365775650552,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_B_SGFormer-TEG-Gate_seed7
0.5,0.0,10,166366.3,337.7655498517673,4.786379072983709,0.37761181000162025,0.12772865300491337,0.012956828113336824,1.5563915816868303,0.18820439211498677,0.18784830539147296,0.045094039559680825,0.26514763750600256,0.03634752304314855,0.22390060908639114,0.05424763659027885,0.8439942831374868,0.011283479757958082,0.8177103092798201,0.015138945844953388,0.8068771243095398,0.12266530127748487,0.1317643249229748,0.4595630412335361,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_B_SGFormer-TEG-Gate_seed7
1.0,0.0,10,177147.8,528.5241085639644,3.1014117824038294,0.17496854644297793,0.0716873596395791,0.00777966431969315,1.1246445998349828,0.16401074596500884,0.12030502902196041,0.01890266600791264,0.3141442672729463,0.06028780326981813,0.13532385628910543,0.05824862021842615,0.7983899390576796,0.007796623394191188,0.7343810428390605,0.012297839895156492,0.5753365159034729,0.0,0.20510920948888178,0.6498151262139494,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_B_SGFormer-TEG-Gate_seed7
2.0,0.0,10,193861.8,802.5816400148267,2.8246695056511273,0.09765178712090433,0.060074555491109106,0.003165260102113026,0.9869536736712234,0.03219101359320611,0.10940175633877516,0.010331543823779774,0.29682609425413525,0.031359982373698546,0.09683482562438199,0.025224632059651805,0.7821530877957971,0.007185116044302428,0.7086901395726714,0.012763356347238667,0.5753365159034729,0.0,0.31881197817919105,0.6810624954945177,SGFormer-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed7_B_SGFormer-TEG-Gate_seed7
0.0,0.0,10,134064.7,210.57331792566268,9.084675218277232,0.8901990034841232,0.30421397061424926,0.04871376772253148,2.5675064902927263,0.42690016610189613,0.4162774667374435,0.10892532993851348,0.15283657900177428,0.06275329531609329,0.3045195223266987,0.2583104172695996,0.8742630309671406,0.008345872149971154,0.895932749358814,0.009752226337789764,1.3977605104446411,0.334127895666288,0.0,0.0,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_A_SGFormer-TEG-Gate_seed8
0.25,0.0,10,143201.4,251.08750134830154,6.09490886931502,0.6870367073111239,0.16629519544904153,0.021499747464306582,1.856972898036838,0.3173111662554164,0.32708514018605156,0.05928334653637627,0.2122877512110995,0.046582724973966996,0.23630753399336607,0.10448682644414015,0.8637724544980356,0.007925247930641414,0.8678345227115173,0.014219699448966857,1.080778956413269,0.0,0.06815142241022418,0.3290999707889222,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_A_SGFormer-TEG-Gate_seed8
0.5,0.0,10,149545.3,126.36195805876248,4.730656305541652,0.22100229945552585,0.1304341037376893,0.004218450350825974,1.716097619301945,0.34679370778541685,0.22204870735930782,0.023397142597482323,0.27201483462527104,0.0584750682251776,0.2537176994033866,0.10913103752081789,0.8403109252866484,0.003461935825861239,0.8327014015071084,0.007520564644479394,0.8573710322380066,0.0,0.11547111208244956,0.47927072879560495,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_A_SGFormer-TEG-Gate_seed8
1.0,0.0,10,158612.6,446.402459172836,3.0653061028355864,0.14187412306875546,0.07222944550464046,0.009934689757893089,1.1864273742994556,0.22915492538091894,0.1461257593103108,0.031009699507539335,0.294377113665077,0.09081811735077255,0.1255653575607787,0.06662137447972258,0.7933022824063831,0.008386486671748166,0.7538120904841555,0.01330038751966807,0.5403894782066345,0.0,0.1831048739899466,0.6625849544220099,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_A_SGFormer-TEG-Gate_seed8
2.0,0.0,10,171400.8,243.0335139212057,2.461680769530017,0.16281383283732087,0.048483609978531406,0.006871446292180542,0.8638462959585013,0.00398294158933413,0.08336321144830436,0.00280670472130028,0.2773985951322778,0.039927333113517066,0.06044393241374851,0.009532544041766079,0.7586478013001182,0.01396782366932553,0.7062942045193197,0.018822188775416627,0.43345481157302856,0.0,0.27849314547378967,0.7290293037027727,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_A_SGFormer-TEG-Gate_seed8
0.0,0.0,10,146997.3,470.54083539877576,8.70656926226908,0.747460970572808,0.26825457542252307,0.025984015622880437,2.6412193041527643,0.2832421300827866,0.3761403104077492,0.06985966879990133,0.17764380399863033,0.04708982507853192,0.34755850951741224,0.14968688440264033,0.8656327439949912,0.0057989473960631316,0.8801438661685385,0.007271966506471102,1.1433007955551147,0.19771141519089963,0.0,0.0,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_B_SGFormer-TEG-Gate_seed8
0.25,0.0,10,156995.1,370.19377808565787,7.275211342389957,0.36035027135385156,0.2197797599353065,0.01802549066119092,2.3172944221507352,0.38668391349908016,0.3416013349592686,0.04818744025268387,0.1841976762955153,0.057176369831672465,0.2776265725232411,0.13963757914253733,0.8612493370163744,0.001988831065762947,0.8673090136429427,0.0048350586378919725,1.080778956413269,0.0,0.06801349412540243,0.16439976261165376,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_B_SGFormer-TEG-Gate_seed8
0.5,0.0,10,165733.0,392.7863428266201,5.202241185491585,0.6874308053083406,0.12701367168697314,0.027312930722186154,1.8185992993010587,0.4692887752517905,0.2650405751782957,0.09335386494799715,0.272192856001425,0.07659502987948286,0.312065053970475,0.2408618256092868,0.8327768323973505,0.013669705374693999,0.8201833461447162,0.020197024999548115,0.7715329468250275,0.15830111613470707,0.12745608252668594,0.4024924136265132,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_B_SGFormer-TEG-Gate_seed8
1.0,0.0,10,175359.3,555.942253196219,3.1288247690134883,0.21828098661772963,0.06290629728749983,0.010405891211271367,1.1450452252647323,0.2187652427904205,0.12238931069839316,0.02616272850790223,0.26320642107208947,0.0783800435822543,0.1063786214975263,0.06325931872664847,0.7642270406270357,0.013776946405645465,0.7192528304688225,0.018177579571115574,0.4428920328617096,0.029843114055261463,0.19294231934872275,0.6406363201435437,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_B_SGFormer-TEG-Gate_seed8
2.0,0.0,10,188502.2,441.60988314222413,2.584393120187144,0.1302529973171286,0.046021919007110924,0.0028951808346374935,0.7710477498534601,0.07345780147153382,0.08631239359577496,0.005765316658734579,0.2052704049507966,0.03435791637085036,0.03795997580133385,0.010739325112413973,0.7379015004213313,0.008345957384988468,0.6731175256766206,0.01556347332819833,0.43345481157302856,0.0,0.2823514445503423,0.7031674540984113,SGFormer-TEG-Gate_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed8_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed8_B_SGFormer-TEG-Gate_seed8
0.0,0.0,10,133998.1,0.5676462121975467,6.977035000076228,1.0776952066693204,0.21109131872461767,0.057219151806163424,2.15574674981779,0.2517886077775669,0.34498469566128087,0.07367248789499758,0.21997008864737957,0.055846683393430234,0.3236967126035927,0.14951718127603045,0.8598171667233956,0.009264065548692883,0.8711105808374174,0.01654117694807785,1.0960179209709167,0.31006606251763275,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_A_SGFormer-TEG-Gate_seed9
0.25,0.0,10,141185.2,80.82601341427427,4.057094441271178,0.5709083002420412,0.10265893848927102,0.019392031203363563,1.3082677830470668,0.19572002993700352,0.2529198062171539,0.06254713834522528,0.20486902329836956,0.051205767570907404,0.11474272936548999,0.05843875258666061,0.8221656399825612,0.01893094815029601,0.8035370725119145,0.025998319497804248,0.8049341142177582,0.06609537198499042,0.053635835134975836,0.41850736864194166,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_A_SGFormer-TEG-Gate_seed9
0.5,0.0,10,145945.8,24.197336859892477,3.4312344596079805,0.14788487656234453,0.08348985251516397,0.004100621158613633,1.2524903646590246,0.12234528478148937,0.2779389301966876,0.04408449897896499,0.22635718261788984,0.022054521516629698,0.09577205801070796,0.017397372627362823,0.8030583108348397,0.005509431334943563,0.773911117766661,0.010076199137661456,0.728140652179718,0.0,0.08916320455290025,0.508210226898532,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_A_SGFormer-TEG-Gate_seed9
1.0,0.0,10,153511.5,78.3131179588991,2.1512245793824425,0.24886672531362244,0.04689922972317377,0.008653653920704213,0.6369439962309116,0.1279163633255537,0.07231739993983258,0.02256625662782921,0.1899125942108096,0.06854521817459766,0.027673436065262864,0.02287720247229099,0.711286312282737,0.023635096580242005,0.6424552549119975,0.03414989674855093,0.3454000949859619,0.08759860020095729,0.1456244528840334,0.6916706624863382,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_A_SGFormer-TEG-Gate_seed9
2.0,0.0,10,164193.9,156.88314830542578,2.0412196741496977,0.22353431835341422,0.04406884902216021,0.00955448082046673,0.5654498924874133,0.054127364778281055,0.07198008858598767,0.026340811283802206,0.15366027869588622,0.0315260993442956,0.01278900916200366,0.004231752979593168,0.7040530825769125,0.028761412446684387,0.6308150114711941,0.03804279747763504,0.3454000949859619,0.08759860020095729,0.22534498623487936,0.7074373750270561,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_A_SGFormer-TEG-Gate_seed9
0.0,0.0,10,146930.6,561.251815141831,6.644939012215763,0.5971360313336807,0.19693435685003405,0.028913988476367312,2.3367762650690564,0.40011163476765893,0.357752762772919,0.07189571643280114,0.2701949923835564,0.0572084224851416,0.4577741490241312,0.2208308467598168,0.8619672142146785,0.00664120875510007,0.8625247260569001,0.010095966625969718,0.9853767037391663,0.2543906814808083,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_B_SGFormer-TEG-Gate_seed9
0.25,0.0,10,154964.2,406.4064194593606,5.297857961803311,0.22136343738777553,0.13670802120237605,0.014125658969644767,1.9293270707939882,0.33443404587648734,0.3343145290700098,0.08143728693917449,0.2557401119919017,0.04566039772045064,0.29718115127839206,0.10866186343413074,0.8433354482064471,0.007444108534524138,0.8312139468133246,0.009993193403035304,0.9049313068389893,0.0,0.05467615323152567,0.2027228614041205,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_B_SGFormer-TEG-Gate_seed9
0.5,0.0,10,160987.6,473.19932375268667,2.869397658089656,0.5077014777465757,0.058767779812626264,0.013670441688472736,0.9492906496803698,0.39385765685964463,0.12252074612659358,0.07514056875815325,0.18377629049217453,0.08789255332394158,0.06667407616616111,0.07086907253795748,0.7543666637977251,0.03353322882425481,0.7053613161316802,0.04615789245529342,0.4908376604318619,0.2461248058377915,0.09567101747355554,0.5681829956881095,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_B_SGFormer-TEG-Gate_seed9
1.0,0.0,10,167495.5,431.42947151172797,2.2997115116397255,0.12512198766893587,0.04402298499187193,0.0023057568982109674,0.5924045555337216,0.017261629418873874,0.060368983129128105,0.0032620268305897132,0.13129066265884137,0.03457896265831597,0.012527907492192989,0.005268030246063813,0.7136877736503024,0.011219837763884589,0.6472891219155251,0.01626647993867161,0.26229676604270935,0.0,0.1399633568501047,0.6539153320425227,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_B_SGFormer-TEG-Gate_seed9
2.0,0.0,10,178441.5,420.03128190383364,1.797893681820233,0.10722033110939565,0.03048011191866614,0.0041697972607164565,0.5722722955742483,0.044477947212794515,0.054459269978992995,0.007958199514058741,0.2173385051041416,0.019736321622998765,0.022829054863692425,0.00518659178561408,0.6510078938412504,0.025784503395799303,0.5582040541989255,0.034368334194628064,0.26229676604270935,0.0,0.214461112933589,0.7294341334787583,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Gate_seed9_B_SGFormer-TEG-Gate_seed9
0.0,0.0,10,133998.0,0.6666666666666666,8.220911728167767,0.9300664627397303,0.25361803628903695,0.04512118764024235,2.423365074631852,0.22698813458161352,0.38659901474070335,0.05586422733567316,0.18088517970198567,0.05333806170405386,0.3197315522889207,0.15055923752363026,0.8827245915055059,0.00857129968194494,0.9042413911242562,0.00932145485771499,1.217155385017395,0.4368576629799399,0.0,0.0,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_A_GraphSAGE-TEG-Gate_seed0
0.25,0.0,10,143387.4,199.6748467996018,5.430846639907964,0.6077207352496096,0.17240090918078302,0.02080864826247017,1.7486254243951636,0.2540763386643506,0.28646346094319597,0.03998857368139415,0.20927154661755018,0.04908013085592919,0.17967899080427702,0.07940080606589586,0.8711991716700282,0.008527326854849292,0.8811488790090586,0.012680933833207772,0.8787668943405151,0.0,0.07007119509246403,0.3393863333551811,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_A_GraphSAGE-TEG-Gate_seed0
0.5,0.0,10,149803.0,297.5193737856037,3.9370040478501322,0.4848768224828877,0.10205267501482129,0.025776536813178274,1.4996260192061868,0.39593050145934816,0.18927732439238637,0.05716094822990403,0.2774441686253465,0.07902279825848635,0.19820059961142114,0.09505835370961581,0.8393540221637078,0.01626792901766582,0.8378187238352567,0.023250031004629645,0.7266979992389679,0.18136227775310268,0.11794952163465126,0.5210988539919389,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_A_GraphSAGE-TEG-Gate_seed0
1.0,0.0,10,158825.7,281.1180258262434,2.7362901476236288,0.29265008121075164,0.061359422018153496,0.008078642097841267,0.9396039615195491,0.15412398022601992,0.12391474494887958,0.02838461114578797,0.2638969215969191,0.08180886985697597,0.0760868827813719,0.03980528435395132,0.8027472597750801,0.01957851439191164,0.771596917316278,0.02777319531887666,0.4925224483013153,0.05601342538680205,0.18528410871804066,0.6671549046988555,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_A_GraphSAGE-TEG-Gate_seed0
2.0,0.0,10,172080.7,458.4338192876554,1.798155032406396,0.27186130410671877,0.03544351181747622,0.006115261655591915,0.557766511283171,0.08013875223306452,0.062264898597883665,0.00877744257051206,0.2451350132609141,0.033242047350131296,0.026331647443162014,0.007033701765150766,0.7272992901166736,0.0331459466483688,0.6626975347770921,0.04520570741167837,0.3170598059892654,0.08032243001532405,0.2842034955745609,0.781270606975859,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_A_GraphSAGE-TEG-Gate_seed0
0.0,0.0,10,146997.2,470.61916663051454,7.869701147300224,0.5486011371856374,0.2302736640162193,0.032168786053385676,2.4904512703884394,0.30396090339734966,0.3670748636206346,0.05563681870923598,0.21591641551936078,0.04012214247590819,0.40280299608744097,0.18173174332152847,0.8751397729070293,0.00412466409149519,0.8921267111129229,0.006165622344930047,0.9570489764213562,0.2475496793557111,0.0,0.0,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_B_GraphSAGE-TEG-Gate_seed0
0.25,0.0,10,157192.4,301.7409484972167,6.881425112797703,0.3524770065997729,0.1911602703203492,0.01351461702953477,2.1359074731853753,0.21625904712179242,0.3220392457307094,0.0699027283411971,0.21098877625785578,0.02380766339874857,0.2858513531291632,0.045256640270886474,0.8725535341182515,0.003460075870633868,0.8863854092604428,0.005143377963578609,0.8787668943405151,0.0,0.06935642311554222,0.1255798684097976,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_B_GraphSAGE-TEG-Gate_seed0
0.5,0.0,10,166477.9,639.7364822070622,5.068391953659121,0.7000239239649578,0.1410361979806976,0.02108210311436046,1.5655748887881793,0.4468644144070195,0.2460727918072648,0.08988485099231108,0.2120449762353341,0.06669264139525755,0.1827461589133738,0.15677673100978265,0.8529885209810676,0.011478676109167111,0.8529355039804019,0.016804408062254843,0.7867337107658386,0.1402769835753344,0.1325242929797301,0.3559613181247375,GraphSAGE-TEG-Gate_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed0_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed0_B_GraphSAGE-TEG-Gate_seed0
