node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2588,0,1,1.873138189315796,0.12473402917385101,0.06450429558753967,0.0851549357175827,-0.039579104632139206,0.6331995129585266,0.16956502199172974,0.09361967444419861,0.018670644611120224,0.020440971478819847,0.025483107194304466,0.022006016224622726,0.01701517216861248
2589,0,1,2.4601879119873047,0.2085982710123062,0.12965700030326843,0.18100252747535706,-0.027595719322562218,0.487422913312912,0.17993715405464172,0.1332145482301712,0.03498699516057968,0.03478140011429787,0.04279937595129013,0.05226524919271469,0.03459237143397331
2590,0,1,2.584226131439209,0.22631801664829254,0.14797809720039368,0.1971518099308014,-0.02916618064045906,0.4573074281215668,0.20715980231761932,0.1027655303478241,0.038125455379486084,0.046663664281368256,0.050882358103990555,0.06357787549495697,0.03351787105202675
2591,0,1,2.2999119758605957,0.18570171296596527,0.11184260994195938,0.15542994439601898,-0.030271772295236588,0.5308030843734741,0.18042200803756714,0.10910625010728836,0.03197214752435684,0.0358537919819355,0.040104810148477554,0.04074250906705856,0.030995288863778114
2592,0,1,2.976720094680786,0.2823885977268219,0.1925945281982422,0.264626681804657,-0.017761927098035812,0.3838100731372833,0.17008036375045776,0.15203441679477692,0.05385958030819893,0.047621045261621475,0.05794180557131767,0.08177021890878677,0.05288251116871834
2593,0,1,1.6326324939727783,0.09037607163190842,0.043175674974918365,0.052322983741760254,-0.03805307298898697,0.720970630645752,0.12595482170581818,0.08732093125581741,0.011298934929072857,0.011278989724814892,0.017340172082185745,0.014526334591209888,0.011309171095490456
2594,0,1,1.3122789859771729,0.044611282646656036,0.01582997851073742,0.0,-0.05118953809142113,0.8331804871559143,0.09832099080085754,0.04265090450644493,0.004884766880422831,0.005132835824042559,0.005242564249783754,0.00685399305075407,0.0037334200460463762
2595,0,1,1.7224206924438477,0.1032029539346695,0.058896906673908234,0.07997792214155197,-0.023225052282214165,0.7294983267784119,0.09723430126905441,0.08377781510353088,0.016874421387910843,0.013718225061893463,0.016935264691710472,0.026273230090737343,0.015688413754105568
2596,0,1,2.3759868144989014,0.1965695470571518,0.13001342117786407,0.17280907928943634,-0.023760465905070305,0.548922061920166,0.13628317415714264,0.11490678042173386,0.03421282768249512,0.03566180542111397,0.04847314953804016,0.04854338616132736,0.03299688920378685
2597,0,1,1.2532143592834473,0.03617348149418831,0.015025642700493336,0.0,-0.04084823653101921,0.8724426627159119,0.07446107268333435,0.02933979034423828,0.003904114244505763,0.004826837684959173,0.00536344712600112,0.00539884390309453,0.004263351671397686
2598,0,1,1.360804557800293,0.05154350772500038,0.029888754710555077,0.02446451596915722,-0.027078991755843163,0.8675287365913391,0.04419731721282005,0.04320966452360153,0.008406327106058598,0.006769209634512663,0.007133885286748409,0.017061369493603706,0.005693500861525536
2599,0,1,1.0575538873672485,0.008221983909606934,0.0018845845479518175,0.0,-0.05402527004480362,0.9658452272415161,0.01991080678999424,0.011216187849640846,0.0005091250641271472,0.0006341610569506884,0.000672480440698564,0.0007004336221143603,0.000511670543346554
2600,0,1,1.2095110416412354,0.029930148273706436,0.005283748265355825,0.0,-0.05114113166928291,0.8541039824485779,0.10749834775924683,0.03030606545507908,0.0013021461199969053,0.0015057631535455585,0.001524658757261932,0.0024659917689859867,0.0012930975062772632
2601,0,1,1.7551729679107666,0.10788185149431229,0.05686677247285843,0.070139080286026,-0.037742771208286285,0.7036855816841125,0.10836854577064514,0.10021644085645676,0.015021729283034801,0.015840983018279076,0.016459940001368523,0.02720506489276886,0.013201763853430748
2602,0,1,1.3921504020690918,0.05602148547768593,0.018744440749287605,0.006425894796848297,-0.04959559068083763,0.7822537422180176,0.13417279720306396,0.05416002497076988,0.00546325882896781,0.005205779802054167,0.005872114095836878,0.0070222290232777596,0.005850096698850393
2603,0,1,1.1944506168365479,0.027778659015893936,0.007529060356318951,0.0,-0.06066669151186943,0.8868873715400696,0.07001769542694092,0.02995169535279274,0.0025047138333320618,0.003109383163973689,0.0023883432149887085,0.0033488129265606403,0.0017919042147696018
2604,0,1,1.2396808862686157,0.034240126609802246,0.013201532885432243,0.0,-0.04183203727006912,0.8734984397888184,0.07551709562540054,0.031067820265889168,0.003644482931122184,0.0030706983525305986,0.0037878178991377354,0.006023251451551914,0.003390462836250663
2605,0,1,1.1824631690979004,0.026066167280077934,0.009417261928319931,0.0,-0.04929595813155174,0.9081601500511169,0.04749000072479248,0.028904752805829048,0.0029513011686503887,0.0030765654519200325,0.0025888856034725904,0.004739666357636452,0.0020887102000415325
2606,0,1,1.3075357675552368,0.0439336821436882,0.01469513587653637,0.0,-0.051026601344347,0.8310673832893372,0.09959705919027328,0.04649555683135986,0.003744014073163271,0.004400790203362703,0.006210819352418184,0.0043318867683410645,0.004152430687099695
2607,0,1,2.2818543910980225,0.18312205374240875,0.12295206636190414,0.15870243310928345,-0.024419626221060753,0.5964850187301636,0.11180942505598068,0.10215365886688232,0.03559716045856476,0.031002642586827278,0.030462639406323433,0.06480365991592407,0.02768576890230179
2608,0,1,1.5954527854919434,0.08506468683481216,0.030532408505678177,0.044921327382326126,-0.04014333710074425,0.6510852575302124,0.24681811034679413,0.05649213120341301,0.007570958696305752,0.0075010559521615505,0.009824017062783241,0.01114549208432436,0.009562897495925426
2609,0,1,1.5910279750823975,0.08443256467580795,0.04232447221875191,0.048795729875564575,-0.035636819899082184,0.743008553981781,0.12100303173065186,0.07160556316375732,0.010530782863497734,0.01152755320072174,0.015926064923405647,0.015307855792343616,0.011090550571680069
2610,0,1,1.0029288530349731,0.000418407580582425,2.987768255025003e-09,0.0,-0.08350742608308792,0.9970762729644775,0.002918728394433856,5.0352600737824105e-06,5.377772671621983e-10,4.5225134748250184e-10,5.476961661976532e-10,9.845048110079802e-10,1.4555673333305208e-09
2611,0,1,1.3727562427520752,0.05325089022517204,0.0006322395638562739,0.0,-0.07349032908678055,0.6422513723373413,0.34586021304130554,0.010861665941774845,0.00013835963909514248,0.000256215687841177,0.00022328674094751477,0.0002464467252139002,0.00016250608314294368
2612,0,1,1.4140182733535767,0.05914546921849251,0.00160471152048558,0.0,-0.06995832920074463,0.6173100471496582,0.3589228391647339,0.021252214908599854,0.00029739944147877395,0.0006126952939666808,0.0007494828896597028,0.00048584374599158764,0.00036938491393812
2613,0,1,1.4544882774353027,0.06492689996957779,0.022790201008319855,0.018764153122901917,-0.04616272449493408,0.7482233643531799,0.1628635674715042,0.05034615099430084,0.0068803164176642895,0.008896322920918465,0.008405908942222595,0.008013386279344559,0.006370906718075275
2614,0,1,1.4988949298858643,0.07127070426940918,0.03136715292930603,0.029159698635339737,-0.04211099073290825,0.762211799621582,0.12840335071086884,0.05969199165701866,0.008651305921375751,0.009674414061009884,0.010304584167897701,0.012504993006587029,0.0085575757548213
2615,0,1,1.7199469804763794,0.1028495654463768,0.04721051827073097,0.0603644885122776,-0.04248509928584099,0.6889850497245789,0.13215483725070953,0.10220899432897568,0.018848398700356483,0.01059214398264885,0.014344905503094196,0.017323382198810577,0.015542232431471348
2616,0,1,1.5192469358444214,0.07417813688516617,0.033925022929906845,0.043601199984550476,-0.030576935037970543,0.7577899098396301,0.12532605230808258,0.06426581740379333,0.008956348523497581,0.009736897423863411,0.011058538220822811,0.01578545942902565,0.007081025745719671
2617,0,1,1.0236326456069946,0.0033760922960937023,0.0007565311971120536,0.0,-0.06031086668372154,0.9842979907989502,0.011476335115730762,0.0030637376476079226,0.00027539918664842844,0.00013006989320274442,9.601258352631703e-05,0.00042145358747802675,0.00023906501883175224
2618,0,1,1.4847877025604248,0.06925538927316666,0.0312579870223999,0.02891315147280693,-0.040342237800359726,0.7871137261390686,0.0984010398387909,0.061037734150886536,0.0106064947322011,0.011582992970943451,0.009353269822895527,0.013939653523266315,0.00796506181359291
2619,0,1,1.153430700302124,0.02191867120563984,0.004502282943576574,0.0,-0.059889521449804306,0.8986982107162476,0.07159186154603958,0.022089052945375443,0.0012828119797632098,0.0018358179368078709,0.0017057278892025352,0.0016355103580281138,0.0011610446963459253
2620,0,1,1.1022121906280518,0.014601741917431355,0.004407249391078949,0.0,-0.051038533449172974,0.9352024793624878,0.0474344938993454,0.011120392009615898,0.0009977465961128473,0.0008377509657293558,0.0014469821471720934,0.0017642331076785922,0.0011960342526435852
2621,0,1,1.4742531776428223,0.06775045394897461,0.03512204438447952,0.03324631229043007,-0.034504156559705734,0.8128637671470642,0.0693925991654396,0.0619504414498806,0.010348516516387463,0.01032260712236166,0.010848110541701317,0.01553436554968357,0.008739570155739784
2622,0,1,1.2449091672897339,0.03498702496290207,0.011105773970484734,0.0,-0.05152549967169762,0.858502209186554,0.09185778349637985,0.031790122389793396,0.003433155594393611,0.00331099983304739,0.0036084172315895557,0.004596034996211529,0.0029013215098530054
2623,0,1,1.4530949592590332,0.06472785025835037,0.0354488343000412,0.02974025532603264,-0.034987594932317734,0.8232346773147583,0.07074019312858582,0.05067471042275429,0.010885221883654594,0.009016384370625019,0.009910388849675655,0.016036849468946457,0.009501596912741661
2624,0,1,1.439009189605713,0.06271559745073318,0.028246302157640457,0.02090565115213394,-0.04180996119976044,0.8047173619270325,0.08867789059877396,0.06099634990096092,0.007970049045979977,0.009391989558935165,0.010024366900324821,0.010814748704433441,0.007407187484204769
2625,0,1,2.3332393169403076,0.19046275317668915,0.11674920469522476,0.16321612894535065,-0.027246622368693352,0.5421254634857178,0.15980105102062225,0.10866206139326096,0.035060346126556396,0.03760188817977905,0.03259872645139694,0.05152149125933647,0.03262899070978165
2626,0,1,1.0332459211349487,0.004749417304992676,0.0001262113801203668,0.0,-0.05888664722442627,0.9697884321212769,0.027763262391090393,0.0022663690615445375,2.9667044145753607e-05,2.6089053790201433e-05,3.127099625999108e-05,6.449939246522263e-05,3.044098411919549e-05
2627,0,1,1.314671277999878,0.04495304077863693,0.01208421215415001,0.0,-0.045813918113708496,0.7946127653121948,0.1540246456861496,0.03259977325797081,0.0028905216604471207,0.0037880283780395985,0.0042616985738277435,0.004442719276994467,0.003379794070497155
2628,0,1,1.2001056671142578,0.028586523607373238,0.006051118951290846,0.0,-0.04876617714762688,0.8592501878738403,0.11015291512012482,0.021425073966383934,0.001418823841959238,0.0017018320504575968,0.0019085333915427327,0.0025019224267452955,0.0016406631330028176
2629,0,1,2.637509822845459,0.23392997682094574,0.1549665331840515,0.21080324053764343,-0.023126743733882904,0.46746525168418884,0.16901229321956635,0.12483295798301697,0.0430135577917099,0.040709398686885834,0.048136480152606964,0.061539292335510254,0.045290764421224594
2630,0,1,2.030202865600586,0.14717184007167816,0.09174418449401855,0.12530681490898132,-0.02186501957476139,0.6552677750587463,0.09390328824520111,0.10729879140853882,0.027880780398845673,0.023905202746391296,0.029273536056280136,0.04122321307659149,0.02124742791056633
2631,0,1,1.272136926651001,0.03887670487165451,0.013840293511748314,0.0,-0.055647291243076324,0.8545036911964417,0.0884919986128807,0.03356460854411125,0.004628859460353851,0.00497047184035182,0.0036794422194361687,0.006775825284421444,0.003385025542229414
2632,0,1,2.0587098598480225,0.15124426782131195,0.09274104237556458,0.12800925970077515,-0.02323504164814949,0.6297727227210999,0.1238756775856018,0.10406873375177383,0.027434946969151497,0.022106807678937912,0.0259239561855793,0.04137471318244934,0.02544238045811653
2633,0,1,2.193634510040283,0.17051921784877777,0.09925981611013412,0.13394248485565186,-0.036576736718416214,0.5517430305480957,0.17512990534305573,0.12083750218153,0.023124974220991135,0.029904700815677643,0.03273080661892891,0.04152115806937218,0.02500785142183304
2634,0,1,1.895991325378418,0.12799875438213348,0.07216672599315643,0.09256000071763992,-0.03543878346681595,0.650414228439331,0.14644378423690796,0.08988826721906662,0.019460761919617653,0.02162623405456543,0.0264555886387825,0.027371998876333237,0.018339136615395546
2635,0,1,1.5537114143371582,0.07910162955522537,0.034969400614500046,0.04506140574812889,-0.03404022380709648,0.7384729385375977,0.13875742256641388,0.06766674667596817,0.009313377551734447,0.010820250026881695,0.012026209384202957,0.012334049679338932,0.010609141550958157
2636,0,1,1.4305880069732666,0.06151257082819939,0.024810660630464554,0.019786879420280457,-0.04172571003437042,0.7994198799133301,0.09377533942461014,0.06514754891395569,0.0078359330072999,0.00901077687740326,0.007941440679132938,0.010825117118656635,0.006044102367013693
2637,0,1,2.052051067352295,0.1502930074930191,0.08610206842422485,0.11738793551921844,-0.03290507569909096,0.5878632664680481,0.17929469048976898,0.09861533343791962,0.022305043414235115,0.0258195623755455,0.0346493199467659,0.028083473443984985,0.02336927130818367
2638,0,1,1.9956367015838623,0.14223381876945496,0.08598675578832626,0.11283065378665924,-0.02940317988395691,0.6502113938331604,0.1225743219256401,0.08781776577234268,0.026240674778819084,0.027169115841388702,0.028004776686429977,0.03586934879422188,0.022112632170319557
2639,0,1,2.1103389263153076,0.15861985087394714,0.09635160863399506,0.13150976598262787,-0.027110109105706215,0.6094582676887512,0.13893404603004456,0.09876006841659546,0.027209922671318054,0.02928607538342476,0.030019083991646767,0.03931232541799545,0.027020202949643135
2640,0,1,2.2858986854553223,0.1836998164653778,0.12225674092769623,0.16056211292743683,-0.02313770167529583,0.5819367170333862,0.13099826872348785,0.10249238461256027,0.03342397138476372,0.02889188379049301,0.036380279809236526,0.04896044731140137,0.03691601753234863
2641,0,1,1.3749310970306396,0.05356158688664436,0.02890380658209324,0.01729539781808853,-0.03626617044210434,0.8508993983268738,0.05961567908525467,0.0453421026468277,0.007885768078267574,0.0073533025570213795,0.009577648714184761,0.011610793881118298,0.0077153644524514675
2642,0,1,1.1124485731124878,0.016064081341028214,0.0040138959884643555,0.0,-0.05569356307387352,0.9358883500099182,0.036078114062547684,0.02114405669271946,0.0014023176627233624,0.0014732950367033482,0.001069961697794497,0.0019750979263335466,0.0009688364807516336
2643,0,1,1.0884833335876465,0.01264047622680664,0.0031649726442992687,0.0,-0.05762634426355362,0.9476112127304077,0.03184029087424278,0.015339403413236141,0.001019517076201737,0.0010245644953101873,0.0009571746923029423,0.001433008466847241,0.0007747897179797292
2644,0,1,1.2558302879333496,0.036547183990478516,0.015647511929273605,0.0,-0.0418444387614727,0.8904977440834045,0.03925154730677605,0.044757865369319916,0.005058321636170149,0.004787026438862085,0.0043585170060396194,0.008075573481619358,0.0032134209759533405
