node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3395,0,1,1.4457015991210938,0.06367165595293045,0.03463013842701912,0.02610497549176216,-0.037566665560007095,0.8218532204627991,0.07403918355703354,0.05108771473169327,0.010349167510867119,0.008040688931941986,0.00929043535143137,0.017553487792611122,0.007786215748637915
3396,0,1,1.702818751335144,0.10040267556905746,0.05288339778780937,0.05792935565114021,-0.04247330501675606,0.704179048538208,0.13739950954914093,0.07642227411270142,0.013861354440450668,0.015254471451044083,0.02053416520357132,0.01914273388683796,0.013206501491367817
3397,0,1,2.337831974029541,0.19111885130405426,0.1186070442199707,0.16337577998638153,-0.027743076905608177,0.5167311429977417,0.18645578622817993,0.11811157315969467,0.030768828466534615,0.029325570911169052,0.03867747262120247,0.04735003039240837,0.032579537481069565
3398,0,1,1.6158177852630615,0.08797396719455719,0.025454938411712646,0.045023996382951736,-0.04294995591044426,0.6120032072067261,0.2795083224773407,0.069033682346344,0.006842396687716246,0.007157498970627785,0.009896951727569103,0.009305872023105621,0.00625211326405406
3399,0,1,2.172496795654297,0.16749954223632812,0.08941268920898438,0.13352173566818237,-0.03397781401872635,0.49369409680366516,0.2661605775356293,0.10064347088336945,0.02388966828584671,0.026199540123343468,0.030641434714198112,0.036023952066898346,0.022747302427887917
3400,0,1,2.2021923065185547,0.17174175381660461,0.1070621907711029,0.1508340835571289,-0.020907675847411156,0.5586585998535156,0.18810725212097168,0.09135410189628601,0.028155814856290817,0.02666199766099453,0.0328783355653286,0.04341712221503258,0.03076673112809658
3401,0,1,1.8412020206451416,0.12017171829938889,0.06405013054609299,0.08345441520214081,-0.03671729192137718,0.6498124003410339,0.1652369350194931,0.08514212816953659,0.01872428134083748,0.017034204676747322,0.022162403911352158,0.022655026987195015,0.019232695922255516
3402,0,1,2.0467870235443115,0.1495410054922104,0.09704133123159409,0.12307952344417572,-0.026461509987711906,0.6559851169586182,0.09862380474805832,0.09694291651248932,0.028507785871624947,0.022899020463228226,0.027888035401701927,0.0463552251458168,0.022798068821430206
3403,0,1,1.5039165019989014,0.0719880685210228,0.02905329503118992,0.028971292078495026,-0.04301676154136658,0.7291394472122192,0.1719345897436142,0.0547185055911541,0.007171163335442543,0.007982965558767319,0.012400430627167225,0.009472695179283619,0.007180169224739075
3404,0,1,1.70371413230896,0.10053058713674545,0.060019053518772125,0.07862868905067444,-0.021901898086071014,0.7529300451278687,0.0709143728017807,0.08659888058900833,0.017504431307315826,0.012033301405608654,0.01246847864240408,0.036241013556718826,0.011309562250971794
3405,0,1,1.0352346897125244,0.005033527035266161,0.00024102382303681225,0.0,-0.06102495267987251,0.9684698581695557,0.0289891567081213,0.0021680262871086597,6.915719131939113e-05,6.278353976085782e-05,5.577393312705681e-05,0.00012472916569095105,6.0520731494762003e-05
3406,0,1,1.4202077388763428,0.06002967804670334,0.027920464053750038,0.018698375672101974,-0.04133131727576256,0.8052866458892822,0.10293218493461609,0.0487823560833931,0.007706103380769491,0.007372359745204449,0.007114393170922995,0.014111476019024849,0.00669459393247962
3407,0,1,1.040306806564331,0.005758115090429783,0.0019733840599656105,0.0,-0.03764278441667557,0.9807999134063721,0.007030934561043978,0.00940625462681055,0.0005241484032012522,0.00026545440778136253,0.00033301583607681096,0.0013187340227887034,0.0003216342011000961
3408,0,1,2.451110601425171,0.20730151236057281,0.12305089831352234,0.17834828794002533,-0.02895325794816017,0.44979479908943176,0.237993985414505,0.11809834092855453,0.03462253510951996,0.03643934801220894,0.04368056729435921,0.04670000076293945,0.03267033398151398
3409,0,1,1.2474445104599,0.03534921631217003,0.018157631158828735,0.0,-0.03671734780073166,0.8995053768157959,0.03861702233552933,0.034675050526857376,0.0055268872529268265,0.0035179543774574995,0.0034317909739911556,0.01141481101512909,0.003311028704047203
3410,0,1,1.5384513139724731,0.07692161947488785,0.044621553272008896,0.04345414415001869,-0.033467452973127365,0.7984409332275391,0.07702095806598663,0.0545709989964962,0.013389999978244305,0.01195557601749897,0.014599918387830257,0.018854966387152672,0.011166668497025967
3411,0,1,1.6728392839431763,0.09611989557743073,0.05510949343442917,0.06107167527079582,-0.03504820540547371,0.7456395030021667,0.09949511289596558,0.0674952045083046,0.017260873690247536,0.014999710023403168,0.017932632938027382,0.023328805342316628,0.01384805329144001
3412,0,1,1.1303212642669678,0.01861732266843319,0.009218708612024784,0.0,-0.03284905105829239,0.9454073309898376,0.022065963596105576,0.01871916651725769,0.0027685794048011303,0.001820171601139009,0.0016099958447739482,0.0060803527012467384,0.0015283599495887756
3413,0,1,1.2262177467346191,0.032316822558641434,0.0007634971989318728,0.0,-0.06881411373615265,0.7877303957939148,0.20207595825195312,0.008968899957835674,0.0001858777686720714,0.00027534767286852,0.00026256701676175,0.0002743636432569474,0.00022656653891317546
3414,0,1,2.283924102783203,0.18341772258281708,0.11254686117172241,0.15570983290672302,-0.027707889676094055,0.5433637499809265,0.16664381325244904,0.11363232880830765,0.03156290948390961,0.03225038945674896,0.037878088653087616,0.04574664309620857,0.028922127559781075
3415,0,1,3.4348807334899902,0.3478401005268097,0.2576371729373932,0.32946649193763733,-0.018373606726527214,0.31591638922691345,0.15792971849441528,0.1322319656610489,0.07109742611646652,0.06518743187189102,0.08185611665248871,0.10130278021097183,0.07447826117277145
3416,0,1,1.3088477849960327,0.044121112674474716,0.009555348195135593,0.0,-0.053516238927841187,0.7835829854011536,0.1672954112291336,0.03508947789669037,0.002067372901365161,0.0024092874955385923,0.004202194511890411,0.0029487668070942163,0.0024043868761509657
3417,0,1,1.7310452461242676,0.104435034096241,0.041131507605314255,0.06483875215053558,-0.03959627076983452,0.6036543846130371,0.2545413076877594,0.07984717935323715,0.010354137979447842,0.01047151442617178,0.014754953794181347,0.014549526385962963,0.01182702649384737
3418,0,1,2.4470572471618652,0.2067224681377411,0.12661641836166382,0.17843414843082428,-0.02828834392130375,0.4396277666091919,0.2660084664821625,0.10374779999256134,0.03202393278479576,0.03197557106614113,0.04588501900434494,0.044965680688619614,0.03576572611927986
3419,0,1,1.224123239517212,0.03201760724186897,0.013858127407729626,0.0,-0.04970711097121239,0.8926061987876892,0.05744581297039986,0.02791774272918701,0.004091587383300066,0.004080506972968578,0.004611643962562084,0.005538428667932749,0.0037080540787428617
3420,0,1,1.7469539642333984,0.10670770704746246,0.057120706886053085,0.07218320667743683,-0.034524526447057724,0.6770846247673035,0.1684742569923401,0.06654775887727737,0.01613338477909565,0.01463927049189806,0.020039521157741547,0.021338872611522675,0.015742313116788864
3421,0,1,1.1430234909057617,0.02043192647397518,0.008708681911230087,0.0,-0.03700108453631401,0.9289308786392212,0.039851926267147064,0.018174022436141968,0.002527053002268076,0.0018075075931847095,0.0022794560063630342,0.004389592912048101,0.0020396329928189516
3422,0,1,3.5555927753448486,0.3650846779346466,0.2591245770454407,0.3443767726421356,-0.02070791646838188,0.2472860962152481,0.20165713131427765,0.14053337275981903,0.07374262809753418,0.07765620946884155,0.08589109778404236,0.10107386112213135,0.07215962558984756
3423,0,1,2.6061182022094727,0.2294454574584961,0.16209495067596436,0.2100549042224884,-0.019390558823943138,0.5238258838653564,0.11937220394611359,0.10720168054103851,0.04371705278754234,0.043788228183984756,0.043084517121315,0.08245701342821121,0.036553412675857544
3424,0,1,2.2670586109161377,0.18100836873054504,0.11005963385105133,0.15215879678726196,-0.02884957753121853,0.5428946614265442,0.1729816198348999,0.11186634749174118,0.030636930838227272,0.031560759991407394,0.035613980144262314,0.046998899430036545,0.027446750551462173
3425,0,1,1.9576414823532104,0.136805921792984,0.07955151796340942,0.10248181223869324,-0.034324124455451965,0.625493586063385,0.168273463845253,0.08187326788902283,0.022571196779608727,0.022237064316868782,0.02824992500245571,0.031401149928569794,0.01990043930709362
3426,0,1,1.045282006263733,0.006468858104199171,0.000949506473261863,0.0,-0.055656641721725464,0.9646799564361572,0.02995564043521881,0.0038852528668940067,0.0002893809287343174,0.00024022275465540588,0.00020736439910251647,0.0005049468018114567,0.00023719527234788984
3427,0,1,2.1236813068389893,0.16052590310573578,0.08334843814373016,0.12230764329433441,-0.03821823000907898,0.49189621210098267,0.29866480827331543,0.07622949033975601,0.0212028156965971,0.028658298775553703,0.028383273631334305,0.03235684335231781,0.022608324885368347
3428,0,1,2.4428293704986572,0.20611847937107086,0.12897029519081116,0.17495334148406982,-0.031165137887001038,0.49430692195892334,0.1960572451353073,0.10210466384887695,0.03534500673413277,0.043215811252593994,0.041827987879514694,0.055471498519182205,0.03167080879211426
3429,0,1,1.8184435367584229,0.11692050844430923,0.06897178292274475,0.08374035358428955,-0.03318016603589058,0.695346474647522,0.11866354942321777,0.0795135498046875,0.01871352270245552,0.018791092559695244,0.022259516641497612,0.028835289180278778,0.017876973375678062
3430,0,1,1.1712849140167236,0.024469273164868355,0.009376155212521553,0.0,-0.04421741142868996,0.917000412940979,0.039330918341875076,0.029003774747252464,0.0025353319942951202,0.002753444714471698,0.003397867316380143,0.0035108327865600586,0.0024674551095813513
3431,0,1,1.675143837928772,0.0964491218328476,0.04902587831020355,0.061366673558950424,-0.03508244827389717,0.7149764895439148,0.129208505153656,0.07931070029735565,0.012934931553900242,0.01454357523471117,0.0185216274112463,0.015803121030330658,0.01470112707465887
3432,0,1,2.6533145904541016,0.23618780076503754,0.1483287215232849,0.20737217366695404,-0.028815627098083496,0.43659642338752747,0.18953806161880493,0.13748472929000854,0.04434056207537651,0.043711479753255844,0.054026491940021515,0.04930846765637398,0.04499375820159912
3433,0,1,2.164494514465332,0.16635635495185852,0.08591815829277039,0.12917597591876984,-0.037180375307798386,0.5030792355537415,0.2476155310869217,0.1117420345544815,0.02274167537689209,0.028903359547257423,0.03193442150950432,0.028001824393868446,0.025981908664107323
3434,0,1,1.2954992055892944,0.04221417382359505,0.017452992498874664,0.0,-0.04650940001010895,0.8537603616714478,0.08176382631063461,0.036021213978528976,0.005198867991566658,0.005802799016237259,0.006403871346265078,0.006478177849203348,0.0045709433034062386
3435,0,1,1.5075209140777588,0.0725029855966568,0.03490249812602997,0.03277874365448952,-0.03972424194216728,0.7758017778396606,0.10496306419372559,0.06549923866987228,0.008668860420584679,0.010164602659642696,0.013411774300038815,0.01259950827807188,0.008891213685274124
3436,0,1,1.2341121435165405,0.033444590866565704,0.010839859023690224,0.0,-0.054277028888463974,0.8719199299812317,0.07540188729763031,0.034676823765039444,0.003451395081356168,0.0037102368660271168,0.003916801419109106,0.003884107107296586,0.003038950264453888
3437,0,1,1.338236927986145,0.048319559544324875,0.025979161262512207,0.0112362802028656,-0.037083279341459274,0.8696616888046265,0.04910482466220856,0.03958607837557793,0.008684967644512653,0.006983141414821148,0.005452773068100214,0.014975904487073421,0.0055504837073385715
3438,0,1,1.1499512195587158,0.021421601995825768,0.007967386394739151,0.0,-0.047234341502189636,0.9179167747497559,0.05195516720414162,0.017883971333503723,0.0019739994313567877,0.0023026717826724052,0.0026323634665459394,0.003411469515413046,0.0019235534127801657
3439,0,1,1.4033081531524658,0.05761545151472092,0.021157262846827507,0.011262424290180206,-0.04635302722454071,0.7705934643745422,0.16027937829494476,0.03404875099658966,0.006087245419621468,0.007833912037312984,0.0067638736218214035,0.009239214472472668,0.0051541756838560104
3440,0,1,2.1020240783691406,0.15743200480937958,0.10090863704681396,0.13407310843467712,-0.023358862847089767,0.6368122696876526,0.1068107858300209,0.09941039234399796,0.029522133991122246,0.02653578668832779,0.029029671102762222,0.046618323773145676,0.025260645896196365
3441,0,1,1.8473880290985107,0.12105543166399002,0.07136835157871246,0.08880901336669922,-0.03224639967083931,0.6685900092124939,0.15101686120033264,0.0717274397611618,0.019568396732211113,0.01772897318005562,0.023378973826766014,0.029525402933359146,0.01846398040652275
3442,0,1,1.0596164464950562,0.008516634814441204,0.002704482525587082,0.0,-0.04692180082201958,0.9703996181488037,0.012811943888664246,0.012342789210379124,0.0009539933525957167,0.0007871267152950168,0.0006201302749104798,0.001582637312822044,0.0005017147632315755
3443,0,1,2.769580841064453,0.25279727578163147,0.16728411614894867,0.22884374856948853,-0.023953532800078392,0.44620227813720703,0.1384105235338211,0.1547313630580902,0.04657932370901108,0.04679237678647041,0.051246944814920425,0.07369471341371536,0.04234245419502258
3444,0,1,2.701785087585449,0.24311216175556183,0.14817453920841217,0.2167394757270813,-0.026372721418738365,0.38091349601745605,0.2515324354171753,0.13558390736579895,0.04146029055118561,0.042335353791713715,0.03909604623913765,0.0736670196056366,0.035411473363637924
3445,0,1,1.3605597019195557,0.051508527249097824,0.025852547958493233,0.01647244766354561,-0.035036079585552216,0.8493162393569946,0.062404077500104904,0.049000270664691925,0.006541791837662458,0.006884918548166752,0.007334778551012278,0.013308175839483738,0.005209593567997217
3446,0,1,1.2604503631591797,0.03720719367265701,0.014884253963828087,0.0,-0.03945668414235115,0.879766047000885,0.05005434900522232,0.04724741727113724,0.004811740480363369,0.003236274467781186,0.0038640087004750967,0.007940980605781078,0.003079263959079981
3447,0,1,1.9283761978149414,0.13262517750263214,0.07714260369539261,0.10483478009700775,-0.027790416032075882,0.6524205207824707,0.1383374035358429,0.08818336576223373,0.023323101922869682,0.02059290185570717,0.022375838831067085,0.03391522541642189,0.020851537585258484
3448,0,2,2.04317569732666,0.149025097489357,0.04167626053094864,0.1111254096031189,-0.0378996878862381,0.2775465250015259,0.6059584021568298,0.056156545877456665,0.005473722238093615,0.013188538141548634,0.005778889171779156,0.024447187781333923,0.011450180783867836
3449,0,1,1.2243064641952515,0.032043781131505966,1.958354732778389e-05,0.0,-0.08412165939807892,0.7784184813499451,0.2189536988735199,0.0025962539948523045,3.219578502466902e-06,8.848561265040189e-06,7.174652182584396e-06,7.592345355078578e-06,4.816548880626215e-06
3450,0,2,1.7318557500839233,0.10455082356929779,5.669451041967477e-08,0.014791734516620636,-0.08975906670093536,0.2681835889816284,0.7317778468132019,3.839237615466118e-05,4.017337928985398e-08,1.544627536986809e-07,4.7754564747037875e-09,1.869504728801985e-08,3.3224004880594293e-08
