edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4088,1768,4731,0.0,0.009999999776482582,4.823070049285889,0.5461528897285461,0.005461528897285461,3,5,15
4089,1768,3917,0.0,0.009999999776482582,4.823070049285889,0.5461528897285461,0.005461528897285461,3,5,15
4090,3328,5096,0.0,0.009999999776482582,3.0122804641723633,0.28746864199638367,0.0028746863827109337,3,4,12
4091,1769,3328,0.0,0.009999999776482582,2.0655765533447266,0.15222522616386414,0.0015222522197291255,3,3,9
4092,1769,4627,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4093,1770,3666,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4094,1770,3329,0.0,0.009999999776482582,1.3156225681304932,0.04508893936872482,0.00045088937622494996,3,2,6
4095,3329,5096,0.0,0.009999999776482582,3.0122804641723633,0.28746864199638367,0.0028746863827109337,3,4,12
4096,3543,4371,0.0,0.009999999776482582,1.3729945421218872,0.053284935653209686,0.0005328493425622582,3,2,6
4097,3543,4370,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4098,4370,4476,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4099,1771,4476,0.0,0.009999999776482582,1.3559625148773193,0.050851788371801376,0.0005085179000161588,3,2,6
4100,1771,4370,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4101,4381,4478,0.5,0.5049999952316284,4.62360954284668,0.517658531665802,0.26141756772994995,5,5,25
4102,4380,4478,0.0,0.009999999776482582,1.965660572052002,0.13795150816440582,0.0013795150443911552,3,2,6
4103,3837,4380,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4104,3740,3837,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
4105,3330,3740,0.0,0.009999999776482582,2.921161651611328,0.27445167303085327,0.0027445165906101465,3,3,9
4106,1772,3330,0.0,0.009999999776482582,2.921161651611328,0.27445167303085327,0.0027445165906101465,3,3,9
4107,1772,3504,0.0,0.009999999776482582,2.679269313812256,0.23989561200141907,0.002398956101387739,3,3,9
4108,3504,4380,0.0,0.009999999776482582,2.679269313812256,0.23989561200141907,0.002398956101387739,3,3,9
4109,3331,4380,0.0,0.009999999776482582,1.965660572052002,0.13795150816440582,0.0013795150443911552,3,2,6
4110,1773,3331,0.0,0.009999999776482582,2.26578688621521,0.18082669377326965,0.0018082668539136648,3,3,9
4111,1773,3504,0.0,0.009999999776482582,2.679269313812256,0.23989561200141907,0.002398956101387739,3,3,9
4112,3504,4629,0.0,0.009999999776482582,2.679269313812256,0.23989561200141907,0.002398956101387739,3,3,9
4113,3330,4629,0.0,0.009999999776482582,2.921161651611328,0.27445167303085327,0.0027445165906101465,3,3,9
4114,3330,3744,0.0,0.009999999776482582,2.921161651611328,0.27445167303085327,0.0027445165906101465,3,3,9
4115,1774,3744,0.0,0.009999999776482582,1.8896119594573975,0.12708742916584015,0.0012708742870017886,3,2,6
4116,1774,3504,0.0,0.009999999776482582,2.679269313812256,0.23989561200141907,0.002398956101387739,3,3,9
4117,1775,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.005176585167646408,3,5,15
4118,1775,3331,0.0,0.009999999776482582,1.3447022438049316,0.049243178218603134,0.0004924317472614348,3,2,6
4119,3331,4254,0.0,0.009999999776482582,1.2147407531738281,0.030677249655127525,0.0003067724755965173,3,2,6
4120,3740,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.005176585167646408,3,5,15
4121,1776,3504,0.0,0.009999999776482582,2.679269313812256,0.23989561200141907,0.002398956101387739,3,3,9
4122,1776,1777,0.0,0.009999999776482582,1.9103946685791016,0.13005638122558594,0.0013005638029426336,3,2,6
4123,1777,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.005176585167646408,3,5,15
4124,1778,4381,0.0,0.009999999776482582,4.62360954284668,0.517658531665802,0.005176585167646408,3,5,15
4125,1778,1779,0.0,0.009999999776482582,1.278770089149475,0.03982429951429367,0.00039824299165047705,3,2,6
4126,1779,3504,0.0,0.009999999776482582,2.679269313812256,0.23989561200141907,0.002398956101387739,3,3,9
4127,4616,5087,0.5,0.5049999952316284,1.154276728630066,0.02203953266143799,0.011129964143037796,5,2,10
4128,4497,4616,0.5,0.5049999952316284,1.0,0.0,0.0,5,1,5
4129,1780,4497,0.0,0.009999999776482582,1.2858545780181885,0.04083636775612831,0.00040836367406882346,3,2,6
4130,1780,4616,0.0,0.009999999776482582,1.2858545780181885,0.04083636775612831,0.00040836367406882346,3,2,6
4131,4046,5087,0.0,0.009999999776482582,1.6839778423309326,0.09771112352609634,0.0009771111654117703,3,2,6
4132,4046,4497,0.0,0.009999999776482582,1.6839778423309326,0.09771112352609634,0.0009771111654117703,3,2,6
4133,4481,5087,0.0,0.009999999776482582,1.3443372249603271,0.049191031605005264,0.000491910323034972,3,2,6
4134,4481,4497,0.0,0.009999999776482582,1.3443372249603271,0.049191031605005264,0.000491910323034972,3,2,6
4135,1781,4616,0.0,0.009999999776482582,1.0624123811721802,0.008916054852306843,8.916054503060877e-05,3,2,6
4136,1781,4497,0.0,0.009999999776482582,1.0624123811721802,0.008916054852306843,8.916054503060877e-05,3,2,6
4137,3748,5082,0.9999998807907104,0.9999998807907104,1.027308702468872,0.003901243209838867,0.00390124274417758,5,2,10
4138,1782,3748,0.0,0.009999999776482582,1.0733071565628052,0.010472451336681843,0.00010472450958332047,3,2,6
4139,1782,5082,0.0,0.009999999776482582,1.0733071565628052,0.010472451336681843,0.00010472450958332047,3,2,6
4140,3748,5097,0.9999998807907104,0.9999998807907104,1.027308702468872,0.003901243209838867,0.00390124274417758,5,2,10
4141,5082,5097,0.9999998807907104,0.9999998807907104,1.0108705759048462,0.0015529394149780273,0.0015529391821473837,5,2,10
4142,5097,5108,0.0,0.009999999776482582,1.0231268405914307,0.003303834469988942,3.303834455437027e-05,3,2,6
4143,5082,5108,0.0,0.009999999776482582,1.0231268405914307,0.003303834469988942,3.303834455437027e-05,3,2,6
4144,1783,4343,0.0,0.009999999776482582,1.074241042137146,0.01060586329549551,0.00010605862917145714,3,2,6
4145,1783,1784,0.0,0.009999999776482582,1.1900787353515625,0.02715410478413105,0.00027154103736393154,3,2,6
4146,1784,4343,0.0,0.009999999776482582,1.1900787353515625,0.02715410478413105,0.00027154103736393154,3,2,6
4147,1785,4343,0.0,0.009999999776482582,1.1509487628936768,0.02156410925090313,0.0002156410919269547,3,2,6
4148,1785,5098,0.0,0.009999999776482582,1.5777746438980103,0.08253923803567886,0.0008253923733718693,3,2,6
4149,1786,5098,0.0,0.009999999776482582,1.8804997205734253,0.1257856786251068,0.0012578567257151008,3,2,6
4150,3721,4435,0.0,0.009999999776482582,1.71712064743042,0.1024458035826683,0.0010244579752907157,3,2,6
4151,4435,4789,0.0,0.009999999776482582,2.161027431488037,0.16586105525493622,0.0016586105339229107,3,3,9
4152,3721,4789,0.0,0.009999999776482582,2.161027431488037,0.16586105525493622,0.0016586105339229107,3,3,9
4153,1787,3721,0.0,0.009999999776482582,1.5183765888214111,0.0740538015961647,0.0007405380019918084,3,2,6
4154,1787,5099,0.0,0.009999999776482582,1.5183765888214111,0.0740538015961647,0.0007405380019918084,3,2,6
4155,3721,5099,0.0,0.009999999776482582,1.2601726055145264,0.037167515605688095,0.0003716751525644213,3,2,6
4156,3704,3721,0.0,0.009999999776482582,1.2878220081329346,0.04111742973327637,0.00041117428918369114,3,2,6
4157,1788,3704,0.0,0.009999999776482582,1.7687914371490479,0.10982734709978104,0.0010982734384015203,3,2,6
4158,1788,3721,0.0,0.009999999776482582,1.7687914371490479,0.10982734709978104,0.0010982734384015203,3,2,6
4159,4483,5100,0.0,0.009999999776482582,1.3687249422073364,0.05267499014735222,0.0005267498781904578,3,2,6
4160,1789,4483,0.0,0.009999999776482582,1.322351098060608,0.04605015739798546,0.0004605015565175563,3,2,6
4161,1789,4121,0.0,0.009999999776482582,1.2408841848373413,0.03441202640533447,0.0003441202570684254,3,2,6
4162,4020,4484,0.0,0.009999999776482582,2.2592153549194336,0.17988790571689606,0.001798879005946219,3,3,9
4163,3332,4484,0.0,0.009999999776482582,1.5346570014953613,0.07637957483530045,0.000763795746024698,3,2,6
4164,3332,4362,0.0,0.009999999776482582,1.3844304084777832,0.05491862818598747,0.0005491862539201975,3,2,6
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
4166,1790,5102,0.0,0.009999999776482582,1.447587251663208,0.06394103914499283,0.0006394103984348476,3,2,6
4167,1790,4485,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4168,4811,5102,0.0,0.009999999776482582,1.523787498474121,0.07482678443193436,0.0007482678047381341,3,2,6
4169,4485,4811,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
4171,4620,5102,0.5,0.5049999952316284,1.1035267114639282,0.014789530076086521,0.007468712516129017,5,2,10
4172,4212,4620,0.0,0.009999999776482582,1.0827438831329346,0.011820554733276367,0.00011820554209407419,3,2,6
4173,4212,4485,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4174,4485,5103,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4175,5102,5103,0.0,0.009999999776482582,1.1035267114639282,0.014789530076086521,0.00014789529086556286,3,2,6
4176,4040,4645,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4177,4645,5104,0.0,0.009999999776482582,2.977029800415039,0.28243282437324524,0.002824328141286969,3,3,9
4178,4040,5104,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4179,4268,4488,0.0,0.009999999776482582,1.145744800567627,0.02082068659365177,0.00020820686768274754,3,2,6
4180,1791,4268,0.0,0.009999999776482582,1.0008810758590698,0.0001258679840248078,1.2586798447955516e-06,3,2,6
4181,4887,5105,0.5,0.5049999952316284,1.3087987899780273,0.044114112854003906,0.022277627140283585,5,2,10
4182,1792,5105,0.0,0.009999999776482582,1.3402626514434814,0.04860895127058029,0.0004860894987359643,3,2,6
4183,1792,4485,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4184,1793,4608,0.0,0.009999999776482582,4.109496593475342,0.4442138075828552,0.004442138131707907,3,5,15
4185,1793,4645,0.0,0.009999999776482582,4.109496593475342,0.4442138075828552,0.004442138131707907,3,5,15
4186,4645,4887,0.0,0.009999999776482582,1.674030065536499,0.09629000723361969,0.0009629000560380518,3,2,6
4187,5104,5105,0.0,0.009999999776482582,2.977029800415039,0.28243282437324524,0.002824328141286969,3,3,9
4188,4608,5104,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4189,4645,5105,0.0,0.009999999776482582,1.674030065536499,0.09629000723361969,0.0009629000560380518,3,2,6
4190,4608,5105,0.5,0.5049999952316284,4.0,0.4285714328289032,0.21642857789993286,5,4,20
4191,4488,5104,0.0,0.009999999776482582,2.977029800415039,0.28243282437324524,0.002824328141286969,3,3,9
4192,5105,5106,0.0,0.009999999776482582,2.6338822841644287,0.2334117591381073,0.0023341174237430096,3,3,9
4193,1794,5105,0.0,0.009999999776482582,1.50626540184021,0.07232362776994705,0.0007232362404465675,3,2,6
4194,1794,4608,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4195,1795,1796,0.0,0.009999999776482582,1.6382173299789429,0.09117390215396881,0.0009117390145547688,3,2,6
4196,1796,1797,0.0,0.009999999776482582,1.3150221109390259,0.04500315710902214,0.0004500315699260682,3,2,6
4197,1797,4489,0.0,0.009999999776482582,1.7113642692565918,0.10162346810102463,0.0010162346297875047,3,2,6
4198,1798,3755,0.0,0.009999999776482582,5.327873229980469,0.6182675957679749,0.006182675715535879,3,6,18
4199,1798,4214,0.0,0.009999999776482582,1.5468199253082275,0.07811713218688965,0.0007811713148839772,3,2,6
4200,4214,4281,0.0,0.009999999776482582,2.7933859825134277,0.256197988986969,0.002561979927122593,3,3,9
4201,3755,4214,0.0,0.009999999776482582,5.327873229980469,0.6182675957679749,0.006182675715535879,3,6,18
4202,1799,4214,0.0,0.009999999776482582,1.5468199253082275,0.07811713218688965,0.0007811713148839772,3,2,6
4203,1799,4281,0.0,0.009999999776482582,2.7933859825134277,0.256197988986969,0.002561979927122593,3,3,9
4204,4281,5107,0.0,0.009999999776482582,2.7933859825134277,0.256197988986969,0.002561979927122593,3,3,9
4205,4371,5107,0.0,0.009999999776482582,2.697222948074341,0.24246041476726532,0.0024246040266007185,3,3,9
4206,4281,4371,0.0,0.009999999776482582,2.7933859825134277,0.256197988986969,0.002561979927122593,3,3,9
4207,1800,4281,0.0,0.009999999776482582,2.8218460083007812,0.26026371121406555,0.0026026370469480753,3,3,9
4208,1800,4209,0.0,0.009999999776482582,3.0612645149230957,0.2944663465023041,0.0029446633998304605,3,4,12
4209,3755,4209,0.0,0.009999999776482582,5.327873229980469,0.6182675957679749,0.006182675715535879,3,6,18
4210,4366,4925,0.9999998807907104,0.9999998807907104,1.081079125404358,0.011582732200622559,0.011582731269299984,5,2,10
4211,4107,4366,0.0,0.009999999776482582,1.081079125404358,0.011582732200622559,0.0001158273225883022,3,2,6
4212,4107,4925,0.5,0.5049999952316284,1.0,0.0,0.0,5,1,5
4213,4365,4366,0.0,0.009999999776482582,2.127182960510254,0.16102613508701324,0.0016102612717077136,3,3,9
4214,4365,4925,0.0,0.009999999776482582,2.127182960510254,0.16102613508701324,0.0016102612717077136,3,3,9
4215,1801,4366,0.0,0.009999999776482582,1.4227209091186523,0.060388702899217606,0.0006038870196789503,3,2,6
4216,1801,4925,0.0,0.009999999776482582,1.4227209091186523,0.060388702899217606,0.0006038870196789503,3,2,6
4217,1802,4028,0.0,0.009999999776482582,1.1808371543884277,0.02583387866616249,0.00025833878316916525,3,2,6
4218,1802,1803,0.0,0.009999999776482582,1.3647640943527222,0.05210915580391884,0.0005210915696807206,3,2,6
4219,1803,4028,0.0,0.009999999776482582,1.3647640943527222,0.05210915580391884,0.0005210915696807206,3,2,6
4220,3333,3542,0.0,0.009999999776482582,1.0379610061645508,0.005423001013696194,5.423000766313635e-05,3,2,6
4221,1804,3333,0.0,0.009999999776482582,1.2773597240447998,0.03962281718850136,0.00039622816257178783,3,2,6
4222,1804,3566,0.0,0.009999999776482582,1.7073118686676025,0.10104455053806305,0.0010104455286636949,3,2,6
4223,3566,4493,0.0,0.009999999776482582,1.75308358669281,0.10758336633443832,0.0010758336866274476,3,2,6
4224,3334,3926,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4225,3334,4036,0.0,0.009999999776482582,1.0676679611206055,0.009666851721704006,9.666851838119328e-05,3,2,6
4226,4036,4437,0.0,0.009999999776482582,5.072310924530029,0.5817586779594421,0.0058175865560770035,3,6,18
4227,3926,4036,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4228,3335,4036,0.0,0.009999999776482582,1.1416945457458496,0.020242078229784966,0.00020242077880539,3,2,6
4229,3335,4837,0.0,0.009999999776482582,1.1416945457458496,0.020242078229784966,0.00020242077880539,3,2,6
4230,4254,4837,0.0,0.009999999776482582,1.0486489534378052,0.006949850358068943,6.949849921511486e-05,3,2,6
4231,1805,4254,0.0,0.009999999776482582,1.041640281677246,0.005948611535131931,5.948611578787677e-05,3,2,6
4232,1805,4494,0.0,0.009999999776482582,1.041640281677246,0.005948611535131931,5.948611578787677e-05,3,2,6
4233,1806,1807,0.0,0.009999999776482582,1.1991745233535767,0.02845350280404091,0.00028453502454794943,3,2,6
4234,1807,1808,0.0,0.009999999776482582,1.92680025100708,0.1324000358581543,0.0013240003027021885,3,2,6
4235,1808,1809,0.0,0.009999999776482582,1.92680025100708,0.1324000358581543,0.0013240003027021885,3,2,6
4236,1809,1810,0.0,0.009999999776482582,1.9726345539093018,0.13894779980182648,0.0013894779840484262,3,2,6
4237,1810,3812,0.0,0.009999999776482582,1.9726345539093018,0.13894779980182648,0.0013894779840484262,3,2,6
4238,1811,3458,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4239,1811,1812,0.0,0.009999999776482582,1.4795114994049072,0.06850164383649826,0.0006850164500065148,3,2,6
4240,1812,3458,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4241,1813,3569,0.0,0.009999999776482582,2.14648175239563,0.16378310322761536,0.001637830981053412,3,3,9
4242,1813,1814,0.0,0.009999999776482582,2.036057472229004,0.14800821244716644,0.0014800820499658585,3,3,9
4243,1814,3458,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4244,3468,4571,0.0,0.009999999776482582,2.475316047668457,0.21075943112373352,0.0021075941622257233,3,3,9
4245,4433,4571,0.0,0.009999999776482582,1.7410240173339844,0.10586057603359222,0.001058605732396245,3,2,6
4246,3584,5118,0.9999998807907104,0.9999998807907104,3.0,0.2857142984867096,0.2857142686843872,5,3,15
4247,1815,5035,0.0,0.009999999776482582,2.3978209495544434,0.19968870282173157,0.0019968869164586067,3,3,9
4248,1815,4498,0.0,0.009999999776482582,1.225836992263794,0.03226242586970329,0.0003226242552045733,3,2,6
4249,4018,4498,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4250,3794,5110,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4251,4499,5110,0.0,0.009999999776482582,1.633396029472351,0.09048514813184738,0.0009048514766618609,3,2,6
4252,3794,4499,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4253,3457,4499,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4254,1816,4499,0.0,0.009999999776482582,1.42415189743042,0.0605931282043457,0.0006059312727302313,3,2,6
4255,1816,3794,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4256,4121,5112,0.0,0.009999999776482582,1.4714692831039429,0.06735275685787201,0.0006735275383107364,3,2,6
4257,4630,5112,0.0,0.009999999776482582,1.4714692831039429,0.06735275685787201,0.0006735275383107364,3,2,6
4258,4121,4630,0.5,0.5049999952316284,1.026532530784607,0.003790361573919654,0.0019141326192766428,5,2,10
4259,4121,4639,0.5,0.5049999952316284,1.0,0.0,0.0,5,1,5
4260,4639,5111,0.0,0.009999999776482582,1.02474844455719,0.0035354921128600836,3.53549221472349e-05,3,2,6
4261,4121,5111,0.5,0.5049999952316284,1.02474844455719,0.0035354921128600836,0.0017854234902188182,5,2,10
4262,4630,5111,0.0,0.009999999776482582,1.026532530784607,0.003790361573919654,3.790361370192841e-05,3,2,6
4263,4639,5112,0.0,0.009999999776482582,1.4714692831039429,0.06735275685787201,0.0006735275383107364,3,2,6
4264,1817,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.0022228772286325693,3,3,9
4265,1817,4161,0.0,0.009999999776482582,1.652953028678894,0.09327900409698486,0.0009327900479547679,3,2,6
4266,4161,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.0022228772286325693,3,3,9
4267,1818,5113,0.0,0.009999999776482582,2.8521058559417725,0.26458653807640076,0.0026458653155714273,3,3,9
4268,1818,1819,0.0,0.009999999776482582,2.8521058559417725,0.26458653807640076,0.0026458653155714273,3,3,9
4269,1819,1820,0.0,0.009999999776482582,2.3477165699005127,0.19253094494342804,0.0019253094214946032,3,3,9
4270,1820,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4271,1821,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.0022228772286325693,3,3,9
4272,1821,3336,0.0,0.009999999776482582,1.409461259841919,0.05849446728825569,0.0005849446752108634,3,2,6
4273,3336,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.0022228772286325693,3,3,9
4274,1822,5113,0.0,0.009999999776482582,2.8506762981414795,0.26438233256340027,0.0026438231579959393,3,3,9
4275,1822,3337,0.0,0.009999999776482582,2.8506762981414795,0.26438233256340027,0.0026438231579959393,3,3,9
4276,1823,3337,0.0,0.009999999776482582,1.45511794090271,0.06501685082912445,0.0006501685129478574,3,2,6
4277,1823,1824,0.0,0.009999999776482582,1.6323809623718262,0.09034013748168945,0.0009034013492055237,3,2,6
4278,1824,4161,0.0,0.009999999776482582,1.652953028678894,0.09327900409698486,0.0009327900479547679,3,2,6
4279,1825,4161,0.0,0.009999999776482582,1.996646523475647,0.1423780769109726,0.0014237806899473071,3,2,6
4280,1825,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.0022228772286325693,3,3,9
4281,1826,1827,0.0,0.009999999776482582,2.1590280532836914,0.16557542979717255,0.0016557542840018868,3,3,9
4282,1827,4438,0.0,0.009999999776482582,2.1590280532836914,0.16557542979717255,0.0016557542840018868,3,3,9
4283,1828,4438,0.0,0.009999999776482582,1.98232901096344,0.14033271372318268,0.0014033270999789238,3,2,6
4284,1828,5115,0.0,0.009999999776482582,1.98232901096344,0.14033271372318268,0.0014033270999789238,3,2,6
4285,4806,5115,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4286,4806,5114,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4287,4438,5114,0.0,0.009999999776482582,1.840628743171692,0.1200898215174675,0.0012008982012048364,3,2,6
4288,4438,4608,0.5,0.5049999952316284,4.0,0.4285714328289032,0.21642857789993286,5,4,20
4289,1829,4806,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4290,1829,4438,0.0,0.009999999776482582,2.5883305072784424,0.22690436244010925,0.0022690435871481895,3,3,9
4291,4608,5115,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4292,1830,5115,0.0,0.009999999776482582,2.2485411167144775,0.17836301028728485,0.0017836301121860743,3,3,9
4293,1830,4806,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4294,3707,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4295,3707,4455,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4296,4403,4455,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4297,4403,4681,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4298,3696,4681,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4299,3696,4403,0.5,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
4300,4403,4504,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4301,4504,4647,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4302,3696,4647,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4303,4115,4887,0.9999998807907104,0.9999998807907104,1.134592890739441,0.01922755502164364,0.01922755315899849,5,2,10
4304,1831,4115,0.0,0.009999999776482582,1.5241832733154297,0.07488332688808441,0.0007488332339562476,3,2,6
4305,1831,4887,0.0,0.009999999776482582,1.5241832733154297,0.07488332688808441,0.0007488332339562476,3,2,6
4306,1832,4115,0.0,0.009999999776482582,1.134592890739441,0.01922755502164364,0.00019227554730605334,3,2,6
4307,1832,1833,0.0,0.009999999776482582,1.098393201828003,0.014056171290576458,0.0001405617076670751,3,2,6
4308,1833,4887,0.0,0.009999999776482582,1.098393201828003,0.014056171290576458,0.0001405617076670751,3,2,6
4309,1834,4115,0.0,0.009999999776482582,1.2732412815093994,0.039034467190504074,0.00039034467772580683,3,2,6
4310,1834,1835,0.0,0.009999999776482582,1.6264370679855347,0.08949100971221924,0.000894910073839128,3,2,6
4311,1835,4887,0.0,0.009999999776482582,1.6264370679855347,0.08949100971221924,0.000894910073839128,3,2,6
4312,1836,4115,0.0,0.009999999776482582,1.1653382778167725,0.0236197542399168,0.0002361975348321721,3,2,6
4313,1836,4887,0.0,0.009999999776482582,1.1653382778167725,0.0236197542399168,0.0002361975348321721,3,2,6
4314,1837,5116,0.0,0.009999999776482582,1.4839627742767334,0.06913753598928452,0.0006913753459230065,3,2,6
4315,1837,1838,0.0,0.009999999776482582,1.4978528022766113,0.07112182676792145,0.0007112182793207467,3,2,6
4316,1838,4912,0.0,0.009999999776482582,1.4978528022766113,0.07112182676792145,0.0007112182793207467,3,2,6
4317,1839,4912,0.0,0.009999999776482582,1.5493725538253784,0.07848179340362549,0.0007848179084248841,3,2,6
4318,1839,5117,0.0,0.009999999776482582,1.5493725538253784,0.07848179340362549,0.0007848179084248841,3,2,6
4319,1840,5117,0.0,0.009999999776482582,1.202215552330017,0.02888793684542179,0.0002888793533202261,3,2,6
4320,1840,1841,0.0,0.009999999776482582,1.3837672472000122,0.054823894053697586,0.0005482389242388308,3,2,6
4321,1841,1842,0.0,0.009999999776482582,1.4372422695159912,0.0624631829559803,0.0006246318225748837,3,2,6
4322,1842,5116,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0006525819771923125,3,2,6
4323,1843,5116,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0006525819771923125,3,2,6
4324,1843,5117,0.0,0.009999999776482582,1.1484006643295288,0.021200094372034073,0.00021200094488449395,3,2,6
4325,3338,5117,0.0,0.009999999776482582,1.270024061203003,0.03857486695051193,0.00038574865902774036,3,2,6
4326,3338,5116,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0006525819771923125,3,2,6
4327,5116,5117,0.0,0.009999999776482582,1.4568073749542236,0.0652581974864006,0.0006525819771923125,3,2,6
4328,1844,5117,0.0,0.009999999776482582,2.0353591442108154,0.14790844917297363,0.0014790844870731235,3,3,9
4329,1844,4912,0.0,0.009999999776482582,2.0353591442108154,0.14790844917297363,0.0014790844870731235,3,3,9
4330,1845,5116,0.0,0.009999999776482582,2.6075406074523926,0.2296486645936966,0.00229648663662374,3,3,9
4331,1845,1846,0.0,0.009999999776482582,2.6075406074523926,0.2296486645936966,0.00229648663662374,3,3,9
4332,1846,1847,0.0,0.009999999776482582,3.884490966796875,0.4120701253414154,0.004120700992643833,3,4,12
4333,1848,4443,0.0,0.009999999776482582,1.5715136528015137,0.08164481073617935,0.0008164480677805841,3,2,6
4334,4443,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.0022228772286325693,3,3,9
4335,3610,4503,0.5,0.5049999952316284,1.2674226760864258,0.03820323944091797,0.019292635843157768,5,2,10
4336,4443,4503,0.5,0.5049999952316284,1.1625736951828003,0.023224813863635063,0.011728530749678612,5,2,10
4337,4442,4443,0.0,0.009999999776482582,1.2105728387832642,0.03008183464407921,0.0003008183266501874,3,2,6
4338,4442,4803,0.0,0.009999999776482582,1.2105728387832642,0.03008183464407921,0.0003008183266501874,3,2,6
4339,3610,4803,0.9999998807907104,0.9999998807907104,1.2674226760864258,0.03820323944091797,0.03820323571562767,5,2,10
4340,3777,4443,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4341,4803,5113,0.0,0.009999999776482582,2.556014060974121,0.22228772938251495,0.0022228772286325693,3,3,9
4342,4503,4803,0.9999998807907104,0.9999998807907104,1.1450474262237549,0.020721061155200005,0.020721059292554855,5,2,10
4343,3339,4803,0.0,0.009999999776482582,1.354491949081421,0.050641708076000214,0.00050641706911847,3,2,6
