node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4346,0,1,1.8691059350967407,0.12415798753499985,0.08655378967523575,2.245922803878784,0.8158992528915405,0.7193220853805542,0.0867747887969017,0.07312900573015213,0.01564066670835018,0.01857958734035492,0.028060145676136017,0.03492332994937897,0.023570314049720764
4347,0,1,2.32926869392395,0.18989552557468414,0.12523376941680908,1.6135444641113281,0.5694313049316406,0.5729504227638245,0.12726686894893646,0.10404592007398605,0.03364405408501625,0.03685901314020157,0.042239006608724594,0.046616680920124054,0.03637808933854103
4348,0,1,1.866738200187683,0.1238197460770607,0.07170616835355759,1.204795479774475,0.4101223647594452,0.6498211622238159,0.16918912529945374,0.06301244348287582,0.02474028430879116,0.02153085172176361,0.0348416306078434,0.021080026403069496,0.01578451134264469
4349,0,1,1.3393166065216064,0.04847380146384239,0.020407849922776222,1.5156691074371338,0.5312845706939697,0.8173215389251709,0.12020852416753769,0.02903609164059162,0.006599256303161383,0.0064268214628100395,0.010950454510748386,0.005423262249678373,0.0040341331623494625
4350,0,1,1.5016661882400513,0.07166659832000732,0.04093708097934723,1.564970850944519,0.5504998564720154,0.7935026288032532,0.09822845458984375,0.04422600567340851,0.011924558319151402,0.011181186884641647,0.019569924101233482,0.012932325713336468,0.008434833027422428
4351,0,1,1.9118423461914062,0.13026319444179535,0.07894473522901535,1.1500682830810547,0.3887925446033478,0.6311956644058228,0.18358288705348969,0.059868987649679184,0.025236209854483604,0.021171581000089645,0.04088315740227699,0.022720295935869217,0.015341279096901417
4352,0,1,1.6006560325622559,0.08580800145864487,0.051274046301841736,1.458147644996643,0.5088657140731812,0.7668620347976685,0.09865420311689377,0.05629691481590271,0.01154349185526371,0.015369335189461708,0.02481781132519245,0.015982579439878464,0.010473651811480522
4353,0,1,1.4378145933151245,0.06254494190216064,0.028525128960609436,1.37091064453125,0.4748653471469879,0.7530704736709595,0.17809271812438965,0.025376172736287117,0.009927588514983654,0.005007907282561064,0.016772793605923653,0.006975146010518074,0.004777188412845135
4354,1,1,1.0943318605422974,0.013475979678332806,0.002305931644514203,1.9029158353805542,0.6822130680084229,0.9268297553062439,0.06257566064596176,0.006499547977000475,0.0014603064628317952,0.00032880858634598553,0.0012851792853325605,0.0005101636052131653,0.0005105888121761382
4355,0,1,1.548738956451416,0.07839127629995346,0.04351290315389633,1.466233253479004,0.5120170712471008,0.7743372917175293,0.10418254137039185,0.053775716572999954,0.011051623150706291,0.013139951974153519,0.020040424540638924,0.013219155371189117,0.01025332324206829
4356,0,1,2.190845489501953,0.17012079060077667,0.10798535495996475,1.5408190488815308,0.541086733341217,0.5625562071800232,0.19155478477478027,0.0731247067451477,0.03746465593576431,0.027314351871609688,0.042033545672893524,0.04044057056307793,0.02551124058663845
4357,7,7,5.473352909088135,0.6390504240989685,0.6103085279464722,1.7287214994430542,0.614321231842041,0.1113467887043953,0.02323560230433941,0.12877584993839264,0.07649493217468262,0.04983830824494362,0.08451996743679047,0.3393920958042145,0.18639646470546722
4358,4,1,4.248096466064453,0.4640137851238251,0.38620826601982117,1.7382456064224243,0.618033230304718,0.25594690442085266,0.058699965476989746,0.14786361157894135,0.07348126173019409,0.0777999758720398,0.07865604013204575,0.18412013351917267,0.12343210726976395
4359,0,1,1.3692612648010254,0.052751608192920685,0.03123774193227291,1.5952811241149902,0.5623131990432739,0.8486523032188416,0.07430405914783478,0.030596060678362846,0.007105589844286442,0.008104177191853523,0.014771673828363419,0.009089188650250435,0.007376879453659058
4360,1,1,1.0020877122879028,0.0002982446167152375,3.683292743517086e-05,2.7182817459106445,0.9999998807907104,0.9983578324317932,0.0013390766689553857,0.0002612039097584784,2.3563845843455056e-06,2.7710955237125745e-06,2.0283892808947712e-05,9.142605449596886e-06,7.4064287218789104e-06
4361,0,1,1.8322774171829224,0.11889677494764328,0.07696136087179184,1.483839750289917,0.5188791751861572,0.6613797545433044,0.17720791697502136,0.04761284589767456,0.021778812631964684,0.015059415251016617,0.04174908250570297,0.020961692556738853,0.014250586740672588
4362,0,1,1.6435545682907104,0.09193636476993561,0.07092274725437164,2.492507219314575,0.9120049476623535,0.8283358216285706,0.02665068954229355,0.05460021644830704,0.007152211852371693,0.012338371947407722,0.015887465327978134,0.027791056782007217,0.02724422700703144
4363,0,1,1.9199297428131104,0.13141854107379913,0.07882779091596603,1.268315076828003,0.434878945350647,0.643119752407074,0.16422681510448456,0.06393153965473175,0.024822533130645752,0.0250716395676136,0.03643738478422165,0.02583412453532219,0.016556279733777046
4364,0,1,1.8872995376586914,0.12675707042217255,0.07813385128974915,1.3192579746246338,0.45473381876945496,0.6835381388664246,0.11903343349695206,0.07053985446691513,0.01995127461850643,0.028803372755646706,0.03457753732800484,0.025662710890173912,0.017893601208925247
4365,0,1,1.5126339197158813,0.07323341816663742,0.03199583664536476,2.0096590518951416,0.7238159775733948,0.7275124788284302,0.18019965291023254,0.04247789829969406,0.009024126455187798,0.008790083229541779,0.014125647954642773,0.010473916307091713,0.007396272383630276
4366,0,1,1.1212857961654663,0.017326543107628822,0.004516768269240856,2.584991216659546,0.948050320148468,0.916922926902771,0.06436751782894135,0.012196408584713936,0.0010972743621096015,0.0008988981717266142,0.002499440684914589,0.000980266951955855,0.0010370609816163778
4367,0,1,1.4713563919067383,0.06733662635087967,0.04116193950176239,2.253929853439331,0.8190199732780457,0.8351098895072937,0.050624411553144455,0.0574234314262867,0.007030355278402567,0.008649913594126701,0.01055669691413641,0.016825690865516663,0.013779549859464169
4368,0,1,3.785994052886963,0.3979991376399994,0.34980177879333496,1.9607570171356201,0.704756498336792,0.3833502531051636,0.04316238313913345,0.1288187950849533,0.045081667602062225,0.04978514835238457,0.0629725232720375,0.1718589961528778,0.11497028172016144
4369,0,1,1.7328904867172241,0.10469864308834076,0.05279837176203728,1.4680016040802002,0.5127062797546387,0.6461290121078491,0.21953588724136353,0.047800302505493164,0.02014046721160412,0.013595836237072945,0.024224158376455307,0.01819087378680706,0.01038334146142006
4370,0,1,1.7081894874572754,0.10116992890834808,0.05546730384230614,1.1000102758407593,0.3692825734615326,0.6954613327980042,0.15539424121379852,0.06064217537641525,0.016135064885020256,0.01689998432993889,0.027614684775471687,0.01753600873053074,0.010316610336303711
4371,0,1,2.2308902740478516,0.17584146559238434,0.11457376182079315,1.4011471271514893,0.48664993047714233,0.592032790184021,0.13429176807403564,0.08314114063978195,0.041770756244659424,0.034189749509096146,0.047589898109436035,0.03859163820743561,0.02839222364127636
4372,0,1,2.469679832458496,0.20995426177978516,0.1421259194612503,1.760927677154541,0.6268735527992249,0.5164417624473572,0.16811136901378632,0.09199410676956177,0.042465321719646454,0.03886142745614052,0.05252241715788841,0.055097781121730804,0.034505728632211685
4373,0,1,1.2894338369369507,0.0413476899266243,0.019532527774572372,1.3002681732177734,0.44733259081840515,0.8559203147888184,0.0868985652923584,0.026322439312934875,0.005417879205197096,0.005908235441893339,0.0106536028906703,0.005416678264737129,0.0034622466191649437
4374,0,1,3.179964542388916,0.31142351031303406,0.23421239852905273,1.750284194946289,0.622725248336792,0.42102178931236267,0.0822635069489479,0.15107131004333496,0.055954787880182266,0.05547625198960304,0.06620143353939056,0.10129499435424805,0.06671597808599472
4375,0,1,2.209116220474243,0.17273089289665222,0.1068534329533577,1.3699935674667358,0.4745078980922699,0.5678662657737732,0.16970250010490417,0.08563480526208878,0.032877326011657715,0.037065692245960236,0.0444459468126297,0.037832800298929214,0.02457469142973423
4376,0,1,2.2456769943237305,0.17795385420322418,0.11216383427381516,1.1504266262054443,0.3889322280883789,0.5152471661567688,0.2340390384197235,0.0669957622885704,0.044269345700740814,0.027284855023026466,0.058546487241983414,0.03235478699207306,0.02126256376504898
4377,1,1,1.8530821800231934,0.12186888605356216,0.07992443442344666,1.6287815570831299,0.5753698945045471,0.6998507380485535,0.11856942623853683,0.05641833692789078,0.02405407652258873,0.021183082833886147,0.032771192491054535,0.029147310182452202,0.01800593174993992
4378,1,1,1.4939477443695068,0.07056396454572678,0.04029988870024681,1.5566356182098389,0.5472511649131775,0.7950986623764038,0.09785174578428268,0.045452918857336044,0.009811549447476864,0.011485224589705467,0.019736960530281067,0.012810615822672844,0.007752311881631613
4379,0,1,2.61191725730896,0.23027388751506805,0.17119109630584717,1.706122636795044,0.6055133938789368,0.5555123686790466,0.07864286005496979,0.11809992790222168,0.03485143929719925,0.04170234128832817,0.05012203007936478,0.07238278537988663,0.04868628457188606
4380,0,1,1.2403454780578613,0.034335069358348846,0.015454152598977089,1.4131174087524414,0.4913153052330017,0.8726428151130676,0.0827898159623146,0.020613577216863632,0.003989517688751221,0.004510126542299986,0.00883064791560173,0.004198345355689526,0.0024251590948551893
4381,2,1,1.5846264362335205,0.08351806551218033,0.011225255206227303,1.3413145542144775,0.46333032846450806,0.5053076148033142,0.4558890759944916,0.017346017062664032,0.008110737428069115,0.0021213514264672995,0.007315651513636112,0.002717849100008607,0.0011917545925825834
4382,0,1,3.352479934692383,0.3360685706138611,0.29728689789772034,2.1907951831817627,0.7944133877754211,0.4599783718585968,0.06950298696756363,0.11027899384498596,0.03524123504757881,0.027711503207683563,0.044597066938877106,0.1459650993347168,0.10672474652528763
4383,0,1,1.0663117170333862,0.009473102167248726,0.004995346534997225,2.7182817459106445,0.9999998807907104,0.9721276164054871,0.01143247727304697,0.009729739278554916,0.0005883374833501875,0.001126552582718432,0.0021814831998199224,0.0014559617266058922,0.001357901724986732
4384,0,1,1.149048924446106,0.021292703226208687,0.006715420633554459,1.6528832912445068,0.5847634673118591,0.9019412994384766,0.07521913945674896,0.0129477484151721,0.0016255741938948631,0.0015508555807173252,0.004314006306231022,0.0015257594641298056,0.0008756545139476657
4385,0,1,2.309194326400757,0.18702776730060577,0.130418598651886,1.4438012838363647,0.5032742619514465,0.5941851139068604,0.10871240496635437,0.09614674001932144,0.03444889560341835,0.036088183522224426,0.05320432782173157,0.04603239893913269,0.031181877478957176
4386,0,1,1.0509833097457886,0.007283329963684082,0.003599252551794052,2.7182817459106445,0.9999998807907104,0.9806622862815857,0.004290621727705002,0.010232641361653805,0.0002541670110076666,0.0009610668639652431,0.0010754737304523587,0.001423238543793559,0.0011005401611328125
4387,0,1,1.755613088607788,0.10794472694396973,0.06643329560756683,1.1960071325302124,0.4066971242427826,0.6947277188301086,0.15339839458465576,0.04707306623458862,0.02275969460606575,0.01560785248875618,0.0342889279127121,0.019097119569778442,0.013047249987721443
4388,1,1,1.316197156906128,0.04517102241516113,0.024031098932027817,1.8549662828445435,0.663524866104126,0.8586536049842834,0.07627164572477341,0.027893798425793648,0.005818241275846958,0.0073315734043717384,0.011603663675487041,0.007653397973626852,0.004774038214236498
4389,0,1,1.2512176036834717,0.03588822856545448,0.018160954117774963,1.3829164505004883,0.47954457998275757,0.8750959038734436,0.07729111611843109,0.02027331478893757,0.004309749696403742,0.004868956282734871,0.010901987552642822,0.004347917623817921,0.0029110487084835768
4390,0,1,2.9925382137298584,0.2846483290195465,0.20314933359622955,1.4316669702529907,0.49854496121406555,0.3818751573562622,0.19306594133377075,0.10184643417596817,0.07167039066553116,0.04839269071817398,0.0826016515493393,0.06964455544948578,0.05090313032269478
4391,0,1,1.3973722457885742,0.05676746368408203,0.03101998195052147,1.51852285861969,0.5323968529701233,0.8216736912727356,0.09822181612253189,0.03218373283743858,0.008085298351943493,0.008815556764602661,0.01654134877026081,0.008792480453848839,0.005686152260750532
4392,0,1,1.5277209281921387,0.07538870722055435,0.014822293072938919,1.4826773405075073,0.5184261202812195,0.5840545296669006,0.37095674872398376,0.018238335847854614,0.008842810057103634,0.003085259348154068,0.009287959896028042,0.003762115491554141,0.0017722173361107707
4393,0,1,1.3631212711334229,0.051874466240406036,0.00992429070174694,1.5038012266159058,0.5266591310501099,0.7093726992607117,0.2607460021972656,0.013002109713852406,0.005339592695236206,0.0016153439646586776,0.006635069847106934,0.0023090271279215813,0.000980193493887782
4394,0,1,1.8533381223678589,0.12190544605255127,0.06946294009685516,1.640351414680481,0.5798792243003845,0.6223792433738708,0.21940669417381287,0.04608727991580963,0.028287751600146294,0.01437601912766695,0.03265002742409706,0.021550798788666725,0.015262112952768803
4395,1,1,1.4387925863265991,0.06268465518951416,0.029125608503818512,1.3960624933242798,0.48466819524765015,0.7735216617584229,0.14552371203899384,0.033614061772823334,0.010099833831191063,0.008115030825138092,0.016143275424838066,0.008311613462865353,0.0046707214787602425
4396,0,1,2.101855993270874,0.1574079990386963,0.11426153779029846,1.8261077404022217,0.6522772908210754,0.6821372509002686,0.07075080275535583,0.07785280793905258,0.026826849207282066,0.028170758858323097,0.037965260446071625,0.04166414588689804,0.034632135182619095
4397,0,1,1.6239888668060303,0.08914126455783844,0.055575162172317505,1.995695948600769,0.7183738946914673,0.7731207013130188,0.08822391927242279,0.056451864540576935,0.013699076138436794,0.01292923279106617,0.019918542355298996,0.019141992554068565,0.016514629125595093
4398,0,1,1.0002315044403076,3.3072061341954395e-05,6.947512010135881e-11,2.7182817459106445,0.9999998807907104,0.9997684359550476,0.00023155986855272204,8.478657220756247e-10,8.655292194764685e-13,1.5556957780912643e-14,5.936442309950607e-11,9.714238961844313e-12,3.9645787737810356e-13
4399,0,1,1.3153871297836304,0.04505530372262001,0.016774315387010574,1.5152099132537842,0.531105637550354,0.7996199131011963,0.15673403441905975,0.018315158784389496,0.004850517958402634,0.0037059669848531485,0.01028114277869463,0.004210472572594881,0.0022826988715678453
4400,0,1,2.911288261413574,0.2730411887168884,0.1967788189649582,1.4869072437286377,0.520074725151062,0.45533403754234314,0.11525154858827591,0.12318652868270874,0.05088470131158829,0.058564331382513046,0.06731650978326797,0.0800665020942688,0.049395814538002014
4401,6,1,3.197690486907959,0.31395578384399414,0.2375504970550537,1.3707146644592285,0.47478896379470825,0.38399773836135864,0.14949257671833038,0.09897480905056,0.06837043911218643,0.06161397323012352,0.09176093339920044,0.08065052330493927,0.0651390329003334
4402,0,1,1.5421757698059082,0.07745368033647537,0.04145846515893936,1.3233721256256104,0.4563373029232025,0.7548205256462097,0.13695065677165985,0.042459677904844284,0.011873883195221424,0.012436841614544392,0.02182691916823387,0.01161873061209917,0.00801281537860632
4403,0,2,1.7900441884994507,0.1128634586930275,0.0261780247092247,1.4926279783248901,0.522304356098175,0.4208953082561493,0.4945223331451416,0.03191046416759491,0.020525097846984863,0.0059687476605176926,0.014505974017083645,0.007983568124473095,0.0036884816363453865
4404,0,1,2.3120362758636475,0.18743374943733215,0.13282664120197296,1.9938795566558838,0.71766597032547,0.6248329877853394,0.06344374269247055,0.11723953485488892,0.029353108257055283,0.03230402246117592,0.03991777077317238,0.053112927824258804,0.03979594632983208
4405,0,1,1.3666764497756958,0.05238234996795654,0.03468245267868042,2.047255516052246,0.738469123840332,0.8787257671356201,0.03352854773402214,0.037864964455366135,0.008169428445398808,0.007028618827462196,0.013526618480682373,0.010928463190793991,0.010227370075881481
4406,0,1,1.4265830516815186,0.06094043701887131,0.032613035291433334,1.448606014251709,0.5051469206809998,0.7998943328857422,0.11873951554298401,0.031367797404527664,0.008921190164983273,0.00846411194652319,0.017155613750219345,0.009491970762610435,0.005965449381619692
4407,0,1,1.065977692604065,0.009425384923815727,0.002042630687355995,2.4043517112731934,0.8776464462280273,0.9514532089233398,0.039666950702667236,0.005970699246972799,0.0003671167360153049,0.0004994034534320235,0.001245725667104125,0.0005365533288568258,0.00026035166229121387
4408,0,1,2.4762282371520996,0.21088974177837372,0.14615894854068756,1.4071760177612305,0.4889996647834778,0.514884352684021,0.16833260655403137,0.08441096544265747,0.0511309914290905,0.03508215770125389,0.06599118560552597,0.04577808454632759,0.034389678388834
4409,0,1,2.3557181358337402,0.1936740130186081,0.13196752965450287,1.1906843185424805,0.40462255477905273,0.5327293276786804,0.1871991604566574,0.06820186972618103,0.047959037125110626,0.03194309026002884,0.0600663423538208,0.04317436367273331,0.028726821765303612
4410,0,1,2.287935256958008,0.1839907467365265,0.14531198143959045,2.4939093589782715,0.9125512838363647,0.6739901900291443,0.028890499845147133,0.10950884968042374,0.016249163076281548,0.026049232110381126,0.030156634747982025,0.06978772580623627,0.04536762088537216
4411,0,1,1.0923333168029785,0.013190473429858685,0.0038759252056479454,2.4005160331726074,0.8761515021324158,0.9374681115150452,0.04912185296416283,0.008145601488649845,0.0005920362309552729,0.0007964762626215816,0.002039198763668537,0.0010948542039841413,0.0007418723544105887
4412,0,1,1.1509181261062622,0.021559732034802437,0.008499312214553356,1.6699039936065674,0.5913972854614258,0.912011981010437,0.06138712912797928,0.014098983258008957,0.0018557232106104493,0.0021468305494636297,0.005066921468824148,0.002182761440053582,0.0012496290728449821
4413,0,1,1.4832265377044678,0.06903236359357834,0.0308938380330801,1.5928077697753906,0.5613492131233215,0.739703893661499,0.17937205731868744,0.029254049062728882,0.01308757159858942,0.007688575424253941,0.01648404821753502,0.007959398441016674,0.0064503904432058334
4414,0,1,2.605379104614258,0.2293398678302765,0.1654636561870575,1.4830853939056396,0.5185851454734802,0.5306508541107178,0.11358758807182312,0.09511987864971161,0.04655866697430611,0.04861943796277046,0.06693807989358902,0.056971367448568344,0.04155420511960983
4415,0,1,1.5561842918395996,0.07945489883422852,0.04864611476659775,1.5470267534255981,0.5435061454772949,0.784907877445221,0.09621373564004898,0.04363880306482315,0.014033219777047634,0.01256028562784195,0.02227875031530857,0.015613231807947159,0.010754129849374294
4416,1,1,1.0000488758087158,6.982258582866052e-06,3.5625652117232676e-07,2.7182817459106445,0.9999998807907104,0.9999710321426392,1.0335751539969351e-05,1.8238075426779687e-05,9.107651521844673e-09,1.742122224257514e-09,1.7584488887223415e-07,1.1600423022173345e-07,6.440740918378651e-08
4417,0,1,1.9716424942016602,0.1388060748577118,0.0849030390381813,1.7135746479034424,0.608417809009552,0.5924489498138428,0.2247224599123001,0.04834349453449249,0.030365806072950363,0.019216151908040047,0.04332633689045906,0.02539752796292305,0.016179176047444344
4418,0,1,2.3614420890808105,0.19449172914028168,0.14481903612613678,1.5348188877105713,0.5387481451034546,0.5970466136932373,0.1084478497505188,0.07797204703092575,0.03366988152265549,0.03804449364542961,0.060294438153505325,0.04928174242377281,0.03524285554885864
4419,0,1,1.6631789207458496,0.09473984688520432,0.051016099750995636,1.6613041162490845,0.5880454778671265,0.7063833475112915,0.16077494621276855,0.047983404248952866,0.022762257605791092,0.01107995305210352,0.023538818582892418,0.01620449870824814,0.01127278245985508
4420,0,2,1.6106739044189453,0.08723913133144379,0.0022299434058368206,1.6383668184280396,0.5791057348251343,0.40897831320762634,0.5818495750427246,0.004093613941222429,0.002585160778835416,0.0002634389093145728,0.0016928523546084762,0.00039608540828339756,0.00014100573025643826
4421,0,1,1.324995756149292,0.04642796516418457,0.013059034943580627,1.5247554779052734,0.5348259806632996,0.7579128742218018,0.2111317217350006,0.012149391695857048,0.004284546244889498,0.0014623021706938744,0.008770688436925411,0.003009355627000332,0.0012789913453161716
4422,0,1,1.6527718305587769,0.09325312077999115,0.05128619074821472,2.2905795574188232,0.8333041071891785,0.707674503326416,0.1648261398077011,0.0464128814637661,0.01976615935564041,0.010034177452325821,0.02369302324950695,0.015932496637105942,0.011660671792924404
4423,1,1,2.0118186473846436,0.1445455253124237,0.0890193060040474,1.465313196182251,0.5116584897041321,0.6318855285644531,0.15012837946414948,0.07065754383802414,0.029745107516646385,0.02856413833796978,0.03801070526242256,0.030230406671762466,0.020778192207217216
4424,0,1,1.2625274658203125,0.0375039242208004,0.02231716364622116,2.619927167892456,0.9616665244102478,0.8998790979385376,0.03879695013165474,0.02910309098660946,0.004961430560797453,0.004942349158227444,0.008944937959313393,0.007459697313606739,0.005912527907639742
4425,0,1,1.631467580795288,0.09020965546369553,0.05330062657594681,1.461624026298523,0.5102206468582153,0.7368168234825134,0.13357599079608917,0.04740208759903908,0.015334037132561207,0.013570557348430157,0.027198970317840576,0.015903422608971596,0.01019823458045721
4426,1,1,1.2395789623260498,0.03422556445002556,0.011893339455127716,1.5193415880203247,0.532715916633606,0.852408230304718,0.10934146493673325,0.018930602818727493,0.003966469317674637,0.0034599476493895054,0.006789681036025286,0.0030368806328624487,0.0020667780190706253
4427,1,1,1.3507627248764038,0.05010896176099777,0.034473612904548645,2.7182817459106445,0.9999998807907104,0.8982693552970886,0.010565128177404404,0.0485435388982296,0.0023217638954520226,0.005826672539114952,0.005721152760088444,0.01703452877700329,0.011717931367456913
4428,0,1,1.1030659675598145,0.014723709784448147,0.004244412761181593,1.639696478843689,0.5796239376068115,0.9276452660560608,0.05901166424155235,0.007310689892619848,0.0009444175520911813,0.0008435454219579697,0.002784452633932233,0.0009165016235783696,0.0005434584454633296
4429,0,1,4.293362140655518,0.4704802930355072,0.4038010239601135,1.757153034210205,0.6254023909568787,0.26356974244117737,0.06316971778869629,0.12742584943771362,0.07296508550643921,0.06906859576702118,0.0844745934009552,0.1774870902299881,0.14183934032917023
4430,0,1,4.768033981323242,0.5382905602455139,0.504319429397583,2.170372486114502,0.7864536046981812,0.24505314230918884,0.03150516748428345,0.11303989589214325,0.054195601493120193,0.05188685655593872,0.0734643042087555,0.24299265444278717,0.18786248564720154
4431,0,1,1.183410406112671,0.026201486587524414,0.011397846043109894,2.073779344558716,0.7488067150115967,0.9108821749687195,0.049074701964855194,0.02269064076244831,0.0020627903286367655,0.0038918990176171064,0.0043876077979803085,0.003811255795881152,0.0031989822164177895
4432,0,1,2.4707701206207275,0.21011002361774445,0.14060018956661224,1.2693724632263184,0.4352910816669464,0.49516382813453674,0.19562220573425293,0.08083833009004593,0.05315391719341278,0.03462148457765579,0.06146541237831116,0.04574693366885185,0.033387843519449234
4433,0,1,1.36909818649292,0.0527283139526844,0.025759488344192505,1.5413521528244019,0.541294515132904,0.8068555593490601,0.12934847176074982,0.024587078019976616,0.007411999627947807,0.006037273444235325,0.014461674727499485,0.007202471606433392,0.004095341078937054
4434,0,1,1.4302617311477661,0.06146595999598503,0.03501555696129799,1.7864080667495728,0.636804461479187,0.8182304501533508,0.09223396331071854,0.036274947226047516,0.008578506298363209,0.009666543453931808,0.016487307846546173,0.011057984083890915,0.007470263633877039
4435,1,1,1.4790679216384888,0.06843827664852142,0.034732282161712646,1.746859073638916,0.6213903427124023,0.7865809202194214,0.11300815641880035,0.04296276718378067,0.010789351537823677,0.011926379054784775,0.016085851937532425,0.01089342962950468,0.007753001060336828
4436,0,1,2.3773717880249023,0.1967674046754837,0.13153663277626038,1.8905524015426636,0.677394449710846,0.45308056473731995,0.28834474086761475,0.060442160815000534,0.048312023282051086,0.018283888697624207,0.06390489637851715,0.04287568852305412,0.02475604973733425
4437,0,1,1.6607760190963745,0.09439657628536224,0.05622795224189758,1.9619401693344116,0.7052176594734192,0.7484201192855835,0.10257115960121155,0.06224672496318817,0.014729608781635761,0.01580432616174221,0.023296436294913292,0.02069743350148201,0.012234085239470005
4438,0,1,1.312159538269043,0.04459422081708908,0.0220936331897974,1.8380358219146729,0.6569262146949768,0.8475527763366699,0.09066974371671677,0.027926389127969742,0.006579403765499592,0.005178153049200773,0.011256651021540165,0.006956085097044706,0.003880897304043174
4439,0,1,1.1729254722595215,0.02470363862812519,0.015726899728178978,2.7182817459106445,0.9999998807907104,0.9416902661323547,0.014558612369000912,0.022656366229057312,0.0019921783823519945,0.0033756219781935215,0.005551849026232958,0.005409451201558113,0.004765599966049194
4440,0,1,1.6974612474441528,0.09963732212781906,0.06067437678575516,1.2978681325912476,0.44639718532562256,0.7203254103660583,0.1366543024778366,0.047350212931632996,0.018330886960029602,0.016664795577526093,0.03145872429013252,0.017348501831293106,0.011867151595652103
4441,0,1,2.386643171310425,0.19809187948703766,0.14464622735977173,1.7649619579315186,0.6284458637237549,0.6016650795936584,0.08648500591516495,0.09340188652276993,0.03677480295300484,0.03702698275446892,0.05273809656500816,0.052125368267297745,0.03978276625275612
4442,2,1,1.7470002174377441,0.10671431571245193,0.06417793780565262,1.7802844047546387,0.6344177722930908,0.7269538044929504,0.10520675033330917,0.06777285784482956,0.018148532137274742,0.017740171402692795,0.022453438490629196,0.023497246205806732,0.01822725310921669
4443,0,1,1.70223069190979,0.10031867027282715,0.0605761893093586,1.4228816032409668,0.4951208829879761,0.7203806638717651,0.13399557769298553,0.04938008636236191,0.018627431243658066,0.017040029168128967,0.030985984951257706,0.016628803685307503,0.012961397878825665
4444,0,1,1.3331141471862793,0.04758773371577263,0.02746421843767166,1.9303455352783203,0.6929036974906921,0.8543258309364319,0.07963575422763824,0.027487250044941902,0.005895224399864674,0.005191692616790533,0.010644268244504929,0.01090953592211008,0.005910415202379227
4445,0,1,1.5927295684814453,0.08467565476894379,0.04461270198225975,1.5753504037857056,0.5545452237129211,0.6937957406044006,0.20832183957099915,0.031415410339832306,0.014775543473660946,0.007078858558088541,0.02563878893852234,0.01207644771784544,0.006897462997585535
4446,0,1,1.6584539413452148,0.09406484663486481,0.04778897762298584,1.5250858068466187,0.5349547266960144,0.6836754679679871,0.19275759160518646,0.04530700668692589,0.017166703939437866,0.013304248452186584,0.024833127856254578,0.014491409994661808,0.008464442566037178
4447,0,1,1.2741321325302124,0.03916173428297043,0.02316303923726082,2.6443469524383545,0.9711840748786926,0.8979653120040894,0.036215391010046005,0.03294215723872185,0.0036727883853018284,0.006041390355676413,0.00802807230502367,0.00923671294003725,0.005898253992199898
4448,0,1,1.017032504081726,0.0024332148022949696,0.0007402609335258603,2.7182817459106445,0.9999998807907104,0.9909255504608154,0.004408859647810459,0.0036462629213929176,8.555265230825171e-05,0.00019345487817190588,0.00030170302488841116,0.00027779213269241154,0.0001607657759450376
4449,0,1,1.2100542783737183,0.030007753521203995,0.01713947020471096,2.2836761474609375,0.8306134343147278,0.911923885345459,0.04046439006924629,0.02404281124472618,0.0031190558802336454,0.0033104021567851305,0.00774587644264102,0.005579023156315088,0.0038145703729242086
4450,0,1,2.0422022342681885,0.148886039853096,0.10018894076347351,1.2404106855392456,0.4240033030509949,0.6509008407592773,0.12513504922389984,0.06481116265058517,0.026539156213402748,0.032424960285425186,0.04691511020064354,0.029364949092268944,0.023908885195851326
4451,0,1,1.491288185119629,0.07018402963876724,0.048152562230825424,2.6370813846588135,0.9683523774147034,0.8470480442047119,0.03506005182862282,0.05288051813840866,0.007310490123927593,0.00954834371805191,0.013052718713879585,0.020620256662368774,0.014479588717222214
4452,0,1,1.6748013496398926,0.0964001938700676,0.04286458343267441,1.826749324798584,0.6525273323059082,0.6034771800041199,0.3013058304786682,0.02952103689312935,0.016722099855542183,0.006109224632382393,0.023912424221634865,0.012376927770674229,0.0065752300433814526
4453,0,1,1.3391969203948975,0.04845670238137245,0.024044618010520935,1.5460381507873535,0.5431208610534668,0.8353121280670166,0.09770365804433823,0.02954348362982273,0.006865551695227623,0.006530551239848137,0.013032516464591026,0.0065597230568528175,0.004452377092093229
4454,0,1,1.5384690761566162,0.0769241526722908,0.050310418009757996,2.314336061477661,0.8425631523132324,0.8173410892486572,0.057382140308618546,0.051598187536001205,0.011507377028465271,0.011860697530210018,0.0196921918541193,0.016862664371728897,0.013755560852587223
4455,0,1,2.2249906063079834,0.17499865591526031,0.12995374202728271,1.8775675296783447,0.6723335981369019,0.6553424000740051,0.07277441024780273,0.08402719348669052,0.030432308092713356,0.027470054104924202,0.04118368774652481,0.044324249029159546,0.04444579780101776
4456,0,1,3.883212089538574,0.41188743710517883,0.3695346415042877,2.3503048419952393,0.8565818667411804,0.38394322991371155,0.0347386859357357,0.1294429451227188,0.03781229630112648,0.04452824220061302,0.05207670107483864,0.18455156683921814,0.13290637731552124
