node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1955,0,1,1.2289103269577026,0.03270147368311882,0.013284917920827866,1.704100251197815,0.6049230694770813,0.8722216486930847,0.08444619923830032,0.023449184373021126,0.0036825621500611305,0.002915558870881796,0.006899610627442598,0.004339470528066158,0.0020458365324884653
1956,0,1,1.6818746328353882,0.0974106639623642,0.060742877423763275,1.4048593044281006,0.48835304379463196,0.7164836525917053,0.15041318535804749,0.038847580552101135,0.02102934941649437,0.012483308091759682,0.0344286784529686,0.015597734600305557,0.010716463439166546
1957,0,1,1.431989073753357,0.06171272322535515,0.035783931612968445,1.451912522315979,0.5066827535629272,0.8128666877746582,0.10141348838806152,0.03315261751413345,0.008866045624017715,0.007917125709354877,0.016669128090143204,0.011145457625389099,0.007969345897436142
1958,0,1,1.5282912254333496,0.07547017186880112,0.04338495060801506,1.3119685649871826,0.45216724276542664,0.7705584168434143,0.12216775119304657,0.04074040427803993,0.012865698896348476,0.01028286013752222,0.023051971569657326,0.012676813639700413,0.007656165398657322
1959,0,1,1.5128347873687744,0.07326211035251617,0.04025612398982048,1.6102346181869507,0.568357527256012,0.7740824818611145,0.11900606751441956,0.04410627856850624,0.012181521393358707,0.010367524810135365,0.021251952275633812,0.011687354184687138,0.007316815201193094
1960,0,1,1.398078203201294,0.05686831474304199,0.024407226592302322,1.5055028200149536,0.5275589823722839,0.7692063450813293,0.16896465420722961,0.024430932477116585,0.008640092797577381,0.004350847098976374,0.013096274808049202,0.007730148732662201,0.0035808037500828505
1961,0,1,1.2092548608779907,0.029893551021814346,0.008433257229626179,1.432895302772522,0.4992745518684387,0.851664125919342,0.12261722981929779,0.01323788147419691,0.0023335260339081287,0.0017140046693384647,0.005306681152433157,0.002114193281158805,0.0010123830288648605
1962,0,1,1.4793338775634766,0.06847626715898514,0.041046734899282455,1.594550371170044,0.5622476935386658,0.8147507905960083,0.08061616867780685,0.0412912517786026,0.010628744959831238,0.011666269972920418,0.01883580908179283,0.01207156665623188,0.010139359161257744
1963,0,1,1.4680854082107544,0.0668693408370018,0.035115886479616165,1.4617671966552734,0.510521650314331,0.7671796679496765,0.14981330931186676,0.028417013585567474,0.012142938561737537,0.007331325672566891,0.020903954282402992,0.008319448679685593,0.005892483983188868
1964,0,1,1.587137222290039,0.08387674391269684,0.05059805512428284,1.3027387857437134,0.44857174158096313,0.7608770132064819,0.11494902521371841,0.047832027077674866,0.014541755430400372,0.011202105320990086,0.0255297664552927,0.015036530792713165,0.010031758807599545
1965,0,1,1.3241198062896729,0.046302828937768936,0.02478775568306446,1.91721510887146,0.6879425048828125,0.8367027640342712,0.10942596942186356,0.019445806741714478,0.006440840195864439,0.003196713514626026,0.010320977307856083,0.009179282933473587,0.005287495907396078
1966,0,1,1.4018620252609253,0.05740886181592941,0.0264587365090847,1.170223593711853,0.3969501256942749,0.788975179195404,0.13788476586341858,0.032129473984241486,0.007093066815286875,0.007458675652742386,0.014701255597174168,0.007204114459455013,0.004553365986794233
1967,0,1,2.03774094581604,0.14824870228767395,0.09869325160980225,1.6317839622497559,0.5767521262168884,0.6476677656173706,0.1155734658241272,0.08304419368505478,0.03369053080677986,0.021330779418349266,0.04516342654824257,0.03084162250161171,0.02268820069730282
1968,0,1,2.0320751667022705,0.14743931591510773,0.11303216964006424,1.3080809116363525,0.4506527781486511,0.7022148370742798,0.07282871752977371,0.055992625653743744,0.027413446456193924,0.028518205508589745,0.05305831506848335,0.03416038304567337,0.02581346593797207
1969,0,1,1.5476044416427612,0.07822920382022858,0.03765011578798294,1.2653043270111084,0.4339890778064728,0.7113757133483887,0.19597870111465454,0.03274138644337654,0.013337470591068268,0.008916669525206089,0.02161959558725357,0.009847787208855152,0.0061827353201806545
1970,0,1,2.034668445587158,0.14780977368354797,0.10318998247385025,1.639967441558838,0.5799400210380554,0.6587125062942505,0.11177053302526474,0.07125668227672577,0.03354312852025032,0.021527105942368507,0.049123719334602356,0.03043571673333645,0.023630542680621147
1971,0,1,2.9424386024475098,0.2774912416934967,0.1970975697040558,1.4465185403823853,0.5045815110206604,0.4288414418697357,0.14432017505168915,0.10630737245082855,0.06454233080148697,0.058891139924526215,0.0761486142873764,0.07107361406087875,0.049875352531671524
1972,0,1,1.4397776126861572,0.06282537430524826,0.029630236327648163,1.3976327180862427,0.48553791642189026,0.7665582299232483,0.15680842101573944,0.031810007989406586,0.0091828852891922,0.006010128650814295,0.015101783908903599,0.009448062628507614,0.005080391187220812
1973,0,1,1.276098370552063,0.039442624896764755,0.016782034188508987,1.368450403213501,0.47416988015174866,0.8424303531646729,0.11134263128042221,0.021011510863900185,0.004359659738838673,0.004073742311447859,0.009922918863594532,0.004269563127309084,0.0025895514991134405
1974,0,1,1.3461908102035522,0.049455828964710236,0.026723576709628105,1.8638612031936646,0.6671583652496338,0.8353025913238525,0.10194185376167297,0.021807271987199783,0.008916239254176617,0.005308442749083042,0.013133259490132332,0.008146530948579311,0.005443787667900324
1975,0,1,1.166410207748413,0.023772886022925377,0.00881304033100605,1.6099435091018677,0.5682440996170044,0.9017228484153748,0.06961274892091751,0.014863203279674053,0.0021460792049765587,0.002842092653736472,0.005075549241155386,0.0022756534162908792,0.001461837557144463
1976,0,1,1.9512255191802979,0.13588936626911163,0.08840608596801758,1.2419170141220093,0.42487847805023193,0.630307674407959,0.18060873448848724,0.048363395035266876,0.03410970792174339,0.01820436492562294,0.04807715490460396,0.023944750428199768,0.01638418808579445
1977,0,1,1.309600591659546,0.044228654354810715,0.020590949803590775,1.365038275718689,0.47284066677093506,0.8384625315666199,0.10327408462762833,0.027029426768422127,0.006147956475615501,0.004494973924010992,0.010905805043876171,0.00648109195753932,0.0032040525693446398
1978,0,1,1.248178482055664,0.03545406833291054,0.015588641166687012,1.2646923065185547,0.4337506592273712,0.8619590401649475,0.09563640505075455,0.01829821802675724,0.004291803576052189,0.0042258757166564465,0.009594751521945,0.0037642589304596186,0.002229630947113037
1979,0,1,1.2022361755371094,0.028890881687402725,0.012628437019884586,1.3340848684310913,0.4607827067375183,0.8892589211463928,0.07447867840528488,0.017249085009098053,0.0026941364631056786,0.0036908932961523533,0.007427914068102837,0.003130004508420825,0.0020705179776996374
1980,0,1,1.4595303535461426,0.065647192299366,0.03470049425959587,1.57610023021698,0.5550603866577148,0.785628080368042,0.12482594698667526,0.033350620418787,0.01246192492544651,0.009032956324517727,0.019296275451779366,0.009825455956161022,0.005578762851655483
1981,0,1,2.569154739379883,0.2241649627685547,0.16655677556991577,1.2555015087127686,0.43017035722732544,0.5120348930358887,0.15400704741477966,0.0744817703962326,0.056190140545368195,0.036729391664266586,0.08187931776046753,0.05144268274307251,0.03323478251695633
1982,0,1,2.416154384613037,0.2023077756166458,0.1458330750465393,1.7306970357894897,0.6152839660644531,0.5860142111778259,0.0923377200961113,0.09926784038543701,0.03669355437159538,0.039853449910879135,0.05599626153707504,0.053052350878715515,0.03678446635603905
1983,0,1,1.2995892763137817,0.042798466980457306,0.017770014703273773,1.0102980136871338,0.33465075492858887,0.8238255977630615,0.12852635979652405,0.020284704864025116,0.005387750454246998,0.004205691162496805,0.011408130638301373,0.004066462628543377,0.0022954214364290237
1984,0,1,1.519836664199829,0.07426238059997559,0.04013943672180176,1.5689160823822021,0.5522617697715759,0.7699531316757202,0.12576761841773987,0.03931999206542969,0.01280346978455782,0.012016259133815765,0.02019042894244194,0.011641510762274265,0.008307499811053276
1985,0,1,1.3011388778686523,0.04301983863115311,0.015030557289719582,1.2597514390945435,0.4318259358406067,0.8103467226028442,0.14468839764595032,0.02117106318473816,0.0051556783728301525,0.0036076356191188097,0.00830101314932108,0.004401146434247494,0.0023283972404897213
1986,0,1,1.171386957168579,0.024483850225806236,0.009764180518686771,1.0288561582565308,0.34188011288642883,0.8929693698883057,0.08259028196334839,0.010339527390897274,0.002358705038204789,0.0019779722206294537,0.0066026002168655396,0.002014455385506153,0.0011471251491457224
1987,0,1,1.2006031274795532,0.028657589107751846,0.014108249917626381,1.5394505262374878,0.5407834053039551,0.9021390676498413,0.05613246560096741,0.02113204635679722,0.0032375140581279993,0.003250730922445655,0.007636694237589836,0.00399330910295248,0.002478246809914708
1988,0,1,1.8217875957489014,0.1173982247710228,0.06245603784918785,2.053964376449585,0.7412135601043701,0.5615613460540771,0.31607070565223694,0.03218710422515869,0.02069515734910965,0.007029722444713116,0.033643122762441635,0.01876772753894329,0.0100451884791255
1989,0,1,1.0173362493515015,0.002476606983691454,0.0003441234293859452,2.376703977584839,0.866937518119812,0.98541659116745,0.013142045587301254,0.0010023416252806783,5.3392133850138634e-05,4.146200808463618e-05,0.00024661541101522744,5.2040286391275004e-05,4.546772106550634e-05
1990,0,1,1.5064324140548706,0.0723474845290184,0.0035271747037768364,2.033925771713257,0.7334074378013611,0.5248245000839233,0.4600283205509186,0.009171376004815102,0.0015311895404011011,0.0009174604201689363,0.0018861202988773584,0.0011200947919860482,0.0005209595547057688
1991,0,1,1.1909018754959106,0.0272716972976923,0.010859754867851734,1.7939589023590088,0.6399277448654175,0.8897961974143982,0.07588369399309158,0.01837015338242054,0.0023259827867150307,0.0027642257045954466,0.006473688408732414,0.0028279132675379515,0.0015581530751660466
1992,0,1,1.082710862159729,0.01181583758443594,0.0015350952744483948,1.500055193901062,0.5254368185997009,0.9291588664054871,0.06507190316915512,0.003588576102629304,0.0003391221398487687,0.0003064664197154343,0.0011138113914057612,0.00029955737409181893,0.00012172652350272983
1993,0,1,1.0350435972213745,0.005006228107959032,0.0010910886339843273,1.920288324356079,0.689139723777771,0.9734688401222229,0.022283924743533134,0.0027681710198521614,0.0001762272004270926,0.0002116655232384801,0.0007985096308402717,0.00019249423348810524,0.00010008484241552651
1994,0,1,1.5414413213729858,0.07734876126050949,0.0419183075428009,1.3108826875686646,0.4517442286014557,0.752528727054596,0.14148205518722534,0.04059087485074997,0.01332663930952549,0.010153359733521938,0.020683983340859413,0.01387606281787157,0.007358258590102196
1995,0,1,1.0644080638885498,0.009201152250170708,0.0025547186378389597,1.5946464538574219,0.5622851252555847,0.9554683566093445,0.03519150987267494,0.00568039296194911,0.0004912055446766317,0.0006137665477581322,0.0017158528789877892,0.0005241603939794004,0.00031470536487177014
1996,0,1,1.0874842405319214,0.012497748248279095,0.005316303577274084,1.1874271631240845,0.4036518335342407,0.9488742351531982,0.03613382205367088,0.007529240567237139,0.0011341870995238423,0.0010122304083779454,0.0036935475654900074,0.000986557686701417,0.0006361979758366942
1997,0,1,1.3426568508148193,0.04895097762346268,0.027499239891767502,1.7023756504058838,0.6042512655258179,0.8548390865325928,0.06940529495477676,0.03605887293815613,0.005448014009743929,0.00674948887899518,0.012550230138003826,0.00960229430347681,0.005346714518964291
1998,0,1,2.2278237342834473,0.1754033863544464,0.12730738520622253,1.3281831741333008,0.45848366618156433,0.6046106219291687,0.13326968252658844,0.063744455575943,0.04400225728750229,0.027065593749284744,0.06201157346367836,0.040332432836294174,0.02496337704360485
1999,0,1,1.3039714097976685,0.04342448711395264,0.023557016626000404,1.145811676979065,0.38744044303894043,0.8621760010719299,0.07297935336828232,0.029492266476154327,0.006088243797421455,0.005707146599888802,0.014262880198657513,0.005459098145365715,0.003835038747638464
2000,0,1,1.2484958171844482,0.03549940139055252,0.016373831778764725,1.2875194549560547,0.44264301657676697,0.8721427321434021,0.07974237203598022,0.022855369374155998,0.004709698259830475,0.004175909794867039,0.00901486910879612,0.00437703775241971,0.002981925616040826
2001,0,1,1.0354845523834229,0.005069221835583448,0.0009880093857645988,1.247548222541809,0.427072137594223,0.9716008305549622,0.02499946393072605,0.0021245728712528944,0.00011913078924408183,0.0001680152927292511,0.0007956954650580883,0.00011829009599750862,7.402383926091716e-05
2002,0,2,1.7531973123550415,0.10759961605072021,0.037194445729255676,2.7182817459106445,1.0,0.46395549178123474,0.4671931564807892,0.017068667337298393,0.013313229195773602,0.0012749081943184137,0.021330993622541428,0.010871394537389278,0.004992054775357246
2003,0,1,1.4107619524002075,0.058680277317762375,0.03217633068561554,1.5415703058242798,0.5416091680526733,0.8193232417106628,0.09764590114355087,0.035443808883428574,0.007957110181450844,0.0074535333551466465,0.012616738677024841,0.011457769200205803,0.008101820945739746
2004,0,1,2.0823559761047363,0.15462228655815125,0.10060860961675644,1.1818292140960693,0.4014711380004883,0.5984767079353333,0.17063714563846588,0.07831905037164688,0.027165472507476807,0.024793006479740143,0.04855816438794136,0.03273177146911621,0.019318677484989166
2005,0,1,1.938209056854248,0.13402986526489258,0.08111172914505005,1.2490863800048828,0.42767131328582764,0.6253490447998047,0.18143890798091888,0.06674022972583771,0.025878772139549255,0.019481373950839043,0.035480767488479614,0.029092734679579735,0.016538221389055252
2006,0,1,1.1364799737930298,0.019497139379382133,0.0013787931529805064,1.2493202686309814,0.4277624487876892,0.8730942010879517,0.12265127897262573,0.002265556249767542,0.000417040049796924,0.00019309850176796317,0.0010841998737305403,0.00020895239140372723,8.564094605389982e-05
2007,0,1,1.4074522256851196,0.05820745974779129,0.023951448500156403,1.732060194015503,0.6158149838447571,0.7609125971794128,0.1751256287097931,0.02726845256984234,0.0076452624052762985,0.005096685606986284,0.013154927641153336,0.006883206311613321,0.00391331547871232
2008,0,1,1.3932372331619263,0.056176748126745224,0.02488500252366066,1.6843037605285645,0.5972113013267517,0.7952796816825867,0.12953783571720123,0.0352264866232872,0.00797600019723177,0.00709491828456521,0.012813239358365536,0.007629727479070425,0.004442035686224699
2009,0,1,1.3770766258239746,0.053868088871240616,0.027421830222010612,1.2305541038513184,0.4204520285129547,0.8127869963645935,0.11664775013923645,0.02858188934624195,0.0072797187604010105,0.007281767204403877,0.01650460623204708,0.006644740235060453,0.0042724828235805035
2010,0,1,1.1801087856292725,0.025729825720191002,0.010223036631941795,1.1965737342834473,0.407214879989624,0.8957245945930481,0.07294168323278427,0.01564810611307621,0.002303680870682001,0.003158879466354847,0.00663338927552104,0.0019700415432453156,0.001619604998268187
2011,0,1,1.5662918090820312,0.08089882880449295,0.04701578617095947,1.6614891290664673,0.5883238315582275,0.7750738263130188,0.10438863188028336,0.0435706228017807,0.015722844749689102,0.014228258281946182,0.02214011922478676,0.014149813912808895,0.010725850239396095
2012,0,1,1.1397926807403564,0.019970383495092392,0.004798058420419693,1.7402302026748657,0.6189976334571838,0.9003130197525024,0.08043322712182999,0.011886613443493843,0.0014041877584531903,0.0011649642838165164,0.0026853899471461773,0.0015019316924735904,0.0006107367807999253
2013,0,1,1.0635504722595215,0.00907863862812519,0.0019204904092475772,1.6950271129608154,0.6013886332511902,0.9506946206092834,0.04270163178443909,0.0039023945573717356,0.00041305425111204386,0.00036778609501197934,0.0013828559312969446,0.00034393477835692465,0.00019369971414562315
2014,0,1,1.3293973207473755,0.047056760638952255,0.022622060030698776,1.362391710281372,0.4718096852302551,0.8233038783073425,0.12043365836143494,0.022494377568364143,0.0063136606477200985,0.004832327365875244,0.013520491309463978,0.005608782172203064,0.0034927884116768837
2015,0,1,1.1536996364593506,0.021957090124487877,0.0085168881341815,1.6941213607788086,0.6010357737541199,0.9101033210754395,0.06243980675935745,0.014726739376783371,0.0022424780763685703,0.001970988232642412,0.005235155113041401,0.001953139202669263,0.0013285944005474448
2016,0,1,1.2651746273040771,0.037882089614868164,0.012720228172838688,1.5241154432296753,0.5348095893859863,0.8329833745956421,0.12510335445404053,0.021919304504990578,0.0039025694131851196,0.003371139755472541,0.007121735252439976,0.0037578169722110033,0.001840676530264318
2017,0,1,2.281860589981079,0.18312294781208038,0.11856138706207275,1.1819428205490112,0.401515394449234,0.538279116153717,0.18949444591999054,0.0810651183128357,0.03981650620698929,0.03278343752026558,0.05426787585020065,0.04174128174781799,0.022552229464054108
2018,0,1,1.3679389953613281,0.052562713623046875,0.02167809009552002,1.3107982873916626,0.45171135663986206,0.7881181240081787,0.15009991824626923,0.02927049621939659,0.006397371646016836,0.004435983020812273,0.010998692363500595,0.007387244142591953,0.0032921554520726204
2019,0,1,1.1805769205093384,0.02579670213162899,0.007835138589143753,1.593511700630188,0.5618430376052856,0.8733292818069458,0.1052454337477684,0.010250498540699482,0.0019529212731868029,0.0013868070673197508,0.0048003592528402805,0.0018208385445177555,0.001213940791785717
2020,0,1,1.5727260112762451,0.08181799948215485,0.045153941959142685,1.2403898239135742,0.42428356409072876,0.7359296083450317,0.1556093394756317,0.0386425256729126,0.013192325830459595,0.011472195386886597,0.024291137233376503,0.01312942523509264,0.00773337809368968
2021,0,1,1.6187505722045898,0.08839293569326401,0.05377509817481041,1.3847132921218872,0.480505108833313,0.7435476779937744,0.1314171403646469,0.04359212517738342,0.014673765748739243,0.012994230724871159,0.02806512825191021,0.016144530847668648,0.009565440006554127
2022,0,1,1.2914843559265137,0.041640620678663254,0.023135967552661896,1.637299656867981,0.5789007544517517,0.8732462525367737,0.06314081698656082,0.029451074078679085,0.005991725251078606,0.005034123547375202,0.012115650810301304,0.006390688940882683,0.0046296268701553345
2023,0,1,2.947598934173584,0.27822843194007874,0.20223768055438995,1.3899486064910889,0.48254454135894775,0.4248441755771637,0.15402232110500336,0.10556913912296295,0.06372472643852234,0.04960199072957039,0.07592980563640594,0.07094821333885193,0.05535965785384178
2024,0,1,1.538750171661377,0.07696431130170822,0.051446154713630676,1.7359284162521362,0.6173218488693237,0.8004046678543091,0.08498522639274597,0.040026623755693436,0.012418433092534542,0.010719028301537037,0.0255602840334177,0.015422273427248001,0.01046359445899725
2025,0,1,1.1085561513900757,0.015508021228015423,0.007010919041931629,1.6741856336593628,0.5932697653770447,0.9406455159187317,0.03945431485772133,0.010084678418934345,0.0015206453390419483,0.0012837647227570415,0.004123213235288858,0.0015943864127621055,0.0012933190446346998
2026,0,1,1.639700174331665,0.09138573706150055,0.048865269869565964,1.2037112712860107,0.40999534726142883,0.7128133177757263,0.16089022159576416,0.04674025997519493,0.016016028821468353,0.014674810692667961,0.0240872073918581,0.015300258994102478,0.009477806277573109
2027,0,1,1.7260345220565796,0.10371921956539154,0.07565806061029434,1.655826210975647,0.5861178040504456,0.7713648080825806,0.06551674753427505,0.05449080094695091,0.013247967697679996,0.01972152106463909,0.03648865967988968,0.023722751066088676,0.015446646139025688
2028,0,1,1.4095466136932373,0.05850666016340256,0.026819143444299698,1.2882448434829712,0.4429256021976471,0.7858098149299622,0.13726674020290375,0.03436245024204254,0.009273461997509003,0.006468356121331453,0.015432958491146564,0.007006955798715353,0.004379228688776493
2029,0,1,1.3574379682540894,0.05106256529688835,0.026685476303100586,1.5248867273330688,0.5351100564002991,0.8274233341217041,0.10375763475894928,0.02865244634449482,0.0067518120631575584,0.006729322951287031,0.015305424109101295,0.006984807550907135,0.00439524557441473
2030,0,1,2.3441481590270996,0.19202116131782532,0.14686082303524017,1.3614060878753662,0.47142574191093445,0.617057204246521,0.09150676429271698,0.07099013775587082,0.034922197461128235,0.03866296261548996,0.06310982257127762,0.050563614815473557,0.0331873893737793
2031,0,1,1.1730629205703735,0.024723274633288383,0.007771214935928583,1.479066014289856,0.5172604322433472,0.8796698451042175,0.09895583242177963,0.01048168446868658,0.002032488351687789,0.001088908058591187,0.004817763809114695,0.002072302857413888,0.0008811479201540351
2032,0,1,2.0775043964385986,0.153929203748703,0.10224539786577225,1.7977432012557983,0.6414019465446472,0.6095436811447144,0.16887538135051727,0.06461642682552338,0.03647080436348915,0.018248300999403,0.04094107449054718,0.03684501722455025,0.02445930987596512
2033,0,1,1.3452891111373901,0.04932701587677002,0.03174569830298424,2.7182817459106445,1.0,0.8626773357391357,0.0651627629995346,0.028926461935043335,0.0076950727961957455,0.003792599542066455,0.015302253887057304,0.00759741198271513,0.008846034295856953
2034,0,1,2.684357166290283,0.24062244594097137,0.1778816431760788,1.376168966293335,0.4771766662597656,0.495273619890213,0.1502852439880371,0.0842665359377861,0.05547960102558136,0.03681334853172302,0.06195742264389992,0.06940977275371552,0.046514447778463364
2035,0,1,1.4614664316177368,0.065923772752285,0.03616994991898537,2.020207643508911,0.7280635237693787,0.7736598253250122,0.14374716579914093,0.03080623596906662,0.009319347329437733,0.006297360174357891,0.020373940467834473,0.009482346475124359,0.00631366204470396
2036,0,1,1.6661450862884521,0.09516358375549316,0.05245949327945709,1.4652365446090698,0.5118731260299683,0.7121536135673523,0.1489933878183365,0.05721864849328995,0.014615407213568687,0.014559270814061165,0.024724306538701057,0.017136625945568085,0.010598561726510525
2037,0,1,1.161905288696289,0.023129327222704887,0.008637295104563236,2.0731468200683594,0.7486860752105713,0.8990735411643982,0.0753401592373848,0.013623883947730064,0.0020489657763391733,0.0012761525576934218,0.005030210129916668,0.0023347395472228527,0.0012723453110083938
2038,0,1,1.7317529916763306,0.10453613847494125,0.0718352273106575,1.8213939666748047,0.6506151556968689,0.7382194399833679,0.10844432562589645,0.051081568002700806,0.01554880104959011,0.014870688319206238,0.03215213119983673,0.02352604642510414,0.01615704968571663
2039,0,1,1.3270471096038818,0.04672101512551308,0.026740211993455887,1.996600866317749,0.7188674211502075,0.8553987145423889,0.0771171972155571,0.029530033469200134,0.005543501581996679,0.005670282524079084,0.013663471676409245,0.008296256884932518,0.004780483432114124
2040,0,1,1.3887869119644165,0.055540986359119415,0.0388040617108345,1.9392544031143188,0.6965279579162598,0.8563206791877747,0.06170514598488808,0.030004292726516724,0.006874648854136467,0.006291160825639963,0.018884191289544106,0.01257539913058281,0.007344468031078577
2041,0,1,1.0708155632019043,0.010116509161889553,0.0029636919498443604,1.758984923362732,0.6263035535812378,0.9500846266746521,0.04090661182999611,0.004937524441629648,0.0005901670665480196,0.0005173669196665287,0.0019383238395676017,0.0006752623012289405,0.0003501058672554791
2042,0,1,1.0250582695007324,0.003579752752557397,0.0005262372433207929,2.2948219776153564,0.8350402116775513,0.9801998138427734,0.016731102019548416,0.0023264316841959953,6.888152711326256e-05,0.00014749875117558986,0.000342607032507658,0.00012080026499461383,6.28299530944787e-05
2043,0,1,1.0411351919174194,0.005876455921679735,0.0008881647372618318,2.343642473220825,0.8540583252906799,0.9665257930755615,0.0293833389878273,0.002821007976308465,0.0001988659059861675,0.00018288771389052272,0.0006325812428258359,0.00017031264724209905,8.527086902176961e-05
2044,0,1,1.039504051208496,0.005643435753881931,0.0008079335675574839,1.9609017372131348,0.7049607634544373,0.9681400060653687,0.02753186598420143,0.003175474237650633,0.00015712573076598346,0.00018778533558361232,0.0005318527109920979,0.00019333578529767692,8.274505671579391e-05
2045,0,1,1.145426630973816,0.02077523246407509,0.009365263395011425,1.864818811416626,0.667531430721283,0.9242717623710632,0.04673433303833008,0.015316685661673546,0.0016789112705737352,0.0026330011896789074,0.005138281732797623,0.002790067344903946,0.001436914666555822
2046,0,1,1.1559711694717407,0.022281596437096596,0.012312505394220352,2.006805181503296,0.7228425741195679,0.9256011247634888,0.04363236948847771,0.013746853917837143,0.0027077668346464634,0.0019994708709418774,0.007037506438791752,0.003388681448996067,0.0018863172736018896
2047,0,1,1.0071072578430176,0.0010153225157409906,0.00018829414329957217,2.0458366870880127,0.7380473613739014,0.9945034980773926,0.004585303366184235,0.0006766467704437673,2.4889606720535085e-05,2.1430128981592134e-05,0.00014181649021338671,2.615894118207507e-05,2.031870280916337e-05
2048,0,1,1.0968343019485474,0.013833471573889256,0.006642419844865799,2.7182817459106445,1.0,0.9511620402336121,0.028302770107984543,0.011499060317873955,0.0009473362588323653,0.001446356880478561,0.003908880520612001,0.0017731498228386045,0.0009603894432075322
2049,0,1,1.0785993337631226,0.011228476651012897,0.002029945608228445,2.536299705505371,0.9291084408760071,0.9396957755088806,0.05098149552941322,0.006026491057127714,0.0007358097354881465,0.0005303747020661831,0.001241510733962059,0.000490556878503412,0.00029787805397063494
2050,0,1,1.1849483251571655,0.026421189308166504,0.01233795378357172,1.5010864734649658,0.5258385539054871,0.9035728573799133,0.06155087426304817,0.01634399965405464,0.003417410422116518,0.0027768833097070456,0.006846684962511063,0.003322613425552845,0.0021686553955078125
2051,0,1,1.527047872543335,0.07529255002737045,0.05043832212686539,1.8910549879074097,0.6777517795562744,0.8143643140792847,0.06815376877784729,0.043510422110557556,0.012281550094485283,0.011251539923250675,0.022758685052394867,0.017528505995869637,0.010151134803891182
2052,0,1,1.5377140045166016,0.07681628316640854,0.04529710114002228,1.689388394355774,0.5991920828819275,0.7873193621635437,0.08702323585748672,0.05814910680055618,0.011317780241370201,0.010893340222537518,0.023078901693224907,0.014055938459932804,0.008162260055541992
2053,0,1,2.0219409465789795,0.14599156379699707,0.10531507432460785,1.423583745956421,0.4956471920013428,0.6741324663162231,0.10483867675065994,0.0575585775077343,0.03421610966324806,0.02393902651965618,0.04889991134405136,0.035824839025735855,0.020590322092175484
2054,0,1,1.1680991649627686,0.024014165624976158,0.008236615918576717,2.341256618499756,0.8531289100646973,0.890239953994751,0.08658365160226822,0.01081825140863657,0.0030034095980226994,0.0011181160807609558,0.004521879833191633,0.002216119784861803,0.0014986166497692466
2055,0,1,1.4393980503082275,0.06277114897966385,0.038580987602472305,1.6143497228622437,0.5699605345726013,0.8100497722625732,0.10535863786935806,0.02946215495467186,0.009964351542294025,0.006584043614566326,0.01947307586669922,0.012234902940690517,0.006873006466776133
2056,0,1,2.1276512145996094,0.16109302639961243,0.10502433776855469,1.4801608324050903,0.5176869630813599,0.6110150814056396,0.13194315135478973,0.0992572084069252,0.024561109021306038,0.02819923311471939,0.04374723508954048,0.036962516605854034,0.024314584210515022
2057,0,1,1.3202611207962036,0.04575159028172493,0.016413694247603416,1.6724646091461182,0.5925993323326111,0.7952840328216553,0.16001030802726746,0.01979716122150421,0.004720357246696949,0.003774496493861079,0.009577680379152298,0.004343113396316767,0.0024929014034569263
2058,0,1,1.746544599533081,0.10664922744035721,0.0679020807147026,1.3363932371139526,0.46168193221092224,0.7012102007865906,0.15070074796676636,0.0426693893969059,0.02303633838891983,0.014481092803180218,0.0364849679172039,0.01887284405529499,0.012544268742203712
2059,0,1,1.48921799659729,0.06988828629255295,0.03321275860071182,1.3779810667037964,0.4778825640678406,0.7496988773345947,0.16198097169399261,0.03474092483520508,0.011346724815666676,0.009019735269248486,0.01779637113213539,0.00926058180630207,0.006155804730951786
2060,0,1,1.622127652168274,0.08887537568807602,0.05296128988265991,1.5401958227157593,0.541073739528656,0.7540250420570374,0.10929390043020248,0.05563824251294136,0.01304433960467577,0.015037150122225285,0.026403002440929413,0.015647312626242638,0.010910971090197563
2061,0,1,1.375915765762329,0.053702253848314285,0.02824418433010578,1.577940583229065,0.5557773113250732,0.8252207040786743,0.10003161430358887,0.03194810450077057,0.006768996361643076,0.007786369416862726,0.014160518534481525,0.008852780796587467,0.005230884533375502
2062,0,1,1.7563982009887695,0.10805688798427582,0.060850825160741806,1.5928726196289062,0.5615941286087036,0.6770521998405457,0.17365150153636932,0.04648100212216377,0.027120066806674004,0.014844316989183426,0.028148863464593887,0.020610634237527847,0.012091326527297497
2063,0,1,2.548401355743408,0.22120019793510437,0.15727362036705017,1.327244758605957,0.45811811089515686,0.5307972431182861,0.13222643733024597,0.08612971752882004,0.04802355170249939,0.045549359172582626,0.06603221595287323,0.0512034147977829,0.04003799334168434
2064,0,1,1.3542249202728271,0.050603561103343964,0.014480149373412132,1.7039375305175781,0.6048597097396851,0.762724757194519,0.1876254826784134,0.024113360792398453,0.00751548120751977,0.003540702862665057,0.0077821360900998116,0.004133262205868959,0.002564750611782074
2065,0,1,1.2374564409255981,0.03392234817147255,0.014991294592618942,1.303706407546997,0.4489486813545227,0.8675573468208313,0.09077107906341553,0.02000497654080391,0.0035728630609810352,0.0031023104675114155,0.008582983165979385,0.004225455690175295,0.002182856434956193
