group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012153768984717317,0.0027619493193924427,0.0023891067442794642,0.0023891067442794642,0.0027619493193924427,0.0,0.120434850804675,0.3751357281139711,0.01458452278166078,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012153768984717317,0.0027619493193924427,0.0023891067442794642,0.0023891067442794642,0.0027619493193924427,0.0,0.120434850804675,0.3751357281139711,0.01458452278166078,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.012284391987486742,0.08996232599020004,0.035203482334812485,0.08996232599020004,0.08996232599020004,0.009356176387518645,0.5485282520594974,0.7280861470256985,0.12284391987486742,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0031561939365928994,0.007824060507118702,0.007824060507118702,0.007824060507118702,0.007824060507118702,0.000682402215898037,0.1619738251989021,0.3991952227681055,0.03156193936592899,0.0,0.7430728407330047,0.9130295885314922,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.07251532315941793,0.2601120173931122,0.2450295016169548,0.2601120173931122,0.2601120173931122,0.06887356344876545,0.46805774648895654,0.6926428914382312,0.5076072621159256,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.00372799320353402,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.0008955134285820855,0.1779139891972347,0.42914607049921916,0.03355193883180618,0.2857142857142449,0.9339017753747629,0.9680887342306214,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.0405995585800459,0.22466698288917542,0.11455791699700058,0.22466698288917542,0.22466698288917542,0.03671528918979069,0.8518628551981893,0.7616592845264518,0.2435973514802754,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 4860 3636 326 3471 4912 4704 2795,8,0.0030018038087291643,0.004267716780304909,0.004267716780304909,0.004267716780304909,0.004267716780304909,0.0,0.13904017043056455,0.1701372855211336,0.024014430469833314,0.33333333333327775,0.9014175222973259,0.9810042547133367,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03874672678648494,0.27314549684524536,0.09658216809233029,0.27314549684524536,0.27314549684524536,0.03499120660126209,0.7789614559318481,0.7829990833133873,0.30997381429187953,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0029050783487036824,0.00562331173568964,0.00562331173568964,0.00562331173568964,0.00562331173568964,0.00026916940179136064,0.15232125052235373,0.3395180614221682,0.026145705138333142,0.12499999999998437,0.9156518907928485,0.9794127605923703,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.021605935820844024,0.2889573574066162,0.07578032789751887,0.14733964251354337,0.2889573574066162,0.019057012411455312,0.7960885904853902,0.8589686956893374,0.32408903731266037,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0032371480810979847,0.005721927620470524,0.005137666594237089,0.005721927620470524,0.005721927620470524,0.000181404291652143,0.07754345637298249,0.2762161358396187,0.051794369297567755,0.06666666666666222,0.8401847537704892,0.9611650501941069,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0040023050270974634,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.0007941319607198238,0.1351789215038504,0.314497793257166,0.040023050270974636,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0026430304437367754,0.004494254942983389,0.003974746796302497,0.004494254942983389,0.004494254942983389,1.494645733724941e-05,0.10733888347404169,0.23506590166217056,0.02907333488110453,0.09999999999999,0.2735852293981059,0.45855636027874574,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.030095395195530728,0.21555712819099426,0.0747982319444418,0.21555712819099426,0.21555712819099426,0.02639481844380498,0.803219036191916,0.7812135112616008,0.24076316156424582,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0025811553350649774,0.005150733049958944,0.005150733049958944,0.005150733049958944,0.005150733049958944,0.0001846709055826068,0.17332654056031396,0.33460091059627106,0.02064924268051982,0.0,0.9142342103032902,0.9761050210022688,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.037827828472169735,0.22466698288917542,0.1645650640130043,0.22466698288917542,0.22466698288917542,0.03559364787199431,0.5299056509076361,0.7953194547421505,0.34045045624952763,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002315213394467719,0.0045534055680036545,0.004419296281412244,0.0045534055680036545,0.0045534055680036545,2.3559356729189556e-05,0.12404845896049604,0.3883498819591584,0.027782560733612627,0.3333333333332963,0.9183947025931778,0.9797326446884742,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03540395328309387,0.2601120173931122,0.13263137522153556,0.2601120173931122,0.2601120173931122,0.03205483144847676,0.844482277889566,0.8073431703615432,0.28323162626475096,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0034025535504851076,0.005150733049958944,0.005150733049958944,0.005150733049958944,0.005150733049958944,0.00016415191607342826,0.12615271410685772,0.20103570165407203,0.03062298195436597,0.12499999999998437,0.8918800758265852,0.9801980196741363,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.026019656780408695,0.22994698584079742,0.08046361369391282,0.22994698584079742,0.22994698584079742,0.022829604893922807,0.7828639291616619,0.812586019896401,0.26019656780408695,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.003235786761665209,0.005721927620470524,0.005137666594237089,0.005721927620470524,0.005721927620470524,0.00026386078785766256,0.11634217432996598,0.30076048727645177,0.035593654378317297,0.09999999999999,0.8632047506253793,0.9751163182221175,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006937456849430289,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.0025254074218017714,0.14780571731588646,0.09933169259907215,0.04856219794601202,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.006937456849430289,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.008300503715872765,0.0025254074218017714,0.14780571731588646,0.09933169259907215,0.04856219794601202,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.043947144848061725,0.45534050464630127,0.11668799293693155,0.22994695510715246,0.45534050464630127,0.04100634648718617,0.8875930505309443,0.8614651017678212,0.483418593328679,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003375227126525715,0.0045534055680036545,0.004419296281412244,0.0045534055680036545,0.0045534055680036545,2.570111643184315e-05,0.10083782122773872,0.1676894836787175,0.037127498391782865,0.0,0.9231980339501281,0.9801980175520827,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003331319661810994,0.006543617229908705,0.006543617229908705,0.006543617229908705,0.006543617229908705,0.0005328919505700469,0.1757052966227551,0.34757464713222586,0.026650557294487953,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.001458624441147549,0.0028953265864402056,0.0028953265864402056,0.0028953265864402056,0.0028953265864402056,0.0,0.1775941450851,0.4725800579827837,0.01458624441147549,0.24999999999996875,0.4526852008852738,0.5575342375216933,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.02287043127903922,0.17448954284191132,0.06185556730876366,0.17448954284191132,0.17448954284191132,0.019279779866337776,0.7219793632703344,0.7655277198112556,0.20583388151135296,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003497897931892011,0.0055385795421898365,0.0055385795421898365,0.0055385795421898365,0.0055385795421898365,0.0003822805980841319,0.13773095924992074,0.27378258612585826,0.0314810813870281,0.0,0.8470558823614334,0.9682583869901241,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.09889448424854147,0.39511507749557495,0.28500301639238995,0.28500301639238995,0.39511507749557495,0.09557255306704478,0.25831869809470087,0.6667829328911106,1.0878393267339561,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003517864541208837,0.007824060507118702,0.007183838868513703,0.007824060507118702,0.007824060507118702,0.0009239298136283954,0.13314859873902152,0.4195903597560886,0.042214374494506046,0.09090909090908264,0.9611942927066183,0.9725474466651991,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.13732589596313322,0.4682535231113434,0.43033476173877716,0.4682535231113434,0.4682535231113434,0.13367621124618584,0.3248256065530761,0.6718877034236967,1.2359330636681989,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0031138855731114743,0.005348375532776117,0.005348375532776117,0.005348375532776117,0.005348375532776117,0.00021431385539472103,0.12565724392216354,0.28370353432632633,0.031138855731114745,0.11111111111109877,0.9748053865962039,0.9885780346120473,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0030999235653628907,0.0045534055680036545,0.0045534055680036545,0.0045534055680036545,0.0045534055680036545,4.711871345837911e-05,0.1889725288736665,0.2008237308979548,0.018599541392177343,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0030999235653628907,0.0045534055680036545,0.0045534055680036545,0.0045534055680036545,0.0045534055680036545,4.711871345837911e-05,0.1889725288736665,0.2008237308979548,0.018599541392177343,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0018930023303255438,0.0031390672083944082,0.0031390672083944082,0.0031390672083944082,0.0031390672083944082,0.0,0.22801715715493676,0.1989891423443504,0.00946501165162772,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0018930023303255438,0.0031390672083944082,0.0031390672083944082,0.0031390672083944082,0.0031390672083944082,0.0,0.22801715715493676,0.1989891423443504,0.00946501165162772,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0023441463185008616,0.004285186994820833,0.004285186994820833,0.004285186994820833,0.004285186994820833,0.0,0.3018458681002247,0.38473504122408286,0.011720731592504308,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0023441463185008616,0.004285186994820833,0.004285186994820833,0.004285186994820833,0.004285186994820833,0.0,0.3018458681002247,0.38473504122408286,0.011720731592504308,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0030090106301940978,0.007770613767206669,0.006654596654698253,0.007770613767206669,0.007770613767206669,0.0005980125938852628,0.10899627516847005,0.426408784318973,0.045135159452911466,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001369704903481761,0.0032660493161529303,0.0027590596582740545,0.0032660493161529303,0.0032660493161529303,0.0,0.10005629008789761,0.437869514681261,0.021915278455708176,0.06666666666666222,0.5144521760450107,0.5796922335123752,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0036087597420971307,0.007204639725387096,0.007204639725387096,0.007204639725387096,0.007204639725387096,0.0007978829422167369,0.20100034516235235,0.3158697081161639,0.025261318194679916,0.0,0.0,0.0,EC1_d0p05_le0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC1_d0p05_le0p05_floor_0p01
