group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.00124890638443713,0.0017939595272764564,0.001793193572666496,0.0017939595272764564,0.0017939595272764564,0.0,0.08989136870701622,0.22630917584794097,0.01623578299768269,0.0,0.2566768709445387,0.5461339255637232,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0033881843888333867,0.004267045296728611,0.004267045296728611,0.004267045296728611,0.004267045296728611,5.897217696266515e-05,0.15619836698742467,0.1554664591920436,0.023717290721833706,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.0015077818851833317,0.0035051454324275255,0.0029429791029542685,0.0029429791029542685,0.0035051454324275255,0.0,0.1329737779599192,0.37575516902835226,0.016585600737016648,0.5714285714284898,0.30069581168270026,0.31030047758788865,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.0948696570057008,0.814429521560669,0.27693877058724564,0.814429521560669,0.814429521560669,0.09165185604554911,0.910202850018492,0.8560514136990158,0.8538269130513072,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.00101708715506406,0.0022603734396398067,0.0017756973393261433,0.0017756973393261433,0.0022603734396398067,0.0,0.12020109159165962,0.31388467595690295,0.01118795870570466,0.22222222222219754,0.98689669002502,0.997819704107826,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006409318069927394,0.008193395100533962,0.008193395100533962,0.008193395100533962,0.008193395100533962,0.002494542597560212,0.13572144531039104,0.1557072608187542,0.051274544559419155,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.003029464756966465,0.00607386464253068,0.00607386464253068,0.00607386464253068,0.00607386464253068,0.0004473826589269771,0.15782660751841812,0.3566104873958391,0.027265182812698185,0.12499999999998437,0.4682510971585449,0.25868769072377157,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003885054405933867,0.008193395100533962,0.008043116889894009,0.008193395100533962,0.008193395100533962,0.0010619931233425935,0.09764255116717852,0.36287201584526274,0.058275816089008003,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003885054405933867,0.008193395100533962,0.008043116889894009,0.008193395100533962,0.008193395100533962,0.0010619931233425935,0.09764255116717852,0.36287201584526274,0.058275816089008003,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.16233553366536008,0.9032462239265442,0.5595253258943558,0.9032462239265442,0.9032462239265442,0.1594374108660434,0.6679610945759514,0.7903150207881418,1.1363487356575206,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004583562971674837,0.008992945775389671,0.008992945775389671,0.008992945775389671,0.008992945775389671,0.0012831274070777,0.17064131184272152,0.3209543650334501,0.0366685037733987,0.14285714285712245,0.9677312935512273,0.9900437493806661,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.00440145757359763,0.007892838679254055,0.007892838679254055,0.007892838679254055,0.007892838679254055,0.0013567391627778609,0.23491594755294562,0.35166506974815426,0.02640874544158578,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.00440145757359763,0.007892838679254055,0.007892838679254055,0.007892838679254055,0.007892838679254055,0.0013567391627778609,0.23491594755294562,0.35166506974815426,0.02640874544158578,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.05532629739900585,0.4310937523841858,0.2156793400645256,0.27647504955530167,0.4310937523841858,0.052924509470661484,0.47547823459158484,0.8138642687238116,0.6639155687880702,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003183627417976303,0.007892838679254055,0.00769970566034317,0.007892838679254055,0.007892838679254055,0.0010397322808525392,0.13012247655237438,0.44960579272752277,0.04457078385166824,0.16666666666665278,0.9328667891702528,0.9714518952327859,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.005739126808475703,0.008193395100533962,0.008193395100533962,0.008193395100533962,0.008193395100533962,0.002337083127349615,0.24464742705405185,0.24079331108203395,0.028695634042378515,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0022098754748835097,0.0057705980725586414,0.0057705980725586414,0.0057705980725586414,0.0057705980725586414,0.0004885586843426738,0.29165718208781405,0.477697160686559,0.015469128324184567,0.39999999999992,0.4609239753406303,0.2957012322671619,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003300212265457958,0.007351663429290056,0.007351663429290056,0.007351663429290056,0.007351663429290056,0.0007313379448735052,0.1646021251284671,0.35531171837785824,0.029701910389121622,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003300212265457958,0.007351663429290056,0.007351663429290056,0.007351663429290056,0.007351663429290056,0.0007313379448735052,0.1646021251284671,0.35531171837785824,0.029701910389121622,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.021812983497511595,0.12085051834583282,0.06249246932566166,0.12085051834583282,0.12085051834583282,0.019477275549434125,0.8541778647795758,0.7743444306195177,0.13087790098506957,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0019031664622681482,0.004134420305490494,0.0025741131200144687,0.004134420305490494,0.004134420305490494,1.0539661161601543e-05,0.1803620313267637,0.23771187815135408,0.013322165235877037,0.16666666666663887,0.8982092076927867,0.9657889733279836,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.0068151184305962585,0.02416115440428257,0.014049015318353971,0.02416115440428257,0.02416115440428257,0.004051953618828621,0.22867165031916287,0.5104510267551727,0.06133606587536633,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0041707090891173314,0.008992945775389671,0.008992945775389671,0.008992945775389671,0.008992945775389671,0.0018185634269482559,0.19635329806724647,0.47346759955135087,0.037536381802055985,0.0,0.38802104004001187,0.6277932078268801,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.022053051531068322,0.2006174921989441,0.08692440716549754,0.16595597565174103,0.2006174921989441,0.01949735635015018,0.4103647557700386,0.815216552184558,0.3749018760281615,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0020693326326128203,0.0033183761406689882,0.003282453748397529,0.0033183761406689882,0.0033183761406689882,0.0,0.07154055247447588,0.2639739819993321,0.03517865475441795,0.0,0.9061657009348185,0.9800044793288274,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.07004418841582567,0.4058745503425598,0.20693784207105637,0.4058745503425598,0.4058745503425598,0.06762573313123237,0.9331331861433337,0.8126060926807361,0.42026513049495406,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.002222824339696672,0.0032442251686006784,0.003053075090671579,0.0032442251686006784,0.0032442251686006784,0.0,0.1513912497877249,0.23499317482191007,0.017782594717573375,0.33333333333327775,0.9576871992744481,0.9920068278071278,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.13360522163566202,0.7935219407081604,0.587273895740509,0.7935219407081604,0.7935219407081604,0.1306252849753946,0.5360264532185581,0.800006958602993,1.2024469947209582,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04631309918800576,0.38102585077285767,0.13227050937712193,0.38102585077285767,0.38102585077285767,0.04333316252773835,0.8369798479002395,0.8314120788828911,0.41681789269205183,0.0,0.6533586141238328,0.5198294700795044,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.010913473986355322,0.05498053506016731,0.022943323478102684,0.05498053506016731,0.05498053506016731,0.008092577486032886,0.537366263611166,0.6654407433397911,0.07639431790448725,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0011726653860283218,0.0027631644625216722,0.0027631644625216722,0.0027631644625216722,0.0027631644625216722,0.0,0.2512083688827945,0.4276324326774583,0.008208657702198252,0.0,0.8925488448845926,0.9497428597148504,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015131472900975496,0.002208467572927475,0.0020482707768678665,0.002208467572927475,0.002208467572927475,0.0,0.09207770392881784,0.18346621495900495,0.018157767481170595,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015131472900975496,0.002208467572927475,0.0020482707768678665,0.002208467572927475,0.002208467572927475,0.0,0.09207770392881784,0.18346621495900495,0.018157767481170595,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09880525158368983,0.3753330111503601,0.3753330111503601,0.3753330111503601,0.3753330111503601,0.09619958256371319,0.3165213125452013,0.7028758962274517,0.9880525158368982,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.002923574832190449,0.007939647883176804,0.0059232397470623255,0.007939647883176804,0.007939647883176804,0.0006465008676362535,0.14553342915109338,0.4516923852098358,0.03508289798628539,0.19999999999998,0.964492881274095,0.9788463906763187,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04246226146351546,0.38102585077285767,0.13247088032464185,0.38102585077285767,0.38102585077285767,0.03963410349097103,0.8069716687586014,0.8317589277158917,0.4246226146351546,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.022006111283024602,0.21580442786216736,0.0773970726877451,0.0773970726877451,0.21580442786216736,0.020019045141948896,0.7974798842300225,0.8551136056748361,0.24206722411327064,0.09999999999999,0.42992385292128116,0.7968718591361903,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.034761114668351814,0.41356614232063293,0.10908148274756968,0.21085336850956082,0.41356614232063293,0.032558065122709826,0.8385836097045459,0.8730097364538609,0.45189449068857357,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed3_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 3837 3740 3777 5018 3946 1368 1367,13,0.003239385855312531,0.006765772122889757,0.006456867326050997,0.006765772122889757,0.006765772122889757,0.001064888291204205,0.1185323504765445,0.40524551223588756,0.0421120161190629,0.0,0.9068100696341715,0.9679124304644396,Stable-Tail-MatrixEnsRaw-r005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed3_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004540891072247177,0.006773193832486868,0.006773193832486868,0.006773193832486868,0.006773193832486868,0.0018480252474546432,0.2549230557619575,0.2704511087592254,0.022704455361235887,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed3_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.002653989491851202,0.004449222236871719,0.004449222236871719,0.004449222236871719,0.004449222236871719,0.0003280130747173514,0.18400883537061336,0.29560900061633877,0.018577926442958415,0.39999999999992,0.18174974261400212,0.3431131092285245,Stable-Tail-MatrixEnsRaw-r005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed3_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.10753831471083686,0.37128761410713196,0.37128761410713196,0.37128761410713196,0.37128761410713196,0.10519124777056277,0.4865965216353085,0.7033366817157041,0.752768202975858,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed3_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.001967864479714384,0.0036670356057584286,0.003493993387868007,0.0036670356057584286,0.0036670356057584286,6.427230416900582e-05,0.1570210180517288,0.36060320025394077,0.017710780317429453,0.2857142857142449,0.9764724648990336,0.9901234636777018,Stable-Tail-MatrixEnsRaw-r005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed3_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.00451339173278856,0.008140594698488712,0.00745689426548779,0.008140594698488712,0.008140594698488712,0.002143943216651678,0.13374871333921398,0.37302840884726507,0.04964730906067416,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed3_floor_0p01
