group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.030773851755618864,0.3201724588871002,0.10997606666448216,0.16325625381432474,0.3201724588871002,0.028859494042328813,0.8951448766925074,0.8785912766073383,0.3385123693118075,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2602 3404 4417 3561 3877 3768 2975 4720 3846 255 256 3191,12,0.0019841729175471556,0.0063400487415492535,0.005365263282631834,0.0063400487415492535,0.0063400487415492535,0.00030183536000549793,0.17788678498787003,0.5209976758445436,0.023810075010565868,0.09090909090908264,0.9296626145156788,0.9611650482331837,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.10983132903805069,0.7396411895751953,0.37351880106143653,0.7396411895751953,0.7396411895751953,0.105939274055085,0.9258322427067917,0.8270906474583439,0.7688193032663548,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3898 3508 3837 3526 3561 3847 3816 2391,9,0.003566428075053807,0.00616319989785552,0.00616319989785552,0.00616319989785552,0.00616319989785552,0.0003994877139727275,0.1528587224519774,0.33473972402688124,0.03209785267548426,0.2857142857142449,0.9582504594511693,0.9916673111426002,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005000698240473866,0.00856858678162098,0.00856858678162098,0.00856858678162098,0.00856858678162098,0.0016144376248121261,0.13571621890923793,0.3172392512143005,0.050006982404738665,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.003186828287785301,0.008561674505472183,0.005963460425846279,0.008561674505472183,0.008561674505472183,0.0007332068952647122,0.16366950213137926,0.46479323022089747,0.03505511116563831,0.09999999999999,0.2989956706002824,0.0008066996722044913,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004813087472159948,0.007396412547677755,0.007396412547677755,0.007396412547677755,0.007396412547677755,0.0012300779510821616,0.17581585183537432,0.26340919417628306,0.033691612305119634,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004813087472159948,0.007396412547677755,0.007396412547677755,0.007396412547677755,0.007396412547677755,0.0012300779510821616,0.17581585183537432,0.26340919417628306,0.033691612305119634,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.038299977546557784,0.239783376455307,0.18155768141150475,0.239783376455307,0.239783376455307,0.03544623530469835,0.49609182407348523,0.7903739864163362,0.38299977546557784,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002103230045494539,0.004714950919151306,0.004217870843907197,0.004217870843907197,0.004714950919151306,1.69013034213673e-05,0.13158686158990804,0.36311397875551443,0.023135530500439927,0.09999999999999,0.9395938797268073,0.9824096611398089,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0025597503132708255,0.008561674505472183,0.008561674505472183,0.008561674505472183,0.008561674505472183,0.0008065275847911835,0.266946235699309,0.6569960579270373,0.025597503132708255,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0025597503132708255,0.008561674505472183,0.008561674505472183,0.008561674505472183,0.008561674505472183,0.0008065275847911835,0.266946235699309,0.6569960579270373,0.025597503132708255,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04933466281697384,0.42867204546928406,0.21647938317619264,0.42867204546928406,0.42867204546928406,0.047127000987529755,0.9323971683599032,0.8703718516153178,0.44401196535276455,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3568 3572 692,10,0.0019626640766581714,0.004286720883101225,0.004286720883101225,0.004286720883101225,0.004286720883101225,0.0,0.2014736491520675,0.5229814572388207,0.019626640766581716,0.11111111111109877,0.9557970453522705,0.9899999989983057,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04312788534623126,0.276790052652359,0.09797113388776779,0.276790052652359,0.276790052652359,0.04018260658319507,0.8425708004541226,0.8066508077385381,0.3018951974236188,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.0004532130626829344,0.0012833523796871305,0.001248949090950191,0.0012833523796871305,0.0012833523796871305,0.0,0.3261011558540178,0.6306402685350416,0.0036257045014634753,0.14285714285712245,0.9879901882063931,0.9953634447178117,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20500867588755986,0.853919506072998,0.60237056016922,0.853919506072998,0.853919506072998,0.20054450173241398,0.5633900559803373,0.7162163761468587,1.230052055325359,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005844556086231023,0.008539196103811264,0.008539196103811264,0.008539196103811264,0.008539196103811264,0.0017983635771088302,0.1449914101811191,0.21861711094203984,0.046756448689848185,0.33333333333327775,0.9619882357918237,0.9899999987773189,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.02680223083589226,0.22871635854244232,0.11716840299777687,0.22871635854244232,0.22871635854244232,0.022558576567098497,0.7306520125102494,0.7640504050842596,0.2680223083589226,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0042905737222595644,0.00562044745311141,0.004995184484869242,0.004995184484869242,0.00562044745311141,0.0001271312463689934,0.09325517371590768,0.08502080202136053,0.04719631094485521,0.09999999999999,0.8239090199817395,0.9781599159864184,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0031255097841494718,0.0060296873562037945,0.0060296873562037945,0.0060296873562037945,0.0060296873562037945,0.0003001301549375057,0.13556628016214453,0.3352610303650523,0.03125509784149472,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.00139249779088211,0.003002382116392255,0.002631796601538857,0.003002382116392255,0.003002382116392255,0.0,0.13981611132545366,0.4094265701452162,0.015317475699703209,0.09999999999999,0.5099207246800735,0.5020667010528753,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0024399643395251283,0.0037894253619015217,0.0032751144220431647,0.0032751144220431647,0.0037894253619015217,0.0,0.08946218424736235,0.15021656588078924,0.02927957207430154,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0024399643395251283,0.0037894253619015217,0.0032751144220431647,0.0032751144220431647,0.0037894253619015217,0.0,0.08946218424736235,0.15021656588078924,0.02927957207430154,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.016828925593290477,0.12718935310840607,0.04810423403978348,0.12718935310840607,0.12718935310840607,0.01337268939241767,0.580226167010514,0.7302815222352714,0.16828925593290478,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.00318589733542467,0.008561674505472183,0.008561674505472183,0.008561674505472183,0.008561674505472183,0.0008065275847911835,0.1840161546174912,0.47945657269120456,0.0318589733542467,0.0,0.8106892018836945,0.9326856038090894,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.0411193754526248,0.276790052652359,0.1411355216987431,0.276790052652359,0.276790052652359,0.03903042431920767,0.9253299872356613,0.839411557297675,0.2878356281683736,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3695 3969 3561 4208 2516,7,0.001983753458045864,0.008148180320858955,0.006235876586288214,0.008148180320858955,0.008148180320858955,0.0005170205341918128,0.44926712086308285,0.705738220082968,0.013886274206321048,0.0,0.9517562356834095,0.9705618744468993,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.040747715587106846,0.22570188343524933,0.1150856139138341,0.22570188343524933,0.22570188343524933,0.03686214114228884,0.8534589395242794,0.7620766701407358,0.24448629352264106,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 4860 3636 326 3471 4912 4704 2795,8,0.0025222667027264833,0.003934186417609453,0.0032558650709688663,0.003934186417609453,0.003934186417609453,0.0,0.13103172200597596,0.09679003924378482,0.020178133621811867,0.33333333333327775,0.9174672194011534,0.9825691023986484,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.031217809890335957,0.221809521317482,0.07965004568298657,0.221809521317482,0.221809521317482,0.028170378413051367,0.7917503814784725,0.8062288225627952,0.24974247912268766,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002470566317950013,0.0038836789317429066,0.0036741544802983603,0.0038836789317429066,0.0038836789317429066,0.0,0.1389942633177166,0.26817596674886723,0.02223509686155012,0.12499999999998437,0.9109679020542678,0.9824909277579361,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.017072991282717945,0.21775686740875244,0.057507381308823824,0.11103444220498204,0.21775686740875244,0.014215188721815744,0.7249201964483357,0.8175321647149234,0.2560948692407692,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0027512768934156995,0.004312017001211643,0.004146168706938624,0.004312017001211643,0.004312017001211643,0.0,0.07897039484028198,0.2821313282893734,0.04402043029465119,0.06666666666666222,0.8281088940751359,0.9611650500822767,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.003706322670639395,0.008570307865738869,0.008570307865738869,0.008570307865738869,0.008570307865738869,0.0010962962172925473,0.17680514623910723,0.4865917113701774,0.03706322670639395,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.004663554672151804,0.005899291485548019,0.005899291485548019,0.005899291485548019,0.005899291485548019,0.0003145293332636356,0.10219304972944916,0.0780560327497386,0.04663554672151804,0.0,-0.25827001223329693,0.3116593267969977,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.032429218699689955,0.23646892607212067,0.12057573953643441,0.23646892607212067,0.23646892607212067,0.029011675738729537,0.8319785099783266,0.7964802058177707,0.25943374959751964,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0032654567912686616,0.005480990745127201,0.005480990745127201,0.005480990745127201,0.005480990745127201,0.0002379885409027338,0.14713852219610896,0.21205529874931384,0.026123654330149293,0.0,0.8993051043991913,0.9768215180017674,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03195295548842599,0.22570188343524933,0.13643531128764153,0.22570188343524933,0.22570188343524933,0.02931250549025006,0.6433776051154877,0.8072781702448206,0.2875765993958339,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0016724526837812448,0.003969330806285143,0.0037847846591224274,0.003969330806285143,0.003969330806285143,0.0,0.1356087232931369,0.42389516532870863,0.020069432205374937,0.3333333333332963,0.9302118731201747,0.9824133908549935,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03771758679067716,0.276790052652359,0.1411355216987431,0.276790052652359,0.276790052652359,0.03415162127930671,0.8425626143010619,0.8062544823403117,0.3017406943254173,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003451107218602879,0.005480990745127201,0.005480990745127201,0.005480990745127201,0.005480990745127201,0.00021154536969131895,0.13566347149504085,0.2592828176951567,0.031059964967425913,0.12499999999998437,0.8970640501846734,0.9801980212309459,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.0028399887847022852,0.004312017001211643,0.004312017001211643,0.004312017001211643,0.004312017001211643,0.0,0.13215504846313006,0.29871818181839105,0.028399887847022853,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.0028399887847022852,0.004312017001211643,0.004312017001211643,0.004312017001211643,0.004312017001211643,0.0,0.13215504846313006,0.29871818181839105,0.028399887847022853,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00688025528298957,0.008570307865738869,0.008570307865738869,0.008570307865738869,0.008570307865738869,0.002827063202857971,0.16239124939939015,0.17171518725037105,0.04816178698092699,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.00688025528298957,0.008570307865738869,0.008570307865738869,0.008570307865738869,0.008570307865738869,0.002827063202857971,0.16239124939939015,0.17171518725037105,0.04816178698092699,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.02580606206078267,0.2518600821495056,0.08708173936853807,0.08708173936853807,0.2518600821495056,0.02251437348736958,0.7886656564785196,0.81471940282089,0.28386668266860937,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.002807637423808037,0.004529036581516266,0.004203046051164468,0.004529036581516266,0.004529036581516266,0.0,0.1057894954516772,0.26763006150454016,0.03369164908569644,0.09090909090908264,0.8813117172827573,0.9479909724437524,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0034637077504469163,0.008539196103811264,0.008539196103811264,0.008539196103811264,0.008539196103811264,0.0010025398805737495,0.23062108298748207,0.49253171780002525,0.02770966200357533,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 3720 3567 3793 3779 4511,9,0.0007855278109631411,0.002863238798454404,0.002863238798454404,0.002863238798454404,0.002863238798454404,0.0,0.3472756092460231,0.6988640756390039,0.00706975029866827,0.12499999999998437,0.7448633513284668,0.664694572614258,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.011406610241263278,0.07030114531517029,0.02745350667585929,0.07030114531517029,0.07030114531517029,0.007775469993551572,0.4839077726188224,0.6427307272590224,0.10265949217136949,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003734486293978989,0.0060296873562037945,0.0060296873562037945,0.0060296873562037945,0.0060296873562037945,0.0004674579120344586,0.14092491828023573,0.28467777097062297,0.0336103766458109,0.0,0.6726033225414976,0.9142305956739956,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.05547947804395583,0.4323645830154419,0.1967669539153576,0.2908695936203003,0.4323645830154419,0.05260160548443144,0.5622681319419734,0.8315858579452,0.6102742584835141,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 3877 3561 4208 4330 4336 3934 4901 3610 1083 3245 1082,11,0.001954144993705659,0.00435122475028038,0.0040066668298095465,0.00435122475028038,0.00435122475028038,0.0,0.1419572883966704,0.4141635497435059,0.021495594930762252,0.0,0.9647771561180674,0.9850406338555089,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.12353781387597944,0.5899291038513184,0.5113213658332825,0.5899291038513184,0.5899291038513184,0.11998635240727001,0.43628530929626963,0.7540526448535589,1.111840324883815,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002643417512998525,0.006697832606732845,0.006697832606732845,0.006697832606732845,0.006697832606732845,0.0005707846954464913,0.21467096020648793,0.5709971823158153,0.02643417512998525,0.11111111111109877,0.9762248458350133,0.9886463770578616,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0016929898302914619,0.00340206827968359,0.00340206827968359,0.00340206827968359,0.00340206827968359,0.0,0.30053466043798716,0.48126174310047576,0.01015793898174877,0.0,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01
