edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4457,4066,4223,0.0,0.009999999776482582,1.8714977502822876,0.12449967861175537,0.0012449967907741666,3,2,6
4458,3593,4066,0.0,0.009999999776482582,7.0016961097717285,0.8573851585388184,0.00857385154813528,3,8,24
4459,1877,3779,0.0,0.009999999776482582,1.007849931716919,0.001121418783441186,1.1214187907171436e-05,3,2,6
4460,1877,4223,0.0,0.009999999776482582,1.8714977502822876,0.12449967861175537,0.0012449967907741666,3,2,6
4461,3779,4792,0.0,0.009999999776482582,1.0485455989837646,0.0069350856356322765,6.935085548320785e-05,3,2,6
4462,1878,4792,0.0,0.009999999776482582,1.054001808166504,0.007714543957263231,7.714543608017266e-05,3,2,6
4463,1878,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4464,1879,3708,0.0,0.009999999776482582,1.3732247352600098,0.05331781879067421,0.0005331781576387584,3,2,6
4465,1879,1880,0.0,0.009999999776482582,1.0137443542480469,0.0019634792115539312,1.9634791897260584e-05,3,2,6
4466,1880,1881,0.0,0.009999999776482582,1.033211588859558,0.004744512494653463,4.74451226182282e-05,3,2,6
4467,1881,3708,0.0,0.009999999776482582,1.3732247352600098,0.05331781879067421,0.0005331781576387584,3,2,6
4468,1882,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4469,1882,1883,0.0,0.009999999776482582,1.2637630701065063,0.03768043965101242,0.0003768043825402856,3,2,6
4470,1883,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4471,1884,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4472,1884,4815,0.0,0.009999999776482582,1.1673682928085327,0.023909756913781166,0.00023909755691420287,3,2,6
4473,3928,4815,0.0,0.009999999776482582,1.1148757934570312,0.01641082763671875,0.00016410827811341733,3,2,6
4474,3928,5124,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4475,1885,4130,0.0,0.009999999776482582,2.1794850826263428,0.16849787533283234,0.0016849787207320333,3,3,9
4476,3342,4130,0.0,0.009999999776482582,1.4627130031585693,0.06610185652971268,0.0006610185373574495,3,2,6
4477,3342,3632,0.5,0.5049999952316284,2.3887109756469727,0.1983872801065445,0.1001855731010437,5,3,15
4478,1886,4130,0.0,0.009999999776482582,1.43258798122406,0.06179828196763992,0.0006179828196763992,3,2,6
4479,1886,3342,0.0,0.009999999776482582,1.4627130031585693,0.06610185652971268,0.0006610185373574495,3,2,6
4480,1887,3632,0.0,0.009999999776482582,2.3887109756469727,0.1983872801065445,0.0019838728476315737,3,3,9
4481,1887,4130,0.0,0.009999999776482582,2.0856714248657227,0.1550959199666977,0.0015509591903537512,3,3,9
4482,3491,4393,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4483,1888,4393,0.0,0.009999999776482582,2.731252431869507,0.24732176959514618,0.0024732176680117846,3,3,9
4484,1888,3955,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4485,1889,3544,0.0,0.009999999776482582,1.7302453517913818,0.10432076454162598,0.0010432075941935182,3,2,6
4486,1889,1890,0.0,0.009999999776482582,1.7302453517913818,0.10432076454162598,0.0010432075941935182,3,2,6
4487,1890,3557,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4488,3624,5125,0.0,0.009999999776482582,1.6881680488586426,0.0983097180724144,0.0009830971248447895,3,2,6
4489,1891,5125,0.0,0.009999999776482582,1.6881680488586426,0.0983097180724144,0.0009830971248447895,3,2,6
4490,3544,5125,0.0,0.009999999776482582,1.6881680488586426,0.0983097180724144,0.0009830971248447895,3,2,6
4491,1892,3966,0.0,0.009999999776482582,2.3388772010803223,0.1912681758403778,0.0019126817351207137,3,3,9
4492,1892,1893,0.0,0.009999999776482582,2.3388772010803223,0.1912681758403778,0.0019126817351207137,3,3,9
4493,1893,4020,0.0,0.009999999776482582,2.439507484436035,0.2056439220905304,0.0020564391743391752,3,3,9
4494,4232,4520,0.0,0.009999999776482582,3.6088199615478516,0.37268856167793274,0.0037268854212015867,3,4,12
4495,3553,4520,0.0,0.009999999776482582,1.569087028503418,0.08129815012216568,0.0008129815105348825,3,2,6
4496,4020,4190,0.0,0.009999999776482582,2.439507484436035,0.2056439220905304,0.0020564391743391752,3,3,9
4497,4437,4827,0.5,0.5049999952316284,6.317701816558838,0.759671688079834,0.38363420963287354,5,7,35
4498,3706,4339,0.0,0.009999999776482582,1.3782203197479248,0.05403147265315056,0.0005403147079050541,3,2,6
4499,1894,4347,0.0,0.009999999776482582,1.3042349815368652,0.04346213862299919,0.00043462138273753226,3,2,6
4500,1894,4695,0.0,0.009999999776482582,1.492911458015442,0.0704159215092659,0.0007041592034511268,3,2,6
4501,1895,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,3,4,12
4502,1895,4419,0.0,0.009999999776482582,1.1738675832748413,0.024838225916028023,0.0002483822463545948,3,2,6
4503,1896,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,3,4,12
4504,1896,1897,0.0,0.009999999776482582,1.0635398626327515,0.009077123366296291,9.077123104361817e-05,3,2,6
4505,1897,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4506,4347,4419,0.0,0.009999999776482582,1.0365383625030518,0.005219765938818455,5.219765807851218e-05,3,2,6
4507,1898,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4508,1898,1899,0.0,0.009999999776482582,1.3396247625350952,0.048517823219299316,0.0004851782287005335,3,2,6
4509,1899,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4510,1900,1901,0.0,0.009999999776482582,1.2025824785232544,0.0289403535425663,0.0002894035424105823,3,2,6
4511,1901,1902,0.0,0.009999999776482582,1.749485731124878,0.10706938803195953,0.0010706938337534666,3,2,6
4512,1902,1903,0.0,0.009999999776482582,1.749485731124878,0.10706938803195953,0.0010706938337534666,3,2,6
4513,1903,3586,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4514,4524,4525,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4515,1904,4525,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4516,1904,1905,0.0,0.009999999776482582,1.0605409145355225,0.008648701943457127,8.648701623314992e-05,3,2,6
4517,1905,4666,0.0,0.009999999776482582,2.146688222885132,0.16381260752677917,0.0016381260938942432,3,3,9
4518,1906,3502,0.0,0.009999999776482582,1.3681145906448364,0.05258779972791672,0.000525877985637635,3,2,6
4519,1906,1907,0.0,0.009999999776482582,1.5175724029541016,0.07393891364336014,0.0007393890991806984,3,2,6
4520,1907,1908,0.0,0.009999999776482582,1.5175724029541016,0.07393891364336014,0.0007393890991806984,3,2,6
4521,3673,3711,0.0,0.009999999776482582,2.883568286895752,0.269081175327301,0.0026908116415143013,3,3,9
4522,1909,4437,0.0,0.009999999776482582,6.317701816558838,0.759671688079834,0.007596716750413179,3,7,21
4523,1909,1910,0.0,0.009999999776482582,1.362939476966858,0.05184849724173546,0.0005184849724173546,3,2,6
4524,1910,3507,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,3,6,18
4525,1911,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4526,1911,1912,0.0,0.009999999776482582,1.9658011198043823,0.13797159492969513,0.0013797158608213067,3,2,6
4527,1912,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4528,3343,3610,0.0,0.009999999776482582,1.4734444618225098,0.06763492524623871,0.0006763492128811777,3,2,6
4529,1913,3343,0.0,0.009999999776482582,1.106493353843689,0.015213335864245892,0.00015213336155284196,3,2,6
4530,1913,3344,0.0,0.009999999776482582,1.1489583253860474,0.02127976156771183,0.00021279760403558612,3,2,6
4531,3344,3729,0.0,0.009999999776482582,3.0084826946258545,0.2869260907173157,0.0028692607302218676,3,4,12
4532,1914,3729,0.0,0.009999999776482582,3.0084826946258545,0.2869260907173157,0.0028692607302218676,3,4,12
4533,1914,5127,0.0,0.009999999776482582,1.9122663736343384,0.13032376766204834,0.0013032376300543547,3,2,6
4534,3477,5127,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4535,1915,3812,0.0,0.009999999776482582,1.2951809167861938,0.04216870293021202,0.0004216870293021202,3,2,6
4536,1915,1916,0.0,0.009999999776482582,1.2951809167861938,0.04216870293021202,0.0004216870293021202,3,2,6
4537,1916,5126,0.0,0.009999999776482582,1.2572792768478394,0.03675418347120285,0.000367541826562956,3,2,6
4538,3477,5126,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4539,1917,4350,0.0,0.009999999776482582,1.2991636991500854,0.04273767024278641,0.00042737668263725936,3,2,6
4540,1917,1918,0.0,0.009999999776482582,1.480685830116272,0.0686694011092186,0.0006866939947940409,3,2,6
4541,1918,3804,0.0,0.009999999776482582,1.480685830116272,0.0686694011092186,0.0006866939947940409,3,2,6
4542,1919,3804,0.0,0.009999999776482582,1.3255400657653809,0.046505723148584366,0.0004650572082027793,3,2,6
4543,1919,5126,0.0,0.009999999776482582,1.3255400657653809,0.046505723148584366,0.0004650572082027793,3,2,6
4544,3804,5126,0.0,0.009999999776482582,1.0,0.0,0.0,3,1,3
4545,1920,3610,0.0,0.009999999776482582,1.4734444618225098,0.06763492524623871,0.0006763492128811777,3,2,6
4546,1920,1921,0.0,0.009999999776482582,1.037243366241455,0.005320481024682522,5.3204810683382675e-05,3,2,6
4547,1921,5127,0.0,0.009999999776482582,1.9122663736343384,0.13032376766204834,0.0013032376300543547,3,2,6
4548,1922,5127,0.0,0.009999999776482582,1.9122663736343384,0.13032376766204834,0.0013032376300543547,3,2,6
4549,1922,3344,0.0,0.009999999776482582,1.5263910293579102,0.0751987174153328,0.0007519871578551829,3,2,6
4550,1923,3344,0.0,0.009999999776482582,1.1489583253860474,0.02127976156771183,0.00021279760403558612,3,2,6
4551,1923,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4552,3777,5126,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4553,1924,5126,0.0,0.009999999776482582,1.1222326755523682,0.017461810261011124,0.0001746180932968855,3,2,6
4554,1924,3804,0.0,0.009999999776482582,1.1222326755523682,0.017461810261011124,0.0001746180932968855,3,2,6
4555,1925,4610,0.0,0.009999999776482582,2.654130458831787,0.2363043576478958,0.0023630436044186354,3,3,9
4556,1925,1926,0.0,0.009999999776482582,1.8800368309020996,0.12571954727172852,0.0012571954866871238,3,2,6
4557,1926,4610,0.0,0.009999999776482582,2.654130458831787,0.2363043576478958,0.0023630436044186354,3,3,9
4558,1927,3535,0.0,0.009999999776482582,1.8060476779937744,0.11514966934919357,0.0011514966608956456,3,2,6
4559,1927,1928,0.0,0.009999999776482582,1.8286395072937012,0.11837707459926605,0.0011837707133963704,3,2,6
4560,1928,1929,0.0,0.009999999776482582,1.8286395072937012,0.11837707459926605,0.0011837707133963704,3,2,6
4561,1929,4527,0.0,0.009999999776482582,1.232318639755249,0.03318837657570839,0.00033188375527970493,3,2,6
4562,1930,4519,0.0,0.009999999776482582,2.4081575870513916,0.2011653631925583,0.0020116535015404224,3,3,9
4563,1930,1931,0.0,0.009999999776482582,1.4287875890731812,0.06125536933541298,0.0006125536747276783,3,2,6
4564,1931,1932,0.0,0.009999999776482582,1.2289661169052124,0.03270944580435753,0.0003270944580435753,3,2,6
4565,1932,4421,0.0,0.009999999776482582,2.2498552799224854,0.17855075001716614,0.0017855074256658554,3,3,9
4566,1933,4794,0.0,0.009999999776482582,1.7680673599243164,0.10972391068935394,0.001097239088267088,3,2,6
4567,1933,1934,0.0,0.009999999776482582,1.489475965499878,0.06992513686418533,0.0006992513663135469,3,2,6
4568,1934,3762,0.0,0.009999999776482582,2.077258586883545,0.1538940817117691,0.001538940821774304,3,3,9
4569,3653,3762,0.0,0.009999999776482582,2.5156455039978027,0.2165207862854004,0.0021652078721672297,3,3,9
4570,1935,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4571,1935,1936,0.0,0.009999999776482582,1.5401430130004883,0.07716328650712967,0.0007716328254900873,3,2,6
4572,1936,4794,0.0,0.009999999776482582,1.7680673599243164,0.10972391068935394,0.001097239088267088,3,2,6
4573,4530,5128,0.0,0.009999999776482582,2.2429957389831543,0.17757081985473633,0.0017757081659510732,3,3,9
4574,1937,4530,0.0,0.009999999776482582,1.588433027267456,0.08406186103820801,0.0008406185661442578,3,2,6
4575,1937,1938,0.0,0.009999999776482582,1.588433027267456,0.08406186103820801,0.0008406185661442578,3,2,6
4576,1938,5128,0.0,0.009999999776482582,2.2429957389831543,0.17757081985473633,0.0017757081659510732,3,3,9
4577,4516,4721,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4578,3804,4516,0.5,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
4579,3804,4722,0.0,0.009999999776482582,1.7975000143051147,0.11392857134342194,0.0011392857413738966,3,2,6
4580,4504,4722,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4581,4375,4504,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4582,3609,4375,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4583,1939,4508,0.0,0.009999999776482582,1.186809778213501,0.02668711170554161,0.0002668711240403354,3,2,6
4584,1939,1940,0.0,0.009999999776482582,1.6896445751190186,0.09852065145969391,0.0009852064540609717,3,2,6
4585,1940,1941,0.0,0.009999999776482582,1.6896445751190186,0.09852065145969391,0.0009852064540609717,3,2,6
4586,1941,1942,0.0,0.009999999776482582,1.5250904560089111,0.0750129222869873,0.0007501292275264859,3,2,6
4587,1942,4508,0.0,0.009999999776482582,1.5250904560089111,0.0750129222869873,0.0007501292275264859,3,2,6
4588,1943,4508,0.0,0.009999999776482582,1.124862790107727,0.017837541177868843,0.00017837541236076504,3,2,6
4589,1943,1944,0.0,0.009999999776482582,1.124862790107727,0.017837541177868843,0.00017837541236076504,3,2,6
4590,1944,4075,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,3,4,12
4591,3901,4010,0.0,0.009999999776482582,6.999174118041992,0.8570248484611511,0.008570248261094093,3,7,21
4592,3814,4202,0.0,0.009999999776482582,4.715449333190918,0.5307784676551819,0.005307784769684076,3,5,15
4593,4202,4248,0.5,0.5049999952316284,2.0,0.1428571492433548,0.07214286178350449,5,2,10
4594,3524,3799,0.0,0.009999999776482582,1.1794929504394531,0.025641849264502525,0.0002564184833317995,3,2,6
4595,3524,3731,0.0,0.009999999776482582,2.4762682914733887,0.21089546382427216,0.002108954591676593,3,3,9
4596,3714,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4597,1945,3714,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4598,1945,3814,0.0,0.009999999776482582,4.715449333190918,0.5307784676551819,0.005307784769684076,3,5,15
4599,3766,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,3,6,18
4600,3766,4144,0.5,0.5049999952316284,1.5188210010528564,0.07411728799343109,0.03742922842502594,5,2,10
4601,4135,4144,0.9999998807907104,0.9999998807907104,5.6850175857543945,0.6692882180213928,0.669288158416748,5,6,30
4602,1946,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,3,6,18
4603,1946,4144,0.0,0.009999999776482582,1.4570013284683228,0.06528590619564056,0.0006528590456582606,3,2,6
4604,3488,3766,0.0,0.009999999776482582,2.591357469558716,0.22733677923679352,0.002273367717862129,3,3,9
4605,1947,3466,0.0,0.009999999776482582,1.9586241245269775,0.13694630563259125,0.0013694630470126867,3,2,6
4606,1947,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,3,6,18
4607,4135,5129,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,3,6,18
4608,4512,5129,0.0,0.009999999776482582,1.832350254058838,0.11890717595815659,0.0011890716850757599,3,2,6
4609,3869,4512,0.0,0.009999999776482582,1.2645750045776367,0.03779643028974533,0.00037796428659930825,3,2,6
4610,1948,3974,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4611,1948,4038,0.0,0.009999999776482582,3.7535996437072754,0.3933713734149933,0.003933713771402836,3,4,12
4612,4038,4205,0.0,0.009999999776482582,3.0835325717926025,0.29764750599861145,0.0029764750506728888,3,4,12
4613,3477,4246,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4614,4246,4293,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,3,2,6
4615,3477,4293,0.5,0.5049999952316284,6.989325523376465,0.8556179404258728,0.4320870637893677,5,7,35
4616,1949,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4617,1949,4335,0.0,0.009999999776482582,1.9230015277862549,0.13185736536979675,0.001318573602475226,3,2,6
4618,3477,4335,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4619,1950,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4620,1950,1951,0.0,0.009999999776482582,3.0695462226867676,0.2956494688987732,0.002956494688987732,3,4,12
4621,1951,4142,0.0,0.009999999776482582,3.0695462226867676,0.2956494688987732,0.002956494688987732,3,4,12
4622,3477,4142,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4623,1952,4532,0.0,0.009999999776482582,1.7572052478790283,0.10817217826843262,0.0010817217407748103,3,2,6
4624,1952,4142,0.0,0.009999999776482582,2.043243408203125,0.1490347683429718,0.0014903476694598794,3,3,9
4625,4142,4532,0.0,0.009999999776482582,2.043243408203125,0.1490347683429718,0.0014903476694598794,3,3,9
4626,1953,4696,0.0,0.009999999776482582,1.8537468910217285,0.12196384370326996,0.0012196383904665709,3,2,6
4627,1953,1954,0.0,0.009999999776482582,1.8537468910217285,0.12196384370326996,0.0012196383904665709,3,2,6
4628,1954,1955,0.0,0.009999999776482582,1.6765199899673462,0.09664571285247803,0.0009664571261964738,3,2,6
4629,1955,3345,0.0,0.009999999776482582,1.6765199899673462,0.09664571285247803,0.0009664571261964738,3,2,6
4630,3345,4532,0.0,0.009999999776482582,1.7572052478790283,0.10817217826843262,0.0010817217407748103,3,2,6
4631,1956,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4632,1956,4640,0.0,0.009999999776482582,2.583160400390625,0.226165771484375,0.0022616577334702015,3,3,9
4633,3777,4640,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
4634,1957,4533,0.0,0.009999999776482582,2.2866909503936768,0.18381299078464508,0.001838129828684032,3,3,9
4635,1957,4640,0.0,0.009999999776482582,2.2866909503936768,0.18381299078464508,0.001838129828684032,3,3,9
4636,1958,4138,0.0,0.009999999776482582,2.133009910583496,0.16185855865478516,0.0016185855492949486,3,3,9
4637,1958,1959,0.0,0.009999999776482582,2.5491409301757812,0.22130584716796875,0.002213058527559042,3,3,9
4638,1959,1960,0.0,0.009999999776482582,2.5491409301757812,0.22130584716796875,0.002213058527559042,3,3,9
4639,1960,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4640,1961,3493,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4641,1961,4169,0.0,0.009999999776482582,1.6842291355133057,0.09774702042341232,0.0009774701902642846,3,2,6
4642,3477,4169,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,3,7,21
4643,1962,4138,0.0,0.009999999776482582,3.2816998958587646,0.32595711946487427,0.003259571036323905,3,4,12
4644,1962,1963,0.0,0.009999999776482582,3.2816998958587646,0.32595711946487427,0.003259571036323905,3,4,12
4645,1963,3648,0.0,0.009999999776482582,2.0121378898620605,0.14459112286567688,0.0014459112426266074,3,3,9
4646,4169,5130,0.5,0.5049999952316284,1.7188291549682617,0.10268987715244293,0.051858387887477875,5,2,10
4647,3729,4169,0.0,0.009999999776482582,3.0084826946258545,0.2869260907173157,0.0028692607302218676,3,4,12
4648,1964,3729,0.0,0.009999999776482582,3.0084826946258545,0.2869260907173157,0.0028692607302218676,3,4,12
4649,1964,5130,0.0,0.009999999776482582,1.7188291549682617,0.10268987715244293,0.0010268987389281392,3,2,6
4650,4169,4537,0.0,0.009999999776482582,1.6842291355133057,0.09774702042341232,0.0009774701902642846,3,2,6
4651,4164,4169,0.0,0.009999999776482582,1.6842291355133057,0.09774702042341232,0.0009774701902642846,3,2,6
4652,3974,4164,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,3,7,21
4653,1965,3685,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4654,1965,4514,0.0,0.009999999776482582,1.0409940481185913,0.00585629278793931,5.856292773387395e-05,3,2,6
4655,3685,4514,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4656,3711,3887,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,3,3,9
4657,3711,4587,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,3,5,15
4658,1966,4355,0.0,0.009999999776482582,1.3906859159469604,0.05581227317452431,0.0005581227014772594,3,2,6
4659,1966,1967,0.0,0.009999999776482582,2.694080352783203,0.24201147258281708,0.0024201145861297846,3,3,9
4660,1967,4430,0.0,0.009999999776482582,2.797895908355713,0.2568422853946686,0.002568422816693783,3,3,9
4661,4381,5131,0.9999998807907104,0.9999998807907104,4.450078010559082,0.4928682744503021,0.49286821484565735,5,5,25
4662,4817,5131,0.0,0.009999999776482582,2.058974266052246,0.15128204226493835,0.001512820366770029,3,3,9
4663,4478,4817,0.0,0.009999999776482582,1.835233449935913,0.11931906640529633,0.0011931906919926405,3,2,6
4664,1968,4478,0.0,0.009999999776482582,4.437430381774902,0.4910614788532257,0.004910614807158709,3,5,15
4665,4478,5131,0.0,0.009999999776482582,2.058974266052246,0.15128204226493835,0.001512820366770029,3,3,9
4666,1969,5131,0.0,0.009999999776482582,2.058974266052246,0.15128204226493835,0.001512820366770029,3,3,9
4667,1969,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4668,4381,4549,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4669,1970,4549,0.0,0.009999999776482582,2.2721877098083496,0.18174110352993011,0.001817411044612527,3,3,9
4670,1970,4477,0.0,0.009999999776482582,2.2721877098083496,0.18174110352993011,0.001817411044612527,3,3,9
4671,1971,4477,0.0,0.009999999776482582,3.4969019889831543,0.35670027136802673,0.0035670027136802673,3,4,12
4672,1971,4284,0.0,0.009999999776482582,3.4969019889831543,0.35670027136802673,0.0035670027136802673,3,4,12
4673,1972,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4674,1972,1973,0.0,0.009999999776482582,1.1776820421218872,0.025383148342370987,0.0002538314729463309,3,2,6
4675,1973,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4676,1974,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4677,1974,1975,0.0,0.009999999776482582,1.0727779865264893,0.01039685495197773,0.00010396854486316442,3,2,6
4678,1975,4585,0.0,0.009999999776482582,1.6569130420684814,0.09384471923112869,0.0009384471923112869,3,2,6
4679,4584,4585,0.0,0.009999999776482582,1.7059475183486938,0.10084964334964752,0.0010084963869303465,3,2,6
4680,3697,4584,0.9999998807907104,0.9999998807907104,1.7059475183486938,0.10084964334964752,0.10084962844848633,5,2,10
4681,1976,3697,0.0,0.009999999776482582,1.8594259023666382,0.1227751299738884,0.0012277512578293681,3,2,6
4682,1976,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4683,4058,4381,0.5,0.5049999952316284,4.450078010559082,0.4928682744503021,0.2488984763622284,5,5,25
4684,1977,4058,0.0,0.009999999776482582,1.3889155387878418,0.05555936321616173,0.0005555936368182302,3,2,6
4685,1977,4584,0.0,0.009999999776482582,1.7059475183486938,0.10084964334964752,0.0010084963869303465,3,2,6
4686,4584,4817,0.0,0.009999999776482582,1.835233449935913,0.11931906640529633,0.0011931906919926405,3,2,6
4687,3697,4817,0.0,0.009999999776482582,1.835233449935913,0.11931906640529633,0.0011931906919926405,3,2,6
4688,3697,4538,0.9999998807907104,0.9999998807907104,1.6573220491409302,0.09390314668416977,0.09390313178300858,5,2,10
4689,4538,4584,0.5,0.5049999952316284,1.7059475183486938,0.10084964334964752,0.05092906951904297,5,2,10
4690,1978,4584,0.0,0.009999999776482582,1.7059475183486938,0.10084964334964752,0.0010084963869303465,3,2,6
4691,1978,4585,0.0,0.009999999776482582,1.6569130420684814,0.09384471923112869,0.0009384471923112869,3,2,6
4692,4507,4585,0.0,0.009999999776482582,2.540985107421875,0.2201407253742218,0.002201407216489315,3,3,9
4693,4507,5131,0.0,0.009999999776482582,2.540985107421875,0.2201407253742218,0.002201407216489315,3,3,9
4694,4347,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4695,1979,4347,0.0,0.009999999776482582,1.2985126972198486,0.042644672095775604,0.0004264466988388449,3,2,6
4696,1979,4548,0.0,0.009999999776482582,1.956719160079956,0.136674165725708,0.0013667416060343385,3,2,6
4697,1980,4548,0.0,0.009999999776482582,1.956719160079956,0.136674165725708,0.0013667416060343385,3,2,6
4698,1980,5131,0.0,0.009999999776482582,2.058974266052246,0.15128204226493835,0.001512820366770029,3,3,9
4699,4507,4586,0.0,0.009999999776482582,2.540985107421875,0.2201407253742218,0.002201407216489315,3,3,9
4700,4058,4284,0.0,0.009999999776482582,1.4062079191207886,0.05802970379590988,0.0005802970263175666,3,2,6
4701,4058,4584,0.9999998807907104,0.9999998807907104,1.7059475183486938,0.10084964334964752,0.10084962844848633,5,2,10
4702,4550,4584,0.5,0.5049999952316284,1.7059475183486938,0.10084964334964752,0.05092906951904297,5,2,10
4703,4550,4551,0.5,0.5049999952316284,1.5581867694854736,0.0797409638762474,0.04026918485760689,5,2,10
4704,1981,4551,0.0,0.009999999776482582,1.7539472579956055,0.10770674794912338,0.0010770674562081695,3,2,6
4705,1981,4381,0.0,0.009999999776482582,4.450078010559082,0.4928682744503021,0.004928682465106249,3,5,15
4706,4539,4540,0.0,0.009999999776482582,1.4625988006591797,0.06608553975820541,0.0006608553812839091,3,2,6
4707,4058,4540,0.0,0.009999999776482582,1.3889155387878418,0.05555936321616173,0.0005555936368182302,3,2,6
4708,1982,4058,0.0,0.009999999776482582,1.976776361465454,0.13953948020935059,0.0013953947927802801,3,2,6
4709,1982,1983,0.0,0.009999999776482582,1.976776361465454,0.13953948020935059,0.0013953947927802801,3,2,6
4710,1983,4550,0.0,0.009999999776482582,1.4121391773223877,0.05887702479958534,0.0005887702573090792,3,2,6
4711,1984,4550,0.0,0.009999999776482582,1.633304476737976,0.09047206491231918,0.0009047206258401275,3,2,6
