beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,169318.8,476.0891139738909,6.4363877049392615,0.47003227691262,0.15801742097624452,0.01240293196590392,2.184130442651804,0.48386801151222836,0.2883228300433488,0.05606159508919841,0.2755094510766292,0.08589581389912532,0.47909629189296893,0.3597797079226898,0.862921499132077,0.006772801299836437,0.8688128727658965,0.00882779706000478,0.9025555551052094,0.12508561811530014,0.15080380803760457,0.31880800149176197,GraphSAGE_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed7_B_GraphSAGE_seed7
1.0,0.0,10,182811.9,558.8109300609245,4.647712719792617,0.43726369781552576,0.11617682216065146,0.011083053954795093,1.5349579625551997,0.2772612418156088,0.18821057601987073,0.045784158418867106,0.2422080851354071,0.07741384495861808,0.18556457280516334,0.0956074732002654,0.837057619622203,0.008393277123640807,0.8211024968998075,0.016466599675632087,0.7974243760108948,0.0,0.2425119400479437,0.5081115586529514,GraphSAGE_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed7_B_GraphSAGE_seed7
2.0,0.0,10,203194.3,754.2093800059032,3.8149482319771777,0.13342086482423154,0.09597313934889551,0.006269575836021973,1.260530168623518,0.16178448508610244,0.14193255671388688,0.02206830420733482,0.25402490188423,0.04078418333312639,0.13376593630046094,0.04889712222084655,0.8214679151398631,0.005328225013976761,0.7901001432361987,0.009232514917770072,0.7974243760108948,0.0,0.38104436253703333,0.5962467878757461,GraphSAGE_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed7_B_GraphSAGE_seed7
0.0,0.0,10,134264.8,343.79218529028066,8.012159321590298,1.1549719103142488,0.24599300975658817,0.06644587604831667,2.4343286549959884,0.5321857213049945,0.4071447190482701,0.13686962488755167,0.183272808840512,0.04829026289502976,0.343022413885714,0.2585595211146273,0.8699939830652195,0.007706630008735849,0.8889761791059346,0.010020507245301489,1.3924453258514404,0.3305599730787812,0.0,0.0,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_A_GraphSAGE_seed8
0.25,0.0,10,143401.7,357.73393278617937,5.559551481948802,0.9411028638965324,0.14665644212909473,0.023717950286838898,1.801002750029511,0.3084286880505709,0.26755843883979,0.05244524873766272,0.23936873169428927,0.045294992917161485,0.2359415584654753,0.09269100396835252,0.8543058833518952,0.012896946709725545,0.8625602471600031,0.020075141740258613,1.0562658429145813,0.07141294946184294,0.06805134331559742,0.306110717622922,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_A_GraphSAGE_seed8
0.5,0.0,10,149010.9,264.0759360487055,4.107295141851137,0.2500246541575189,0.11301467464274888,0.011167371044741943,1.7036367951950524,0.41483262545963084,0.19878147466108204,0.04152864051568627,0.31411360680427414,0.06270971214858277,0.28222882645333536,0.13540099468436625,0.8235623746540117,0.011529772315225503,0.8220930990600337,0.013372847729755565,0.7903016805648804,0.13222398923151246,0.10982848818156365,0.4873672655530288,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_A_GraphSAGE_seed8
1.0,0.0,10,157466.8,405.02038357484065,2.8336502737329283,0.21230412248507516,0.07133980452874701,0.0068510475357247,1.0953905221402238,0.1688731304128237,0.13415870380166567,0.02201856100464413,0.2833957406725168,0.0778410045078254,0.10052767320088793,0.04752936297571219,0.7721797830802879,0.01226683531084292,0.7452204893678721,0.017197061785349615,0.5394243001937866,0.0,0.17280776495403116,0.6463312622731101,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_A_GraphSAGE_seed8
2.0,0.0,10,169041.9,626.6186949723802,2.0864318618823745,0.2194729475184109,0.0429558903581547,0.010893321989507284,0.6636030760913855,0.12015893290474053,0.07511024890112736,0.01608961163924803,0.21871704100827394,0.049762151119294,0.029560448549961548,0.012990209713446279,0.7073367847045675,0.029944027890855086,0.6570649712112548,0.03855794635590367,0.33888891339302063,0.08719379416391942,0.25901874504710104,0.7395918156219355,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_A_GraphSAGE_seed8
0.0,0.0,10,147397.3,378.1119910526216,8.061943174580119,0.7529308364192616,0.24446047610010976,0.04378320347034145,2.5898550024139695,0.29748215187663163,0.36169074378907684,0.054572826931742646,0.20854673104399826,0.023799781714165538,0.39530235309717937,0.12212726713184816,0.8654837773885138,0.005401391821908864,0.8891623710299028,0.008342273138936538,1.1162016451358796,0.2138952866680163,0.0,0.0,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_B_GraphSAGE_seed8
0.25,0.0,10,157230.9,511.2102089921306,6.911967685085983,0.21351126255643757,0.17508354427293743,0.020848916933500897,2.0597140372978173,0.25834080517056124,0.3236807910388424,0.07899371377769733,0.1716369379789381,0.06130862524783245,0.20964345865124362,0.1166804088642974,0.8652498830583873,0.0020233738416953395,0.8814766304926638,0.003228673714194658,1.0788486003875732,0.0,0.06671492625712959,0.1426424702570402,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_B_GraphSAGE_seed8
0.5,0.0,10,166047.4,459.3682134797265,5.486726178400568,0.7849398955835825,0.13389594764055185,0.021734928285054838,1.816326459208358,0.3957626913756932,0.2906406119044515,0.10806364964938836,0.23301202872953503,0.04784737936635921,0.23992806880643247,0.11085871725528534,0.8451572872651539,0.014897164130572044,0.8527300875221189,0.01867793664622223,0.769407081604004,0.24279927624467113,0.12652945474577898,0.3194288201260304,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_B_GraphSAGE_seed8
1.0,0.0,10,176495.6,819.1624720136754,3.2260198646163523,0.3000035927961063,0.07601024546835464,0.007210624059876485,1.1000503581752128,0.2033561299950918,0.12574578016597243,0.03455561699767616,0.2773417195233248,0.06892438857248778,0.1184016598160095,0.07051238129502972,0.7925253788519657,0.009454310912611142,0.7663812681009232,0.017133798048848767,0.4768012762069702,0.0,0.1974140638939792,0.5998458690717614,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_B_GraphSAGE_seed8
2.0,0.0,10,192003.1,746.9711358397844,2.6327747611492938,0.1610434880016142,0.0572812540292601,0.006349635849554331,0.8992708744946867,0.12933458760598762,0.09087606424406644,0.01922519793804076,0.2641693544963536,0.04650111291521785,0.06930426925938456,0.030627364977287602,0.7606473287646164,0.008909844477630349,0.7159116175627225,0.015340525546531347,0.4768012762069702,0.0,0.30262291100311894,0.6734317392050971,GraphSAGE_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed8_B_GraphSAGE_seed8
0.0,0.0,10,134398.0,343.61994509438284,9.051585007458925,0.7733427456868539,0.2884939847643186,0.048374734656941094,2.6006892641074955,0.3238766357887431,0.39712532824415364,0.07278137342691826,0.16741175026097485,0.05621795428970223,0.33967195244312737,0.19704998485332306,0.856537212017096,0.006503339661647474,0.8869854701021014,0.012934439213563553,1.1225791335105897,0.41712095259263715,0.0,0.0,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_A_GraphSAGE_seed9
0.25,0.0,10,143311.3,346.03276980334937,6.146903797850245,0.5801825191070198,0.19266368165925485,0.020438587173273588,1.7544548061210663,0.3671611630033397,0.28233695910622675,0.09361386600736449,0.16129047944580013,0.08519299055168164,0.16334105405748517,0.15512627655160494,0.8428717135265289,0.008546580346563203,0.8696641245312998,0.011179186064529218,0.8635224103927612,0.0,0.06632018333606146,0.32090304705913575,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_A_GraphSAGE_seed9
0.5,0.0,10,150018.8,189.9881867672596,5.093230617215158,0.2892459637469161,0.1554746335352618,0.01271480440678339,1.6773393735522404,0.31779557286734417,0.2705277214625052,0.08664884717376622,0.22964660400206222,0.05874576526895894,0.20267419460425198,0.09779323675192564,0.830288910424281,0.005904172523791726,0.8485362279382915,0.009367925264263582,0.8635224103927612,0.0,0.11622792005833411,0.43731063531762254,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_A_GraphSAGE_seed9
1.0,0.0,10,160193.6,517.037974105062,3.435174703784287,0.3264122851525299,0.08504892039819581,0.019746761431089926,1.2318006549205165,0.19908212973717251,0.15107034985364104,0.028322295603365383,0.28963712188416696,0.0972320116817509,0.144812726728395,0.08739168499051402,0.770797167994665,0.014986477009527936,0.7708037794734729,0.021059530178268247,0.5607898235321045,0.0,0.19193440378577067,0.6204891517945018,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_A_GraphSAGE_seed9
2.0,0.0,10,175802.7,559.1249214422281,3.0099705312750302,0.29843882342071354,0.07409948921661717,0.012922135935618011,0.9615753167076037,0.16462915994663535,0.10557977818518079,0.012585394976514643,0.2525913402114271,0.05825680872587912,0.08171493160420182,0.028410892046855887,0.7505592737240375,0.02233102993120578,0.7389131373611346,0.028992804396421056,0.5607898235321045,0.0,0.308075268977217,0.6674648109921807,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_A_GraphSAGE_seed9
0.0,0.0,10,147264.0,377.9753078354899,9.57499164827168,0.7190652973140654,0.2831613103094289,0.04154394830948951,3.0413765341916585,0.24777185281986697,0.4350954220692317,0.046401950421177084,0.21294401877514257,0.026180943299271137,0.5634172985534862,0.13387583887325946,0.8527956908424624,0.002659648426802624,0.8921781066443566,0.010667661271791213,0.834920346736908,0.0,0.0,0.0,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_B_GraphSAGE_seed9
0.25,0.0,10,158239.2,391.1154418952145,8.425108678103424,0.3352980650534543,0.2373247110437129,0.008603664566347334,2.6679223136103247,0.4259423135634076,0.36607033938169475,0.05604549074919849,0.19596500732885708,0.06774998823257837,0.4138136516360518,0.23362528412425004,0.8537792314351945,0.0020671416470363323,0.8951462081118308,0.003797682382467429,0.834920346736908,0.0,0.07452737940026083,0.12009232095525582,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_B_GraphSAGE_seed9
0.5,0.0,10,168273.1,568.0791122526666,6.956063731848735,0.5243988112139248,0.20508059335226672,0.02764629471978276,2.1530119979463054,0.40488522863936033,0.33642156859859823,0.06595905172796512,0.19621891253024606,0.07421904063764735,0.2925549825363615,0.1985956782248126,0.8498418900685693,0.005305755131787067,0.8785686752768413,0.00773081483870588,0.834920346736908,0.0,0.1426628368100826,0.2735175144403805,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_B_GraphSAGE_seed9
1.0,0.0,10,182371.6,820.5598630745285,4.895405987307458,0.2762079368235387,0.11768828835350457,0.01967403673828602,1.5772073206117057,0.1661075394183274,0.18797042694160832,0.01102706166735861,0.24803781860388147,0.06544124769243735,0.20270692047572947,0.09184620943040703,0.8165344115635513,0.0071743904919375455,0.8278465254274161,0.00925790662855718,0.6068479418754578,0.09722324765782613,0.23839906562364194,0.48872999923800614,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_B_GraphSAGE_seed9
2.0,0.0,10,203627.3,700.2447270617449,3.857223506037917,0.13280880044982063,0.07975984391512866,0.008351024067124143,1.4611434666381684,0.14122876097054354,0.15502522810739244,0.022826735941000525,0.3435887091208239,0.047472687274091666,0.2434903860996193,0.0710360376254794,0.793123084473565,0.005619287109496981,0.7855309843654367,0.009446022178535352,0.6267504572868348,0.10620671046191285,0.3827364461103867,0.5971564626132331,GraphSAGE_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed9_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed9_B_GraphSAGE_seed9
0.0,0.0,10,134198.4,321.5252538897822,8.733016744372435,0.6718852450651883,0.2739820958491006,0.043800370821841864,2.8780336531228388,0.5787948390059532,0.4864093036856502,0.13344644702043645,0.2080256564936774,0.09504326995540809,0.5518066886796726,0.4298158665293918,0.8478911096968987,0.00661959363082635,0.8746373897043128,0.009101779100413408,1.37511887550354,0.4353381304437863,0.0,0.0,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_A_TEG-only_seed0
0.25,0.0,10,143562.5,269.52437531490335,5.711501323519042,0.7794333737356183,0.1537151261847593,0.02286825123138783,1.85456888624758,0.4131980170585335,0.25682261254727135,0.05472344697255618,0.21708150675287072,0.07797659263103535,0.23131798173141208,0.15373357745952101,0.8145089652145396,0.01780235990616467,0.8322681166304552,0.02233284985255716,0.8666743755340576,0.005538837294857898,0.06977803014044881,0.34598759046238114,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_A_TEG-only_seed0
0.5,0.0,10,150198.7,211.76142236016454,4.606156625394942,0.4236561625735269,0.12650112884010564,0.019457963476426098,1.8502334300690564,0.4889799395875593,0.25032899219306215,0.057294745804821745,0.30884033144039036,0.08292247204746729,0.3329077461693508,0.19462197783718474,0.7842871908326705,0.01658625378927912,0.7956733537551502,0.020601795718364492,0.8166410386562347,0.13432874177413345,0.11922869423182406,0.4725583655426257,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_A_TEG-only_seed0
1.0,0.0,10,159992.0,578.6779952808143,3.2838106647366656,0.22932143858636864,0.06620937512512515,0.009299134340550755,1.1507408543606288,0.16835787049797166,0.131313528655363,0.02221375774132127,0.24852853386667215,0.0940663776374394,0.10074978891455373,0.05951866970309818,0.7163882411700582,0.016649039082373463,0.7124704996356416,0.021274909093062906,0.43465083837509155,0.0,0.1922049741278585,0.6239775142016782,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_A_TEG-only_seed0
2.0,0.0,10,174741.6,522.6063315515588,2.3909760291702695,0.19157937691911472,0.038062314270703515,0.004755286001328452,0.7761353802197846,0.10467196184863611,0.07538246362492265,0.014542610835811065,0.22941761115692882,0.06223190937272379,0.042533796320454204,0.01823219234613981,0.6242204718584541,0.026910641170802746,0.5997922809444883,0.032179193498754415,0.3966812789440155,0.0,0.30211388511338444,0.726214193885321,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_A_TEG-only_seed0
0.0,0.0,10,147264.0,377.97471990715053,8.214997733640848,0.7444920962428974,0.23921537373754428,0.03747119450397538,2.5389798845746556,0.29460240036320207,0.3921738235931843,0.0677020397191171,0.21152275456450717,0.01951483652542549,0.42565295794452823,0.1407192671176575,0.832387825292568,0.005994737575876055,0.8628314078485083,0.00958484788045876,0.9515254259109497,0.2655723167738204,0.0,0.0,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_B_TEG-only_seed0
0.25,0.0,10,157409.2,330.0716420550074,7.118780629779212,0.4165614645878621,0.19125680076383542,0.02343434183575529,2.1133475162205286,0.26630986921776484,0.30087016490775914,0.06341989811573576,0.1871647852129774,0.029606110872150024,0.25612019068901326,0.08057983875166479,0.8238306701191498,0.004239592074592843,0.8501781102733009,0.007635749496565798,0.8693016767501831,0.0,0.06889124293785319,0.13344095024791494,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_B_TEG-only_seed0
0.5,0.0,10,166565.0,355.2219963159189,5.487306161196102,0.48266020634893,0.13315802703562993,0.026328740507304018,1.8902539609760425,0.3931640306095611,0.268421072277817,0.08168815993697275,0.23594561910724945,0.06052541700215678,0.2572922577491676,0.13098470597024559,0.7918860550901792,0.014372528101523643,0.807069014926552,0.01681914379257625,0.8242124676704407,0.09505639905835384,0.13106393959148196,0.33203801886327655,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_B_TEG-only_seed0
1.0,0.0,10,179574.7,473.8079897079735,4.161239657481201,0.26841437977272936,0.08434682994097727,0.009019396162448227,1.4107397772138939,0.18198223292337365,0.16458962348541095,0.043444316312127404,0.2380614263320875,0.041135623443115873,0.14109629401391138,0.04772872053530371,0.7403082132771793,0.012190358881315371,0.7433224187744758,0.01533015582046684,0.6360465586185455,0.012573801667913042,0.21940664385049985,0.4934582099224204,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_B_TEG-only_seed0
2.0,0.0,10,198052.9,605.3119397834841,3.0425474213458075,0.1750201790056012,0.056909199669448574,0.004032371254884989,1.178014346328564,0.2069554972910638,0.128388913277964,0.04192154923851909,0.26035363141901147,0.049790711697123555,0.10412551507496175,0.052960229237144565,0.6670658477578197,0.01539443025651394,0.6519985737736081,0.019663731679772516,0.6204284131526947,0.008231485416653358,0.344883338765754,0.6296350260832033,TEG-only_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed0_B_TEG-only_seed0
0.0,0.0,10,134264.7,343.6629647391952,8.101764011176419,0.9176239041830018,0.2635115882648177,0.03243533925881548,2.430853981585824,0.31388972485057154,0.39675642504223757,0.0819054292662476,0.16741698571905742,0.05819308546492946,0.2798719601424657,0.15718803075221086,0.8354089957944071,0.010066082513766058,0.8602271512197447,0.010887364703462288,1.1064634442329406,0.4016641437406037,0.0,0.0,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_A_TEG-only_seed1
0.25,0.0,10,142716.0,336.93256826189355,5.115116794023197,0.44854528197710863,0.1416843400283607,0.0127469641128265,1.601988342779805,0.33177534886362475,0.28266825789763106,0.031323742628932595,0.19890549004665295,0.05341031381584503,0.15395648785641952,0.10924765193990907,0.7986454283326799,0.012882671011448146,0.8125046524158324,0.014602398023465135,0.8480119645595551,0.006036610291633312,0.06294506299868832,0.36864159620457476,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_A_TEG-only_seed1
0.5,0.0,10,148658.7,405.728713414381,4.276864883259987,0.5436878066497363,0.10106285940189982,0.019019583181192384,1.5716692783287727,0.3609153123739982,0.22649606472176925,0.07835385061238022,0.28047082494980247,0.06973083237674103,0.21754114131912364,0.12432146610677967,0.7662145652504528,0.025570223624935447,0.7715140270228276,0.031375377245051184,0.7454360902309418,0.2083497278968647,0.10720613832228426,0.47210695382382095,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_A_TEG-only_seed1
1.0,0.0,10,156988.1,354.58941827916345,2.9287883591721764,0.27336372621649546,0.05947091337167204,0.006972256749901864,0.9856594457407482,0.17130572533862654,0.11428710783550902,0.024143386814385832,0.23167229860236221,0.05007842242737802,0.06931210902108334,0.03556228862235659,0.6822367293783314,0.0239396737447222,0.6718114231771541,0.028899825202455844,0.3711394965648651,0.033844160114945496,0.16924329328557686,0.6384999174090311,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_A_TEG-only_seed1
2.0,0.0,10,171127.9,582.8625624164471,2.6691056403622495,0.2930584623441321,0.05170217819465648,0.007600216583559257,0.9024452102283249,0.1923015243337876,0.09332510834338055,0.01777918610660304,0.22507219862314853,0.06641095545068214,0.057071686777272965,0.028748746659891033,0.6564585703995545,0.034418281732113594,0.6364559445031227,0.04012216813303585,0.37507024854421617,0.056257990451105064,0.2745561566070604,0.6705525319324437,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_A_TEG-only_seed1
0.0,0.0,10,147330.1,313.9562779185096,8.07589237017819,0.6459520195821004,0.2409768059193665,0.025805277617574545,2.457038021367043,0.2353418619894642,0.3639234293394146,0.06397354377507669,0.20860101150284222,0.030487597591873257,0.391355669644581,0.11677950184818642,0.8277426762950577,0.004982284531720062,0.8525643186904842,0.008757333337727474,0.857006311416626,0.0,0.0,0.0,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_B_TEG-only_seed1
0.25,0.0,10,156368.2,276.09571609216334,6.735703461413505,0.14239405627254062,0.20108793960251098,0.006177697708055389,1.9533817346207798,0.22554732730008997,0.3068664444557258,0.034146176150725835,0.18113686388543987,0.06740410572894569,0.2207698840948972,0.1318596020286487,0.8164485630110715,0.0023590693718457574,0.8391822548852531,0.0038522078019807026,0.857006311416626,0.0,0.06134591641490778,0.16594932762024275,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_B_TEG-only_seed1
0.5,0.0,10,164880.9,534.405266524282,5.175382912324858,0.6418812577499221,0.12830602924440157,0.03718303378256283,1.5849647942261071,0.30510317760097744,0.24966487197781956,0.08877360012829741,0.200126420657472,0.04159076011888549,0.15922111470247297,0.07579941988451515,0.7767923284188617,0.01968021227718949,0.7889745545612493,0.023879242103945625,0.7434577286243439,0.13582325410122856,0.11912569121992035,0.3591565272171866,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_B_TEG-only_seed1
