group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03994501841505273,0.3619798421859741,0.11945542180910707,0.23157446458935738,0.3619798421859741,0.03568087389262823,0.5250873910364705,0.7963142930222613,0.5192852393956855,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0036499002017080784,0.007128184195607901,0.006588538953413566,0.007128184195607901,0.007128184195607901,0.00044191857943168055,0.09993058883435468,0.28848780391815554,0.04744870262220502,0.0,0.9086268990076981,0.9692186087562924,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0026083738387872777,0.00448840856552124,0.00448840856552124,0.00448840856552124,0.00448840856552124,0.0,0.21165815472109356,0.2646057155360728,0.015650243032723665,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0026083738387872777,0.00448840856552124,0.00448840856552124,0.00448840856552124,0.00448840856552124,0.0,0.21165815472109356,0.2646057155360728,0.015650243032723665,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.011482563899335219,0.08255410194396973,0.029225819278508425,0.08255410194396973,0.08255410194396973,0.009704964177217335,0.8097029821105202,0.8042917340359221,0.09186051119468175,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0012803842582798097,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.0,0.17401354912137282,0.33291439177134996,0.010243074066238478,0.0,0.888493173683536,0.9689697073019414,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0034873425611294806,0.0069724214263260365,0.006658159429207444,0.0069724214263260365,0.0069724214263260365,0.0005812569676587979,0.12903570348616208,0.4090110669391689,0.04184811073355377,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0034873425611294806,0.0069724214263260365,0.006658159429207444,0.0069724214263260365,0.0069724214263260365,0.0005812569676587979,0.12903570348616208,0.4090110669391689,0.04184811073355377,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0034927739143313374,0.008836724795401096,0.005511398892849684,0.008836724795401096,0.008836724795401096,0.0004902920336462557,0.18038289646450295,0.33277888274663714,0.0279421913146507,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.003012611882612956,0.008836724795401096,0.005511398892849684,0.005511398892849684,0.008836724795401096,0.00035657602447000414,0.13916643241162047,0.3658521192662816,0.033138730708742514,0.37499999999995315,-0.18597465515101463,0.37630750975810706,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.06048911668040091,0.28555580973625183,0.23566877096891403,0.28555580973625183,0.28555580973625183,0.057733751251362264,0.4957969520112695,0.7581855562557194,0.4839129334432073,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.002530221398046706,0.0038487359415739775,0.0038487359415739775,0.0038487359415739775,0.0038487359415739775,0.0,0.15677360642697302,0.27435147515802405,0.020241771184373647,0.0,0.9581706340409119,0.9865219483850975,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0012065429643068153,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.0,0.27487676305711944,0.4136574225816312,0.007239257785840891,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0012065429643068153,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.002561677945777774,0.0,0.27487676305711944,0.4136574225816312,0.007239257785840891,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.00222447180810074,0.004062550142407417,0.0039200073418517905,0.004062550142407417,0.004062550142407417,0.0,0.1471961461988527,0.3104910247546442,0.02002024627290666,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.002164766319434751,0.004062550142407417,0.0039200073418517905,0.0039200073418517905,0.004062550142407417,0.0,0.12006181014078715,0.29882263073817894,0.023812429513782263,0.22222222222219754,-0.18941741220327218,0.03508702551941197,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.049089979212213725,0.4233560860157013,0.2154751792550087,0.4233560860157013,0.4233560860157013,0.04679128682861725,0.9186088895986022,0.8627577478842829,0.4418098129099235,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0028140734299086033,0.007594272494316101,0.007594272494316101,0.007594272494316101,0.007594272494316101,0.0005359767936170101,0.17726435548293176,0.4305061141539437,0.028140734299086034,0.11111111111109877,0.9363057734850274,0.9820617377518543,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05591786354489159,0.4233560860157013,0.2161010429263115,0.4233560860157013,0.4233560860157013,0.05313164909603074,0.8963884490687389,0.8434216399194228,0.4473429083591327,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4540 3721 4789 3636 3626 4394,8,0.005237508055870421,0.008845999836921692,0.008211131518085798,0.008845999836921692,0.008845999836921692,0.0019062496139667928,0.18212273556006578,0.3441851055032237,0.04190006444696337,0.0,0.9063356908874215,0.9791050604205258,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01330254077964293,0.09106279909610748,0.036140610774358116,0.036140610774358116,0.09106279909610748,0.009483628525314007,0.4062096919575816,0.6382089831699296,0.14632794857607223,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.004470025181944948,0.00832997728139162,0.0075747002847492695,0.00832997728139162,0.00832997728139162,0.0008867705861727396,0.11133649026085847,0.3303986491068389,0.05364030218333937,0.09090909090908264,0.6334240812780441,0.7695119948534108,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05840149767755065,0.8697533011436462,0.22393587906844914,0.29570411145687103,0.8697533011436462,0.05519863497465849,0.866862235703395,0.8939561016971229,0.9344239628408104,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.00419616434050517,0.00863118190318346,0.008545834571123123,0.00863118190318346,0.00863118190318346,0.001186497871660524,0.08699664887156304,0.40648593845784653,0.07553095812909305,0.1249999999999922,0.9191684276798885,0.9708114240900126,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.05027246550889686,0.56605464220047,0.19340742953742543,0.28747332748025656,0.56605464220047,0.047123260252798595,0.8809509377311128,0.8769126441151462,0.6032695861067623,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0037571164066321217,0.008892012760043144,0.006481093354523182,0.006481093354523182,0.008892012760043144,0.00039167620707303286,0.11232811294131417,0.3175902703979141,0.04508539687958546,0.0,0.9252649264626912,0.9774549749978257,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.00516511348541826,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0016516288742423058,0.19497570469549821,0.32160137332848593,0.03615579439792782,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0027238884213147685,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.005275633651763201,9.031128138303757e-05,0.16390532548567635,0.28063580031469226,0.021791107370518148,0.14285714285712245,0.39729972100504174,0.39217425496256325,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.03322577631333843,0.2864105701446533,0.10092195185522239,0.2864105701446533,0.2864105701446533,0.028910697670653462,0.7455544189971104,0.7889509550232849,0.3322577631333843,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.003148918849712407,0.005275633651763201,0.004847714677453041,0.005275633651763201,0.005275633651763201,6.568093191493641e-05,0.12269439566148313,0.31801914107727147,0.03463810734683648,0.09999999999999,0.8957492910893197,0.9815801712552709,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.22038960497593507,0.8697533011436462,0.8697533011436462,0.8697533011436462,0.8697533011436462,0.2171510101761669,0.9735001607325561,0.7406452473213228,0.8815584199037403,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.00458865580148995,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0015060512349009513,0.30686030989770485,0.3711955087603305,0.022943279007449746,0.2499999999999375,0.9739741819822572,0.9900207143760643,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.005025323660282249,0.008679516613483429,0.008570001926273108,0.008679516613483429,0.008679516613483429,0.0013883377171375535,0.1239879696827502,0.33774402535385906,0.05527856026310474,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0035749785549176686,0.008460487239062786,0.006849753204733133,0.008460487239062786,0.008460487239062786,0.0007037689740007573,0.14820774859340535,0.4366908926890807,0.039324764104094356,0.0,0.28860730241142,0.02523520423420246,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0030343998999645314,0.0054568517953157425,0.0054568517953157425,0.0054568517953157425,0.0054568517953157425,0.00018082108969489732,0.22249966110594013,0.3012326031457664,0.018206399399787188,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0030343998999645314,0.0054568517953157425,0.0054568517953157425,0.0054568517953157425,0.0054568517953157425,0.00018082108969489732,0.22249966110594013,0.3012326031457664,0.018206399399787188,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.07711434134362208,0.7426319122314453,0.37472647707909346,0.7426319122314453,0.7426319122314453,0.07396241771057248,0.9276219031189298,0.8729540112123033,0.7711434134362207,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0033939148362895303,0.005275633651763201,0.004562184796668589,0.005275633651763201,0.005275633651763201,6.568093191493641e-05,0.10170539617636956,0.18788853109908477,0.037333063199184835,0.09999999999999,0.9515873927603428,0.9928960315792195,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.2326252989078057,0.8697533011436462,0.6789878308773041,0.8697533011436462,0.8697533011436462,0.22851714270655066,0.3522165557160596,0.6655743100490306,1.8610023912624456,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004435015778290108,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0014622453600168228,0.1605832590157879,0.4162304893848181,0.04435015778290108,0.24999999999996875,0.9761686723283619,0.9900207143760643,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.07050202156016086,0.4882223606109619,0.3020165339112282,0.4882223606109619,0.4882223606109619,0.06722876879697044,0.6259127795147691,0.8117058043746634,0.6345181940414477,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004503255675610324,0.008679516613483429,0.008569327648729086,0.008679516613483429,0.008679516613483429,0.0013290687718174674,0.1432763907605182,0.4198220134295023,0.049535812431713566,0.22222222222219754,0.9219316122093739,0.9822222058743806,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0018660781382398757,0.008095565252006054,0.004714080831035972,0.008095565252006054,0.008095565252006054,0.0005301961209625006,0.551016166121047,0.6698788526593491,0.011196468829439254,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0018660781382398757,0.008095565252006054,0.004714080831035972,0.008095565252006054,0.008095565252006054,0.0005301961209625006,0.551016166121047,0.6698788526593491,0.011196468829439254,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.09963114851052524,0.7728703022003174,0.26251435341934365,0.7728703022003174,0.7728703022003174,0.0968634354067035,0.9405004253173026,0.8578708190561988,0.7970491880842019,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0009691987463156693,0.002352164825424552,0.002352164825424552,0.002352164825424552,0.002352164825424552,0.0,0.15842535476868463,0.3937142132609086,0.009691987463156693,0.24999999999996875,0.9878401639333699,0.9969565853161585,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.036145843179176816,0.28555580973625183,0.12430187206094463,0.18381499126553535,0.28555580973625183,0.032593183727426964,0.5592418431042367,0.8081587014128848,0.39760427497094497,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0029602388788659414,0.005275633651763201,0.005185653688386083,0.005275633651763201,0.005275633651763201,8.346620374000989e-05,0.11037535266560963,0.3609812077307455,0.038483105425257236,0.18181818181816528,0.9032125461202031,0.9712992198491938,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.05387106097380941,0.4416133761405945,0.15299080312252045,0.4416133761405945,0.4416133761405945,0.05044885890351401,0.8311365183345089,0.8280474490150136,0.4848395487642847,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005145579681266099,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0020320051349699496,0.1566651129321517,0.3821016005113407,0.05145579681266099,0.11111111111109877,0.8938704630331813,0.9803458928479094,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.034509217669256034,0.3165280818939209,0.1611780389212072,0.3165280818939209,0.3165280818939209,0.031252730078995226,0.8422516253831683,0.8376137196095625,0.3450921766925603,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0031990161197344687,0.005827995948493481,0.0050735450349748135,0.005827995948493481,0.005827995948493481,0.00016611044041135094,0.11883431609548453,0.3140486608711992,0.03518917731707916,0.09999999999999,0.8980296289088961,0.9815877443966308,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.11498671139790011,0.7728703022003174,0.2631767522543669,0.7728703022003174,0.7728703022003174,0.11098495425124254,0.9223114223676472,0.8267045738770264,0.8049069797853008,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.005233338844846003,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.0013807943323627114,0.15485266359390465,0.26962178588421426,0.04186671075876802,0.14285714285712245,0.9479856532355038,0.9892220243698511,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.06810252321884036,0.28555580973625183,0.24393925815820694,0.28555580973625183,0.28555580973625183,0.06427039397466514,0.3555391505878518,0.7040407791327583,0.6129227089695632,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.013554076767630048,0.10493694990873337,0.037489253717164196,0.10493694990873337,0.10493694990873337,0.011113617931389146,0.7430633370111447,0.7835619455037994,0.12198669090867043,0.0,0.8009754099100788,0.6325168449337841,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
