beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,3,146220.66666666666,383.9379290111011,17.65436127727541,1.6959201440282528,0.1350871251174657,0.009175205174526356,5.134263456100598,0.23679973479744124,0.7447313847049833,0.10074599137002693,0.18217768953046143,0.039084845551037535,1.3733645849571678,0.19576102851490662,0.8440135597287993,0.0052157516939936675,0.8970474188995246,0.008864757746028493,1.999999761581421,0.0,0.0,0.0,ua_teg_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau1_seed1
1.0,0.0,3,187028.66666666666,235.0113472437732,9.842130719839284,0.3551344522627953,0.07442632752907151,0.004494959148176934,3.0041054962202907,0.5576088121098776,0.22098201118948388,0.18569780541370803,0.22729815546570623,0.10887683260046283,0.7888707474715472,0.6285972433499066,0.8097894974893878,0.005328922828281708,0.8258570861485657,0.007568469125175011,1.1625154813130696,0.26416457909318203,0.2790850358590441,0.44250995177557295,ua_teg_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau1_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,4.037167896699127,0.2849796939924342,0.13900106758806158,0.007699123147664732,1.1594424277815658,0.20065129876549928,0.2607298983881871,0.02191845915646977,0.14517154607978822,0.03478942384166987,0.052466460083756716,0.03784090171228699,0.8714513880536225,0.0006890929022829545,0.8939286914473018,0.01130242539158061,0.7680491805076599,0.0,0.0,0.0,ua_teg_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0_seed2
1.0,0.0,3,154658.33333333334,96.92436914075496,1.925593362375821,0.19907917139063516,0.05664593105872381,0.008598642793234863,0.5696857770866094,0.04148687203268978,0.08074846342723403,0.007997580657583069,0.19369092100886257,0.06643939393752689,0.01802554751201817,0.009323976805140282,0.8283999132116241,0.004862074534002135,0.8252045351775171,0.014424633225876192,0.3153875172138214,0.0,0.15418963561463908,0.5230336187031632,ua_teg_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,5.087027741674774,0.6435882309687527,0.16594777520105997,0.0252020401331295,2.045049458858557,0.4517804524187211,0.34264252434174214,0.09913756896055548,0.30566006302243176,0.05892678638790134,0.37119554890020307,0.21625152847800763,0.8879033166538477,0.008322786828331832,0.9195399411293307,0.009910064706842504,1.0240655740102131,0.4434334011169689,0.0,0.0,ua_teg_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0_seed2
1.0,0.0,3,174873.66666666666,1051.6436341904673,2.4349802407229313,0.036089798396956,0.06773994279955263,0.00016138261014016434,1.1505615610658424,0.010635298694083752,0.13057130359811708,0.0,0.4402056955369282,0.011815094006083516,0.15527355800582218,0.005368389685578194,0.8454552083338408,0.0008780775683215662,0.8458207442257649,0.0009096705898128068,0.32107043266296387,0.0,0.19595725182486745,0.5213353721712165,ua_teg_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,7.615043760820602,0.599403267710844,0.2578809336729963,0.01689841828924097,1.9462065111535292,0.37810940450293384,0.3801153091092904,0.04403264194779123,0.10480859890757739,0.05335731093606863,0.10789526960071483,0.12108536655448439,0.8331696885608162,0.0003700394957245947,0.8718600283021534,0.023060971408450395,0.9999998807907104,0.0,0.0,0.0,ua_teg_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p25_seed2
1.0,0.0,3,158041.33333333334,475.18557778338914,3.9580942613538355,0.01626489413319123,0.1129510188371771,0.007176032160034467,1.0981054797302932,0.0,0.16950991408278546,0.029736586577532826,0.10985741910785059,0.035549876955757474,0.030708151338818084,0.011789478572181338,0.7802532728302207,0.0008743695348451351,0.7999157139250994,0.0019494953364203814,0.5679386854171753,0.0,0.17943640669466057,0.48022698415487647,ua_teg_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p25_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,9.048810249815384,0.983980055739524,0.27568605976746835,0.05077771772067918,3.2566455722941705,0.2893024723011105,0.5096616612540351,0.09243298806257881,0.24587306870355144,0.013973322672915487,0.719987445974741,0.17008741570855818,0.8474719794295972,0.009452544364928438,0.8956724259728163,0.013493622703298203,1.333333174387614,0.5773502003641103,0.0,0.0,ua_teg_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p25_seed2
1.0,0.0,3,181026.66666666666,576.3682272066472,5.4415843142972635,0.1909097237758984,0.15094467588219526,0.013106424220600264,1.5178111936741818,0.20734506783848014,0.18417081487963774,0.039465895887283164,0.13287614111815338,0.027487946785030724,0.07850473917222882,0.039510804784117295,0.8054688473047696,0.003344722601504694,0.8393254406177416,0.005952567710453629,0.5679386854171753,0.0,0.23803748672098338,0.3986409081338972,ua_teg_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p25_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,11.106662902825823,0.9976046046229359,0.3721966084715506,0.02937854757729794,2.7711433408937105,0.3368010811841748,0.4512995605667432,0.060507702382008276,0.1018185105631771,0.03714508190644012,0.20364085985825797,0.1907053027813177,0.8196587254625397,0.0012995709979834846,0.8593646160234876,0.02825249127994664,1.0913177728652954,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p5_seed2
1.0,0.0,3,162221.33333333334,313.00212991820575,5.793102614193534,0.21138714327379368,0.16242300963597586,0.011180340391507976,1.843189454016586,0.3097190443267716,0.22218815301589312,0.04126242981666258,0.18518723579092114,0.030099528100100064,0.17412738646536283,0.06406140372516628,0.7612212757248744,0.004444438617788245,0.7812529026088703,0.00691280051971993,0.8204123377799988,0.0,0.2106310573344743,0.4784119528179705,ua_teg_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p5_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,12.81117568568637,1.2510910797594323,0.38532082234348625,0.06875626987663343,4.207842400142302,0.2599042862609624,0.6197794079780579,0.0546965077538073,0.2123451853104045,0.011792163230212715,1.0436416451131814,0.126013059757716,0.8314770306032727,0.008412575432560743,0.8830176782845217,0.014314639064943688,1.394211769104004,0.5246277907930196,0.0,0.0,ua_teg_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p5_seed2
1.0,0.0,3,185139.33333333334,607.0068643214287,7.722127316674839,0.10909356528288933,0.20178296378630922,0.004196031254168036,2.4778786436654627,0.43003112824438133,0.3024064280203588,0.026859746669302294,0.24022883715978346,0.12580352118524765,0.5592130327829822,0.49795920025229334,0.7899292053619537,0.0011609259055246454,0.8201470092529096,0.0036601403468077063,0.8204123377799988,0.0,0.26616392575604925,0.39723507770617883,ua_teg_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p5_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,16.836606984647613,1.6113052335068834,0.2590361538899954,0.3074611007963815,4.479025727448364,0.5715766978012619,0.5620131393273672,0.03636166401637847,0.13549761270476757,0.02567202395206269,0.7708322831509343,0.4426251782472856,0.8093690646951531,0.0015877619158435555,0.8470134917887923,0.03321780478877382,1.999999761581421,0.0,0.0,0.0,ua_teg_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau1_seed2
1.0,0.0,3,167632.33333333334,283.47898217210627,7.685577590328951,0.27102801031473606,0.03535422477228888,0.0014078242225436916,2.3773597745845714,0.586618855095946,0.056974037622099793,0.01962611458231324,0.2133564123293957,0.0953089854641001,0.4087733263784377,0.38258002270794184,0.7110581493539015,0.01034080072368422,0.7223443321901372,0.010741987927804326,1.0099999904632568,0.0,0.25101245795936233,0.5435198079198764,ua_teg_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau1_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,18.722302354561787,1.7117123296852523,0.09125913162801234,0.008307951589585284,5.667116859151672,0.6720981762940619,0.7324315025692893,0.0936714344771985,0.1897971614569766,0.03777027796524839,1.7270255763361206,0.48621598796540066,0.8160977137022162,0.007748466842796593,0.8689849299994897,0.015067035611271913,1.999999761581421,0.0,0.0,0.0,ua_teg_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau1_seed2
1.0,0.0,3,189720.33333333334,229.08804712017022,10.795999358252933,0.7216583634328703,0.04964003495024031,0.004412926599997781,3.278930391961088,0.5312163757825301,0.20085061128284518,0.23221149006911954,0.19168592840708362,0.08956089934823377,0.624465674221708,0.5137849503319721,0.7599127730113144,0.009908041547656714,0.7842239321891583,0.01622716783038931,1.0099999904632568,0.0,0.29749328640274303,0.4233615527727628,ua_teg_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau1_seed2
