group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.004015727584677127,0.007723493035882711,0.007157224463298917,0.007723493035882711,0.007723493035882711,0.001190575382982691,0.12124480265368598,0.37533686275843015,0.04818873101612553,0.09090909090908264,0.5283438786772148,0.6665493538547124,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.038328027660099906,0.5628105998039246,0.11872594933956862,0.1927774619931976,0.5628105998039246,0.035864628734998405,0.8430576849320507,0.8909106778053821,0.6132484425615985,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.0032938444912562976,0.007723493035882711,0.007686086697503924,0.007723493035882711,0.007723493035882711,0.0009177635527319378,0.09470784171661634,0.4532379223148937,0.059289200842613354,0.1249999999999922,0.903319443265343,0.9599357053620968,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.04398191003565444,0.5033740997314453,0.1284471908584237,0.2541848875116557,0.5033740997314453,0.04165951538986216,0.9099026589292936,0.8828726413684602,0.5277829204278532,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0029670831330198175,0.005501613486558199,0.0052486443892121315,0.005501613486558199,0.005501613486558199,0.0003402830722431342,0.11408567281321552,0.3366185666621462,0.03560499759623781,0.0,0.9325385566317554,0.9783558592275308,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005225159128063491,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.0015448096341320447,0.1669843361565252,0.22719215574440965,0.03657611389644444,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0031054806313477457,0.004995675291866064,0.004995675291866064,0.004995675291866064,0.004995675291866064,0.00019197002984583378,0.14657782065039326,0.22686632628046266,0.024843845050781965,0.14285714285712245,0.3207631318777746,0.3563014931807881,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.04173429510556161,0.36980971693992615,0.12818006798624992,0.36980971693992615,0.36980971693992615,0.03812695927917957,0.7869167803580587,0.8100525271902834,0.41734295105561614,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.004206142824841663,0.007365243509411812,0.007365243509411812,0.007365243509411812,0.007365243509411812,0.0012679991312325,0.1420599996085412,0.3529976531526171,0.04206142824841663,0.0,0.8992161527038451,0.9800836939295775,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.19938213506247848,0.7867391109466553,0.7867391109466553,0.7867391109466553,0.7867391109466553,0.19651110342238098,0.9732277668577676,0.740387658339104,0.7975285402499139,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004496142081916332,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.0014132391661405563,0.27039104986932083,0.29510919474255193,0.02248071040958166,0.2499999999999375,0.9718120301957985,0.990135366373885,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.005431009377141229,0.00776089308783412,0.0077047867234796286,0.00776089308783412,0.00776089308783412,0.0020617758855223656,0.11427915725123727,0.26071675096024904,0.05974110314855352,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004213528421876783,0.007648680359125137,0.00735353515483439,0.007648680359125137,0.007648680359125137,0.0014193944463675673,0.13487975473222658,0.37609529641739603,0.04634881264064461,0.0,0.2241721327840763,0.014458739145682475,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0026645807665772736,0.004332059063017368,0.004332059063017368,0.004332059063017368,0.004332059063017368,3.475463017821312e-05,0.20501695576845833,0.26101257177219317,0.01598748459946364,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0026645807665772736,0.004332059063017368,0.004332059063017368,0.004332059063017368,0.004332059063017368,3.475463017821312e-05,0.20501695576845833,0.26101257177219317,0.01598748459946364,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.060552029778409636,0.5820878744125366,0.29392544785514474,0.5820878744125366,0.5820878744125366,0.057993827015161516,0.9243455387234065,0.8742753545701236,0.6055202977840963,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0035097192475487564,0.005501613486558199,0.0052486443892121315,0.005501613486558199,0.005501613486558199,0.0004205783321098848,0.11184022922644514,0.26242384405412844,0.03860691172303632,0.09999999999999,0.9362417546277892,0.9905484829191793,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.20029224984318716,0.7883270382881165,0.5927885472774506,0.7883270382881165,0.7883270382881165,0.19684073160169646,0.3632272017560534,0.6742092726973412,1.6023379987454973,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004051705519668758,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.0013907966203987598,0.15447973838276974,0.3748133632229462,0.04051705519668758,0.24999999999996875,0.9747137899560617,0.9901552367077535,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.05754884614402221,0.39725005626678467,0.24432621896266937,0.39725005626678467,0.39725005626678467,0.054529570043087006,0.6201280721295424,0.8049874110593764,0.5179396152961999,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004449801069726659,0.00776089308783412,0.0077533903531730175,0.00776089308783412,0.00776089308783412,0.0015155971050262451,0.1319844854259585,0.37197803304171373,0.048947811766993254,0.22222222222219754,0.905495138193076,0.9804634562880905,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0008897815278032795,0.0017432691529393196,0.001718474319204688,0.0017432691529393196,0.0017432691529393196,0.0,0.30243477405554875,0.467641705705222,0.005338689166819677,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0008897815278032795,0.0017432691529393196,0.001718474319204688,0.0017432691529393196,0.0017432691529393196,0.0,0.30243477405554875,0.467641705705222,0.005338689166819677,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.10008024256967474,0.7740995287895203,0.3908700221218169,0.7740995287895203,0.7740995287895203,0.09727655595634133,0.93503938948382,0.8530717339229357,0.8006419405573979,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0012013913772534579,0.00188658875413239,0.00188658875413239,0.00188658875413239,0.00188658875413239,0.0,0.1190607051793689,0.24429158861721878,0.012013913772534579,0.24999999999996875,0.9849946484627627,0.9975628602202096,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.0376666214268136,0.25418490171432495,0.13150659250095487,0.19476205110549927,0.25418490171432495,0.03471239927140149,0.48355618895853886,0.7983860682348771,0.4143328356949496,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0026501961843818068,0.004995675291866064,0.004427047329954803,0.004995675291866064,0.004995675291866064,0.00011813540298205156,0.10144411455198975,0.3217762343376893,0.03445255039696349,0.18181818181816528,0.9168481292579818,0.9743498527331983,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.04398759834778806,0.3565951883792877,0.12403899151831865,0.3565951883792877,0.3565951883792877,0.04101908874387542,0.8131892875371396,0.8207898525008239,0.3958883851300925,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.0047012293245643376,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.00776089308783412,0.0019551219418644907,0.15306043843168285,0.37220322898014024,0.04701229324564338,0.11111111111109877,0.8812486170033104,0.9782361250467644,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.018433599393756595,0.14634479582309723,0.053487191908061504,0.14634479582309723,0.14634479582309723,0.015231682313606143,0.636737730588901,0.7559827733415188,0.18433599393756595,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.003798562164196152,0.007058389950543642,0.0067777507938444614,0.007058389950543642,0.007058389950543642,0.0009272565895860845,0.1309115379845626,0.37141471708988205,0.04178418380615767,0.09999999999999,0.7733259635604147,0.9517687669602706,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.11508017064936991,0.7740995287895203,0.26318217162042856,0.7740995287895203,0.7740995287895203,0.11146797851792403,0.9237290259057228,0.826729386904125,0.8055611945455894,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.0050387036899337545,0.007723493035882711,0.007723493035882711,0.007723493035882711,0.007723493035882711,0.0017271045362576842,0.16257245396597853,0.2917902677490658,0.040309629519470036,0.14285714285712245,0.9499608101862971,0.9900226098200187,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.0669573374681123,0.25418490171432495,0.2414390966296196,0.25418490171432495,0.25418490171432495,0.06340645000131594,0.3490745486364827,0.6948802084828218,0.6026160372130107,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 4445 5038 5050 4040 4388 3859 3858 183 182 3644,10,0.012894907605368645,0.09630461782217026,0.03670955946048101,0.09630461782217026,0.09630461782217026,0.009805433498695493,0.5671419796724287,0.7142656241962675,0.12894907605368644,0.11111111111109877,0.7860178486937746,0.6211237678820638,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.010705532033171039,0.06753162294626236,0.027139381195108097,0.06753162294626236,0.06753162294626236,0.008591844758484513,0.6355142558264605,0.7605687452924881,0.08564425626536831,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0034178053261712193,0.007013451308012009,0.007013451308012009,0.007013451308012009,0.007013451308012009,0.001100224256515503,0.17326611036399292,0.4419415006459988,0.034178053261712193,0.24999999999996875,0.6009300009984021,0.8961456721617804,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.07402586452371906,0.39743414521217346,0.28238581866025925,0.39743414521217346,0.39743414521217346,0.0704608733067289,0.5306727801249741,0.761593108781933,0.5922069161897525,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0032586061667340496,0.006975351832807064,0.006975351832807064,0.006975351832807064,0.006975351832807064,0.00081899327536424,0.1757995424930525,0.40300259024776275,0.029327455500606447,0.12499999999998437,0.9504776882879903,0.9824490373617354,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.05567192720870177,0.25418490171432495,0.2414390966296196,0.25418490171432495,0.25418490171432495,0.05282910726964474,0.4659421316291952,0.7562101656486211,0.5010473448783159,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.001793264877051115,0.0029958724044263363,0.0023986746867497763,0.0023986746867497763,0.0029958724044263363,0.0,0.1001720778230406,0.16014105890822217,0.019725913647562265,0.22222222222219754,0.9606306392995386,0.9905632684256119,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.044474976747138004,0.45288726687431335,0.15587258463104567,0.15587258463104567,0.45288726687431335,0.041471217293292284,0.8577661268424096,0.8603061362912356,0.489224744218518,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0034441084341475894,0.007365243509411812,0.006040904205292463,0.007365243509411812,0.007365243509411812,0.000649616743127505,0.12416276926622366,0.39166250188658314,0.041329301209771074,0.09090909090908264,0.9155208282101398,0.9527483070368129,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.04586251264184036,0.4732716381549835,0.1629311414435506,0.1629311414435506,0.4732716381549835,0.04332478509538553,0.8807276024451373,0.8724306053773998,0.504487639060244,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed1_floor_0p01
