group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.00438556473594732,0.00809343159198761,0.007936455775052309,0.00809343159198761,0.00809343159198761,0.0011593239525189768,0.1026327724624948,0.31385616484163537,0.05701234156731516,0.0,0.9044052018939923,0.9708644236613578,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004886164329946041,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.0014263631775975228,0.24088497845211498,0.21713048312973338,0.024430821649730206,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0030988537390450282,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00032318223799977986,0.1838282546259032,0.2993219686718125,0.021691976173315197,0.39999999999992,0.11210615490425586,0.19741765290972754,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.1487347524962388,0.5161409974098206,0.5161409974098206,0.5161409974098206,0.5161409974098206,0.1462778127087014,0.4915413533922316,0.7068490446805664,1.0411432674736716,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.001884740201704618,0.002306722803041339,0.002306722803041339,0.002306722803041339,0.002306722803041339,0.0,0.11883905481700596,0.12829749334868978,0.016962661815341562,0.2857142857142449,0.9837076583537968,0.9955308281736719,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.00459122924472798,0.008488678373396397,0.008291054982692003,0.008488678373396397,0.008488678373396397,0.0019417407668449662,0.14369126191050088,0.4096568488550012,0.05050352169200778,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004283640863529096,0.00809343159198761,0.007936455775052309,0.00809343159198761,0.00809343159198761,0.0016617293003946543,0.13200453967818068,0.41473666071573434,0.05140369036234915,0.09090909090908264,-0.017823879210110628,0.04656163939500082,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10859175170771777,0.5299790501594543,0.5299790501594543,0.5299790501594543,0.5299790501594543,0.10538830701261759,0.952934406248413,0.7810586773110035,0.5429587585385889,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.003519848338328302,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.0003770459443330765,0.19603687965996588,0.23484212988759112,0.02111909002996981,0.19999999999996,0.9611036939752581,0.9899999995060931,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003435246258794161,0.008488678373396397,0.008085425244644284,0.008488678373396397,0.008488678373396397,0.001424280841919509,0.18757260477354587,0.5294012772899417,0.03778770884673577,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003435246258794161,0.008488678373396397,0.008085425244644284,0.008488678373396397,0.008488678373396397,0.001424280841919509,0.18757260477354587,0.5294012772899417,0.03778770884673577,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.03264514337449024,0.18744872510433197,0.09558029053732753,0.18744872510433197,0.18744872510433197,0.030546678695827723,0.9163581926906593,0.8000578834463554,0.19587086024694145,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0014510989130940288,0.002394972601905465,0.002394972601905465,0.002394972601905465,0.002394972601905465,0.0,0.1449829600998343,0.2108105202232864,0.01160879130475223,0.33333333333327775,0.9407324229287739,0.9872233187952616,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.08608177299740621,0.4998113811016083,0.37337689101696014,0.4998113811016083,0.4998113811016083,0.08254182235234314,0.5180190587090809,0.78419802174,0.7747359569766559,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.003456047672079876,0.004998114425688982,0.004998114425688982,0.004998114425688982,0.004998114425688982,0.00031015146523714063,0.11606799776423805,0.219022727603716,0.03456047672079876,0.11111111111109877,0.9553906380483184,0.9899999987682095,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.03021192392334342,0.14361649751663208,0.13333766162395477,0.14361649751663208,0.14361649751663208,0.026981026120483875,0.39429295491663935,0.7218568946109889,0.3021192392334342,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.013001200995252779,0.11177003383636475,0.04291579686105251,0.04291579686105251,0.11177003383636475,0.009922802060221633,0.5233685727106016,0.7195176883583392,0.15601441194303334,0.19999999999998,0.48359987818262884,0.7011778061445646,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.024032403748216375,0.14361649751663208,0.05353128475447496,0.14361649751663208,0.14361649751663208,0.021155413639332567,0.7344333053129684,0.7574338420971816,0.16822682623751462,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0037209276841687305,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001234292984008789,0.23734775403399913,0.38858820193887955,0.026046493789181113,0.0,0.845170390641193,0.9408934313179846,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004546149323383967,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.0009537708635131518,0.1850645020898372,0.1703006123072941,0.027276895940303802,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.003352654731965491,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00032318223799977986,0.16404141793601495,0.2033702774447146,0.023468583123758435,0.16666666666663887,0.13961679601448576,0.10155186017200991,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015931880593092905,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00014512530631489225,0.2484190844932554,0.5413795624122042,0.014338692533783615,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015931880593092905,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00014512530631489225,0.2484190844932554,0.5413795624122042,0.014338692533783615,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030220521293813363,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00028278445824980736,0.15514894782254296,0.26850767581748536,0.02417641703505069,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030220521293813363,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00028278445824980736,0.15514894782254296,0.26850767581748536,0.02417641703505069,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006450385952900563,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.002678840554186276,0.16344549715396445,0.19281080422826902,0.04515270167030394,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004435116614331491,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.001617451198399067,0.18262937283084224,0.35934755946173746,0.03548093291465193,0.14285714285712245,0.2142013301011121,0.04656163939500082,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0026065410477005774,0.004786710254848003,0.0037036828386286893,0.004786710254848003,0.004786710254848003,6.86730361647076e-05,0.12677164667728635,0.19602201837983357,0.023458869429305196,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0026065410477005774,0.004786710254848003,0.0037036828386286893,0.004786710254848003,0.004786710254848003,6.86730361647076e-05,0.12677164667728635,0.19602201837983357,0.023458869429305196,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.07831522694323212,0.5161409974098206,0.17770611805220446,0.5161409974098206,0.5161409974098206,0.07488903177103826,0.8871865091675435,0.8136907577080388,0.5482065886026248,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.007120328073922012,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0033873231815440314,0.15997379750146218,0.1366655301625117,0.04984229651745409,0.0,0.9090811793316624,0.9835535669187699,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03162812674418092,0.1722027063369751,0.11176740215159953,0.1659461259841919,0.1722027063369751,0.02941408600996841,0.45597874220203377,0.7873616092926619,0.3479093941859901,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0018457268888596445,0.0031621691305190325,0.00293460744433105,0.0031621691305190325,0.0031621691305190325,0.0,0.10298994878810547,0.2731463072812863,0.022148722666315734,0.09090909090908264,0.9363376699871131,0.9809446040831274,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12678976779404497,0.8587822914123535,0.43319033714942634,0.8587822914123535,0.8587822914123535,0.12281164161062666,0.9364611740802238,0.8286924863143734,0.8875283745583147,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0046594214654760435,0.0075983828864991665,0.0075983828864991665,0.0075983828864991665,0.0075983828864991665,0.001062197843566537,0.1498719526997207,0.23856684540938056,0.03727537172380835,0.14285714285712245,0.9580009239216529,0.9911521430245214,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004774327162886038,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001860726112499833,0.14527397816284868,0.36773524650567624,0.047743271628860384,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004774327162886038,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001860726112499833,0.14527397816284868,0.36773524650567624,0.047743271628860384,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004659328010997602,0.0075983828864991665,0.0075983828864991665,0.0075983828864991665,0.0075983828864991665,0.0012078573927283287,0.17275295091009582,0.2517258217838516,0.03261529607698321,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004659328010997602,0.0075983828864991665,0.0075983828864991665,0.0075983828864991665,0.0075983828864991665,0.0012078573927283287,0.17275295091009582,0.2517258217838516,0.03261529607698321,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.09932440537959338,0.5161409974098206,0.48089221119880676,0.5161409974098206,0.5161409974098206,0.09596029696986079,0.4715054016432014,0.7822005319232557,0.9932440537959337,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0024678078056736426,0.003506880020722747,0.0033008494647219777,0.003506880020722747,0.003506880020722747,0.0,0.10214485228245691,0.19210338771375435,0.02714588586241007,0.09999999999999,0.9726694705499239,0.9932055774695002,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0026426355761941522,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.22689296103650072,0.5259189828153257,0.026426355761941522,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0026426355761941522,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.22689296103650072,0.5259189828153257,0.026426355761941522,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04622576975675151,0.39358794689178467,0.1345280585810542,0.39358794689178467,0.39358794689178467,0.04345313521722952,0.8955406009257207,0.8526421601271263,0.4160319278107636,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.003950978176564806,0.004998114425688982,0.004998114425688982,0.004998114425688982,0.004998114425688982,0.0002989636527167426,0.11890378345256694,0.1377832399659149,0.035558803589083254,0.0,0.9145286666407679,0.9873011496765919,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.041950316700552194,0.2676394581794739,0.09487227164208889,0.2676394581794739,0.2676394581794739,0.039034570567309856,0.8327313715268139,0.7990066391007022,0.29365221690386534,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0044151422501142535,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0015574752220085689,0.21385857628695037,0.38627439931454455,0.030905995750799775,0.0,0.8947530651137144,0.9682831581258384,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2318335777381435,0.8587822914123535,0.6839300692081451,0.8587822914123535,0.8587822914123535,0.22789348219521344,0.5151846539258086,0.6943435031351974,1.391001466428861,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005320732860127464,0.008493194356560707,0.008493194356560707,0.008493194356560707,0.008493194356560707,0.0019595151534304023,0.16144185506905684,0.29614052495936294,0.04256586288101971,0.33333333333327775,0.9693991243652178,0.9901101892266748,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.038866189436521384,0.3589436113834381,0.1822641803883016,0.3589436113834381,0.3589436113834381,0.03571665314957499,0.8536811628233013,0.8394671671170799,0.3886618943652138,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0034068510973487387,0.0055847493931651115,0.005120570305734873,0.0055847493931651115,0.0055847493931651115,0.0003461517732251774,0.10739052228892965,0.23938948897193169,0.03747536207083613,0.09999999999999,0.9035785019960685,0.9844411511528933,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0032343506929464636,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.0004869540221989155,0.13072631486740738,0.2816616063466666,0.03234350692946464,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.003047370002605021,0.006362082436680794,0.00493448122870177,0.006362082436680794,0.006362082436680794,0.0003988053649663925,0.12061034049465322,0.30252316892385855,0.03352107002865523,0.09999999999999,-0.0364080216076209,0.036547802884624184,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0019084399925001587,0.0026322337798774242,0.0024800633545964956,0.0026322337798774242,0.0026322337798774242,0.0,0.09253876860505601,0.18004201903282624,0.022901279910001904,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0019084399925001587,0.0026322337798774242,0.0024800633545964956,0.0026322337798774242,0.0026322337798774242,0.0,0.09253876860505601,0.18004201903282624,0.022901279910001904,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.011552104627480731,0.08084328472614288,0.03260688049097856,0.08084328472614288,0.08084328472614288,0.009018422290682792,0.507467575364819,0.727268932627688,0.1155210462748073,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002954344981117174,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.19686069992514024,0.49560861477839757,0.02954344981117174,0.0,0.744259156538138,0.8949983489284626,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
