edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3210,3687,4057,0.0,0.009999999776482582,1.7273503541946411,0.10390719771385193,0.0010390719398856163,2,2,4
3211,4053,4910,0.0,0.009999999776482582,2.0861167907714844,0.15515953302383423,0.0015515952836722136,2,3,6
3212,4053,4166,0.0,0.009999999776482582,2.0861167907714844,0.15515953302383423,0.0015515952836722136,2,3,6
3213,1438,4166,0.0,0.009999999776482582,1.7915195226669312,0.11307421326637268,0.0011307421373203397,2,2,4
3214,1438,3816,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,2,5,10
3215,4040,4388,0.0,0.009999999776482582,3.647613525390625,0.3782305121421814,0.003782304935157299,2,4,8
3216,3685,4388,0.0,0.009999999776482582,7.578779697418213,0.9398256540298462,0.009398256428539753,2,8,16
3217,1439,4040,0.0,0.009999999776482582,3.647613525390625,0.3782305121421814,0.003782304935157299,2,4,8
3218,1439,1440,0.0,0.009999999776482582,1.080380916595459,0.011482986621558666,0.00011482986155897379,2,2,4
3219,1440,1441,0.0,0.009999999776482582,1.080380916595459,0.011482986621558666,0.00011482986155897379,2,2,4
3220,1441,4040,0.0,0.009999999776482582,3.647613525390625,0.3782305121421814,0.003782304935157299,2,4,8
3221,4040,5039,0.0,0.009999999776482582,3.647613525390625,0.3782305121421814,0.003782304935157299,2,4,8
3222,4386,5039,0.0,0.009999999776482582,2.2499020099639893,0.17855742573738098,0.001785574248060584,2,3,6
3223,4040,4386,0.0,0.009999999776482582,3.647613525390625,0.3782305121421814,0.003782304935157299,2,4,8
3224,1442,3685,0.0,0.009999999776482582,7.578779697418213,0.9398256540298462,0.009398256428539753,2,8,16
3225,1442,1443,0.0,0.009999999776482582,1.2091948986053467,0.02988499402999878,0.0002988499472849071,2,2,4
3226,1443,1444,0.0,0.009999999776482582,1.2429261207580566,0.03470372408628464,0.00034703724668361247,2,2,4
3227,1444,3685,0.0,0.009999999776482582,7.578779697418213,0.9398256540298462,0.009398256428539753,2,8,16
3228,4467,5040,0.0,0.009999999776482582,3.1977028846740723,0.313957542181015,0.003139575244858861,2,4,8
3229,4387,5040,0.0,0.009999999776482582,2.7833707332611084,0.2547672390937805,0.002547672251239419,2,3,6
3230,3685,4387,0.0,0.009999999776482582,7.578779697418213,0.9398256540298462,0.009398256428539753,2,8,16
3231,4403,4506,0.0,0.009999999776482582,1.8953927755355835,0.12791325151920319,0.0012791324406862259,2,2,4
3232,4157,4506,0.0,0.009999999776482582,1.8953927755355835,0.12791325151920319,0.0012791324406862259,2,2,4
3233,4157,4389,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3234,3846,5041,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3235,1445,5041,0.0,0.009999999776482582,1.2384583950042725,0.03406549245119095,0.00034065492218360305,2,2,4
3236,1445,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3237,1446,5042,0.0,0.009999999776482582,3.2181591987609863,0.31687989830970764,0.0031687989830970764,2,4,8
3238,1446,1447,0.0,0.009999999776482582,2.241694927215576,0.17738500237464905,0.0017738499445840716,2,3,6
3239,1447,5042,0.0,0.009999999776482582,3.2181591987609863,0.31687989830970764,0.0031687989830970764,2,4,8
3240,4679,5043,0.5,0.5049999952316284,2.0176334381103516,0.14537620544433594,0.07341498136520386,5,3,15
3241,1448,4679,0.0,0.009999999776482582,1.7414791584014893,0.10592558234930038,0.0010592557955533266,2,2,4
3242,1448,1449,0.0,0.009999999776482582,4.325560569763184,0.47508007287979126,0.004750800784677267,2,5,10
3243,1449,1450,0.0,0.009999999776482582,4.325560569763184,0.47508007287979126,0.004750800784677267,2,5,10
3244,1450,5043,0.0,0.009999999776482582,2.0176334381103516,0.14537620544433594,0.0014537620590999722,2,3,6
3245,4381,5043,0.5,0.5049999952316284,5.789987087249756,0.6842838525772095,0.3455633521080017,5,6,30
3246,1451,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3247,1451,1452,0.0,0.009999999776482582,1.1025309562683105,0.01464728731662035,0.00014647287025582045,2,2,4
3248,1452,1453,0.0,0.009999999776482582,1.1025309562683105,0.01464728731662035,0.00014647287025582045,2,2,4
3249,1453,5044,0.0,0.009999999776482582,1.212569236755371,0.030367042869329453,0.0003036704147234559,2,2,4
3250,4679,5044,0.0,0.009999999776482582,1.7414791584014893,0.10592558234930038,0.0010592557955533266,2,2,4
3251,1454,4679,0.0,0.009999999776482582,1.7414791584014893,0.10592558234930038,0.0010592557955533266,2,2,4
3252,1454,5043,0.0,0.009999999776482582,2.0176334381103516,0.14537620544433594,0.0014537620590999722,2,3,6
3253,1455,5043,0.0,0.009999999776482582,2.1175734996795654,0.15965336561203003,0.0015965335769578815,2,3,6
3254,1455,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3255,1456,5043,0.0,0.009999999776482582,2.0176334381103516,0.14537620544433594,0.0014537620590999722,2,3,6
3256,1456,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3257,1457,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3258,1457,5043,0.0,0.009999999776482582,2.0176334381103516,0.14537620544433594,0.0014537620590999722,2,3,6
3259,1458,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3260,1458,1459,0.0,0.009999999776482582,1.195936679840088,0.027990950271487236,0.00027990949456579983,2,2,4
3261,1459,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3262,1460,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3263,1460,4679,0.0,0.009999999776482582,2.1847574710845947,0.16925106942653656,0.001692510675638914,2,3,6
3264,4381,4679,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3265,3294,4679,0.0,0.009999999776482582,1.7414791584014893,0.10592558234930038,0.0010592557955533266,2,2,4
3266,1461,3294,0.0,0.009999999776482582,1.668759822845459,0.09553711116313934,0.0009553710697218776,2,2,4
3267,1461,5043,0.0,0.009999999776482582,2.0176334381103516,0.14537620544433594,0.0014537620590999722,2,3,6
3268,1462,5043,0.0,0.009999999776482582,2.3814897537231445,0.19735567271709442,0.001973556587472558,2,3,6
3269,1463,5043,0.0,0.009999999776482582,2.0176334381103516,0.14537620544433594,0.0014537620590999722,2,3,6
3270,1463,1464,0.0,0.009999999776482582,1.1405338048934937,0.020076261833310127,0.00020076261716894805,2,2,4
3271,1464,1465,0.0,0.009999999776482582,1.1542240381240845,0.022032003849744797,0.0002203200274379924,2,2,4
3272,1465,3294,0.0,0.009999999776482582,1.668759822845459,0.09553711116313934,0.0009553710697218776,2,2,4
3273,3294,4381,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
3274,1466,1467,0.0,0.009999999776482582,1.4786306619644165,0.06837581098079681,0.0006837581167928874,2,2,4
3275,1467,1468,0.0,0.009999999776482582,1.2428048849105835,0.034686408936977386,0.0003468640788923949,2,2,4
3276,1468,4672,0.0,0.009999999776482582,1.7358100414276123,0.10511571168899536,0.0010511571308597922,2,2,4
3277,3617,4547,0.0,0.009999999776482582,4.167850494384766,0.4525500237941742,0.004525500349700451,2,5,10
3278,4240,4547,0.0,0.009999999776482582,4.167850494384766,0.4525500237941742,0.004525500349700451,2,5,10
3279,4240,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
3280,1469,4390,0.0,0.009999999776482582,2.9457154273986816,0.27795934677124023,0.0027795934583991766,3,3,9
3281,1469,1470,0.0,0.009999999776482582,2.2731924057006836,0.18188464641571045,0.001818846445530653,3,3,9
3282,1470,4001,0.0,0.009999999776482582,2.338677167892456,0.191239595413208,0.0019123959355056286,3,3,9
3283,4001,4547,0.0,0.009999999776482582,4.167850494384766,0.4525500237941742,0.004525500349700451,3,5,15
3284,4547,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3285,4730,5045,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3286,1471,4730,0.0,0.009999999776482582,2.1996283531188965,0.17137546837329865,0.0017137546092271805,3,3,9
3287,1471,4815,0.0,0.009999999776482582,2.1996283531188965,0.17137546837329865,0.0017137546092271805,3,3,9
3288,3621,4815,0.0,0.009999999776482582,1.4883027076721191,0.06975753605365753,0.0006975753349252045,3,2,6
3289,3686,4391,0.0,0.009999999776482582,2.698718309402466,0.2426740527153015,0.0024267404805868864,3,3,9
3290,3686,4547,0.0,0.009999999776482582,4.167850494384766,0.4525500237941742,0.004525500349700451,3,5,15
3291,4391,4547,0.0,0.009999999776482582,4.167850494384766,0.4525500237941742,0.004525500349700451,3,5,15
3292,4815,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3293,4730,4815,0.0,0.009999999776482582,1.460668683052063,0.06580981612205505,0.000658098142594099,3,2,6
3294,4391,4730,0.0,0.009999999776482582,2.134195566177368,0.16202794015407562,0.0016202793922275305,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.134195566177368,0.16202794015407562,0.16202792525291443,5,3,15
3296,4030,5046,0.0,0.009999999776482582,3.0629611015319824,0.2947087287902832,0.0029470871668308973,3,4,12
3297,3621,5046,0.0,0.009999999776482582,3.0629611015319824,0.2947087287902832,0.0029470871668308973,3,4,12
3298,1472,3621,0.0,0.009999999776482582,4.288290977478027,0.4697558879852295,0.004697558935731649,3,5,15
3299,1472,1473,0.0,0.009999999776482582,4.288290977478027,0.4697558879852295,0.004697558935731649,3,5,15
3300,1473,4240,0.0,0.009999999776482582,3.287959098815918,0.3268513083457947,0.003268512897193432,3,4,12
3301,4240,4391,0.0,0.009999999776482582,2.3027772903442383,0.18611106276512146,0.0018611105624586344,3,3,9
3302,1474,4030,0.0,0.009999999776482582,2.322437286376953,0.18891960382461548,0.001889195991680026,3,3,9
3303,1474,4730,0.0,0.009999999776482582,2.322437286376953,0.18891960382461548,0.001889195991680026,3,3,9
3304,4730,5046,0.5,0.5049999952316284,3.0629611015319824,0.2947087287902832,0.1488279104232788,5,4,20
3305,1475,5046,0.0,0.009999999776482582,3.0629611015319824,0.2947087287902832,0.0029470871668308973,3,4,12
3306,1475,4391,0.0,0.009999999776482582,2.134195566177368,0.16202794015407562,0.0016202793922275305,3,3,9
3307,4030,4392,0.0,0.009999999776482582,1.529107689857483,0.07558681070804596,0.0007558680954389274,3,2,6
3308,4392,4990,0.9999998807907104,0.9999998807907104,1.656567096710205,0.0937952995300293,0.0937952846288681,5,2,10
3309,4990,5046,0.9999998807907104,0.9999998807907104,3.0629611015319824,0.2947087287902832,0.2947086989879608,5,4,20
3310,4392,5046,0.9999998807907104,0.9999998807907104,3.0629611015319824,0.2947087287902832,0.2947086989879608,5,4,20
3311,3686,4815,0.0,0.009999999776482582,2.698718309402466,0.2426740527153015,0.0024267404805868864,3,3,9
3312,3686,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3313,4391,5046,0.0,0.009999999776482582,3.0629611015319824,0.2947087287902832,0.0029470871668308973,3,4,12
3314,1476,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3315,1476,1477,0.0,0.009999999776482582,1.882049322128296,0.1260070502758026,0.0012600704794749618,3,2,6
3316,1477,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3317,3295,3474,0.0,0.009999999776482582,1.0148433446884155,0.002120471093803644,2.1204710719757713e-05,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.0786378383636475,0.011233985424041748,0.005673162639141083,5,2,10
3319,4136,4303,0.5,0.5049999952316284,2.2923583984375,0.1846226453781128,0.09323443472385406,5,3,15
3320,3295,4851,0.0,0.009999999776482582,4.165987491607666,0.45228391885757446,0.004522839095443487,3,5,15
3321,1478,4144,0.0,0.009999999776482582,1.3355499505996704,0.04793570563197136,0.0004793570551555604,3,2,6
3322,1478,1479,0.0,0.009999999776482582,1.0889321565628052,0.012704594992101192,0.00012704594701062888,3,2,6
3323,1479,1480,0.0,0.009999999776482582,1.092911720275879,0.013273093849420547,0.00013273092918097973,3,2,6
3324,1480,5047,0.0,0.009999999776482582,1.092911720275879,0.013273093849420547,0.00013273092918097973,3,2,6
3325,5047,5048,0.5,0.5049999952316284,1.0705105066299438,0.01007293164730072,0.005086830351501703,5,2,10
3326,1481,5048,0.0,0.009999999776482582,1.1699212789535522,0.024274468421936035,0.000242744674324058,3,2,6
3327,1481,4542,0.0,0.009999999776482582,2.2561731338500977,0.1794532984495163,0.0017945329891517758,3,3,9
3328,1482,4542,0.0,0.009999999776482582,2.2561731338500977,0.1794532984495163,0.0017945329891517758,3,3,9
3329,1482,5048,0.0,0.009999999776482582,1.3460026979446411,0.04942896217107773,0.0004942896193824708,3,2,6
3330,4144,5048,0.0,0.009999999776482582,1.3355499505996704,0.04793570563197136,0.0004793570551555604,3,2,6
3331,4144,5047,0.0,0.009999999776482582,1.3355499505996704,0.04793570563197136,0.0004793570551555604,3,2,6
3332,3567,3720,0.0,0.009999999776482582,1.003357172012329,0.0004795953573193401,4.795953373104567e-06,3,2,6
3333,1483,3720,0.0,0.009999999776482582,1.0763332843780518,0.010904762893915176,0.00010904762893915176,3,2,6
3334,1483,4574,0.0,0.009999999776482582,1.2564493417739868,0.036635622382164,0.00036635622382164,3,2,6
3335,4327,4334,0.0,0.009999999776482582,2.4082469940185547,0.20117813348770142,0.0020117813255637884,3,3,9
3336,3296,4334,0.0,0.009999999776482582,2.4082469940185547,0.20117813348770142,0.0020117813255637884,3,3,9
3337,3296,4327,0.5,0.5049999952316284,1.760688066482544,0.10866972804069519,0.05487821251153946,5,2,10
3338,4327,4719,0.0,0.009999999776482582,1.760688066482544,0.10866972804069519,0.0010866972152143717,3,2,6
3339,4719,5049,0.0,0.009999999776482582,1.6470634937286377,0.09243763238191605,0.000924376305192709,3,2,6
3340,4327,5049,0.0,0.009999999776482582,1.760688066482544,0.10866972804069519,0.0010866972152143717,3,2,6
3341,4327,4395,0.0,0.009999999776482582,1.9547643661499023,0.1363949030637741,0.001363949035294354,3,2,6
3342,3296,4395,0.0,0.009999999776482582,1.9547643661499023,0.1363949030637741,0.001363949035294354,3,2,6
3343,3477,4719,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3344,3297,4719,0.0,0.009999999776482582,1.97798752784729,0.13971249759197235,0.001397124957293272,3,2,6
3345,3297,3970,0.0,0.009999999776482582,2.623459577560425,0.23192279040813446,0.0023192279040813446,3,3,9
3346,3298,4712,0.0,0.009999999776482582,2.4051244258880615,0.2007320523262024,0.002007320523262024,3,3,9
3347,1484,4712,0.0,0.009999999776482582,1.2521623373031616,0.03602318838238716,0.0003602318756747991,3,2,6
3348,1484,1485,0.0,0.009999999776482582,1.2521623373031616,0.03602318838238716,0.0003602318756747991,3,2,6
3349,1485,4011,0.0,0.009999999776482582,2.4708404541015625,0.2101200819015503,0.0021012008655816317,3,3,9
3350,4011,4712,0.0,0.009999999776482582,2.4708404541015625,0.2101200819015503,0.0021012008655816317,3,3,9
3351,1486,4712,0.0,0.009999999776482582,1.2309339046478271,0.032990556210279465,0.00032990556792356074,3,2,6
3352,1486,3298,0.0,0.009999999776482582,2.4051244258880615,0.2007320523262024,0.002007320523262024,3,3,9
3353,3846,4217,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3354,4217,4763,0.0,0.009999999776482582,1.4640518426895142,0.06629312038421631,0.0006629311828874052,3,2,6
3355,3846,4763,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3356,1487,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3357,1487,1488,0.0,0.009999999776482582,1.2060678005218506,0.029438259080052376,0.00029438259662128985,3,2,6
3358,1488,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3359,3516,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3360,1489,3516,0.0,0.009999999776482582,1.4183155298233032,0.059759363532066345,0.0005975936073809862,3,2,6
3361,1489,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3362,3516,4217,0.0,0.009999999776482582,1.4183155298233032,0.059759363532066345,0.0005975936073809862,3,2,6
3363,3846,4396,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3364,1490,4396,0.0,0.009999999776482582,1.2466310262680054,0.03523300588130951,0.0003523300401866436,3,2,6
3365,1490,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3366,4040,4449,0.0,0.009999999776482582,3.647613525390625,0.3782305121421814,0.003782304935157299,3,4,12
3367,1491,4449,0.0,0.009999999776482582,1.5482184886932373,0.07831692695617676,0.000783169234637171,3,2,6
3368,1491,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3369,1492,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3370,1492,5050,0.0,0.009999999776482582,1.5301015377044678,0.07572878897190094,0.0007572878967039287,3,2,6
3371,4449,5050,0.5,0.5049999952316284,1.5482184886932373,0.07831692695617676,0.0395500473678112,5,2,10
3372,4449,4485,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3373,5038,5050,0.0,0.009999999776482582,2.074885845184326,0.15355512499809265,0.0015355512732639909,3,3,9
3374,4040,5050,0.0,0.009999999776482582,3.647613525390625,0.3782305121421814,0.003782304935157299,3,4,12
3375,1493,4049,0.0,0.009999999776482582,2.4656355381011963,0.2093764990568161,0.002093764953315258,3,3,9
3376,1493,4469,0.0,0.009999999776482582,2.270951271057129,0.18156445026397705,0.0018156444421038032,3,3,9
3377,4469,4519,0.5,0.5049999952316284,2.7856812477111816,0.25509729981422424,0.1288241297006607,5,3,15
3378,1494,4399,0.0,0.009999999776482582,1.6846723556518555,0.09781033545732498,0.0009781033731997013,3,2,6
3379,1494,1495,0.0,0.009999999776482582,1.1019904613494873,0.014570058323442936,0.0001457005855627358,3,2,6
3380,1495,1496,0.0,0.009999999776482582,1.4645644426345825,0.06636635214090347,0.0006636634934693575,3,2,6
3381,1496,1497,0.0,0.009999999776482582,2.4850664138793945,0.212152361869812,0.0021215234883129597,3,3,9
3382,1497,1498,0.0,0.009999999776482582,2.4850664138793945,0.212152361869812,0.0021215234883129597,3,3,9
3383,1498,1499,0.0,0.009999999776482582,1.08253014087677,0.011790021322667599,0.0001179002138087526,3,2,6
3384,1499,4399,0.0,0.009999999776482582,1.6846723556518555,0.09781033545732498,0.0009781033731997013,3,2,6
3385,1500,4778,0.0,0.009999999776482582,3.027350902557373,0.2896215617656708,0.002896215533837676,3,4,12
3386,1500,1501,0.0,0.009999999776482582,2.461827039718628,0.20883244276046753,0.002088324399664998,3,3,9
3387,1501,3299,0.0,0.009999999776482582,2.461827039718628,0.20883244276046753,0.002088324399664998,3,3,9
3388,3299,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3389,3299,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3390,1502,3299,0.0,0.009999999776482582,1.1502320766448975,0.021461734548211098,0.00021461733558680862,3,2,6
3391,1502,1503,0.0,0.009999999776482582,1.516268253326416,0.07375261932611465,0.0007375261629931629,3,2,6
3392,1503,4126,0.0,0.009999999776482582,1.516268253326416,0.07375261932611465,0.0007375261629931629,3,2,6
3393,1504,4026,0.0,0.009999999776482582,3.9599502086639404,0.4228500425815582,0.004228500183671713,3,4,12
3394,1504,1505,0.0,0.009999999776482582,3.5252177715301514,0.3607454001903534,0.0036074540112167597,3,4,12
3395,1505,4026,0.0,0.009999999776482582,3.9599502086639404,0.4228500425815582,0.004228500183671713,3,4,12
3396,4208,4330,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3397,4208,4822,0.0,0.009999999776482582,2.024487257003784,0.14635533094406128,0.0014635532861575484,3,3,9
3398,4330,4822,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3399,3567,3943,0.0,0.009999999776482582,1.0000112056732178,1.601113240212726e-06,1.6011131975801618e-08,3,2,6
3400,3943,4401,0.0,0.009999999776482582,1.0206142663955688,0.0029448994901031256,2.944899460999295e-05,3,2,6
3401,3943,4572,0.0,0.009999999776482582,1.1043813228607178,0.014911608770489693,0.000149116080137901,3,2,6
3402,1506,3567,0.0,0.009999999776482582,1.0,4.5247271844551205e-15,4.5247269197573245e-17,3,1,3
3403,1506,3720,0.0,0.009999999776482582,1.003357172012329,0.0004795953573193401,4.795953373104567e-06,3,2,6
3404,3484,3720,0.0,0.009999999776482582,7.264114856719971,0.8948735594749451,0.0089487349614501,3,8,24
3405,1507,5052,0.0,0.009999999776482582,2.6059045791625977,0.2294149547815323,0.0022941494826227427,3,3,9
3406,1507,3300,0.0,0.009999999776482582,2.178622245788574,0.16837459802627563,0.0016837459988892078,3,3,9
3407,3300,5052,0.0,0.009999999776482582,2.6059045791625977,0.2294149547815323,0.0022941494826227427,3,3,9
3408,1508,5052,0.0,0.009999999776482582,2.6059045791625977,0.2294149547815323,0.0022941494826227427,3,3,9
3409,1508,1509,0.0,0.009999999776482582,1.8644568920135498,0.12349383533000946,0.0012349382741376758,3,2,6
3410,1509,5052,0.0,0.009999999776482582,2.6059045791625977,0.2294149547815323,0.0022941494826227427,3,3,9
3411,1510,5052,0.0,0.009999999776482582,2.6059045791625977,0.2294149547815323,0.0022941494826227427,3,3,9
3412,1510,1511,0.0,0.009999999776482582,1.043398141860962,0.006199734751135111,6.199734343681484e-05,3,2,6
3413,1511,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3414,1512,3456,0.0,0.009999999776482582,2.4888577461242676,0.2126939743757248,0.002126939594745636,3,3,9
3415,1512,4272,0.0,0.009999999776482582,2.4888577461242676,0.2126939743757248,0.002126939594745636,3,3,9
3416,1513,4272,0.0,0.009999999776482582,2.965379238128662,0.2807684540748596,0.002807684475556016,3,3,9
3417,1513,3550,0.0,0.009999999776482582,3.1424400806427,0.30606287717819214,0.0030606286600232124,3,4,12
3418,1514,3855,0.0,0.009999999776482582,3.218266487121582,0.3168952167034149,0.0031689521856606007,3,4,12
3419,1514,1515,0.0,0.009999999776482582,3.218266487121582,0.3168952167034149,0.0031689521856606007,3,4,12
3420,1515,3774,0.0,0.009999999776482582,4.486091136932373,0.4980130195617676,0.00498013012111187,3,5,15
3421,1516,5053,0.0,0.009999999776482582,4.154278755187988,0.4506112337112427,0.004506112076342106,3,5,15
3422,1516,3686,0.0,0.009999999776482582,2.698718309402466,0.2426740527153015,0.0024267404805868864,3,3,9
3423,3686,5053,0.0,0.009999999776482582,4.154278755187988,0.4506112337112427,0.004506112076342106,3,5,15
3424,3616,5053,0.0,0.009999999776482582,4.154278755187988,0.4506112337112427,0.004506112076342106,3,5,15
3425,1517,3616,0.0,0.009999999776482582,2.386784553527832,0.19811207056045532,0.0019811205565929413,3,3,9
3426,1517,5053,0.0,0.009999999776482582,4.154278755187988,0.4506112337112427,0.004506112076342106,3,5,15
3427,1518,5053,0.0,0.009999999776482582,4.154278755187988,0.4506112337112427,0.004506112076342106,3,5,15
3428,1518,3516,0.0,0.009999999776482582,2.668886661529541,0.23841238021850586,0.002384123858064413,3,3,9
3429,3516,4405,0.0,0.009999999776482582,3.2764647006988525,0.32520923018455505,0.003252092283219099,3,4,12
3430,4926,5054,0.0,0.009999999776482582,2.229963779449463,0.17570912837982178,0.0017570912605151534,3,3,9
3431,3827,5054,0.0,0.009999999776482582,1.3379749059677124,0.04828213155269623,0.00048282131319865584,3,2,6
3432,3827,4926,0.5,0.5049999952316284,2.229963779449463,0.17570912837982178,0.08873310685157776,5,3,15
3433,1519,4568,0.0,0.009999999776482582,5.828678607940674,0.6898112297058105,0.006898112129420042,3,6,18
3434,1519,1520,0.0,0.009999999776482582,1.7772142887115479,0.11103061586618423,0.0011103061260655522,3,2,6
3435,1520,4926,0.0,0.009999999776482582,2.229963779449463,0.17570912837982178,0.0017570912605151534,3,3,9
3436,1521,3827,0.0,0.009999999776482582,1.0858386754989624,0.012262661941349506,0.00012262661766726524,3,2,6
3437,1521,4926,0.0,0.009999999776482582,2.229963779449463,0.17570912837982178,0.0017570912605151534,3,3,9
3438,4212,4926,0.0,0.009999999776482582,2.229963779449463,0.17570912837982178,0.0017570912605151534,3,3,9
3439,3827,4212,0.0,0.009999999776482582,1.226173996925354,0.03231056407094002,0.00032310563256032765,3,2,6
3440,1522,1523,0.0,0.009999999776482582,4.272391319274902,0.4674844741821289,0.004674844443798065,3,5,15
3441,1523,1524,0.0,0.009999999776482582,4.272391319274902,0.4674844741821289,0.004674844443798065,3,5,15
3442,1524,1525,0.0,0.009999999776482582,5.77928352355957,0.6827548146247864,0.006827548146247864,3,6,18
3443,1525,1526,0.0,0.009999999776482582,5.77928352355957,0.6827548146247864,0.006827548146247864,3,6,18
3444,1526,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3445,1527,3687,0.0,0.009999999776482582,1.7273503541946411,0.10390719771385193,0.0010390719398856163,3,2,6
3446,1527,3968,0.0,0.009999999776482582,1.310903787612915,0.04441482573747635,0.0004441482597030699,3,2,6
3447,3968,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,3,5,15
3448,1528,4330,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3449,1528,1529,0.0,0.009999999776482582,1.2739721536636353,0.039138875901699066,0.0003913887485396117,3,2,6
3450,1529,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,3,4,12
3451,4034,5055,0.5,0.5049999952316284,1.2979462146759033,0.04256374388933182,0.02149469032883644,5,2,10
3452,3301,5055,0.5,0.5049999952316284,1.1585874557495117,0.022655360400676727,0.011440956965088844,5,2,10
3453,3301,4034,0.5,0.5049999952316284,1.2979462146759033,0.04256374388933182,0.02149469032883644,5,2,10
3454,3869,3951,0.5,0.5049999952316284,3.966083526611328,0.4237262010574341,0.2139817327260971,5,4,20
3455,3699,3951,0.5,0.5049999952316284,3.008967876434326,0.28699541091918945,0.14493268728256226,5,4,20
3456,3699,3815,0.0,0.009999999776482582,5.484467029571533,0.6406381726264954,0.006406381726264954,3,6,18
3457,1530,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3458,1530,4465,0.0,0.009999999776482582,1.7832698822021484,0.11189569532871246,0.0011189569486305118,3,2,6
3459,3699,4465,0.0,0.009999999776482582,1.3656904697418213,0.0522414892911911,0.0005224148626439273,3,2,6
3460,3699,4370,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3461,3951,4408,0.0,0.009999999776482582,3.008967876434326,0.28699541091918945,0.002869954099878669,3,4,12
3462,4370,4408,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
3463,4370,4409,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3464,3699,4409,0.0,0.009999999776482582,1.4288853406906128,0.061269331723451614,0.0006126933149062097,3,2,6
3465,1531,3699,0.0,0.009999999776482582,1.2005959749221802,0.02865656465291977,0.0002865656279027462,3,2,6
3466,1531,4370,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
3467,3533,3779,0.0,0.009999999776482582,1.0100094079971313,0.001429914147593081,1.4299141184892505e-05,3,2,6
3468,3533,3593,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,3,8,24
