edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3447,3968,4343,0.0,0.009999999776482582,2.565843105316162,0.22369186580181122,0.0022369185462594032,3,3,9
3448,1528,4330,0.0,0.009999999776482582,4.249311447143555,0.464187353849411,0.004641873296350241,3,5,15
3449,1528,1529,0.0,0.009999999776482582,1.596413493156433,0.0852019265294075,0.0008520192350260913,3,2,6
3450,1529,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,3,4,12
3451,4034,5055,0.5,0.5049999952316284,1.839202880859375,0.1198861226439476,0.06054249033331871,5,2,10
3452,3301,5055,0.5,0.5049999952316284,1.698688268661499,0.09981261193752289,0.05040536820888519,5,2,10
3453,3301,4034,0.5,0.5049999952316284,1.839202880859375,0.1198861226439476,0.06054249033331871,5,2,10
3454,3869,3951,0.5,0.5049999952316284,3.1445252895355225,0.30636075139045715,0.15471218526363373,5,4,20
3455,3699,3951,0.5,0.5049999952316284,2.7731244564056396,0.25330349802970886,0.12791825830936432,5,3,15
3456,3699,3815,0.0,0.009999999776482582,3.7278528213500977,0.3896932601928711,0.0038969325833022594,3,4,12
3457,1530,4370,0.0,0.009999999776482582,6.184231758117676,0.7406045198440552,0.007406045217067003,3,7,21
3458,1530,4465,0.0,0.009999999776482582,2.1663780212402344,0.16662542521953583,0.0016662542475387454,3,3,9
3459,3699,4465,0.0,0.009999999776482582,2.1663780212402344,0.16662542521953583,0.0016662542475387454,3,3,9
3460,3699,4370,0.5,0.5049999952316284,6.184231758117676,0.7406045198440552,0.3740052878856659,5,7,35
3461,3951,4408,0.0,0.009999999776482582,2.7731244564056396,0.25330349802970886,0.002533034887164831,3,3,9
3462,4370,4408,0.5,0.5049999952316284,6.184231758117676,0.7406045198440552,0.3740052878856659,5,7,35
3463,4370,4409,0.0,0.009999999776482582,6.184231758117676,0.7406045198440552,0.007406045217067003,3,7,21
3464,3699,4409,0.0,0.009999999776482582,1.9328579902648926,0.133265420794487,0.0013326541520655155,3,2,6
3465,1531,3699,0.0,0.009999999776482582,2.6015450954437256,0.22879216074943542,0.0022879214957356453,3,3,9
3466,1531,4370,0.0,0.009999999776482582,6.184231758117676,0.7406045198440552,0.007406045217067003,3,7,21
3467,3533,3779,0.0,0.009999999776482582,2.982921600341797,0.28327450156211853,0.0028327449690550566,3,3,9
3468,3533,3593,0.0,0.009999999776482582,6.999810218811035,0.8571157455444336,0.008571157231926918,3,7,21
3469,1532,4410,0.0,0.009999999776482582,2.2888083457946777,0.1841154843568802,0.001841154764406383,3,3,9
3470,1532,4174,0.0,0.009999999776482582,2.2888083457946777,0.1841154843568802,0.001841154764406383,3,3,9
3471,1533,3813,0.0,0.009999999776482582,3.4066600799560547,0.3438085913658142,0.0034380857832729816,3,4,12
3472,1533,1534,0.0,0.009999999776482582,3.4066600799560547,0.3438085913658142,0.0034380857832729816,3,4,12
3473,1534,1535,0.0,0.009999999776482582,2.0823941230773926,0.154627725481987,0.0015462771989405155,3,3,9
3474,1535,3812,0.0,0.009999999776482582,2.0823941230773926,0.154627725481987,0.0015462771989405155,3,3,9
3475,1536,3813,0.0,0.009999999776482582,3.267672061920166,0.32395315170288086,0.00323953153565526,3,4,12
3476,1536,1537,0.0,0.009999999776482582,3.267672061920166,0.32395315170288086,0.00323953153565526,3,4,12
3477,1537,3458,0.0,0.009999999776482582,6.01898193359375,0.7169974446296692,0.007169974502176046,3,7,21
3478,3777,4464,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3479,3747,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3480,1538,3747,0.0,0.009999999776482582,1.450934648513794,0.0644192323088646,0.0006441923324018717,3,2,6
3481,1538,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3482,3699,3701,0.0,0.009999999776482582,5.337949275970459,0.6197070479393005,0.006197070237249136,3,6,18
3483,3699,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3484,1539,3813,0.0,0.009999999776482582,3.762143611907959,0.39459195733070374,0.003945919685065746,3,4,12
3485,1539,1540,0.0,0.009999999776482582,3.762143611907959,0.39459195733070374,0.003945919685065746,3,4,12
3486,1540,3812,0.0,0.009999999776482582,1.602872371673584,0.08612462133169174,0.0008612461970187724,3,2,6
3487,1541,3812,0.0,0.009999999776482582,1.9595963954925537,0.1370851993560791,0.0013708519982174039,3,2,6
3488,1541,1542,0.0,0.009999999776482582,2.869553327560425,0.26707905530929565,0.002670790534466505,3,3,9
3489,1542,3612,0.0,0.009999999776482582,2.869553327560425,0.26707905530929565,0.002670790534466505,3,3,9
3490,1543,3455,0.0,0.009999999776482582,1.598111629486084,0.08544451743364334,0.0008544451557099819,3,2,6
3491,1543,1544,0.0,0.009999999776482582,1.6572102308273315,0.09388717263936996,0.0009388717007823288,3,2,6
3492,1544,3455,0.0,0.009999999776482582,1.6572102308273315,0.09388717263936996,0.0009388717007823288,3,2,6
3493,1545,5057,0.0,0.009999999776482582,2.747307300567627,0.24961532652378082,0.0024961531162261963,3,3,9
3494,1545,5059,0.0,0.009999999776482582,4.316716194152832,0.4738166034221649,0.004738165996968746,3,5,15
3495,5057,5059,0.0,0.009999999776482582,4.316716194152832,0.4738166034221649,0.004738165996968746,3,5,15
3496,1546,4782,0.0,0.009999999776482582,2.615504264831543,0.23078632354736328,0.0023078632075339556,3,3,9
3497,1546,1547,0.0,0.009999999776482582,2.1982316970825195,0.17117595672607422,0.0017117594834417105,3,3,9
3498,1547,4782,0.0,0.009999999776482582,2.615504264831543,0.23078632354736328,0.0023078632075339556,3,3,9
3499,4414,4782,0.0,0.009999999776482582,2.615504264831543,0.23078632354736328,0.0023078632075339556,3,3,9
3500,3982,4414,0.0,0.009999999776482582,2.321899652481079,0.1888428032398224,0.0018884279998019338,3,3,9
3501,1548,3982,0.0,0.009999999776482582,3.6976869106292725,0.38538384437561035,0.003853838425129652,3,4,12
3502,1548,3480,0.0,0.009999999776482582,3.6976869106292725,0.38538384437561035,0.003853838425129652,3,4,12
3503,5060,5061,0.0,0.009999999776482582,1.1080992221832275,0.015442745760083199,0.00015442745643667877,3,2,6
3504,3947,5061,0.9999998807907104,0.9999998807907104,1.087155818939209,0.01245083101093769,0.012450829148292542,5,2,10
3505,1549,5060,0.0,0.009999999776482582,1.9859554767608643,0.14085078239440918,0.001408507814630866,3,2,6
3506,1549,5061,0.0,0.009999999776482582,1.9859554767608643,0.14085078239440918,0.001408507814630866,3,2,6
3507,3947,4301,0.0,0.009999999776482582,1.025233268737793,0.0036047527100890875,3.6047527828486636e-05,3,2,6
3508,4301,5061,0.0,0.009999999776482582,1.087155818939209,0.01245083101093769,0.00012450831127353013,3,2,6
3509,3685,3758,0.9999998807907104,0.9999998807907104,3.914569139480591,0.4163670241832733,0.41636696457862854,5,4,20
3510,3758,5062,0.0,0.009999999776482582,3.450981855392456,0.3501402735710144,0.0035014026798307896,3,4,12
3511,3685,5062,0.9999998807907104,0.9999998807907104,3.914569139480591,0.4163670241832733,0.41636696457862854,5,4,20
3512,3685,4415,0.5,0.5049999952316284,3.914569139480591,0.4163670241832733,0.21026533842086792,5,4,20
3513,4415,5063,0.0,0.009999999776482582,2.0666797161102295,0.15238282084465027,0.0015238281339406967,3,3,9
3514,3685,5063,0.0,0.009999999776482582,3.914569139480591,0.4163670241832733,0.004163670353591442,3,4,12
3515,3685,4416,0.9999998807907104,0.9999998807907104,3.914569139480591,0.4163670241832733,0.41636696457862854,5,4,20
3516,4416,5062,0.0,0.009999999776482582,2.472853899002075,0.21040770411491394,0.002104077022522688,3,3,9
3517,4415,5062,0.0,0.009999999776482582,2.4176454544067383,0.20252077281475067,0.0020252077374607325,3,3,9
3518,1550,3758,0.0,0.009999999776482582,5.258218288421631,0.6083168983459473,0.006083169020712376,3,6,18
3519,1550,5062,0.0,0.009999999776482582,5.258218288421631,0.6083168983459473,0.006083169020712376,3,6,18
3520,3685,4386,0.0,0.009999999776482582,3.914569139480591,0.4163670241832733,0.004163670353591442,3,4,12
3521,3758,4386,0.0,0.009999999776482582,3.450981855392456,0.3501402735710144,0.0035014026798307896,3,4,12
3522,3758,4416,0.9999998807907104,0.9999998807907104,3.450981855392456,0.3501402735710144,0.350140243768692,5,4,20
3523,3758,4415,0.0,0.009999999776482582,3.450981855392456,0.3501402735710144,0.0035014026798307896,3,4,12
3524,3758,5064,0.5,0.5049999952316284,3.450981855392456,0.3501402735710144,0.17682082951068878,5,4,20
3525,3685,5064,0.5,0.5049999952316284,3.914569139480591,0.4163670241832733,0.21026533842086792,5,4,20
3526,1551,5063,0.0,0.009999999776482582,2.369489908218384,0.1956414133310318,0.001956414198502898,3,3,9
3527,1551,3758,0.0,0.009999999776482582,3.450981855392456,0.3501402735710144,0.0035014026798307896,3,4,12
3528,3758,3893,0.0,0.009999999776482582,3.9056921005249023,0.4150988757610321,0.004150988534092903,3,4,12
3529,1552,4381,0.0,0.009999999776482582,3.6195735931396484,0.37422481179237366,0.0037422480527311563,3,4,12
3530,1552,1553,0.0,0.009999999776482582,2.1632275581359863,0.16617536544799805,0.001661753631196916,3,3,9
3531,1553,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,3,4,12
3532,1554,4049,0.0,0.009999999776482582,2.2316842079162598,0.1759548932313919,0.0017595489043742418,3,3,9
3533,1554,3841,0.0,0.009999999776482582,2.19260573387146,0.17037224769592285,0.0017037224024534225,3,3,9
3534,3841,4422,0.0,0.009999999776482582,2.4213852882385254,0.20305503904819489,0.002030550269410014,3,3,9
3535,4049,4422,0.0,0.009999999776482582,2.4213852882385254,0.20305503904819489,0.002030550269410014,3,3,9
3536,4049,4423,0.5,0.5049999952316284,2.2316842079162598,0.1759548932313919,0.08885721862316132,5,3,15
3537,1555,4423,0.0,0.009999999776482582,2.321347713470459,0.18876396119594574,0.0018876395188272,3,3,9
3538,1555,4049,0.0,0.009999999776482582,2.321347713470459,0.18876396119594574,0.0018876395188272,3,3,9
3539,1556,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,3,4,12
3540,1556,4347,0.0,0.009999999776482582,1.6871050596237183,0.0981578677892685,0.000981578603386879,3,2,6
3541,1557,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,3,4,12
3542,1557,4419,0.0,0.009999999776482582,1.482569694519043,0.06893853098154068,0.000689385284204036,3,2,6
3543,3561,4419,0.9999998807907104,0.9999998807907104,3.112457275390625,0.3017795979976654,0.301779568195343,5,4,20
3544,1558,4607,0.0,0.009999999776482582,3.0739340782165527,0.2962763011455536,0.0029627629555761814,3,4,12
3545,3703,4607,0.5,0.5049999952316284,2.097661256790161,0.1568087488412857,0.07918841391801834,5,3,15
3546,3561,3703,0.9999998807907104,0.9999998807907104,3.112457275390625,0.3017795979976654,0.301779568195343,5,4,20
3547,3561,4607,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,3,4,12
3548,1559,3563,0.0,0.009999999776482582,5.059558868408203,0.5799369812011719,0.005799369886517525,3,6,18
3549,1559,1560,0.0,0.009999999776482582,5.059558868408203,0.5799369812011719,0.005799369886517525,3,6,18
3550,1560,1561,0.0,0.009999999776482582,2.2868614196777344,0.18383733928203583,0.001838373369537294,3,3,9
3551,1561,3563,0.0,0.009999999776482582,2.2868614196777344,0.18383733928203583,0.001838373369537294,3,3,9
3552,1562,3563,0.0,0.009999999776482582,3.1402997970581055,0.3057571053504944,0.003057570895180106,3,4,12
3553,1562,3908,0.0,0.009999999776482582,3.1402997970581055,0.3057571053504944,0.003057570895180106,3,4,12
3554,1563,3464,0.0,0.009999999776482582,2.485309600830078,0.21218708157539368,0.0021218708716332912,3,3,9
3555,1563,5065,0.0,0.009999999776482582,2.485309600830078,0.21218708157539368,0.0021218708716332912,3,3,9
3556,5045,5065,0.0,0.009999999776482582,5.119107246398926,0.5884438753128052,0.005884438753128052,3,6,18
3557,3538,4059,0.0,0.009999999776482582,3.289194345474243,0.3270277678966522,0.0032702775206416845,3,4,12
3558,4059,4171,0.0,0.009999999776482582,3.436819553375244,0.34811708331108093,0.0034811708610504866,3,4,12
3559,3485,4171,0.0,0.009999999776482582,3.6870672702789307,0.3838667571544647,0.0038386674132198095,3,4,12
3560,1564,1565,0.0,0.009999999776482582,1.4977136850357056,0.07110195606946945,0.0007110195583663881,3,2,6
3561,1565,1566,0.0,0.009999999776482582,3.376957416534424,0.33956533670425415,0.0033956533297896385,3,4,12
3562,1566,1567,0.0,0.009999999776482582,3.376957416534424,0.33956533670425415,0.0033956533297896385,3,4,12
3563,1567,1568,0.0,0.009999999776482582,2.0811285972595215,0.15444694459438324,0.001544469385407865,3,3,9
3564,1568,1569,0.0,0.009999999776482582,2.0811285972595215,0.15444694459438324,0.001544469385407865,3,3,9
3565,1569,5066,0.0,0.009999999776482582,1.51185941696167,0.0731227770447731,0.0007312277448363602,3,2,6
3566,3302,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3567,1570,3302,0.0,0.009999999776482582,1.994577169418335,0.14208245277404785,0.001420824439264834,3,2,6
3568,1570,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3569,1571,4040,0.0,0.009999999776482582,2.6224770545959473,0.2317824363708496,0.002317824400961399,3,3,9
3570,1571,3302,0.0,0.009999999776482582,1.7290860414505005,0.10415514558553696,0.0010415514698252082,3,2,6
3571,1572,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3572,1572,1573,0.0,0.009999999776482582,2.4120254516601562,0.20171792805194855,0.0020171792712062597,3,3,9
3573,1573,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3574,1574,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3575,1574,1575,0.0,0.009999999776482582,2.281932830810547,0.18313325941562653,0.001831332570873201,3,3,9
3576,1575,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3577,3835,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3578,3835,4556,0.0,0.009999999776482582,3.023393392562866,0.2890562117099762,0.002890561940148473,3,4,12
3579,4556,5067,0.5,0.5049999952316284,4.250473499298096,0.4643533527851105,0.23449844121932983,5,5,25
3580,1576,5067,0.0,0.009999999776482582,4.250473499298096,0.4643533527851105,0.004643533378839493,3,5,15
3581,1576,4556,0.0,0.009999999776482582,3.023393392562866,0.2890562117099762,0.002890561940148473,3,4,12
3582,1577,3303,0.0,0.009999999776482582,2.0379886627197266,0.14828409254550934,0.0014828408602625132,3,3,9
3583,3303,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3584,1578,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3585,1578,1579,0.0,0.009999999776482582,2.2081165313720703,0.17258808016777039,0.0017258807783946395,3,3,9
3586,1579,3304,0.0,0.009999999776482582,2.2081165313720703,0.17258808016777039,0.0017258807783946395,3,3,9
3587,1580,3304,0.0,0.009999999776482582,2.1470985412597656,0.16387121379375458,0.00163871212862432,3,3,9
3588,1580,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3589,3532,4275,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3590,4274,4275,0.0,0.009999999776482582,2.0897111892700195,0.15567302703857422,0.0015567302471026778,3,3,9
3591,3532,4274,0.5,0.5049999952316284,3.872114658355713,0.4103021025657654,0.20720255374908447,5,4,20
3592,1581,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3593,1581,1582,0.0,0.009999999776482582,1.8780550956726074,0.1254364401102066,0.0012543643824756145,3,2,6
3594,1582,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3595,3304,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3596,3304,4431,0.0,0.009999999776482582,2.1470985412597656,0.16387121379375458,0.00163871212862432,3,3,9
3597,3532,4431,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3598,1583,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3599,1583,1584,0.0,0.009999999776482582,2.620882034301758,0.23155458271503448,0.0023155456874519587,3,3,9
3600,1584,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3601,1585,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3602,1585,1586,0.0,0.009999999776482582,2.1822283267974854,0.16888976097106934,0.0016888976097106934,3,3,9
3603,1586,3689,0.0,0.009999999776482582,2.1822283267974854,0.16888976097106934,0.0016888976097106934,3,3,9
3604,1587,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3605,1587,1588,0.0,0.009999999776482582,2.0948891639709473,0.156412735581398,0.0015641272766515613,3,3,9
3606,1588,4274,0.0,0.009999999776482582,2.0948891639709473,0.156412735581398,0.0015641272766515613,3,3,9
3607,1589,3532,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,3,4,12
3608,1589,1590,0.0,0.009999999776482582,2.6550536155700684,0.23643623292446136,0.002364362357184291,3,3,9
3609,1590,1591,0.0,0.009999999776482582,3.3388102054595947,0.33411574363708496,0.003341157454997301,3,4,12
3610,3804,4038,0.0,0.009999999776482582,1.7890297174453735,0.11271852999925613,0.0011271852999925613,3,2,6
3611,4038,4248,0.0,0.009999999776482582,1.991263508796692,0.1416090726852417,0.0014160906430333853,3,2,6
3612,3804,4248,0.0,0.009999999776482582,1.991263508796692,0.1416090726852417,0.0014160906430333853,3,2,6
3613,1592,3690,0.0,0.009999999776482582,3.3609745502471924,0.33728209137916565,0.003372820792719722,3,4,12
3614,1592,4424,0.0,0.009999999776482582,2.6617491245269775,0.23739273846149445,0.0023739272728562355,3,3,9
3615,1593,4424,0.0,0.009999999776482582,2.6617491245269775,0.23739273846149445,0.0023739272728562355,3,3,9
3616,1593,3690,0.0,0.009999999776482582,3.3609745502471924,0.33728209137916565,0.003372820792719722,3,4,12
3617,1594,3690,0.0,0.009999999776482582,3.3609745502471924,0.33728209137916565,0.003372820792719722,3,4,12
3618,1595,3895,0.0,0.009999999776482582,2.46529483795166,0.209327831864357,0.0020932783372700214,3,3,9
3619,1595,1596,0.0,0.009999999776482582,2.738257884979248,0.24832256138324738,0.0024832256603986025,3,3,9
3620,1596,3471,0.0,0.009999999776482582,2.8106932640075684,0.25867047905921936,0.0025867046788334846,3,3,9
3621,3305,3471,0.0,0.009999999776482582,2.8106932640075684,0.25867047905921936,0.0025867046788334846,3,3,9
3622,3305,4908,0.0,0.009999999776482582,2.1837196350097656,0.16910280287265778,0.0016910280101001263,3,3,9
3623,1597,3305,0.0,0.009999999776482582,2.1837196350097656,0.16910280287265778,0.0016910280101001263,3,3,9
3624,1597,4790,0.0,0.009999999776482582,2.441915988922119,0.20598800480365753,0.002059879945591092,3,3,9
3625,1598,4790,0.0,0.009999999776482582,2.562422275543213,0.22320318222045898,0.002232031663879752,3,3,9
3626,1598,4908,0.0,0.009999999776482582,2.562422275543213,0.22320318222045898,0.002232031663879752,3,3,9
3627,1599,4432,0.0,0.009999999776482582,2.2391955852508545,0.17702794075012207,0.0017702793702483177,3,3,9
3628,1599,3720,0.0,0.009999999776482582,2.2391955852508545,0.17702794075012207,0.0017702793702483177,3,3,9
3629,3720,4572,0.0,0.009999999776482582,1.2058244943618774,0.029403498396277428,0.0002940349804703146,3,2,6
3630,1600,4327,0.0,0.009999999776482582,2.777318000793457,0.2539025843143463,0.002539025852456689,3,3,9
3631,1600,1601,0.0,0.009999999776482582,2.777318000793457,0.2539025843143463,0.002539025852456689,3,3,9
3632,1601,4327,0.0,0.009999999776482582,2.1218762397766113,0.16026803851127625,0.0016026803059503436,3,3,9
3633,1602,3970,0.0,0.009999999776482582,3.322848320007324,0.33183547854423523,0.003318354720249772,3,4,12
3634,1602,1603,0.0,0.009999999776482582,3.322848320007324,0.33183547854423523,0.003318354720249772,3,4,12
3635,1603,1604,0.0,0.009999999776482582,1.6420776844024658,0.09172538667917252,0.0009172538411803544,3,2,6
3636,1604,4327,0.0,0.009999999776482582,1.9248605966567993,0.1321229487657547,0.0013212295016273856,3,2,6
3637,1605,3477,0.0,0.009999999776482582,6.943841457366943,0.8491201996803284,0.008491202257573605,3,7,21
3638,1605,4246,0.0,0.009999999776482582,1.9987900257110596,0.14268429577350616,0.0014268428785726428,3,2,6
3639,3804,4246,0.0,0.009999999776482582,1.8395652770996094,0.11993789672851562,0.0011993789812549949,3,2,6
3640,3477,4247,0.5,0.5049999952316284,6.943841457366943,0.8491201996803284,0.42880570888519287,5,7,35
3641,4038,4247,0.5,0.5049999952316284,1.821043610572815,0.11729194223880768,0.059232428669929504,5,2,10
3642,3477,4038,0.0,0.009999999776482582,6.943841457366943,0.8491201996803284,0.008491202257573605,3,7,21
3643,1606,4780,0.0,0.009999999776482582,2.622239351272583,0.23174847662448883,0.002317484701052308,3,3,9
3644,1606,1607,0.0,0.009999999776482582,1.5875245332717896,0.08393207937479019,0.0008393207681365311,3,2,6
3645,1607,1608,0.0,0.009999999776482582,1.4005402326583862,0.057220034301280975,0.0005722003406845033,3,2,6
3646,1608,3510,0.0,0.009999999776482582,1.0023772716522217,0.0003396102401893586,3.3961023291340098e-06,3,2,6
3647,3510,3983,0.0,0.009999999776482582,1.0057575702667236,0.0008225100464187562,8.225099918490741e-06,3,2,6
3648,1609,3983,0.0,0.009999999776482582,1.0057575702667236,0.0008225100464187562,8.225099918490741e-06,3,2,6
3649,1609,3510,0.0,0.009999999776482582,1.0040993690490723,0.0005856241332367063,5.856241386936745e-06,3,2,6
3650,3307,3513,0.0,0.009999999776482582,2.0806055068969727,0.1543722152709961,0.001543722115457058,3,3,9
3651,3306,3307,0.0,0.009999999776482582,1.7020041942596436,0.10028631240129471,0.0010028630495071411,3,2,6
3652,3309,3976,0.0,0.009999999776482582,1.962954044342041,0.13756486773490906,0.001375648658722639,3,2,6
3653,1610,3309,0.0,0.009999999776482582,1.6723501682281494,0.09605002403259277,0.0009605002123862505,3,2,6
3654,1610,1611,0.0,0.009999999776482582,1.456169843673706,0.06516712158918381,0.0006516712019219995,3,2,6
3655,1611,1612,0.0,0.009999999776482582,1.2269423007965088,0.0324203297495842,0.00032420328352600336,3,2,6
3656,1612,1613,0.0,0.009999999776482582,1.2952343225479126,0.04217633232474327,0.0004217633104417473,3,2,6
3657,1613,1614,0.0,0.009999999776482582,2.2199182510375977,0.1742740422487259,0.0017427403945475817,3,3,9
3658,1614,3976,0.0,0.009999999776482582,2.2199182510375977,0.1742740422487259,0.0017427403945475817,3,3,9
3659,1615,3976,0.0,0.009999999776482582,1.962954044342041,0.13756486773490906,0.001375648658722639,3,2,6
3660,1615,1616,0.0,0.009999999776482582,1.4351270198822021,0.062161002308130264,0.000621610030066222,3,2,6
3661,1616,1617,0.0,0.009999999776482582,1.2084546089172363,0.029779229313135147,0.00029779228498227894,3,2,6
3662,1617,1618,0.0,0.009999999776482582,1.1326392889022827,0.018948469310998917,0.00018948469369206578,3,2,6
3663,3308,3976,0.0,0.009999999776482582,1.962954044342041,0.13756486773490906,0.001375648658722639,3,2,6
3664,1619,3308,0.0,0.009999999776482582,1.6123486757278442,0.0874783843755722,0.000874783843755722,3,2,6
3665,1619,3976,0.0,0.009999999776482582,1.962954044342041,0.13756486773490906,0.001375648658722639,3,2,6
3666,1620,3976,0.0,0.009999999776482582,1.962954044342041,0.13756486773490906,0.001375648658722639,3,2,6
3667,1620,1621,0.0,0.009999999776482582,1.8825790882110596,0.12608273327350616,0.0012608272954821587,3,2,6
3668,1621,3976,0.0,0.009999999776482582,1.962954044342041,0.13756486773490906,0.001375648658722639,3,2,6
3669,1622,3976,0.0,0.009999999776482582,4.3956990242004395,0.4850998520851135,0.004850998520851135,3,5,15
3670,1622,1623,0.0,0.009999999776482582,4.3956990242004395,0.4850998520851135,0.004850998520851135,3,5,15
3671,1623,1624,0.0,0.009999999776482582,3.859484910964966,0.4084978401660919,0.004084978252649307,3,4,12
3672,1625,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3673,1625,1626,0.0,0.009999999776482582,1.1171088218688965,0.01672983169555664,0.00016729831986594945,3,2,6
3674,1626,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3675,3804,4277,0.0,0.009999999776482582,1.4749667644500732,0.06785239279270172,0.0006785239093005657,3,2,6
3676,1627,4277,0.0,0.009999999776482582,1.4749667644500732,0.06785239279270172,0.0006785239093005657,3,2,6
3677,1627,3610,0.0,0.009999999776482582,2.0497846603393555,0.14996923506259918,0.0014996923273429275,3,3,9
3678,3777,4181,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3679,1628,4181,0.0,0.009999999776482582,1.6303353309631348,0.09004790335893631,0.0009004790335893631,3,2,6
3680,1628,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,3,7,21
3681,3505,3510,0.5,0.5049999952316284,1.209296464920044,0.029899494722485542,0.015099245123565197,5,2,10
3682,1629,3505,0.0,0.009999999776482582,2.078683376312256,0.15409763157367706,0.001540976227261126,3,3,9
3683,1629,4198,0.0,0.009999999776482582,7.238258361816406,0.8911797404289246,0.0089117968454957,3,8,24
3684,3311,4675,0.0,0.009999999776482582,2.996072769165039,0.28515323996543884,0.002851532306522131,3,3,9
3685,3310,3311,0.0,0.009999999776482582,2.996072769165039,0.28515323996543884,0.002851532306522131,3,3,9
3686,3310,4675,0.0,0.009999999776482582,1.6626402139663696,0.09466288983821869,0.0009466288611292839,3,2,6
3687,1630,4675,0.0,0.009999999776482582,1.6626402139663696,0.09466288983821869,0.0009466288611292839,3,2,6
3688,1630,1631,0.0,0.009999999776482582,1.621407151222229,0.08877245336771011,0.0008877245127223432,3,2,6
3689,1631,4675,0.0,0.009999999776482582,1.6626402139663696,0.09466288983821869,0.0009466288611292839,3,2,6
3690,1632,4675,0.0,0.009999999776482582,1.6626402139663696,0.09466288983821869,0.0009466288611292839,3,2,6
3691,1632,4805,0.0,0.009999999776482582,1.3726290464401245,0.053232721984386444,0.0005323272198438644,3,2,6
3692,4675,4805,0.0,0.009999999776482582,1.6626402139663696,0.09466288983821869,0.0009466288611292839,3,2,6
3693,1633,4675,0.0,0.009999999776482582,1.6626402139663696,0.09466288983821869,0.0009466288611292839,3,2,6
3694,1633,5068,0.0,0.009999999776482582,1.506875991821289,0.07241085916757584,0.0007241085986606777,3,2,6
3695,4675,5068,0.9999998807907104,0.9999998807907104,1.6626402139663696,0.09466288983821869,0.0946628749370575,5,2,10
3696,1634,4805,0.0,0.009999999776482582,1.3722782135009766,0.05318260192871094,0.0005318259936757386,3,2,6
3697,1634,5068,0.0,0.009999999776482582,1.3722782135009766,0.05318260192871094,0.0005318259936757386,3,2,6
3698,1635,4675,0.0,0.009999999776482582,1.6626402139663696,0.09466288983821869,0.0009466288611292839,3,2,6
3699,1635,1636,0.0,0.009999999776482582,1.5266059637069702,0.07522942125797272,0.0007522942032665014,3,2,6
