node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3398,0,1,2.1392104625701904,0.16274435818195343,0.10314792394638062,1.0175824165344238,0.14985305070877075,0.6294719576835632,0.1004246324300766,0.10481388121843338,0.02545247972011566,0.03668910264968872,0.0362791046500206,0.04343303292989731,0.023435790091753006
3399,0,1,1.356825590133667,0.05097508430480957,0.020860843360424042,0.9679555296897888,0.1250455230474472,0.8467914462089539,0.05319681018590927,0.06459745764732361,0.004133755806833506,0.010419735684990883,0.008527551777660847,0.00861713569611311,0.00371615681797266
3400,0,1,1.5197120904922485,0.07424458116292953,0.03346048295497894,0.9505307078361511,0.1163351908326149,0.7938587665557861,0.06413285434246063,0.08170073479413986,0.007984626106917858,0.01886255107820034,0.014600816182792187,0.012248114682734013,0.006611550692468882
3401,0,1,1.6497914791107178,0.09282735735177994,0.050440866500139236,1.0541887283325195,0.16815185546875,0.7660427689552307,0.06651780754327774,0.08388186991214752,0.012375837191939354,0.0207408107817173,0.01847505010664463,0.020716654136776924,0.011249161325395107
3402,0,1,1.832524061203003,0.11893200874328613,0.06391788274049759,1.041029453277588,0.16157378256320953,0.6954604387283325,0.10093653947114944,0.09231753647327423,0.017444046214222908,0.029923569411039352,0.024075688794255257,0.024347858503460884,0.015494336374104023
3403,0,1,1.9501307010650635,0.135732963681221,0.06346718221902847,1.074394941329956,0.17825254797935486,0.6115524172782898,0.15718095004558563,0.11542828381061554,0.01619761437177658,0.036173585802316666,0.026965072378516197,0.021534107625484467,0.01496800035238266
3404,0,1,1.2830595970153809,0.040437083691358566,0.012102831155061722,1.076459288597107,0.17928446829319,0.8618835210800171,0.057921152561903,0.0567048117518425,0.0031205262057483196,0.008267033845186234,0.005734585225582123,0.003951424267143011,0.0024168211966753006
3405,0,1,1.0130620002746582,0.0018660000059753656,0.00010035293234977871,1.3667783737182617,0.3244094252586365,0.9928303360939026,0.0017986304592341185,0.005186684429645538,1.69604281836655e-05,6.708184082526714e-05,3.979781104135327e-05,5.214358679950237e-05,8.411528142460156e-06
3406,0,1,1.0033221244812012,0.00047458920744247735,6.382903848134447e-06,1.3804690837860107,0.33125314116477966,0.9982174038887024,0.0002779863425530493,0.0014919615350663662,8.64485855345265e-07,5.386280008679023e-06,2.6490602067497093e-06,3.3076389627240133e-06,4.2620462181730545e-07
3407,0,1,2.2534842491149902,0.1790691763162613,0.11510186642408371,1.1026592254638672,0.19238132238388062,0.6123899221420288,0.07139012217521667,0.13534343242645264,0.030329814180731773,0.035444993525743484,0.03911510109901428,0.048845358192920685,0.027141407132148743
3408,0,1,1.340440273284912,0.048634324222803116,0.020868325605988503,1.0508151054382324,0.16646544635295868,0.8465301990509033,0.06896824389696121,0.04969528317451477,0.004155001603066921,0.009782804176211357,0.009167159907519817,0.007258545607328415,0.004442619159817696
3409,5,1,2.9142026901245117,0.27345752716064453,0.17612966895103455,1.0287063121795654,0.1554136723279953,0.42392686009407043,0.11306009441614151,0.16778016090393066,0.046168673783540726,0.07293454557657242,0.06406788527965546,0.06943383812904358,0.04262794554233551
3410,7,7,6.15410041809082,0.7363000512123108,0.7569295763969421,1.6891382932662964,0.48555096983909607,0.027987230569124222,0.004148532636463642,0.09189339727163315,0.06445129960775375,0.05458996817469597,0.04676671698689461,0.6505228281021118,0.05964004620909691
3411,1,1,2.919538736343384,0.274219810962677,0.17372891306877136,1.044460654258728,0.16328896582126617,0.41097918152809143,0.1075056716799736,0.1972503364086151,0.043781355023384094,0.06675441563129425,0.06518728286027908,0.06655692309141159,0.04198469966650009
3412,0,1,3.29093599319458,0.3272765576839447,0.2528913617134094,1.1677078008651733,0.2248978614807129,0.40656474232673645,0.057946305721998215,0.1704980432987213,0.055715057998895645,0.05638452246785164,0.0670514702796936,0.1368260234594345,0.04901385307312012
3413,0,1,1.4094998836517334,0.058499984443187714,0.023924008011817932,1.6362546682357788,0.4591154456138611,0.792243480682373,0.11837179958820343,0.053949762135744095,0.0051740980707108974,0.0063369558192789555,0.007097541820257902,0.010914686135947704,0.005911781452596188
3414,2,1,3.5663185119628906,0.3666169345378876,0.3090663552284241,1.3392913341522217,0.3106691837310791,0.394581139087677,0.07463136315345764,0.10442188382148743,0.0687040314078331,0.04859526827931404,0.07222753763198853,0.13665926456451416,0.10017953813076019
3415,0,1,3.6086366176605225,0.37266236543655396,0.32574260234832764,1.9088164567947388,0.5953639149665833,0.40978607535362244,0.03080906718969345,0.13366129994392395,0.0750444084405899,0.024956516921520233,0.03415529057383537,0.22634203732013702,0.06524528563022614
3416,0,1,4.3492350578308105,0.4784621596336365,0.4263591468334198,1.1939291954040527,0.23800542950630188,0.2543715238571167,0.06859628856182098,0.10465902835130692,0.0825338289141655,0.06348014622926712,0.10934808850288391,0.1960190236568451,0.1209920346736908
3417,0,1,1.8217195272445679,0.11738850176334381,0.08051162958145142,1.3041020631790161,0.2930787205696106,0.7556186318397522,0.03902656212449074,0.08554041385650635,0.023927686735987663,0.01537524163722992,0.022319354116916656,0.040614742785692215,0.017577528953552246
3418,0,1,3.6886415481567383,0.38409164547920227,0.2990456521511078,1.04877769947052,0.16544698178768158,0.2930862605571747,0.11224551498889923,0.1536969542503357,0.061966780573129654,0.0799589529633522,0.1010999083518982,0.12785370647907257,0.07009204477071762
3419,0,1,1.139462947845459,0.01992327906191349,0.005974280647933483,1.0551505088806152,0.1686326265335083,0.9387950897216797,0.012494076043367386,0.03861486539244652,0.0013995590852573514,0.002722125966101885,0.002216220833361149,0.002735495800152421,0.001022564247250557
3420,1,1,1.877682089805603,0.1253831535577774,0.07529705762863159,0.9953787922859192,0.13875389099121094,0.7124399542808533,0.05488711968064308,0.11299063265323639,0.01759074069559574,0.02679441124200821,0.030215494334697723,0.029784416779875755,0.01529714185744524
3421,5,8,7.298334121704102,0.8997620344161987,0.8649041056632996,2.435739755630493,0.8587626814842224,0.005578570067882538,0.0037701772525906563,0.026881136000156403,0.026335828006267548,0.07253017276525497,0.031514670699834824,0.11962626874446869,0.7137631773948669
3422,4,7,4.763396739959717,0.5376281142234802,0.4823926091194153,1.2973222732543945,0.2896896302700043,0.18646599352359772,0.06464270502328873,0.10285568237304688,0.09863315522670746,0.06500986218452454,0.10771231353282928,0.22422002255916595,0.15046027302742004
3423,0,1,1.7743418216705322,0.11062026023864746,0.05069278925657272,1.020491600036621,0.15130729973316193,0.7049099206924438,0.07453829795122147,0.1295623928308487,0.013078493066132069,0.02721823751926422,0.02250039391219616,0.01727864518761635,0.01091375108808279
3424,0,1,2.0797901153564453,0.1542557328939438,0.0984429270029068,1.098703145980835,0.1904037594795227,0.6541163325309753,0.07861432433128357,0.1138816699385643,0.021831413730978966,0.0331132709980011,0.03498740494251251,0.04366040229797363,0.019795116037130356
3425,0,1,1.0937217473983765,0.013388820923864841,0.0018921983428299427,1.3677337169647217,0.3248869776725769,0.9558951258659363,0.007939305156469345,0.03051362931728363,0.0012778060045093298,0.0024817059747874737,0.0007293823291547596,0.0007914855959825218,0.0003713304759003222
3426,1,1,1.431499719619751,0.06164281815290451,0.03328779712319374,1.204435110092163,0.24325713515281677,0.8409404754638672,0.04367770254611969,0.0635024905204773,0.007903724908828735,0.010687876492738724,0.013102592900395393,0.012455038726329803,0.007730165496468544
3427,1,1,1.3260931968688965,0.04658474400639534,0.04264853522181511,1.4342262744903564,0.35812532901763916,0.9227835536003113,0.00019546804833225906,0.03315875679254532,0.0011124997399747372,0.00010130251757800579,0.0001631655468372628,0.04237613454461098,0.00010923839727183804
3428,1,1,1.7089195251464844,0.10127421468496323,0.05499815568327904,1.1202974319458008,0.20119832456111908,0.752193033695221,0.052508141845464706,0.10709553956985474,0.013145040720701218,0.02006007544696331,0.020620565861463547,0.021201035007834435,0.013176556676626205
3429,0,1,1.0012160539627075,0.0001737220009090379,7.216602625703672e-06,2.02913236618042,0.6555074453353882,0.9993745684623718,7.636215013917536e-05,0.0005321040516719222,5.913544100621948e-06,3.854837359540397e-06,2.2285951217781985e-06,3.785660510402522e-06,1.2023468798361137e-06
3430,3,1,3.2153728008270264,0.3164818286895752,0.22613634169101715,1.1878204345703125,0.23495177924633026,0.38565587997436523,0.05044133961200714,0.23529958724975586,0.04357695206999779,0.058889828622341156,0.07316455245018005,0.10858306288719177,0.04438873007893562
3431,1,1,2.052215099334717,0.15031644701957703,0.11150118708610535,1.2374354600906372,0.25975337624549866,0.692023754119873,0.06774648278951645,0.08515003323554993,0.020037608221173286,0.023540964350104332,0.04070335999131203,0.039209626615047455,0.031588196754455566
3432,1,3,2.951143980026245,0.27873486280441284,0.007492043077945709,1.9311391115188599,0.6065225601196289,0.0491606704890728,0.0005462792469188571,0.9291030764579773,0.00664902338758111,0.00704883923754096,0.0012070360826328397,0.005780841689556837,0.000504165596794337
3433,1,1,1.0301518440246582,0.004307406488806009,5.091257480671629e-05,1.2905116081237793,0.2862851321697235,0.9836852550506592,0.0029063913971185684,0.013221248984336853,1.9077391698374413e-05,0.0001170959003502503,3.52434981323313e-05,8.497020644426811e-06,7.172056029958185e-06
3434,0,1,2.020236015319824,0.14574800431728363,0.0798225849866867,1.0772194862365723,0.1796644777059555,0.6551620364189148,0.058267563581466675,0.15474127233028412,0.02151087112724781,0.03049572743475437,0.030106909573078156,0.03257397934794426,0.01714170351624489
3435,0,1,2.1000239849090576,0.15714628994464874,0.09035206586122513,0.9807214140892029,0.13142694532871246,0.6226284503936768,0.10413286834955215,0.12013819068670273,0.02353963628411293,0.03920890390872955,0.03518053516745567,0.03394317254424095,0.021228358149528503
3436,0,1,2.7147552967071533,0.24496504664421082,0.14776338636875153,1.0464707612991333,0.1642937809228897,0.4377014935016632,0.13793620467185974,0.17555788159370422,0.040134795010089874,0.06090620532631874,0.05910245329141617,0.054464858025312424,0.03419608250260353
3437,0,1,3.4965028762817383,0.3566432595252991,0.25904935598373413,1.0559637546539307,0.16903914511203766,0.30128005146980286,0.13638855516910553,0.15631544589996338,0.06802956014871597,0.07893698662519455,0.0908479318022728,0.10400303453207016,0.06419839709997177
3438,0,1,3.085836887359619,0.29797670245170593,0.2217833697795868,1.0609817504882812,0.1715475469827652,0.41939032077789307,0.10631381720304489,0.14159968495368958,0.04616276174783707,0.0647500678896904,0.08108076453208923,0.09148676693439484,0.049215830862522125
3439,0,7,6.318405628204346,0.7597722411155701,0.7840138673782349,1.5067912340164185,0.39439916610717773,0.042088832706213,0.02558622509241104,0.052832651883363724,0.05259382352232933,0.04288463294506073,0.10586797446012497,0.4185265898704529,0.25961926579475403
3440,1,1,1.054632544517517,0.007804649416357279,0.0004034761805087328,0.8295316696166992,0.05585009604692459,0.9628555178642273,0.022299136966466904,0.01384375337511301,5.6966669944813475e-05,0.0005410228041000664,0.0001755830307956785,0.00016204801795538515,6.584513903362677e-05
3441,0,1,1.226009488105774,0.03228706866502762,0.009615743532776833,1.2306712865829468,0.2563720941543579,0.8872446417808533,0.04566328227519989,0.0517992302775383,0.0015358608216047287,0.004141299054026604,0.004440891556441784,0.0028534375596791506,0.0023214148823171854
3442,0,1,2.002986431121826,0.14328376948833466,0.07934656739234924,1.0104923248291016,0.14630885422229767,0.6542460918426514,0.07596387714147568,0.13694176077842712,0.019686302170157433,0.033815398812294006,0.03268302232027054,0.031241199001669884,0.015422342345118523
3443,1,1,1.5394359827041626,0.07706228643655777,0.049837999045848846,1.0597463846206665,0.17093001306056976,0.8238309025764465,0.04575252905488014,0.05463046580553055,0.011448387987911701,0.014499720185995102,0.016169244423508644,0.02444908767938614,0.009219668805599213
3444,0,1,1.7894337177276611,0.1127762421965599,0.07040612399578094,1.258512258529663,0.27028927206993103,0.7030870318412781,0.12801624834537506,0.06643994897603989,0.011660076677799225,0.02039056085050106,0.024344611912965775,0.032158445566892624,0.01390306930989027
3445,0,1,1.1323260068893433,0.018903715535998344,0.007372966967523098,1.0171624422073364,0.14964312314987183,0.9441044926643372,0.015934383496642113,0.027410918846726418,0.0017051389440894127,0.003472094889730215,0.0030014021322131157,0.0030419803224503994,0.0013295842800289392
3446,1,1,1.4597973823547363,0.06568533927202225,0.03084433265030384,1.313448190689087,0.29775068163871765,0.7998555898666382,0.09098681807518005,0.059120770543813705,0.007899291813373566,0.011293268762528896,0.011227055452764034,0.011758236214518547,0.007859041914343834
3447,0,1,1.1275506019592285,0.01822151429951191,0.004664996173232794,1.1879676580429077,0.23502537608146667,0.9294470548629761,0.03554002195596695,0.027445293962955475,0.0007962132804095745,0.002106411848217249,0.0024779648520052433,0.0013933669542893767,0.0007936644251458347
3448,7,7,6.724531173706055,0.817790150642395,0.9250731468200684,2.065152168273926,0.6735130548477173,0.02134222351014614,0.004773212131112814,0.020883018150925636,0.014078263193368912,0.013850037008523941,0.04468603432178497,0.8057834506034851,0.07460368424654007
3449,0,1,1.2455806732177734,0.03508295491337776,0.010423261672258377,0.9986037015914917,0.14036595821380615,0.8921756148338318,0.023729627951979637,0.06502969563007355,0.00258149323053658,0.006060406100004911,0.0043415492400527,0.004474364686757326,0.00160734704695642
3450,0,1,1.4462478160858154,0.06374968588352203,0.0301749799400568,0.9994714260101318,0.14079971611499786,0.8300365805625916,0.044420965015888214,0.07410229742527008,0.007251633796840906,0.014013574458658695,0.011628513224422932,0.012154878117144108,0.006391588132828474
3451,2,1,2.048495292663574,0.14978504180908203,0.07311125099658966,1.0908386707305908,0.18647244572639465,0.5951196551322937,0.12694032490253448,0.14924463629722595,0.017187457531690598,0.0383966863155365,0.03602328523993492,0.02181578427553177,0.015272185206413269
3452,0,1,2.397082805633545,0.1995832622051239,0.12330660969018936,1.1914634704589844,0.23677286505699158,0.560998260974884,0.056907862424850464,0.19992099702358246,0.022075476124882698,0.036790840327739716,0.0309414342045784,0.07432027906179428,0.01804489642381668
3453,0,1,2.729844570159912,0.24712064862251282,0.158254474401474,1.0448874235153198,0.1635023057460785,0.44876524806022644,0.1338602602481842,0.1631389558315277,0.03708566352725029,0.05889536067843437,0.06571090966463089,0.05349155142903328,0.03905201703310013
3454,0,1,1.468050479888916,0.06686435639858246,0.020037509500980377,1.1085107326507568,0.19530637562274933,0.8151966333389282,0.014978867955505848,0.12848550081253052,0.005666894372552633,0.01563454605638981,0.006235278211534023,0.011230251751840115,0.0025719788391143084
3455,0,1,1.5515484809875488,0.07879263907670975,0.03765476867556572,1.0039540529251099,0.1430404931306839,0.7879246473312378,0.057810019701719284,0.09093216806650162,0.00936261098831892,0.01631578803062439,0.01502067968249321,0.015018921345472336,0.0076151685789227486
3456,7,1,3.516862630844116,0.3595518171787262,0.2589094042778015,1.0571262836456299,0.16962027549743652,0.3040938079357147,0.09707244485616684,0.20129314064979553,0.06541582942008972,0.07321549206972122,0.08907390385866165,0.1061236634850502,0.06371182948350906
3457,0,1,1.6549352407455444,0.09356217831373215,0.03370283171534538,1.1222525835037231,0.20217566192150116,0.6722826361656189,0.17934685945510864,0.0843789204955101,0.008596420288085938,0.02169245481491089,0.015151452273130417,0.011345607228577137,0.007205774076282978
3458,1,1,1.407889723777771,0.058269958943128586,0.023765647783875465,1.1106886863708496,0.19639509916305542,0.821473240852356,0.06708933413028717,0.07114697992801666,0.005720836576074362,0.010803968645632267,0.009461529552936554,0.009308457374572754,0.004995661322027445
3459,0,1,2.1867432594299316,0.16953475773334503,0.12004271894693375,1.0909017324447632,0.18650397658348083,0.6585787534713745,0.0674644261598587,0.08904708921909332,0.030070457607507706,0.034796494990587234,0.03300824761390686,0.06249542534351349,0.024539045989513397
3460,0,1,1.7068290710449219,0.10097558051347733,0.043039701879024506,1.1410173177719116,0.21155579388141632,0.6922422051429749,0.11698690801858902,0.11861436069011688,0.009320379234850407,0.019796296954154968,0.021253371611237526,0.013303952291607857,0.008482377044856548
3461,0,1,1.9749553203582764,0.1392793357372284,0.05724921077489853,1.110280990600586,0.19619129598140717,0.5997894406318665,0.11964624375104904,0.1763651818037033,0.016391286626458168,0.030558671802282333,0.025180114433169365,0.01921420358121395,0.012854894623160362
3462,0,1,1.0214883089065552,0.003069758415222168,0.0007466743118129671,1.0099537372589111,0.14603962004184723,0.9893667101860046,0.0035506621934473515,0.0058005074970424175,0.00015810108743607998,0.0003772893105633557,0.00024085269251372665,0.0003917792928405106,0.0001140423264587298
3463,0,1,1.090634822845459,0.012947832234203815,0.004482426214963198,0.9858442544937134,0.13398775458335876,0.9582669734954834,0.01647081971168518,0.017056981101632118,0.0011074653593823314,0.0026153523940593004,0.001487260451540351,0.0021363492123782635,0.0008588165510445833
3464,0,1,1.2956655025482178,0.04223792999982834,0.01655510440468788,1.1546293497085571,0.21836018562316895,0.8680708408355713,0.049085598438978195,0.05531524121761322,0.00403507798910141,0.006938180886209011,0.007024316117167473,0.005745791830122471,0.0037849964573979378
3465,0,1,2.595515251159668,0.22793075442314148,0.13245362043380737,1.0450507402420044,0.16358394920825958,0.47118645906448364,0.11902822554111481,0.1866414099931717,0.032163094729185104,0.058527201414108276,0.050966039299964905,0.05263728275895119,0.02885030023753643
3466,0,1,2.07057785987854,0.15293969213962555,0.1048731878399849,1.2678401470184326,0.27495208382606506,0.6237802505493164,0.14950217306613922,0.08453267067670822,0.013979464769363403,0.023332232609391212,0.036660294979810715,0.04404876008629799,0.02416413463652134
3467,0,1,2.281280755996704,0.18304011225700378,0.0932428240776062,1.0294289588928223,0.15577492117881775,0.5562100410461426,0.08550470322370529,0.18992482125759125,0.02602582797408104,0.049091801047325134,0.03839857131242752,0.034420888870954514,0.020423363894224167
3468,0,1,1.6055805683135986,0.0865115076303482,0.0457439124584198,1.0396716594696045,0.16089504957199097,0.7811513543128967,0.056673042476177216,0.08583938330411911,0.01156914047896862,0.019023120403289795,0.018514182418584824,0.016750067472457886,0.01047966443002224
3469,1,1,1.3779988288879395,0.05399983376264572,0.008139832876622677,1.081138014793396,0.18162328004837036,0.8175057768821716,0.029793163761496544,0.13694246113300323,0.0024881078861653805,0.005130668170750141,0.003613776760175824,0.0034174914471805096,0.0011085642036050558
3470,0,1,1.8917145729064941,0.12738779187202454,0.0685039609670639,1.0546903610229492,0.16840261220932007,0.6768069863319397,0.08917517215013504,0.12093540281057358,0.01651565358042717,0.028062889352440834,0.02693575993180275,0.026786237955093384,0.01478196308016777
3471,0,1,2.131481170654297,0.16164016723632812,0.09685985743999481,1.0844374895095825,0.18327262997627258,0.6143261790275574,0.10374398529529572,0.128241166472435,0.02112199366092682,0.03570681810379028,0.03661871701478958,0.039719898253679276,0.020521238446235657
3472,7,1,3.475172281265259,0.353596031665802,0.2776660621166229,1.0676642656326294,0.174888014793396,0.3639902174472809,0.06825260818004608,0.16913628578186035,0.05594019964337349,0.06501457095146179,0.0808270126581192,0.14124007523059845,0.05559896305203438
3473,1,1,1.2725868225097656,0.038940973579883575,0.02248685248196125,1.1805715560913086,0.23132820427417755,0.89310622215271,0.047949474304914474,0.026337619870901108,0.0037254211492836475,0.006394470576196909,0.0058673364110291,0.01046543475240469,0.006154080852866173
3474,1,1,1.0041321516036987,0.0005903073470108211,4.5660788600798696e-05,1.1061731576919556,0.19413787126541138,0.9971952438354492,0.0016947862459346652,0.0010434795403853059,6.568075605173362e-06,1.422358036506921e-05,1.2129533388360869e-05,2.1507197743630968e-05,1.2024059287796263e-05
3475,8,8,6.74363374710083,0.8205190896987915,0.8028562664985657,2.0640709400177,0.672972559928894,0.01618093252182007,0.005794028751552105,0.04745545983314514,0.08638492226600647,0.04132842272520065,0.05345870926976204,0.294616162776947,0.4547813832759857
3476,0,1,1.6512788534164429,0.09303983300924301,0.04667934030294418,1.1004149913787842,0.1912594735622406,0.7460886240005493,0.08610519766807556,0.08921626955270767,0.01170071680098772,0.02021002769470215,0.019625160843133926,0.016706334426999092,0.01034784410148859
3477,6,1,4.032486438751221,0.4332123398780823,0.34499862790107727,1.037388801574707,0.15975388884544373,0.22859764099121094,0.10428103804588318,0.15856067836284637,0.07419685274362564,0.08936519920825958,0.11748531460762024,0.14898701012134552,0.07852628827095032
3478,1,1,1.165170669555664,0.023595809936523438,0.012331658974289894,1.4072742462158203,0.34465253353118896,0.9329004287719727,0.023096537217497826,0.02776719629764557,0.0018103208858519793,0.0020939684472978115,0.004484344739466906,0.00462015625089407,0.003227157983928919
3479,0,1,2.0242156982421875,0.1463165283203125,0.09104806929826736,0.9953907132148743,0.13875985145568848,0.6541538834571838,0.10421673208475113,0.09706929326057434,0.020256752148270607,0.03325522318482399,0.03545008599758148,0.03436728194355965,0.021230706945061684
3480,0,1,1.1693910360336304,0.02419872023165226,0.007545976433902979,1.152064323425293,0.21707798540592194,0.9201492667198181,0.02742028795182705,0.039570048451423645,0.0016077955951914191,0.0037066899240016937,0.0034027767833322287,0.0028358744457364082,0.0013073249720036983
3481,3,1,2.125980854034424,0.16085441410541534,0.08724826574325562,1.1402409076690674,0.21116767823696136,0.5532755851745605,0.1910865157842636,0.11346833407878876,0.018947402015328407,0.03597387671470642,0.03495265170931816,0.03361251950263977,0.018683087080717087
3482,7,1,4.024506092071533,0.43207231163978577,0.37213847041130066,1.0949596166610718,0.18853242695331573,0.27564316987991333,0.09259093552827835,0.12381467968225479,0.06866637617349625,0.06714645028114319,0.11244045197963715,0.170387402176857,0.08931060880422592
3483,0,1,1.0591710805892944,0.008453011512756348,0.001750759081915021,1.341199278831482,0.3116229176521301,0.9621217846870422,0.02602328360080719,0.008531033992767334,0.0004247469187248498,0.0011485459981486201,0.0006837246473878622,0.0006707119173370302,0.0003963224298786372
3484,1,1,1.0705018043518066,0.01007168646901846,0.004197994247078896,1.3579336404800415,0.31998810172080994,0.9649322628974915,0.019659288227558136,0.008931903168559074,0.0007995495689101517,0.0014790039276704192,0.0014580882852897048,0.001805752981454134,0.000934152805712074
3485,0,1,1.2421114444732666,0.034587349742650986,0.01091673132032156,1.1276148557662964,0.20485615730285645,0.8751867413520813,0.06923392415046692,0.03307238966226578,0.0030420219991356134,0.008548053912818432,0.004212281201034784,0.004578071180731058,0.002126379171386361
3486,0,1,1.9949932098388672,0.1421418935060501,0.08009274303913116,1.1536478996276855,0.2178695797920227,0.6113887429237366,0.15909937024116516,0.10627778619527817,0.015306792221963406,0.027834538370370865,0.03184505179524422,0.030879320576786995,0.017368372529745102
3487,8,8,6.5794196128845215,0.797059953212738,0.808839738368988,1.9236023426055908,0.6027550101280212,0.07273903489112854,0.027218272909522057,0.03469874709844589,0.03653905913233757,0.01996513269841671,0.07123316824436188,0.22608570754528046,0.5115208625793457
3488,0,1,1.212896466255188,0.030413780361413956,0.008001331239938736,1.635896921157837,0.4589366316795349,0.8583856225013733,0.10856630653142929,0.020692819729447365,0.0014200318837538362,0.002933954121544957,0.002945341868326068,0.003170107724145055,0.001885881763882935
3489,0,1,2.225454807281494,0.17506496608257294,0.09597572684288025,1.0765424966812134,0.17932607233524323,0.5475209951400757,0.16397367417812347,0.12258392572402954,0.02288026548922062,0.04706544429063797,0.03876522555947304,0.03488890454173088,0.022321593016386032
3490,0,1,2.1837809085845947,0.16911156475543976,0.10767442733049393,0.9833994507789612,0.13276565074920654,0.6129043698310852,0.11071188002824783,0.10379786789417267,0.02470986358821392,0.040201667696237564,0.039390500634908676,0.044402994215488434,0.023880936205387115
3491,0,1,1.1503819227218628,0.021483132615685463,0.007629748433828354,1.373824954032898,0.32793188095092773,0.9157358407974243,0.055735860019922256,0.015844224020838737,0.0015902899904176593,0.00346413254737854,0.0031325926538556814,0.0028128770645707846,0.0016842789482325315
3492,0,1,2.0100104808807373,0.14428721368312836,0.10843601077795029,1.2602089643478394,0.27113741636276245,0.7117718458175659,0.05072060599923134,0.09367655217647552,0.016711922362446785,0.018682990223169327,0.035609010607004166,0.04076489061117172,0.0320621058344841
3493,0,1,1.8482366800308228,0.12117666751146317,0.05608273297548294,1.2439520359039307,0.2630108892917633,0.6127252578735352,0.19598500430583954,0.1022362932562828,0.00945165567100048,0.023519134148955345,0.0243841502815485,0.018463317304849625,0.013235265389084816
3494,0,1,1.0241512060165405,0.0034501722548156977,0.000182196861715056,1.550695538520813,0.41634607315063477,0.9870311617851257,0.0026907066348940134,0.009952545166015625,2.7053445592173375e-05,0.00011624910985119641,0.00010833191481651738,4.941562656313181e-05,2.4449329430353828e-05
3495,1,1,1.1298989057540894,0.01855698600411415,0.00023908013827167451,2.0072600841522217,0.6445739269256592,0.8760641813278198,0.12001203000545502,0.003104378469288349,7.862129859859124e-05,0.0005019544041715562,8.829940634313971e-05,6.269981531659141e-05,8.808090206002817e-05
3496,2,2,1.9935956001281738,0.14194223284721375,4.6358741201402154e-07,2.7182817459106445,1.0,0.006578395608812571,0.9932612776756287,0.00015384971629828215,6.361251791986433e-08,5.867407253390411e-06,1.2992903464237315e-07,1.651443248817941e-08,3.1714395731796685e-07
3497,7,7,5.355904579162598,0.6222720742225647,0.5981131792068481,1.3833781480789185,0.33270731568336487,0.10275643318891525,0.0450974740087986,0.11685200035572052,0.07823411375284195,0.05894676595926285,0.08978898823261261,0.4006006419658661,0.10772355645895004
3498,0,1,2.4731783866882324,0.210454061627388,0.10189522802829742,1.1737163066864014,0.2279013991355896,0.3647155463695526,0.31344908475875854,0.14362341165542603,0.02238544262945652,0.053931280970573425,0.045164961367845535,0.03333558514714241,0.02339467778801918
3499,1,1,1.5016502141952515,0.07166431844234467,0.03317292779684067,1.1170530319213867,0.1995765119791031,0.8072358965873718,0.04741069674491882,0.08960290998220444,0.007835840806365013,0.014741718769073486,0.01386534608900547,0.011920460499823093,0.007387122139334679
3500,0,1,2.27146577835083,0.1816379725933075,0.12076845020055771,1.0962591171264648,0.18918202817440033,0.630879819393158,0.04902493953704834,0.13110148906707764,0.0338357575237751,0.034389544278383255,0.033204756677150726,0.057797305285930634,0.02976638823747635
3501,3,1,2.1962203979492188,0.17088863253593445,0.0912420004606247,1.1224714517593384,0.2022850662469864,0.6008000373840332,0.056792471557855606,0.1845220923423767,0.03047894686460495,0.036164455115795135,0.03258003294467926,0.03924504667520523,0.019416922703385353
3502,1,1,1.0664998292922974,0.009499975480139256,0.001760836225003004,1.0227195024490356,0.1524209827184677,0.9620929956436157,0.01830153353512287,0.016498632729053497,0.00041264877654612064,0.0009333064663223922,0.0007062932127155364,0.0006832752842456102,0.0003712677280418575
3503,0,7,4.347115993499756,0.47815942764282227,0.38591015338897705,1.1533467769622803,0.21771904826164246,0.20521393418312073,0.039771854877471924,0.18297910690307617,0.09792964905500412,0.08819535374641418,0.09312763810157776,0.22030001878738403,0.07248248904943466
3504,0,1,1.9979488849639893,0.14256413280963898,0.08471076190471649,0.956673800945282,0.11940600723028183,0.6766960620880127,0.05952094867825508,0.12659242749214172,0.019649388268589973,0.03283041715621948,0.026568753644824028,0.04486452415585518,0.013277485966682434
3505,1,1,1.3210437297821045,0.04586338996887207,0.017988819628953934,1.0715200901031494,0.176815465092659,0.8510619401931763,0.06601399183273315,0.05192067101597786,0.004183483775705099,0.008831124752759933,0.008250410668551922,0.006107503082603216,0.003630906343460083
3506,1,1,2.169041633605957,0.16700594127178192,0.10778447985649109,1.0608981847763062,0.17150577902793884,0.6496214866638184,0.03466951474547386,0.15454714000225067,0.02240990474820137,0.03096754476428032,0.034095801413059235,0.05212165787816048,0.02156701497733593
3507,0,1,1.3378775119781494,0.04826821759343147,0.019769318401813507,1.3470886945724487,0.3145669102668762,0.8259193301200867,0.10844314843416214,0.03250569850206375,0.004355348646640778,0.00900714099407196,0.007862359285354614,0.007332135923206806,0.004574823193252087
3508,0,1,3.278801918029785,0.3255431354045868,0.26134830713272095,1.2752000093460083,0.27863115072250366,0.3750220239162445,0.1085771769285202,0.1801266372203827,0.03210016340017319,0.042825713753700256,0.08837519586086273,0.11031964421272278,0.06265347450971603
