node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2822,0,1,1.7207698822021484,0.10296712815761566,0.054427050054073334,1.172692894935608,0.22376151382923126,0.691304624080658,0.14849655330181122,0.07822304219007492,0.008905181661248207,0.0186435729265213,0.021808091551065445,0.02283571846783161,0.009783236309885979
2823,0,1,1.3742512464523315,0.05346446484327316,0.0397372841835022,1.4146689176559448,0.3452887237071991,0.8657478094100952,0.07037815451622009,0.01576855778694153,0.0031010331586003304,0.0052672456949949265,0.008555754087865353,0.019085658714175224,0.012095870450139046
2824,0,1,1.405674695968628,0.05795352905988693,0.027660075575113297,1.133892297744751,0.2042747586965561,0.8301069736480713,0.06546027213335037,0.061299361288547516,0.004230867139995098,0.011242480017244816,0.010566294193267822,0.012534808367490768,0.0045589725486934185
2825,0,1,1.144334077835083,0.02061915397644043,0.007885043509304523,1.0957660675048828,0.18512669205665588,0.931262195110321,0.03592947497963905,0.0175880528986454,0.0020221201702952385,0.005313212983310223,0.0030255115125328302,0.003235237905755639,0.0016242939746007323
2826,0,1,1.0693535804748535,0.009907654486596584,0.003440240863710642,1.243609070777893,0.2593776285648346,0.9617822170257568,0.023025333881378174,0.010052827186882496,0.0006016805418767035,0.0010975629556924105,0.0012461106525734067,0.001562068471685052,0.0006320615066215396
2827,0,1,2.0547142028808594,0.15067346394062042,0.10037416964769363,1.2082868814468384,0.24163782596588135,0.682027280330658,0.06104410067200661,0.1120847538113594,0.015174499712884426,0.029295245185494423,0.031489159911870956,0.03284478932619095,0.03604022413492203
2828,0,1,3.9636454582214355,0.4233779311180115,0.36508017778396606,1.0870083570480347,0.18072831630706787,0.2718747556209564,0.12218432873487473,0.11264312267303467,0.057850487530231476,0.07036709785461426,0.11413832008838654,0.16612930595874786,0.08481253683567047
2829,0,1,1.643566608428955,0.0919380858540535,0.030478250235319138,1.2788865566253662,0.2770949900150299,0.6476710438728333,0.22655528783798218,0.06726859509944916,0.007865616120398045,0.020161284133791924,0.011988252401351929,0.011139248497784138,0.007350750267505646
2830,0,1,1.0598512887954712,0.008550183847546577,0.0019892759155482054,0.9262935519218445,0.10001279413700104,0.9687548279762268,0.013070140965282917,0.01445598341524601,0.0002979319542646408,0.0014316864544525743,0.0010081668151542544,0.0006597531028091908,0.00032135608489625156
2831,0,1,1.1847724914550781,0.026396069675683975,0.009717237204313278,1.111429214477539,0.1929931640625,0.9166068434715271,0.0339299738407135,0.03185174614191055,0.0018805799772962928,0.006013547535985708,0.0021956537384539843,0.006186122540384531,0.001335460925474763
2832,0,1,1.381788730621338,0.054541248828172684,0.031137021258473396,1.099290370941162,0.1868966966867447,0.8667433261871338,0.029164236038923264,0.05802585184574127,0.006112335715442896,0.008817280642688274,0.010527517646551132,0.01393748540431261,0.006672019138932228
2833,0,1,1.1748716831207275,0.0249816682189703,0.010938087478280067,1.1795556545257568,0.2272081971168518,0.9184440970420837,0.035803332924842834,0.0306386798620224,0.001569027896039188,0.002606831956654787,0.004930758848786354,0.004048577509820461,0.0019587513525038958
2834,0,1,1.46407151222229,0.06629592925310135,0.04295658320188522,1.0287426710128784,0.15146563947200775,0.8403766751289368,0.05011644959449768,0.048312291502952576,0.005883675999939442,0.012354315258562565,0.014733457937836647,0.02096698246896267,0.007256143260747194
2835,0,1,1.0482020378112793,0.006886005401611328,0.0014854299370199442,1.4446182250976562,0.36033013463020325,0.9628403782844543,0.03364323452115059,0.0013591814786195755,0.00014576911053154618,0.0005258877645246685,0.0001534723414806649,0.000791385245975107,0.0005405723350122571
2836,0,1,2.074779510498047,0.15353992581367493,0.12968851625919342,1.2490390539169312,0.26210471987724304,0.6771310567855835,0.11816474050283432,0.053462471812963486,0.0071531906723976135,0.014400080777704716,0.026919696480035782,0.08335033804178238,0.01941848173737526
2837,0,1,1.472038984298706,0.06743413954973221,0.04056825861334801,1.173768162727356,0.2243015468120575,0.8284748792648315,0.06247815489768982,0.047455690801143646,0.008290387690067291,0.012732704170048237,0.012578245252370834,0.019973931834101677,0.00801608432084322
2838,0,1,1.8036131858825684,0.11480188369750977,0.06775985658168793,1.138873815536499,0.20677661895751953,0.7065041661262512,0.10377488285303116,0.08424021303653717,0.01446685753762722,0.02325396053493023,0.02439282275736332,0.030591942369937897,0.012775092385709286
2839,0,1,2.31610369682312,0.18801482021808624,0.09960807114839554,1.2237426042556763,0.24940012395381927,0.473960280418396,0.24900349974632263,0.10236622393131256,0.023245524615049362,0.05181629955768585,0.03754619136452675,0.03679802641272545,0.02526385337114334
2840,0,1,2.631314754486084,0.23304496705532074,0.11916030943393707,1.2501734495162964,0.2626744508743286,0.35089823603630066,0.2761804759502411,0.16837243735790253,0.031184164807200432,0.05420432612299919,0.0401935949921608,0.045715320855379105,0.03325139358639717
2841,0,1,1.0807774066925049,0.01153962966054678,0.00389710976742208,0.9632496237754822,0.11857318133115768,0.9608916640281677,0.016821598634123802,0.015533951111137867,0.0006405009189620614,0.0022150850854814053,0.0018731090240180492,0.0014273404376581311,0.0005966604221612215
2842,0,1,1.1092960834503174,0.01561372634023428,0.006824256386607885,1.2593250274658203,0.26727062463760376,0.9489139318466187,0.024724995717406273,0.016002273187041283,0.0012665113899856806,0.0022681152913719416,0.0026887853164225817,0.002697693882510066,0.0014377770712599158
2843,0,1,1.2751884460449219,0.039312634617090225,0.01588105782866478,1.2192864418029785,0.2471621185541153,0.8805510997772217,0.04345303401350975,0.04844643175601959,0.004077412653714418,0.007590867578983307,0.00604099128395319,0.006838430184870958,0.003001635195687413
2844,0,1,2.1489782333374023,0.1641397476196289,0.08376060426235199,1.1820815801620483,0.22847677767276764,0.5427970886230469,0.18752525746822357,0.1299532949924469,0.017197323963046074,0.038766566663980484,0.029093578457832336,0.03324909880757332,0.021417926996946335
2845,0,1,1.8992061614990234,0.12845802307128906,0.06536169350147247,1.347402811050415,0.3115057945251465,0.6044049859046936,0.2037191241979599,0.09127084165811539,0.011599219404160976,0.02364412322640419,0.025393495336174965,0.02317354641854763,0.01679464802145958
2846,0,1,2.9944279193878174,0.28491827845573425,0.22977307438850403,1.2237694263458252,0.2494135946035385,0.47300007939338684,0.10496373474597931,0.10716841369867325,0.03725075721740723,0.0478440560400486,0.04839180409908295,0.13962911069393158,0.041752152144908905
2847,0,1,1.0584847927093506,0.008354970254004002,0.000437935465015471,1.3671894073486328,0.3214431703090668,0.9547461867332458,0.034440405666828156,0.009932088665664196,6.088978989282623e-05,0.00038251516525633633,0.00024278435739688575,0.00011245560745010152,8.269551472039893e-05
2848,0,1,1.1127104759216309,0.016101496294140816,0.004890212789177895,1.2086628675460815,0.24182665348052979,0.940319299697876,0.03027278557419777,0.021795252338051796,0.000713892572093755,0.002008589915931225,0.0014750900445505977,0.0026101551484316587,0.0008049679454416037
2849,0,1,3.176957130432129,0.31099388003349304,0.24386648833751678,1.13694167137146,0.20580624043941498,0.3780098855495453,0.17757782340049744,0.09942572563886642,0.04259641468524933,0.05852358415722847,0.0806395635008812,0.1071418896317482,0.05608503893017769
2850,0,1,1.5731748342514038,0.08188211917877197,0.05702551081776619,1.9511672258377075,0.6147333979606628,0.7502794861793518,0.16296999156475067,0.023678641766309738,0.0007264873129315674,0.005319796036928892,0.004604707472026348,0.050580184906721115,0.00184061867184937
2851,0,1,1.0207982063293457,0.002971172332763672,0.0004886618116870522,1.0700660943984985,0.1722194403409958,0.9891406297683716,0.0033560674637556076,0.006660164333879948,9.052510722540319e-05,0.00026375771267339587,0.00019216947839595377,0.00024086541088763624,5.562690057558939e-05
2852,0,1,1.0771527290344238,0.011021818034350872,0.004205127712339163,1.0776599645614624,0.17603328824043274,0.96531081199646,0.011012888513505459,0.017570899799466133,0.0006473948596976697,0.0012529500527307391,0.0018754798220470548,0.0016408959636464715,0.0006887520430609584
2853,0,1,1.0765591859817505,0.01093702670186758,0.002775341272354126,1.3983032703399658,0.33706945180892944,0.954014778137207,0.028172733262181282,0.013757366687059402,0.00041126253199763596,0.0008685860084369779,0.001045508892275393,0.001172808581031859,0.0005570237408392131
2854,0,1,2.3442234992980957,0.19203193485736847,0.1355615258216858,1.242102861404419,0.2586211562156677,0.58748459815979,0.11222191154956818,0.10461258143186569,0.022865526378154755,0.03725384548306465,0.03357142582535744,0.07662345468997955,0.025366641581058502
2855,0,1,1.0347492694854736,0.00496418122202158,0.0025805202312767506,1.6219921112060547,0.4494123160839081,0.9804108738899231,0.015652427449822426,0.0009949136292561889,0.00010123120591742918,0.0002600461302790791,0.0003578006580937654,0.0015848278999328613,0.0006378915859386325
2856,0,1,1.8725192546844482,0.12464560568332672,0.06228979676961899,1.12936532497406,0.2020011842250824,0.6432997584342957,0.14681394398212433,0.10815855115652084,0.012510553933680058,0.026927374303340912,0.022282855585217476,0.027315778657794,0.012691162526607513
2857,0,1,1.3701690435409546,0.05288129299879074,0.04444409906864166,1.0866972208023071,0.18057206273078918,0.901454746723175,0.014121288433670998,0.030898388475179672,0.00422603078186512,0.004855355713516474,0.01058987621217966,0.0277774129062891,0.006076810881495476
2858,0,1,1.0477473735809326,0.006821053568273783,0.0019034463912248611,1.1464927196502686,0.2106030434370041,0.9747211337089539,0.01123585645109415,0.011258471757173538,0.0002692923881113529,0.0006118221208453178,0.000990155152976513,0.0006045203772373497,0.0003087708610109985
2859,0,1,2.8208231925964355,0.2601175904273987,0.1711076945066452,1.1980664730072021,0.23650485277175903,0.35020941495895386,0.2806590497493744,0.11792249232530594,0.022132469341158867,0.057968832552433014,0.05765620246529579,0.0763949602842331,0.037056535482406616
2860,0,2,2.820363998413086,0.26005199551582336,0.1446039229631424,1.3369578123092651,0.30626001954078674,0.2505386173725128,0.3879135847091675,0.13333314657211304,0.029146254062652588,0.05446452647447586,0.049788039177656174,0.05216429382562637,0.042651597410440445
2861,0,2,3.8556995391845703,0.4079570770263672,0.3005882501602173,1.318446397781372,0.29696306586265564,0.17777173221111298,0.21700969338417053,0.1592131108045578,0.06650388240814209,0.07891319692134857,0.1047126054763794,0.0895928218960762,0.10628281533718109
2862,0,1,1.132083535194397,0.018869075924158096,0.009687802754342556,1.010528802871704,0.14231812953948975,0.9447190165519714,0.021762099117040634,0.01976969838142395,0.0012079232838004827,0.0028534135781228542,0.003960518166422844,0.004148901905864477,0.0015783818671479821
2863,0,1,1.029693365097046,0.0042419093661010265,0.00028183285030536354,1.241219162940979,0.25817734003067017,0.9810499548912048,0.009683948941528797,0.008750020526349545,5.5780579714337364e-05,0.00017841887893155217,0.00012984260683879256,8.478869131067768e-05,6.720155943185091e-05
2864,0,1,1.4318890571594238,0.06169843673706055,0.02819536253809929,1.1115049123764038,0.1930311769247055,0.8149106502532959,0.08207406103610992,0.05368635058403015,0.007541378494352102,0.013592280447483063,0.010817423462867737,0.010283609852194786,0.007094330154359341
2865,0,1,2.2673747539520264,0.1810535341501236,0.14639058709144592,1.0960637331008911,0.18527618050575256,0.6670629382133484,0.05632506683468819,0.07778047025203705,0.021595368161797523,0.03084563836455345,0.04785805195569992,0.06169813498854637,0.036834411323070526
2866,0,1,3.2598705291748047,0.3228386342525482,0.24100473523139954,1.310086965560913,0.29276472330093384,0.30832064151763916,0.23093034327030182,0.12862786650657654,0.035193730145692825,0.055922601372003555,0.06426627188920975,0.1160876527428627,0.06065080687403679
2867,0,1,1.327560305595398,0.04679432883858681,0.027993295341730118,1.036089539527893,0.15515545010566711,0.8820318579673767,0.04164770618081093,0.03251751884818077,0.005282980389893055,0.010526670143008232,0.00993369985371828,0.013163716532289982,0.0048958794213831425
2868,0,1,1.517704963684082,0.07395785301923752,0.043063029646873474,1.1426316499710083,0.2086639106273651,0.8064553141593933,0.0572069026529789,0.0764298364520073,0.006455220747739077,0.010389598086476326,0.020204588770866394,0.01431766152381897,0.00854077935218811
2869,0,1,1.9355089664459229,0.13364413380622864,0.09357813000679016,1.0954768657684326,0.18498145043849945,0.6966279745101929,0.08848479390144348,0.09430696070194244,0.006426597945392132,0.020575597882270813,0.015772966668009758,0.06667294353246689,0.011132221668958664
2870,0,1,1.1607666015625,0.0229666568338871,0.0035559763200581074,1.5169975757598877,0.3966810703277588,0.8828142881393433,0.09192295372486115,0.01959107629954815,0.0006134271388873458,0.0015022754669189453,0.0009330847533419728,0.0012135159922763705,0.001409375574439764
2871,0,1,2.226226806640625,0.1751752644777298,0.11564901471138,1.1215137243270874,0.1980578899383545,0.6154522895812988,0.09625910967588425,0.11075043678283691,0.02333509549498558,0.03855403885245323,0.027283284813165665,0.07073111087083817,0.017634613439440727
2872,0,1,1.183203935623169,0.026171991601586342,0.008768697269260883,1.141120433807373,0.20790493488311768,0.9078536629676819,0.04452377185225487,0.032782502472400665,0.0016069377306848764,0.0044645098969340324,0.0037757763639092445,0.003393205115571618,0.0015997160226106644
2873,0,1,1.1239128112792969,0.017701830714941025,0.00442524952813983,1.207520842552185,0.2412531077861786,0.9244217872619629,0.05011008679866791,0.01749868504703045,0.0008712312555871904,0.002672870410606265,0.0019844351336359978,0.0015076715499162674,0.0009331427863799036
2874,0,1,2.1676714420318604,0.16681019961833954,0.08955803513526917,1.0918786525726318,0.18317432701587677,0.5931618213653564,0.10757438093423843,0.15057902038097382,0.019689692184329033,0.03943699225783348,0.027324266731739044,0.030135702341794968,0.03209806978702545
2875,0,1,3.3726744651794434,0.33895349502563477,0.28417468070983887,1.114412784576416,0.19449159502983093,0.39553454518318176,0.09663408994674683,0.132550448179245,0.039718449115753174,0.051387861371040344,0.08557047694921494,0.13184893131256104,0.0667552649974823
2876,0,1,1.442406177520752,0.06320088356733322,0.0370117649435997,1.0731340646743774,0.17376025021076202,0.8312380909919739,0.06915443390607834,0.04265829920768738,0.007483129855245352,0.012454142794013023,0.014017714187502861,0.01537751592695713,0.007616536691784859
2877,0,1,2.2007951736450195,0.17154216766357422,0.10692097246646881,1.096936821937561,0.18571467697620392,0.6003354787826538,0.11933346092700958,0.1049785166978836,0.02764708362519741,0.040784478187561035,0.04128202795982361,0.04045727849006653,0.025181662291288376
2878,0,1,1.2335054874420166,0.033357925713062286,0.012852996587753296,1.2005842924118042,0.23776936531066895,0.8906782269477844,0.04826125130057335,0.039583563804626465,0.0030075444374233484,0.0056162928231060505,0.005214451812207699,0.0049526263028383255,0.0026859187055379152
2879,0,1,1.0929664373397827,0.013280919753015041,0.004603991750627756,1.0161412954330444,0.14513687789440155,0.9594636559486389,0.010468581691384315,0.022619804367423058,0.0009602585341781378,0.0018837105017155409,0.0013911522692069411,0.002602974884212017,0.0006098643061704934
2880,0,1,1.3048650026321411,0.04355214163661003,0.013265576213598251,1.1018670797348022,0.1881907880306244,0.8337001204490662,0.10394526273012161,0.03446418046951294,0.003639611881226301,0.01098532136529684,0.005226651206612587,0.0052746012806892395,0.002764323493465781
2881,0,1,2.177076578140259,0.1681537926197052,0.11750159412622452,1.0813944339752197,0.17790885269641876,0.6594111323356628,0.0647517666220665,0.09454779326915741,0.029215866699814796,0.03457178175449371,0.0387442484498024,0.04772808030247688,0.031029263511300087
2882,0,1,1.427269697189331,0.06103852763772011,0.036645177751779556,1.012955665588379,0.14353695511817932,0.843635618686676,0.061546798795461655,0.03686072677373886,0.007664434611797333,0.013647178187966347,0.014172825030982494,0.01375109888613224,0.008721254765987396
2883,0,1,1.4948463439941406,0.07069233804941177,0.04334297403693199,0.9601119160652161,0.11699733138084412,0.8288842439651489,0.06074485555291176,0.039182424545288086,0.00894742552191019,0.0188981331884861,0.01466128509491682,0.02077649161219597,0.007905195467174053
2884,0,1,1.093170404434204,0.013310058042407036,0.0030298461206257343,1.083189606666565,0.17881043255329132,0.9477587342262268,0.02770969457924366,0.018643708899617195,0.0006054489640519023,0.002252649050205946,0.001377059961669147,0.0011085319565609097,0.0005442540859803557
2885,0,1,1.6773672103881836,0.09676674753427505,0.05669831484556198,1.0225732326507568,0.14836718142032623,0.768894612789154,0.0651836171746254,0.07165402919054031,0.013779743574559689,0.023789798840880394,0.02084534242749214,0.022820526733994484,0.013032445684075356
2886,0,1,1.111253261566162,0.015893323346972466,0.008158976212143898,0.9291176199913025,0.10143112391233444,0.9595861434936523,0.008458341471850872,0.019459687173366547,0.0015345332212746143,0.002802252070978284,0.00211042701266706,0.004829007666558027,0.0012195422314107418
2887,0,1,1.0022515058517456,0.000321643688948825,4.4646923925029114e-05,0.9213297963142395,0.09751985222101212,0.9987836480140686,0.00041206207242794335,0.0007252503419294953,8.656797035655472e-06,2.571343611634802e-05,1.3014428986934945e-05,2.6395762688480318e-05,5.236730885371799e-06
2888,0,1,1.0213528871536255,0.003050412517040968,0.00044437276665121317,0.9506002068519592,0.11222028732299805,0.9887728095054626,0.00371561455540359,0.006542535033077002,9.66565276030451e-05,0.00042800590745173395,0.00019780102593358606,0.00016487900575157255,8.169274224201217e-05
2889,0,1,1.3595017194747925,0.051357388496398926,0.02181454375386238,1.0807013511657715,0.17756076157093048,0.8507648706436157,0.05056712031364441,0.06012675538659096,0.005686691962182522,0.011040027253329754,0.00793591607362032,0.0093691386282444,0.0045094904489815235
2890,0,1,2.1925601959228516,0.17036573588848114,0.12364429235458374,1.0307422876358032,0.15246990323066711,0.6541888117790222,0.06188696622848511,0.10677208006381989,0.021963030099868774,0.03154486417770386,0.04180154576897621,0.05684671923518181,0.02499603107571602
2891,0,1,1.9667537212371826,0.13810767233371735,0.10517773032188416,1.0951533317565918,0.18481895327568054,0.7317208647727966,0.03869596868753433,0.08855165541172028,0.01590447686612606,0.019949469715356827,0.030067503452301025,0.05266609042882919,0.022444136440753937
2892,0,1,1.0788322687149048,0.011261752806603909,0.0030761363450437784,1.007780909538269,0.14093805849552155,0.9583340883255005,0.021373867988586426,0.014199876226484776,0.0007545555126853287,0.0022615441121160984,0.0012543895281851292,0.0012753913179039955,0.0005463555571623147
2893,0,1,1.1498470306396484,0.021406719461083412,0.007254385855048895,0.9635936617851257,0.11874596774578094,0.9352403879165649,0.018784530460834503,0.03211809694766998,0.0019106322433799505,0.00469202222302556,0.002698548138141632,0.0030572928953915834,0.0014985451707616448
2894,0,1,1.0646872520446777,0.009241036139428616,0.0017894681077450514,0.9473576545715332,0.11059178411960602,0.9637410044670105,0.018495330587029457,0.013828234747052193,0.0004217471578158438,0.0017243498004972935,0.0007151110330596566,0.000723342876881361,0.00035101413959637284
2895,0,1,1.177222728729248,0.025317532941699028,0.009177172556519508,1.0147676467895508,0.1444469839334488,0.9198317527770996,0.031730469316244125,0.031193330883979797,0.002527810400351882,0.005539568606764078,0.003614269895479083,0.00364794977940619,0.001914953114464879
2896,0,1,2.6487598419189453,0.23553712666034698,0.1593666970729828,1.0814419984817505,0.1779327392578125,0.5006712079048157,0.13107815384864807,0.10947851091623306,0.04127487912774086,0.0581306554377079,0.0507095567882061,0.07177046686410904,0.036886684596538544
2897,0,1,1.8429200649261475,0.12041715532541275,0.07023584097623825,1.0700757503509521,0.1722242832183838,0.6955825090408325,0.10301099717617035,0.0894734114408493,0.01124467421323061,0.030452553182840347,0.028841186314821243,0.02855048142373562,0.012844173237681389
2898,0,1,1.0360195636749268,0.005145651753991842,0.0008523655124008656,1.1490575075149536,0.21189115941524506,0.978698194026947,0.011444519273936749,0.008076905272901058,0.0002091749629471451,0.0007187835872173309,0.0003287394647486508,0.0003905354533344507,0.00013309060886967927
2899,0,1,1.1482510566711426,0.021178722381591797,0.008821617811918259,1.078810691833496,0.17661121487617493,0.9412742853164673,0.012053187936544418,0.03301120176911354,0.0015207187971100211,0.003318958915770054,0.001984263304620981,0.00544529315084219,0.0013920612400397658
2900,0,1,1.360322117805481,0.051474589854478836,0.014753096736967564,1.092921495437622,0.18369805812835693,0.8121715188026428,0.10034461319446564,0.05603296682238579,0.0038033269811421633,0.012894471175968647,0.006431340239942074,0.0054852766916155815,0.0028364795725792646
2901,0,1,1.1899981498718262,0.027142593637108803,0.008855617605149746,1.0367555618286133,0.1554899364709854,0.912706196308136,0.03283863142132759,0.03725290298461914,0.002255778992548585,0.006090983282774687,0.0032661939039826393,0.003934694454073906,0.0016547293635085225
2902,0,1,1.0499082803726196,0.007129754405468702,0.0013409253442659974,1.046484351158142,0.16037601232528687,0.9715281128883362,0.014679117128252983,0.011003995314240456,0.00030660658376291394,0.0011412313906475902,0.0005741652566939592,0.0005015850183553994,0.0002651751565281302
2903,0,1,1.6408071517944336,0.09154387563467026,0.048535335808992386,1.0936163663864136,0.18404704332351685,0.7661216855049133,0.07014019042253494,0.08301930129528046,0.010173325426876545,0.02201020158827305,0.013590746559202671,0.0264983382076025,0.008446251042187214
2904,0,1,1.5573104619979858,0.07961577922105789,0.03413434699177742,1.0727776288986206,0.17358124256134033,0.768251359462738,0.0857834592461586,0.08347966521978378,0.008029979653656483,0.020321156829595566,0.012392912060022354,0.01496148481965065,0.006779949646443129
2905,0,1,1.189330816268921,0.027047259733080864,0.00838885735720396,0.9986972808837891,0.13637599349021912,0.9057098031044006,0.04436503350734711,0.033722661435604095,0.0019599334336817265,0.005853808950632811,0.0035948995500802994,0.0033068673219531775,0.001487090135924518
2906,0,1,1.6700019836425781,0.09571456909179688,0.05301189422607422,1.0643150806427002,0.1693311184644699,0.7560932636260986,0.08338397741317749,0.07256399840116501,0.010639920830726624,0.024306941777467728,0.018195655196905136,0.02234945446252823,0.012466784566640854
2907,0,1,1.0573619604110718,0.008194565773010254,0.0002668355009518564,1.2799501419067383,0.27762913703918457,0.9528546929359436,0.038409143686294556,0.00821649469435215,4.190179970464669e-05,0.00021092155657242984,0.0001258039119420573,6.566647061845288e-05,7.536514021921903e-05
2908,0,1,1.6155352592468262,0.08793360739946365,0.04503132775425911,1.056561827659607,0.16543720662593842,0.7604816555976868,0.07234223932027817,0.09737012535333633,0.00845501571893692,0.016319716349244118,0.023213449865579605,0.010983661748468876,0.010834217071533203
2909,0,1,1.3145558834075928,0.04493655636906624,0.020860927179455757,1.1182857751846313,0.19643671810626984,0.8630183935165405,0.05632166191935539,0.047992754727602005,0.003996983636170626,0.007809419650584459,0.009548807516694069,0.007908911444246769,0.003403207752853632
2910,0,1,1.0727490186691284,0.010392717085778713,0.003282087855041027,1.0656872987747192,0.17002028226852417,0.9664810299873352,0.011463867500424385,0.016013726592063904,0.0008657202124595642,0.0018936237320303917,0.0011844390537589788,0.0015198254259303212,0.000577823375351727
2911,0,1,1.5235271453857422,0.07478959113359451,0.04529852047562599,0.9913508892059326,0.13268643617630005,0.8115960359573364,0.061056312173604965,0.058509256690740585,0.008346154354512691,0.01519377063959837,0.021271396428346634,0.014908242970705032,0.0091188820078969
2912,0,1,1.4032551050186157,0.05760787054896355,0.024702079594135284,0.9952892065048218,0.1346643716096878,0.8324761986732483,0.058690108358860016,0.06467925757169724,0.006341221742331982,0.013111096806824207,0.008880541659891605,0.011414987966418266,0.0044065481051802635
2913,0,1,1.0543841123580933,0.0077691590413451195,0.0007248907932080328,1.2567126750946045,0.26595863699913025,0.9624137282371521,0.02475220523774624,0.011363176628947258,0.00013711946667172015,0.0006089510279707611,0.0003889804647769779,0.0002380030055064708,9.790733747649938e-05
2914,0,1,1.2309160232543945,0.03298800438642502,0.00618699798360467,1.5495222806930542,0.4130159020423889,0.8616814017295837,0.07618320733308792,0.052258532494306564,0.0008966042660176754,0.0027932445518672466,0.0021379366517066956,0.0026800776831805706,0.0013689835323020816
2915,0,1,1.9136663675308228,0.13052377104759216,0.07830701023340225,1.0457638502120972,0.16001416742801666,0.6869268417358398,0.09263062477111816,0.09319134801626205,0.018346523866057396,0.030597703531384468,0.02877173386514187,0.033382996916770935,0.01615227572619915
2916,0,1,1.977041482925415,0.13957735896110535,0.08691829442977905,0.9863911271095276,0.1301954984664917,0.6800534725189209,0.0730888620018959,0.1132059097290039,0.01695464737713337,0.029778817668557167,0.03544555604457855,0.029975349083542824,0.021497389301657677
2917,0,1,1.048370599746704,0.006910085678100586,0.0003326896985527128,0.9873501658439636,0.13067714869976044,0.9722227454185486,0.00953609123826027,0.01729871705174446,7.290407666005194e-05,0.0005369556020013988,0.0001561447134008631,0.0001460331113776192,3.0511866498272866e-05
2918,0,1,1.6791794300079346,0.09702563285827637,0.04625677317380905,1.029826283454895,0.15200985968112946,0.7394144535064697,0.08088748157024384,0.09528104215860367,0.011535685509443283,0.026624541729688644,0.021831847727298737,0.013509097509086132,0.010915827006101608
2919,0,1,1.1994104385375977,0.028487205505371094,0.010486060753464699,1.0489075183868408,0.1615930050611496,0.9116436839103699,0.029671261087059975,0.04073933884501457,0.0021636351011693478,0.0052960156463086605,0.004443500656634569,0.003929834347218275,0.0021127257496118546
2920,0,1,1.5030393600463867,0.07186276465654373,0.0316070131957531,0.9640020728111267,0.11895108222961426,0.7997953295707703,0.06173514574766159,0.07967949658632278,0.007284531835466623,0.019898513332009315,0.01509631983935833,0.0105588985607028,0.005951795727014542
2921,0,2,1.8452606201171875,0.1207515150308609,0.001822083373554051,1.6307330131530762,0.453802227973938,0.20807217061519623,0.7526485919952393,0.033595919609069824,0.00019759612041525543,0.003663670737296343,0.0011204301845282316,0.0003410317876841873,0.00036062137223780155
2922,0,1,1.1500881910324097,0.021441170945763588,0.0013918282929807901,0.9935077428817749,0.1337696611881256,0.8828685283660889,0.0986773893237114,0.012358912266790867,0.00038761153700761497,0.004315679892897606,0.00036455647205002606,0.0007461229106411338,0.00028114899760112166
2923,0,1,1.1120052337646484,0.016000747680664062,0.0013107142876833677,1.0061739683151245,0.14013099670410156,0.9105609059333801,0.07521077245473862,0.011133573018014431,0.0003377172106411308,0.0014462849358096719,0.000480644783237949,0.00048462083213962615,0.00034544861409813166
2924,0,2,2.028367042541504,0.14690957963466644,0.004468364175409079,2.315377950668335,0.7976502776145935,0.03529156371951103,0.9265046119689941,0.029657237231731415,0.00042813399340957403,0.0036502061411738396,0.0019608312286436558,0.000694426940754056,0.001813105889596045
2925,0,2,1.702474594116211,0.10035351663827896,0.004501577466726303,1.706679105758667,0.4919445216655731,0.4248374402523041,0.47641831636428833,0.08859986066818237,0.0004788131918758154,0.00516403978690505,0.0015036864206194878,0.0017397397896274924,0.0012581509072333574
2926,0,2,1.9872807264328003,0.14104010164737701,0.0002515312226023525,2.5353403091430664,0.908121645450592,0.023371415212750435,0.9680173397064209,0.007806956302374601,1.4910076970409136e-05,0.0005378209752961993,0.00014051160542294383,2.611004310892895e-05,8.490958862239495e-05
2927,0,2,2.068978786468506,0.15271125733852386,0.007771157659590244,2.0581252574920654,0.6684507131576538,0.05359411612153053,0.8698049783706665,0.06100277975201607,0.00042861010297201574,0.007398282643407583,0.003241158789023757,0.0016265001613646746,0.0029034987092018127
2928,0,2,1.9977970123291016,0.14254243671894073,5.773818884335924e-06,2.7182817459106445,1.0,0.0031455359421670437,0.9959885478019714,0.0008324787486344576,3.250639224461338e-07,2.7349249648978002e-05,3.40203519044735e-06,5.217816578806378e-07,1.8500020360079361e-06
2929,0,1,1.7107716798782349,0.10153881460428238,0.04504942521452904,0.9939764142036438,0.13400503993034363,0.6869399547576904,0.14317408204078674,0.09018217772245407,0.008990460075438023,0.025663848966360092,0.020952142775058746,0.015835097059607506,0.008262183517217636
2930,0,1,1.0234036445617676,0.0033433777280151844,0.0004745251208078116,1.1371006965637207,0.205886110663414,0.9839960932731628,0.011001961305737495,0.004190560430288315,8.008899021660909e-05,0.0002566036710049957,0.0001684456947259605,0.00023069116286933422,7.53882632125169e-05
2931,0,1,1.037380576133728,0.0053400821052491665,0.001317246351391077,0.9234760403633118,0.09859775751829147,0.982604444026947,0.004846498370170593,0.009810042567551136,0.00040611191070638597,0.0010158143704757094,0.0004881278146058321,0.000612263975199312,0.00021685445972252637
