node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3074,0,1,1.2679903507232666,0.038284335285425186,0.004166055005043745,2.270768880844116,0.7950894832611084,0.8170462250709534,0.11999014765024185,0.05294684320688248,0.004807683173567057,0.001043077907525003,0.0021578494925051928,0.001335575827397406,0.0006726295105181634
3075,0,1,1.365537405014038,0.05221962928771973,0.02171037532389164,1.1588493585586548,0.2859554886817932,0.807134211063385,0.11432291567325592,0.04018982872366905,0.014213190414011478,0.0024293754249811172,0.01412008423358202,0.005254639778286219,0.002335651544854045
3076,0,1,1.2349683046340942,0.033566899597644806,0.006091608200222254,1.1484413146972656,0.28118976950645447,0.8636613488197327,0.06770949810743332,0.054568130522966385,0.0067488569766283035,0.0012204486411064863,0.004212506115436554,0.0012219627387821674,0.0006571394624188542
3077,0,1,2.4688878059387207,0.20984111726284027,0.11165951192378998,1.2306395769119263,0.3188273310661316,0.4524257183074951,0.1738201081752777,0.16897936165332794,0.06335035711526871,0.029764965176582336,0.05054141953587532,0.032535772770643234,0.028582317754626274
3078,0,1,1.255073070526123,0.03643900901079178,0.01505639310926199,1.4317469596862793,0.4109118580818176,0.8888931274414062,0.038924481719732285,0.043295200914144516,0.009493709541857243,0.004337116610258818,0.009075450710952282,0.0035153566859662533,0.002465585945174098
3079,0,1,1.3286800384521484,0.04695429280400276,0.022926989942789078,2.0922632217407227,0.7133539915084839,0.8613482117652893,0.05260826274752617,0.04836958274245262,0.009794621728360653,0.004952395334839821,0.011933497153222561,0.006482906639575958,0.004510585218667984
3080,0,1,3.323280096054077,0.33189716935157776,0.29164230823516846,2.044799566268921,0.691620945930481,0.41681504249572754,0.12118304520845413,0.09976869821548462,0.046007052063941956,0.024583792313933372,0.051830630749464035,0.17163150012493134,0.0681801587343216
3081,0,1,1.1757254600524902,0.02510363794863224,0.0044599915854632854,1.0898748636245728,0.2543729245662689,0.8927087187767029,0.06080819293856621,0.03555748239159584,0.0058704097755253315,0.0005951325292699039,0.0032704647164791822,0.0008683315827511251,0.00032119525712914765
3082,0,1,1.492436170578003,0.07034802436828613,0.0415937677025795,1.778977870941162,0.5699045658111572,0.8247700333595276,0.05061303451657295,0.055530156940221786,0.01686709001660347,0.010625957511365414,0.021102620288729668,0.011293472722172737,0.009197674691677094
3083,0,1,1.6499416828155518,0.09284881502389908,0.038919515907764435,2.1253433227539062,0.7285009622573853,0.6904104948043823,0.15075960755348206,0.09285882115364075,0.01599038392305374,0.011061256751418114,0.019641557708382607,0.01190535631030798,0.007372603286057711
3084,0,2,1.563994288444519,0.08057061582803726,0.0006523097399622202,2.1554501056671143,0.7422864437103271,0.4479661285877228,0.5431031584739685,0.007612493354827166,0.0006482048192992806,1.7762200513971038e-05,0.0002948257315438241,0.0003261040255893022,3.1379979191115126e-05
3085,0,1,1.6473602056503296,0.09248002618551254,0.04839930683374405,1.93175208568573,0.6398579478263855,0.7134856581687927,0.1359260529279709,0.0739528089761734,0.020672757178544998,0.007563463877886534,0.026607897132635117,0.014322935603559017,0.007468474563211203
3086,0,1,1.21848464012146,0.03121209144592285,0.004727946128696203,1.6723558902740479,0.521083652973175,0.8330376148223877,0.1361018419265747,0.02191726677119732,0.0037418557330965996,0.0004734531103167683,0.003269210923463106,0.001128261792473495,0.0003304732672404498
3087,0,1,1.0620498657226562,0.0088642667979002,0.0016176002100110054,2.6134490966796875,0.9519984722137451,0.9577748775482178,0.030114322900772095,0.008643252775073051,0.0015804783906787634,0.0002695065049920231,0.0010635124053806067,0.0003666850971058011,0.00018740269297268242
3088,0,1,1.5745267868041992,0.08207525312900543,0.04534952715039253,1.4409308433532715,0.4151170551776886,0.7589705586433411,0.11302293092012405,0.05571569874882698,0.021221095696091652,0.005720146931707859,0.018525967374444008,0.01686624437570572,0.00995731633156538
3089,0,1,1.3946691751480103,0.056381311267614365,0.018391160294413567,1.695427656173706,0.5316479206085205,0.8112179636955261,0.07069186121225357,0.08375804126262665,0.010291975922882557,0.005648973397910595,0.01084696501493454,0.004054756835103035,0.003489438910037279
3090,0,1,1.6481614112854004,0.09259448945522308,0.041748978197574615,1.4829449653625488,0.4343547821044922,0.7391395568847656,0.0840601846575737,0.09515335410833359,0.026603884994983673,0.013294072821736336,0.020548932254314423,0.010338421911001205,0.010861622169613838
3091,0,1,1.1247994899749756,0.017828498035669327,0.003388326847925782,1.9803307056427002,0.6621015071868896,0.9290145039558411,0.035085391253232956,0.027202744036912918,0.004550512880086899,0.0007584901177324355,0.0021218787878751755,0.0008514824439771473,0.00041496558696962893
3092,0,1,1.2389564514160156,0.034136634320020676,0.01245040912181139,1.7629262208938599,0.5625547170639038,0.8657686114311218,0.08460479974746704,0.026809174567461014,0.009286772459745407,0.0010802814504131675,0.007324856705963612,0.0039513129740953445,0.0011742390925064683
3093,0,1,1.1780861616134644,0.0254408810287714,0.004283902235329151,1.9649516344070435,0.6550595760345459,0.8751831650733948,0.09069181233644485,0.025732532143592834,0.0035465997643768787,0.0005617854185402393,0.0030369253363460302,0.0008709051762707531,0.0003760715771932155
3094,0,1,1.8305189609527588,0.1186455637216568,0.06048969551920891,1.0796847343444824,0.24970698356628418,0.678813636302948,0.10896481573581696,0.09838870912790298,0.034167561680078506,0.019175607711076736,0.030521512031555176,0.016813203692436218,0.01315497886389494
3095,0,1,2.181933879852295,0.1688476949930191,0.10866767168045044,1.8673934936523438,0.6103889346122742,0.6371411681175232,0.0749286636710167,0.10717280954122543,0.035059962421655655,0.03702978044748306,0.04516959190368652,0.030973942950367928,0.03252413868904114
3096,0,1,1.328087329864502,0.04686961695551872,0.02018076740205288,1.7483144998550415,0.555864155292511,0.848272442817688,0.07025514543056488,0.047480497509241104,0.00850530806928873,0.00530591094866395,0.010037312284111977,0.0050591640174388885,0.005084290634840727
3097,0,1,1.3134223222732544,0.0447746179997921,0.013712271116673946,1.3553794622421265,0.3759441375732422,0.8364796042442322,0.07837947458028793,0.05760098248720169,0.010889200493693352,0.002938412129878998,0.009004343301057816,0.0025575226172804832,0.0021504051983356476
3098,0,1,1.2456566095352173,0.03509380295872688,0.008041095919907093,1.350160837173462,0.37355461716651917,0.8657498359680176,0.06078404560685158,0.05708450451493263,0.0066018979996442795,0.0017385632963851094,0.005388753954321146,0.0015664746752008796,0.001085866941139102
3099,0,1,1.223750352859497,0.03196433559060097,0.0037907164078205824,0.7591174840927124,0.10292326658964157,0.835114061832428,0.12475991249084473,0.030779732391238213,0.005022857803851366,0.0005327429389581084,0.002784767420962453,0.0007340993615798652,0.000271849479759112
3100,0,1,1.3603627681732178,0.05148039385676384,0.016927439719438553,1.0424144268035889,0.23264138400554657,0.8310569524765015,0.06668385863304138,0.06261993199586868,0.018098128959536552,0.0046136463060975075,0.009368861094117165,0.0040642390958964825,0.003494339995086193
3101,0,1,1.569685459136963,0.08138363808393478,0.03188816085457802,1.3827190399169922,0.3884626030921936,0.7555862665176392,0.0791541039943695,0.10037097334861755,0.023288635537028313,0.00971196312457323,0.01744106039404869,0.0072594271041452885,0.007187675219029188
3102,0,1,1.5550527572631836,0.07929325103759766,0.030346909537911415,1.222658395767212,0.31517282128334045,0.7464322447776794,0.1004393920302391,0.09159531444311142,0.02342846244573593,0.0077577149495482445,0.017398938536643982,0.007524002343416214,0.005423968657851219
3103,0,1,1.2610721588134766,0.03729602321982384,0.009461418725550175,1.276735544204712,0.3399340808391571,0.8589251041412354,0.06694631278514862,0.05350576713681221,0.009225032292306423,0.00193631905131042,0.006261647213250399,0.0020126565359532833,0.0011871146271005273
3104,0,1,2.1198067665100098,0.1599723994731903,0.11335597187280655,1.4539275169372559,0.42106807231903076,0.6597107648849487,0.07727418094873428,0.09242144227027893,0.03907989710569382,0.018157610669732094,0.0431087501347065,0.039454638957977295,0.030792588368058205
3105,0,1,1.3289639949798584,0.046994857490062714,0.013606111519038677,1.010913372039795,0.21821744740009308,0.8197534680366516,0.09900451451539993,0.0518881157040596,0.012245303019881248,0.003502420848235488,0.008293507620692253,0.0032179937697947025,0.002094610594213009
3106,0,1,1.4610557556152344,0.06586510688066483,0.02521383762359619,1.905699372291565,0.6279287338256836,0.7968162894248962,0.0654226541519165,0.09284846484661102,0.011767479591071606,0.007931237109005451,0.013773738406598568,0.006040534935891628,0.0053995633497834206
3107,0,1,1.1695345640182495,0.024219224229454994,0.003720831125974655,1.099784255027771,0.25891029834747314,0.9000596404075623,0.049008287489414215,0.04188806563615799,0.004660363309085369,0.0006629148847423494,0.00262511451728642,0.0006783016142435372,0.0004174151399638504
3108,0,1,2.116448163986206,0.1594925969839096,0.09776707738637924,1.7104758024215698,0.5385382771492004,0.619929313659668,0.10721753537654877,0.11987727135419846,0.02991400845348835,0.025294754654169083,0.0341896116733551,0.03743528202176094,0.026142185553908348
3109,0,1,1.8225984573364258,0.11751406639814377,0.05311204865574837,1.056440830230713,0.23906390368938446,0.621859073638916,0.18323464691638947,0.09845974296331406,0.03223927691578865,0.011095121502876282,0.02787739597260952,0.014683558605611324,0.010551095940172672
3110,0,1,2.0177743434906006,0.14539633691310883,0.07834005355834961,1.5102311372756958,0.4468487799167633,0.5900613069534302,0.16641993820667267,0.11481844633817673,0.03251228481531143,0.017847945913672447,0.03582366928458214,0.023944208398461342,0.01857217587530613
3111,0,1,1.2494442462921143,0.03563489392399788,0.015479372814297676,2.7182817459106445,1.0,0.8842499852180481,0.052065327763557434,0.0389149971306324,0.0064129638485610485,0.0028771443758159876,0.006902611814439297,0.0057487464509904385,0.0028280147816985846
3112,0,1,1.000006079673767,8.685248076290009e-07,5.88592008465838e-10,2.7182817459106445,1.0,0.9999958276748657,1.9715650978469057e-06,2.104307668560068e-06,5.516383794201829e-09,2.8058100981498413e-11,5.67697222564334e-10,7.562560820628672e-12,1.333223028504582e-11
3113,0,1,1.0597130060195923,0.008530429564416409,0.001593050197698176,2.7182817459106445,1.0,0.9602028727531433,0.02759978175163269,0.008793347515165806,0.0015146733494475484,0.0002960702986456454,0.0009586706291884184,0.00043548413668759167,0.00019889544637408108
3114,0,1,1.5956900119781494,0.08509857207536697,0.035785794258117676,1.800670862197876,0.5798375010490417,0.7042425274848938,0.15726704895496368,0.07965259999036789,0.015072436071932316,0.007979470305144787,0.019534258171916008,0.009449382312595844,0.0068021537736058235
3115,0,1,3.1168570518493652,0.3024081587791443,0.22325779497623444,1.7949833869934082,0.5772332549095154,0.4253084063529968,0.11948325484991074,0.1053435206413269,0.08070039749145508,0.04590662568807602,0.05131535604596138,0.09921484440565109,0.07272759079933167
3116,0,1,1.5662856101989746,0.08089794218540192,0.02327793650329113,1.0504299402236938,0.23631158471107483,0.654467761516571,0.23337644338607788,0.06665535271167755,0.01764279045164585,0.0045796046033501625,0.014398878440260887,0.005796012468636036,0.0030830453615635633
3117,0,1,1.3829922676086426,0.054713182151317596,0.02713666297495365,1.366071343421936,0.38083982467651367,0.842640221118927,0.057934027165174484,0.04991229623556137,0.016089795157313347,0.006287141237407923,0.01605137810111046,0.006038300693035126,0.005046984646469355
3118,0,1,1.6800227165222168,0.09714610129594803,0.034647390246391296,1.459214210510254,0.4234887659549713,0.5782702565193176,0.31166473031044006,0.05742662027478218,0.014644259586930275,0.003346700919792056,0.0163729190826416,0.013600695878267288,0.004673774819821119
3119,0,1,3.0251717567443848,0.2893102467060089,0.24041402339935303,1.9709417819976807,0.657802402973175,0.4147621691226959,0.18635064363479614,0.09461952745914459,0.04644251987338066,0.01741109974682331,0.049657244235277176,0.14297375082969666,0.0477830246090889
3120,0,1,1.0964992046356201,0.013785600662231445,0.0031947060488164425,1.4835366010665894,0.43462568521499634,0.9482015371322632,0.023776741698384285,0.019962899386882782,0.004030513111501932,0.0008336842874996364,0.0021849521435797215,0.0006226984551176429,0.0003870552754960954
3121,0,1,1.4314916133880615,0.06164165958762169,0.028060365468263626,1.5036252737045288,0.44382405281066895,0.8165081739425659,0.0691462978720665,0.06049731373786926,0.020033031702041626,0.005754864774644375,0.014953479170799255,0.008283485658466816,0.004823402035981417
3122,0,1,2.182744264602661,0.1689634621143341,0.08359400928020477,1.405255913734436,0.398781955242157,0.5526197552680969,0.14242278039455414,0.13454405963420868,0.06340253353118896,0.02341686561703682,0.03388836979866028,0.030022915452718735,0.01968272030353546
3123,0,1,1.4139440059661865,0.05913485959172249,0.029872039332985878,1.7522536516189575,0.5576678514480591,0.8354977369308472,0.059484031051397324,0.051270779222249985,0.01736711710691452,0.006508215330541134,0.013061768375337124,0.009196445345878601,0.007613825146108866
3124,0,1,1.6979660987854004,0.09970944374799728,0.029409363865852356,1.3519692420959473,0.3743826448917389,0.5792397260665894,0.285191148519516,0.07666105031967163,0.024009833112359047,0.005488806404173374,0.01567511446774006,0.009047091007232666,0.004687158856540918
3125,0,1,2.4259912967681885,0.2037130445241928,0.14738844335079193,1.9016166925430298,0.6260592937469482,0.4767044484615326,0.25169098377227783,0.08037961274385452,0.03459212929010391,0.009244393557310104,0.03495170176029205,0.08902864903211594,0.023408086970448494
3126,0,1,1.237006425857544,0.03385806083679199,0.009861154481768608,1.3881759643554688,0.39096125960350037,0.8588786125183105,0.08932870626449585,0.03291096165776253,0.007757389917969704,0.0012632807483896613,0.006662799045443535,0.0021720987278968096,0.0010262568248435855
3127,0,1,1.477005958557129,0.06814371049404144,0.01786958985030651,1.1756137609481812,0.2936317026615143,0.6907398104667664,0.220182865858078,0.05704595521092415,0.011530161835253239,0.0026316121220588684,0.011695044115185738,0.004082880914211273,0.0020916650537401438
3128,0,1,1.5518749952316284,0.07883928716182709,0.030333423987030983,1.6834672689437866,0.5261714458465576,0.6940291523933411,0.19938893616199493,0.05491913855075836,0.015082680620253086,0.006246598903089762,0.01566118374466896,0.008598187007009983,0.006074053701013327
3129,0,1,2.2687418460845947,0.18124882876873016,0.11688725650310516,1.1669217348098755,0.2896517217159271,0.5742500424385071,0.13249602913856506,0.09285706281661987,0.060297463089227676,0.023212047293782234,0.05191638693213463,0.03758694976568222,0.027383927255868912
3130,0,1,2.984123945236206,0.2834462821483612,0.2087133377790451,1.5756598711013794,0.47680777311325073,0.4410720467567444,0.11648628115653992,0.13499140739440918,0.049235161393880844,0.049501873552799225,0.06235092878341675,0.08434965461492538,0.06201274320483208
3131,0,1,2.091050148010254,0.15586431324481964,0.09074738621711731,0.9119389057159424,0.1728982776403427,0.5544241666793823,0.1989694982767105,0.09450387209653854,0.04791736975312233,0.013437681831419468,0.052274011075496674,0.025113407522439957,0.013359964825212955
3132,0,1,1.876692533493042,0.12524178624153137,0.07844435423612595,1.0979931354522705,0.25809016823768616,0.6734890341758728,0.12208747118711472,0.0768289789557457,0.03800302743911743,0.011147113516926765,0.041626397520303726,0.023507989943027496,0.013309963047504425
3133,0,1,1.7002992630004883,0.10004275292158127,0.04002518206834793,1.2288486957550049,0.31800729036331177,0.6558244824409485,0.1658117175102234,0.11086907237768173,0.01896597631275654,0.00850345753133297,0.02445811592042446,0.009422272443771362,0.00614479323849082
3134,0,1,3.53371000289917,0.3619585633277893,0.23420113325119019,1.113088607788086,0.26500219106674194,0.2552941143512726,0.1561833918094635,0.17661920189857483,0.08708450198173523,0.09061761945486069,0.07608100771903992,0.08668186515569687,0.0714382603764534
3135,0,1,2.9844741821289062,0.28349632024765015,0.17812523245811462,1.319640040397644,0.35957950353622437,0.3874434530735016,0.14008599519729614,0.1638118028640747,0.0615709163248539,0.06896254420280457,0.06725173443555832,0.05617128685116768,0.05470220372080803
3136,0,1,1.0427683591842651,0.0061097657307982445,0.0010574271436780691,2.7182817459106445,1.0,0.9776418805122375,0.007150585297495127,0.013251235708594322,0.0005750774289481342,0.00032385962549597025,0.0004332743410486728,0.00044088950380682945,0.0001832632697187364
3137,0,1,1.5069620609283447,0.07242315262556076,0.023509979248046875,1.3463430404663086,0.37180647253990173,0.7277763485908508,0.14694175124168396,0.07955149561166763,0.018039029091596603,0.004181410651654005,0.014442774467170238,0.005609785206615925,0.003457420039921999
3138,0,1,1.5126614570617676,0.0732373520731926,0.02918069250881672,1.9901517629623413,0.6665984392166138,0.7514174580574036,0.11918628960847855,0.07968321442604065,0.013467521406710148,0.007064833305776119,0.015555549412965775,0.007707024458795786,0.005918119568377733
3139,0,1,1.991338849067688,0.14161983132362366,0.0751483142375946,1.5010777711868286,0.44265756011009216,0.5492708683013916,0.24622246623039246,0.08971908688545227,0.02743609994649887,0.012203102931380272,0.03151744231581688,0.02844572626054287,0.01518514659255743
3140,0,1,1.0032532215118408,0.0004647459427360445,1.5729587175883353e-05,2.7182817459106445,1.0,0.9974955916404724,0.0018443507142364979,0.0006100283935666084,3.2734093110775575e-05,1.6921670749070472e-06,1.216503824252868e-05,2.0391466932778712e-06,1.5254018990162876e-06
3141,0,1,1.0405457019805908,0.00579224294051528,0.0005491951014846563,2.7182817459106445,1.0,0.969833493232727,0.022379953414201736,0.0065566161647439,0.0006240363582037389,5.656275970977731e-05,0.00038926120032556355,0.00011152221850352362,4.8411660827696323e-05
3142,0,1,1.6898542642593384,0.09855061024427414,0.050841446965932846,1.1874927282333374,0.29907092452049255,0.7283715605735779,0.10149779170751572,0.07219720631837845,0.034969232976436615,0.012122629210352898,0.026370152831077576,0.012585863471031189,0.011885429732501507
3143,0,1,1.4991061687469482,0.07130087912082672,0.028035961091518402,1.096901535987854,0.2575903534889221,0.76698899269104,0.09762313216924667,0.08022689074277878,0.022015484049916267,0.005109457299113274,0.017726322636008263,0.006254103500396013,0.0040555354207754135
3144,0,1,2.1648683547973633,0.16640976071357727,0.10069035738706589,1.4936127662658691,0.4392394423484802,0.6338574290275574,0.0718933641910553,0.1109478548169136,0.054453857243061066,0.028157111257314682,0.037856779992580414,0.03402978926897049,0.028803786262869835
3145,0,1,2.9181907176971436,0.2740272581577301,0.19052159786224365,1.4390219449996948,0.4142429828643799,0.43419376015663147,0.12087935209274292,0.14186197519302368,0.0593373067677021,0.05320606380701065,0.07591522485017776,0.05906938388943672,0.05553698167204857
3146,0,1,1.9210424423217773,0.1315774917602539,0.0631403997540474,1.1629308462142944,0.2878243327140808,0.6543968915939331,0.09833655506372452,0.1172146201133728,0.044690970331430435,0.022220559418201447,0.02841872349381447,0.01982392929494381,0.014897746965289116
3147,0,1,2.722881555557251,0.2461259365081787,0.15774519741535187,1.4306620359420776,0.41041508316993713,0.47037017345428467,0.11321929842233658,0.14813953638076782,0.060250744223594666,0.05027507618069649,0.06144866347312927,0.049788422882556915,0.04650811105966568
3148,0,1,2.10013484954834,0.1571621149778366,0.08706448972225189,1.2126795053482056,0.31060361862182617,0.6153827905654907,0.10620654374361038,0.11538907885551453,0.05026954039931297,0.025687457993626595,0.037424832582473755,0.02500978857278824,0.0246298685669899
3149,0,1,1.6770286560058594,0.09671837836503983,0.04336951673030853,1.1079212427139282,0.26263612508773804,0.7276415228843689,0.08271177113056183,0.10155221074819565,0.032381366938352585,0.012343590147793293,0.024499444290995598,0.009893761947751045,0.00897630862891674
3150,0,1,1.546608805656433,0.0780869722366333,0.03370852768421173,1.4250643253326416,0.4078519642353058,0.7905454039573669,0.05198389291763306,0.08535239845514297,0.024889959022402763,0.013519844971597195,0.015420624986290932,0.009947717189788818,0.008340185508131981
3151,0,1,1.6706812381744385,0.09581160545349121,0.051892489194869995,0.9269100427627563,0.179753378033638,0.7165175676345825,0.12655381858348846,0.06202268600463867,0.0370008684694767,0.006012521218508482,0.032882675528526306,0.012452584691345692,0.006557231768965721
3152,0,1,1.2174553871154785,0.03106505610048771,0.005240012891590595,2.1076457500457764,0.720397412776947,0.8474868535995483,0.11306968331336975,0.02729112282395363,0.0063238791190087795,0.0005886366125196218,0.003470547730103135,0.0012618523323908448,0.0005076126544736326
3153,0,1,1.1942987442016602,0.027756962925195694,0.006668857764452696,1.373452067375183,0.38421937823295593,0.8933413028717041,0.054691243916749954,0.03422326594591141,0.009762829169631004,0.0013125543482601643,0.004062073305249214,0.001935640349984169,0.0006711442256346345
3154,0,1,1.9568138122558594,0.13668768107891083,0.05949993059039116,1.2834231853485107,0.3429962694644928,0.5363455414772034,0.25645875930786133,0.09288251399993896,0.04406333714723587,0.01075004506856203,0.02798720821738243,0.021125322207808495,0.010387402959167957
3155,0,1,1.683388113975525,0.09762687236070633,0.028893427923321724,0.807571291923523,0.12510965764522552,0.6066302061080933,0.246537446975708,0.08320523798465729,0.029340511187911034,0.005393113940954208,0.016263648867607117,0.008880368433892727,0.0037494099233299494
3156,0,1,1.4499131441116333,0.06427330523729324,0.024812130257487297,1.835654377937317,0.5958560109138489,0.8056341409683228,0.06097610294818878,0.08659175783395767,0.014198245480656624,0.007787587121129036,0.012648316100239754,0.006379837170243263,0.00578397698700428
3157,0,1,3.471224069595337,0.35303202271461487,0.2528963088989258,1.3561010360717773,0.37627455592155457,0.320257306098938,0.12315256893634796,0.1524452269077301,0.07963791489601135,0.0716107040643692,0.07744559645652771,0.09755870699882507,0.0778920128941536
3158,0,1,1.0034332275390625,0.0004904610686935484,1.0526443475100677e-05,2.7182817459106445,1.0,0.9970309734344482,0.0025451346300542355,0.0004079172795172781,5.0936055231431965e-06,3.9644510252401233e-07,8.209392035496421e-06,1.943381676028366e-06,3.7366945093708637e-07
3159,0,1,1.0,0.0,1.0584822542113528e-13,2.7182817459106445,1.0,1.0,1.8659520151231845e-08,1.473042798849633e-09,2.5676349067749182e-12,3.4709821991705126e-16,1.0566427697004596e-13,1.6499222430668508e-16,1.8952049520543425e-17
3160,0,1,1.0446324348449707,0.006376062054187059,0.0004799602902494371,2.7182817459106445,1.0,0.9639663696289062,0.02953415736556053,0.00556556973606348,0.00041937927016988397,3.449770520091988e-05,0.00033956245169974864,0.00010956773621728644,3.083008050452918e-05
3161,0,1,2.6192467212677,0.23132096230983734,0.15955698490142822,1.1224795579910278,0.2693021893501282,0.38172203302383423,0.3121944069862366,0.08854242414236069,0.046167582273483276,0.011816631071269512,0.0385625883936882,0.09557556360960007,0.025418834760785103
3162,0,1,1.594807505607605,0.08497250080108643,0.028754370287060738,1.3185582160949707,0.3590841591358185,0.6701670289039612,0.191647469997406,0.08847653865814209,0.015759877860546112,0.005194727331399918,0.01774228736758232,0.007647552993148565,0.003364528762176633
3163,0,1,1.0011996030807495,0.00017137186659965664,1.8201997420419502e-07,2.7182817459106445,1.0,0.9988252520561218,0.0011508041061460972,2.312788819835987e-05,5.402447982305603e-07,2.246202335243197e-09,9.101298559244242e-08,8.746709312390522e-08,3.5398910469552902e-09
3164,0,1,1.0927608013153076,0.013251543045043945,1.3472717910190113e-05,2.7182817459106445,1.0,0.9086949229240417,0.08992605656385422,0.0013337848940864205,3.125754665234126e-05,4.019047992187552e-07,9.342032171844039e-06,3.83766382583417e-06,2.930222819941264e-07
3165,0,1,1.0112390518188477,0.0016055788146331906,0.000106646548374556,2.7182817459106445,1.0,0.9913071990013123,0.006687546614557505,0.001749530783854425,0.00012656382750719786,2.2551632355316542e-05,7.086552068358287e-05,2.2370841179508716e-05,1.3410190149443224e-05
3166,0,1,1.0064681768417358,0.0009240252547897398,7.458660772341474e-11,2.7182817459106445,1.0,0.9935319423675537,0.006468069273978472,3.483045674101959e-08,1.0925612636825122e-09,1.1078287165931528e-14,2.2855455375503375e-11,5.1702614412008074e-11,2.853891507338148e-14
3167,0,1,1.0018266439437866,0.00026094913482666016,7.039438910255713e-12,2.7182817459106445,1.0,0.9981733560562134,0.0018266035476699471,2.046731850668948e-08,1.743084149241625e-10,2.42682583860706e-15,3.5797528136205514e-12,3.456860015252361e-12,2.8264441246603775e-15
3168,0,1,1.263009786605835,0.03757282719016075,0.011328672990202904,1.3449313640594482,0.371160089969635,0.8717496395111084,0.051970988512039185,0.05065895617008209,0.011145658791065216,0.00314604165032506,0.006412296090275049,0.002776221139356494,0.0021401559934020042
3169,0,1,1.5452978610992432,0.07789969444274902,0.029567541554570198,1.458330512046814,0.4230841398239136,0.75767582654953,0.08752501755952835,0.09483595937490463,0.022474512457847595,0.007921181619167328,0.015568170696496964,0.00684378994628787,0.007155580911785364
3170,0,1,1.0723625421524048,0.010337506420910358,2.241427864646539e-05,2.7182817459106445,1.0,0.9284085035324097,0.0709766298532486,0.0005196451093070209,7.264415762620047e-05,1.8248748290261574e-07,6.826548997196369e-06,1.51984613694367e-05,3.892680240369373e-07
3171,0,1,1.0058192014694214,0.0008313144790008664,3.2838081096997485e-05,2.7182817459106445,1.0,0.9956402778625488,0.003072831779718399,0.0011981051648035645,5.0394599384162575e-05,5.612188033410348e-06,2.328355549252592e-05,6.8165454649715684e-06,2.7379803668736713e-06
3172,0,1,1.0003275871276855,4.679816265706904e-05,9.810908352392289e-08,2.7182817459106445,1.0,0.9996790885925293,0.00031486322404816747,5.864505965291755e-06,1.4798867198351218e-07,3.6432751260306873e-10,8.664598993846084e-08,1.1222040185998594e-08,2.4105117901740414e-10
3173,0,1,1.0161648988723755,0.002309271367266774,0.00021776306675747037,2.7182817459106445,1.0,0.9882756471633911,0.008261660113930702,0.0030160255264490843,0.00020721634791698307,2.1822454073117115e-05,0.00016063600196503103,4.0949424146674573e-05,1.6177635188796557e-05
3174,0,1,2.91892409324646,0.27413201332092285,0.18209923803806305,1.210585355758667,0.3096447288990021,0.41591933369636536,0.1402425616979599,0.13128681480884552,0.08072017878293991,0.04973180964589119,0.07099617272615433,0.05768227577209473,0.05342080071568489
3175,0,1,1.6830151081085205,0.09757358580827713,0.04372201859951019,1.4938819408416748,0.43936270475387573,0.6775774359703064,0.16209016740322113,0.08368071168661118,0.02423633635044098,0.00869329459965229,0.024247687309980392,0.011477289721369743,0.007997041568160057
3176,0,1,1.0244224071502686,0.0034889152739197016,1.1894170484083588e-06,2.7182817459106445,1.0,0.9757084846496582,0.024171872064471245,0.00011113754590041935,7.304947757802438e-06,1.1951298617418615e-08,8.334444601132418e-07,3.4586599895192194e-07,1.010668704282125e-08
3177,0,1,1.0431137084960938,0.0061591011472046375,0.00037001929013058543,2.7182817459106445,1.0,0.9643800854682922,0.029996033757925034,0.0046818992123007774,0.0005360324284993112,3.590003325371072e-05,0.0002419713418930769,0.00010393300908617675,2.4114924599416554e-05
3178,0,1,1.0982868671417236,0.01404098141938448,0.0014086683513596654,2.7182817459106445,1.0,0.9260467290878296,0.05581532418727875,0.015725962817668915,0.0009019489516504109,0.00010136615310329944,0.0007084804237820208,0.0005353112937882543,0.00016487654647789896
3179,0,1,1.3631383180618286,0.05187690258026123,0.019938386976718903,2.7182817459106445,1.0,0.7836230397224426,0.15695536136627197,0.029957203194499016,0.00802310835570097,0.0015028553316369653,0.006624938454478979,0.010130955837666988,0.0031824931502342224
3180,0,1,1.0132473707199097,0.0018924815813079476,0.00021735337213613093,2.7182817459106445,1.0,0.9916998147964478,0.0043273670598864555,0.0035902978852391243,0.0001568023581057787,8.345418791577686e-06,9.74574068095535e-05,9.086359932553023e-05,2.9032362363068387e-05
3181,0,1,1.0358299016952515,0.0051185572519898415,0.0003844270249828696,2.7182817459106445,1.0,0.9746965765953064,0.01677521876990795,0.007628274615854025,0.00042242612107656896,9.306438732892275e-05,0.00020583183504641056,0.00012071782839484513,5.787737245555036e-05
3182,0,1,1.3633575439453125,0.0519082210958004,0.020544640719890594,1.460281252861023,0.4239773750305176,0.8410141468048096,0.056952498853206635,0.060373611748218536,0.015818584710359573,0.0052964654751122,0.01074361614882946,0.005308961495757103,0.004492062609642744
3183,0,1,1.31840181350708,0.0454859733581543,0.018345365300774574,1.6959208250045776,0.5318737626075745,0.8438119292259216,0.076858751475811,0.04756706953048706,0.009503377601504326,0.003913494758307934,0.011036481708288193,0.00409979373216629,0.0032090896274894476
